wave,flux,ivar
6556.800000000181,5.307745933532715,3.2047958374023438
6557.600000000181,6.14873743057251,3.49135684967041
6558.4000000001815,5.4723029136657715,3.6097168922424316
6559.200000000182,4.924429893493652,3.3794121742248535
6560.000000000182,6.020902156829834,3.168714761734009
6560.800000000182,5.113316535949707,3.072930335998535
6561.600000000182,6.530025959014893,2.897442579269409
6562.400000000182,4.968608856201172,3.4958560466766357
6563.200000000183,5.210145950317383,3.5012459754943848
6564.000000000183,3.836538553237915,2.4956564903259277
6564.800000000183,5.5750885009765625,2.6917452812194824
6565.600000000183,4.242084980010986,3.068376302719116
6566.400000000183,5.474517822265625,3.6936001777648926
6567.2000000001835,3.8988919258117676,3.7705211639404297
6568.000000000184,5.602359771728516,3.4890623092651367
6568.800000000184,4.885321140289307,3.7821054458618164
6569.600000000184,4.302567958831787,3.6380786895751953
6570.400000000184,5.277124881744385,3.0492610931396484
6571.200000000184,3.981710910797119,2.0814108848571777
6572.000000000185,5.0914506912231445,3.059917449951172
6572.800000000185,5.2943830490112305,3.97589111328125
6573.600000000185,4.7649641036987305,3.695993423461914
6574.400000000185,5.509164333343506,3.5982325077056885
6575.200000000185,5.764647960662842,3.693303108215332
6576.0000000001855,5.22702693939209,3.922746181488037
6576.800000000186,4.992024898529053,3.8372249603271484
6577.600000000186,6.591829776763916,3.168050765991211
6578.400000000186,5.574519634246826,2.5671751499176025
6579.200000000186,4.00306510925293,2.779759168624878
6580.000000000186,5.066865921020508,0.9891091585159302
6580.800000000187,6.005061626434326,1.7952425479888916
6581.600000000187,4.283829212188721,3.6335549354553223
6582.400000000187,5.190780162811279,3.7519073486328125
6583.200000000187,5.608645439147949,3.398358106613159
6584.000000000187,5.330459117889404,3.4644875526428223
6584.8000000001875,5.168212890625,3.4713757038116455
6585.600000000188,4.334109783172607,3.337165117263794
6586.400000000188,4.218327045440674,3.294769763946533
6587.200000000188,4.4737348556518555,3.238464832305908
6588.000000000188,5.182159423828125,3.8032565116882324
6588.800000000188,5.080794811248779,3.7433552742004395
6589.600000000189,4.3448920249938965,3.6182990074157715
6590.400000000189,5.231442451477051,3.517754554748535
6591.200000000189,5.239782333374023,3.5411887168884277
6592.000000000189,6.280373573303223,3.6864590644836426
6592.800000000189,6.0999274253845215,3.4985837936401367
6593.6000000001895,5.025886535644531,2.7231051921844482
6594.40000000019,4.57197904586792,3.030935049057007
6595.20000000019,5.078904151916504,3.7872917652130127
6596.00000000019,4.7766828536987305,3.927607536315918
6596.80000000019,4.971755027770996,3.631432056427002
6597.60000000019,4.413876533508301,3.564781665802002
6598.400000000191,4.887110233306885,3.4727113246917725
6599.200000000191,5.574812412261963,1.7166742086410522
6600.000000000191,4.965281009674072,3.375936985015869
6600.800000000191,6.187864780426025,3.363032341003418
6601.600000000191,5.143764495849609,3.5694549083709717
6602.4000000001915,4.7925124168396,3.7104384899139404
6603.200000000192,5.415069103240967,3.859361171722412
6604.000000000192,5.871959209442139,3.690463066101074
6604.800000000192,5.2303080558776855,3.335905075073242
6605.600000000192,6.2137885093688965,3.182612419128418
6606.400000000192,4.193441867828369,2.5971851348876953
6607.200000000193,6.211318492889404,2.9437856674194336
6608.000000000193,5.327070713043213,3.8879857063293457
6608.800000000193,5.5208868980407715,3.633408784866333
6609.600000000193,4.903035640716553,3.6297035217285156
6610.400000000193,4.6600542068481445,3.7387959957122803
6611.2000000001935,4.95164680480957,3.725522994995117
6612.000000000194,4.371614456176758,3.205519676208496
6612.800000000194,5.457300662994385,3.6818389892578125
6613.600000000194,5.089371681213379,3.6370911598205566
6614.400000000194,6.1787943840026855,3.564052104949951
6615.200000000194,4.748820781707764,3.6275267601013184
6616.000000000195,5.235589504241943,3.6900577545166016
6616.800000000195,5.405640125274658,3.7923715114593506
6617.600000000195,5.243653774261475,3.70361590385437
6618.400000000195,4.104129791259766,3.5748291015625
6619.200000000195,4.251657962799072,3.6233372688293457
6620.0000000001955,5.164155006408691,3.8032937049865723
6620.800000000196,4.162361145019531,3.591036319732666
6621.600000000196,4.627455711364746,3.771751642227173
6622.400000000196,4.959758758544922,3.65385103225708
6623.200000000196,5.06200647354126,3.6810803413391113
6624.000000000196,4.797006607055664,3.8459091186523438
6624.800000000197,5.831013202667236,3.539489984512329
6625.600000000197,5.092217922210693,4.064309120178223
6626.400000000197,5.328149795532227,3.895106315612793
6627.200000000197,4.7273640632629395,3.9377951622009277
6628.000000000197,5.172962188720703,3.640928030014038
6628.8000000001975,6.140616416931152,3.4197278022766113
6629.600000000198,4.840120792388916,3.856947898864746
6630.400000000198,5.346652984619141,2.6738085746765137
6631.200000000198,5.039068698883057,3.4855918884277344
6632.000000000198,4.740159511566162,3.934004783630371
6632.800000000198,4.854119777679443,3.8614330291748047
6633.600000000199,4.55835485458374,4.159204483032227
6634.400000000199,4.253552436828613,3.9177589416503906
6635.200000000199,4.945796489715576,3.3244471549987793
6636.000000000199,5.654771327972412,3.496939182281494
6636.800000000199,5.389158725738525,3.2277255058288574
6637.6000000001995,5.441598415374756,3.5009591579437256
6638.4000000002,4.866321563720703,3.7190847396850586
6639.2000000002,5.1341938972473145,3.508230447769165
6640.0000000002,4.795217037200928,3.6371302604675293
6640.8000000002,4.93817138671875,3.692718982696533
6641.6000000002,4.045291900634766,3.7047600746154785
6642.400000000201,4.519188404083252,3.5955920219421387
6643.200000000201,5.254885673522949,3.963892936706543
6644.000000000201,5.486082077026367,3.1453537940979004
6644.800000000201,5.205124855041504,2.798252582550049
6645.600000000201,5.340623378753662,3.770887851715088
6646.4000000002015,3.9274330139160156,3.3729476928710938
6647.200000000202,4.549350738525391,3.625523090362549
6648.000000000202,3.9873406887054443,3.9499897956848145
6648.800000000202,5.150814533233643,3.825324535369873
6649.600000000202,5.569664478302002,3.8572938442230225
6650.400000000202,4.967065334320068,3.7478225231170654
6651.200000000203,5.156019687652588,3.6262073516845703
6652.000000000203,5.824084758758545,3.50669264793396
6652.800000000203,4.321139335632324,3.6283822059631348
6653.600000000203,4.80910587310791,3.6998069286346436
6654.400000000203,4.548463344573975,3.674130439758301
6655.2000000002035,5.244774341583252,3.8875415325164795
6656.000000000204,5.93960428237915,3.90165376663208
6656.800000000204,4.902553081512451,3.680776596069336
6657.600000000204,5.2531538009643555,3.7519419193267822
6658.400000000204,5.2072529792785645,4.406796455383301
6659.200000000204,5.439258098602295,3.9783079624176025
6660.000000000205,5.480618000030518,3.559828281402588
6660.800000000205,5.640086650848389,3.756741523742676
6661.600000000205,5.700932025909424,3.746119499206543
6662.400000000205,5.051193714141846,3.7074875831604004
6663.200000000205,5.41643762588501,3.843608856201172
6664.000000000206,4.535976886749268,3.910867691040039
6664.800000000206,4.515767574310303,3.9049625396728516
6665.600000000206,5.300352096557617,3.9356985092163086
6666.400000000206,5.643791198730469,3.983567476272583
6667.200000000206,5.574775218963623,3.9830970764160156
6668.0000000002065,6.0236639976501465,3.6464478969573975
6668.800000000207,4.507263660430908,3.7547645568847656
6669.600000000207,5.5361409187316895,3.889124870300293
6670.400000000207,5.738221168518066,3.7671709060668945
6671.200000000207,5.070583343505859,3.8109869956970215
6672.000000000207,5.9380927085876465,3.73179292678833
6672.800000000208,4.809676170349121,3.7508132457733154
6673.600000000208,5.478349685668945,3.782374620437622
6674.400000000208,5.988927364349365,3.697291851043701
6675.200000000208,5.194147109985352,3.7507386207580566
6676.000000000208,6.36687707901001,3.51663875579834
6676.8000000002085,5.316678524017334,3.631028652191162
6677.600000000209,3.8750243186950684,3.719379425048828
6678.400000000209,6.003103733062744,3.912564754486084
6679.200000000209,4.934617519378662,3.661555290222168
6680.000000000209,5.118824481964111,3.6761860847473145
6680.800000000209,5.335582256317139,3.508042573928833
6681.60000000021,4.278989315032959,3.993262529373169
6682.40000000021,3.9749460220336914,3.611881732940674
6683.20000000021,5.28053092956543,3.5312893390655518
6684.00000000021,4.582530975341797,3.780512809753418
6684.80000000021,5.281952381134033,3.593514919281006
6685.6000000002105,5.065584659576416,3.551262378692627
6686.400000000211,4.979690074920654,3.7304534912109375
6687.200000000211,5.107723712921143,3.861895799636841
6688.000000000211,5.439545154571533,3.7788963317871094
6688.800000000211,5.604372501373291,3.7182135581970215
6689.600000000211,5.948185920715332,3.681159496307373
6690.400000000212,5.256500720977783,3.4726905822753906
6691.200000000212,6.357600212097168,3.994016647338867
6692.000000000212,5.741126537322998,3.861903429031372
6692.800000000212,5.157168388366699,4.065148830413818
6693.600000000212,6.051419258117676,3.938542366027832
6694.4000000002125,5.238497734069824,3.873563289642334
6695.200000000213,5.8469624519348145,4.0398054122924805
6696.000000000213,5.792099475860596,3.794703960418701
6696.800000000213,5.648837566375732,3.272603750228882
6697.600000000213,5.855032920837402,1.2183265686035156
6698.400000000213,4.465377330780029,1.5995908975601196
6699.200000000214,5.1682610511779785,1.4177669286727905
6700.000000000214,4.759964942932129,3.1569132804870605
6700.800000000214,6.188199520111084,3.8623147010803223
6701.600000000214,5.264245510101318,3.2400827407836914
6702.400000000214,5.994728088378906,3.431091785430908
6703.2000000002145,5.42878532409668,4.050909996032715
6704.000000000215,5.451766490936279,3.780521869659424
6704.800000000215,5.583403587341309,3.74607253074646
6705.600000000215,5.722177505493164,3.119617462158203
6706.400000000215,5.8900146484375,3.6507568359375
6707.200000000215,5.1333794593811035,3.9146432876586914
6708.000000000216,5.501944065093994,3.9418411254882812
6708.800000000216,5.452365398406982,3.922440528869629
6709.600000000216,4.892086505889893,4.244695663452148
6710.400000000216,5.473129749298096,3.6306943893432617
6711.200000000216,5.059634208679199,3.9847474098205566
6712.0000000002165,5.100388050079346,3.9316835403442383
6712.800000000217,4.890140056610107,3.854408025741577
6713.600000000217,4.979763031005859,3.6393327713012695
6714.400000000217,4.826894283294678,3.9532580375671387
6715.200000000217,4.484868049621582,3.7476463317871094
6716.000000000217,5.08883810043335,3.7927489280700684
6716.800000000218,4.160465717315674,3.614089012145996
6717.600000000218,4.788835525512695,3.6972718238830566
6718.400000000218,5.209253787994385,3.629211187362671
6719.200000000218,5.691394329071045,3.903660297393799
6720.000000000218,5.297219753265381,4.038225173950195
6720.8000000002185,5.230827808380127,3.8129870891571045
6721.600000000219,5.123185634613037,3.9885473251342773
6722.400000000219,4.941178798675537,4.172874450683594
6723.200000000219,5.540964126586914,4.23867130279541
6724.000000000219,4.517224311828613,3.928863048553467
6724.800000000219,5.662631034851074,3.9269092082977295
6725.60000000022,5.983814239501953,3.8429465293884277
6726.40000000022,4.500416278839111,3.8947505950927734
6727.20000000022,5.6630425453186035,3.8611674308776855
6728.00000000022,5.816702365875244,3.8282086849212646
6728.80000000022,4.884674549102783,4.317076206207275
6729.6000000002205,5.074929714202881,4.222784042358398
6730.400000000221,4.539306163787842,3.852951765060425
6731.200000000221,5.590179920196533,4.015470504760742
6732.000000000221,4.933969020843506,3.8948757648468018
6732.800000000221,5.830003261566162,4.098692417144775
6733.600000000221,5.523022651672363,4.175639629364014
6734.400000000222,4.821161270141602,4.174230575561523
6735.200000000222,6.369700908660889,3.763720989227295
6736.000000000222,5.441555500030518,4.002490997314453
6736.800000000222,5.403992176055908,4.237373352050781
6737.600000000222,4.783928871154785,4.245865821838379
6738.4000000002225,5.326594352722168,4.075804233551025
6739.200000000223,6.380392074584961,3.7964093685150146
6740.000000000223,5.070387840270996,4.403568744659424
6740.800000000223,5.4190168380737305,3.8772830963134766
6741.600000000223,5.070466041564941,3.9582340717315674
6742.400000000223,5.6582183837890625,4.175012588500977
6743.200000000224,5.310855865478516,3.859269618988037
6744.000000000224,5.287275314331055,4.084372043609619
6744.800000000224,6.362775802612305,4.016864776611328
6745.600000000224,5.6594133377075195,3.892195224761963
6746.400000000224,5.502913475036621,3.7777976989746094
6747.2000000002245,5.163943290710449,3.9089887142181396
6748.000000000225,5.557121753692627,4.232789993286133
6748.800000000225,5.9233574867248535,3.789496898651123
6749.600000000225,5.06384801864624,4.105386734008789
6750.400000000225,4.656312465667725,4.089685916900635
6751.200000000225,5.101765155792236,4.114162445068359
6752.000000000226,5.5762739181518555,3.8633086681365967
6752.800000000226,5.499689102172852,3.9111363887786865
6753.600000000226,5.310807704925537,3.9462485313415527
6754.400000000226,5.4930620193481445,4.285336494445801
6755.200000000226,6.572110652923584,3.975374221801758
6756.0000000002265,6.26290225982666,4.313071250915527
6756.800000000227,5.123726844787598,4.134891510009766
6757.600000000227,5.150632858276367,4.268776893615723
6758.400000000227,4.909518718719482,4.413088798522949
6759.200000000227,5.249125003814697,4.280117034912109
6760.000000000227,5.9442138671875,3.985856533050537
6760.800000000228,4.018202781677246,4.2622528076171875
6761.600000000228,4.81290340423584,4.012269973754883
6762.400000000228,5.019731521606445,3.8445534706115723
6763.200000000228,4.1649041175842285,4.318655014038086
6764.000000000228,4.700882911682129,4.0526652336120605
6764.8000000002285,5.068490028381348,3.991955041885376
6765.600000000229,6.4073920249938965,4.151413917541504
6766.400000000229,5.43743371963501,4.093531131744385
6767.200000000229,5.60126256942749,3.88352632522583
6768.000000000229,4.4593963623046875,4.269529342651367
6768.800000000229,5.348333358764648,3.767592430114746
6769.60000000023,4.1125054359436035,4.598676681518555
6770.40000000023,5.01034688949585,4.031476020812988
6771.20000000023,5.370681285858154,4.165400505065918
6772.00000000023,4.890125274658203,4.508371829986572
6772.80000000023,4.825838565826416,3.952287197113037
6773.6000000002305,5.479667663574219,3.8525876998901367
6774.400000000231,5.042691230773926,4.285522937774658
6775.200000000231,5.7368268966674805,3.9645330905914307
6776.000000000231,5.620145797729492,3.7994070053100586
6776.800000000231,6.010106086730957,4.1855974197387695
6777.600000000231,6.027248382568359,4.131744861602783
6778.400000000232,5.2098164558410645,4.310294151306152
6779.200000000232,5.063204288482666,4.311037063598633
6780.000000000232,5.510126113891602,4.207634449005127
6780.800000000232,5.388235569000244,4.218777656555176
6781.600000000232,6.1793694496154785,4.01669979095459
6782.4000000002325,4.80494499206543,4.037681579589844
6783.200000000233,5.506499290466309,4.523504257202148
6784.000000000233,6.432379245758057,4.198382377624512
6784.800000000233,5.42463493347168,4.173391342163086
6785.600000000233,4.969532489776611,4.150641441345215
6786.400000000233,4.989272594451904,4.27229118347168
6787.200000000234,5.49436092376709,4.251413822174072
6788.000000000234,4.86256742477417,3.9722862243652344
6788.800000000234,5.3007025718688965,3.5602834224700928
6789.600000000234,4.800648212432861,3.8093318939208984
6790.400000000234,5.111567974090576,4.410473823547363
6791.2000000002345,4.874948501586914,4.432894706726074
6792.000000000235,5.023381233215332,4.090858459472656
6792.800000000235,5.872618675231934,4.249843120574951
6793.600000000235,4.788640022277832,3.9207048416137695
6794.400000000235,5.401675701141357,4.379358291625977
6795.200000000235,6.115570545196533,3.972355604171753
6796.000000000236,4.6951189041137695,4.210629463195801
6796.800000000236,4.778693675994873,4.560802936553955
6797.600000000236,5.211988925933838,3.972170352935791
6798.400000000236,5.384284496307373,4.592121124267578
6799.200000000236,5.265847206115723,4.314196586608887
6800.0000000002365,5.406992435455322,4.110566139221191
6800.800000000237,5.082854270935059,4.276799201965332
6801.600000000237,5.1140289306640625,4.422417640686035
6802.400000000237,5.316619873046875,3.846741199493408
6803.200000000237,5.12479305267334,4.552411079406738
6804.000000000237,5.443394184112549,4.380579948425293
6804.800000000238,4.229744911193848,4.484299659729004
6805.600000000238,5.031177997589111,4.237435340881348
6806.400000000238,4.499919891357422,4.123403549194336
6807.200000000238,4.366504192352295,4.474318027496338
6808.000000000238,4.465647220611572,4.480905055999756
6808.8000000002385,4.655814170837402,4.26494026184082
6809.600000000239,5.030952453613281,4.296778678894043
6810.400000000239,5.220978736877441,4.275872230529785
6811.200000000239,4.95165491104126,4.288785934448242
6812.000000000239,4.877617359161377,4.427554130554199
6812.800000000239,4.367081165313721,3.835273027420044
6813.60000000024,5.482961654663086,4.102092742919922
6814.40000000024,4.533043384552002,4.239500999450684
6815.20000000024,5.1837921142578125,4.336388111114502
6816.00000000024,5.310274600982666,4.166639804840088
6816.80000000024,4.92976188659668,4.109155654907227
6817.6000000002405,4.188403129577637,4.142742156982422
6818.400000000241,5.117334842681885,4.216680526733398
6819.200000000241,5.183023452758789,4.399988174438477
6820.000000000241,4.776632785797119,4.480546474456787
6820.800000000241,5.601822376251221,4.041882514953613
6821.600000000241,4.936966896057129,3.5295519828796387
6822.400000000242,4.988887786865234,4.47165584564209
6823.200000000242,4.0617852210998535,4.735302925109863
6824.000000000242,5.875717639923096,4.215236663818359
6824.800000000242,5.134658336639404,4.4298624992370605
6825.600000000242,4.613854885101318,4.469291687011719
6826.4000000002425,5.715237617492676,4.371800899505615
6827.200000000243,5.374114036560059,4.343214988708496
6828.000000000243,5.479345321655273,3.871114730834961
6828.800000000243,5.119771480560303,3.439331531524658
6829.600000000243,5.474413871765137,3.4210760593414307
6830.400000000243,5.670202732086182,2.7586050033569336
6831.200000000244,4.738142013549805,2.558701515197754
6832.000000000244,6.366217613220215,2.5438008308410645
6832.800000000244,5.961884498596191,3.301675796508789
6833.600000000244,6.223498344421387,3.8129196166992188
6834.400000000244,4.7186713218688965,3.6742300987243652
6835.2000000002445,4.887314796447754,2.7811689376831055
6836.000000000245,5.14530086517334,2.4293715953826904
6836.800000000245,5.146093845367432,2.397648334503174
6837.600000000245,5.396552085876465,3.3594675064086914
6838.400000000245,5.297949314117432,4.140909194946289
6839.200000000245,4.92022705078125,4.167603492736816
6840.000000000246,4.1750264167785645,4.1217780113220215
6840.800000000246,5.335805892944336,4.068758010864258
6841.600000000246,5.172977924346924,4.266872406005859
6842.400000000246,4.895934581756592,3.939832925796509
6843.200000000246,4.295860767364502,3.527796745300293
6844.0000000002465,4.358842849731445,4.182545185089111
6844.800000000247,6.066989421844482,3.7388665676116943
6845.600000000247,4.650012016296387,4.273910999298096
6846.400000000247,5.492023468017578,4.291706085205078
6847.200000000247,5.361084461212158,4.571401119232178
6848.000000000247,5.002526760101318,4.670138359069824
6848.800000000248,5.489201545715332,4.668230056762695
6849.600000000248,4.782154560089111,4.306094169616699
6850.400000000248,4.89359712600708,4.294552803039551
6851.200000000248,5.390003681182861,3.8602185249328613
6852.000000000248,4.44564151763916,4.305241584777832
6852.8000000002485,5.66364049911499,3.7934625148773193
6853.600000000249,5.105891704559326,4.127267360687256
6854.400000000249,5.02003812789917,4.499051094055176
6855.200000000249,5.500310897827148,4.678766250610352
6856.000000000249,5.405416965484619,4.01215934753418
6856.800000000249,5.165716171264648,4.889349460601807
6857.60000000025,5.552098274230957,4.002590656280518
6858.40000000025,5.2863874435424805,4.4771528244018555
6859.20000000025,5.121506214141846,4.350308418273926
6860.00000000025,5.102493762969971,4.473674774169922
6860.80000000025,5.3592448234558105,4.55620002746582
6861.6000000002505,5.338669300079346,4.736394882202148
6862.400000000251,5.002772808074951,4.033005237579346
6863.200000000251,4.704094886779785,4.286056041717529
6864.000000000251,5.055899143218994,3.677611827850342
6864.800000000251,5.506807327270508,1.6920568943023682
6865.600000000251,4.555789470672607,1.7217214107513428
6866.400000000252,4.528019905090332,1.5252903699874878
6867.200000000252,5.016349792480469,2.6832380294799805
6868.000000000252,4.60542106628418,4.431786060333252
6868.800000000252,4.580889701843262,3.6409292221069336
6869.600000000252,4.953421592712402,2.568613052368164
6870.4000000002525,5.893020153045654,2.0315937995910645
6871.200000000253,6.080982208251953,2.299923896789551
6872.000000000253,5.032808780670166,2.352665901184082
6872.800000000253,6.496512413024902,2.397728204727173
6873.600000000253,4.076630115509033,2.588681936264038
6874.400000000253,4.704444885253906,2.7385549545288086
6875.200000000254,4.280134677886963,3.4392971992492676
6876.000000000254,5.68306827545166,3.0397374629974365
6876.800000000254,5.721034049987793,3.5377211570739746
6877.600000000254,5.072073459625244,3.4805192947387695
6878.400000000254,5.572390556335449,3.682981252670288
6879.2000000002545,5.135350227355957,3.84332275390625
6880.000000000255,4.672556400299072,3.808664083480835
6880.800000000255,5.248833656311035,3.767725944519043
6881.600000000255,4.780095100402832,3.7545242309570312
6882.400000000255,5.174631118774414,3.5693202018737793
6883.200000000255,5.601326942443848,3.997373104095459
6884.000000000256,4.425778388977051,4.169274806976318
6884.800000000256,5.978548049926758,4.311020851135254
6885.600000000256,3.9067862033843994,4.32550048828125
6886.400000000256,5.138675689697266,4.42865514755249
6887.200000000256,5.019272804260254,4.153423309326172
6888.0000000002565,6.078261375427246,3.1108522415161133
6888.800000000257,5.3581862449646,3.6155714988708496
6889.600000000257,5.554205894470215,3.780998468399048
6890.400000000257,5.599619388580322,2.979325294494629
6891.200000000257,5.577987194061279,2.62091326713562
6892.000000000257,5.875345706939697,2.8847594261169434
6892.800000000258,4.565217971801758,4.33167839050293
6893.600000000258,5.279158592224121,3.971576690673828
6894.400000000258,4.140787601470947,3.5642826557159424
6895.200000000258,5.170993804931641,3.564877986907959
6896.000000000258,5.54868221282959,4.192763328552246
6896.8000000002585,4.96191930770874,4.686288356781006
6897.600000000259,4.560313701629639,3.63690185546875
6898.400000000259,5.180877208709717,3.3462183475494385
6899.200000000259,4.814966678619385,3.5038843154907227
6900.000000000259,6.366459369659424,4.371273040771484
6900.800000000259,5.558257579803467,4.643335342407227
6901.60000000026,5.003636837005615,2.6672849655151367
6902.40000000026,5.211079120635986,2.498110771179199
6903.20000000026,5.099870204925537,2.502514362335205
6904.00000000026,4.968942165374756,3.445735454559326
6904.80000000026,5.235710620880127,4.652341842651367
6905.6000000002605,5.255313873291016,3.8918776512145996
6906.400000000261,4.595115661621094,3.7951853275299072
6907.200000000261,5.556589603424072,3.51729154586792
6908.000000000261,6.252055644989014,4.105964660644531
6908.800000000261,5.37539529800415,4.293201446533203
6909.600000000261,4.6361517906188965,4.20796012878418
6910.400000000262,4.741118907928467,3.5772595405578613
6911.200000000262,4.467689037322998,3.9659643173217773
6912.000000000262,5.904498100280762,4.41449499130249
6912.800000000262,5.154538631439209,4.394115924835205
6913.600000000262,5.293467998504639,3.129460096359253
6914.4000000002625,4.7267985343933105,3.056638240814209
6915.200000000263,6.438265323638916,1.4412938356399536
6916.000000000263,5.23630952835083,2.971876382827759
6916.800000000263,5.336533546447754,4.6011199951171875
6917.600000000263,5.190908908843994,4.469210624694824
6918.400000000263,5.239022254943848,4.906506538391113
6919.200000000264,5.289036750793457,4.8316216468811035
6920.000000000264,5.501041889190674,4.169358730316162
6920.800000000264,6.304259300231934,4.024139881134033
6921.600000000264,5.513608932495117,4.567183494567871
6922.400000000264,5.177872180938721,4.600789546966553
6923.2000000002645,4.93583345413208,4.371747970581055
6924.000000000265,4.978665351867676,3.2817957401275635
6924.800000000265,4.953012943267822,2.1911706924438477
6925.600000000265,5.763735771179199,2.0894839763641357
6926.400000000265,4.6977410316467285,3.1773767471313477
6927.200000000265,4.785397529602051,3.490082263946533
6928.000000000266,5.023296356201172,4.566254138946533
6928.800000000266,4.247378826141357,4.769558906555176
6929.600000000266,5.448970794677734,4.23917293548584
6930.400000000266,5.394181251525879,3.185478687286377
6931.200000000266,4.639566898345947,3.800325393676758
6932.0000000002665,5.722023963928223,4.113802909851074
6932.800000000267,5.130370616912842,4.258601665496826
6933.600000000267,4.699103832244873,4.573869705200195
6934.400000000267,5.079731464385986,4.345389366149902
6935.200000000267,5.543473243713379,4.434961795806885
6936.000000000267,5.516619682312012,4.255754470825195
6936.800000000268,4.708522319793701,4.297402858734131
6937.600000000268,5.87041711807251,4.234478950500488
6938.400000000268,5.541619777679443,4.70112419128418
6939.200000000268,5.331432819366455,4.837927341461182
6940.000000000268,5.853054046630859,3.3446202278137207
6940.8000000002685,5.218086242675781,2.9702038764953613
6941.600000000269,5.363854885101318,2.7939252853393555
6942.400000000269,5.016201019287109,2.506234645843506
6943.200000000269,5.1429853439331055,4.084966659545898
6944.000000000269,4.985852241516113,4.326824188232422
6944.800000000269,5.129786491394043,4.379641532897949
6945.60000000027,5.339198112487793,4.360928058624268
6946.40000000027,5.781391143798828,4.346384048461914
6947.20000000027,5.227377414703369,4.469889163970947
6948.00000000027,5.464648723602295,4.624510765075684
6948.80000000027,4.598637104034424,4.718829154968262
6949.6000000002705,5.164918899536133,2.968039035797119
6950.400000000271,5.136782169342041,2.3899331092834473
6951.200000000271,4.739021301269531,2.1502981185913086
6952.000000000271,4.733922004699707,2.315906286239624
6952.800000000271,4.833682060241699,4.014371395111084
6953.600000000271,5.324362277984619,4.5269551277160645
6954.400000000272,5.283602237701416,4.637353897094727
6955.200000000272,5.0525031089782715,4.318643569946289
6956.000000000272,5.016650676727295,4.5742926597595215
6956.800000000272,5.074159622192383,4.581384658813477
6957.600000000272,5.1938066482543945,3.8144760131835938
6958.4000000002725,4.955969333648682,3.962480068206787
6959.200000000273,4.6921000480651855,3.5547561645507812
6960.000000000273,6.831178188323975,4.451872825622559
6960.800000000273,4.95315408706665,3.99763822555542
6961.600000000273,5.017842769622803,4.712863922119141
6962.400000000273,5.461305141448975,4.448611259460449
6963.200000000274,5.057461261749268,4.174663066864014
6964.000000000274,4.31748104095459,4.4834442138671875
6964.800000000274,4.315936088562012,4.629004955291748
6965.600000000274,4.445383548736572,4.565117835998535
6966.400000000274,4.993931293487549,4.85213565826416
6967.2000000002745,5.463133811950684,4.432143688201904
6968.000000000275,5.227998733520508,4.65694522857666
6968.800000000275,5.371398448944092,4.900035858154297
6969.600000000275,5.125617980957031,4.629438400268555
6970.400000000275,5.6930389404296875,4.554058074951172
6971.200000000275,4.3761796951293945,4.130274772644043
6972.000000000276,6.845252990722656,3.711803913116455
6972.800000000276,4.74629020690918,3.868043899536133
6973.600000000276,4.425212860107422,4.824181079864502
6974.400000000276,5.410337924957275,4.48119592666626
6975.200000000276,5.609245777130127,4.780409812927246
6976.0000000002765,5.249658107757568,4.183279991149902
6976.800000000277,5.3491129875183105,4.239447593688965
6977.600000000277,4.531265735626221,4.252877235412598
6978.400000000277,5.681015491485596,4.353865146636963
6979.200000000277,5.7387824058532715,3.522355794906616
6980.000000000277,4.030984878540039,3.264383316040039
6980.800000000278,6.0075531005859375,2.698728561401367
6981.600000000278,5.095499038696289,3.8725638389587402
6982.400000000278,4.78024959564209,3.590416193008423
6983.200000000278,4.382110118865967,4.549779891967773
6984.000000000278,5.125430583953857,4.121981143951416
6984.8000000002785,4.520538806915283,4.330419540405273
6985.600000000279,4.952384948730469,4.354714393615723
6986.400000000279,5.839249610900879,4.668704032897949
6987.200000000279,6.252295970916748,4.507352828979492
6988.000000000279,5.037850379943848,4.344916820526123
6988.800000000279,5.387227535247803,4.42704439163208
6989.60000000028,5.288268566131592,4.480679035186768
6990.40000000028,5.037330627441406,4.12258243560791
6991.20000000028,5.101779937744141,4.150301456451416
6992.00000000028,4.986008167266846,4.299569129943848
6992.80000000028,4.664504528045654,4.097982406616211
6993.6000000002805,5.203234672546387,4.234858512878418
6994.400000000281,6.269477367401123,3.9878499507904053
6995.200000000281,5.182483196258545,4.181281089782715
6996.000000000281,4.8615875244140625,4.5368804931640625
6996.800000000281,4.924571514129639,4.579895496368408
6997.600000000281,5.056485652923584,4.585953712463379
6998.400000000282,5.907393932342529,4.3300323486328125
6999.200000000282,5.636482238769531,4.2887654304504395
7000.000000000282,5.523512363433838,3.4886980056762695
7000.800000000282,5.981451511383057,4.154444217681885
7001.600000000282,5.16596794128418,4.108790397644043
7002.4000000002825,5.470739364624023,4.479065895080566
7003.200000000283,5.415290355682373,4.5965118408203125
7004.000000000283,5.542166709899902,4.719567775726318
7004.800000000283,4.93939733505249,3.452880859375
7005.600000000283,4.742443561553955,4.142929553985596
7006.400000000283,5.845953464508057,3.339569568634033
7007.200000000284,5.242128372192383,4.295936584472656
7008.000000000284,4.967399597167969,4.860857963562012
7008.800000000284,5.6433539390563965,4.611212730407715
7009.600000000284,5.298550605773926,4.676867961883545
7010.400000000284,4.319469451904297,4.322731971740723
7011.2000000002845,5.620813369750977,4.418206691741943
