wave,flux,ivar
6802.400000000237,2.4578757286071777,14.441587448120117
6803.200000000237,2.5682334899902344,13.478755950927734
6804.000000000237,2.7625179290771484,13.91196060180664
6804.800000000238,2.974421739578247,11.566328048706055
6805.600000000238,3.256638526916504,9.20925521850586
6806.400000000238,2.3623013496398926,6.1593780517578125
6807.200000000238,2.80645489692688,6.111199855804443
6808.000000000238,3.0700528621673584,9.876591682434082
6808.8000000002385,2.9200611114501953,13.252452850341797
6809.600000000239,2.7617228031158447,13.539834976196289
6810.400000000239,2.513176202774048,14.286369323730469
6811.200000000239,2.713169574737549,13.540105819702148
6812.000000000239,2.631718635559082,13.589730262756348
6812.800000000239,2.7441351413726807,13.223152160644531
6813.60000000024,3.4129250049591064,13.637100219726562
6814.40000000024,2.7783102989196777,13.297147750854492
6815.20000000024,3.114469289779663,13.107147216796875
6816.00000000024,3.1216213703155518,13.30156135559082
6816.80000000024,2.5312108993530273,13.325944900512695
6817.6000000002405,2.887206792831421,13.52768325805664
6818.400000000241,3.1075551509857178,13.024168014526367
6819.200000000241,2.581944227218628,13.385805130004883
6820.000000000241,3.2831809520721436,13.60361099243164
6820.800000000241,2.954875946044922,13.113524436950684
6821.600000000241,3.202526092529297,13.18822193145752
6822.400000000242,2.3401243686676025,13.363462448120117
6823.200000000242,3.4379117488861084,13.83102035522461
6824.000000000242,3.0244898796081543,13.547369956970215
6824.800000000242,2.4234697818756104,12.778095245361328
6825.600000000242,3.2791082859039307,13.231176376342773
6826.4000000002425,2.183950662612915,14.177022933959961
6827.200000000243,2.842554807662964,13.831405639648438
6828.000000000243,2.8070127964019775,12.901012420654297
6828.800000000243,2.6764464378356934,9.842626571655273
6829.600000000243,3.0693836212158203,5.356557369232178
6830.400000000243,2.2082979679107666,4.531291961669922
6831.200000000244,2.0383074283599854,3.3790597915649414
6832.000000000244,3.6385931968688965,3.258068084716797
6832.800000000244,3.238927125930786,3.3609447479248047
6833.600000000244,2.437652111053467,8.408400535583496
6834.400000000244,2.555155038833618,10.311515808105469
6835.2000000002445,2.8203883171081543,6.921392440795898
6836.000000000245,2.4698636531829834,3.742396116256714
6836.800000000245,2.5867085456848145,3.1739625930786133
6837.600000000245,3.474297523498535,4.193776607513428
6838.400000000245,3.1840059757232666,9.369091033935547
6839.200000000245,2.5647261142730713,12.475629806518555
6840.000000000246,2.2431068420410156,13.611686706542969
6840.800000000246,3.00925350189209,12.967653274536133
6841.600000000246,2.5512566566467285,11.92624282836914
6842.400000000246,3.085517168045044,11.61149787902832
6843.200000000246,2.5853166580200195,10.599716186523438
6844.0000000002465,2.0385684967041016,8.251846313476562
6844.800000000247,2.851144313812256,8.50820541381836
6845.600000000247,2.300619125366211,11.538503646850586
6846.400000000247,2.6279313564300537,13.647087097167969
6847.200000000247,2.312466859817505,14.260567665100098
6848.000000000247,2.871854305267334,13.600930213928223
6848.800000000248,3.3837883472442627,13.425579071044922
6849.600000000248,2.9000399112701416,13.828641891479492
6850.400000000248,2.523958444595337,13.629631996154785
6851.200000000248,2.7493233680725098,13.79144287109375
6852.000000000248,2.821058511734009,12.930757522583008
6852.8000000002485,2.897892475128174,12.496545791625977
6853.600000000249,3.1560659408569336,12.383756637573242
6854.400000000249,2.676105260848999,13.6715087890625
6855.200000000249,3.2150702476501465,13.358773231506348
6856.000000000249,2.825150966644287,13.689934730529785
6856.800000000249,2.835606575012207,13.58993148803711
6857.60000000025,3.174121379852295,13.64390754699707
6858.40000000025,2.5792675018310547,13.471565246582031
6859.20000000025,2.658015012741089,13.327457427978516
6860.00000000025,2.4761362075805664,12.5540771484375
6860.80000000025,2.882870674133301,13.075620651245117
6861.6000000002505,2.996717929840088,12.826562881469727
6862.400000000251,2.9725124835968018,13.777941703796387
6863.200000000251,2.523906946182251,12.995624542236328
6864.000000000251,3.22731614112854,11.22724723815918
6864.800000000251,2.753880262374878,6.094084739685059
6865.600000000251,4.20454216003418,2.271277904510498
6866.400000000252,2.6941747665405273,1.889916181564331
6867.200000000252,2.0729715824127197,2.5110697746276855
6868.000000000252,2.5423171520233154,7.9672136306762695
6868.800000000252,2.764780282974243,12.236675262451172
6869.600000000252,2.5233218669891357,9.212396621704102
6870.4000000002525,2.81203293800354,6.3531494140625
6871.200000000253,2.051236391067505,6.62332820892334
6872.000000000253,2.6154329776763916,7.471839904785156
6872.800000000253,3.289246082305908,6.136541366577148
6873.600000000253,2.3852157592773438,5.173995018005371
6874.400000000253,2.621168375015259,7.090673446655273
6875.200000000254,2.819208860397339,9.10804557800293
6876.000000000254,2.7400877475738525,10.555025100708008
6876.800000000254,2.470564842224121,10.044641494750977
6877.600000000254,2.8671011924743652,10.311824798583984
6878.400000000254,2.909940719604492,9.45301628112793
6879.2000000002545,2.8471078872680664,5.776547908782959
6880.000000000255,2.740879535675049,5.834447860717773
6880.800000000255,2.6828973293304443,6.298213958740234
6881.600000000255,2.5906548500061035,6.423661231994629
6882.400000000255,3.4303135871887207,4.949039459228516
6883.200000000255,2.826932668685913,6.326337814331055
6884.000000000256,2.9019320011138916,7.95403528213501
6884.800000000256,3.173067808151245,9.987565994262695
6885.600000000256,2.5636684894561768,12.06705093383789
6886.400000000256,2.7120468616485596,12.533016204833984
6887.200000000256,2.793633460998535,13.538323402404785
6888.0000000002565,3.303943395614624,11.418033599853516
6888.800000000257,3.0038723945617676,7.573521614074707
6889.600000000257,3.8791213035583496,4.755942344665527
6890.400000000257,2.5631842613220215,4.023033142089844
6891.200000000257,4.980534553527832,3.785200595855713
6892.000000000257,3.459318161010742,4.021702766418457
6892.800000000258,2.243190050125122,6.323932647705078
6893.600000000258,2.598243474960327,12.675483703613281
6894.400000000258,2.680009603500366,12.343311309814453
6895.200000000258,2.744105815887451,10.629276275634766
6896.000000000258,2.4656643867492676,10.435737609863281
6896.8000000002585,2.5891051292419434,11.990156173706055
6897.600000000259,2.812556743621826,12.222302436828613
6898.400000000259,2.8050429821014404,11.320596694946289
6899.200000000259,3.2803497314453125,9.88972282409668
6900.000000000259,2.8209683895111084,12.163021087646484
6900.800000000259,2.8280575275421143,13.828214645385742
6901.60000000026,2.916722297668457,11.3961763381958
6902.40000000026,1.9892351627349854,5.411198616027832
6903.20000000026,3.07666015625,4.357341766357422
6904.00000000026,3.599611520767212,5.880223274230957
6904.80000000026,2.365731716156006,11.143878936767578
6905.6000000002605,3.06949782371521,12.572831153869629
6906.400000000261,3.1144421100616455,10.891927719116211
6907.200000000261,3.043602705001831,10.364765167236328
6908.000000000261,2.763423442840576,11.90475845336914
6908.800000000261,2.797192335128784,13.668570518493652
6909.600000000261,2.951669216156006,13.421648025512695
6910.400000000262,2.416322708129883,12.476093292236328
6911.200000000262,2.526648998260498,11.0708589553833
6912.000000000262,3.0111958980560303,10.872991561889648
6912.800000000262,2.612431764602661,12.504337310791016
6913.600000000262,2.7757506370544434,10.427088737487793
6914.4000000002625,3.005018711090088,5.5405778884887695
6915.200000000263,2.948091745376587,4.141873359680176
6916.000000000263,3.4367177486419678,5.307310104370117
6916.800000000263,2.4318435192108154,10.671272277832031
6917.600000000263,3.007197856903076,14.310975074768066
6918.400000000263,3.188526153564453,14.375303268432617
6919.200000000264,2.844764471054077,14.142351150512695
6920.000000000264,3.4951677322387695,13.89024829864502
6920.800000000264,3.098437547683716,12.471481323242188
6921.600000000264,3.0085742473602295,12.380599975585938
6922.400000000264,2.9204626083374023,13.683724403381348
6923.2000000002645,3.1786539554595947,13.44094467163086
6924.000000000265,2.667736291885376,10.437983512878418
6924.800000000265,2.246060371398926,4.0727219581604
6925.600000000265,2.8203184604644775,2.883556365966797
6926.400000000265,3.101138114929199,3.464953899383545
6927.200000000265,2.890481472015381,8.463974952697754
6928.000000000266,2.907259702682495,14.118013381958008
6928.800000000266,2.5363450050354004,13.750786781311035
6929.600000000266,2.433030843734741,14.031591415405273
6930.400000000266,2.7644574642181396,13.534883499145508
6931.200000000266,3.131023406982422,13.020328521728516
6932.0000000002665,2.6947062015533447,13.200411796569824
6932.800000000267,2.5946459770202637,14.027339935302734
6933.600000000267,2.9414875507354736,13.639135360717773
6934.400000000267,2.6623709201812744,13.886606216430664
6935.200000000267,2.8887784481048584,14.028518676757812
6936.000000000267,2.5541954040527344,14.250750541687012
6936.800000000268,3.2111122608184814,13.450129508972168
6937.600000000268,2.7038824558258057,13.802206039428711
6938.400000000268,2.720501661300659,14.0765962600708
6939.200000000268,2.875274658203125,14.01375675201416
6940.000000000268,3.2286126613616943,12.450990676879883
6940.8000000002685,3.2732582092285156,8.034680366516113
6941.600000000269,2.7194647789001465,5.193532943725586
6942.400000000269,2.889343500137329,4.9722137451171875
6943.200000000269,2.337327718734741,7.905869483947754
6944.000000000269,2.5651159286499023,12.448691368103027
6944.800000000269,2.7334372997283936,13.13270378112793
6945.60000000027,3.0882394313812256,13.69925594329834
6946.40000000027,2.9496445655822754,13.69320297241211
6947.20000000027,3.1208221912384033,13.666349411010742
6948.00000000027,3.0389251708984375,14.306785583496094
6948.80000000027,2.9793615341186523,13.546005249023438
6949.6000000002705,3.0046536922454834,11.306344032287598
6950.400000000271,3.3018338680267334,3.927943706512451
6951.200000000271,4.096642971038818,2.614015579223633
6952.000000000271,2.3001108169555664,2.8300509452819824
6952.800000000271,2.7886054515838623,5.300786018371582
6953.600000000271,3.010469675064087,12.712480545043945
6954.400000000272,2.8561360836029053,13.309618949890137
6955.200000000272,2.613525152206421,13.99985122680664
6956.000000000272,2.5279159545898438,14.850988388061523
6956.800000000272,2.5552051067352295,14.431524276733398
6957.600000000272,2.7436532974243164,13.951824188232422
6958.4000000002725,2.8279755115509033,13.507978439331055
6959.200000000273,2.9518802165985107,13.140204429626465
6960.000000000273,2.2232890129089355,13.867332458496094
6960.800000000273,2.5532596111297607,13.949695587158203
6961.600000000273,2.530259370803833,13.689401626586914
6962.400000000273,2.769009590148926,14.0487060546875
6963.200000000274,2.9099113941192627,13.370349884033203
6964.000000000274,3.022310495376587,11.627859115600586
6964.800000000274,2.413248300552368,6.701865196228027
6965.600000000274,2.6426520347595215,7.1628193855285645
6966.400000000274,2.949497938156128,7.347410678863525
6967.2000000002745,2.8618264198303223,6.7465596199035645
6968.000000000275,2.5937411785125732,6.204324722290039
6968.800000000275,2.8386223316192627,6.406142711639404
6969.600000000275,3.4635396003723145,6.491082668304443
6970.400000000275,2.697601079940796,11.171747207641602
6971.200000000275,2.364715099334717,10.167978286743164
6972.000000000276,2.55953049659729,6.973664283752441
6972.800000000276,2.8525238037109375,6.757384777069092
6973.600000000276,3.6052117347717285,9.37551498413086
6974.400000000276,3.215754270553589,13.679275512695312
6975.200000000276,2.7634806632995605,14.83540153503418
6976.0000000002765,2.6157798767089844,14.741819381713867
6976.800000000277,2.656686782836914,15.261890411376953
6977.600000000277,2.8198492527008057,14.464082717895508
6978.400000000277,2.671916961669922,14.378814697265625
6979.200000000277,1.949934720993042,11.88637924194336
6980.000000000277,2.764418601989746,4.768554210662842
6980.800000000278,3.449298143386841,3.8629720211029053
6981.600000000278,2.0800085067749023,4.204068183898926
6982.400000000278,3.100261926651001,9.122974395751953
6983.200000000278,2.3329851627349854,14.57022476196289
6984.000000000278,2.829707384109497,14.784195899963379
6984.8000000002785,2.646909475326538,14.680055618286133
6985.600000000279,2.5883049964904785,13.92190170288086
6986.400000000279,2.866028308868408,13.823296546936035
6987.200000000279,2.8370590209960938,13.763604164123535
6988.000000000279,2.7533416748046875,13.615105628967285
6988.800000000279,2.0824830532073975,12.585670471191406
6989.60000000028,2.443159341812134,13.77569580078125
6990.40000000028,2.6388845443725586,14.291776657104492
6991.20000000028,2.527226209640503,14.230514526367188
6992.00000000028,3.2376532554626465,13.534385681152344
6992.80000000028,2.258585214614868,14.438642501831055
6993.6000000002805,3.1925361156463623,13.945322036743164
6994.400000000281,2.9326908588409424,14.014652252197266
6995.200000000281,2.288076639175415,14.877922058105469
6996.000000000281,2.935546398162842,14.432474136352539
6996.800000000281,3.0193288326263428,14.219988822937012
6997.600000000281,2.2690799236297607,14.078965187072754
6998.400000000282,2.7860639095306396,13.566131591796875
6999.200000000282,2.7867929935455322,13.97762680053711
7000.000000000282,2.537252426147461,13.148977279663086
7000.800000000282,1.9404891729354858,13.496999740600586
7001.600000000282,2.3587772846221924,13.749573707580566
7002.4000000002825,2.310084819793701,14.537128448486328
7003.200000000283,2.618154525756836,13.989513397216797
7004.000000000283,2.57145619392395,14.073854446411133
7004.800000000283,2.845309257507324,13.818442344665527
7005.600000000283,2.591381072998047,10.554283142089844
7006.400000000283,2.814976692199707,8.702072143554688
7007.200000000284,2.7361996173858643,11.10959243774414
7008.000000000284,2.8790833950042725,13.600898742675781
7008.800000000284,2.9698846340179443,14.525087356567383
7009.600000000284,2.3237063884735107,15.065862655639648
7010.400000000284,2.3888161182403564,15.236603736877441
7011.2000000002845,2.8838987350463867,15.485649108886719
7012.000000000285,2.386012554168701,13.808805465698242
7012.800000000285,1.6656891107559204,7.677923679351807
7013.600000000285,2.521613836288452,6.25944185256958
7014.400000000285,3.174079179763794,6.259118556976318
7015.200000000285,3.35038685798645,8.785083770751953
7016.000000000286,2.9926207065582275,14.01376724243164
7016.800000000286,2.1688122749328613,15.383081436157227
7017.600000000286,3.037949562072754,15.40731430053711
7018.400000000286,2.450185775756836,15.343175888061523
7019.200000000286,2.2714242935180664,15.60579776763916
7020.0000000002865,3.082054853439331,15.61686897277832
7020.800000000287,2.1635854244232178,15.369180679321289
7021.600000000287,2.4473068714141846,15.490692138671875
7022.400000000287,2.0661792755126953,15.117347717285156
7023.200000000287,2.290771245956421,15.372908592224121
7024.000000000287,2.628671407699585,15.767306327819824
7024.800000000288,2.822904109954834,15.127021789550781
7025.600000000288,2.547523260116577,15.35465145111084
7026.400000000288,2.1437833309173584,15.217676162719727
7027.200000000288,2.4021191596984863,15.500432014465332
7028.000000000288,2.7049195766448975,14.950151443481445
7028.8000000002885,2.112966775894165,15.436395645141602
7029.600000000289,2.450117349624634,15.230952262878418
7030.400000000289,2.732471227645874,15.37525749206543
7031.200000000289,2.451911687850952,14.739227294921875
7032.000000000289,2.4910836219787598,13.825302124023438
7032.800000000289,2.4629156589508057,14.932144165039062
7033.60000000029,2.633004665374756,15.985115051269531
7034.40000000029,2.3270015716552734,15.12053108215332
7035.20000000029,2.4588470458984375,15.827560424804688
7036.00000000029,2.1702346801757812,15.52294921875
7036.80000000029,2.4040873050689697,15.754460334777832
7037.6000000002905,2.454495906829834,15.447305679321289
7038.400000000291,2.385012626647949,15.644718170166016
7039.200000000291,2.2340784072875977,14.910243034362793
7040.000000000291,2.7630302906036377,15.266798973083496
7040.800000000291,2.6599936485290527,15.195823669433594
7041.600000000291,3.2074575424194336,14.78575325012207
7042.400000000292,2.874079942703247,14.355155944824219
7043.200000000292,2.6335930824279785,11.875890731811523
7044.000000000292,2.3429486751556396,11.347816467285156
7044.800000000292,2.582584857940674,13.096595764160156
7045.600000000292,2.764500141143799,14.475136756896973
7046.4000000002925,2.7064712047576904,15.155730247497559
7047.200000000293,2.57527756690979,14.06805419921875
7048.000000000293,3.01951003074646,13.060405731201172
7048.800000000293,2.803668975830078,12.062262535095215
7049.600000000293,2.071254014968872,9.584284782409668
7050.400000000293,3.0429575443267822,7.955009460449219
7051.200000000294,2.9009416103363037,9.028433799743652
7052.000000000294,2.46203351020813,10.777702331542969
7052.800000000294,2.4983887672424316,12.256916046142578
7053.600000000294,2.430288076400757,12.772701263427734
7054.400000000294,2.9329185485839844,12.820158004760742
7055.2000000002945,2.6231296062469482,12.843353271484375
7056.000000000295,2.3018462657928467,13.262741088867188
7056.800000000295,2.782595634460449,13.343027114868164
7057.600000000295,2.4370028972625732,14.29910945892334
7058.400000000295,2.253337860107422,14.110443115234375
7059.200000000295,2.800283670425415,14.376921653747559
7060.000000000296,2.493084669113159,14.480573654174805
7060.800000000296,2.5578250885009766,15.276714324951172
7061.600000000296,2.2986984252929688,15.113859176635742
7062.400000000296,2.421156406402588,14.614744186401367
7063.200000000296,2.760807752609253,13.406362533569336
7064.0000000002965,2.830423593521118,14.37037467956543
7064.800000000297,2.767029047012329,13.518745422363281
7065.600000000297,2.9517719745635986,12.980215072631836
7066.400000000297,2.6744847297668457,12.720630645751953
7067.200000000297,2.5688517093658447,13.555139541625977
7068.000000000297,2.4613969326019287,13.575711250305176
7068.800000000298,2.4040699005126953,13.014044761657715
7069.600000000298,2.8167622089385986,12.72919750213623
7070.400000000298,2.7295215129852295,13.48180103302002
7071.200000000298,2.8172032833099365,13.713441848754883
7072.000000000298,2.4336154460906982,13.211923599243164
7072.8000000002985,2.6605093479156494,12.253584861755371
7073.600000000299,2.2530694007873535,13.186842918395996
7074.400000000299,2.762195348739624,14.394428253173828
7075.200000000299,2.5757064819335938,14.395679473876953
7076.000000000299,3.003007173538208,12.792779922485352
7076.800000000299,2.536618709564209,13.220972061157227
7077.6000000003,2.642484188079834,13.728616714477539
7078.4000000003,3.373424530029297,14.431053161621094
7079.2000000003,2.805774211883545,13.797404289245605
7080.0000000003,2.7332310676574707,12.970718383789062
7080.8000000003,2.4110257625579834,12.82314682006836
7081.6000000003005,3.322418451309204,13.761478424072266
7082.400000000301,2.38777494430542,14.937202453613281
7083.200000000301,2.9933412075042725,14.770923614501953
7084.000000000301,2.8000645637512207,13.110326766967773
7084.800000000301,1.7686009407043457,11.63226318359375
7085.600000000301,3.366363048553467,11.36996841430664
7086.400000000302,2.4562501907348633,14.724483489990234
7087.200000000302,2.086907148361206,15.504280090332031
7088.000000000302,2.6437125205993652,15.761877059936523
7088.800000000302,2.954629421234131,14.993167877197266
7089.600000000302,2.663956880569458,13.34686279296875
7090.4000000003025,2.3149971961975098,11.551505088806152
7091.200000000303,2.0256407260894775,11.091941833496094
7092.000000000303,2.672667980194092,12.300802230834961
7092.800000000303,2.8887581825256348,13.653182983398438
7093.600000000303,2.5121817588806152,14.83737564086914
7094.400000000303,2.213658571243286,14.404326438903809
7095.200000000304,2.4336817264556885,14.425293922424316
7096.000000000304,2.8048455715179443,14.437959671020508
7096.800000000304,2.369525909423828,15.061507225036621
7097.600000000304,2.643038511276245,15.45919132232666
7098.400000000304,2.2416322231292725,15.256586074829102
7099.2000000003045,2.7792274951934814,14.74134349822998
7100.000000000305,2.3768789768218994,14.433643341064453
7100.800000000305,1.9929733276367188,14.555402755737305
7101.600000000305,2.741503953933716,14.728742599487305
7102.400000000305,2.700094223022461,14.359332084655762
7103.200000000305,2.5054850578308105,14.704697608947754
7104.000000000306,2.5823395252227783,15.100460052490234
7104.800000000306,2.467912435531616,15.073482513427734
7105.600000000306,2.999589443206787,14.140811920166016
7106.400000000306,3.1728124618530273,14.66556167602539
7107.200000000306,2.706920862197876,15.053606986999512
7108.0000000003065,2.9929683208465576,14.56035041809082
7108.800000000307,3.1117072105407715,14.605204582214355
7109.600000000307,2.8393571376800537,14.780024528503418
7110.400000000307,2.369481086730957,15.129886627197266
7111.200000000307,2.6427557468414307,14.571120262145996
7112.000000000307,2.7844483852386475,15.12026596069336
7112.800000000308,2.542726755142212,14.944568634033203
7113.600000000308,2.8663151264190674,15.189825057983398
7114.400000000308,2.467250108718872,14.755836486816406
7115.200000000308,2.709078788757324,15.123748779296875
7116.000000000308,2.6342995166778564,16.31601333618164
7116.8000000003085,2.2035152912139893,15.666665077209473
7117.600000000309,2.4823355674743652,15.351634979248047
7118.400000000309,2.4595110416412354,15.190982818603516
7119.200000000309,2.7487008571624756,15.442398071289062
7120.000000000309,2.7286815643310547,15.077255249023438
7120.800000000309,2.1452090740203857,15.420942306518555
7121.60000000031,2.718388795852661,15.380220413208008
7122.40000000031,2.1674747467041016,15.249137878417969
7123.20000000031,2.71897554397583,16.026269912719727
7124.00000000031,2.814798593521118,14.872686386108398
7124.80000000031,2.31549334526062,15.801429748535156
7125.6000000003105,2.5836548805236816,15.483348846435547
7126.400000000311,2.5954015254974365,14.956079483032227
7127.200000000311,2.582228899002075,15.280526161193848
7128.000000000311,2.711737632751465,15.696358680725098
7128.800000000311,2.2142586708068848,14.580791473388672
7129.600000000311,2.2365128993988037,12.427151679992676
7130.400000000312,2.6894710063934326,13.296086311340332
7131.200000000312,2.393444061279297,14.170927047729492
7132.000000000312,2.823888063430786,14.600592613220215
7132.800000000312,2.204763650894165,15.09591293334961
7133.600000000312,2.418236017227173,15.370231628417969
7134.4000000003125,2.307974338531494,14.909788131713867
7135.200000000313,2.436617374420166,12.691976547241211
7136.000000000313,2.7627596855163574,13.39988899230957
7136.800000000313,2.5991339683532715,14.414321899414062
7137.600000000313,2.8340847492218018,15.1566162109375
7138.400000000313,3.077711820602417,15.1492338180542
7139.200000000314,1.9867035150527954,14.743207931518555
7140.000000000314,2.3671658039093018,16.30417251586914
7140.800000000314,1.9988160133361816,15.080371856689453
7141.600000000314,2.791670799255371,16.099620819091797
7142.400000000314,2.6940133571624756,15.657711029052734
7143.2000000003145,2.5164616107940674,14.278070449829102
7144.000000000315,2.7218377590179443,13.246072769165039
7144.800000000315,2.645620822906494,11.965195655822754
7145.600000000315,2.869826078414917,11.456298828125
7146.400000000315,3.0189902782440186,11.875740051269531
7147.200000000315,2.4843671321868896,12.234978675842285
7148.000000000316,2.798319101333618,12.958863258361816
7148.800000000316,2.407348155975342,12.587878227233887
7149.600000000316,2.545046091079712,12.51248550415039
7150.400000000316,2.797394275665283,12.017183303833008
7151.200000000316,2.6124095916748047,12.488852500915527
7152.0000000003165,2.8533942699432373,13.308256149291992
7152.800000000317,2.5772242546081543,13.978567123413086
7153.600000000317,2.8109920024871826,14.156785011291504
7154.400000000317,2.261915922164917,14.641824722290039
7155.200000000317,2.122321128845215,15.678568840026855
7156.000000000317,1.9499443769454956,15.507129669189453
7156.800000000318,2.7733399868011475,15.522022247314453
7157.600000000318,2.2844748497009277,15.422426223754883
7158.400000000318,2.9048569202423096,15.244720458984375
7159.200000000318,2.903094530105591,15.201042175292969
7160.000000000318,2.8087594509124756,14.694100379943848
7160.8000000003185,2.8808703422546387,14.042083740234375
7161.600000000319,2.2112247943878174,14.3029203414917
7162.400000000319,2.8389973640441895,13.981164932250977
7163.200000000319,2.114859104156494,14.91749382019043
7164.000000000319,2.2230470180511475,14.154306411743164
7164.800000000319,2.4317779541015625,13.368328094482422
7165.60000000032,2.270395278930664,14.194406509399414
7166.40000000032,2.556473731994629,14.925442695617676
7167.20000000032,2.158712863922119,14.352544784545898
7168.00000000032,2.999856948852539,13.235393524169922
7168.80000000032,2.8803491592407227,13.091053009033203
7169.6000000003205,2.4052915573120117,13.786270141601562
7170.400000000321,2.968125820159912,14.596170425415039
7171.200000000321,2.511481761932373,14.191110610961914
7172.000000000321,2.3749420642852783,12.963550567626953
7172.800000000321,2.8255436420440674,12.87934684753418
7173.600000000321,2.540492057800293,14.183544158935547
7174.400000000322,2.7946460247039795,15.370732307434082
7175.200000000322,2.6769769191741943,14.755950927734375
7176.000000000322,2.3960108757019043,13.36015510559082
7176.800000000322,2.728524923324585,13.194040298461914
7177.600000000322,2.283423662185669,13.559845924377441
7178.4000000003225,3.033334255218506,13.366597175598145
7179.200000000323,2.4686756134033203,13.18923568725586
7180.000000000323,2.4374537467956543,12.666311264038086
7180.800000000323,2.550631284713745,13.457468032836914
7181.600000000323,2.6791534423828125,13.808015823364258
7182.400000000323,2.8975141048431396,14.47322940826416
7183.200000000324,2.3546974658966064,12.682981491088867
7184.000000000324,3.109910011291504,12.169376373291016
7184.800000000324,3.0234146118164062,12.778672218322754
7185.600000000324,2.5617856979370117,13.90725040435791
7186.400000000324,2.991405963897705,13.569686889648438
7187.2000000003245,2.69812273979187,13.372989654541016
7188.000000000325,2.5633368492126465,14.172564506530762
7188.800000000325,2.719205856323242,14.4540376663208
7189.600000000325,2.9040305614471436,13.940450668334961
7190.400000000325,2.6429145336151123,14.328929901123047
7191.200000000325,2.4787826538085938,14.956924438476562
7192.000000000326,2.8383283615112305,14.63141918182373
7192.800000000326,2.5493452548980713,15.474149703979492
7193.600000000326,2.885840892791748,15.136588096618652
7194.400000000326,2.7732503414154053,14.425009727478027
7195.200000000326,2.3817806243896484,14.421817779541016
7196.0000000003265,3.0438425540924072,14.210865020751953
7196.800000000327,2.3235459327697754,15.091060638427734
7197.600000000327,3.1176741123199463,13.992250442504883
7198.400000000327,2.4205312728881836,15.643062591552734
7199.200000000327,2.7739622592926025,15.828680038452148
7200.000000000327,2.9434814453125,14.409845352172852
7200.800000000328,2.505078077316284,14.371845245361328
7201.600000000328,2.683222532272339,14.38949966430664
7202.400000000328,2.828923225402832,14.17666244506836
7203.200000000328,2.6464178562164307,12.81781005859375
7204.000000000328,2.3593289852142334,13.465923309326172
7204.8000000003285,2.4553356170654297,15.151954650878906
7205.600000000329,2.592116117477417,14.678815841674805
7206.400000000329,2.938249349594116,14.411908149719238
7207.200000000329,2.895393133163452,14.166315078735352
7208.000000000329,2.5247395038604736,14.63739013671875
7208.800000000329,3.1187050342559814,13.9216890335083
7209.60000000033,2.537013053894043,14.216301918029785
7210.40000000033,2.8614258766174316,15.10838508605957
7211.20000000033,2.3454172611236572,15.007277488708496
7212.00000000033,2.331845998764038,14.906303405761719
7212.80000000033,2.502699613571167,15.675559997558594
7213.6000000003305,2.7302169799804688,15.980588912963867
7214.400000000331,2.6702356338500977,14.975227355957031
7215.200000000331,2.7329983711242676,15.062058448791504
7216.000000000331,2.740145683288574,16.020397186279297
7216.800000000331,2.543313980102539,15.450900077819824
7217.600000000331,2.742203712463379,15.904833793640137
7218.400000000332,3.5172042846679688,15.611148834228516
7219.200000000332,2.564267873764038,15.860845565795898
7220.000000000332,2.580900192260742,15.504436492919922
7220.800000000332,2.9247875213623047,16.016590118408203
7221.600000000332,3.2053613662719727,15.756717681884766
7222.4000000003325,3.190225839614868,15.414497375488281
7223.200000000333,2.4251034259796143,14.766117095947266
7224.000000000333,2.586590528488159,13.959031105041504
7224.800000000333,2.217266798019409,14.398612976074219
7225.600000000333,2.400818347930908,13.680923461914062
7226.400000000333,2.1802616119384766,13.880306243896484
7227.200000000334,2.6300294399261475,14.195281982421875
7228.000000000334,3.2864432334899902,15.11336898803711
7228.800000000334,2.474269151687622,15.048453330993652
7229.600000000334,2.657270669937134,15.305652618408203
7230.400000000334,2.601855516433716,14.324291229248047
7231.2000000003345,2.5553033351898193,13.355289459228516
7232.000000000335,2.2320327758789062,13.798822402954102
7232.800000000335,2.8285300731658936,15.225425720214844
7233.600000000335,2.5238230228424072,15.351907730102539
7234.400000000335,2.753471612930298,14.82144832611084
7235.200000000335,2.0676510334014893,12.953178405761719
7236.000000000336,2.5886480808258057,12.01754379272461
7236.800000000336,2.6176743507385254,12.373226165771484
7237.600000000336,2.6653850078582764,12.644372940063477
7238.400000000336,3.1193976402282715,13.599603652954102
7239.200000000336,2.5704803466796875,14.071231842041016
7240.0000000003365,2.6907272338867188,10.850533485412598
7240.800000000337,1.9071588516235352,4.071896553039551
7241.600000000337,2.7885117530822754,2.1752614974975586
7242.400000000337,2.0513274669647217,1.6801775693893433
7243.200000000337,2.8761918544769287,1.5276235342025757
7244.000000000337,3.0008842945098877,2.031968355178833
7244.800000000338,2.4526469707489014,4.367859840393066
7245.600000000338,3.055602550506592,7.434635639190674
7246.400000000338,3.3189165592193604,2.15557599067688
7247.200000000338,2.5119001865386963,1.3410935401916504
7248.000000000338,3.043862819671631,1.5039962530136108
7248.8000000003385,3.6512138843536377,2.164210557937622
7249.600000000339,3.119313955307007,5.904271602630615
7250.400000000339,2.894685983657837,10.204324722290039
7251.200000000339,2.729379892349243,12.85516357421875
7252.000000000339,1.9909948110580444,13.378938674926758
7252.800000000339,2.786254405975342,12.83740520477295
7253.60000000034,2.6696131229400635,13.15157699584961
7254.40000000034,2.1642775535583496,9.618151664733887
