wave,flux,ivar
4475.200000000199,2.070312023162842,0.5787654519081116
4476.000000000199,1.3078645467758179,0.6004177331924438
4476.800000000199,2.943302631378174,0.5467327833175659
4477.6000000001995,1.0824403762817383,0.635138213634491
4478.4000000002,2.4281139373779297,0.6062682867050171
4479.2000000002,2.130366802215576,0.572602391242981
4480.0000000002,2.6329052448272705,0.5789828896522522
4480.8000000002,2.7837960720062256,0.5998051166534424
4481.6000000002,1.5913913249969482,0.6417790651321411
4482.400000000201,1.2940173149108887,0.6607529520988464
4483.200000000201,2.38362193107605,0.7110707759857178
4484.000000000201,0.8412507772445679,0.7065965533256531
4484.800000000201,0.6383311748504639,0.6093111634254456
4485.600000000201,2.808805227279663,0.6243063807487488
4486.4000000002015,0.896378219127655,0.6601701378822327
4487.200000000202,4.25833797454834,0.6020275354385376
4488.000000000202,4.6387410163879395,0.6381658315658569
4488.800000000202,2.0818662643432617,0.5462403297424316
4489.600000000202,3.4337563514709473,0.6587842106819153
4490.400000000202,3.126014471054077,0.6504054069519043
4491.200000000203,3.088839530944824,0.6776214838027954
4492.000000000203,4.150691032409668,0.601167619228363
4492.800000000203,1.2592180967330933,0.644379734992981
4493.600000000203,1.6234670877456665,0.6373816132545471
4494.400000000203,2.1065146923065186,0.6268005967140198
4495.2000000002035,1.7589284181594849,0.6396776437759399
4496.000000000204,1.2920628786087036,0.6749527454376221
4496.800000000204,1.1188478469848633,0.6655914187431335
4497.600000000204,2.3061187267303467,0.6849077343940735
4498.400000000204,2.322336435317993,0.6080445647239685
4499.200000000204,1.6090456247329712,0.601471483707428
4500.000000000205,3.0175302028656006,0.6654488444328308
4500.800000000205,1.4489461183547974,0.6013667583465576
4501.600000000205,2.0342214107513428,0.5820668339729309
4502.400000000205,1.8221582174301147,0.6513229012489319
4503.200000000205,1.8799489736557007,0.6542593240737915
4504.000000000206,1.8278045654296875,0.6539230346679688
4504.800000000206,4.622524261474609,0.6152327060699463
4505.600000000206,4.867559909820557,0.566967248916626
4506.400000000206,1.7051293849945068,0.5924941301345825
4507.200000000206,1.2995635271072388,0.6090295910835266
4508.0000000002065,4.084217071533203,0.5930120944976807
4508.800000000207,1.4931762218475342,0.649075984954834
4509.600000000207,4.661405086517334,0.6473151445388794
4510.400000000207,1.8047412633895874,0.6385731101036072
4511.200000000207,2.228760242462158,0.5840874314308167
4512.000000000207,1.9461888074874878,0.5866485238075256
4512.800000000208,1.773444414138794,0.6144260168075562
4513.600000000208,3.8412728309631348,0.6247661709785461
4514.400000000208,4.021655559539795,0.6444299221038818
4515.200000000208,0.705680251121521,0.6552961468696594
4516.000000000208,3.5759847164154053,0.6680418252944946
4516.8000000002085,3.0571608543395996,0.6064541935920715
4517.600000000209,0.514363706111908,0.5839177370071411
4518.400000000209,4.207956314086914,0.6255567073822021
4519.200000000209,2.3216187953948975,0.6647472381591797
4520.000000000209,1.8835312128067017,0.6503405570983887
4520.800000000209,2.505836009979248,0.64276123046875
4521.60000000021,3.3619284629821777,0.6187412738800049
4522.40000000021,2.3653528690338135,0.612236738204956
4523.20000000021,1.9205816984176636,0.6132215857505798
4524.00000000021,3.5235345363616943,0.6396849751472473
4524.80000000021,2.866680383682251,0.7053447961807251
4525.6000000002105,3.7321252822875977,0.7116057872772217
4526.400000000211,1.0496469736099243,0.6628583669662476
4527.200000000211,4.513880252838135,0.6581283807754517
4528.000000000211,3.187343120574951,0.7487451434135437
4528.800000000211,0.4998758137226105,0.7675474882125854
4529.600000000211,0.8367933034896851,0.6802817583084106
4530.400000000212,0.6009984612464905,0.7323703169822693
4531.200000000212,2.213874340057373,0.7391427755355835
4532.000000000212,3.0748143196105957,0.6602845788002014
4532.800000000212,3.0470292568206787,0.7206676006317139
4533.600000000212,1.1083379983901978,0.6913684606552124
4534.4000000002125,0.5445272326469421,0.654822051525116
4535.200000000213,-0.1925329864025116,0.6872689127922058
4536.000000000213,0.9331642985343933,0.7847784161567688
4536.800000000213,2.6896040439605713,0.7403088808059692
4537.600000000213,1.9044792652130127,0.7017261385917664
4538.400000000213,2.2446303367614746,0.6457797288894653
4539.200000000214,4.606368064880371,0.6637449860572815
4540.000000000214,4.440927028656006,0.5746087431907654
4540.800000000214,2.1214475631713867,0.6540153622627258
4541.600000000214,4.383066654205322,0.624055027961731
4542.400000000214,2.6795175075531006,0.6277053952217102
4543.2000000002145,3.86653733253479,0.623316764831543
4544.000000000215,4.660203456878662,0.6786802411079407
4544.800000000215,4.6837334632873535,0.6987709999084473
4545.600000000215,3.4384617805480957,0.6786624193191528
4546.400000000215,3.103360891342163,0.6866248250007629
4547.200000000215,2.8468408584594727,0.717269241809845
4548.000000000216,1.637353539466858,0.7349319458007812
4548.800000000216,3.20104718208313,0.6806663870811462
4549.600000000216,2.0537967681884766,0.6425635814666748
4550.400000000216,5.298316478729248,0.69093918800354
4551.200000000216,1.415366768836975,0.7174056768417358
4552.0000000002165,2.1118416786193848,0.6821555495262146
4552.800000000217,0.7555603981018066,0.662786066532135
4553.600000000217,1.4413774013519287,0.629684329032898
4554.400000000217,3.100956678390503,0.6647482514381409
4555.200000000217,0.6291781663894653,0.671285092830658
4556.000000000217,3.7443723678588867,0.7086403369903564
4556.800000000218,2.2936160564422607,0.780454158782959
4557.600000000218,0.9802220463752747,0.6661945581436157
4558.400000000218,2.383726119995117,0.6515908241271973
4559.200000000218,3.770575523376465,0.6510229706764221
4560.000000000218,3.098337173461914,0.6414960026741028
4560.8000000002185,0.3389104902744293,0.6354852318763733
4561.600000000219,1.7787936925888062,0.6425015926361084
4562.400000000219,3.4857606887817383,0.6681653261184692
4563.200000000219,4.190113067626953,0.6504310965538025
4564.000000000219,2.74528431892395,0.6520573496818542
4564.800000000219,1.3672477006912231,0.6215412616729736
4565.60000000022,3.530367136001587,0.6723272800445557
4566.40000000022,3.6194519996643066,0.6715371012687683
4567.20000000022,3.4168264865875244,0.6866769790649414
4568.00000000022,2.3579020500183105,0.693739652633667
4568.80000000022,1.5403858423233032,0.6912620663642883
4569.6000000002205,4.120645046234131,0.6050426959991455
4570.400000000221,2.1917240619659424,0.5906944870948792
4571.200000000221,1.239034652709961,0.6217695474624634
4572.000000000221,0.5835700035095215,0.6168740391731262
4572.800000000221,2.8072609901428223,0.6415676474571228
4573.600000000221,1.7683178186416626,0.6720960736274719
4574.400000000222,-0.029881378635764122,0.6460011005401611
4575.200000000222,1.7185397148132324,0.6025513410568237
4576.000000000222,5.588929176330566,0.6357966065406799
4576.800000000222,7.943319797515869,0.6370498538017273
4577.600000000222,7.112144947052002,0.6675613522529602
4578.4000000002225,8.616764068603516,0.6510061025619507
4579.200000000223,8.399672508239746,0.6482537984848022
4580.000000000223,7.492969036102295,0.6682601571083069
4580.800000000223,8.65450668334961,0.6715120673179626
4581.600000000223,6.582877159118652,0.6791428923606873
4582.400000000223,6.068944454193115,0.645277202129364
4583.200000000224,2.461012840270996,0.7116509079933167
4584.000000000224,2.535637617111206,0.6625411510467529
4584.800000000224,2.221231698989868,0.717031717300415
4585.600000000224,1.9409987926483154,0.7660329341888428
4586.400000000224,3.515712261199951,0.7057210206985474
4587.2000000002245,1.7646920680999756,0.7097846865653992
4588.000000000225,0.5795186161994934,0.7147982120513916
4588.800000000225,1.9615905284881592,0.7054324746131897
4589.600000000225,1.736027717590332,0.6595123410224915
4590.400000000225,0.5167558789253235,0.7040044665336609
4591.200000000225,4.162125587463379,0.6846096515655518
4592.000000000226,3.4635565280914307,0.7076181173324585
4592.800000000226,1.4445011615753174,0.6989823579788208
4593.600000000226,-0.7754934430122375,0.7410147190093994
4594.400000000226,-0.22690725326538086,0.7292165756225586
4595.200000000226,2.596526622772217,0.6798781752586365
4596.0000000002265,3.474442481994629,0.6605985164642334
4596.800000000227,0.6946845054626465,0.697917103767395
4597.600000000227,2.606374502182007,0.7300930619239807
4598.400000000227,2.323216438293457,0.6925873160362244
4599.200000000227,2.2232487201690674,0.7092862129211426
4600.000000000227,1.0569570064544678,0.7050766944885254
4600.800000000228,1.4687917232513428,0.7258283495903015
4601.600000000228,1.3249653577804565,0.8205878138542175
4602.400000000228,3.9216198921203613,0.7040643692016602
4603.200000000228,2.47470760345459,0.7529776692390442
4604.000000000228,4.831395149230957,0.7535229325294495
4604.8000000002285,1.8737908601760864,0.73472660779953
4605.600000000229,3.325479030609131,0.7479837536811829
4606.400000000229,1.0206067562103271,0.6715431809425354
4607.200000000229,3.1745495796203613,0.7269152402877808
4608.000000000229,0.6617071628570557,0.7372943162918091
4608.800000000229,1.8041510581970215,0.7319287061691284
4609.60000000023,2.6602213382720947,0.6768825650215149
4610.40000000023,1.645113229751587,0.6951285600662231
4611.20000000023,2.3670036792755127,0.6595128774642944
4612.00000000023,1.6600569486618042,0.700146496295929
4612.80000000023,0.9220432043075562,0.7034187316894531
4613.6000000002305,2.0179269313812256,0.7015549540519714
4614.400000000231,3.0731191635131836,0.7312769889831543
4615.200000000231,1.8362555503845215,0.753543496131897
4616.000000000231,2.6879286766052246,0.7193536758422852
4616.800000000231,1.8673721551895142,0.72227543592453
4617.600000000231,4.178168773651123,0.671719491481781
4618.400000000232,1.5490834712982178,0.7366223335266113
4619.200000000232,0.9677353501319885,0.6984504461288452
4620.000000000232,2.2442626953125,0.6473774909973145
4620.800000000232,3.1224844455718994,0.7174999713897705
4621.600000000232,1.1148909330368042,0.7569099068641663
4622.4000000002325,3.392807960510254,0.6969878077507019
4623.200000000233,-1.259885311126709,0.6667196750640869
4624.000000000233,2.2115683555603027,0.6952840089797974
4624.800000000233,2.59077787399292,0.7339473366737366
4625.600000000233,2.965700387954712,0.7359650135040283
4626.400000000233,2.1745009422302246,0.7396420240402222
4627.200000000234,2.0730361938476562,0.740333616733551
4628.000000000234,0.38934341073036194,0.7284023761749268
4628.800000000234,2.8520314693450928,0.7552802562713623
4629.600000000234,1.0897111892700195,0.7300289273262024
4630.400000000234,2.752148151397705,0.7504937648773193
4631.2000000002345,2.68868088722229,0.7469015121459961
4632.000000000235,2.5241615772247314,0.7248615026473999
4632.800000000235,0.8161790370941162,0.7351194024085999
4633.600000000235,1.7482290267944336,0.6639350652694702
4634.400000000235,1.1165684461593628,0.7075820565223694
4635.200000000235,3.220181465148926,0.6917811632156372
4636.000000000236,-0.9963765144348145,0.7161346673965454
4636.800000000236,2.8466334342956543,0.6904816031455994
4637.600000000236,1.884116530418396,0.7060796618461609
4638.400000000236,1.4121700525283813,0.7189005017280579
4639.200000000236,3.089001417160034,0.7317526936531067
4640.0000000002365,4.170004367828369,0.8195175528526306
4640.800000000237,2.1923539638519287,0.7617601156234741
4641.600000000237,3.697356700897217,0.7262430191040039
4642.400000000237,3.157777786254883,0.7723172903060913
4643.200000000237,1.9349476099014282,0.693151593208313
4644.000000000237,3.4535629749298096,0.7453017830848694
4644.800000000238,0.4205687642097473,0.7368806004524231
4645.600000000238,3.302490711212158,0.7611704468727112
4646.400000000238,0.9188820719718933,0.7787216305732727
4647.200000000238,2.88520884513855,0.8049291968345642
4648.000000000238,3.269585609436035,0.8019810318946838
4648.8000000002385,3.724505662918091,0.8545410633087158
4649.600000000239,-0.7344170808792114,0.8303853869438171
4650.400000000239,-0.7223947048187256,0.795658528804779
4651.200000000239,2.623582601547241,0.79500412940979
4652.000000000239,1.325844407081604,0.7889795303344727
4652.800000000239,2.9414620399475098,0.77484130859375
4653.60000000024,0.8828164339065552,0.7134149074554443
4654.40000000024,2.51911997795105,0.7402368187904358
4655.20000000024,2.9303336143493652,0.7708752155303955
4656.00000000024,2.5840139389038086,0.7654902935028076
4656.80000000024,2.6157469749450684,0.7951076030731201
4657.6000000002405,2.441467046737671,0.7749106884002686
4658.400000000241,2.439319133758545,0.7914642691612244
4659.200000000241,3.2125494480133057,0.7424100637435913
4660.000000000241,1.4059053659439087,0.7430772185325623
4660.800000000241,1.8236782550811768,0.7131451964378357
4661.600000000241,1.5454729795455933,0.7115629315376282
4662.400000000242,3.0050013065338135,0.7176428437232971
4663.200000000242,-0.6489117741584778,0.7342225909233093
4664.000000000242,1.4463297128677368,0.7143710255622864
4664.800000000242,1.0481692552566528,0.7284659743309021
4665.600000000242,1.3639674186706543,0.8112519979476929
4666.4000000002425,4.436075687408447,0.7796199917793274
4667.200000000243,1.1134636402130127,0.7745656967163086
4668.000000000243,1.0133419036865234,0.7966521978378296
4668.800000000243,1.003564476966858,0.8849843144416809
4669.600000000243,2.5046539306640625,0.855438768863678
4670.400000000243,0.9847924709320068,0.8682504296302795
4671.200000000244,0.8227353692054749,0.7837826609611511
4672.000000000244,2.7178795337677,0.6974843740463257
4672.800000000244,3.77592134475708,0.7557635307312012
4673.600000000244,3.8580050468444824,0.7319244742393494
4674.400000000244,0.2754088044166565,0.8136361837387085
4675.2000000002445,2.1434972286224365,0.8328925371170044
4676.000000000245,3.8226475715637207,0.680557370185852
4676.800000000245,1.9528803825378418,0.777631402015686
4677.600000000245,1.7291274070739746,0.7292242050170898
4678.400000000245,2.0848917961120605,0.7503503561019897
4679.200000000245,1.4125263690948486,0.7320056557655334
4680.000000000246,0.3276878297328949,0.7854143977165222
4680.800000000246,2.182664632797241,0.806908130645752
4681.600000000246,3.7022299766540527,0.794522225856781
4682.400000000246,2.5824735164642334,0.8368112444877625
4683.200000000246,0.9190186262130737,0.8294423818588257
4684.0000000002465,2.740846633911133,0.8578082919120789
4684.800000000247,2.277118444442749,0.8345763087272644
4685.600000000247,0.8973931670188904,0.7841007113456726
4686.400000000247,4.531869411468506,0.7730430960655212
4687.200000000247,0.952824056148529,0.8212394118309021
4688.000000000247,1.6758289337158203,0.8191694021224976
4688.800000000248,2.156200408935547,0.7887531518936157
4689.600000000248,1.606563925743103,0.738910973072052
4690.400000000248,2.719754457473755,0.8397655487060547
4691.200000000248,1.6819826364517212,0.7430761456489563
4692.000000000248,0.7059151530265808,0.7678235769271851
4692.8000000002485,1.051886796951294,0.7566298842430115
4693.600000000249,5.618585109710693,0.8131369948387146
4694.400000000249,1.9514802694320679,0.7947320938110352
4695.200000000249,3.03490948677063,0.7591803073883057
4696.000000000249,3.0399374961853027,0.7193976640701294
4696.800000000249,0.951667845249176,0.7790388464927673
4697.60000000025,1.952485203742981,0.7760789394378662
4698.40000000025,1.1660304069519043,0.8036136627197266
4699.20000000025,0.09680726379156113,0.7863123416900635
4700.00000000025,1.4452062845230103,0.7452183961868286
4700.80000000025,2.0312178134918213,0.7822543978691101
4701.6000000002505,1.3746740818023682,0.849389910697937
4702.400000000251,1.5507068634033203,0.8209435343742371
4703.200000000251,1.7552303075790405,0.8012035489082336
4704.000000000251,0.6360598802566528,0.8492101430892944
4704.800000000251,1.1705323457717896,0.8926710486412048
4705.600000000251,-0.49013662338256836,0.8671326041221619
4706.400000000252,2.1957931518554688,0.8107367157936096
4707.200000000252,2.067345142364502,0.8480143547058105
4708.000000000252,2.3067424297332764,0.8215226531028748
4708.800000000252,2.127730131149292,0.7830424308776855
4709.600000000252,1.560902714729309,0.8479588031768799
4710.4000000002525,0.6995581388473511,0.8278738260269165
4711.200000000253,0.6230688691139221,0.8433877825737
4712.000000000253,2.835592746734619,0.8642972111701965
4712.800000000253,1.784261703491211,0.8332964777946472
4713.600000000253,0.3740859925746918,0.8466007113456726
4714.400000000253,2.001277446746826,0.8338202238082886
4715.200000000254,1.667650818824768,0.8839097619056702
4716.000000000254,2.462348461151123,0.8718975186347961
4716.800000000254,4.757044792175293,0.8006059527397156
4717.600000000254,1.773625373840332,0.789751410484314
4718.400000000254,1.44612717628479,0.7334821820259094
4719.2000000002545,1.5906022787094116,0.8016588687896729
4720.000000000255,3.3292441368103027,0.7869667410850525
4720.800000000255,2.2573091983795166,0.7317940592765808
4721.600000000255,2.726639747619629,0.8383307456970215
4722.400000000255,0.2867574989795685,0.8031914234161377
4723.200000000255,1.460281252861023,0.7973552942276001
4724.000000000256,3.718139410018921,0.7850081324577332
4724.800000000256,2.655823230743408,0.8716186881065369
4725.600000000256,0.72922283411026,0.8313354253768921
4726.400000000256,2.1733896732330322,0.7458237409591675
4727.200000000256,0.9854214787483215,0.7990515828132629
4728.0000000002565,2.3139123916625977,0.8028959035873413
4728.800000000257,2.0673720836639404,0.8170539140701294
4729.600000000257,0.9417010545730591,0.8507711291313171
4730.400000000257,1.7284525632858276,0.8452492952346802
4731.200000000257,1.3599656820297241,0.7750739455223083
4732.000000000257,-0.21883146464824677,0.833266019821167
4732.800000000258,0.8681933283805847,0.8681201338768005
4733.600000000258,2.0605661869049072,0.9359705448150635
4734.400000000258,1.4958006143569946,0.8545175194740295
4735.200000000258,1.605354905128479,0.896073579788208
4736.000000000258,1.8019272089004517,0.8113381862640381
4736.8000000002585,1.8652962446212769,0.8020626902580261
4737.600000000259,-0.14254212379455566,0.8349774479866028
4738.400000000259,1.1019355058670044,0.8519545793533325
4739.200000000259,3.4750373363494873,0.8185722827911377
4740.000000000259,4.0043487548828125,0.8310353755950928
4740.800000000259,3.4493260383605957,0.767092227935791
4741.60000000026,3.3139219284057617,0.7907708287239075
4742.40000000026,1.7394418716430664,0.7609990239143372
4743.20000000026,0.5950543880462646,0.8121927976608276
4744.00000000026,1.7443722486495972,0.7568828463554382
4744.80000000026,0.5121030211448669,0.7867449522018433
4745.6000000002605,4.303389072418213,0.8396158218383789
4746.400000000261,1.907564640045166,0.834149956703186
4747.200000000261,1.6314181089401245,0.759579062461853
4748.000000000261,3.123166561126709,0.8034504055976868
4748.800000000261,1.8937444686889648,0.7159096598625183
4749.600000000261,5.700218677520752,0.8408756852149963
4750.400000000262,3.7882094383239746,0.8203030824661255
4751.200000000262,6.2205705642700195,0.7755297422409058
4752.000000000262,6.899787425994873,0.8242935538291931
4752.800000000262,7.977514266967773,0.7857913374900818
4753.600000000262,6.264967918395996,0.7373191714286804
4754.4000000002625,5.1037116050720215,0.813322126865387
4755.200000000263,6.5652594566345215,0.7889680862426758
4756.000000000263,2.0184195041656494,0.8212569355964661
4756.800000000263,2.838087797164917,0.8625491261482239
4757.600000000263,2.4574737548828125,0.8401251435279846
4758.400000000263,1.7918332815170288,0.8298998475074768
4759.200000000264,3.17231822013855,0.8484432697296143
4760.000000000264,2.151142120361328,0.7919339537620544
4760.800000000264,2.0552632808685303,0.8638755679130554
4761.600000000264,2.2502574920654297,0.842803418636322
4762.400000000264,1.1685504913330078,0.8471589684486389
4763.2000000002645,0.6362786293029785,0.785478949546814
4764.000000000265,3.052051305770874,0.8777517676353455
4764.800000000265,2.0902109146118164,0.897517740726471
4765.600000000265,0.31886401772499084,0.853746235370636
4766.400000000265,0.6261709928512573,0.8305118680000305
4767.200000000265,2.350888252258301,0.9017923474311829
4768.000000000266,2.635589599609375,0.8901233077049255
4768.800000000266,0.6677589416503906,0.9269436597824097
4769.600000000266,0.8584150075912476,0.8851962685585022
4770.400000000266,2.2437801361083984,0.8726921081542969
4771.200000000266,1.2218437194824219,0.8066269159317017
4772.0000000002665,1.0591554641723633,0.7868685722351074
4772.800000000267,2.055438995361328,0.8444092869758606
4773.600000000267,2.723290205001831,0.8699453473091125
4774.400000000267,3.9717280864715576,0.8319576382637024
4775.200000000267,0.35931119322776794,0.7930285334587097
4776.000000000267,1.9886999130249023,0.8304032683372498
4776.800000000268,3.280181407928467,0.8316735625267029
4777.600000000268,2.787792444229126,0.802531361579895
4778.400000000268,2.3822925090789795,0.8490965962409973
4779.200000000268,3.2566709518432617,0.8514551520347595
4780.000000000268,3.486492872238159,0.8173105716705322
4780.8000000002685,1.6214302778244019,0.7803410887718201
4781.600000000269,1.9023058414459229,0.8432939648628235
4782.400000000269,0.6599623560905457,0.8643222451210022
4783.200000000269,1.1545093059539795,0.8005591630935669
4784.000000000269,1.734201431274414,0.8310130834579468
4784.800000000269,1.6035313606262207,0.883051872253418
4785.60000000027,3.360265016555786,0.8569530844688416
4786.40000000027,0.9944741725921631,0.8212482333183289
4787.20000000027,3.389657974243164,0.8106880784034729
4788.00000000027,3.4314913749694824,0.8986381888389587
4788.80000000027,2.261136531829834,0.9497435688972473
4789.6000000002705,3.7244417667388916,0.8455262780189514
4790.400000000271,1.8615467548370361,0.8637362122535706
4791.200000000271,2.249811887741089,0.8861396312713623
4792.000000000271,1.8393585681915283,0.8642056584358215
4792.800000000271,4.448254108428955,0.86478191614151
4793.600000000271,2.029550552368164,0.8625944256782532
4794.400000000272,2.811349868774414,0.8181572556495667
4795.200000000272,1.7515106201171875,0.8522081971168518
4796.000000000272,1.5904310941696167,0.8318517804145813
4796.800000000272,1.8332115411758423,0.8246704339981079
4797.600000000272,3.532866954803467,0.7809979915618896
4798.4000000002725,1.8212319612503052,0.8460595607757568
4799.200000000273,2.267672061920166,0.8429536819458008
4800.000000000273,2.928926944732666,0.8796605467796326
4800.800000000273,2.304840326309204,0.8696695566177368
4801.600000000273,4.0145745277404785,0.9387402534484863
4802.400000000273,2.386362314224243,0.8522494435310364
4803.200000000274,2.828997850418091,0.8599313497543335
4804.000000000274,2.215975761413574,0.8188862204551697
4804.800000000274,0.7394405603408813,0.8273816108703613
4805.600000000274,2.32073712348938,0.8425887823104858
4806.400000000274,2.5025711059570312,0.8202303647994995
4807.2000000002745,2.060131549835205,0.8412494659423828
4808.000000000275,2.3221230506896973,0.8239843845367432
4808.800000000275,2.7364542484283447,0.8657967448234558
4809.600000000275,1.926658034324646,0.931707501411438
4810.400000000275,3.8848683834075928,0.8994997143745422
4811.200000000275,1.1084136962890625,0.9122055768966675
4812.000000000276,1.717168927192688,0.8819373250007629
4812.800000000276,2.6957345008850098,0.8782370686531067
4813.600000000276,3.445514678955078,0.8519244194030762
4814.400000000276,3.2603414058685303,0.8759443759918213
4815.200000000276,2.012078046798706,0.8698650002479553
4816.0000000002765,2.672898292541504,0.8144775629043579
4816.800000000277,0.6729224920272827,0.7938903570175171
4817.600000000277,3.9883880615234375,0.8604093194007874
4818.400000000277,2.4105887413024902,0.8829014301300049
4819.200000000277,1.0820451974868774,0.9039463400840759
4820.000000000277,1.472758173942566,0.8598088622093201
4820.800000000278,3.561288595199585,0.8491352200508118
4821.600000000278,2.259859085083008,0.8171198964118958
4822.400000000278,3.0308141708374023,0.8239853382110596
4823.200000000278,2.7940945625305176,0.8555291891098022
4824.000000000278,0.7014754414558411,0.7462360858917236
4824.8000000002785,2.1266942024230957,0.8535537123680115
4825.600000000279,0.9693058729171753,0.900583803653717
4826.400000000279,3.416464328765869,0.8637602925300598
4827.200000000279,0.9029155373573303,0.8472941517829895
4828.000000000279,3.2195777893066406,0.831055223941803
4828.800000000279,1.0122159719467163,0.8461819291114807
4829.60000000028,0.020582903176546097,0.8644024133682251
4830.40000000028,1.007500171661377,0.8774661421775818
4831.20000000028,-0.33577296137809753,0.8890262246131897
4832.00000000028,0.518944263458252,0.8952450752258301
4832.80000000028,2.636632204055786,0.8351210355758667
4833.6000000002805,1.7899718284606934,0.8740489482879639
4834.400000000281,1.385894536972046,0.8597108721733093
4835.200000000281,0.26927265524864197,0.9017668962478638
4836.000000000281,1.723524570465088,0.831325113773346
4836.800000000281,0.03333985060453415,0.9025101661682129
4837.600000000281,3.746628999710083,0.847095787525177
4838.400000000282,2.3774259090423584,0.8107629418373108
4839.200000000282,1.8159719705581665,0.8457674384117126
4840.000000000282,1.6747839450836182,0.9090597629547119
4840.800000000282,1.560524582862854,0.919284999370575
4841.600000000282,0.5429301261901855,0.896975040435791
4842.4000000002825,1.90352201461792,0.9073704481124878
4843.200000000283,2.352764844894409,0.9159828424453735
4844.000000000283,2.4177093505859375,0.8487218022346497
4844.800000000283,0.24491514265537262,0.8553822636604309
4845.600000000283,0.4850253462791443,0.9344902634620667
4846.400000000283,3.0825693607330322,0.9330247044563293
4847.200000000284,2.285309314727783,0.870370626449585
4848.000000000284,1.6068967580795288,0.8384347558021545
4848.800000000284,2.0098555088043213,0.8839828372001648
4849.600000000284,2.556363105773926,0.8832947611808777
4850.400000000284,3.4199953079223633,0.9006379246711731
4851.2000000002845,4.050915241241455,0.9400382041931152
4852.000000000285,1.3424896001815796,0.8819270133972168
4852.800000000285,2.9845564365386963,0.8336963653564453
4853.600000000285,3.8430936336517334,0.8686656951904297
4854.400000000285,1.9964996576309204,0.9143220782279968
4855.200000000285,3.717557668685913,0.9447595477104187
4856.000000000286,2.5505154132843018,0.9341282844543457
4856.800000000286,2.605858087539673,0.95122891664505
4857.600000000286,2.7679131031036377,0.9735924601554871
4858.400000000286,0.8241142630577087,0.9421670436859131
4859.200000000286,2.4053540229797363,0.9368419647216797
4860.0000000002865,3.733625650405884,0.970095694065094
4860.800000000287,2.8472118377685547,1.0910522937774658
4861.600000000287,3.8148386478424072,1.0945156812667847
4862.400000000287,2.2756292819976807,1.1185256242752075
4863.200000000287,1.899985909461975,1.325987458229065
4864.000000000287,2.0718624591827393,1.2748596668243408
4864.800000000288,1.6738756895065308,1.1324836015701294
4865.600000000288,2.7362067699432373,0.9975867867469788
4866.400000000288,3.3052754402160645,0.9921414852142334
4867.200000000288,3.0393354892730713,0.9717243909835815
4868.000000000288,2.8036837577819824,0.9497354030609131
4868.8000000002885,3.0307247638702393,0.9518861174583435
4869.600000000289,4.151186943054199,0.9773541688919067
4870.400000000289,2.3158040046691895,0.9426424503326416
4871.200000000289,1.8717670440673828,0.989104151725769
4872.000000000289,4.02530574798584,0.9969711899757385
4872.800000000289,2.570420742034912,1.083743691444397
4873.60000000029,1.621397852897644,1.0673496723175049
4874.40000000029,4.531294822692871,0.9834161400794983
4875.20000000029,2.833461284637451,0.9372196793556213
4876.00000000029,4.15283727645874,0.9184244275093079
4876.80000000029,3.2071914672851562,0.8817501664161682
4877.6000000002905,0.7397083044052124,0.9193699359893799
4878.400000000291,2.655548095703125,0.919925332069397
4879.200000000291,0.4647667109966278,0.9053564667701721
4880.000000000291,1.9273868799209595,0.8956640958786011
4880.800000000291,0.7682672142982483,0.9612789750099182
4881.600000000291,1.0016916990280151,0.8529110550880432
4882.400000000292,1.8805361986160278,0.877395749092102
4883.200000000292,2.461171865463257,0.9668460488319397
4884.000000000292,0.9488914608955383,0.871681809425354
4884.800000000292,3.148611068725586,0.8750205039978027
4885.600000000292,3.3988044261932373,0.8910323977470398
4886.4000000002925,2.0607097148895264,0.9557076692581177
4887.200000000293,3.7486915588378906,0.8821390271186829
4888.000000000293,3.593989372253418,0.9407081007957458
4888.800000000293,1.6826589107513428,0.9316690564155579
4889.600000000293,2.235814332962036,0.9160052537918091
4890.400000000293,1.3135915994644165,0.9803162217140198
4891.200000000294,2.5056936740875244,0.9765450954437256
4892.000000000294,4.436136245727539,1.003612756729126
4892.800000000294,2.162463426589966,1.132433295249939
4893.600000000294,3.2882091999053955,1.0558758974075317
4894.400000000294,2.600792407989502,0.923646092414856
4895.2000000002945,3.0397887229919434,0.8834831118583679
4896.000000000295,3.4220926761627197,0.9354972839355469
4896.800000000295,3.300469398498535,0.8800945281982422
4897.600000000295,1.5877820253372192,0.8508878946304321
4898.400000000295,2.080411672592163,0.8748105764389038
4899.200000000295,3.3684494495391846,0.9145625829696655
4900.000000000296,2.1339468955993652,0.9051819443702698
4900.800000000296,3.59860897064209,0.9079124331474304
4901.600000000296,2.069439172744751,0.8993585109710693
4902.400000000296,0.6682334542274475,0.9292720556259155
4903.200000000296,3.007437229156494,0.9110190868377686
4904.0000000002965,3.9045894145965576,0.8999571204185486
4904.800000000297,2.5912082195281982,0.9462376236915588
4905.600000000297,4.25691032409668,0.9161292910575867
4906.400000000297,2.686004877090454,0.9309298396110535
4907.200000000297,3.0298802852630615,0.8710959553718567
4908.000000000297,2.547482490539551,0.887946367263794
4908.800000000298,3.3132171630859375,0.9341280460357666
4909.600000000298,3.514037847518921,0.9481362700462341
4910.400000000298,4.241250991821289,0.9269663691520691
4911.200000000298,2.1564700603485107,0.981866717338562
