wave,flux,ivar
4852.800000000285,0.6810102462768555,6.2846221923828125
4853.600000000285,0.3642753064632416,6.077352046966553
4854.400000000285,1.110432744026184,6.591684818267822
4855.200000000285,0.47995108366012573,6.327966690063477
4856.000000000286,0.6250582933425903,6.729175567626953
4856.800000000286,0.9232164025306702,6.639135837554932
4857.600000000286,1.1085875034332275,7.056308746337891
4858.400000000286,1.0031658411026,6.720141410827637
4859.200000000286,0.8936564922332764,7.582871437072754
4860.0000000002865,1.3954440355300903,6.89962911605835
4860.800000000287,0.4430983066558838,6.937414646148682
4861.600000000287,1.6702958345413208,6.314949989318848
4862.400000000287,0.860579252243042,5.966780662536621
4863.200000000287,1.3249789476394653,6.384732723236084
4864.000000000287,1.0698379278182983,6.692217826843262
4864.800000000288,0.7222706079483032,7.102566719055176
4865.600000000288,1.29787015914917,6.572746753692627
4866.400000000288,1.1685020923614502,6.525608539581299
4867.200000000288,0.7508792877197266,6.792259693145752
4868.000000000288,0.6964600086212158,7.299073696136475
4868.8000000002885,0.46420514583587646,6.9147047996521
4869.600000000289,0.7840637564659119,6.882997989654541
4870.400000000289,1.2044925689697266,6.370426654815674
4871.200000000289,1.064610481262207,6.878454685211182
4872.000000000289,0.6811067461967468,6.690954685211182
4872.800000000289,0.7015671730041504,6.665299892425537
4873.60000000029,0.5027210116386414,7.012668609619141
4874.40000000029,1.3912708759307861,7.261254787445068
4875.20000000029,0.8256617188453674,7.103673458099365
4876.00000000029,1.0938005447387695,7.360889911651611
4876.80000000029,1.10875403881073,7.113873481750488
4877.6000000002905,1.3527863025665283,6.818553447723389
4878.400000000291,0.6185711622238159,6.660254001617432
4879.200000000291,0.7455089688301086,6.799723148345947
4880.000000000291,0.8398784399032593,6.899450778961182
4880.800000000291,0.5462092757225037,6.516172885894775
4881.600000000291,1.0131556987762451,6.267288684844971
4882.400000000292,0.7510945200920105,6.522406578063965
4883.200000000292,1.703567385673523,6.680373668670654
4884.000000000292,0.6575952768325806,6.650325775146484
4884.800000000292,0.013694534078240395,6.455203533172607
4885.600000000292,0.926639974117279,6.64862060546875
4886.4000000002925,1.6608130931854248,6.484728813171387
4887.200000000293,0.7169015407562256,6.7033867835998535
4888.000000000293,1.1893982887268066,6.681495666503906
4888.800000000293,0.9890953302383423,6.739240646362305
4889.600000000293,0.6077075004577637,6.963491916656494
4890.400000000293,0.7606911659240723,6.8710527420043945
4891.200000000294,0.5037428736686707,6.873603343963623
4892.000000000294,0.1176992729306221,6.826983451843262
4892.800000000294,0.7509157061576843,6.898746490478516
4893.600000000294,1.014301061630249,6.709862232208252
4894.400000000294,0.9479272961616516,7.313416481018066
4895.2000000002945,1.1784372329711914,7.005812644958496
4896.000000000295,1.0498223304748535,7.111778259277344
4896.800000000295,0.6442787647247314,6.831110000610352
4897.600000000295,0.4783811867237091,6.6982269287109375
4898.400000000295,0.6647516489028931,6.876500129699707
4899.200000000295,0.6755536198616028,7.034000396728516
4900.000000000296,0.35700488090515137,7.591624736785889
4900.800000000296,1.4588658809661865,7.027063369750977
4901.600000000296,1.175849199295044,7.245729446411133
4902.400000000296,1.3817607164382935,7.023330211639404
4903.200000000296,0.22552043199539185,6.609856128692627
4904.0000000002965,0.36972281336784363,7.378391265869141
4904.800000000297,1.3802130222320557,7.061697483062744
4905.600000000297,0.7982457280158997,7.243871212005615
4906.400000000297,0.48723605275154114,7.043386936187744
4907.200000000297,0.7947056293487549,7.081020832061768
4908.000000000297,0.8532162308692932,6.982112884521484
4908.800000000298,0.9318501353263855,6.9137163162231445
4909.600000000298,1.2430306673049927,7.000520706176758
4910.400000000298,0.9169788360595703,7.531306743621826
4911.200000000298,1.043507695198059,7.736459732055664
4912.000000000298,0.7780137658119202,7.017454624176025
4912.8000000002985,1.0581473112106323,6.620428085327148
4913.600000000299,0.8224693536758423,5.959664344787598
4914.400000000299,1.796736478805542,6.514148235321045
4915.200000000299,0.927446186542511,6.778146266937256
4916.000000000299,0.19398647546768188,6.875858783721924
4916.800000000299,1.1883389949798584,7.093939304351807
4917.6000000003,0.4444732069969177,7.380698204040527
4918.4000000003,0.5931733846664429,7.103723049163818
4919.2000000003,-0.0029228790663182735,7.415713310241699
4920.0000000003,0.9388875365257263,7.482997417449951
4920.8000000003,1.3791850805282593,7.7749714851379395
4921.6000000003005,1.2377711534500122,7.947971820831299
4922.400000000301,1.4084298610687256,7.480307102203369
4923.200000000301,0.7166128754615784,7.365914821624756
4924.000000000301,0.867807149887085,7.259484767913818
4924.800000000301,0.6055251955986023,7.309265613555908
4925.600000000301,1.126460313796997,7.069614887237549
4926.400000000302,0.9204399585723877,7.531506538391113
4927.200000000302,0.7016860246658325,7.219170093536377
4928.000000000302,0.7375767827033997,7.061145305633545
4928.800000000302,1.211893916130066,7.2677507400512695
4929.600000000302,1.4681408405303955,7.567220687866211
4930.4000000003025,1.2490781545639038,7.193670272827148
4931.200000000303,1.552718162536621,7.477601528167725
4932.000000000303,0.8181266188621521,7.261346340179443
4932.800000000303,0.3611484169960022,7.256740570068359
4933.600000000303,1.1706966161727905,7.392922878265381
4934.400000000303,0.8049889802932739,7.801253318786621
4935.200000000304,0.6488171815872192,7.474069595336914
4936.000000000304,0.5157705545425415,7.7534403800964355
4936.800000000304,0.45174548029899597,7.646515369415283
4937.600000000304,1.8026872873306274,7.379591464996338
4938.400000000304,1.0490063428878784,7.135527610778809
4939.2000000003045,0.216339111328125,7.474660396575928
4940.000000000305,0.20640188455581665,7.562183380126953
4940.800000000305,0.9624443054199219,7.857407569885254
4941.600000000305,0.9516863822937012,7.724928379058838
4942.400000000305,0.7911307215690613,7.012302398681641
4943.200000000305,0.5498402714729309,7.5301289558410645
4944.000000000306,0.4403093457221985,7.61647891998291
4944.800000000306,0.8458797931671143,7.530213832855225
4945.600000000306,0.7483499646186829,7.388862133026123
4946.400000000306,1.147271752357483,7.555814743041992
4947.200000000306,1.0836918354034424,7.706210136413574
4948.0000000003065,0.7770268321037292,7.8006672859191895
4948.800000000307,0.4919038414955139,7.764862060546875
4949.600000000307,0.53097003698349,7.570396900177002
4950.400000000307,0.6003303527832031,7.262552261352539
4951.200000000307,1.54689359664917,7.940600872039795
4952.000000000307,0.903756320476532,7.938253402709961
4952.800000000308,0.8155417442321777,7.543927192687988
4953.600000000308,0.8432292938232422,7.640206813812256
4954.400000000308,0.8263823986053467,7.3410186767578125
4955.200000000308,-0.2868361175060272,7.639888286590576
4956.000000000308,1.001116394996643,7.75282621383667
4956.8000000003085,0.9214575886726379,7.880250453948975
4957.600000000309,0.4757332503795624,7.948205471038818
4958.400000000309,0.5920426845550537,8.10787296295166
4959.200000000309,1.3071188926696777,7.939345836639404
4960.000000000309,0.9839404821395874,7.959469318389893
4960.800000000309,-0.10998260229825974,8.014548301696777
4961.60000000031,0.9163811802864075,8.037025451660156
4962.40000000031,0.6019731760025024,7.723331928253174
4963.20000000031,0.6636793613433838,7.849481582641602
4964.00000000031,0.9857317805290222,7.393007755279541
4964.80000000031,0.5837834477424622,7.719212055206299
4965.6000000003105,1.3171634674072266,7.467965126037598
4966.400000000311,1.404947280883789,7.661141395568848
4967.200000000311,1.085382103919983,7.6080498695373535
4968.000000000311,0.9987840056419373,7.400712013244629
4968.800000000311,1.0164226293563843,7.226657390594482
4969.600000000311,0.8510384559631348,7.633904933929443
4970.400000000312,1.1909664869308472,7.634653091430664
4971.200000000312,0.22012899816036224,7.755064964294434
4972.000000000312,0.6936917304992676,7.370519638061523
4972.800000000312,0.546524703502655,7.262802600860596
4973.600000000312,-0.10917901247739792,7.600559234619141
4974.4000000003125,0.7401149272918701,7.3266215324401855
4975.200000000313,0.9591164588928223,7.333924293518066
4976.000000000313,1.2229458093643188,7.383242607116699
4976.800000000313,1.0029937028884888,7.33823823928833
4977.600000000313,0.695495069026947,7.482215404510498
4978.400000000313,0.5523602366447449,7.591637134552002
4979.200000000314,0.6236405968666077,7.471061706542969
4980.000000000314,0.37952086329460144,7.563302993774414
4980.800000000314,1.3683539628982544,7.377288818359375
4981.600000000314,1.7207924127578735,7.613806247711182
4982.400000000314,1.5407804250717163,7.310983657836914
4983.2000000003145,1.249465823173523,7.819848537445068
4984.000000000315,1.3152387142181396,7.859989166259766
4984.800000000315,1.0125833749771118,7.563525676727295
4985.600000000315,1.3348326683044434,8.071145057678223
4986.400000000315,0.7325732707977295,7.50164270401001
4987.200000000315,1.202796459197998,7.721405982971191
4988.000000000316,0.4580684006214142,7.610066890716553
4988.800000000316,0.5720939636230469,7.804759979248047
4989.600000000316,0.6881645917892456,7.445930004119873
4990.400000000316,0.8228083252906799,7.629609107971191
4991.200000000316,0.3584538698196411,7.762424945831299
4992.0000000003165,0.3843798041343689,7.7417497634887695
4992.800000000317,0.6969940662384033,7.438779354095459
4993.600000000317,0.10238079726696014,7.42018985748291
4994.400000000317,0.6054974794387817,7.633986949920654
4995.200000000317,0.5099745392799377,7.283961772918701
4996.000000000317,1.2074187994003296,7.7604146003723145
4996.800000000318,0.8783867359161377,8.015059471130371
4997.600000000318,0.5651646256446838,7.928813457489014
4998.400000000318,0.4454202353954315,7.533639907836914
4999.200000000318,0.8629226684570312,7.814245700836182
5000.000000000318,1.1970809698104858,8.264184951782227
5000.8000000003185,0.708630383014679,8.058013916015625
5001.600000000319,0.6815789937973022,7.814443111419678
5002.400000000319,0.27122706174850464,8.124977111816406
5003.200000000319,0.6508521437644958,8.283059120178223
5004.000000000319,1.0267285108566284,8.241277694702148
5004.800000000319,1.1224476099014282,7.8017401695251465
5005.60000000032,0.7530339360237122,7.810244560241699
5006.40000000032,0.1943153738975525,7.642124176025391
5007.20000000032,1.0194220542907715,8.103547096252441
5008.00000000032,1.0557888746261597,8.170614242553711
5008.80000000032,0.4933760464191437,7.8979597091674805
5009.6000000003205,0.79884272813797,8.149295806884766
5010.400000000321,0.5452302694320679,7.8773698806762695
5011.200000000321,0.9367257952690125,8.267394065856934
5012.000000000321,0.57880038022995,8.088619232177734
5012.800000000321,0.7224442958831787,8.52353286743164
5013.600000000321,0.21752488613128662,8.387014389038086
5014.400000000322,0.6456413865089417,8.500517845153809
5015.200000000322,0.3359159231185913,8.433967590332031
5016.000000000322,0.7585000395774841,8.006495475769043
5016.800000000322,0.943035364151001,8.277883529663086
5017.600000000322,0.32008910179138184,8.001786231994629
5018.4000000003225,0.8607473969459534,8.28872299194336
5019.200000000323,0.9019484519958496,8.596805572509766
5020.000000000323,1.581132173538208,8.160062789916992
5020.800000000323,0.22206541895866394,8.345619201660156
5021.600000000323,1.0448075532913208,8.1073579788208
5022.400000000323,0.1709892898797989,8.459383010864258
5023.200000000324,0.3415828049182892,7.992188453674316
5024.000000000324,0.6832149028778076,8.502362251281738
5024.800000000324,0.6169706583023071,8.12677001953125
5025.600000000324,0.3662700057029724,8.353795051574707
5026.400000000324,0.151576429605484,8.98745059967041
5027.2000000003245,0.05123705789446831,8.346593856811523
5028.000000000325,1.2883330583572388,8.749652862548828
5028.800000000325,1.2288063764572144,8.383415222167969
5029.600000000325,0.3189643621444702,8.333477973937988
5030.400000000325,0.17521029710769653,8.373246192932129
5031.200000000325,0.6368956565856934,8.347501754760742
5032.000000000326,1.6288305521011353,8.188730239868164
5032.800000000326,1.2061560153961182,8.495081901550293
5033.600000000326,0.22041137516498566,8.003389358520508
5034.400000000326,0.6094520688056946,8.18334674835205
5035.200000000326,1.3097842931747437,8.506806373596191
5036.0000000003265,1.3356412649154663,8.530845642089844
5036.800000000327,0.35226166248321533,8.410419464111328
5037.600000000327,1.1159807443618774,8.549811363220215
5038.400000000327,0.8874829411506653,7.998817443847656
5039.200000000327,0.6930405497550964,8.024654388427734
5040.000000000327,1.20540189743042,7.927422523498535
5040.800000000328,1.3366878032684326,8.319254875183105
5041.600000000328,0.8105367422103882,8.69244384765625
5042.400000000328,1.4359253644943237,8.964556694030762
5043.200000000328,0.670948326587677,8.434362411499023
5044.000000000328,0.477102130651474,8.154350280761719
5044.8000000003285,0.2530028223991394,8.445525169372559
5045.600000000329,0.9050580263137817,8.480816841125488
5046.400000000329,0.8439875245094299,8.18625259399414
5047.200000000329,0.6334911584854126,7.6201276779174805
5048.000000000329,0.5969675779342651,7.809743404388428
5048.800000000329,0.5823701024055481,8.158685684204102
5049.60000000033,1.3381247520446777,8.296792984008789
5050.40000000033,0.9072712063789368,8.006325721740723
5051.20000000033,1.4082261323928833,8.1928129196167
5052.00000000033,1.4331938028335571,8.277727127075195
5052.80000000033,0.7004520297050476,8.40514087677002
5053.6000000003305,0.14817237854003906,8.329461097717285
5054.400000000331,0.8084484934806824,8.434045791625977
5055.200000000331,0.7490845322608948,8.22295093536377
5056.000000000331,0.05955549702048302,8.497190475463867
5056.800000000331,0.9956620335578918,8.128885269165039
5057.600000000331,1.3401559591293335,8.499552726745605
5058.400000000332,1.3541656732559204,8.12720012664795
5059.200000000332,0.16355589032173157,8.103057861328125
5060.000000000332,0.9366925358772278,8.10820484161377
5060.800000000332,0.6696041226387024,8.481501579284668
5061.600000000332,0.5611259341239929,8.383326530456543
5062.4000000003325,1.2253670692443848,7.992783546447754
5063.200000000333,0.5705519914627075,8.394211769104004
5064.000000000333,0.723068118095398,8.13271713256836
5064.800000000333,1.0675358772277832,8.155693054199219
5065.600000000333,0.23812615871429443,8.254569053649902
5066.400000000333,0.7220496535301208,8.401444435119629
5067.200000000334,0.6463577747344971,8.338678359985352
5068.000000000334,0.5534374713897705,8.230232238769531
5068.800000000334,0.4261339008808136,8.075512886047363
5069.600000000334,1.1456594467163086,7.853244781494141
5070.400000000334,1.2274972200393677,8.263976097106934
5071.2000000003345,0.9091094136238098,8.364590644836426
5072.000000000335,0.5535203218460083,8.300591468811035
5072.800000000335,1.0803200006484985,7.951584815979004
5073.600000000335,0.34459608793258667,8.572186470031738
5074.400000000335,0.48425859212875366,8.84753131866455
5075.200000000335,0.7522253394126892,8.473153114318848
5076.000000000336,1.2735832929611206,8.776734352111816
5076.800000000336,0.42495259642601013,8.411469459533691
5077.600000000336,-0.10471384227275848,8.513583183288574
5078.400000000336,0.5057108998298645,8.554454803466797
5079.200000000336,0.7340923547744751,8.097186088562012
5080.0000000003365,0.7492539882659912,8.655200958251953
5080.800000000337,1.2039977312088013,9.247027397155762
5081.600000000337,0.48008018732070923,9.045313835144043
5082.400000000337,0.5653181076049805,8.955076217651367
5083.200000000337,0.7488505244255066,8.437875747680664
5084.000000000337,0.5244380235671997,8.682437896728516
5084.800000000338,0.8304088115692139,7.995407581329346
5085.600000000338,1.067668080329895,8.463641166687012
5086.400000000338,0.3810640275478363,8.20068645477295
5087.200000000338,0.41433244943618774,8.42000675201416
5088.000000000338,0.41939011216163635,8.10875129699707
5088.8000000003385,0.8568833470344543,8.258219718933105
5089.600000000339,0.8287558555603027,8.484293937683105
5090.400000000339,1.0680065155029297,8.31561279296875
5091.200000000339,1.0148520469665527,8.096434593200684
5092.000000000339,0.890625,8.225078582763672
5092.800000000339,0.6305379867553711,8.280226707458496
5093.60000000034,1.4335042238235474,8.286901473999023
5094.40000000034,0.8982671499252319,8.682188034057617
5095.20000000034,0.6510868072509766,8.714498519897461
5096.00000000034,0.18263143301010132,8.424637794494629
5096.80000000034,0.5416407585144043,8.519307136535645
5097.6000000003405,0.4319770336151123,8.540969848632812
5098.400000000341,0.44923651218414307,8.365026473999023
5099.200000000341,1.5128687620162964,8.590666770935059
5100.000000000341,0.9488853812217712,8.93383502960205
5100.800000000341,1.376349687576294,8.597853660583496
5101.600000000341,0.7253838181495667,8.638808250427246
5102.400000000342,0.8626986145973206,8.317621231079102
5103.200000000342,0.20754139125347137,8.433918952941895
5104.000000000342,0.7908276319503784,8.260770797729492
5104.800000000342,0.7911269664764404,8.319199562072754
5105.600000000342,0.5956900715827942,8.672751426696777
5106.4000000003425,0.7280468940734863,8.879624366760254
5107.200000000343,1.2133809328079224,8.689391136169434
5108.000000000343,0.4240061044692993,9.100251197814941
5108.800000000343,1.0942845344543457,8.842268943786621
5109.600000000343,0.5972996950149536,8.373449325561523
5110.400000000343,1.1890474557876587,8.3817777633667
5111.200000000344,0.7791605591773987,9.326311111450195
5112.000000000344,0.7418397665023804,8.744551658630371
5112.800000000344,0.8675617575645447,8.345356941223145
5113.600000000344,0.49117448925971985,8.530113220214844
5114.400000000344,1.2281242609024048,8.689023971557617
5115.2000000003445,0.40967339277267456,9.074674606323242
5116.000000000345,0.30570748448371887,9.179251670837402
5116.800000000345,0.7084258198738098,8.848923683166504
5117.600000000345,0.5604580640792847,8.477992057800293
5118.400000000345,0.39784830808639526,9.452295303344727
5119.200000000345,0.7633965015411377,8.693779945373535
5120.000000000346,0.48755720257759094,8.694304466247559
5120.800000000346,0.8586359024047852,8.593989372253418
5121.600000000346,0.6307089924812317,9.016264915466309
5122.400000000346,0.4000013768672943,8.956110954284668
5123.200000000346,0.963748574256897,8.639031410217285
5124.0000000003465,0.7692212462425232,8.849213600158691
5124.800000000347,0.9036146402359009,8.916023254394531
5125.600000000347,0.5090811252593994,9.126119613647461
5126.400000000347,-0.06604143232107162,9.13370418548584
5127.200000000347,1.0848616361618042,9.200559616088867
5128.000000000347,0.8315616250038147,9.261423110961914
5128.800000000348,0.9528190493583679,8.854782104492188
5129.600000000348,0.7649956941604614,8.95320987701416
5130.400000000348,1.028035283088684,9.16530990600586
5131.200000000348,0.9912035465240479,8.960479736328125
5132.000000000348,0.7769944071769714,8.354058265686035
5132.8000000003485,1.3651586771011353,8.59611701965332
5133.600000000349,1.0722200870513916,9.076635360717773
5134.400000000349,0.5170077681541443,8.645092964172363
5135.200000000349,0.23517076671123505,8.249764442443848
5136.000000000349,1.0713244676589966,8.493831634521484
5136.800000000349,0.4274064898490906,7.973971843719482
5137.60000000035,0.38370242714881897,8.559696197509766
5138.40000000035,1.9106030464172363,8.546815872192383
5139.20000000035,0.5456141829490662,8.70893669128418
5140.00000000035,1.054880142211914,8.437407493591309
5140.80000000035,0.8556824326515198,8.608854293823242
5141.6000000003505,0.9395180344581604,8.694144248962402
5142.400000000351,0.8559816479682922,8.251996040344238
5143.200000000351,0.6454402208328247,8.04788589477539
5144.000000000351,0.32660800218582153,8.069283485412598
5144.800000000351,0.22583924233913422,8.931780815124512
5145.600000000351,0.579513669013977,8.616868019104004
5146.400000000352,0.8737975358963013,8.5538911819458
5147.200000000352,0.762047529220581,8.559983253479004
5148.000000000352,0.3304499387741089,8.393835067749023
5148.800000000352,1.2058792114257812,8.29871654510498
5149.600000000352,0.40133312344551086,9.03739070892334
5150.4000000003525,0.790900468826294,8.89096736907959
5151.200000000353,0.5830827355384827,8.722312927246094
5152.000000000353,0.5433921813964844,8.494924545288086
5152.800000000353,0.5213996767997742,8.316741943359375
5153.600000000353,0.5917258858680725,8.324512481689453
5154.400000000353,0.8801372051239014,8.540143966674805
5155.200000000354,0.5364705324172974,8.874092102050781
5156.000000000354,0.9837197661399841,8.513187408447266
5156.800000000354,0.48282483220100403,8.944769859313965
5157.600000000354,0.4319881200790405,8.764363288879395
5158.400000000354,1.2955429553985596,8.534881591796875
5159.2000000003545,0.7395465970039368,8.615049362182617
5160.000000000355,0.5365614295005798,8.38145923614502
5160.800000000355,0.48594778776168823,8.738179206848145
5161.600000000355,0.202778160572052,8.27420711517334
5162.400000000355,0.6956782937049866,8.28951644897461
5163.200000000355,0.7903684973716736,8.108236312866211
5164.000000000356,0.9306103587150574,8.687894821166992
5164.800000000356,0.037014853209257126,8.377375602722168
5165.600000000356,0.7255605459213257,8.571893692016602
5166.400000000356,0.6824780702590942,8.460709571838379
5167.200000000356,1.2109664678573608,9.289399147033691
5168.0000000003565,0.8793994784355164,9.047673225402832
5168.800000000357,0.4868564009666443,9.252598762512207
5169.600000000357,1.154292106628418,9.030323028564453
5170.400000000357,1.0569802522659302,9.072385787963867
5171.200000000357,1.2186856269836426,9.251089096069336
5172.000000000357,0.8455820679664612,9.044600486755371
5172.800000000358,1.023950219154358,9.253973960876465
5173.600000000358,1.410071611404419,9.056538581848145
5174.400000000358,1.0174983739852905,9.315356254577637
5175.200000000358,1.1949516534805298,8.96068286895752
5176.000000000358,1.224676251411438,9.157608032226562
5176.8000000003585,1.1303315162658691,8.617043495178223
5177.600000000359,1.1516399383544922,8.722321510314941
5178.400000000359,0.9031896591186523,8.558675765991211
5179.200000000359,0.48312512040138245,8.906810760498047
5180.000000000359,0.5712395906448364,9.26479434967041
5180.800000000359,0.5427665710449219,8.80022144317627
5181.60000000036,0.9889522194862366,9.148297309875488
5182.40000000036,1.191285252571106,9.71280574798584
5183.20000000036,0.8531492352485657,9.75297737121582
5184.00000000036,1.046455979347229,9.908393859863281
5184.80000000036,0.5575668811798096,10.032876014709473
5185.6000000003605,0.18258649110794067,9.89311695098877
5186.400000000361,0.8977370262145996,9.545845985412598
5187.200000000361,1.412595272064209,9.355731010437012
5188.000000000361,0.8829227089881897,9.092529296875
5188.800000000361,0.18249882757663727,8.369234085083008
5189.600000000361,0.6791365146636963,8.77198314666748
5190.400000000362,1.2165875434875488,8.968537330627441
5191.200000000362,0.8162600994110107,8.656736373901367
5192.000000000362,0.8904240131378174,8.888418197631836
5192.800000000362,0.42226895689964294,9.136676788330078
5193.600000000362,0.7559672594070435,9.108590126037598
5194.4000000003625,0.8549686074256897,9.309990882873535
5195.200000000363,0.503372848033905,8.933616638183594
5196.000000000363,0.7904158234596252,9.100225448608398
5196.800000000363,0.00309886340983212,9.416817665100098
5197.600000000363,1.0330783128738403,9.055219650268555
5198.400000000363,0.30473199486732483,7.5401692390441895
5199.200000000364,1.1565113067626953,7.059168338775635
5200.000000000364,0.5305977463722229,7.640307903289795
5200.800000000364,0.85184246301651,7.819915294647217
5201.600000000364,-0.06868038326501846,8.115726470947266
5202.400000000364,0.7612788081169128,8.678690910339355
5203.2000000003645,0.5673925280570984,8.853504180908203
5204.000000000365,0.5902023315429688,8.465555191040039
5204.800000000365,1.1933528184890747,8.330918312072754
5205.600000000365,1.138637661933899,9.600608825683594
5206.400000000365,0.2786211669445038,9.323160171508789
5207.200000000365,0.49781110882759094,9.632254600524902
5208.000000000366,0.6043055057525635,9.343354225158691
5208.800000000366,0.19476023316383362,9.871411323547363
5209.600000000366,0.6507936716079712,9.402490615844727
5210.400000000366,0.6160269379615784,9.64139461517334
5211.200000000366,0.3652953803539276,9.890073776245117
5212.0000000003665,0.3647948205471039,9.468914031982422
5212.800000000367,0.5887724161148071,9.606694221496582
5213.600000000367,0.7596668004989624,9.585780143737793
5214.400000000367,0.722261905670166,9.659601211547852
5215.200000000367,0.5850552916526794,9.288070678710938
5216.000000000367,0.8263841867446899,9.910090446472168
5216.800000000368,0.5011162161827087,9.802680969238281
5217.600000000368,0.5815804600715637,9.357629776000977
5218.400000000368,0.41525110602378845,8.807188034057617
5219.200000000368,1.1509977579116821,9.520204544067383
5220.000000000368,0.9433169364929199,9.035576820373535
5220.8000000003685,0.3636280298233032,9.008771896362305
5221.600000000369,0.708999514579773,8.6416597366333
5222.400000000369,0.5253260135650635,8.561348915100098
5223.200000000369,0.8529293537139893,8.667106628417969
5224.000000000369,0.5957598686218262,8.767473220825195
5224.800000000369,0.7215666174888611,7.974307537078857
5225.60000000037,0.13062019646167755,7.871642112731934
5226.40000000037,0.6294130682945251,8.457601547241211
5227.20000000037,0.5139703154563904,8.930303573608398
5228.00000000037,0.6102261543273926,9.529379844665527
5228.80000000037,0.7738744020462036,9.705101013183594
5229.6000000003705,0.9451305270195007,9.240351676940918
5230.400000000371,1.0208731889724731,9.063459396362305
5231.200000000371,0.5235849022865295,8.851475715637207
5232.000000000371,0.9417923092842102,8.468169212341309
5232.800000000371,0.8727288246154785,8.758848190307617
5233.600000000371,1.75950288772583,9.207648277282715
5234.400000000372,0.7236275672912598,9.42597770690918
5235.200000000372,0.6843816041946411,9.29668140411377
5236.000000000372,0.7743058204650879,9.03842544555664
5236.800000000372,0.06917461007833481,9.340749740600586
5237.600000000372,1.0201665163040161,9.148300170898438
5238.4000000003725,0.5775116086006165,9.047557830810547
5239.200000000373,0.4507693648338318,8.488176345825195
5240.000000000373,0.6202711462974548,8.213260650634766
5240.800000000373,0.40884873270988464,8.467907905578613
5241.600000000373,0.6738856434822083,9.197132110595703
5242.400000000373,1.4664561748504639,9.27769660949707
5243.200000000374,0.721595287322998,9.307520866394043
5244.000000000374,0.8260440826416016,9.3377046585083
5244.800000000374,0.37544506788253784,9.320122718811035
5245.600000000374,0.216419517993927,9.537755012512207
5246.400000000374,0.4946979284286499,9.31045150756836
5247.2000000003745,0.39239898324012756,9.083283424377441
5248.000000000375,0.7232843637466431,9.256789207458496
5248.800000000375,0.8719968199729919,9.513320922851562
5249.600000000375,0.7118318676948547,8.95395278930664
5250.400000000375,-0.1318386197090149,8.783638954162598
5251.200000000375,0.45341575145721436,8.655327796936035
5252.000000000376,0.5015944242477417,9.583837509155273
5252.800000000376,0.9626432657241821,9.683730125427246
5253.600000000376,0.40709391236305237,9.324882507324219
5254.400000000376,0.23301295936107635,9.430667877197266
5255.200000000376,0.3858095705509186,9.008103370666504
5256.0000000003765,0.9638481736183167,8.31922721862793
5256.800000000377,0.7370320558547974,8.11501407623291
5257.600000000377,0.9849314093589783,8.218744277954102
5258.400000000377,0.6715275645256042,8.813855171203613
5259.200000000377,0.2517280876636505,9.083227157592773
5260.000000000377,0.943530261516571,9.065199851989746
5260.800000000378,0.8467277884483337,9.654842376708984
5261.600000000378,0.9741079807281494,9.456136703491211
5262.400000000378,1.0587917566299438,9.246254920959473
5263.200000000378,0.827701210975647,9.248213768005371
5264.000000000378,0.5766453146934509,9.435338020324707
5264.8000000003785,0.5694435834884644,9.479111671447754
5265.600000000379,0.7563516497612,9.302680969238281
5266.400000000379,1.045541763305664,9.645158767700195
5267.200000000379,0.7284892797470093,10.170038223266602
5268.000000000379,0.6112490296363831,9.701478004455566
5268.800000000379,0.5967751741409302,9.392622947692871
5269.60000000038,0.6954191327095032,9.676900863647461
5270.40000000038,0.9781369566917419,10.010052680969238
5271.20000000038,0.4294678568840027,9.45258903503418
5272.00000000038,0.6182464957237244,9.400612831115723
5272.80000000038,0.6704756021499634,9.258103370666504
5273.6000000003805,1.1803749799728394,9.341501235961914
5274.400000000381,0.4919247329235077,9.074088096618652
5275.200000000381,0.3097977638244629,9.065945625305176
5276.000000000381,0.9392244815826416,9.196885108947754
5276.800000000381,0.6162731647491455,8.623764991760254
5277.600000000381,0.44278019666671753,8.294992446899414
5278.400000000382,0.3070865869522095,8.565393447875977
5279.200000000382,0.552895188331604,9.474143981933594
5280.000000000382,1.0206314325332642,9.590485572814941
5280.800000000382,0.677213728427887,10.115901947021484
5281.600000000382,0.6554856896400452,9.054670333862305
5282.4000000003825,0.899803876876831,9.185714721679688
5283.200000000383,0.5679754018783569,9.435007095336914
5284.000000000383,0.45646756887435913,9.502650260925293
5284.800000000383,0.6014130711555481,9.620221138000488
5285.600000000383,0.5777071714401245,9.23688793182373
5286.400000000383,0.6681578755378723,9.106081008911133
5287.200000000384,0.29928138852119446,9.413616180419922
5288.000000000384,0.4953904449939728,9.191839218139648
5288.800000000384,0.45159515738487244,9.271720886230469
5289.600000000384,0.7617624402046204,8.671708106994629
5290.400000000384,0.6418813467025757,9.08564567565918
5291.2000000003845,0.5384522080421448,9.022904396057129
5292.000000000385,0.8945645689964294,9.293899536132812
5292.800000000385,1.017135500907898,9.006614685058594
5293.600000000385,0.5334081053733826,9.25699234008789
5294.400000000385,1.1192933320999146,9.179207801818848
5295.200000000385,1.1076786518096924,9.417946815490723
5296.000000000386,0.3628159761428833,8.916111946105957
5296.800000000386,0.7229872941970825,9.404156684875488
5297.600000000386,0.45017528533935547,9.194926261901855
5298.400000000386,0.7665870189666748,10.01913833618164
5299.200000000386,0.04842545837163925,9.423666954040527
