wave,flux,ivar
5241.600000000373,2.1980881690979004,7.716927528381348
5242.400000000373,2.309277296066284,8.26693344116211
5243.200000000374,1.9932529926300049,8.094091415405273
5244.000000000374,2.8372809886932373,8.320959091186523
5244.800000000374,1.885550856590271,8.156993865966797
5245.600000000374,2.311582565307617,8.049201011657715
5246.400000000374,2.9670822620391846,8.3317289352417
5247.2000000003745,2.017646074295044,8.721738815307617
5248.000000000375,2.528419017791748,8.155610084533691
5248.800000000375,2.610340118408203,8.006234169006348
5249.600000000375,2.4574637413024902,8.294458389282227
5250.400000000375,2.8293092250823975,8.148520469665527
5251.200000000375,2.4000484943389893,7.580028533935547
5252.000000000376,2.359456777572632,7.586453914642334
5252.800000000376,2.8231611251831055,8.29781723022461
5253.600000000376,2.6642186641693115,8.45394229888916
5254.400000000376,1.9521273374557495,8.147509574890137
5255.200000000376,2.1346802711486816,8.224807739257812
5256.0000000003765,2.129913091659546,8.007944107055664
5256.800000000377,1.8944950103759766,7.396928310394287
5257.600000000377,2.72275447845459,7.106739044189453
5258.400000000377,2.272658586502075,7.5223493576049805
5259.200000000377,1.9318510293960571,7.986083030700684
5260.000000000377,2.2796876430511475,8.160320281982422
5260.800000000378,2.379805326461792,8.35303783416748
5261.600000000378,1.7143158912658691,8.402460098266602
5262.400000000378,2.1304738521575928,8.026558876037598
5263.200000000378,3.03777813911438,7.921085357666016
5264.000000000378,2.302233934402466,8.340790748596191
5264.8000000003785,2.3147425651550293,8.560361862182617
5265.600000000379,1.9138323068618774,8.652177810668945
5266.400000000379,2.2122788429260254,8.647322654724121
5267.200000000379,2.7533481121063232,8.783710479736328
5268.000000000379,2.430600881576538,8.387718200683594
5268.800000000379,2.053427219390869,8.14464282989502
5269.60000000038,2.4630050659179688,8.29615306854248
5270.40000000038,3.006500005722046,8.355711936950684
5271.20000000038,2.425366163253784,8.120787620544434
5272.00000000038,2.0492310523986816,7.792109489440918
5272.80000000038,2.4467649459838867,8.115364074707031
5273.6000000003805,2.8641438484191895,7.85068416595459
5274.400000000381,2.732898712158203,8.05215835571289
5275.200000000381,2.414834976196289,8.083946228027344
5276.000000000381,2.839736223220825,7.980323791503906
5276.800000000381,2.886054754257202,7.2320356369018555
5277.600000000381,2.2327651977539062,7.033197402954102
5278.400000000382,1.941342830657959,7.48865270614624
5279.200000000382,2.603632688522339,7.6286773681640625
5280.000000000382,1.7634121179580688,8.161521911621094
5280.800000000382,2.7668933868408203,8.064339637756348
5281.600000000382,2.371769905090332,8.12570571899414
5282.4000000003825,2.4255943298339844,8.081304550170898
5283.200000000383,2.129385471343994,8.04429817199707
5284.000000000383,2.481130361557007,7.77175760269165
5284.800000000383,2.678636074066162,7.905233860015869
5285.600000000383,2.6110899448394775,7.958528518676758
5286.400000000383,2.5165154933929443,7.824575901031494
5287.200000000384,1.9385820627212524,7.968548774719238
5288.000000000384,2.455845355987549,7.731191158294678
5288.800000000384,2.306225538253784,7.82321834564209
5289.600000000384,2.268540859222412,7.751424789428711
5290.400000000384,2.0582072734832764,8.219684600830078
5291.2000000003845,2.145812749862671,7.922459602355957
5292.000000000385,2.599038600921631,7.901185035705566
5292.800000000385,3.1004552841186523,7.709669589996338
5293.600000000385,2.3425395488739014,7.535159587860107
5294.400000000385,1.970615267753601,7.717161655426025
5295.200000000385,2.2905426025390625,7.364091873168945
5296.000000000386,2.0204977989196777,7.829651832580566
5296.800000000386,2.2995951175689697,7.793114185333252
5297.600000000386,2.2385592460632324,8.251594543457031
5298.400000000386,2.0377583503723145,7.920030117034912
5299.200000000386,2.093573570251465,7.579498291015625
5300.0000000003865,2.8041889667510986,7.0306196212768555
5300.800000000387,2.3403356075286865,7.377978324890137
5301.600000000387,2.325453519821167,7.938977241516113
5302.400000000387,2.9801337718963623,8.156384468078613
5303.200000000387,1.7177330255508423,8.143047332763672
5304.000000000387,2.127030372619629,7.874477386474609
5304.800000000388,2.6737618446350098,7.8850884437561035
5305.600000000388,1.9476197957992554,7.84171199798584
5306.400000000388,2.882965564727783,7.580341815948486
5307.200000000388,2.5736048221588135,7.836647987365723
5308.000000000388,2.503549098968506,7.533197402954102
5308.8000000003885,2.2361533641815186,7.745818614959717
5309.600000000389,2.5348892211914062,8.089509963989258
5310.400000000389,2.2677974700927734,7.588045120239258
5311.200000000389,2.3025431632995605,7.719809532165527
5312.000000000389,2.4235146045684814,7.686184883117676
5312.800000000389,2.213099956512451,7.715735912322998
5313.60000000039,2.2722105979919434,7.689906120300293
5314.40000000039,1.9243794679641724,7.5672807693481445
5315.20000000039,2.0764803886413574,7.399507999420166
5316.00000000039,2.4254252910614014,7.820230007171631
5316.80000000039,2.6594178676605225,7.972297668457031
5317.6000000003905,2.746584177017212,8.011520385742188
5318.400000000391,2.641693353652954,8.022439956665039
5319.200000000391,2.8737740516662598,7.797052383422852
5320.000000000391,2.552983045578003,7.650362014770508
5320.800000000391,1.5432074069976807,7.861936569213867
5321.600000000391,2.143563985824585,7.7879838943481445
5322.400000000392,2.8814706802368164,7.87819766998291
5323.200000000392,1.8615111112594604,8.082259178161621
5324.000000000392,2.8312652111053467,7.602055549621582
5324.800000000392,2.272099733352661,7.697783470153809
5325.600000000392,2.592808246612549,7.555243015289307
5326.4000000003925,2.0232763290405273,7.566290378570557
5327.200000000393,2.580568552017212,7.597325325012207
5328.000000000393,2.388280153274536,7.776867389678955
5328.800000000393,2.8891284465789795,8.028026580810547
5329.600000000393,2.817535877227783,8.10540771484375
5330.400000000393,2.0420923233032227,8.136128425598145
5331.200000000394,2.2768752574920654,7.782126426696777
5332.000000000394,2.573530912399292,7.784905910491943
5332.800000000394,2.026524066925049,7.8752851486206055
5333.600000000394,1.8229105472564697,7.957919120788574
5334.400000000394,2.3083722591400146,7.945008277893066
5335.2000000003945,1.579807996749878,7.689629554748535
5336.000000000395,1.9437179565429688,8.252206802368164
5336.800000000395,2.8068957328796387,8.159542083740234
5337.600000000395,2.3019375801086426,8.021818161010742
5338.400000000395,2.0553550720214844,8.000102043151855
5339.200000000395,2.2358617782592773,7.4781494140625
5340.000000000396,2.2550439834594727,7.7643327713012695
5340.800000000396,2.196974992752075,7.9444990158081055
5341.600000000396,2.1815528869628906,7.975103378295898
5342.400000000396,2.867201089859009,8.386137008666992
5343.200000000396,1.699434757232666,8.236235618591309
5344.0000000003965,2.241283893585205,8.051325798034668
5344.800000000397,2.20686674118042,7.716883659362793
5345.600000000397,2.112055778503418,8.292439460754395
5346.400000000397,2.180574893951416,7.838258743286133
5347.200000000397,2.7925238609313965,7.809340476989746
5348.000000000397,2.1730918884277344,7.82882022857666
5348.800000000398,2.364325761795044,8.138784408569336
5349.600000000398,2.3165619373321533,7.792444705963135
5350.400000000398,2.4634032249450684,7.69091796875
5351.200000000398,2.31085205078125,7.594078063964844
5352.000000000398,2.580181121826172,7.463595390319824
5352.8000000003985,2.1522409915924072,7.9420166015625
5353.600000000399,2.337329864501953,8.143942832946777
5354.400000000399,2.5733389854431152,8.47581672668457
5355.200000000399,2.3715317249298096,8.306848526000977
5356.000000000399,2.933471202850342,7.871852874755859
5356.800000000399,1.619317889213562,8.067813873291016
5357.6000000004,2.3167660236358643,7.696952819824219
5358.4000000004,2.3001272678375244,7.73154354095459
5359.2000000004,2.0562751293182373,7.950297832489014
5360.0000000004,2.0938520431518555,8.217825889587402
5360.8000000004,2.206305503845215,8.096044540405273
5361.6000000004005,2.1326892375946045,8.116334915161133
5362.400000000401,1.9178662300109863,8.247871398925781
5363.200000000401,1.8690788745880127,8.307523727416992
5364.000000000401,2.083190441131592,8.110469818115234
5364.800000000401,2.2848806381225586,8.212113380432129
5365.600000000401,2.007040500640869,7.993712902069092
5366.400000000402,2.8792760372161865,8.212142944335938
5367.200000000402,2.2006914615631104,8.027408599853516
5368.000000000402,1.940605878829956,8.354466438293457
5368.800000000402,1.9399372339248657,8.627986907958984
5369.600000000402,2.518746852874756,8.379072189331055
5370.4000000004025,2.1887595653533936,8.350629806518555
5371.200000000403,2.435039758682251,8.108731269836426
5372.000000000403,2.17105770111084,8.150276184082031
5372.800000000403,2.592910051345825,8.22357177734375
5373.600000000403,2.8442060947418213,7.941431045532227
5374.400000000403,2.2005460262298584,7.918511390686035
5375.200000000404,1.4804120063781738,8.122394561767578
5376.000000000404,2.532367467880249,8.040213584899902
5376.800000000404,2.320448637008667,7.682450294494629
5377.600000000404,1.986072063446045,7.728702545166016
5378.400000000404,2.7815654277801514,8.14242935180664
5379.2000000004045,1.9436538219451904,8.049635887145996
5380.000000000405,2.36978816986084,8.248662948608398
5380.800000000405,2.070418357849121,8.26512336730957
5381.600000000405,2.7738640308380127,8.019792556762695
5382.400000000405,2.0928378105163574,7.80593729019165
5383.200000000405,2.4577298164367676,8.482927322387695
5384.000000000406,2.1502881050109863,8.471399307250977
5384.800000000406,2.044696092605591,8.0477294921875
5385.600000000406,2.271449089050293,7.997947692871094
5386.400000000406,2.0488178730010986,8.309625625610352
5387.200000000406,1.9929251670837402,7.874748229980469
5388.0000000004065,2.464622974395752,7.752220630645752
5388.800000000407,2.1613376140594482,8.01683521270752
5389.600000000407,1.806005597114563,8.339218139648438
5390.400000000407,2.4912309646606445,8.198864936828613
5391.200000000407,1.7549771070480347,7.7976179122924805
5392.000000000407,1.8581949472427368,7.983783721923828
5392.800000000408,2.4302680492401123,8.4551362991333
5393.600000000408,1.943076491355896,7.91211462020874
5394.400000000408,1.9051721096038818,7.884912490844727
5395.200000000408,2.6562256813049316,7.90205717086792
5396.000000000408,1.902122974395752,8.055296897888184
5396.8000000004085,2.316535234451294,8.093452453613281
5397.600000000409,2.407536268234253,8.006519317626953
5398.400000000409,2.2888875007629395,8.1703462600708
5399.200000000409,1.8287464380264282,8.375447273254395
5400.000000000409,2.623443365097046,8.28707218170166
5400.800000000409,1.8968130350112915,8.215760231018066
5401.60000000041,1.9768729209899902,8.188931465148926
5402.40000000041,2.169219493865967,8.255757331848145
5403.20000000041,2.3858470916748047,8.475380897521973
5404.00000000041,2.662097692489624,8.179584503173828
5404.80000000041,2.2603046894073486,8.526484489440918
5405.600000000411,2.681455373764038,8.390438079833984
5406.400000000411,2.561408758163452,8.050603866577148
5407.200000000411,2.5896170139312744,8.157958984375
5408.000000000411,2.0745058059692383,8.721000671386719
5408.800000000411,1.8211709260940552,7.873394012451172
5409.6000000004115,1.76286780834198,7.878811359405518
5410.400000000412,2.5823135375976562,7.952779769897461
5411.200000000412,1.9869998693466187,8.10671615600586
5412.000000000412,1.6678098440170288,8.251507759094238
5412.800000000412,1.7447254657745361,7.756466865539551
5413.600000000412,2.6485259532928467,7.992530822753906
5414.400000000413,1.3104342222213745,8.179756164550781
5415.200000000413,2.592658519744873,7.937548637390137
5416.000000000413,2.325146436691284,8.285822868347168
5416.800000000413,2.3949291706085205,7.849789619445801
5417.600000000413,2.562047004699707,7.728157043457031
5418.4000000004135,2.6395442485809326,8.158615112304688
5419.200000000414,2.886195659637451,7.750645637512207
5420.000000000414,1.2944608926773071,8.092941284179688
5420.800000000414,2.0684759616851807,8.256033897399902
5421.600000000414,2.165353775024414,8.011778831481934
5422.400000000414,2.8230268955230713,7.875589847564697
5423.200000000415,2.35721492767334,7.813570976257324
5424.000000000415,2.1155476570129395,7.574515342712402
5424.800000000415,1.8011325597763062,7.7162017822265625
5425.600000000415,2.325542449951172,8.276798248291016
5426.400000000415,1.8901379108428955,7.683103561401367
5427.2000000004155,2.5740714073181152,7.58079719543457
5428.000000000416,2.7014806270599365,7.704686164855957
5428.800000000416,2.3332343101501465,8.076778411865234
5429.600000000416,2.1698129177093506,7.74324893951416
5430.400000000416,2.1165804862976074,7.65374755859375
5431.200000000416,1.690689206123352,8.105709075927734
5432.000000000417,2.7921009063720703,7.612677097320557
5432.800000000417,2.6744441986083984,7.563953399658203
5433.600000000417,2.734208822250366,7.631206512451172
5434.400000000417,2.1489951610565186,7.769691467285156
5435.200000000417,2.758742332458496,7.844357490539551
5436.0000000004175,2.612644672393799,8.061869621276855
5436.800000000418,2.559035062789917,7.989261627197266
5437.600000000418,2.0841140747070312,7.851834297180176
5438.400000000418,2.6633362770080566,7.61751651763916
5439.200000000418,2.679703712463379,7.795449256896973
5440.000000000418,2.569993495941162,7.736874580383301
5440.800000000419,2.1717514991760254,7.744592666625977
5441.600000000419,2.1310040950775146,7.69612979888916
5442.400000000419,2.516833782196045,7.665042400360107
5443.200000000419,1.7399742603302002,7.823677062988281
5444.000000000419,1.893483281135559,7.8087310791015625
5444.8000000004195,2.4275834560394287,7.492526054382324
5445.60000000042,2.4505133628845215,7.491438388824463
5446.40000000042,2.0006277561187744,7.8163909912109375
5447.20000000042,2.1818158626556396,8.02641773223877
5448.00000000042,3.023810625076294,7.913847923278809
5448.80000000042,2.990511894226074,7.835919380187988
5449.600000000421,2.3998806476593018,7.783061504364014
5450.400000000421,2.3643696308135986,7.89458703994751
5451.200000000421,2.3974053859710693,7.995396137237549
5452.000000000421,1.7669427394866943,7.875953674316406
5452.800000000421,2.4875423908233643,7.926900863647461
5453.6000000004215,2.257443428039551,8.122528076171875
5454.400000000422,2.0712051391601562,7.739882946014404
5455.200000000422,2.7905032634735107,7.733678817749023
5456.000000000422,2.2148404121398926,8.162055969238281
5456.800000000422,1.4264934062957764,7.986039161682129
5457.600000000422,2.000840187072754,7.847810745239258
5458.400000000423,2.2396647930145264,7.97432279586792
5459.200000000423,2.295459032058716,7.699748992919922
5460.000000000423,2.192185401916504,7.628625869750977
5460.800000000423,2.3615782260894775,6.905524253845215
5461.600000000423,1.7531434297561646,5.50119161605835
5462.4000000004235,1.0294160842895508,4.987388610839844
5463.200000000424,1.8712228536605835,6.182106971740723
5464.000000000424,2.225618600845337,7.351742267608643
5464.800000000424,2.5717246532440186,7.5372161865234375
5465.600000000424,1.995429277420044,7.5148210525512695
5466.400000000424,2.086106061935425,7.534679889678955
5467.200000000425,2.508915662765503,8.040762901306152
5468.000000000425,2.3327746391296387,8.198081970214844
5468.800000000425,2.3272969722747803,7.864967346191406
5469.600000000425,2.2253305912017822,7.742873668670654
5470.400000000425,1.9957774877548218,7.8125762939453125
5471.2000000004255,2.518366575241089,7.831911087036133
5472.000000000426,1.6523898839950562,7.832874774932861
5472.800000000426,2.248114585876465,7.662727355957031
5473.600000000426,2.4146835803985596,7.9723615646362305
5474.400000000426,2.1842222213745117,8.060376167297363
5475.200000000426,2.5306389331817627,7.7362380027771
5476.000000000427,2.248443603515625,7.8767290115356445
5476.800000000427,2.3772244453430176,7.923890113830566
5477.600000000427,2.4609358310699463,7.948954105377197
5478.400000000427,2.234976291656494,8.065555572509766
5479.200000000427,2.0708224773406982,7.912372589111328
5480.0000000004275,2.0612590312957764,7.834097862243652
5480.800000000428,2.5764570236206055,7.980827808380127
5481.600000000428,2.1010966300964355,8.21484375
5482.400000000428,1.818229079246521,7.933584213256836
5483.200000000428,2.0074679851531982,7.524277687072754
5484.000000000428,2.4388017654418945,7.7859907150268555
5484.800000000429,2.595533847808838,7.73558235168457
5485.600000000429,1.7104413509368896,7.816930770874023
5486.400000000429,1.7223159074783325,8.228775978088379
5487.200000000429,2.8278002738952637,8.054036140441895
5488.000000000429,1.8947068452835083,7.785621643066406
5488.8000000004295,2.738621711730957,8.092124938964844
5489.60000000043,2.6443095207214355,8.153973579406738
5490.40000000043,2.091157913208008,8.146642684936523
5491.20000000043,2.1963791847229004,7.750689506530762
5492.00000000043,2.6859354972839355,8.082771301269531
5492.80000000043,2.2489993572235107,8.465465545654297
5493.600000000431,2.126347064971924,8.127881050109863
5494.400000000431,1.5205974578857422,7.9585723876953125
5495.200000000431,2.524294853210449,8.32947826385498
5496.000000000431,2.6818227767944336,8.055253982543945
5496.800000000431,2.43387508392334,8.089144706726074
5497.6000000004315,2.0609934329986572,7.721611976623535
5498.400000000432,2.7304985523223877,7.720409393310547
5499.200000000432,1.770196795463562,7.555866241455078
5500.000000000432,2.370112657546997,7.900923252105713
5500.800000000432,2.4479761123657227,8.062525749206543
5501.600000000432,2.451331377029419,7.952722549438477
5502.400000000433,2.3986763954162598,7.749242782592773
5503.200000000433,2.2414608001708984,7.979541778564453
5504.000000000433,2.040724277496338,7.844901084899902
5504.800000000433,2.0352556705474854,8.223613739013672
5505.600000000433,2.173139810562134,8.23464298248291
5506.4000000004335,1.267000675201416,7.611772537231445
5507.200000000434,1.8783128261566162,7.867451190948486
5508.000000000434,2.4092447757720947,7.50016975402832
5508.800000000434,2.3910226821899414,7.744610786437988
5509.600000000434,1.9699864387512207,7.896915435791016
5510.400000000434,2.1181797981262207,7.965587615966797
5511.200000000435,2.1260104179382324,7.957163333892822
5512.000000000435,2.3935399055480957,8.032559394836426
5512.800000000435,1.9104084968566895,7.9216108322143555
5513.600000000435,1.7408497333526611,8.153157234191895
5514.400000000435,2.1062111854553223,7.744747638702393
5515.2000000004355,2.2004716396331787,7.572027206420898
5516.000000000436,1.9968518018722534,7.482397079467773
5516.800000000436,2.6009838581085205,7.623964309692383
5517.600000000436,2.1441586017608643,7.585063457489014
5518.400000000436,2.3039112091064453,8.090590476989746
5519.200000000436,2.183533191680908,8.036579132080078
5520.000000000437,2.8140487670898438,7.845659255981445
5520.800000000437,2.1236636638641357,8.059211730957031
5521.600000000437,2.2581095695495605,7.766234397888184
5522.400000000437,2.831489324569702,7.730369567871094
5523.200000000437,2.459817409515381,7.504455089569092
5524.0000000004375,2.320673704147339,7.7697954177856445
5524.800000000438,2.234661817550659,7.743073463439941
5525.600000000438,2.368194341659546,8.045194625854492
5526.400000000438,2.389517307281494,7.713905334472656
5527.200000000438,2.975606918334961,7.802001953125
5528.000000000438,2.146368980407715,7.816709518432617
5528.800000000439,2.4855403900146484,8.069391250610352
5529.600000000439,1.7860217094421387,8.233360290527344
5530.400000000439,2.5508511066436768,8.208526611328125
5531.200000000439,2.2814977169036865,7.70780086517334
5532.000000000439,2.299102783203125,7.9821929931640625
5532.8000000004395,2.761582374572754,7.763490200042725
5533.60000000044,2.117325782775879,7.640042304992676
5534.40000000044,2.033555030822754,7.896158218383789
5535.20000000044,1.7319002151489258,7.790020942687988
5536.00000000044,2.1188294887542725,8.247796058654785
5536.80000000044,1.2839136123657227,7.723025321960449
5537.600000000441,1.9998912811279297,8.071769714355469
5538.400000000441,1.7927892208099365,7.757527828216553
5539.200000000441,2.9221837520599365,7.967280387878418
5540.000000000441,2.1223766803741455,7.7130022048950195
5540.800000000441,1.9058688879013062,7.80721378326416
5541.6000000004415,1.8655142784118652,7.556455612182617
5542.400000000442,1.830763339996338,7.525321006774902
5543.200000000442,2.174644947052002,7.437466621398926
5544.000000000442,2.6199934482574463,7.018304824829102
5544.800000000442,1.6278114318847656,7.360134601593018
5545.600000000442,3.1482419967651367,6.702513694763184
5546.400000000443,2.3541293144226074,6.924969673156738
5547.200000000443,2.3637475967407227,7.140702247619629
5548.000000000443,1.862202763557434,7.867973327636719
5548.800000000443,2.5332088470458984,7.346535682678223
5549.600000000443,2.430251121520996,7.3957061767578125
5550.4000000004435,2.645897626876831,7.620022296905518
5551.200000000444,2.144960880279541,7.298079490661621
5552.000000000444,3.0763256549835205,7.545421600341797
5552.800000000444,2.6556339263916016,7.756450653076172
5553.600000000444,2.461660385131836,7.408682346343994
5554.400000000444,2.6777331829071045,7.451858997344971
5555.200000000445,2.4895081520080566,7.593571186065674
5556.000000000445,2.819026470184326,7.824400901794434
5556.800000000445,2.2016570568084717,7.392978668212891
5557.600000000445,2.6247918605804443,7.792160511016846
5558.400000000445,2.143941879272461,7.706027984619141
5559.2000000004455,2.5482876300811768,7.833812236785889
5560.000000000446,1.8960795402526855,7.9387712478637695
5560.800000000446,3.0250234603881836,7.853860855102539
5561.600000000446,1.8894023895263672,7.397907733917236
5562.400000000446,2.678337335586548,7.933784484863281
5563.200000000446,2.412759304046631,7.4978532791137695
5564.000000000447,2.29541277885437,6.983946323394775
5564.800000000447,2.579453229904175,6.576881408691406
5565.600000000447,1.9689093828201294,6.7024383544921875
5566.400000000447,2.395145893096924,7.03290319442749
5567.200000000447,1.8768538236618042,7.499208450317383
5568.0000000004475,1.851397156715393,7.989013671875
5568.800000000448,2.450338125228882,7.4789958000183105
5569.600000000448,2.5578811168670654,7.418590068817139
5570.400000000448,1.9924787282943726,7.5590972900390625
5571.200000000448,1.9995180368423462,7.432983875274658
5572.000000000448,2.122183322906494,7.622965335845947
5572.800000000449,1.8886444568634033,7.803557395935059
5573.600000000449,2.2429139614105225,7.857585906982422
5574.400000000449,1.9798262119293213,8.194677352905273
5575.200000000449,2.291595935821533,7.381712913513184
5576.000000000449,2.9858007431030273,6.224270820617676
5576.8000000004495,3.206125497817993,3.2706947326660156
5577.60000000045,4.467617034912109,0.2989422082901001
5578.40000000045,5.7657928466796875,0.21510806679725647
5579.20000000045,7.158766269683838,0.30573463439941406
5580.00000000045,1.3774828910827637,0.34954705834388733
5580.80000000045,2.2127206325531006,4.951498985290527
5581.600000000451,2.630343437194824,7.302812099456787
5582.400000000451,2.1917035579681396,7.181435585021973
5583.200000000451,1.7323280572891235,7.587009906768799
5584.000000000451,2.4258368015289307,7.517446517944336
5584.800000000451,1.8939207792282104,7.493985176086426
5585.6000000004515,2.5868687629699707,7.578454971313477
5586.400000000452,2.200463056564331,8.048721313476562
5587.200000000452,2.302428722381592,8.384830474853516
5588.000000000452,3.3592123985290527,7.6104888916015625
5588.800000000452,2.451029062271118,7.401965618133545
5589.600000000452,2.480530023574829,6.7607035636901855
5590.400000000453,2.1219170093536377,6.711392402648926
5591.200000000453,1.7865873575210571,6.651497840881348
5592.000000000453,2.6600565910339355,7.072526454925537
5592.800000000453,2.1695308685302734,7.717219352722168
5593.600000000453,2.0078420639038086,7.4883575439453125
5594.4000000004535,2.641787052154541,7.568672180175781
5595.200000000454,2.0385191440582275,7.770723819732666
5596.000000000454,2.821852684020996,7.5100226402282715
5596.800000000454,2.16705322265625,7.646673202514648
5597.600000000454,2.6048457622528076,7.638785362243652
5598.400000000454,2.340623140335083,7.256880760192871
5599.200000000455,2.710231065750122,7.014265537261963
5600.000000000455,2.4118669033050537,7.1501312255859375
5600.800000000455,2.2257227897644043,7.787713050842285
5601.600000000455,2.5944952964782715,7.4323320388793945
5602.400000000455,2.3314671516418457,7.53813362121582
5603.2000000004555,3.2277843952178955,7.245085716247559
5604.000000000456,2.3391613960266113,7.308984756469727
5604.800000000456,2.511047601699829,7.49680233001709
5605.600000000456,2.6954345703125,6.429823875427246
5606.400000000456,2.3292150497436523,6.127838611602783
5607.200000000456,1.8263318538665771,6.01011848449707
5608.000000000457,2.5833473205566406,6.858373165130615
5608.800000000457,2.3415720462799072,7.264302730560303
5609.600000000457,2.7916946411132812,7.238980293273926
5610.400000000457,2.8902370929718018,7.712042331695557
5611.200000000457,2.162855625152588,8.11545181274414
5612.0000000004575,2.926259756088257,7.568414688110352
5612.800000000458,2.240583896636963,7.495392799377441
5613.600000000458,2.483579158782959,7.635278701782227
5614.400000000458,2.67128849029541,7.332291603088379
5615.200000000458,1.9224110841751099,7.236476898193359
5616.000000000458,2.595055103302002,7.716701507568359
5616.800000000459,2.10870623588562,7.7361249923706055
5617.600000000459,1.7894166707992554,7.512042045593262
5618.400000000459,2.813809871673584,7.141526222229004
5619.200000000459,2.1989822387695312,6.892696857452393
5620.000000000459,2.731426239013672,7.437740325927734
5620.8000000004595,2.3602700233459473,7.692967414855957
5621.60000000046,2.083148717880249,7.68877649307251
5622.40000000046,2.4187235832214355,7.574542045593262
5623.20000000046,2.480855941772461,7.33598518371582
5624.00000000046,2.334380626678467,7.027213096618652
5624.80000000046,2.1286540031433105,6.314794540405273
5625.600000000461,2.7727742195129395,6.467555999755859
5626.400000000461,2.0375044345855713,7.232025623321533
5627.200000000461,2.4983887672424316,7.727936267852783
5628.000000000461,1.4215835332870483,7.387823581695557
5628.800000000461,2.631108283996582,7.697384357452393
5629.6000000004615,2.3263466358184814,7.618406295776367
5630.400000000462,2.754962682723999,7.708371162414551
5631.200000000462,2.738187789916992,7.780179500579834
5632.000000000462,2.534682512283325,7.550085544586182
5632.800000000462,2.505868673324585,7.082231521606445
5633.600000000462,2.2478556632995605,7.244895935058594
5634.400000000463,2.4945828914642334,7.1687116622924805
5635.200000000463,1.803490400314331,7.281398296356201
5636.000000000463,2.729030132293701,7.437808036804199
5636.800000000463,2.40881609916687,7.476660251617432
5637.600000000463,2.2141661643981934,7.398491382598877
5638.4000000004635,2.6190133094787598,7.241843223571777
5639.200000000464,2.7316339015960693,7.488893985748291
5640.000000000464,3.0490031242370605,7.3011016845703125
5640.800000000464,2.777897357940674,7.262247562408447
5641.600000000464,2.460114002227783,7.242280960083008
5642.400000000464,2.3332862854003906,7.331326484680176
5643.200000000465,2.593109130859375,7.328943729400635
5644.000000000465,2.0644941329956055,7.548886299133301
5644.800000000465,2.7297725677490234,7.123702049255371
5645.600000000465,2.1998462677001953,6.99102783203125
5646.400000000465,2.2976126670837402,6.548984527587891
5647.2000000004655,2.159078359603882,6.8214111328125
5648.000000000466,2.691861867904663,7.0854339599609375
5648.800000000466,2.873490810394287,7.112612247467041
5649.600000000466,2.625335454940796,7.607129096984863
5650.400000000466,2.4637229442596436,7.411176681518555
5651.200000000466,2.8034236431121826,7.38775634765625
5652.000000000467,2.7088749408721924,7.256929397583008
5652.800000000467,2.514822244644165,7.209590911865234
5653.600000000467,2.284430742263794,7.335598945617676
5654.400000000467,2.5993618965148926,7.1339874267578125
5655.200000000467,1.6956675052642822,7.359699249267578
5656.0000000004675,1.9197204113006592,7.311423301696777
5656.800000000468,2.658715009689331,7.252872467041016
5657.600000000468,2.9633800983428955,7.417930603027344
5658.400000000468,2.4109535217285156,7.4410400390625
5659.200000000468,1.9334959983825684,7.169711112976074
5660.000000000468,2.0508980751037598,7.166481971740723
5660.800000000469,2.085641622543335,6.715785980224609
5661.600000000469,2.9672129154205322,7.00515079498291
5662.400000000469,2.493051052093506,7.259844779968262
5663.200000000469,2.0513036251068115,7.102937698364258
5664.000000000469,2.6588222980499268,7.335945129394531
5664.8000000004695,3.091142177581787,6.969788074493408
5665.60000000047,2.592240333557129,6.79328727722168
5666.40000000047,3.03503155708313,6.883760929107666
5667.20000000047,3.2353403568267822,7.142240524291992
5668.00000000047,2.484412670135498,7.002562522888184
5668.80000000047,2.147367238998413,6.823782920837402
5669.600000000471,1.8036247491836548,6.936180591583252
5670.400000000471,2.9896352291107178,6.847409248352051
5671.200000000471,3.0025010108947754,6.748797416687012
5672.000000000471,2.882681131362915,6.847318649291992
5672.800000000471,2.450697183609009,6.721708297729492
5673.6000000004715,3.003505229949951,6.7996673583984375
5674.400000000472,2.3159003257751465,6.888901710510254
5675.200000000472,3.0378313064575195,6.753696441650391
5676.000000000472,2.5937564373016357,6.81289005279541
5676.800000000472,2.5559985637664795,6.603046417236328
5677.600000000472,2.869149923324585,6.606216907501221
5678.400000000473,3.160639762878418,6.776324272155762
5679.200000000473,2.2195868492126465,6.827626705169678
5680.000000000473,2.8944151401519775,6.857469081878662
5680.800000000473,2.0916764736175537,6.9435272216796875
5681.600000000473,3.0885398387908936,6.197442531585693
5682.4000000004735,3.079420804977417,6.390926361083984
5683.200000000474,3.067316770553589,6.454647064208984
5684.000000000474,3.113243579864502,5.955582618713379
5684.800000000474,3.221055746078491,5.866870880126953
5685.600000000474,3.319279193878174,5.748716354370117
5686.400000000474,2.2841415405273438,6.203388214111328
5687.200000000475,2.4845945835113525,6.2459001541137695
5688.000000000475,3.6974782943725586,6.039070129394531
5688.800000000475,2.350107431411743,5.884997844696045
5689.600000000475,3.595580577850342,6.035623073577881
5690.400000000475,2.887986660003662,5.937885284423828
5691.2000000004755,2.8532350063323975,5.6327714920043945
5692.000000000476,2.5190985202789307,5.455540657043457
5692.800000000476,3.483081340789795,5.96441650390625
