wave,flux,ivar
4772.0000000002665,2.205469846725464,2.3975331783294678
4772.800000000267,2.433626651763916,2.2526614665985107
4773.600000000267,2.217738628387451,2.3920061588287354
4774.400000000267,1.3258421421051025,2.347876787185669
4775.200000000267,1.941900610923767,2.262695074081421
4776.000000000267,2.9899258613586426,2.452568769454956
4776.800000000268,2.764540672302246,2.3015847206115723
4777.600000000268,2.2172460556030273,2.333885431289673
4778.400000000268,1.6533788442611694,2.4083731174468994
4779.200000000268,2.195880174636841,2.2859489917755127
4780.000000000268,2.063303232192993,2.271538734436035
4780.8000000002685,2.633249044418335,2.3406708240509033
4781.600000000269,2.2998435497283936,2.4207162857055664
4782.400000000269,2.2507004737854004,2.305185079574585
4783.200000000269,2.549022674560547,2.412086009979248
4784.000000000269,3.116464376449585,2.2793776988983154
4784.800000000269,1.5025789737701416,2.2284109592437744
4785.60000000027,2.233534097671509,2.347066640853882
4786.40000000027,2.1651270389556885,2.4242031574249268
4787.20000000027,1.441075086593628,2.0912389755249023
4788.00000000027,2.634756088256836,2.2625038623809814
4788.80000000027,1.215327501296997,2.3361215591430664
4789.6000000002705,3.3176181316375732,2.1237785816192627
4790.400000000271,1.5776642560958862,2.284916877746582
4791.200000000271,2.3666000366210938,2.383129596710205
4792.000000000271,2.1941370964050293,2.505523681640625
4792.800000000271,1.8771193027496338,2.2698614597320557
4793.600000000271,1.800520420074463,2.2340307235717773
4794.400000000272,2.14961576461792,2.4419736862182617
4795.200000000272,2.095139741897583,2.3105125427246094
4796.000000000272,1.6750779151916504,2.432872772216797
4796.800000000272,2.0671274662017822,2.4306395053863525
4797.600000000272,1.0633840560913086,2.328108787536621
4798.4000000002725,2.144503593444824,2.3116941452026367
4799.200000000273,2.009229898452759,2.4322211742401123
4800.000000000273,2.755242347717285,2.457566738128662
4800.800000000273,2.003031015396118,2.6637089252471924
4801.600000000273,2.1981096267700195,2.605107307434082
4802.400000000273,3.048574686050415,2.4880728721618652
4803.200000000274,2.7965896129608154,2.594187021255493
4804.000000000274,2.3390159606933594,2.626873731613159
4804.800000000274,2.029067277908325,2.4613308906555176
4805.600000000274,1.4601986408233643,2.5149078369140625
4806.400000000274,2.6114344596862793,2.680476188659668
4807.2000000002745,2.0298399925231934,2.645968198776245
4808.000000000275,2.1861486434936523,2.5390467643737793
4808.800000000275,2.175429582595825,2.775766611099243
4809.600000000275,1.8743656873703003,2.50689697265625
4810.400000000275,0.8109952807426453,2.6773457527160645
4811.200000000275,1.6577072143554688,2.8073999881744385
4812.000000000276,3.3335721492767334,2.7333858013153076
4812.800000000276,2.3134641647338867,2.807809352874756
4813.600000000276,1.6773160696029663,2.85868763923645
4814.400000000276,1.8142904043197632,2.537734270095825
4815.200000000276,1.089508295059204,2.6934657096862793
4816.0000000002765,2.938413381576538,2.4274003505706787
4816.800000000277,2.1761252880096436,2.5195019245147705
4817.600000000277,2.204805374145508,2.50929856300354
4818.400000000277,2.1392011642456055,2.6198031902313232
4819.200000000277,2.334203004837036,2.460631847381592
4820.000000000277,1.9356099367141724,2.565462589263916
4820.800000000278,1.721705436706543,2.5162196159362793
4821.600000000278,1.5860347747802734,2.6644227504730225
4822.400000000278,2.149695634841919,2.436002492904663
4823.200000000278,0.5170899033546448,2.46066951751709
4824.000000000278,2.5363521575927734,2.379722833633423
4824.8000000002785,2.201291561126709,2.5307908058166504
4825.600000000279,0.3824295997619629,2.5222389698028564
4826.400000000279,2.1205966472625732,2.5873570442199707
4827.200000000279,2.661583185195923,2.5290863513946533
4828.000000000279,2.9779717922210693,2.3501408100128174
4828.800000000279,3.1900746822357178,2.431870222091675
4829.60000000028,2.2645983695983887,2.368333339691162
4830.40000000028,2.9289040565490723,2.4755208492279053
4831.20000000028,2.564380407333374,2.506359577178955
4832.00000000028,2.3181586265563965,2.5923304557800293
4832.80000000028,2.703544855117798,2.551722764968872
4833.6000000002805,1.8988515138626099,2.446794033050537
4834.400000000281,1.3291581869125366,2.5328211784362793
4835.200000000281,2.187142848968506,2.3618972301483154
4836.000000000281,3.6012380123138428,2.3577823638916016
4836.800000000281,1.4241641759872437,2.4028687477111816
4837.600000000281,2.29160475730896,2.5826587677001953
4838.400000000282,3.268700361251831,2.3936767578125
4839.200000000282,2.500568151473999,2.3841941356658936
4840.000000000282,1.3807929754257202,2.5377516746520996
4840.800000000282,3.673801898956299,2.5155534744262695
4841.600000000282,2.2694709300994873,2.5955777168273926
4842.4000000002825,2.7613799571990967,2.582399845123291
4843.200000000283,2.88641095161438,2.724364757537842
4844.000000000283,2.048656940460205,2.562790870666504
4844.800000000283,2.772169828414917,2.661741256713867
4845.600000000283,1.1082203388214111,2.6377387046813965
4846.400000000283,2.467468023300171,2.592390537261963
4847.200000000284,2.693009853363037,2.463320255279541
4848.000000000284,1.9524166584014893,2.482713460922241
4848.800000000284,1.1573466062545776,2.491208076477051
4849.600000000284,2.044482946395874,2.6181106567382812
4850.400000000284,2.2821168899536133,2.7753825187683105
4851.2000000002845,2.0899412631988525,2.6100833415985107
4852.000000000285,1.884869933128357,2.742933750152588
4852.800000000285,1.9590309858322144,2.6967689990997314
4853.600000000285,2.2768847942352295,2.5572078227996826
4854.400000000285,1.3298946619033813,2.5637621879577637
4855.200000000285,2.7507641315460205,2.8126533031463623
4856.000000000286,1.3089396953582764,2.695089340209961
4856.800000000286,2.0124905109405518,3.1010122299194336
4857.600000000286,3.7895238399505615,2.635901689529419
4858.400000000286,2.841825485229492,2.528054714202881
4859.200000000286,2.156946897506714,2.461237907409668
4860.0000000002865,2.3085806369781494,3.0269274711608887
4860.800000000287,2.369896173477173,2.5074923038482666
4861.600000000287,2.5121536254882812,2.4382572174072266
4862.400000000287,1.3188425302505493,2.491833448410034
4863.200000000287,1.8985694646835327,2.57122540473938
4864.000000000287,2.7414844036102295,2.6173152923583984
4864.800000000288,2.8855488300323486,2.671541213989258
4865.600000000288,2.48368501663208,2.7722885608673096
4866.400000000288,1.8914856910705566,2.621985912322998
4867.200000000288,2.361130952835083,2.734255790710449
4868.000000000288,1.9622472524642944,2.7331550121307373
4868.8000000002885,2.713507652282715,2.7594082355499268
4869.600000000289,2.3752920627593994,2.6251509189605713
4870.400000000289,2.335481643676758,2.540804386138916
4871.200000000289,2.03607439994812,2.741760730743408
4872.000000000289,1.8092708587646484,2.7140257358551025
4872.800000000289,1.9466602802276611,2.6649136543273926
4873.60000000029,1.535199761390686,2.703176736831665
4874.40000000029,3.5310869216918945,2.7245569229125977
4875.20000000029,2.674543857574463,2.6321001052856445
4876.00000000029,1.492665410041809,2.5911753177642822
4876.80000000029,2.5981521606445312,2.533073663711548
4877.6000000002905,1.6613571643829346,2.599895715713501
4878.400000000291,1.689507246017456,2.6098713874816895
4879.200000000291,2.452444076538086,2.73565936088562
4880.000000000291,2.3034508228302,2.5337347984313965
4880.800000000291,1.991621971130371,2.4896907806396484
4881.600000000291,2.6311676502227783,2.5508718490600586
4882.400000000292,3.053570032119751,2.5334959030151367
4883.200000000292,2.39554500579834,2.5757739543914795
4884.000000000292,3.1433980464935303,2.4861292839050293
4884.800000000292,2.5019469261169434,2.5996837615966797
4885.600000000292,3.55024790763855,2.444485902786255
4886.4000000002925,1.8988707065582275,2.5934128761291504
4887.200000000293,1.238442063331604,2.4955880641937256
4888.000000000293,2.9305663108825684,2.670330286026001
4888.800000000293,2.0782299041748047,2.65409779548645
4889.600000000293,2.544032096862793,2.6644084453582764
4890.400000000293,1.612078309059143,2.7792458534240723
4891.200000000294,1.5879909992218018,2.6389753818511963
4892.000000000294,2.6175854206085205,2.582324266433716
4892.800000000294,3.0085132122039795,2.5555849075317383
4893.600000000294,1.2219427824020386,2.641927480697632
4894.400000000294,2.9638543128967285,2.764446258544922
4895.2000000002945,2.541144847869873,2.618009567260742
4896.000000000295,3.0029683113098145,2.5202689170837402
4896.800000000295,2.5909509658813477,2.5903372764587402
4897.600000000295,2.1514735221862793,2.678579568862915
4898.400000000295,2.376584529876709,2.592716693878174
4899.200000000295,1.6074918508529663,2.6226894855499268
4900.000000000296,3.0393764972686768,2.7027316093444824
4900.800000000296,2.823587656021118,2.5549228191375732
4901.600000000296,4.154256343841553,2.700015068054199
4902.400000000296,1.6497435569763184,2.776627540588379
4903.200000000296,1.629137635231018,2.6734001636505127
4904.0000000002965,2.994471311569214,2.6646294593811035
4904.800000000297,2.7150444984436035,2.6148040294647217
4905.600000000297,3.048948287963867,2.743809700012207
4906.400000000297,2.5587432384490967,2.5987777709960938
4907.200000000297,1.9661657810211182,2.66741681098938
4908.000000000297,2.30416202545166,2.6555335521698
4908.800000000298,2.1972570419311523,2.7167019844055176
4909.600000000298,2.02497935295105,2.554669141769409
4910.400000000298,2.808917284011841,2.843371629714966
4911.200000000298,2.463287353515625,2.8005080223083496
4912.000000000298,1.9157387018203735,2.5282397270202637
4912.8000000002985,2.016508102416992,2.7248828411102295
4913.600000000299,2.8778815269470215,2.803337574005127
4914.400000000299,2.3131091594696045,2.7832958698272705
4915.200000000299,1.1324992179870605,2.5215532779693604
4916.000000000299,2.6843748092651367,2.5814716815948486
4916.800000000299,1.92977774143219,2.6415319442749023
4917.6000000003,0.779893696308136,2.562549114227295
4918.4000000003,1.926347255706787,2.8136441707611084
4919.2000000003,2.855459690093994,2.8590588569641113
4920.0000000003,2.651695966720581,2.840954065322876
4920.8000000003,3.0363011360168457,2.7574212551116943
4921.6000000003005,2.3252599239349365,2.9179859161376953
4922.400000000301,2.33821177482605,2.804365396499634
4923.200000000301,2.1653482913970947,2.7861199378967285
4924.000000000301,2.286863327026367,2.55342435836792
4924.800000000301,2.588150978088379,2.778745174407959
4925.600000000301,2.6050872802734375,2.6534605026245117
4926.400000000302,2.33046293258667,2.7049014568328857
4927.200000000302,3.53110408782959,2.4950387477874756
4928.000000000302,2.1907246112823486,2.801586151123047
4928.800000000302,1.3857191801071167,2.7349295616149902
4929.600000000302,2.3947553634643555,2.6172404289245605
4930.4000000003025,2.7896194458007812,2.5572593212127686
4931.200000000303,2.2031054496765137,2.763160228729248
4932.000000000303,2.822873592376709,2.6815359592437744
4932.800000000303,3.6189351081848145,2.6786744594573975
4933.600000000303,2.5874476432800293,2.7869784832000732
4934.400000000303,2.019927740097046,2.8567028045654297
4935.200000000304,2.3803322315216064,2.8020639419555664
4936.000000000304,1.9158687591552734,2.691646099090576
4936.800000000304,2.3686699867248535,2.7003705501556396
4937.600000000304,2.3081932067871094,2.674398183822632
4938.400000000304,1.202936053276062,2.687434196472168
4939.2000000003045,2.3892431259155273,2.6968791484832764
4940.000000000305,3.9173855781555176,2.7264554500579834
4940.800000000305,1.6261250972747803,2.692445755004883
4941.600000000305,2.0523343086242676,2.775381326675415
4942.400000000305,2.9861769676208496,2.746431350708008
4943.200000000305,1.491746425628662,2.6676127910614014
4944.000000000306,4.154994487762451,2.7114548683166504
4944.800000000306,2.846303939819336,2.853698253631592
4945.600000000306,3.463836193084717,2.80026912689209
4946.400000000306,1.822745442390442,2.8425910472869873
4947.200000000306,3.0414986610412598,2.663250684738159
4948.0000000003065,2.2434306144714355,2.837597131729126
4948.800000000307,3.1222915649414062,2.8725273609161377
4949.600000000307,1.2702792882919312,2.7589924335479736
4950.400000000307,1.6233339309692383,2.724501848220825
4951.200000000307,1.6751329898834229,2.879749059677124
4952.000000000307,2.3953475952148438,2.8449599742889404
4952.800000000308,2.7198638916015625,2.6653599739074707
4953.600000000308,2.491509199142456,2.8042001724243164
4954.400000000308,2.2397327423095703,2.6205058097839355
4955.200000000308,2.7962002754211426,2.5824520587921143
4956.000000000308,3.1596953868865967,2.847240924835205
4956.8000000003085,1.956932544708252,2.8679089546203613
4957.600000000309,2.734936475753784,2.855560541152954
4958.400000000309,2.103830099105835,3.0018959045410156
4959.200000000309,2.035435438156128,2.898707866668701
4960.000000000309,2.086229085922241,2.9672048091888428
4960.800000000309,1.544899821281433,2.8879899978637695
4961.60000000031,1.9572025537490845,2.927400827407837
4962.40000000031,2.1675784587860107,2.9542853832244873
4963.20000000031,1.309030532836914,2.9677979946136475
4964.00000000031,2.620398998260498,2.7752814292907715
4964.80000000031,2.2449448108673096,2.7706081867218018
4965.6000000003105,2.048539161682129,2.781831979751587
4966.400000000311,1.3101271390914917,2.9145288467407227
4967.200000000311,2.688344955444336,2.7489514350891113
4968.000000000311,2.0407016277313232,2.5926513671875
4968.800000000311,3.509004831314087,2.846466064453125
4969.600000000311,2.595987319946289,2.760197162628174
4970.400000000312,2.4349589347839355,2.875864028930664
4971.200000000312,1.0345916748046875,2.902247428894043
4972.000000000312,1.9915900230407715,2.9536054134368896
4972.800000000312,2.734813928604126,2.874795913696289
4973.600000000312,1.4387990236282349,2.802826404571533
4974.4000000003125,1.7040802240371704,2.9871864318847656
4975.200000000313,2.298499584197998,2.897240400314331
4976.000000000313,2.7265617847442627,2.8615500926971436
4976.800000000313,2.155034303665161,2.6726834774017334
4977.600000000313,2.0293781757354736,2.6720519065856934
4978.400000000313,2.0699234008789062,2.7335526943206787
4979.200000000314,1.5185167789459229,2.9197614192962646
4980.000000000314,2.7104604244232178,2.938946485519409
4980.800000000314,2.831972122192383,2.8582472801208496
4981.600000000314,2.2941677570343018,2.8472025394439697
4982.400000000314,2.1952571868896484,2.801454782485962
4983.2000000003145,2.3675942420959473,2.9479496479034424
4984.000000000315,2.4155654907226562,2.7787978649139404
4984.800000000315,2.0923988819122314,2.685290575027466
4985.600000000315,1.9442256689071655,2.7209694385528564
4986.400000000315,1.6958024501800537,2.861374616622925
4987.200000000315,1.1470376253128052,2.8107452392578125
4988.000000000316,2.507850170135498,2.908742666244507
4988.800000000316,2.4892985820770264,2.836942434310913
4989.600000000316,3.019402027130127,2.830693006515503
4990.400000000316,2.3629002571105957,2.7485008239746094
4991.200000000316,2.1137218475341797,2.8559250831604004
4992.0000000003165,3.423405885696411,2.802356243133545
4992.800000000317,2.9607796669006348,2.909324884414673
4993.600000000317,2.1383655071258545,2.8503048419952393
4994.400000000317,2.6895999908447266,2.7367780208587646
4995.200000000317,2.022165298461914,2.9206295013427734
4996.000000000317,2.0726401805877686,2.769608497619629
4996.800000000318,1.0099574327468872,2.641171455383301
4997.600000000318,2.814171552658081,2.857340097427368
4998.400000000318,2.563434362411499,2.640333414077759
4999.200000000318,1.7067456245422363,2.9668195247650146
5000.000000000318,3.3704254627227783,2.862154722213745
5000.8000000003185,2.3445112705230713,2.8472883701324463
5001.600000000319,2.3616957664489746,2.9928183555603027
5002.400000000319,2.415031909942627,2.88443922996521
5003.200000000319,3.1534502506256104,2.921717643737793
5004.000000000319,2.578233480453491,2.9904215335845947
5004.800000000319,1.851470947265625,2.7852535247802734
5005.60000000032,2.017747402191162,2.8438525199890137
5006.40000000032,2.641576051712036,2.896991491317749
5007.20000000032,2.387521982192993,2.8468050956726074
5008.00000000032,3.3718111515045166,2.8515312671661377
5008.80000000032,0.8579694628715515,2.861156702041626
5009.6000000003205,1.5488656759262085,2.9974920749664307
5010.400000000321,1.2100465297698975,2.9741978645324707
5011.200000000321,2.483229637145996,2.9637622833251953
5012.000000000321,2.3414716720581055,2.910773515701294
5012.800000000321,1.802894115447998,3.00722074508667
5013.600000000321,2.2961885929107666,3.1340620517730713
5014.400000000322,2.052806854248047,2.960475206375122
5015.200000000322,2.6349246501922607,2.8608155250549316
5016.000000000322,3.029109001159668,3.0005135536193848
5016.800000000322,2.729691982269287,3.0255331993103027
5017.600000000322,2.2784066200256348,3.0603015422821045
5018.4000000003225,3.0180013179779053,3.030416250228882
5019.200000000323,2.520057201385498,3.0503413677215576
5020.000000000323,2.344003677368164,2.9085047245025635
5020.800000000323,1.5240066051483154,2.9969871044158936
5021.600000000323,1.7725082635879517,3.057246446609497
5022.400000000323,1.741420030593872,3.022271156311035
5023.200000000324,1.2622383832931519,3.0540902614593506
5024.000000000324,1.5604990720748901,3.088893413543701
5024.800000000324,2.615330696105957,2.8085546493530273
5025.600000000324,2.4294373989105225,2.9707343578338623
5026.400000000324,2.3517532348632812,2.9683353900909424
5027.2000000003245,1.6492557525634766,3.174452066421509
5028.000000000325,2.4080662727355957,2.9772188663482666
5028.800000000325,2.0305140018463135,2.8552422523498535
5029.600000000325,2.9166126251220703,2.9269821643829346
5030.400000000325,2.721604824066162,2.881542444229126
5031.200000000325,2.397848129272461,2.9184939861297607
5032.000000000326,1.1565353870391846,3.1447794437408447
5032.800000000326,2.0756561756134033,3.2782280445098877
5033.600000000326,1.6211390495300293,3.006612777709961
5034.400000000326,2.022697687149048,2.8695170879364014
5035.200000000326,2.442643404006958,3.2078535556793213
5036.0000000003265,3.2425830364227295,2.8479104042053223
5036.800000000327,2.35347843170166,2.829754114151001
5037.600000000327,2.3636255264282227,2.8206515312194824
5038.400000000327,2.314146041870117,2.8976657390594482
5039.200000000327,2.169512987136841,2.7808680534362793
5040.000000000327,1.813044786453247,2.821071147918701
5040.800000000328,2.0651464462280273,3.237802505493164
5041.600000000328,2.270672559738159,3.0647194385528564
5042.400000000328,2.238384962081909,3.0818819999694824
5043.200000000328,1.8626556396484375,3.058084726333618
5044.000000000328,2.4626028537750244,3.264399528503418
5044.8000000003285,1.8921387195587158,2.8427164554595947
5045.600000000329,1.8300286531448364,2.9563894271850586
5046.400000000329,2.393263339996338,3.099344253540039
5047.200000000329,2.813467502593994,3.030503273010254
5048.000000000329,2.864527463912964,3.011505603790283
5048.800000000329,1.3778483867645264,3.0117530822753906
5049.60000000033,2.038125991821289,3.1679415702819824
5050.40000000033,2.3572936058044434,3.0821056365966797
5051.20000000033,3.190603494644165,2.9425151348114014
5052.00000000033,2.774653673171997,3.123232126235962
5052.80000000033,1.9903415441513062,3.0523760318756104
5053.6000000003305,3.0037875175476074,3.265223503112793
5054.400000000331,0.8583488464355469,3.2344741821289062
5055.200000000331,1.7605725526809692,3.0317864418029785
5056.000000000331,1.1918754577636719,3.0042083263397217
5056.800000000331,3.1678268909454346,2.971646785736084
5057.600000000331,1.6983633041381836,2.989349365234375
5058.400000000332,2.447458505630493,3.138211250305176
5059.200000000332,1.8030081987380981,3.1248044967651367
5060.000000000332,2.779264450073242,3.174140691757202
5060.800000000332,2.364349603652954,3.019608974456787
5061.600000000332,2.3809523582458496,3.0451793670654297
5062.4000000003325,2.241248369216919,3.0651791095733643
5063.200000000333,2.6894900798797607,2.849139451980591
5064.000000000333,2.6757218837738037,3.0178802013397217
5064.800000000333,2.1029889583587646,3.0139431953430176
5065.600000000333,1.7550554275512695,3.107299327850342
5066.400000000333,1.553741216659546,2.9093387126922607
5067.200000000334,3.437659740447998,3.068837881088257
5068.000000000334,1.9011069536209106,2.922731399536133
5068.800000000334,2.0006296634674072,3.1654398441314697
5069.600000000334,2.1030168533325195,2.99937105178833
5070.400000000334,2.82879900932312,3.089414119720459
5071.2000000003345,1.4825443029403687,3.040065288543701
5072.000000000335,2.1192049980163574,3.018341541290283
5072.800000000335,2.3726534843444824,2.992656946182251
5073.600000000335,1.3939012289047241,3.069112777709961
5074.400000000335,1.8094967603683472,3.1641006469726562
5075.200000000335,1.8071479797363281,3.2428152561187744
5076.000000000336,1.3533756732940674,3.184816360473633
5076.800000000336,2.0831589698791504,3.096376419067383
5077.600000000336,2.9477479457855225,3.144772529602051
5078.400000000336,2.1379756927490234,3.235680341720581
5079.200000000336,2.350365400314331,2.980180501937866
5080.0000000003365,1.9754908084869385,3.044313907623291
5080.800000000337,2.2751173973083496,3.2139620780944824
5081.600000000337,2.359374761581421,3.1787025928497314
5082.400000000337,2.8634893894195557,3.04780912399292
5083.200000000337,1.7237755060195923,3.028085470199585
5084.000000000337,1.938137173652649,3.2784669399261475
5084.800000000338,1.6466059684753418,3.149423837661743
5085.600000000338,1.8591036796569824,3.0563554763793945
5086.400000000338,2.680129051208496,2.990955352783203
5087.200000000338,1.9595608711242676,2.6383585929870605
5088.000000000338,2.126354932785034,2.9143102169036865
5088.8000000003385,1.076887607574463,2.9647843837738037
5089.600000000339,2.813094139099121,3.0210869312286377
5090.400000000339,2.2922816276550293,3.035292387008667
5091.200000000339,2.7775158882141113,3.0761234760284424
5092.000000000339,1.4918547868728638,3.257920503616333
5092.800000000339,1.5588043928146362,3.1858255863189697
5093.60000000034,2.641953945159912,3.155705213546753
5094.40000000034,1.4466472864151,2.9514565467834473
5095.20000000034,2.478797197341919,3.0273005962371826
5096.00000000034,2.3255016803741455,3.2789206504821777
5096.80000000034,3.1907718181610107,2.9186060428619385
5097.6000000003405,2.1831815242767334,2.9273176193237305
5098.400000000341,1.7923574447631836,2.987319231033325
5099.200000000341,0.8121468424797058,3.1024394035339355
5100.000000000341,2.4574601650238037,3.158003330230713
5100.800000000341,2.22235107421875,3.0704634189605713
5101.600000000341,2.5068914890289307,3.124969959259033
5102.400000000342,1.9691520929336548,3.0557878017425537
5103.200000000342,2.511061668395996,3.1256661415100098
5104.000000000342,2.298604726791382,3.1221492290496826
5104.800000000342,2.5389907360076904,3.1047356128692627
5105.600000000342,1.324311375617981,2.9863359928131104
5106.4000000003425,2.519606828689575,3.0762147903442383
5107.200000000343,2.4891490936279297,3.1206963062286377
5108.000000000343,2.199225425720215,3.0909311771392822
5108.800000000343,1.7098994255065918,3.1837124824523926
5109.600000000343,3.212415933609009,3.109487771987915
5110.400000000343,2.306551218032837,3.1989402770996094
5111.200000000344,2.4356772899627686,3.1008472442626953
5112.000000000344,1.7687358856201172,3.0003952980041504
5112.800000000344,2.1754250526428223,3.1574575901031494
5113.600000000344,1.0614060163497925,2.9956624507904053
5114.400000000344,1.9605175256729126,2.9020025730133057
5115.2000000003445,2.024019956588745,3.3290886878967285
5116.000000000345,2.612799882888794,3.444899559020996
5116.800000000345,2.5957248210906982,3.168679714202881
5117.600000000345,2.8250019550323486,3.0574822425842285
5118.400000000345,2.213217258453369,3.081732988357544
5119.200000000345,2.1756720542907715,3.0475008487701416
5120.000000000346,2.049722909927368,3.2042622566223145
5120.800000000346,2.75705885887146,3.3359994888305664
5121.600000000346,1.8581877946853638,3.2021169662475586
5122.400000000346,1.9650187492370605,3.0637166500091553
5123.200000000346,1.541200041770935,3.2769687175750732
5124.0000000003465,1.0549677610397339,3.1965510845184326
5124.800000000347,1.6619435548782349,3.389911651611328
5125.600000000347,1.6228177547454834,3.26967453956604
5126.400000000347,2.590717077255249,3.37115216255188
5127.200000000347,2.5686068534851074,3.2909457683563232
5128.000000000347,2.003664255142212,3.1037135124206543
5128.800000000348,2.159411907196045,3.1407628059387207
5129.600000000348,2.466869831085205,3.120209217071533
5130.400000000348,2.795639991760254,3.1052682399749756
5131.200000000348,2.0248801708221436,3.165222406387329
5132.000000000348,1.636488437652588,3.1154093742370605
5132.8000000003485,2.266789674758911,2.9607791900634766
5133.600000000349,2.140699863433838,3.115459442138672
5134.400000000349,0.8567119240760803,3.0419468879699707
5135.200000000349,2.0254108905792236,3.100130081176758
5136.000000000349,0.6330206990242004,3.0138351917266846
5136.800000000349,2.177417516708374,3.0423524379730225
5137.60000000035,-0.08499331772327423,2.9726548194885254
5138.40000000035,2.0923118591308594,3.184462308883667
5139.20000000035,1.8408584594726562,3.4660158157348633
5140.00000000035,1.8944288492202759,3.4250149726867676
5140.80000000035,2.211503028869629,3.163381814956665
5141.6000000003505,2.163079023361206,3.2270150184631348
5142.400000000351,1.9695816040039062,3.100879430770874
5143.200000000351,1.2752103805541992,3.116119861602783
5144.000000000351,0.7622731924057007,3.115381956100464
5144.800000000351,1.3224610090255737,3.0945308208465576
5145.600000000351,2.051313877105713,3.1969516277313232
5146.400000000352,2.287794351577759,2.955467462539673
5147.200000000352,1.235975980758667,3.2145886421203613
5148.000000000352,1.5939271450042725,3.3073689937591553
5148.800000000352,1.9574534893035889,3.264235019683838
5149.600000000352,2.209566831588745,3.1947174072265625
5150.4000000003525,2.2311816215515137,3.5689146518707275
5151.200000000353,2.9316396713256836,3.2992823123931885
5152.000000000353,1.9598909616470337,3.362339735031128
5152.800000000353,2.630812644958496,3.1506478786468506
5153.600000000353,2.7467398643493652,3.0113718509674072
5154.400000000353,1.3620529174804688,3.039354085922241
5155.200000000354,2.6618664264678955,3.065068244934082
5156.000000000354,1.5860884189605713,3.1760525703430176
5156.800000000354,2.572990894317627,3.2562873363494873
5157.600000000354,2.2381627559661865,3.1700828075408936
5158.400000000354,2.2635719776153564,2.981661081314087
5159.2000000003545,2.4112768173217773,3.0080387592315674
5160.000000000355,1.393857479095459,3.0975823402404785
5160.800000000355,1.9101672172546387,3.1736807823181152
5161.600000000355,1.8046945333480835,3.153324604034424
5162.400000000355,2.385434150695801,3.109706163406372
5163.200000000355,2.2079672813415527,3.261754274368286
5164.000000000356,2.759556293487549,3.142069101333618
5164.800000000356,1.6403661966323853,3.3987574577331543
5165.600000000356,1.586499810218811,3.260180711746216
5166.400000000356,3.0387682914733887,3.0348236560821533
5167.200000000356,1.9084396362304688,3.2581675052642822
5168.0000000003565,2.5988264083862305,3.352717876434326
5168.800000000357,2.9201226234436035,3.3281452655792236
5169.600000000357,2.300004005432129,3.4242568016052246
5170.400000000357,1.5625211000442505,3.235485792160034
5171.200000000357,1.9629204273223877,3.1057019233703613
5172.000000000357,2.5231435298919678,3.238321542739868
5172.800000000358,2.4547994136810303,3.3687169551849365
5173.600000000358,2.403442859649658,3.5934717655181885
5174.400000000358,1.862921118736267,3.4923856258392334
5175.200000000358,2.051982879638672,3.179624080657959
5176.000000000358,1.8514578342437744,3.353576183319092
5176.8000000003585,2.776594400405884,3.5035605430603027
5177.600000000359,2.6008992195129395,3.103968620300293
5178.400000000359,0.7315775156021118,3.249049425125122
5179.200000000359,2.7235896587371826,3.1202268600463867
5180.000000000359,2.881486177444458,3.3524129390716553
5180.800000000359,2.0035784244537354,3.25386118888855
5181.60000000036,2.289968729019165,3.5004568099975586
5182.40000000036,1.55408775806427,3.3897864818573
5183.20000000036,1.5616481304168701,3.3421406745910645
5184.00000000036,2.4672114849090576,3.325068950653076
5184.80000000036,1.9010831117630005,3.4655256271362305
5185.6000000003605,1.9841809272766113,3.3758761882781982
5186.400000000361,1.9944558143615723,3.4015066623687744
5187.200000000361,1.7817656993865967,3.4485714435577393
5188.000000000361,2.1204309463500977,3.2610559463500977
5188.800000000361,1.7872480154037476,3.002403497695923
5189.600000000361,2.596167802810669,2.972177743911743
5190.400000000362,1.7786579132080078,3.163818597793579
5191.200000000362,1.6767044067382812,3.237103223800659
5192.000000000362,2.2441747188568115,2.974377155303955
5192.800000000362,2.056691884994507,3.1592512130737305
5193.600000000362,2.8617992401123047,3.3644323348999023
5194.4000000003625,2.2743170261383057,3.4496235847473145
5195.200000000363,2.4741504192352295,3.2888646125793457
5196.000000000363,1.6691899299621582,3.131406307220459
5196.800000000363,2.8405442237854004,3.130497455596924
5197.600000000363,2.616903305053711,3.297971248626709
5198.400000000363,2.5536048412323,3.2599599361419678
5199.200000000364,2.5437474250793457,2.939497947692871
5200.000000000364,2.273308038711548,3.09759259223938
5200.800000000364,1.832687497138977,3.160271167755127
5201.600000000364,1.1540888547897339,3.0636117458343506
5202.400000000364,2.453226327896118,3.0252816677093506
5203.2000000003645,1.558157205581665,2.9923415184020996
5204.000000000365,2.156590461730957,3.061180591583252
5204.800000000365,1.1254761219024658,2.8426456451416016
5205.600000000365,1.8130277395248413,3.2015302181243896
5206.400000000365,1.5065056085586548,3.2899463176727295
5207.200000000365,2.72023606300354,3.2380852699279785
5208.000000000366,1.366896629333496,3.1887106895446777
5208.800000000366,2.160465717315674,3.1151013374328613
5209.600000000366,1.9499891996383667,3.2634055614471436
5210.400000000366,2.316718816757202,3.2510764598846436
5211.200000000366,1.7675061225891113,3.3337583541870117
5212.0000000003665,1.3399763107299805,3.2813608646392822
5212.800000000367,1.6517548561096191,3.163301944732666
5213.600000000367,2.091848611831665,3.212989091873169
