wave,flux,ivar
5092.000000000339,10.518939018249512,4.996295928955078
5092.800000000339,9.995635986328125,5.070741653442383
5093.60000000034,10.714719772338867,5.195557594299316
5094.40000000034,10.11621379852295,5.102054119110107
5095.20000000034,10.552375793457031,5.081947326660156
5096.00000000034,10.804451942443848,5.118066787719727
5096.80000000034,10.006879806518555,5.18834924697876
5097.6000000003405,10.473640441894531,5.0416178703308105
5098.400000000341,10.822267532348633,5.01838493347168
5099.200000000341,9.837282180786133,5.273609161376953
5100.000000000341,10.374112129211426,4.9419732093811035
5100.800000000341,9.760272979736328,5.2322916984558105
5101.600000000341,9.817059516906738,5.042061805725098
5102.400000000342,10.09203052520752,5.025062084197998
5103.200000000342,10.676233291625977,5.190508842468262
5104.000000000342,10.284090995788574,5.169591426849365
5104.800000000342,10.237051963806152,5.064864158630371
5105.600000000342,10.888591766357422,5.068321228027344
5106.4000000003425,10.441913604736328,5.085715293884277
5107.200000000343,10.01388931274414,5.119397163391113
5108.000000000343,10.948434829711914,5.085918426513672
5108.800000000343,9.825430870056152,5.104922294616699
5109.600000000343,9.60010814666748,5.308764457702637
5110.400000000343,10.860603332519531,5.090360641479492
5111.200000000344,10.507943153381348,5.050091743469238
5112.000000000344,9.971205711364746,5.107484817504883
5112.800000000344,9.425883293151855,5.1343584060668945
5113.600000000344,10.268649101257324,5.242944717407227
5114.400000000344,10.329549789428711,5.110482692718506
5115.2000000003445,10.565103530883789,5.21156120300293
5116.000000000345,9.95742130279541,5.251412391662598
5116.800000000345,10.789441108703613,5.086324691772461
5117.600000000345,10.185808181762695,5.420531749725342
5118.400000000345,10.834135055541992,5.124113082885742
5119.200000000345,9.31265640258789,5.104939937591553
5120.000000000346,9.93316650390625,5.301302433013916
5120.800000000346,10.251167297363281,5.115116119384766
5121.600000000346,9.59038257598877,5.211904525756836
5122.400000000346,9.212892532348633,5.076542854309082
5123.200000000346,10.445488929748535,5.251280784606934
5124.0000000003465,9.70806884765625,5.283205032348633
5124.800000000347,10.706391334533691,5.105134010314941
5125.600000000347,10.435454368591309,5.278581619262695
5126.400000000347,10.357455253601074,5.402987003326416
5127.200000000347,10.350786209106445,5.214844703674316
5128.000000000347,10.341975212097168,5.185127258300781
5128.800000000348,10.984541893005371,5.2317657470703125
5129.600000000348,9.828131675720215,5.197587013244629
5130.400000000348,9.818610191345215,5.2282609939575195
5131.200000000348,9.826855659484863,5.17350959777832
5132.000000000348,9.872118949890137,5.115060806274414
5132.8000000003485,9.799027442932129,5.257869720458984
5133.600000000349,10.330168724060059,5.090244293212891
5134.400000000349,9.564197540283203,5.1525115966796875
5135.200000000349,9.38296890258789,5.03669548034668
5136.000000000349,9.888819694519043,5.1538543701171875
5136.800000000349,10.318632125854492,5.180937767028809
5137.60000000035,9.922455787658691,5.271998405456543
5138.40000000035,10.220541000366211,5.204230785369873
5139.20000000035,10.102216720581055,5.47800350189209
5140.00000000035,9.677772521972656,5.228259086608887
5140.80000000035,9.950679779052734,5.103846549987793
5141.6000000003505,10.057853698730469,5.256519317626953
5142.400000000351,9.625838279724121,5.2175822257995605
5143.200000000351,9.46389102935791,5.130606651306152
5144.000000000351,10.132680892944336,5.112600803375244
5144.800000000351,10.213228225708008,5.175690650939941
5145.600000000351,10.62122917175293,5.205938816070557
5146.400000000352,10.19914722442627,5.222944259643555
5147.200000000352,10.654727935791016,5.166481018066406
5148.000000000352,9.97005558013916,5.356422424316406
5148.800000000352,10.509211540222168,5.104040622711182
5149.600000000352,9.81851577758789,5.1060333251953125
5150.4000000003525,9.596439361572266,5.317938804626465
5151.200000000353,10.403600692749023,5.175551414489746
5152.000000000353,9.805112838745117,5.155323505401611
5152.800000000353,10.317097663879395,5.237139701843262
5153.600000000353,9.865575790405273,5.254621505737305
5154.400000000353,9.288102149963379,5.087145805358887
5155.200000000354,10.217872619628906,5.064796447753906
5156.000000000354,10.127481460571289,5.1680450439453125
5156.800000000354,10.444221496582031,5.16285514831543
5157.600000000354,10.523730278015137,5.213499546051025
5158.400000000354,9.824865341186523,5.156301975250244
5159.2000000003545,9.923715591430664,5.326294898986816
5160.000000000355,9.465922355651855,5.298961639404297
5160.800000000355,10.064815521240234,5.471975803375244
5161.600000000355,9.796324729919434,5.305445194244385
5162.400000000355,9.291546821594238,5.221068382263184
5163.200000000355,9.87265682220459,5.232373237609863
5164.000000000356,9.666604995727539,5.091609001159668
5164.800000000356,9.630075454711914,5.145983695983887
5165.600000000356,10.611427307128906,5.105558395385742
5166.400000000356,9.718473434448242,5.1026811599731445
5167.200000000356,10.2070894241333,5.236790657043457
5168.0000000003565,9.907001495361328,5.17160701751709
5168.800000000357,10.408803939819336,5.1052069664001465
5169.600000000357,9.623845100402832,5.331729412078857
5170.400000000357,10.117532730102539,5.283246040344238
5171.200000000357,9.885946273803711,5.438011169433594
5172.000000000357,10.031025886535645,5.391470909118652
5172.800000000358,10.621938705444336,5.562684059143066
5173.600000000358,9.31064510345459,5.612616539001465
5174.400000000358,10.529434204101562,5.658260345458984
5175.200000000358,10.106110572814941,5.513209819793701
5176.000000000358,10.3783540725708,5.418017387390137
5176.8000000003585,10.28156566619873,5.300807952880859
5177.600000000359,9.572447776794434,5.3314971923828125
5178.400000000359,9.980749130249023,5.377970218658447
5179.200000000359,9.733050346374512,5.345099449157715
5180.000000000359,10.936945915222168,5.430171012878418
5180.800000000359,9.847847938537598,5.362728118896484
5181.60000000036,9.72116470336914,5.282860279083252
5182.40000000036,9.99411678314209,4.980356216430664
5183.20000000036,9.980903625488281,4.7187700271606445
5184.00000000036,10.319786071777344,4.536131858825684
5184.80000000036,9.536664962768555,4.786609649658203
5185.6000000003605,9.984774589538574,5.28537130355835
5186.400000000361,9.4969482421875,5.590910911560059
5187.200000000361,9.27589225769043,5.605217933654785
5188.000000000361,9.592467308044434,5.393136978149414
5188.800000000361,10.153955459594727,5.202866554260254
5189.600000000361,10.507800102233887,5.181985855102539
5190.400000000362,10.609453201293945,5.290190696716309
5191.200000000362,10.064406394958496,5.135195732116699
5192.000000000362,10.10490608215332,5.117181777954102
5192.800000000362,10.602212905883789,5.378165245056152
5193.600000000362,9.987972259521484,5.342493057250977
5194.4000000003625,9.61626148223877,5.427513122558594
5195.200000000363,10.050405502319336,5.33953857421875
5196.000000000363,9.976509094238281,5.213294982910156
5196.800000000363,10.214247703552246,5.502102851867676
5197.600000000363,10.28738784790039,5.183878421783447
5198.400000000363,10.127832412719727,4.9943437576293945
5199.200000000364,9.046871185302734,4.690181732177734
5200.000000000364,9.49754524230957,4.770090103149414
5200.800000000364,10.97779369354248,4.792673587799072
5201.600000000364,10.005110740661621,4.774279594421387
5202.400000000364,9.688715934753418,5.137469291687012
5203.2000000003645,9.77775764465332,4.901574611663818
5204.000000000365,9.496397018432617,5.003291130065918
5204.800000000365,10.535982131958008,4.99161958694458
5205.600000000365,10.003722190856934,5.042182922363281
5206.400000000365,9.993130683898926,5.352271556854248
5207.200000000365,10.120830535888672,5.452938079833984
5208.000000000366,10.680188179016113,5.24544620513916
5208.800000000366,9.59222412109375,5.354315757751465
5209.600000000366,10.994163513183594,5.21366024017334
5210.400000000366,10.55087947845459,5.252415657043457
5211.200000000366,10.527531623840332,5.272044658660889
5212.0000000003665,9.466870307922363,5.305279731750488
5212.800000000367,10.154293060302734,5.19318151473999
5213.600000000367,10.593141555786133,5.31494665145874
5214.400000000367,9.810540199279785,5.214012145996094
5215.200000000367,10.16842269897461,5.147927284240723
5216.000000000367,11.335410118103027,5.171065807342529
5216.800000000368,9.474724769592285,5.349703311920166
5217.600000000368,10.575213432312012,5.421439170837402
5218.400000000368,9.416433334350586,5.322780132293701
5219.200000000368,9.599895477294922,5.024738788604736
5220.000000000368,10.310688018798828,5.159297466278076
5220.8000000003685,10.018739700317383,5.311306953430176
5221.600000000369,10.218905448913574,5.120479583740234
5222.400000000369,10.313204765319824,5.101276397705078
5223.200000000369,10.275611877441406,5.162431240081787
5224.000000000369,9.987730026245117,5.206587791442871
5224.800000000369,10.485047340393066,5.125787734985352
5225.60000000037,10.098525047302246,4.923308372497559
5226.40000000037,10.275460243225098,4.875857353210449
5227.20000000037,10.179121017456055,5.334704399108887
5228.00000000037,9.947308540344238,5.364200592041016
5228.80000000037,10.511418342590332,5.33430290222168
5229.6000000003705,10.254822731018066,5.2776899337768555
5230.400000000371,10.638949394226074,5.257842063903809
5231.200000000371,10.393102645874023,5.044632911682129
5232.000000000371,9.245675086975098,5.123350143432617
5232.800000000371,11.180939674377441,4.96699333190918
5233.600000000371,10.458568572998047,5.1390886306762695
5234.400000000372,10.267691612243652,5.059222221374512
5235.200000000372,9.325263023376465,5.077308654785156
5236.000000000372,10.175911903381348,5.2484636306762695
5236.800000000372,10.3367280960083,4.977082252502441
5237.600000000372,10.001716613769531,4.995660781860352
5238.4000000003725,10.18486213684082,5.0649003982543945
5239.200000000373,10.099162101745605,4.967109203338623
5240.000000000373,10.528913497924805,4.775572299957275
5240.800000000373,10.54425048828125,4.868382453918457
5241.600000000373,11.006420135498047,4.867603778839111
5242.400000000373,10.585978507995605,5.064785480499268
5243.200000000374,10.423518180847168,5.161958694458008
5244.000000000374,9.675917625427246,5.195796966552734
5244.800000000374,10.55068302154541,5.312576770782471
5245.600000000374,9.9522066116333,5.217151641845703
5246.400000000374,10.180727005004883,5.1588945388793945
5247.2000000003745,10.251100540161133,5.243138313293457
5248.000000000375,10.732343673706055,5.154617786407471
5248.800000000375,10.143568992614746,5.206731796264648
5249.600000000375,10.48823356628418,5.079444885253906
5250.400000000375,10.592606544494629,4.928465843200684
5251.200000000375,10.843151092529297,4.958676338195801
5252.000000000376,10.545608520507812,5.152099609375
5252.800000000376,10.020322799682617,5.128376007080078
5253.600000000376,10.199381828308105,5.104772567749023
5254.400000000376,10.015297889709473,5.171842575073242
5255.200000000376,10.73560619354248,5.001147270202637
5256.0000000003765,10.829934120178223,4.98365592956543
5256.800000000377,10.287674903869629,4.968173027038574
5257.600000000377,11.271824836730957,4.85136604309082
5258.400000000377,9.310080528259277,5.1442413330078125
5259.200000000377,9.884299278259277,5.239322662353516
5260.000000000377,10.322234153747559,5.260909080505371
5260.800000000378,9.679350852966309,5.342065811157227
5261.600000000378,10.579695701599121,5.369743347167969
5262.400000000378,11.135225296020508,5.2348785400390625
5263.200000000378,9.996024131774902,5.44267463684082
5264.000000000378,10.754861831665039,5.29138708114624
5264.8000000003785,10.813995361328125,5.100665092468262
5265.600000000379,10.672083854675293,5.160475254058838
5266.400000000379,10.511237144470215,5.248842239379883
5267.200000000379,10.357209205627441,5.117944717407227
5268.000000000379,11.413939476013184,5.205743312835693
5268.800000000379,11.355253219604492,5.283057689666748
5269.60000000038,10.137930870056152,5.408894062042236
5270.40000000038,9.879378318786621,5.078351020812988
5271.20000000038,10.759346008300781,5.180390357971191
5272.00000000038,9.785008430480957,5.16102409362793
5272.80000000038,10.52292537689209,5.087056636810303
5273.6000000003805,10.139495849609375,5.071313381195068
5274.400000000381,10.582067489624023,5.103263854980469
5275.200000000381,10.589792251586914,5.01800537109375
5276.000000000381,10.097553253173828,5.057940483093262
5276.800000000381,10.908079147338867,4.961095809936523
5277.600000000381,10.417158126831055,4.863999366760254
5278.400000000382,10.739568710327148,4.97923469543457
5279.200000000382,10.786779403686523,5.02810525894165
5280.000000000382,10.409041404724121,5.0530900955200195
5280.800000000382,10.879400253295898,4.9530839920043945
5281.600000000382,10.975884437561035,4.99057674407959
5282.4000000003825,10.362417221069336,5.029792785644531
5283.200000000383,10.684815406799316,5.061785697937012
5284.000000000383,10.637935638427734,5.1502275466918945
5284.800000000383,10.363163948059082,5.097350120544434
5285.600000000383,10.592364311218262,4.886359214782715
5286.400000000383,10.95566177368164,5.00071907043457
5287.200000000384,10.621922492980957,5.019826889038086
5288.000000000384,11.007999420166016,4.947100639343262
5288.800000000384,10.789177894592285,5.045149803161621
5289.600000000384,11.290078163146973,4.873834133148193
5290.400000000384,11.066194534301758,4.891627788543701
5291.2000000003845,10.914984703063965,5.055733680725098
5292.000000000385,11.419184684753418,5.082003116607666
5292.800000000385,11.04698371887207,4.919278621673584
5293.600000000385,11.757396697998047,4.991233825683594
5294.400000000385,10.319087028503418,5.0767059326171875
5295.200000000385,10.914941787719727,5.0891008377075195
5296.000000000386,11.030830383300781,4.95406436920166
5296.800000000386,10.557689666748047,4.996031761169434
5297.600000000386,10.757657051086426,4.947885513305664
5298.400000000386,10.391342163085938,4.92042350769043
5299.200000000386,11.00153923034668,4.811738967895508
5300.0000000003865,11.269554138183594,4.843547344207764
5300.800000000387,10.82345962524414,4.9282546043396
5301.600000000387,10.726646423339844,4.707269668579102
5302.400000000387,10.249183654785156,4.900832176208496
5303.200000000387,10.056693077087402,5.046391487121582
5304.000000000387,9.875125885009766,4.866000652313232
5304.800000000388,10.13888931274414,5.001542091369629
5305.600000000388,10.050053596496582,4.955910682678223
5306.400000000388,10.884289741516113,4.8275628089904785
5307.200000000388,11.523274421691895,4.886672019958496
5308.000000000388,10.95105266571045,4.994143962860107
5308.8000000003885,11.566481590270996,4.978574275970459
5309.600000000389,10.2664794921875,4.934580326080322
5310.400000000389,11.103196144104004,4.941755294799805
5311.200000000389,10.584075927734375,5.058925628662109
5312.000000000389,10.985479354858398,4.976737976074219
5312.800000000389,11.258590698242188,4.930601119995117
5313.60000000039,10.910999298095703,4.941451072692871
5314.40000000039,11.442553520202637,4.739597797393799
5315.20000000039,11.07988452911377,4.810026168823242
5316.00000000039,10.854408264160156,4.88932466506958
5316.80000000039,11.27927303314209,4.863854885101318
5317.6000000003905,11.005069732666016,4.924526214599609
5318.400000000391,10.571845054626465,5.034428596496582
5319.200000000391,11.11605453491211,4.84940767288208
5320.000000000391,10.050061225891113,5.153443336486816
5320.800000000391,11.490485191345215,4.862635135650635
5321.600000000391,10.194526672363281,4.971776008605957
5322.400000000392,11.26504135131836,4.9399800300598145
5323.200000000392,10.968069076538086,4.951154708862305
5324.000000000392,10.753301620483398,5.091179847717285
5324.800000000392,10.793915748596191,4.9997148513793945
5325.600000000392,10.597439765930176,4.879929065704346
5326.4000000003925,11.646428108215332,4.985844135284424
5327.200000000393,9.990445137023926,5.095074653625488
5328.000000000393,10.436305046081543,5.079136848449707
5328.800000000393,10.84947395324707,5.098053932189941
5329.600000000393,10.40007495880127,5.3166823387146
5330.400000000393,10.091029167175293,5.226278305053711
5331.200000000394,10.84916877746582,4.886598587036133
5332.000000000394,10.913705825805664,4.848267555236816
5332.800000000394,10.452345848083496,4.8527021408081055
5333.600000000394,11.368154525756836,4.814208030700684
5334.400000000394,10.73620319366455,5.056116104125977
5335.2000000003945,10.990482330322266,5.047728538513184
5336.000000000395,10.854952812194824,5.118643760681152
5336.800000000395,11.135940551757812,5.125887870788574
5337.600000000395,11.305108070373535,5.053728103637695
5338.400000000395,11.081783294677734,5.117650508880615
5339.200000000395,11.065149307250977,5.184892654418945
5340.000000000396,10.625606536865234,5.112451076507568
5340.800000000396,11.072447776794434,5.026824951171875
5341.600000000396,11.179643630981445,5.0606584548950195
5342.400000000396,10.5974702835083,5.092376708984375
5343.200000000396,10.517045974731445,5.079290390014648
5344.0000000003965,10.397526741027832,4.995510101318359
5344.800000000397,10.698371887207031,4.823493480682373
5345.600000000397,10.788853645324707,4.991803169250488
5346.400000000397,10.728850364685059,5.067033290863037
5347.200000000397,10.500487327575684,5.045034408569336
5348.000000000397,10.43587875366211,5.087682723999023
5348.800000000398,10.792206764221191,5.185760498046875
5349.600000000398,10.315031051635742,5.029789924621582
5350.400000000398,11.096901893615723,4.922457695007324
5351.200000000398,11.035696983337402,4.697466850280762
5352.000000000398,10.5341157913208,5.0332417488098145
5352.8000000003985,11.092235565185547,5.08641242980957
5353.600000000399,11.52016830444336,4.956615447998047
5354.400000000399,11.197189331054688,5.004449844360352
5355.200000000399,11.209061622619629,5.014041900634766
5356.000000000399,11.105653762817383,5.000005722045898
5356.800000000399,10.800000190734863,5.020510673522949
5357.6000000004,10.225728988647461,4.883209228515625
5358.4000000004,11.317612648010254,5.0128173828125
5359.2000000004,10.43492317199707,5.111652374267578
5360.0000000004,10.8098783493042,4.980762958526611
5360.8000000004,11.355154991149902,4.855825424194336
5361.6000000004005,10.305122375488281,5.034438133239746
5362.400000000401,11.863058090209961,5.0887041091918945
5363.200000000401,11.12774658203125,5.114911079406738
5364.000000000401,11.031838417053223,5.0110979080200195
5364.800000000401,11.349440574645996,4.9133758544921875
5365.600000000401,11.554583549499512,4.833459854125977
5366.400000000402,11.896208763122559,4.970183372497559
5367.200000000402,11.425537109375,4.927733421325684
5368.000000000402,10.43890380859375,4.958791255950928
5368.800000000402,10.588796615600586,4.879084587097168
5369.600000000402,11.022969245910645,5.118461608886719
5370.4000000004025,11.131683349609375,5.1234588623046875
5371.200000000403,11.60352897644043,5.055516719818115
5372.000000000403,11.113408088684082,5.020500183105469
5372.800000000403,11.99555492401123,4.997744083404541
5373.600000000403,10.043183326721191,5.0212554931640625
5374.400000000403,11.007221221923828,5.008236885070801
5375.200000000404,9.541470527648926,5.027266025543213
5376.000000000404,10.760311126708984,4.916835784912109
5376.800000000404,11.609576225280762,4.889792442321777
5377.600000000404,10.301602363586426,4.951352119445801
5378.400000000404,11.049994468688965,5.071662425994873
5379.2000000004045,10.421942710876465,5.049394607543945
5380.000000000405,10.923722267150879,5.007891654968262
5380.800000000405,11.123066902160645,4.752857208251953
5381.600000000405,10.646551132202148,4.830104827880859
5382.400000000405,11.006819725036621,5.068015098571777
5383.200000000405,10.015510559082031,4.929940223693848
5384.000000000406,10.740683555603027,5.105513572692871
5384.800000000406,11.128241539001465,5.124427795410156
5385.600000000406,10.903888702392578,5.050435543060303
5386.400000000406,10.589861869812012,5.053680896759033
5387.200000000406,10.040046691894531,5.1264495849609375
5388.0000000004065,10.895285606384277,5.203887462615967
5388.800000000407,10.226659774780273,5.0715532302856445
5389.600000000407,11.120209693908691,5.120940208435059
5390.400000000407,11.409125328063965,5.060708522796631
5391.200000000407,10.925273895263672,5.075189113616943
5392.000000000407,10.953821182250977,4.975765228271484
5392.800000000408,11.205370903015137,5.034815788269043
5393.600000000408,11.473234176635742,5.018366813659668
5394.400000000408,10.258700370788574,4.973304748535156
5395.200000000408,10.977993965148926,5.134947299957275
5396.000000000408,10.827656745910645,5.199470520019531
5396.8000000004085,10.493249893188477,5.11710262298584
5397.600000000409,10.549476623535156,5.090888977050781
5398.400000000409,10.49614143371582,5.211122512817383
5399.200000000409,11.863144874572754,4.940733909606934
5400.000000000409,10.021745681762695,5.134921550750732
5400.800000000409,11.365690231323242,4.892240524291992
5401.60000000041,10.206621170043945,4.998911380767822
5402.40000000041,10.605345726013184,5.160208702087402
5403.20000000041,11.024581909179688,5.063530921936035
5404.00000000041,11.084712982177734,5.03389835357666
5404.80000000041,10.857396125793457,5.1409807205200195
5405.600000000411,10.727341651916504,5.176776885986328
5406.400000000411,11.419807434082031,5.232677459716797
5407.200000000411,10.585091590881348,5.245891094207764
5408.000000000411,10.708828926086426,5.202164649963379
5408.800000000411,10.981847763061523,5.154894828796387
5409.6000000004115,10.830305099487305,5.056209564208984
5410.400000000412,9.864457130432129,5.06638240814209
5411.200000000412,10.752262115478516,5.159588813781738
5412.000000000412,11.29885482788086,5.0087103843688965
5412.800000000412,11.491920471191406,5.0576276779174805
5413.600000000412,11.255736351013184,5.026669502258301
5414.400000000413,10.643260955810547,5.103212356567383
5415.200000000413,10.492263793945312,5.1509222984313965
5416.000000000413,10.896129608154297,4.939321517944336
5416.800000000413,11.055976867675781,5.15630578994751
5417.600000000413,10.765999794006348,5.094562530517578
5418.4000000004135,11.383174896240234,4.8955583572387695
5419.200000000414,11.159560203552246,4.990317344665527
5420.000000000414,11.01090145111084,5.005063533782959
5420.800000000414,10.6491060256958,4.964241981506348
5421.600000000414,11.099714279174805,5.029770851135254
5422.400000000414,9.872124671936035,4.904155731201172
5423.200000000415,10.914959907531738,5.039673328399658
5424.000000000415,10.841482162475586,5.2220916748046875
5424.800000000415,11.338055610656738,5.051251411437988
5425.600000000415,10.689555168151855,5.151226997375488
5426.400000000415,10.466626167297363,5.121458053588867
5427.2000000004155,10.658856391906738,5.100271224975586
5428.000000000416,11.33888053894043,5.188631057739258
5428.800000000416,10.857386589050293,5.093484878540039
5429.600000000416,10.945104598999023,5.010266304016113
5430.400000000416,10.7944917678833,5.234424591064453
5431.200000000416,10.304476737976074,5.232348442077637
5432.000000000417,10.756888389587402,5.118974685668945
5432.800000000417,10.483378410339355,5.100168228149414
5433.600000000417,10.163826942443848,5.091485977172852
5434.400000000417,11.565978050231934,5.168028354644775
5435.200000000417,11.20007610321045,5.206565856933594
5436.0000000004175,10.602622985839844,5.215435981750488
5436.800000000418,10.528038024902344,5.209290504455566
5437.600000000418,11.470573425292969,5.023035526275635
5438.400000000418,10.058072090148926,5.09306526184082
5439.200000000418,10.091170310974121,5.13637638092041
5440.000000000418,11.036415100097656,5.045016288757324
5440.800000000419,10.190056800842285,5.309372901916504
5441.600000000419,10.77869701385498,5.105111598968506
5442.400000000419,10.271061897277832,5.073975086212158
5443.200000000419,10.126840591430664,5.118727207183838
5444.000000000419,10.200129508972168,4.982857704162598
5444.8000000004195,10.291901588439941,5.276453971862793
5445.60000000042,10.320466041564941,5.225727081298828
5446.40000000042,10.822680473327637,5.127969741821289
5447.20000000042,10.345390319824219,5.123072624206543
5448.00000000042,10.972261428833008,5.046006679534912
5448.80000000042,11.620272636413574,5.084006309509277
5449.600000000421,10.423317909240723,5.087569236755371
5450.400000000421,10.441787719726562,5.144493103027344
5451.200000000421,10.852940559387207,5.069491386413574
5452.000000000421,10.676061630249023,5.045607089996338
5452.800000000421,11.305241584777832,5.137121677398682
5453.6000000004215,11.159157752990723,5.149941444396973
5454.400000000422,10.832852363586426,5.2442779541015625
5455.200000000422,10.449191093444824,5.230425834655762
5456.000000000422,10.371339797973633,5.275214195251465
5456.800000000422,10.046396255493164,5.1885786056518555
5457.600000000422,10.976547241210938,5.125660419464111
5458.400000000423,8.799498558044434,5.088547229766846
5459.200000000423,9.443655014038086,5.249073028564453
5460.000000000423,11.10899543762207,4.904635429382324
5460.800000000423,10.572525978088379,4.915957450866699
5461.600000000423,10.267707824707031,4.652985572814941
5462.4000000004235,10.363154411315918,4.407751083374023
5463.200000000424,10.597857475280762,4.525177478790283
5464.000000000424,10.304753303527832,4.857091903686523
5464.800000000424,10.628768920898438,5.066599369049072
5465.600000000424,10.952346801757812,5.083803176879883
5466.400000000424,10.28512191772461,5.163632392883301
5467.200000000425,10.129971504211426,5.084988117218018
5468.000000000425,10.956029891967773,5.102482795715332
5468.800000000425,10.631697654724121,5.1769819259643555
5469.600000000425,11.490450859069824,5.00378942489624
5470.400000000425,10.163802146911621,5.070549488067627
5471.2000000004255,10.63925552368164,5.314647197723389
5472.000000000426,10.45098876953125,5.457332611083984
5472.800000000426,10.692718505859375,5.236766338348389
5473.600000000426,9.682394027709961,5.241831302642822
5474.400000000426,10.011923789978027,5.206499099731445
5475.200000000426,10.714225769042969,5.312469482421875
5476.000000000427,10.910819053649902,5.316412925720215
5476.800000000427,10.74610424041748,5.048248291015625
5477.600000000427,10.312644958496094,4.207918167114258
5478.400000000427,10.061991691589355,4.126708984375
5479.200000000427,10.808761596679688,4.502396106719971
5480.0000000004275,11.041361808776855,5.262026309967041
5480.800000000428,9.890464782714844,5.086396217346191
5481.600000000428,10.535277366638184,5.221872806549072
5482.400000000428,10.6866455078125,5.135840892791748
5483.200000000428,9.584646224975586,5.1694746017456055
5484.000000000428,11.212335586547852,5.035195827484131
5484.800000000429,9.896568298339844,5.2235918045043945
5485.600000000429,10.306455612182617,5.317408561706543
5486.400000000429,9.647558212280273,5.264828681945801
5487.200000000429,10.228826522827148,5.277069091796875
5488.000000000429,10.460118293762207,5.137301445007324
5488.8000000004295,11.209794044494629,5.087152481079102
5489.60000000043,10.95952320098877,5.278791904449463
5490.40000000043,10.681971549987793,5.2692108154296875
5491.20000000043,10.422114372253418,5.284808158874512
5492.00000000043,10.62357234954834,5.094813823699951
5492.80000000043,10.34270191192627,5.219719886779785
5493.600000000431,10.452675819396973,5.306262969970703
5494.400000000431,9.422825813293457,5.481196403503418
5495.200000000431,10.324846267700195,5.4385223388671875
5496.000000000431,10.725746154785156,5.227607727050781
5496.800000000431,10.290311813354492,5.298000335693359
5497.6000000004315,9.958342552185059,5.206508159637451
5498.400000000432,10.393014907836914,5.318085193634033
5499.200000000432,10.179448127746582,5.274334907531738
5500.000000000432,9.996960639953613,5.204777717590332
5500.800000000432,10.858570098876953,5.2505292892456055
5501.600000000432,9.756989479064941,5.28011417388916
5502.400000000433,10.320721626281738,5.2764997482299805
5503.200000000433,10.218600273132324,5.276544570922852
5504.000000000433,9.761703491210938,5.170347690582275
5504.800000000433,10.06918716430664,5.386941909790039
5505.600000000433,11.368667602539062,5.240146636962891
5506.4000000004335,9.68441104888916,5.261041641235352
5507.200000000434,10.360421180725098,5.198814868927002
5508.000000000434,10.056550025939941,5.307550430297852
5508.800000000434,10.175480842590332,5.347860336303711
5509.600000000434,10.162271499633789,5.231630802154541
5510.400000000434,9.88904094696045,5.138813018798828
5511.200000000435,11.009621620178223,5.263294696807861
5512.000000000435,10.527212142944336,5.109182357788086
5512.800000000435,10.510211944580078,5.214993953704834
5513.600000000435,11.032468795776367,5.322537422180176
5514.400000000435,10.210185050964355,5.240445137023926
5515.2000000004355,10.756649017333984,5.2113423347473145
5516.000000000436,10.608539581298828,5.391768455505371
5516.800000000436,10.297030448913574,5.215544700622559
5517.600000000436,10.177538871765137,5.2512288093566895
5518.400000000436,9.827825546264648,5.619301795959473
5519.200000000436,9.279237747192383,5.319041728973389
5520.000000000437,9.388335227966309,5.4279279708862305
5520.800000000437,9.803519248962402,5.332526206970215
5521.600000000437,9.980207443237305,5.262163162231445
5522.400000000437,10.609256744384766,5.319304943084717
5523.200000000437,9.756000518798828,5.318543910980225
5524.0000000004375,10.706351280212402,5.268186092376709
5524.800000000438,9.538167953491211,5.34006404876709
5525.600000000438,10.303398132324219,5.2708635330200195
5526.400000000438,9.6817626953125,5.2513885498046875
5527.200000000438,10.760628700256348,5.372466087341309
5528.000000000438,10.091227531433105,5.188624382019043
5528.800000000439,10.29443645477295,5.1833295822143555
5529.600000000439,9.853416442871094,5.488104343414307
5530.400000000439,9.768077850341797,5.524423599243164
5531.200000000439,10.021554946899414,5.441833019256592
5532.000000000439,11.014985084533691,5.355157852172852
5532.8000000004395,10.047649383544922,5.387678623199463
5533.60000000044,10.699040412902832,5.360594749450684
5534.40000000044,10.238872528076172,5.337383270263672
5535.20000000044,9.92195987701416,5.3016815185546875
5536.00000000044,9.458893775939941,5.5459747314453125
5536.80000000044,10.221129417419434,5.368185997009277
5537.600000000441,10.367624282836914,5.26727294921875
5538.400000000441,10.350290298461914,5.294805526733398
5539.200000000441,9.456700325012207,5.242641448974609
5540.000000000441,10.386740684509277,5.246126651763916
5540.800000000441,9.731918334960938,5.271346092224121
5541.6000000004415,10.92941951751709,5.232187271118164
5542.400000000442,10.335799217224121,5.209089279174805
5543.200000000442,10.03426742553711,5.113187313079834
5544.000000000442,10.08152961730957,5.0464372634887695
5544.800000000442,9.363286018371582,4.982794761657715
5545.600000000442,9.78901481628418,5.194159507751465
5546.400000000443,9.352524757385254,4.946908473968506
5547.200000000443,9.984657287597656,5.105589866638184
5548.000000000443,10.391705513000488,5.235125541687012
5548.800000000443,9.310965538024902,5.403071880340576
5549.600000000443,10.470796585083008,5.346133708953857
5550.4000000004435,9.229246139526367,5.361672401428223
5551.200000000444,10.620691299438477,5.1432342529296875
5552.000000000444,10.41659164428711,5.374810218811035
5552.800000000444,10.220433235168457,5.326704978942871
5553.600000000444,10.06238079071045,5.461564540863037
