wave,flux,ivar
4877.6000000002905,2.444913387298584,4.6153340339660645
4878.400000000291,1.7721651792526245,4.15112829208374
4879.200000000291,2.069451332092285,4.533545017242432
4880.000000000291,1.712080478668213,4.576120853424072
4880.800000000291,2.0593159198760986,4.38240909576416
4881.600000000291,2.7211897373199463,3.8441591262817383
4882.400000000292,1.6334559917449951,3.9921083450317383
4883.200000000292,1.9589909315109253,4.182028770446777
4884.000000000292,1.9199179410934448,4.425135612487793
4884.800000000292,1.8404067754745483,4.010717868804932
4885.600000000292,2.1867594718933105,3.9919421672821045
4886.4000000002925,1.9547648429870605,4.179919719696045
4887.200000000293,1.7172479629516602,4.346076488494873
4888.000000000293,1.9307113885879517,4.248500823974609
4888.800000000293,2.354083299636841,4.23112678527832
4889.600000000293,1.1247000694274902,3.9903647899627686
4890.400000000293,1.9359948635101318,4.1861572265625
4891.200000000294,1.7733644247055054,4.403468132019043
4892.000000000294,1.62043035030365,4.227196216583252
4892.800000000294,2.404233694076538,4.137115955352783
4893.600000000294,1.014570713043213,4.928793907165527
4894.400000000294,0.593303918838501,5.3399152755737305
4895.2000000002945,1.3062599897384644,4.635366916656494
4896.000000000295,1.8770885467529297,3.948223829269409
4896.800000000295,2.176043748855591,4.286901950836182
4897.600000000295,2.0509817600250244,4.047122478485107
4898.400000000295,2.153040647506714,4.315149784088135
4899.200000000295,1.9579445123672485,3.8574423789978027
4900.000000000296,2.462775468826294,4.283663749694824
4900.800000000296,1.8822435140609741,4.429211616516113
4901.600000000296,3.028193712234497,4.426661491394043
4902.400000000296,1.9717075824737549,4.130288124084473
4903.200000000296,2.1742920875549316,3.7964961528778076
4904.0000000002965,1.5378921031951904,4.937377452850342
4904.800000000297,1.54436194896698,5.118936061859131
4905.600000000297,1.4166321754455566,5.179831504821777
4906.400000000297,1.357141375541687,4.662148475646973
4907.200000000297,1.6251403093338013,4.5694966316223145
4908.000000000297,1.7012381553649902,4.2012038230896
4908.800000000298,1.5834916830062866,4.6272501945495605
4909.600000000298,1.3435237407684326,4.9145731925964355
4910.400000000298,1.3379677534103394,5.610933780670166
4911.200000000298,1.8131853342056274,4.892726421356201
4912.000000000298,2.5388338565826416,4.279693603515625
4912.8000000002985,1.8045629262924194,4.590379238128662
4913.600000000299,1.807935118675232,4.042297840118408
4914.400000000299,0.0,0.0
4915.200000000299,0.0,0.0
4916.000000000299,0.0,0.0
4916.800000000299,0.0,0.0
4917.6000000003,1.2131012678146362,3.9814229011535645
4918.4000000003,1.7740601301193237,5.386898994445801
4919.2000000003,1.8882709741592407,5.109501838684082
4920.0000000003,1.584062099456787,4.675418853759766
4920.8000000003,1.7544342279434204,4.7729902267456055
4921.6000000003005,1.8379536867141724,4.738548755645752
4922.400000000301,1.3563936948776245,4.652828693389893
4923.200000000301,1.0114338397979736,5.132360935211182
4924.000000000301,2.1180713176727295,4.648631572723389
4924.800000000301,0.5477643013000488,4.927239894866943
4925.600000000301,2.2301247119903564,4.814713001251221
4926.400000000302,1.0489113330841064,4.759481906890869
4927.200000000302,2.011075973510742,4.7756242752075195
4928.000000000302,1.8695032596588135,4.794667720794678
4928.800000000302,1.8082536458969116,4.542325973510742
4929.600000000302,1.8504899740219116,4.280440330505371
4930.4000000003025,1.5343095064163208,4.706420421600342
4931.200000000303,1.3558508157730103,5.364757537841797
4932.000000000303,1.6251866817474365,5.080326557159424
4932.800000000303,1.9637845754623413,4.506962299346924
4933.600000000303,1.469417691230774,4.289003372192383
4934.400000000303,2.4202044010162354,4.313746452331543
4935.200000000304,1.008777141571045,4.385354518890381
4936.000000000304,1.2519659996032715,4.558930397033691
4936.800000000304,1.1679054498672485,4.459518909454346
4937.600000000304,1.6330649852752686,4.450767993927002
4938.400000000304,1.8560665845870972,4.6220784187316895
4939.2000000003045,1.9746538400650024,4.479703426361084
4940.000000000305,1.8907384872436523,4.412906169891357
4940.800000000305,1.8047211170196533,4.557254791259766
4941.600000000305,1.4291096925735474,4.635901927947998
4942.400000000305,1.2199608087539673,4.601290702819824
4943.200000000305,1.4758763313293457,4.6652445793151855
4944.000000000306,2.4143147468566895,4.703726768493652
4944.800000000306,1.7049144506454468,4.806327819824219
4945.600000000306,2.196648597717285,4.364344596862793
4946.400000000306,1.4852550029754639,4.8548264503479
4947.200000000306,1.5916695594787598,4.674124717712402
4948.0000000003065,1.7917227745056152,4.770476818084717
4948.800000000307,1.8911609649658203,4.700653553009033
4949.600000000307,1.6110385656356812,4.8194379806518555
4950.400000000307,1.9154651165008545,4.803789138793945
4951.200000000307,1.4129645824432373,5.072022438049316
4952.000000000307,2.1226255893707275,4.651013374328613
4952.800000000308,1.4645239114761353,4.605987548828125
4953.600000000308,2.1020092964172363,4.495687007904053
4954.400000000308,1.6470856666564941,4.778711318969727
4955.200000000308,2.1614646911621094,4.332849025726318
4956.000000000308,1.6346821784973145,4.596490383148193
4956.8000000003085,1.5750081539154053,4.430050849914551
4957.600000000309,1.849693775177002,4.553743839263916
4958.400000000309,1.2420998811721802,4.774946212768555
4959.200000000309,2.581799268722534,5.226197719573975
4960.000000000309,2.1302402019500732,4.897563457489014
4960.800000000309,1.0750548839569092,4.978487968444824
4961.60000000031,1.8568521738052368,4.4219970703125
4962.40000000031,1.8689091205596924,4.899585247039795
4963.20000000031,2.1303610801696777,4.71829891204834
4964.00000000031,1.3671172857284546,4.975058078765869
4964.80000000031,1.7007472515106201,4.644522666931152
4965.6000000003105,0.6652148962020874,4.704631328582764
4966.400000000311,1.3577202558517456,4.483590126037598
4967.200000000311,2.168361186981201,4.587437629699707
4968.000000000311,1.4401731491088867,4.811148166656494
4968.800000000311,1.0864439010620117,4.810192584991455
4969.600000000311,1.552673101425171,4.764856338500977
4970.400000000312,1.2103650569915771,4.884463787078857
4971.200000000312,1.3217284679412842,4.876775741577148
4972.000000000312,1.7331150770187378,4.783337593078613
4972.800000000312,1.8303507566452026,4.41300630569458
4973.600000000312,1.9509611129760742,4.65101957321167
4974.4000000003125,2.1391804218292236,4.701977729797363
4975.200000000313,1.8638972043991089,4.562728404998779
4976.000000000313,2.3700342178344727,4.7127509117126465
4976.800000000313,1.8685460090637207,4.762167453765869
4977.600000000313,2.3182640075683594,4.515775680541992
4978.400000000313,2.382385015487671,4.409715175628662
4979.200000000314,1.543351173400879,4.843590259552002
4980.000000000314,2.0764944553375244,4.732891082763672
4980.800000000314,1.2347323894500732,4.56511116027832
4981.600000000314,1.5181406736373901,4.405205249786377
4982.400000000314,0.5664114356040955,4.090409278869629
4983.2000000003145,1.9654438495635986,4.494197845458984
4984.000000000315,2.332667827606201,4.401010513305664
4984.800000000315,2.7225306034088135,4.610497951507568
4985.600000000315,1.4622211456298828,4.223805904388428
4986.400000000315,1.5537192821502686,4.512008190155029
4987.200000000315,2.0305399894714355,4.129735946655273
4988.000000000316,2.125823497772217,4.512045383453369
4988.800000000316,1.4096356630325317,4.438751697540283
4989.600000000316,2.042577028274536,4.3749613761901855
4990.400000000316,2.873100757598877,4.132033824920654
4991.200000000316,1.801868200302124,4.190561771392822
4992.0000000003165,2.676042079925537,4.424300193786621
4992.800000000317,3.539353370666504,4.194881439208984
4993.600000000317,2.4048008918762207,4.150883197784424
4994.400000000317,2.2416701316833496,4.575882434844971
4995.200000000317,2.2617921829223633,4.744194984436035
4996.000000000317,3.045468807220459,4.284233093261719
4996.800000000318,2.5308754444122314,4.7393035888671875
4997.600000000318,2.093350648880005,4.327933311462402
4998.400000000318,2.313807249069214,4.339353561401367
4999.200000000318,2.117900848388672,4.423642158508301
5000.000000000318,2.5448946952819824,4.494073390960693
5000.8000000003185,2.146475315093994,4.598532676696777
5001.600000000319,1.9711194038391113,4.535348892211914
5002.400000000319,1.9879624843597412,4.595207691192627
5003.200000000319,2.3342247009277344,4.7696404457092285
5004.000000000319,1.5278819799423218,4.170431137084961
5004.800000000319,2.3206872940063477,2.840787172317505
5005.60000000032,0.7133200168609619,1.7525273561477661
5006.40000000032,1.3913360834121704,1.9993948936462402
5007.20000000032,0.8706056475639343,3.0164196491241455
5008.00000000032,1.870030403137207,4.293828010559082
5008.80000000032,1.461746335029602,4.48391580581665
5009.6000000003205,2.1520910263061523,4.695070743560791
5010.400000000321,1.347343921661377,4.6721930503845215
5011.200000000321,1.165041446685791,4.544530391693115
5012.000000000321,1.6818989515304565,5.009603023529053
5012.800000000321,1.9314987659454346,4.958380699157715
5013.600000000321,2.3032643795013428,4.820217609405518
5014.400000000322,1.297430396080017,4.561703205108643
5015.200000000322,2.119645833969116,4.681163311004639
5016.000000000322,1.7136796712875366,4.59941291809082
5016.800000000322,1.4535233974456787,4.861502170562744
5017.600000000322,1.6476507186889648,4.800597667694092
5018.4000000003225,2.212035655975342,4.754665851593018
5019.200000000323,1.1567174196243286,4.891229152679443
5020.000000000323,2.2444968223571777,4.869510650634766
5020.800000000323,2.323639154434204,4.926482200622559
5021.600000000323,1.5065076351165771,5.184088230133057
5022.400000000323,1.5994491577148438,4.682735443115234
5023.200000000324,2.1111552715301514,5.041079521179199
5024.000000000324,1.4127943515777588,4.71797513961792
5024.800000000324,2.0243849754333496,4.998453617095947
5025.600000000324,1.6716094017028809,5.0957865715026855
5026.400000000324,1.3612263202667236,5.141040325164795
5027.2000000003245,1.6933872699737549,4.848479270935059
5028.000000000325,2.2051401138305664,4.916762351989746
5028.800000000325,2.1212780475616455,5.268793106079102
5029.600000000325,1.9178919792175293,5.046281814575195
5030.400000000325,1.2340712547302246,5.230213165283203
5031.200000000325,1.433522343635559,4.933496952056885
5032.000000000326,0.8249773383140564,4.567904472351074
5032.800000000326,1.7826842069625854,5.008388996124268
5033.600000000326,1.1748038530349731,4.938826084136963
5034.400000000326,2.0606417655944824,5.034814357757568
5035.200000000326,1.3852852582931519,4.718271255493164
5036.0000000003265,1.623093843460083,5.2270894050598145
5036.800000000327,1.5178009271621704,4.870756149291992
5037.600000000327,1.5699169635772705,4.595412731170654
5038.400000000327,2.041015386581421,4.91806173324585
5039.200000000327,0.9693048000335693,5.101102352142334
5040.000000000327,1.4755513668060303,5.285629749298096
5040.800000000328,1.6444369554519653,4.841813087463379
5041.600000000328,1.405295729637146,5.2006120681762695
5042.400000000328,1.690912127494812,5.369140148162842
5043.200000000328,2.0848448276519775,5.156534671783447
5044.000000000328,1.3994840383529663,5.330591201782227
5044.8000000003285,2.02618408203125,5.0499796867370605
5045.600000000329,1.4543591737747192,5.046653747558594
5046.400000000329,1.3665196895599365,4.905872821807861
5047.200000000329,1.1183655261993408,4.912914752960205
5048.000000000329,1.031787633895874,5.120514392852783
5048.800000000329,1.6108685731887817,5.014568328857422
5049.60000000033,0.6873754262924194,5.135382175445557
5050.40000000033,2.173311471939087,5.060427188873291
5051.20000000033,1.6226556301116943,5.36474084854126
5052.00000000033,1.1856005191802979,5.175938606262207
5052.80000000033,0.8763676881790161,5.127301216125488
5053.6000000003305,2.7654922008514404,5.016080856323242
5054.400000000331,1.9206838607788086,5.248075008392334
5055.200000000331,2.0949132442474365,5.397934436798096
5056.000000000331,0.8717557787895203,5.060218334197998
5056.800000000331,1.050623893737793,5.03651237487793
5057.600000000331,1.5570505857467651,4.988579750061035
5058.400000000332,1.2837649583816528,5.055598735809326
5059.200000000332,1.373304843902588,5.054776668548584
5060.000000000332,1.8059732913970947,5.149052619934082
5060.800000000332,1.4792389869689941,5.267454624176025
5061.600000000332,1.2838925123214722,5.134634017944336
5062.4000000003325,0.8912319540977478,5.019355773925781
5063.200000000333,1.485322117805481,5.076256275177002
5064.000000000333,2.1402676105499268,5.217467784881592
5064.800000000333,1.9300049543380737,5.114199161529541
5065.600000000333,1.3272536993026733,5.66402530670166
5066.400000000333,2.296314001083374,5.136053085327148
5067.200000000334,1.767140507698059,5.027594566345215
5068.000000000334,2.0139780044555664,5.251740455627441
5068.800000000334,1.1717994213104248,5.141469955444336
5069.600000000334,0.574535608291626,5.092021942138672
5070.400000000334,1.9543730020523071,5.077294826507568
5071.2000000003345,1.8315271139144897,4.7376837730407715
5072.000000000335,0.7256162762641907,5.397505283355713
5072.800000000335,2.1563615798950195,5.046982765197754
5073.600000000335,1.442878246307373,5.083006381988525
5074.400000000335,2.3238391876220703,5.213207244873047
5075.200000000335,1.897776484489441,4.997886657714844
5076.000000000336,1.0969834327697754,5.090573310852051
5076.800000000336,1.1343965530395508,5.233141899108887
5077.600000000336,1.456153392791748,5.007862567901611
5078.400000000336,1.5025660991668701,4.676091194152832
5079.200000000336,1.6737316846847534,4.897757530212402
5080.0000000003365,2.4625401496887207,4.910648822784424
5080.800000000337,2.1600735187530518,5.418180465698242
5081.600000000337,1.8019864559173584,5.098672866821289
5082.400000000337,1.7447742223739624,4.971324920654297
5083.200000000337,1.3861370086669922,4.417078971862793
5084.000000000337,1.6673632860183716,4.693500995635986
5084.800000000338,2.433932304382324,4.402469635009766
5085.600000000338,2.5017592906951904,4.859989166259766
5086.400000000338,1.4281479120254517,4.872331619262695
5087.200000000338,2.6085338592529297,4.397606372833252
5088.000000000338,2.3731155395507812,4.780131816864014
5088.8000000003385,1.4703582525253296,4.610443592071533
5089.600000000339,0.8158751130104065,4.554436206817627
5090.400000000339,2.0779507160186768,4.57996940612793
5091.200000000339,2.574045181274414,4.583728790283203
5092.000000000339,2.2658607959747314,4.777038097381592
5092.800000000339,2.555936098098755,4.975996971130371
5093.60000000034,2.2262120246887207,5.043524265289307
5094.40000000034,1.5242942571640015,4.761724472045898
5095.20000000034,1.490429401397705,4.604081153869629
5096.00000000034,1.5331088304519653,4.484902858734131
5096.80000000034,0.653782069683075,4.670985221862793
5097.6000000003405,2.2830097675323486,4.4320268630981445
5098.400000000341,2.394808769226074,4.672301292419434
5099.200000000341,2.2050631046295166,4.632462501525879
5100.000000000341,2.605670928955078,4.643442153930664
5100.800000000341,1.4721758365631104,4.483932018280029
5101.600000000341,1.3163630962371826,4.264543056488037
5102.400000000342,1.8795065879821777,4.300204753875732
5103.200000000342,2.281822443008423,4.45401668548584
5104.000000000342,1.914652943611145,4.556957244873047
5104.800000000342,2.866320848464966,4.255650997161865
5105.600000000342,2.750220537185669,4.472069263458252
5106.4000000003425,2.6550798416137695,4.30512809753418
5107.200000000343,3.028451442718506,4.112925052642822
5108.000000000343,2.9156510829925537,4.364413261413574
5108.800000000343,3.250056028366089,4.032896995544434
5109.600000000343,3.143419027328491,4.119136810302734
5110.400000000343,3.4778594970703125,4.24293327331543
5111.200000000344,3.570958375930786,4.328708171844482
5112.000000000344,4.425389766693115,4.398479461669922
5112.800000000344,4.179809093475342,4.162206172943115
5113.600000000344,3.7714765071868896,4.152541160583496
5114.400000000344,3.7069144248962402,4.272007465362549
5115.2000000003445,3.914456605911255,4.060113906860352
5116.000000000345,2.600679636001587,4.298855781555176
5116.800000000345,2.2271318435668945,4.509593486785889
5117.600000000345,2.785391092300415,3.982546806335449
5118.400000000345,2.930272102355957,4.3103556632995605
5119.200000000345,3.2514166831970215,4.281034469604492
5120.000000000346,2.8780157566070557,4.559980869293213
5120.800000000346,2.7724668979644775,4.450893878936768
5121.600000000346,2.7772469520568848,4.214130878448486
5122.400000000346,2.7931957244873047,4.4864115715026855
5123.200000000346,2.5422115325927734,4.4137468338012695
5124.0000000003465,1.458323359489441,4.609401702880859
5124.800000000347,2.2886435985565186,4.732942581176758
5125.600000000347,1.3404760360717773,4.443089962005615
5126.400000000347,1.90924870967865,4.706756591796875
5127.200000000347,1.797805666923523,4.391385078430176
5128.000000000347,2.2560689449310303,4.577967643737793
5128.800000000348,2.198192834854126,4.640478610992432
5129.600000000348,1.1525676250457764,4.896010398864746
5130.400000000348,1.6722935438156128,4.914671897888184
5131.200000000348,1.9034403562545776,4.5495924949646
5132.000000000348,1.9873199462890625,4.557325839996338
5132.8000000003485,1.5555115938186646,4.6717681884765625
5133.600000000349,2.327064037322998,4.88870096206665
5134.400000000349,2.8928232192993164,5.267858028411865
5135.200000000349,1.6710368394851685,4.985361099243164
5136.000000000349,1.0605508089065552,4.92933988571167
5136.800000000349,1.317659616470337,4.743240833282471
5137.60000000035,0.9100589156150818,4.903383255004883
5138.40000000035,1.4660097360610962,5.121218681335449
5139.20000000035,1.5103963613510132,5.128284454345703
5140.00000000035,1.3134119510650635,4.996915817260742
5140.80000000035,1.9125919342041016,5.151190757751465
5141.6000000003505,2.143160820007324,5.00360631942749
5142.400000000351,1.9496369361877441,4.802615642547607
5143.200000000351,1.1031802892684937,5.297954559326172
5144.000000000351,1.581247329711914,5.043320655822754
5144.800000000351,2.1971771717071533,5.199500560760498
5145.600000000351,1.2479630708694458,4.907485008239746
5146.400000000352,1.5889806747436523,5.122401714324951
5147.200000000352,0.9753060936927795,5.216741561889648
5148.000000000352,0.8567945957183838,5.031412124633789
5148.800000000352,1.5494521856307983,5.544016361236572
5149.600000000352,2.535400390625,5.271628379821777
5150.4000000003525,0.9219110012054443,5.499762535095215
5151.200000000353,1.8230763673782349,5.200613021850586
5152.000000000353,2.033003091812134,5.014706611633301
5152.800000000353,1.446414828300476,5.300900459289551
5153.600000000353,1.839642882347107,5.366084575653076
5154.400000000353,1.2273811101913452,5.361835956573486
5155.200000000354,1.411687970161438,5.173801422119141
5156.000000000354,1.9043771028518677,5.161440849304199
5156.800000000354,0.6267183423042297,5.1291375160217285
5157.600000000354,1.3683364391326904,4.991170406341553
5158.400000000354,1.4249966144561768,5.269265651702881
5159.2000000003545,1.2147349119186401,5.145944118499756
5160.000000000355,1.5521011352539062,5.493610858917236
5160.800000000355,0.9905897378921509,5.2881999015808105
5161.600000000355,1.904920220375061,5.485454082489014
5162.400000000355,0.8530972003936768,5.498076915740967
5163.200000000355,1.881783366203308,5.101174831390381
5164.000000000356,1.307339072227478,5.391098499298096
5164.800000000356,2.1642379760742188,5.054975509643555
5165.600000000356,2.0843868255615234,5.127677917480469
5166.400000000356,2.4602293968200684,5.091808795928955
5167.200000000356,1.7486079931259155,4.88516902923584
5168.0000000003565,1.5720088481903076,5.557229042053223
5168.800000000357,2.11856746673584,5.7212958335876465
5169.600000000357,1.7251765727996826,5.868510723114014
5170.400000000357,1.3677036762237549,5.7698469161987305
5171.200000000357,2.1565916538238525,5.143712520599365
5172.000000000357,1.4885413646697998,5.237977027893066
5172.800000000358,1.681155800819397,5.317731857299805
5173.600000000358,1.629205346107483,5.819811820983887
5174.400000000358,2.033796548843384,5.30221700668335
5175.200000000358,1.6278810501098633,5.368618488311768
5176.000000000358,1.7233706712722778,4.924367427825928
5176.8000000003585,1.843551516532898,5.291518688201904
5177.600000000359,1.888753890991211,4.917760372161865
5178.400000000359,2.0951106548309326,5.145440578460693
5179.200000000359,2.0578620433807373,5.051513671875
5180.000000000359,2.010136127471924,5.1586527824401855
5180.800000000359,2.1151561737060547,5.119631290435791
5181.60000000036,2.290391683578491,5.346001625061035
5182.40000000036,1.3330328464508057,5.5174384117126465
5183.20000000036,2.105135440826416,5.129105091094971
5184.00000000036,2.0713586807250977,5.4978742599487305
5184.80000000036,1.8759405612945557,5.79578971862793
5185.6000000003605,1.1456081867218018,5.52911901473999
5186.400000000361,1.4278823137283325,5.824161052703857
5187.200000000361,2.182129383087158,5.194461822509766
5188.000000000361,1.6702970266342163,5.41192626953125
5188.800000000361,1.9506891965866089,5.060600757598877
5189.600000000361,2.3572051525115967,5.211993217468262
5190.400000000362,1.8774582147598267,5.30935525894165
5191.200000000362,1.2436853647232056,4.809829235076904
5192.000000000362,1.7108317613601685,5.088512897491455
5192.800000000362,1.597324013710022,5.276676654815674
5193.600000000362,2.2057673931121826,5.627582550048828
5194.4000000003625,1.9790277481079102,5.175468444824219
5195.200000000363,1.636766791343689,5.290726184844971
5196.000000000363,1.4790570735931396,5.160762310028076
5196.800000000363,0.8255549073219299,5.486354351043701
5197.600000000363,1.7476316690444946,5.6700944900512695
5198.400000000363,1.378327488899231,5.097498893737793
5199.200000000364,0.8937363624572754,5.306616306304932
5200.000000000364,0.7219004034996033,5.325763702392578
5200.800000000364,1.7567332983016968,5.262197017669678
5201.600000000364,1.8325830698013306,5.131945610046387
5202.400000000364,1.5394361019134521,4.991641044616699
5203.2000000003645,1.7525984048843384,5.540786266326904
5204.000000000365,2.0804343223571777,5.0442070960998535
5204.800000000365,1.6519933938980103,5.087062835693359
5205.600000000365,1.6234110593795776,5.203160762786865
5206.400000000365,0.7560930848121643,5.389578819274902
5207.200000000365,1.168587327003479,5.473299503326416
5208.000000000366,2.4182796478271484,5.3794779777526855
5208.800000000366,1.4690136909484863,5.336953639984131
5209.600000000366,1.948440670967102,5.250051975250244
5210.400000000366,1.3970189094543457,5.210629463195801
5211.200000000366,1.2726072072982788,5.403602600097656
5212.0000000003665,1.5639578104019165,5.733220100402832
5212.800000000367,1.9330257177352905,5.438770294189453
5213.600000000367,2.313044548034668,5.539191722869873
5214.400000000367,1.2378735542297363,5.00791597366333
5215.200000000367,1.2569427490234375,5.403262138366699
5216.000000000367,1.697184681892395,5.645828723907471
5216.800000000368,1.8808952569961548,5.593985557556152
5217.600000000368,2.375406265258789,5.496158123016357
5218.400000000368,1.864909052848816,5.104177474975586
5219.200000000368,1.0446375608444214,5.325342655181885
5220.000000000368,0.8810872435569763,5.249346733093262
5220.8000000003685,2.1354262828826904,5.328937530517578
5221.600000000369,0.6900453567504883,5.277153015136719
5222.400000000369,1.265075445175171,5.23408317565918
5223.200000000369,1.7236310243606567,5.558489799499512
5224.000000000369,1.7811110019683838,5.165506839752197
5224.800000000369,1.4872740507125854,5.053979396820068
5225.60000000037,1.7033300399780273,4.529190540313721
5226.40000000037,1.790001630783081,4.978374004364014
5227.20000000037,2.107874631881714,5.0233941078186035
5228.00000000037,1.387357473373413,5.786623954772949
5228.80000000037,1.642569899559021,4.9393134117126465
5229.6000000003705,1.5700831413269043,5.148769378662109
5230.400000000371,1.517922043800354,5.290327072143555
5231.200000000371,1.5759940147399902,5.2711334228515625
5232.000000000371,1.4858537912368774,5.457043647766113
5232.800000000371,1.8082083463668823,5.322267532348633
5233.600000000371,2.4575209617614746,5.188480377197266
5234.400000000372,2.2804460525512695,5.2597455978393555
5235.200000000372,1.4684022665023804,5.187934875488281
5236.000000000372,1.350635290145874,5.360092639923096
5236.800000000372,0.8337306976318359,5.117665767669678
5237.600000000372,1.7730357646942139,5.4347615242004395
5238.4000000003725,1.9928464889526367,5.389162063598633
5239.200000000373,1.50735342502594,5.161555767059326
5240.000000000373,1.8181215524673462,4.856781959533691
5240.800000000373,1.5096620321273804,5.259703636169434
5241.600000000373,2.5891318321228027,4.998594760894775
5242.400000000373,1.5962766408920288,5.3860931396484375
5243.200000000374,1.6545766592025757,5.368748188018799
5244.000000000374,1.9891184568405151,5.478188991546631
5244.800000000374,1.427897334098816,5.184551239013672
5245.600000000374,1.6135802268981934,5.1173529624938965
5246.400000000374,1.696358323097229,5.4961090087890625
5247.2000000003745,1.7539561986923218,5.139098167419434
5248.000000000375,1.372044324874878,5.274972915649414
5248.800000000375,1.7734431028366089,4.86796760559082
5249.600000000375,1.563362956047058,5.316965103149414
5250.400000000375,1.5723843574523926,4.972803592681885
5251.200000000375,1.0115209817886353,5.057352066040039
5252.000000000376,1.4021040201187134,4.944008827209473
5252.800000000376,1.9938108921051025,5.295534610748291
5253.600000000376,1.285726547241211,5.423893928527832
5254.400000000376,1.6785578727722168,5.307699680328369
5255.200000000376,1.602020502090454,5.368569850921631
5256.0000000003765,1.7182176113128662,4.824604034423828
5256.800000000377,1.7389814853668213,4.973719120025635
5257.600000000377,0.8208385705947876,4.839186668395996
5258.400000000377,1.8125449419021606,5.215209007263184
5259.200000000377,1.7696229219436646,5.562468528747559
5260.000000000377,1.6595195531845093,5.406484127044678
5260.800000000378,1.6918926239013672,5.160956382751465
5261.600000000378,1.7008739709854126,5.118404865264893
5262.400000000378,1.4304816722869873,5.2039594650268555
5263.200000000378,1.6766117811203003,5.4678874015808105
5264.000000000378,1.5571975708007812,5.301107883453369
5264.8000000003785,0.8104487657546997,5.399625301361084
5265.600000000379,1.9111140966415405,5.218240261077881
5266.400000000379,1.49495267868042,5.656303882598877
5267.200000000379,1.7664629220962524,5.631326675415039
5268.000000000379,2.0788021087646484,5.408038139343262
5268.800000000379,1.872389554977417,5.423721790313721
5269.60000000038,2.2388367652893066,5.227869987487793
5270.40000000038,1.487583041191101,5.467225551605225
5271.20000000038,1.4263498783111572,5.383692264556885
5272.00000000038,2.2397584915161133,5.743061065673828
5272.80000000038,1.3337757587432861,5.466974258422852
5273.6000000003805,1.3047922849655151,5.327559947967529
5274.400000000381,1.1815422773361206,5.614490985870361
5275.200000000381,1.1598154306411743,5.2950310707092285
5276.000000000381,1.2229214906692505,5.509079933166504
5276.800000000381,1.8903372287750244,5.936450004577637
5277.600000000381,1.2239983081817627,5.369863510131836
5278.400000000382,1.5006855726242065,5.3330888748168945
5279.200000000382,1.800558090209961,5.314133167266846
5280.000000000382,1.4024187326431274,5.504756450653076
5280.800000000382,1.8426425457000732,5.479721546173096
5281.600000000382,1.1111968755722046,5.255118370056152
5282.4000000003825,2.108450174331665,5.50172758102417
5283.200000000383,1.2499725818634033,5.276734352111816
5284.000000000383,1.272375464439392,5.435367107391357
5284.800000000383,1.8286550045013428,5.406993865966797
5285.600000000383,1.9194692373275757,5.309027671813965
5286.400000000383,1.3917697668075562,5.219335079193115
5287.200000000384,1.4323545694351196,5.290555000305176
5288.000000000384,1.5253363847732544,5.1502885818481445
5288.800000000384,1.778321623802185,5.60788631439209
5289.600000000384,1.3046951293945312,5.357738018035889
5290.400000000384,1.3393224477767944,5.5112481117248535
5291.2000000003845,2.1862709522247314,5.220946311950684
5292.000000000385,1.4397815465927124,5.369867324829102
5292.800000000385,1.8298797607421875,5.602138519287109
5293.600000000385,1.3049694299697876,5.386067867279053
5294.400000000385,2.476184606552124,5.3636369705200195
5295.200000000385,1.2164199352264404,5.480104446411133
5296.000000000386,1.1072825193405151,5.359641075134277
5296.800000000386,1.8370184898376465,5.496311187744141
5297.600000000386,1.882346749305725,5.5085272789001465
5298.400000000386,1.7708778381347656,5.449352264404297
5299.200000000386,2.256575345993042,5.419463634490967
5300.0000000003865,1.549322485923767,5.4809112548828125
5300.800000000387,1.354190468788147,5.13809061050415
5301.600000000387,1.6345012187957764,5.104180335998535
5302.400000000387,1.9078936576843262,5.754508018493652
5303.200000000387,2.5995445251464844,5.337249755859375
5304.000000000387,1.2415581941604614,5.334394454956055
5304.800000000388,0.3988476097583771,5.349720001220703
5305.600000000388,1.5347031354904175,5.258578777313232
5306.400000000388,1.6969021558761597,5.162487983703613
5307.200000000388,1.7741141319274902,5.413559913635254
5308.000000000388,1.4414703845977783,5.504065990447998
5308.8000000003885,1.0829648971557617,5.504632949829102
5309.600000000389,1.5446439981460571,5.713905334472656
5310.400000000389,1.3266233205795288,5.338498115539551
5311.200000000389,1.9552960395812988,5.323929309844971
5312.000000000389,0.6195268034934998,5.275351047515869
5312.800000000389,2.000305652618408,5.4903764724731445
5313.60000000039,1.4630295038223267,5.581034183502197
5314.40000000039,1.9399290084838867,5.2372636795043945
5315.20000000039,1.4617382287979126,5.260191440582275
5316.00000000039,1.5244580507278442,5.193952560424805
5316.80000000039,1.6945147514343262,5.468814373016357
5317.6000000003905,1.1850718259811401,5.688556671142578
5318.400000000391,2.1648366451263428,5.421555995941162
5319.200000000391,0.7685688734054565,5.403646945953369
5320.000000000391,1.4587373733520508,5.3187971115112305
5320.800000000391,1.7324960231781006,5.503250598907471
5321.600000000391,0.8330397009849548,5.350879669189453
5322.400000000392,1.611192226409912,5.482003688812256
5323.200000000392,1.6174111366271973,5.464539051055908
5324.000000000392,1.5655996799468994,5.403710842132568
5324.800000000392,1.7599331140518188,5.3726806640625
5325.600000000392,1.1226699352264404,5.557297229766846
5326.4000000003925,1.3802114725112915,5.526012897491455
