wave,flux,ivar
4336.000000000167,2.132962465286255,2.1912128925323486
4336.8000000001675,1.4540294408798218,2.4611093997955322
4337.600000000168,2.2512125968933105,2.409181594848633
4338.400000000168,2.256809711456299,2.6991126537323
4339.200000000168,3.148012161254883,2.7211265563964844
4340.000000000168,2.305239200592041,2.7381410598754883
4340.800000000168,2.052828311920166,2.6621744632720947
4341.600000000169,1.6572093963623047,2.73895525932312
4342.400000000169,2.4758400917053223,2.605173349380493
4343.200000000169,3.1803300380706787,2.2683136463165283
4344.000000000169,0.3180430233478546,2.205305814743042
4344.800000000169,2.1876096725463867,2.2026140689849854
4345.6000000001695,1.5763014554977417,2.137683391571045
4346.40000000017,0.6761496663093567,2.055330753326416
4347.20000000017,1.8358005285263062,2.134946346282959
4348.00000000017,0.9778549075126648,1.9708669185638428
4348.80000000017,2.163557767868042,2.1192502975463867
4349.60000000017,1.0874037742614746,1.9976718425750732
4350.400000000171,1.6606451272964478,1.9911426305770874
4351.200000000171,1.769559383392334,1.7861099243164062
4352.000000000171,1.4433292150497437,2.0575530529022217
4352.800000000171,1.5943385362625122,2.214158296585083
4353.600000000171,2.5815627574920654,2.079771041870117
4354.4000000001715,2.0719826221466064,1.8041086196899414
4355.200000000172,1.3232403993606567,1.8812451362609863
4356.000000000172,1.5031555891036987,1.7811987400054932
4356.800000000172,1.1595430374145508,1.6949481964111328
4357.600000000172,0.5425987839698792,1.5353000164031982
4358.400000000172,1.6261221170425415,1.2514991760253906
4359.200000000173,0.13808253407478333,0.9773849844932556
4360.000000000173,1.3055164813995361,0.7463435530662537
4360.800000000173,1.818090796470642,0.6729759573936462
4361.600000000173,0.5880845189094543,0.5075038075447083
4362.400000000173,5.42022180557251,0.3556140661239624
4363.2000000001735,3.8033177852630615,0.26175323128700256
4364.000000000174,4.588419437408447,0.16663789749145508
4364.800000000174,-2.399610757827759,0.1360968053340912
4365.600000000174,3.7588095664978027,0.09676014631986618
4366.400000000174,2.216022491455078,0.0954367145895958
4367.200000000174,4.727349281311035,0.08581089973449707
4368.000000000175,1.3009958267211914,0.11066661775112152
4368.800000000175,0.13825412094593048,0.1269577443599701
4369.600000000175,0.9340986609458923,0.1743939071893692
4370.400000000175,2.6207902431488037,0.22030861675739288
4371.200000000175,1.0613161325454712,0.3182149827480316
4372.0000000001755,1.6403238773345947,0.41402214765548706
4372.800000000176,0.9429264664649963,0.456621915102005
4373.600000000176,1.1545618772506714,0.6461011171340942
4374.400000000176,0.311567485332489,0.7618874907493591
4375.200000000176,0.49333426356315613,0.7627169489860535
4376.000000000176,2.517195701599121,0.9969549179077148
4376.800000000177,0.9866527915000916,1.0728570222854614
4377.600000000177,1.926285982131958,1.3296866416931152
4378.400000000177,2.317039728164673,1.417313814163208
4379.200000000177,0.8138802647590637,1.3721826076507568
4380.000000000177,2.0876846313476562,1.601503849029541
4380.8000000001775,2.4686050415039062,1.4572995901107788
4381.600000000178,2.207718849182129,1.7869163751602173
4382.400000000178,1.0588805675506592,1.6836916208267212
4383.200000000178,2.4294774532318115,1.8458473682403564
4384.000000000178,2.561786651611328,2.0331456661224365
4384.800000000178,1.2229331731796265,2.066887617111206
4385.600000000179,1.3035138845443726,2.188807249069214
4386.400000000179,2.225663423538208,2.067139148712158
4387.200000000179,1.5632926225662231,2.1122777462005615
4388.000000000179,1.1578452587127686,2.1921427249908447
4388.800000000179,2.3888137340545654,2.2466883659362793
4389.6000000001795,2.6806085109710693,2.308464288711548
4390.40000000018,2.011542320251465,2.339540958404541
4391.20000000018,1.908350944519043,2.41225004196167
4392.00000000018,0.5490378737449646,2.50738787651062
4392.80000000018,1.1467151641845703,2.4397919178009033
4393.60000000018,1.651647686958313,2.3061161041259766
4394.400000000181,2.2401046752929688,2.192333698272705
4395.200000000181,2.189286947250366,2.4436378479003906
4396.000000000181,1.0955668687820435,2.556614398956299
4396.800000000181,1.47092866897583,2.55334734916687
4397.600000000181,1.5250543355941772,2.4085581302642822
4398.4000000001815,1.7702503204345703,2.449974775314331
4399.200000000182,1.4177632331848145,2.3267529010772705
4400.000000000182,0.6592920422554016,2.4427874088287354
4400.800000000182,0.8382425308227539,2.2376961708068848
4401.600000000182,2.4506311416625977,2.5792012214660645
4402.400000000182,1.9181904792785645,2.5886313915252686
4403.200000000183,1.5976817607879639,2.4455630779266357
4404.000000000183,1.5342187881469727,2.332446336746216
4404.800000000183,1.3974586725234985,2.5332159996032715
4405.600000000183,2.031874418258667,2.6148276329040527
4406.400000000183,2.7480006217956543,2.5240752696990967
4407.2000000001835,1.7992373704910278,2.2809581756591797
4408.000000000184,2.5541510581970215,2.385509729385376
4408.800000000184,0.6491917967796326,2.601328134536743
4409.600000000184,1.690643548965454,2.3659942150115967
4410.400000000184,1.6181674003601074,2.3604588508605957
4411.200000000184,1.1208717823028564,2.4126768112182617
4412.000000000185,1.771404504776001,2.364535331726074
4412.800000000185,1.9653518199920654,2.4115896224975586
4413.600000000185,1.7094340324401855,2.4660263061523438
4414.400000000185,1.7237401008605957,2.4120867252349854
4415.200000000185,1.078519344329834,2.589423179626465
4416.0000000001855,1.3309587240219116,2.7350213527679443
4416.800000000186,1.136468768119812,2.520665168762207
4417.600000000186,1.8501777648925781,2.2717478275299072
4418.400000000186,1.1831188201904297,2.642357349395752
4419.200000000186,0.7250510454177856,2.606931686401367
4420.000000000186,2.173154592514038,2.2748708724975586
4420.800000000187,2.2522506713867188,2.4108195304870605
4421.600000000187,0.7700467109680176,2.304959535598755
4422.400000000187,2.1467554569244385,2.4565165042877197
4423.200000000187,2.226623296737671,2.4083266258239746
4424.000000000187,1.1953628063201904,2.8082451820373535
4424.8000000001875,2.1519086360931396,2.5559732913970947
4425.600000000188,0.9247264862060547,2.561222791671753
4426.400000000188,1.7642912864685059,2.4828052520751953
4427.200000000188,1.3599774837493896,2.4540936946868896
4428.000000000188,1.5535820722579956,2.5035181045532227
4428.800000000188,2.8096907138824463,2.5963573455810547
4429.600000000189,1.5860241651535034,2.580195188522339
4430.400000000189,1.5723172426223755,2.6485273838043213
4431.200000000189,1.3559596538543701,2.7173376083374023
4432.000000000189,1.4944080114364624,2.62988543510437
4432.800000000189,2.540510654449463,2.5580010414123535
4433.6000000001895,1.2886526584625244,2.597275495529175
4434.40000000019,2.4936187267303467,2.557291030883789
4435.20000000019,1.267086148262024,2.5438051223754883
4436.00000000019,1.7943871021270752,2.805361747741699
4436.80000000019,2.234774589538574,2.7092297077178955
4437.60000000019,1.9331014156341553,2.5607898235321045
4438.400000000191,2.4747209548950195,2.5610532760620117
4439.200000000191,2.1428680419921875,2.638143301010132
4440.000000000191,1.966217041015625,2.6159422397613525
4440.800000000191,1.2207404375076294,2.5644397735595703
4441.600000000191,1.5003108978271484,2.5282931327819824
4442.4000000001915,1.278472661972046,2.5091562271118164
4443.200000000192,1.3771291971206665,2.7443792819976807
4444.000000000192,1.8725311756134033,2.6730284690856934
4444.800000000192,2.592869281768799,2.58616042137146
4445.600000000192,1.9848096370697021,2.694793462753296
4446.400000000192,2.2809743881225586,2.529737949371338
4447.200000000193,2.238746166229248,2.7502994537353516
4448.000000000193,1.2358285188674927,2.5251801013946533
4448.800000000193,2.0029304027557373,2.5891754627227783
4449.600000000193,2.548999309539795,2.7560837268829346
4450.400000000193,1.7494804859161377,3.035911798477173
4451.2000000001935,1.537893533706665,2.8176732063293457
4452.000000000194,0.9895974397659302,2.564683437347412
4452.800000000194,1.0242600440979004,2.8035378456115723
4453.600000000194,1.9807014465332031,2.941387414932251
4454.400000000194,1.986463189125061,2.675595760345459
4455.200000000194,1.1930975914001465,2.726656436920166
4456.000000000195,0.6792489886283875,2.9517805576324463
4456.800000000195,1.4340243339538574,2.8985490798950195
4457.600000000195,2.6671626567840576,3.1109986305236816
4458.400000000195,1.763490080833435,2.871562957763672
4459.200000000195,1.6420328617095947,2.9941678047180176
4460.0000000001955,1.5500502586364746,2.9434471130371094
4460.800000000196,2.2050893306732178,2.8983795642852783
4461.600000000196,1.955375075340271,2.7867431640625
4462.400000000196,2.311044692993164,3.109260320663452
4463.200000000196,1.8617860078811646,3.145554304122925
4464.000000000196,2.452561855316162,2.829537868499756
4464.800000000197,0.3293899595737457,2.8021771907806396
4465.600000000197,2.126400947570801,2.931426525115967
4466.400000000197,2.5078399181365967,2.8202476501464844
4467.200000000197,1.7110707759857178,2.970787525177002
4468.000000000197,2.3601508140563965,2.8561863899230957
4468.8000000001975,0.839564323425293,2.9035491943359375
4469.600000000198,1.871610403060913,3.112704038619995
4470.400000000198,1.994950771331787,2.899296522140503
4471.200000000198,2.499680519104004,2.9847097396850586
4472.000000000198,1.0875474214553833,3.1467854976654053
4472.800000000198,0.8292607069015503,2.850123882293701
4473.600000000199,1.509260654449463,2.929565191268921
4474.400000000199,1.6536476612091064,3.0193917751312256
4475.200000000199,1.1241484880447388,2.9122819900512695
4476.000000000199,1.207302451133728,2.8986399173736572
4476.800000000199,2.1493935585021973,2.778485059738159
4477.6000000001995,1.9100860357284546,2.725717306137085
4478.4000000002,0.8642297983169556,2.996948719024658
4479.2000000002,1.7673436403274536,2.8059797286987305
4480.0000000002,2.2751598358154297,2.9802660942077637
4480.8000000002,1.9628785848617554,2.930724859237671
4481.6000000002,1.90288245677948,3.188286781311035
4482.400000000201,0.9384133219718933,3.003927707672119
4483.200000000201,1.2853964567184448,3.0252976417541504
4484.000000000201,2.230396032333374,3.033794403076172
4484.800000000201,0.5733152031898499,3.147038221359253
4485.600000000201,1.4445422887802124,2.78694486618042
4486.4000000002015,1.2988805770874023,3.113006591796875
4487.200000000202,1.4666038751602173,3.0327742099761963
4488.000000000202,1.7603286504745483,2.9889976978302
4488.800000000202,1.6472469568252563,3.2196238040924072
4489.600000000202,2.570127487182617,3.1877667903900146
4490.400000000202,1.5526964664459229,3.0464704036712646
4491.200000000203,1.8938398361206055,3.1576967239379883
4492.000000000203,1.8633719682693481,3.143254280090332
4492.800000000203,0.33922868967056274,3.1584086418151855
4493.600000000203,2.2001914978027344,2.9628946781158447
4494.400000000203,1.9489984512329102,3.1791601181030273
4495.2000000002035,2.033952474594116,3.262934446334839
4496.000000000204,0.6929230690002441,3.1619882583618164
4496.800000000204,2.4584898948669434,3.070690155029297
4497.600000000204,0.768356442451477,3.2280497550964355
4498.400000000204,1.7028721570968628,3.1278648376464844
4499.200000000204,0.5300269722938538,3.020094871520996
4500.000000000205,0.792553186416626,3.078129291534424
4500.800000000205,1.0624709129333496,2.962916612625122
4501.600000000205,0.19386781752109528,3.0572776794433594
4502.400000000205,2.5914132595062256,2.960146903991699
4503.200000000205,1.1334187984466553,3.2045137882232666
4504.000000000206,0.8100352883338928,3.4736175537109375
4504.800000000206,0.8823145627975464,3.2400925159454346
4505.600000000206,1.4739207029342651,2.9401912689208984
4506.400000000206,2.357419967651367,3.0004260540008545
4507.200000000206,1.7045552730560303,3.0483572483062744
4508.0000000002065,2.8213422298431396,3.130800247192383
4508.800000000207,1.2293587923049927,3.0909390449523926
4509.600000000207,1.202490210533142,2.701606512069702
4510.400000000207,1.5247210264205933,2.9110352993011475
4511.200000000207,2.579566717147827,3.20837664604187
4512.000000000207,1.4600050449371338,3.250649929046631
4512.800000000208,1.0401124954223633,3.303915023803711
4513.600000000208,2.7044825553894043,2.960195302963257
4514.400000000208,1.3068090677261353,3.1404857635498047
4515.200000000208,2.0029280185699463,2.9873266220092773
4516.000000000208,2.132546901702881,2.845515727996826
4516.8000000002085,1.2139972448349,3.0337297916412354
4517.600000000209,2.3984951972961426,3.1191766262054443
4518.400000000209,0.19225463271141052,3.2300379276275635
4519.200000000209,1.904109001159668,3.0109236240386963
4520.000000000209,1.7426148653030396,3.1100690364837646
4520.800000000209,1.7027654647827148,3.2207415103912354
4521.60000000021,2.122537851333618,3.128535509109497
4522.40000000021,1.6166839599609375,3.0041701793670654
4523.20000000021,2.221222162246704,3.0848917961120605
4524.00000000021,1.8164604902267456,3.1504573822021484
4524.80000000021,1.725443720817566,3.0748679637908936
4525.6000000002105,1.2409783601760864,3.0323429107666016
4526.400000000211,1.627747893333435,3.144873857498169
4527.200000000211,2.0083961486816406,3.1101934909820557
4528.000000000211,0.4348311722278595,3.084378957748413
4528.800000000211,1.9585703611373901,3.185481548309326
4529.600000000211,2.822012186050415,2.9120044708251953
4530.400000000212,1.9902042150497437,3.1509058475494385
4531.200000000212,1.1918691396713257,3.181260824203491
4532.000000000212,0.7519897222518921,3.3281710147857666
4532.800000000212,1.6601307392120361,3.0715413093566895
4533.600000000212,2.092195987701416,3.0802338123321533
4534.4000000002125,1.86428964138031,3.278618812561035
4535.200000000213,0.8468790054321289,3.2271506786346436
4536.000000000213,2.2081193923950195,3.189332962036133
4536.800000000213,1.6230250597000122,3.0779037475585938
4537.600000000213,1.619036078453064,3.073204517364502
4538.400000000213,2.4657645225524902,3.149599313735962
4539.200000000214,1.5746898651123047,3.1367461681365967
4540.000000000214,1.026483178138733,3.048264980316162
4540.800000000214,1.3233152627944946,3.243354320526123
4541.600000000214,1.0133517980575562,3.440103054046631
4542.400000000214,1.7446961402893066,3.2110345363616943
4543.2000000002145,1.426262617111206,3.097991466522217
4544.000000000215,0.8605483174324036,3.20930552482605
4544.800000000215,1.801635980606079,3.3006417751312256
4545.600000000215,0.6559397578239441,3.069647789001465
4546.400000000215,1.9490878582000732,3.0949528217315674
4547.200000000215,0.850926399230957,3.1160473823547363
4548.000000000216,1.1717476844787598,3.086573839187622
4548.800000000216,2.3348138332366943,3.1878561973571777
4549.600000000216,1.8154833316802979,3.3507754802703857
4550.400000000216,1.3440532684326172,3.1149110794067383
4551.200000000216,1.3076056241989136,3.234489917755127
4552.0000000002165,1.4234672784805298,3.283304452896118
4552.800000000217,2.236278772354126,3.1482605934143066
4553.600000000217,2.4469833374023438,3.2730298042297363
4554.400000000217,0.7174776792526245,3.485895872116089
4555.200000000217,1.547357201576233,3.5021095275878906
4556.000000000217,1.5274279117584229,3.4281530380249023
4556.800000000218,1.186982274055481,3.3645224571228027
4557.600000000218,1.9751765727996826,3.3997561931610107
4558.400000000218,1.9835052490234375,3.2807538509368896
4559.200000000218,1.011500358581543,3.4723551273345947
4560.000000000218,1.49210786819458,3.136465549468994
4560.8000000002185,1.508713960647583,3.1741883754730225
4561.600000000219,1.3176805973052979,3.1192564964294434
4562.400000000219,1.2411174774169922,2.999962568283081
4563.200000000219,1.8117179870605469,3.24955415725708
4564.000000000219,0.9070926904678345,3.3366522789001465
4564.800000000219,1.213457465171814,3.304460287094116
4565.60000000022,1.6432275772094727,3.442378520965576
4566.40000000022,1.3397982120513916,3.600905418395996
4567.20000000022,1.2386646270751953,3.307434320449829
4568.00000000022,1.1699309349060059,3.5251212120056152
4568.80000000022,1.9557418823242188,3.1146814823150635
4569.6000000002205,2.011941432952881,3.221590757369995
4570.400000000221,0.5417132377624512,3.3736014366149902
4571.200000000221,1.5876582860946655,3.3227667808532715
4572.000000000221,2.3875772953033447,3.414247512817383
4572.800000000221,1.208301067352295,3.543738842010498
4573.600000000221,0.8193455338478088,3.398470163345337
4574.400000000222,1.7697248458862305,3.381864309310913
4575.200000000222,2.290904998779297,3.545466899871826
4576.000000000222,1.004032850265503,3.273698329925537
4576.800000000222,0.837520182132721,3.1729557514190674
4577.600000000222,1.564015507698059,3.3570597171783447
4578.4000000002225,2.05403470993042,3.2940428256988525
4579.200000000223,1.7930922508239746,3.3258776664733887
4580.000000000223,1.2258665561676025,3.299842596054077
4580.800000000223,1.2427263259887695,3.3166844844818115
4581.600000000223,2.0908498764038086,3.334721088409424
4582.400000000223,1.3975094556808472,3.2479121685028076
4583.200000000224,1.7469784021377563,3.296081066131592
4584.000000000224,2.099362850189209,3.452713966369629
4584.800000000224,2.345010995864868,3.130763530731201
4585.600000000224,2.8075971603393555,3.4755258560180664
4586.400000000224,1.5855735540390015,3.466132164001465
4587.2000000002245,2.138692617416382,3.145707130432129
4588.000000000225,1.7620881795883179,3.2952606678009033
4588.800000000225,1.4730970859527588,3.3493411540985107
4589.600000000225,1.1058017015457153,3.274674654006958
4590.400000000225,1.6400322914123535,3.1454527378082275
4591.200000000225,2.5429112911224365,3.1901566982269287
4592.000000000226,2.2810962200164795,3.156641960144043
4592.800000000226,1.9825750589370728,3.445495367050171
4593.600000000226,1.910570502281189,3.326608657836914
4594.400000000226,1.808550238609314,3.566162109375
4595.200000000226,1.71991765499115,3.348597288131714
4596.0000000002265,1.6638267040252686,3.3336784839630127
4596.800000000227,2.0459988117218018,3.3687801361083984
4597.600000000227,2.188035249710083,3.3370301723480225
4598.400000000227,1.677727222442627,3.2691361904144287
4599.200000000227,2.250920057296753,3.3008477687835693
4600.000000000227,2.439013719558716,3.3815877437591553
4600.800000000228,2.0134949684143066,3.6490209102630615
4601.600000000228,1.6649903059005737,3.3794686794281006
4602.400000000228,1.8203552961349487,3.480384588241577
4603.200000000228,0.6464376449584961,3.6513280868530273
4604.000000000228,1.393589973449707,3.3677265644073486
4604.8000000002285,0.6437076926231384,3.2957470417022705
4605.600000000229,1.683144211769104,3.3779306411743164
4606.400000000229,1.8181490898132324,3.3511452674865723
4607.200000000229,1.9063889980316162,3.432420492172241
4608.000000000229,1.6766051054000854,3.4249441623687744
4608.800000000229,1.5627236366271973,3.5253448486328125
4609.60000000023,2.67940354347229,3.21445894241333
4610.40000000023,1.0899630784988403,3.381819486618042
4611.20000000023,1.6641244888305664,3.4519336223602295
4612.00000000023,1.3316642045974731,3.425677537918091
4612.80000000023,1.1455886363983154,3.6843419075012207
4613.6000000002305,2.124537944793701,3.420459508895874
4614.400000000231,1.5109367370605469,3.631380319595337
4615.200000000231,1.88370943069458,3.4702579975128174
4616.000000000231,2.0995545387268066,3.4230260848999023
4616.800000000231,1.9741175174713135,3.3149895668029785
4617.600000000231,1.459036946296692,3.6988863945007324
4618.400000000232,1.6955327987670898,3.446444034576416
4619.200000000232,0.7108067274093628,3.4953839778900146
4620.000000000232,0.6603837013244629,3.5459001064300537
4620.800000000232,1.1870001554489136,3.504197359085083
4621.600000000232,2.0773844718933105,3.4994008541107178
4622.4000000002325,1.2006016969680786,3.4026644229888916
4623.200000000233,1.8897740840911865,3.515164852142334
4624.000000000233,2.0321435928344727,3.2922167778015137
4624.800000000233,1.759568691253662,3.4813289642333984
4625.600000000233,1.598625898361206,3.539966344833374
4626.400000000233,1.7634044885635376,3.4657132625579834
4627.200000000234,1.5294654369354248,3.4093923568725586
4628.000000000234,1.7269681692123413,3.564314365386963
4628.800000000234,1.5759437084197998,3.384305000305176
4629.600000000234,1.6850826740264893,3.502155303955078
4630.400000000234,0.9403780698776245,3.443169593811035
4631.2000000002345,1.9589563608169556,3.63466477394104
4632.000000000235,1.6700451374053955,3.353318452835083
4632.800000000235,1.3677762746810913,3.4075498580932617
4633.600000000235,1.6061310768127441,3.329958438873291
4634.400000000235,2.66888165473938,3.380396842956543
4635.200000000235,1.23627507686615,3.5286428928375244
4636.000000000236,2.692854881286621,3.5517609119415283
4636.800000000236,2.70115065574646,3.1936819553375244
4637.600000000236,1.2680147886276245,3.441732883453369
4638.400000000236,1.1190305948257446,3.4842960834503174
4639.200000000236,2.992588758468628,3.577312469482422
4640.0000000002365,1.7432866096496582,3.770878553390503
4640.800000000237,2.2454750537872314,3.5543556213378906
4641.600000000237,1.382685899734497,3.4459104537963867
4642.400000000237,1.2905503511428833,3.3815770149230957
4643.200000000237,1.824309229850769,3.2610371112823486
4644.000000000237,2.6114048957824707,3.4019839763641357
4644.800000000238,1.6177011728286743,3.84863543510437
4645.600000000238,1.7143638134002686,3.6979525089263916
4646.400000000238,1.2404706478118896,3.652467966079712
4647.200000000238,1.531185507774353,3.746232032775879
4648.000000000238,1.5920989513397217,3.7932779788970947
4648.8000000002385,1.4765537977218628,3.7124125957489014
4649.600000000239,2.2660720348358154,3.718148708343506
4650.400000000239,1.8058161735534668,3.9296932220458984
4651.200000000239,2.780673027038574,3.5785582065582275
4652.000000000239,1.178104281425476,3.596503973007202
4652.800000000239,1.7119837999343872,3.3795058727264404
4653.60000000024,2.3177077770233154,3.4819743633270264
4654.40000000024,1.707310676574707,3.3846447467803955
4655.20000000024,2.192969560623169,3.3445093631744385
4656.00000000024,2.1447701454162598,3.686934232711792
4656.80000000024,1.130998134613037,3.8031094074249268
4657.6000000002405,1.0280431509017944,3.7534701824188232
4658.400000000241,1.171240210533142,3.7155489921569824
4659.200000000241,1.5589752197265625,3.7070047855377197
4660.000000000241,1.4035003185272217,3.5932469367980957
4660.800000000241,1.5145903825759888,3.4408621788024902
4661.600000000241,2.883110761642456,3.599623918533325
4662.400000000242,1.5373425483703613,3.7198338508605957
4663.200000000242,1.8221544027328491,3.497535467147827
4664.000000000242,2.121025800704956,3.5886833667755127
4664.800000000242,0.7587891221046448,3.6148617267608643
4665.600000000242,0.7411509156227112,3.4230048656463623
4666.4000000002425,1.3641459941864014,3.4731075763702393
4667.200000000243,2.580214262008667,3.600454330444336
4668.000000000243,2.5151312351226807,3.8255317211151123
4668.800000000243,0.5231835842132568,3.91548752784729
4669.600000000243,1.657878041267395,3.783838987350464
4670.400000000243,2.114016532897949,3.6858043670654297
4671.200000000244,2.125190019607544,3.6861155033111572
4672.000000000244,2.026770830154419,3.6924726963043213
4672.800000000244,1.7693946361541748,3.523062229156494
4673.600000000244,2.046086072921753,3.5601539611816406
4674.400000000244,1.8556970357894897,3.471949577331543
4675.2000000002445,1.5291398763656616,3.633859634399414
4676.000000000245,2.55267596244812,3.315847396850586
4676.800000000245,1.6002671718597412,3.393540382385254
4677.600000000245,1.2762317657470703,3.395461320877075
4678.400000000245,1.830460786819458,3.660459041595459
4679.200000000245,1.8151549100875854,3.5492303371429443
4680.000000000246,1.5065335035324097,3.894413948059082
4680.800000000246,1.1235271692276,3.8587472438812256
4681.600000000246,2.329421281814575,3.72070574760437
4682.400000000246,1.6713367700576782,3.478156805038452
4683.200000000246,2.3384687900543213,3.473550319671631
4684.0000000002465,2.041694402694702,3.5026190280914307
4684.800000000247,2.690641164779663,3.7005581855773926
4685.600000000247,2.2138516902923584,3.566565990447998
4686.400000000247,1.6571217775344849,3.540597438812256
4687.200000000247,1.5632179975509644,3.5646138191223145
4688.000000000247,2.6216366291046143,3.6358165740966797
4688.800000000248,2.7788455486297607,3.646286964416504
4689.600000000248,1.812026023864746,3.7154903411865234
4690.400000000248,0.28092700242996216,3.7503201961517334
4691.200000000248,1.38576340675354,3.3329219818115234
4692.000000000248,1.825556993484497,3.541033983230591
4692.8000000002485,2.0026237964630127,3.890497922897339
4693.600000000249,1.876717448234558,3.9287493228912354
4694.400000000249,1.9852052927017212,3.536186695098877
4695.200000000249,1.5257683992385864,3.7127602100372314
4696.000000000249,1.4063761234283447,3.5951895713806152
4696.800000000249,1.2010376453399658,3.7633819580078125
4697.60000000025,1.6465954780578613,3.546839475631714
4698.40000000025,1.3628307580947876,3.485348701477051
4699.20000000025,1.6240519285202026,3.81144642829895
4700.00000000025,1.7262578010559082,3.7780001163482666
4700.80000000025,1.9855586290359497,3.6681556701660156
4701.6000000002505,0.9285799860954285,3.84285569190979
4702.400000000251,2.441171407699585,3.9375007152557373
4703.200000000251,1.343481183052063,3.8912010192871094
4704.000000000251,1.531222939491272,3.8773181438446045
4704.800000000251,1.9628183841705322,3.8804545402526855
4705.600000000251,2.936556100845337,3.7924911975860596
4706.400000000252,0.440231591463089,3.60375714302063
4707.200000000252,1.384476661682129,3.7410688400268555
4708.000000000252,2.2643487453460693,3.742450475692749
4708.800000000252,1.9130098819732666,3.5436718463897705
4709.600000000252,1.462881088256836,3.7806129455566406
4710.4000000002525,1.9258028268814087,3.8365352153778076
4711.200000000253,2.1497437953948975,3.742896795272827
4712.000000000253,1.3119605779647827,3.7330117225646973
4712.800000000253,2.1395931243896484,3.7833738327026367
4713.600000000253,2.0226030349731445,3.550623655319214
4714.400000000253,2.162395477294922,3.604527235031128
4715.200000000254,2.2742059230804443,3.6848349571228027
4716.000000000254,1.2112140655517578,3.862913131713867
4716.800000000254,1.6898618936538696,3.773305654525757
4717.600000000254,1.712990403175354,3.5467700958251953
4718.400000000254,1.2069988250732422,3.7529170513153076
4719.2000000002545,2.6240246295928955,3.878662109375
4720.000000000255,2.150484085083008,3.619290351867676
4720.800000000255,0.7835503816604614,3.7472565174102783
4721.600000000255,2.0259103775024414,3.7811992168426514
4722.400000000255,1.8035246133804321,3.741384267807007
4723.200000000255,1.1484873294830322,3.7516748905181885
4724.000000000256,1.7075940370559692,3.759629726409912
4724.800000000256,2.4671101570129395,3.589104652404785
4725.600000000256,2.231245517730713,3.6569747924804688
4726.400000000256,1.3161511421203613,3.7272982597351074
4727.200000000256,2.0959155559539795,3.7550597190856934
4728.0000000002565,1.0688549280166626,3.9204440116882324
4728.800000000257,1.5389738082885742,3.846320390701294
4729.600000000257,0.9845837950706482,4.213835716247559
4730.400000000257,1.6114431619644165,3.828383445739746
4731.200000000257,1.355601191520691,3.8713111877441406
4732.000000000257,2.0802929401397705,3.8052220344543457
4732.800000000258,1.7050668001174927,3.8850998878479004
4733.600000000258,2.0662953853607178,3.9165751934051514
4734.400000000258,1.444696068763733,3.8254733085632324
4735.200000000258,2.0660297870635986,3.7856829166412354
4736.000000000258,2.030231237411499,3.9041435718536377
4736.8000000002585,0.8519679307937622,4.039371490478516
4737.600000000259,2.90373158454895,3.8566229343414307
4738.400000000259,2.216453790664673,3.9299895763397217
4739.200000000259,2.407548666000366,3.800534963607788
4740.000000000259,1.9454896450042725,3.6583521366119385
4740.800000000259,1.940483570098877,3.5322113037109375
4741.60000000026,2.7210981845855713,3.904996633529663
4742.40000000026,1.3968980312347412,3.969548463821411
4743.20000000026,2.0946028232574463,4.070192337036133
4744.00000000026,1.6872872114181519,3.6320877075195312
4744.80000000026,1.5644642114639282,3.937126636505127
4745.6000000002605,2.1978726387023926,3.855133533477783
4746.400000000261,2.3168466091156006,3.775280714035034
4747.200000000261,1.6496902704238892,3.7605628967285156
4748.000000000261,0.992943525314331,3.9734134674072266
4748.800000000261,1.8601628541946411,3.7599339485168457
4749.600000000261,1.7841449975967407,3.9425244331359863
4750.400000000262,1.5566990375518799,3.776209592819214
4751.200000000262,1.8789992332458496,3.9792823791503906
4752.000000000262,1.1106767654418945,3.742255926132202
4752.800000000262,2.4783763885498047,4.041016101837158
4753.600000000262,2.5846447944641113,4.04352331161499
4754.4000000002625,1.6366370916366577,4.030176162719727
4755.200000000263,1.3399266004562378,3.964306354522705
4756.000000000263,1.5117244720458984,3.7408716678619385
4756.800000000263,1.4469736814498901,4.0498948097229
4757.600000000263,2.6877927780151367,3.86647629737854
4758.400000000263,1.8087526559829712,4.072534084320068
4759.200000000264,1.9741013050079346,4.048751354217529
4760.000000000264,1.8617595434188843,4.271534442901611
4760.800000000264,1.531375765800476,4.006348133087158
4761.600000000264,1.2619762420654297,3.7671234607696533
4762.400000000264,1.2293628454208374,3.947608709335327
4763.2000000002645,1.7913289070129395,3.8932559490203857
4764.000000000265,2.2912633419036865,3.929765462875366
4764.800000000265,1.584986686706543,4.070084095001221
4765.600000000265,1.4322466850280762,4.081589221954346
4766.400000000265,1.8565034866333008,4.237030506134033
4767.200000000265,2.095566987991333,4.017062187194824
4768.000000000266,2.3021793365478516,3.97594952583313
4768.800000000266,2.3034939765930176,3.924135446548462
4769.600000000266,1.342719316482544,3.8041651248931885
4770.400000000266,1.600538969039917,3.865830421447754
4771.200000000266,2.304783344268799,4.059242248535156
4772.0000000002665,1.6513036489486694,3.6839005947113037
4772.800000000267,1.7376337051391602,3.9759554862976074
4773.600000000267,2.539375066757202,3.8240208625793457
4774.400000000267,2.424833059310913,4.05172061920166
4775.200000000267,2.137033224105835,4.14516544342041
4776.000000000267,1.9245389699935913,3.979828357696533
