wave,flux,ivar
4841.600000000282,2.8034656047821045,3.5629372596740723
4842.4000000002825,2.725815773010254,3.7403342723846436
4843.200000000283,2.912266969680786,3.7223052978515625
4844.000000000283,2.3762080669403076,3.662806749343872
4844.800000000283,1.8423665761947632,3.771754741668701
4845.600000000283,2.6353073120117188,4.009725093841553
4846.400000000283,2.7650985717773438,3.8810620307922363
4847.200000000284,2.717636823654175,3.624006509780884
4848.000000000284,3.265671730041504,3.8709561824798584
4848.800000000284,2.1576387882232666,3.635488986968994
4849.600000000284,2.105872869491577,3.916454792022705
4850.400000000284,2.4683010578155518,3.992619514465332
4851.2000000002845,2.548748254776001,4.043690204620361
4852.000000000285,1.8944082260131836,3.949934720993042
4852.800000000285,2.313736915588379,3.7198517322540283
4853.600000000285,2.6592934131622314,4.221034049987793
4854.400000000285,2.778367280960083,3.6915249824523926
4855.200000000285,2.179790735244751,3.988060235977173
4856.000000000286,2.9794564247131348,4.0113911628723145
4856.800000000286,1.604321002960205,4.162773609161377
4857.600000000286,2.2437968254089355,3.770616054534912
4858.400000000286,2.1686954498291016,4.2245049476623535
4859.200000000286,2.8716650009155273,4.524589538574219
4860.0000000002865,2.251969575881958,4.16102409362793
4860.800000000287,3.0521907806396484,4.434290885925293
4861.600000000287,3.1975271701812744,3.626664400100708
4862.400000000287,2.7760584354400635,3.067700147628784
4863.200000000287,1.7995742559432983,3.326385021209717
4864.000000000287,1.9626868963241577,4.118378639221191
4864.800000000288,3.218057155609131,4.182790279388428
4865.600000000288,2.55794358253479,4.541316032409668
4866.400000000288,2.3190224170684814,4.14915132522583
4867.200000000288,3.0766518115997314,4.081846237182617
4868.000000000288,2.0176870822906494,4.011403560638428
4868.8000000002885,2.38922119140625,4.2554545402526855
4869.600000000289,2.585785388946533,4.223081111907959
4870.400000000289,2.4885849952697754,3.9127402305603027
4871.200000000289,1.5001335144042969,4.074225902557373
4872.000000000289,2.1017465591430664,4.005275249481201
4872.800000000289,2.357706069946289,3.7925896644592285
4873.60000000029,1.9942039251327515,4.319134712219238
4874.40000000029,2.5956056118011475,4.236050605773926
4875.20000000029,2.421786069869995,4.331729412078857
4876.00000000029,2.506324529647827,4.065277099609375
4876.80000000029,2.7238831520080566,4.147714138031006
4877.6000000002905,2.5769107341766357,4.00137186050415
4878.400000000291,2.7388017177581787,4.162567615509033
4879.200000000291,2.347111701965332,3.915858030319214
4880.000000000291,2.315208911895752,4.093991279602051
4880.800000000291,2.2762885093688965,4.08308219909668
4881.600000000291,1.7351675033569336,4.08071231842041
4882.400000000292,2.3383193016052246,3.962803363800049
4883.200000000292,1.9200971126556396,4.049559593200684
4884.000000000292,2.760681629180908,3.825160264968872
4884.800000000292,3.0067262649536133,3.958106517791748
4885.600000000292,1.741778016090393,4.184813499450684
4886.4000000002925,2.670351982116699,3.903895616531372
4887.200000000293,1.9332716464996338,4.115592002868652
4888.000000000293,2.2415599822998047,4.074901103973389
4888.800000000293,2.3635098934173584,3.719285249710083
4889.600000000293,2.3805673122406006,3.989264726638794
4890.400000000293,2.687980890274048,3.9938223361968994
4891.200000000294,2.384157180786133,3.9102025032043457
4892.000000000294,2.0690321922302246,3.9902329444885254
4892.800000000294,1.9521124362945557,4.172221660614014
4893.600000000294,1.8385332822799683,4.099630832672119
4894.400000000294,2.2254936695098877,4.156095504760742
4895.2000000002945,2.2436728477478027,4.164270401000977
4896.000000000295,2.5496134757995605,4.332818031311035
4896.800000000295,1.6523246765136719,4.476129055023193
4897.600000000295,2.0206313133239746,4.445157527923584
4898.400000000295,1.855701208114624,4.176449298858643
4899.200000000295,2.274656295776367,4.298741817474365
4900.000000000296,2.707204580307007,4.229581832885742
4900.800000000296,2.1227636337280273,4.20341682434082
4901.600000000296,2.361717939376831,4.142797470092773
4902.400000000296,3.1068389415740967,4.497617244720459
4903.200000000296,2.439772844314575,4.199384689331055
4904.0000000002965,1.9422990083694458,4.395139694213867
4904.800000000297,2.4113876819610596,4.147966384887695
4905.600000000297,3.0257415771484375,4.137487411499023
4906.400000000297,1.3133147954940796,3.8983945846557617
4907.200000000297,2.5840702056884766,4.096227645874023
4908.000000000297,2.915634870529175,4.237832069396973
4908.800000000298,2.7570087909698486,4.285980701446533
4909.600000000298,2.377650022506714,4.110651969909668
4910.400000000298,2.0037789344787598,4.419229507446289
4911.200000000298,1.601953148841858,4.106168746948242
4912.000000000298,2.637211799621582,4.47116231918335
4912.8000000002985,1.9655022621154785,4.3139801025390625
4913.600000000299,2.596860885620117,4.4034953117370605
4914.400000000299,1.4105385541915894,4.275155544281006
4915.200000000299,1.9820548295974731,4.388443470001221
4916.000000000299,2.045213222503662,4.402062892913818
4916.800000000299,2.5134518146514893,4.366520881652832
4917.6000000003,2.1585865020751953,4.164859294891357
4918.4000000003,1.7320232391357422,4.2368245124816895
4919.2000000003,3.1305909156799316,4.306909084320068
4920.0000000003,2.4327163696289062,4.348197937011719
4920.8000000003,1.783757209777832,4.418735027313232
4921.6000000003005,1.9237319231033325,4.574377536773682
4922.400000000301,1.6499152183532715,3.942044496536255
4923.200000000301,2.856769323348999,4.44163703918457
4924.000000000301,2.253715753555298,4.641043663024902
4924.800000000301,2.1688218116760254,4.45703125
4925.600000000301,1.7223230600357056,3.9142684936523438
4926.400000000302,2.513245105743408,4.34234619140625
4927.200000000302,3.4529130458831787,4.363003253936768
4928.000000000302,2.910848379135132,4.250792026519775
4928.800000000302,2.661867380142212,4.181888580322266
4929.600000000302,1.8384734392166138,4.537840366363525
4930.4000000003025,2.3701627254486084,4.2452239990234375
4931.200000000303,1.9660087823867798,4.277744770050049
4932.000000000303,2.2742953300476074,4.425151824951172
4932.800000000303,2.130659341812134,4.281495571136475
4933.600000000303,1.6136910915374756,3.990286111831665
4934.400000000303,2.773658514022827,4.268256187438965
4935.200000000304,3.2911367416381836,4.347018718719482
4936.000000000304,2.611076831817627,4.140867233276367
4936.800000000304,3.2571206092834473,4.153075218200684
4937.600000000304,1.477911114692688,3.957019567489624
4938.400000000304,2.5933265686035156,4.207359790802002
4939.2000000003045,2.5563161373138428,4.1927666664123535
4940.000000000305,2.243705987930298,4.355555534362793
4940.800000000305,2.469207525253296,4.407836437225342
4941.600000000305,2.514481782913208,4.538813591003418
4942.400000000305,2.4529645442962646,4.308650493621826
4943.200000000305,2.1502068042755127,4.034139156341553
4944.000000000306,2.799422264099121,4.077758312225342
4944.800000000306,2.7103683948516846,4.305545806884766
4945.600000000306,4.852294921875,3.836909294128418
4946.400000000306,1.1922820806503296,4.039211273193359
4947.200000000306,2.906531810760498,4.325501441955566
4948.0000000003065,2.4111487865448,4.021200180053711
4948.800000000307,3.019062042236328,4.355736255645752
4949.600000000307,2.5345895290374756,4.451998233795166
4950.400000000307,3.108717441558838,4.176539897918701
4951.200000000307,2.1298561096191406,4.222711086273193
4952.000000000307,2.374566078186035,4.121249675750732
4952.800000000308,1.7489409446716309,4.234331130981445
4953.600000000308,1.9735721349716187,4.360470771789551
4954.400000000308,2.6748757362365723,4.259642124176025
4955.200000000308,2.8150217533111572,4.2955145835876465
4956.000000000308,3.75246262550354,4.134169101715088
4956.8000000003085,2.3168978691101074,4.309788703918457
4957.600000000309,1.4491918087005615,4.518895149230957
4958.400000000309,1.3051618337631226,4.413243770599365
4959.200000000309,1.9341167211532593,4.465388774871826
4960.000000000309,2.4430103302001953,4.136831760406494
4960.800000000309,2.517148971557617,4.477042198181152
4961.60000000031,2.3457863330841064,4.1190996170043945
4962.40000000031,2.6254281997680664,4.208467960357666
4963.20000000031,2.273076057434082,4.45416784286499
4964.00000000031,2.6462907791137695,4.230254173278809
4964.80000000031,1.5307776927947998,4.558149814605713
4965.6000000003105,1.9288876056671143,4.524481773376465
4966.400000000311,1.6852613687515259,4.287309169769287
4967.200000000311,2.41100811958313,4.190131187438965
4968.000000000311,1.9713202714920044,4.258380889892578
4968.800000000311,2.62809681892395,4.15437650680542
4969.600000000311,2.401841402053833,4.212152004241943
4970.400000000312,2.295941114425659,4.252315044403076
4971.200000000312,2.144010543823242,4.4474616050720215
4972.000000000312,2.5950982570648193,4.47679328918457
4972.800000000312,2.5492796897888184,4.294871807098389
4973.600000000312,2.8394007682800293,4.566904067993164
4974.4000000003125,2.068589687347412,4.017338275909424
4975.200000000313,2.5239133834838867,4.4534735679626465
4976.000000000313,1.8932079076766968,4.494217395782471
4976.800000000313,2.1682956218719482,4.333144664764404
4977.600000000313,2.1993119716644287,4.257941722869873
4978.400000000313,2.2628366947174072,4.220462322235107
4979.200000000314,1.1165601015090942,4.627986907958984
4980.000000000314,1.970127820968628,4.539666175842285
4980.800000000314,2.778484344482422,4.327620029449463
4981.600000000314,2.0539090633392334,4.178747177124023
4982.400000000314,2.1900951862335205,4.192798137664795
4983.2000000003145,3.1016571521759033,4.2679123878479
4984.000000000315,2.287168025970459,3.9774420261383057
4984.800000000315,1.648258924484253,4.424617767333984
4985.600000000315,1.9545116424560547,4.274096488952637
4986.400000000315,3.684492588043213,4.101770877838135
4987.200000000315,2.1525614261627197,4.181476593017578
4988.000000000316,3.178452730178833,4.182439804077148
4988.800000000316,2.098879337310791,4.405396938323975
4989.600000000316,2.421952247619629,4.00269079208374
4990.400000000316,2.418832302093506,4.055506229400635
4991.200000000316,1.4596991539001465,4.15949821472168
4992.0000000003165,2.3532440662384033,4.342082977294922
4992.800000000317,1.738509178161621,4.058728218078613
4993.600000000317,2.0645406246185303,4.292004108428955
4994.400000000317,2.8794260025024414,4.0611371994018555
4995.200000000317,2.383023738861084,4.095304012298584
4996.000000000317,2.018174648284912,4.304931640625
4996.800000000318,2.6368324756622314,4.488829135894775
4997.600000000318,2.1816396713256836,4.4375901222229
4998.400000000318,2.457010269165039,4.45664119720459
4999.200000000318,2.61970591545105,4.272378444671631
5000.000000000318,1.7743557691574097,4.499906063079834
5000.8000000003185,2.004793882369995,4.4534430503845215
5001.600000000319,2.1427395343780518,4.483601093292236
5002.400000000319,2.609622001647949,4.426390647888184
5003.200000000319,2.270008087158203,4.4171223640441895
5004.000000000319,1.9455426931381226,4.375050067901611
5004.800000000319,2.503070592880249,4.5926313400268555
5005.60000000032,2.0793325901031494,4.243119239807129
5006.40000000032,2.398372173309326,4.343014717102051
5007.20000000032,1.831122636795044,4.381126880645752
5008.00000000032,3.0946028232574463,4.540438175201416
5008.80000000032,2.08089280128479,4.062368392944336
5009.6000000003205,2.4881253242492676,4.147401332855225
5010.400000000321,2.898601531982422,4.192525386810303
5011.200000000321,1.5703831911087036,4.230844020843506
5012.000000000321,3.0039398670196533,4.662815570831299
5012.800000000321,2.037806987762451,4.543932914733887
5013.600000000321,2.8938589096069336,4.356594562530518
5014.400000000322,2.106955051422119,4.310320854187012
5015.200000000322,2.754481077194214,4.41438627243042
5016.000000000322,1.9991904497146606,4.368443965911865
5016.800000000322,3.3689463138580322,4.373757362365723
5017.600000000322,1.5913619995117188,4.3198418617248535
5018.4000000003225,2.618067979812622,4.038259506225586
5019.200000000323,1.814211368560791,4.557662010192871
5020.000000000323,1.1003086566925049,4.416636943817139
5020.800000000323,2.1334733963012695,4.317624092102051
5021.600000000323,2.9528143405914307,4.247332572937012
5022.400000000323,1.6868400573730469,4.220400810241699
5023.200000000324,2.658752679824829,4.297332286834717
5024.000000000324,2.7097787857055664,4.560418128967285
5024.800000000324,3.159269094467163,4.46975040435791
5025.600000000324,2.9782750606536865,4.472232818603516
5026.400000000324,1.7234251499176025,4.260983467102051
5027.2000000003245,1.8804633617401123,4.376311779022217
5028.000000000325,2.363495111465454,4.538738250732422
5028.800000000325,2.208404779434204,4.494197368621826
5029.600000000325,2.654026985168457,4.441054344177246
5030.400000000325,2.324519634246826,4.394959926605225
5031.200000000325,1.352808952331543,4.19012975692749
5032.000000000326,2.071777820587158,4.279147148132324
5032.800000000326,2.8523287773132324,4.607049465179443
5033.600000000326,2.5944950580596924,4.563266754150391
5034.400000000326,3.320282459259033,4.6940598487854
5035.200000000326,2.980595111846924,4.451209545135498
5036.0000000003265,1.3834385871887207,4.623652458190918
5036.800000000327,2.2610020637512207,4.340603351593018
5037.600000000327,2.7147741317749023,4.501115798950195
5038.400000000327,1.7724297046661377,4.433704853057861
5039.200000000327,2.3177719116210938,4.483778476715088
5040.000000000327,2.469428300857544,4.5140557289123535
5040.800000000328,2.3285634517669678,4.309080123901367
5041.600000000328,2.09309983253479,4.540877819061279
5042.400000000328,1.6379647254943848,4.687256813049316
5043.200000000328,2.250716209411621,4.466926574707031
5044.000000000328,1.6692155599594116,4.429800510406494
5044.8000000003285,2.792438507080078,4.432422161102295
5045.600000000329,2.5129692554473877,4.399127960205078
5046.400000000329,2.7158567905426025,4.385844707489014
5047.200000000329,2.7274672985076904,4.593647480010986
5048.000000000329,2.2439634799957275,4.817176342010498
5048.800000000329,2.587930202484131,4.426212310791016
5049.60000000033,2.9573440551757812,4.64675760269165
5050.40000000033,2.3393731117248535,4.617871284484863
5051.20000000033,2.2630653381347656,4.645608425140381
5052.00000000033,1.8960744142532349,4.490954875946045
5052.80000000033,1.978604793548584,4.7467451095581055
5053.6000000003305,2.3551533222198486,4.668581485748291
5054.400000000331,2.595780372619629,4.7049713134765625
5055.200000000331,1.4306997060775757,4.81020450592041
5056.000000000331,1.9994395971298218,5.113822937011719
5056.800000000331,2.1377594470977783,4.561065673828125
5057.600000000331,1.8678715229034424,4.592227935791016
5058.400000000332,2.313167095184326,4.687925815582275
5059.200000000332,1.4378905296325684,4.426987171173096
5060.000000000332,2.29292631149292,4.630202293395996
5060.800000000332,2.961177349090576,4.6557297706604
5061.600000000332,1.4002927541732788,4.532835006713867
5062.4000000003325,1.5535531044006348,4.727550029754639
5063.200000000333,3.1736090183258057,4.5206193923950195
5064.000000000333,2.5600173473358154,4.851365089416504
5064.800000000333,2.213107109069824,4.8961639404296875
5065.600000000333,2.2025113105773926,4.664677619934082
5066.400000000333,1.7787199020385742,4.483360767364502
5067.200000000334,2.7020936012268066,4.946556091308594
5068.000000000334,1.8738943338394165,4.533131122589111
5068.800000000334,2.3187294006347656,4.559328556060791
5069.600000000334,2.7822635173797607,4.502511978149414
5070.400000000334,2.478353500366211,4.611611366271973
5071.2000000003345,2.3975601196289062,4.6156158447265625
5072.000000000335,1.8477025032043457,4.465179443359375
5072.800000000335,2.0102763175964355,4.523712635040283
5073.600000000335,1.938075304031372,4.815769195556641
5074.400000000335,2.550539970397949,4.776329040527344
5075.200000000335,1.8834717273712158,4.5212602615356445
5076.000000000336,1.4392259120941162,5.037033557891846
5076.800000000336,2.5606558322906494,4.579610347747803
5077.600000000336,2.442185163497925,4.598237991333008
5078.400000000336,2.1109113693237305,4.520651817321777
5079.200000000336,2.2979633808135986,4.5656609535217285
5080.0000000003365,2.585482597351074,4.719043731689453
5080.800000000337,1.894616961479187,4.460582256317139
5081.600000000337,2.093431234359741,5.000053405761719
5082.400000000337,2.0537362098693848,4.509197235107422
5083.200000000337,1.9412890672683716,4.759731769561768
5084.000000000337,3.0434484481811523,4.766850471496582
5084.800000000338,2.5444517135620117,4.596619129180908
5085.600000000338,1.9655948877334595,4.655625343322754
5086.400000000338,1.4304454326629639,4.712165355682373
5087.200000000338,2.0732991695404053,4.692030429840088
5088.000000000338,1.4861209392547607,4.548901557922363
5088.8000000003385,2.2816355228424072,4.495535373687744
5089.600000000339,1.8848016262054443,4.6091203689575195
5090.400000000339,2.321629285812378,4.8868727684021
5091.200000000339,2.2698729038238525,4.902554988861084
5092.000000000339,2.587648391723633,4.48317813873291
5092.800000000339,1.9794566631317139,4.97377347946167
5093.60000000034,1.796889066696167,4.553701400756836
5094.40000000034,1.6622364521026611,4.830427169799805
5095.20000000034,2.6014761924743652,4.973862171173096
5096.00000000034,2.1725289821624756,4.829275131225586
5096.80000000034,2.23058819770813,4.711210250854492
5097.6000000003405,2.861360788345337,4.630316734313965
5098.400000000341,2.505281925201416,4.7434563636779785
5099.200000000341,1.885862946510315,4.703444957733154
5100.000000000341,2.277578353881836,4.699153900146484
5100.800000000341,1.863075613975525,4.824802875518799
5101.600000000341,1.586293339729309,4.865647315979004
5102.400000000342,1.3477929830551147,4.760683059692383
5103.200000000342,2.5763862133026123,4.6047892570495605
5104.000000000342,2.0947816371917725,4.703056335449219
5104.800000000342,2.396970510482788,4.664745330810547
5105.600000000342,2.5105459690093994,4.6576361656188965
5106.4000000003425,2.631398916244507,4.611991882324219
5107.200000000343,2.439704656600952,4.763496398925781
5108.000000000343,1.8668005466461182,4.559374809265137
5108.800000000343,2.7225534915924072,4.788221836090088
5109.600000000343,1.9389771223068237,4.957651615142822
5110.400000000343,1.9249119758605957,4.940644264221191
5111.200000000344,2.8462648391723633,4.836035251617432
5112.000000000344,2.3081231117248535,4.869336128234863
5112.800000000344,1.9792802333831787,4.720698356628418
5113.600000000344,1.7034047842025757,4.7756028175354
5114.400000000344,2.1348345279693604,4.844465732574463
5115.2000000003445,1.4598076343536377,4.582746982574463
5116.000000000345,3.0563039779663086,4.90539026260376
5116.800000000345,1.8941842317581177,4.7029337882995605
5117.600000000345,1.7894905805587769,5.011349678039551
5118.400000000345,2.3411672115325928,5.113056182861328
5119.200000000345,2.044450283050537,4.885136127471924
5120.000000000346,2.5644571781158447,4.954041481018066
5120.800000000346,2.202650785446167,4.882176876068115
5121.600000000346,1.5213854312896729,5.0140604972839355
5122.400000000346,2.132352590560913,4.563786506652832
5123.200000000346,1.1290380954742432,4.711120128631592
5124.0000000003465,1.857023000717163,4.938138484954834
5124.800000000347,2.473628282546997,5.163577079772949
5125.600000000347,2.848724126815796,5.051187515258789
5126.400000000347,1.5032683610916138,4.822076797485352
5127.200000000347,2.3084757328033447,4.619592666625977
5128.000000000347,2.223659038543701,5.025624752044678
5128.800000000348,1.2497847080230713,4.947155952453613
5129.600000000348,1.903931736946106,4.761288642883301
5130.400000000348,1.5553362369537354,4.732884407043457
5131.200000000348,1.9764163494110107,4.977419853210449
5132.000000000348,3.056464195251465,5.025640487670898
5132.8000000003485,2.0726284980773926,4.603416442871094
5133.600000000349,2.2358510494232178,4.902638912200928
5134.400000000349,2.7629706859588623,5.056301593780518
5135.200000000349,1.8397953510284424,4.590521812438965
5136.000000000349,1.1923352479934692,4.645553112030029
5136.800000000349,2.7991232872009277,4.313627243041992
5137.60000000035,2.381422281265259,4.5460524559021
5138.40000000035,1.325209140777588,4.685021877288818
5139.20000000035,2.7765395641326904,4.573592185974121
5140.00000000035,1.9278955459594727,4.819787979125977
5140.80000000035,2.115999221801758,5.097819805145264
5141.6000000003505,1.9358303546905518,4.843001365661621
5142.400000000351,2.221917152404785,4.874232769012451
5143.200000000351,1.5314770936965942,4.6607666015625
5144.000000000351,2.08025860786438,4.744630813598633
5144.800000000351,2.65537428855896,4.5647077560424805
5145.600000000351,2.225149393081665,4.703973770141602
5146.400000000352,2.381971836090088,4.9027018547058105
5147.200000000352,1.734318733215332,4.822899341583252
5148.000000000352,2.535764694213867,4.618317604064941
5148.800000000352,2.508012533187866,5.065242767333984
5149.600000000352,2.113888740539551,4.765076637268066
5150.4000000003525,1.8718867301940918,4.8460259437561035
5151.200000000353,1.1493644714355469,4.636547565460205
5152.000000000353,1.992410659790039,4.741991996765137
5152.800000000353,2.147047758102417,4.839578628540039
5153.600000000353,1.9396926164627075,4.704308032989502
5154.400000000353,2.0859012603759766,4.5803961753845215
5155.200000000354,2.2339558601379395,4.60928201675415
5156.000000000354,2.6326162815093994,4.892552375793457
5156.800000000354,2.563239812850952,4.826643943786621
5157.600000000354,1.84027898311615,4.671285629272461
5158.400000000354,2.19620680809021,5.151004314422607
5159.2000000003545,1.9189069271087646,4.521673679351807
5160.000000000355,1.8322337865829468,4.793730735778809
5160.800000000355,1.927712321281433,4.783812046051025
5161.600000000355,1.6180429458618164,5.017660617828369
5162.400000000355,2.573072910308838,4.559186935424805
5163.200000000355,2.431455612182617,4.587158679962158
5164.000000000356,1.6065950393676758,5.05773401260376
5164.800000000356,1.463666319847107,4.803637981414795
5165.600000000356,2.017223596572876,4.96412467956543
5166.400000000356,2.0380446910858154,4.591001510620117
5167.200000000356,1.6056146621704102,5.169643878936768
5168.0000000003565,2.288602828979492,5.039554119110107
5168.800000000357,2.842615842819214,5.115448951721191
5169.600000000357,2.434530258178711,5.184769153594971
5170.400000000357,1.8057128190994263,5.212622165679932
5171.200000000357,2.1206488609313965,5.117834091186523
5172.000000000357,2.0549020767211914,5.220456123352051
5172.800000000358,1.9371259212493896,5.028789043426514
5173.600000000358,2.0413081645965576,5.057521343231201
5174.400000000358,2.067514657974243,5.176053047180176
5175.200000000358,2.4239842891693115,5.201836585998535
5176.000000000358,2.7414255142211914,4.814530372619629
5176.8000000003585,1.9521119594573975,4.402989864349365
5177.600000000359,1.4925650358200073,5.002180576324463
5178.400000000359,2.24311900138855,4.96906852722168
5179.200000000359,2.9454762935638428,5.200821876525879
5180.000000000359,2.558580160140991,4.984622955322266
5180.800000000359,1.5060397386550903,4.761721611022949
5181.60000000036,1.9657955169677734,5.171520233154297
5182.40000000036,2.154116153717041,5.035800933837891
5183.20000000036,2.096956968307495,4.972620010375977
5184.00000000036,1.8600468635559082,5.162300109863281
5184.80000000036,1.7420909404754639,5.54948616027832
5185.6000000003605,2.4686975479125977,5.585794448852539
5186.400000000361,1.6202740669250488,5.244302272796631
5187.200000000361,1.6947510242462158,5.343581676483154
5188.000000000361,2.315030574798584,4.757115364074707
5188.800000000361,2.219801425933838,4.686850547790527
5189.600000000361,2.426568031311035,4.6971869468688965
5190.400000000362,2.4076015949249268,4.89365816116333
5191.200000000362,2.0735650062561035,4.638148307800293
5192.000000000362,2.878849744796753,5.259631156921387
5192.800000000362,2.2132956981658936,5.1890692710876465
5193.600000000362,1.9125601053237915,5.245985984802246
5194.4000000003625,1.396327018737793,4.901364326477051
5195.200000000363,1.693130373954773,5.1001739501953125
5196.000000000363,1.022234559059143,5.259767055511475
5196.800000000363,2.5323314666748047,5.031556129455566
5197.600000000363,2.849916696548462,5.135761737823486
5198.400000000363,1.8935506343841553,5.013106346130371
5199.200000000364,1.584500789642334,4.4900593757629395
5200.000000000364,2.236609935760498,4.3837127685546875
5200.800000000364,2.8180854320526123,4.661649227142334
5201.600000000364,1.4812208414077759,4.670639991760254
5202.400000000364,2.138812780380249,4.7483649253845215
5203.2000000003645,1.88568913936615,4.9314866065979
5204.000000000365,2.0970938205718994,4.748549938201904
5204.800000000365,2.4186816215515137,4.778563976287842
5205.600000000365,1.9555132389068604,4.920213222503662
5206.400000000365,1.559956431388855,5.585745811462402
5207.200000000365,1.8692169189453125,5.382822513580322
5208.000000000366,2.2140731811523438,5.151519775390625
5208.800000000366,2.6439900398254395,5.28253698348999
5209.600000000366,1.7136743068695068,4.823058128356934
5210.400000000366,1.2454956769943237,5.302675724029541
5211.200000000366,1.9796229600906372,5.176334381103516
5212.0000000003665,2.575517416000366,5.09946870803833
5212.800000000367,1.3117735385894775,5.484890937805176
5213.600000000367,1.7719604969024658,5.618793964385986
5214.400000000367,2.0931501388549805,5.150552749633789
5215.200000000367,2.0267751216888428,5.402347564697266
5216.000000000367,2.248181104660034,5.14772891998291
5216.800000000368,1.7189390659332275,5.329611301422119
5217.600000000368,3.14544939994812,5.045350551605225
5218.400000000368,2.4625213146209717,4.923610210418701
5219.200000000368,2.447526693344116,5.136569499969482
5220.000000000368,1.9397553205490112,5.340588569641113
5220.8000000003685,1.6327496767044067,5.170844554901123
5221.600000000369,1.4968585968017578,4.838413715362549
5222.400000000369,2.2836990356445312,5.191407680511475
5223.200000000369,1.6064605712890625,5.2696452140808105
5224.000000000369,1.5194528102874756,4.864025592803955
5224.800000000369,1.9623745679855347,5.020012855529785
5225.60000000037,1.9525068998336792,5.014244556427002
5226.40000000037,1.4856668710708618,4.641209602355957
5227.20000000037,2.1709389686584473,4.946464538574219
5228.00000000037,2.3660621643066406,5.323720455169678
5228.80000000037,2.2160756587982178,5.343788146972656
5229.6000000003705,2.1057088375091553,5.408321380615234
5230.400000000371,2.549189567565918,5.052196502685547
5231.200000000371,1.0224642753601074,5.191298484802246
5232.000000000371,1.8257139921188354,5.220168590545654
5232.800000000371,2.2505650520324707,4.751678466796875
5233.600000000371,1.439346432685852,4.974321365356445
5234.400000000372,2.0861635208129883,4.972677230834961
5235.200000000372,2.0818285942077637,5.191251277923584
5236.000000000372,2.3905317783355713,5.505537986755371
5236.800000000372,1.6161669492721558,5.349329948425293
5237.600000000372,1.7315999269485474,5.260151386260986
5238.4000000003725,1.4823981523513794,4.758640766143799
5239.200000000373,2.2760837078094482,4.924136161804199
5240.000000000373,2.655897378921509,4.8967156410217285
5240.800000000373,1.9722844362258911,4.633774757385254
5241.600000000373,2.7280161380767822,4.854090690612793
5242.400000000373,2.427093744277954,4.928790092468262
5243.200000000374,2.1792151927948,5.0452094078063965
5244.000000000374,1.6030346155166626,4.938926696777344
5244.800000000374,1.6075297594070435,4.849695205688477
5245.600000000374,2.7786967754364014,5.063168048858643
5246.400000000374,2.4198968410491943,5.350717067718506
5247.2000000003745,2.498492479324341,5.218082904815674
5248.000000000375,2.0570333003997803,5.4200520515441895
5248.800000000375,2.275700330734253,4.980748653411865
5249.600000000375,3.247345209121704,4.876937389373779
5250.400000000375,1.5211306810379028,4.852804660797119
5251.200000000375,1.6255213022232056,5.023231506347656
5252.000000000376,2.2222836017608643,5.064587593078613
5252.800000000376,1.5597196817398071,5.115747451782227
5253.600000000376,2.662933349609375,5.187772274017334
5254.400000000376,1.8846358060836792,5.388674259185791
5255.200000000376,1.9521770477294922,5.001617431640625
5256.0000000003765,2.3113529682159424,4.974881172180176
5256.800000000377,2.8047332763671875,4.763246059417725
5257.600000000377,1.6711976528167725,4.587878227233887
5258.400000000377,1.7865201234817505,4.876211166381836
5259.200000000377,2.713197946548462,5.245059490203857
5260.000000000377,2.2222540378570557,4.856542110443115
5260.800000000378,2.834388017654419,4.740452766418457
5261.600000000378,2.0225906372070312,4.959268569946289
5262.400000000378,2.1370935440063477,5.1610612869262695
5263.200000000378,2.773300886154175,5.096817493438721
5264.000000000378,2.550447702407837,4.945157051086426
5264.8000000003785,2.7147843837738037,4.919252395629883
5265.600000000379,1.7784292697906494,5.18916130065918
5266.400000000379,2.8378732204437256,5.2221760749816895
5267.200000000379,2.7391650676727295,5.33064603805542
5268.000000000379,2.144505023956299,5.136466026306152
5268.800000000379,2.1453857421875,5.23637056350708
5269.60000000038,2.5039584636688232,4.896071910858154
5270.40000000038,2.773897409439087,5.1352925300598145
5271.20000000038,2.3194103240966797,5.053102970123291
5272.00000000038,1.8858238458633423,5.131021499633789
5272.80000000038,2.563852071762085,4.747827529907227
5273.6000000003805,2.917952299118042,5.095465183258057
5274.400000000381,1.9909318685531616,5.251780986785889
5275.200000000381,1.0254497528076172,5.306151390075684
5276.000000000381,1.6620255708694458,4.855048656463623
5276.800000000381,1.5924468040466309,5.12083101272583
5277.600000000381,2.7220404148101807,4.767725467681885
5278.400000000382,1.7434930801391602,4.620489597320557
5279.200000000382,2.0289688110351562,4.866407871246338
5280.000000000382,2.3724210262298584,5.018257141113281
5280.800000000382,2.353813648223877,4.937246322631836
5281.600000000382,2.906693935394287,5.216384410858154
5282.4000000003825,1.2284018993377686,5.002369403839111
5283.200000000383,2.5753414630889893,4.960100173950195
5284.000000000383,2.429612159729004,5.283576011657715
5284.800000000383,2.3546812534332275,4.985683917999268
5285.600000000383,2.117396831512451,4.986389636993408
5286.400000000383,2.811899185180664,5.213160514831543
5287.200000000384,2.500662088394165,4.846549034118652
5288.000000000384,2.491016149520874,5.101900577545166
5288.800000000384,2.084205150604248,4.63880729675293
5289.600000000384,2.306192636489868,4.871971607208252
5290.400000000384,3.081775426864624,5.026737689971924
5291.2000000003845,2.0330605506896973,4.964798927307129
