wave,flux,ivar
4582.400000000223,4.444092750549316,1.9690321683883667
4583.200000000224,6.091938495635986,2.0594208240509033
4584.000000000224,4.986010551452637,1.9740195274353027
4584.800000000224,4.8096394538879395,1.921666145324707
4585.600000000224,4.656564235687256,2.0118870735168457
4586.400000000224,5.7000346183776855,2.0227744579315186
4587.2000000002245,5.524282932281494,1.9615542888641357
4588.000000000225,5.532569885253906,1.886910080909729
4588.800000000225,3.6272706985473633,1.9014371633529663
4589.600000000225,4.088206768035889,1.8769714832305908
4590.400000000225,4.4320173263549805,2.0137579441070557
4591.200000000225,4.3077592849731445,2.044816493988037
4592.000000000226,5.892597675323486,1.9131505489349365
4592.800000000226,5.23737907409668,1.956406593322754
4593.600000000226,6.118701934814453,1.9622910022735596
4594.400000000226,6.271549224853516,1.981587529182434
4595.200000000226,5.235661029815674,1.9693243503570557
4596.0000000002265,5.385077476501465,2.0325162410736084
4596.800000000227,6.042703628540039,2.046051263809204
4597.600000000227,5.089701175689697,1.98741614818573
4598.400000000227,4.8049163818359375,1.8713974952697754
4599.200000000227,5.895994663238525,1.9114696979522705
4600.000000000227,6.118132591247559,1.9503803253173828
4600.800000000228,5.500635623931885,1.9707664251327515
4601.600000000228,6.842641353607178,1.9850413799285889
4602.400000000228,5.878370761871338,1.9040801525115967
4603.200000000228,6.330841064453125,1.968527913093567
4604.000000000228,3.8780152797698975,1.8992886543273926
4604.8000000002285,5.384990692138672,2.035937547683716
4605.600000000229,4.511679172515869,1.8867769241333008
4606.400000000229,6.549450397491455,1.9441580772399902
4607.200000000229,5.648688316345215,1.948664903640747
4608.000000000229,5.866409778594971,1.9409509897232056
4608.800000000229,5.349852085113525,1.8747179508209229
4609.60000000023,3.8003954887390137,1.9682060480117798
4610.40000000023,5.710290431976318,2.022508144378662
4611.20000000023,4.230639457702637,2.057447671890259
4612.00000000023,4.745363235473633,1.9613840579986572
4612.80000000023,5.818482398986816,2.1363883018493652
4613.6000000002305,4.093844890594482,2.12490177154541
4614.400000000231,6.317000865936279,1.9639548063278198
4615.200000000231,4.5470967292785645,2.0852673053741455
4616.000000000231,6.252468585968018,2.1234428882598877
4616.800000000231,4.47990608215332,2.097750425338745
4617.600000000231,4.711154460906982,2.117675542831421
4618.400000000232,5.6476593017578125,2.0689213275909424
4619.200000000232,5.7468695640563965,2.195855140686035
4620.000000000232,4.186939716339111,2.1634395122528076
4620.800000000232,5.849231719970703,2.170292615890503
4621.600000000232,3.9933149814605713,2.249270439147949
4622.4000000002325,5.362673282623291,2.1718251705169678
4623.200000000233,5.97853422164917,2.032521963119507
4624.000000000233,5.253909111022949,2.1095969676971436
4624.800000000233,4.495263576507568,2.0569686889648438
4625.600000000233,5.285248279571533,2.0892393589019775
4626.400000000233,4.216857433319092,2.156728506088257
4627.200000000234,4.552279472351074,2.2177915573120117
4628.000000000234,4.77121639251709,2.1610193252563477
4628.800000000234,5.3661885261535645,2.0184614658355713
4629.600000000234,4.612232208251953,2.1259491443634033
4630.400000000234,5.380231857299805,2.0721359252929688
4631.2000000002345,2.929828405380249,2.1776652336120605
4632.000000000235,3.8629209995269775,2.066889762878418
4632.800000000235,5.659821510314941,2.2227890491485596
4633.600000000235,4.481074333190918,2.192887544631958
4634.400000000235,4.563268184661865,2.0673553943634033
4635.200000000235,4.147189140319824,2.030580759048462
4636.000000000236,4.610791206359863,1.999059796333313
4636.800000000236,5.323711395263672,1.9939714670181274
4637.600000000236,4.93010139465332,2.080270767211914
4638.400000000236,6.053591251373291,2.058657646179199
4639.200000000236,5.1021833419799805,2.0925512313842773
4640.0000000002365,3.814291000366211,2.0548295974731445
4640.800000000237,4.745699882507324,2.1225082874298096
4641.600000000237,6.560681343078613,2.0544629096984863
4642.400000000237,4.307548522949219,2.0974435806274414
4643.200000000237,5.073087692260742,2.14520263671875
4644.000000000237,6.089487075805664,2.0680811405181885
4644.800000000238,5.124024391174316,2.1171202659606934
4645.600000000238,5.963728427886963,2.1481709480285645
4646.400000000238,5.292323112487793,2.2130582332611084
4647.200000000238,5.28361701965332,2.080200672149658
4648.000000000238,5.024840354919434,2.1608340740203857
4648.8000000002385,4.7877326011657715,2.124338388442993
4649.600000000239,5.341206073760986,2.239431619644165
4650.400000000239,4.36782693862915,2.133416175842285
4651.200000000239,6.07280158996582,2.1672799587249756
4652.000000000239,4.210897922515869,2.0061285495758057
4652.800000000239,3.6021111011505127,2.092284679412842
4653.60000000024,4.177789688110352,2.1096184253692627
4654.40000000024,5.967441558837891,2.1735599040985107
4655.20000000024,5.249224662780762,1.9883848428726196
4656.00000000024,5.3794331550598145,2.141191244125366
4656.80000000024,3.783207654953003,2.0030767917633057
4657.6000000002405,6.530893325805664,2.124924421310425
4658.400000000241,5.766627311706543,2.11991548538208
4659.200000000241,5.335816383361816,1.9739346504211426
4660.000000000241,4.975681781768799,2.066157579421997
4660.800000000241,5.228718280792236,2.0405960083007812
4661.600000000241,5.03851318359375,1.9879854917526245
4662.400000000242,6.315384864807129,1.8836349248886108
4663.200000000242,3.6834022998809814,2.0478506088256836
4664.000000000242,5.793607711791992,1.9360671043395996
4664.800000000242,6.108182430267334,2.0750200748443604
4665.600000000242,5.536251068115234,2.055751085281372
4666.4000000002425,4.926000595092773,1.9370787143707275
4667.200000000243,6.3282151222229,1.9366276264190674
4668.000000000243,5.624577045440674,1.9892799854278564
4668.800000000243,5.149965763092041,2.0520031452178955
4669.600000000243,3.7527613639831543,2.1441080570220947
4670.400000000243,5.144784450531006,2.162215232849121
4671.200000000244,4.664473533630371,2.064615488052368
4672.000000000244,6.158223628997803,1.9744857549667358
4672.800000000244,7.047889232635498,1.9013458490371704
4673.600000000244,4.734374046325684,2.0755653381347656
4674.400000000244,5.0216383934021,2.0698347091674805
4675.2000000002445,5.927345275878906,2.1009957790374756
4676.000000000245,4.74962854385376,2.1021878719329834
4676.800000000245,6.955087661743164,2.149580478668213
4677.600000000245,5.062343120574951,2.1193480491638184
4678.400000000245,5.137147426605225,2.0937254428863525
4679.200000000245,6.607151985168457,2.0513460636138916
4680.000000000246,6.643754005432129,2.030665397644043
4680.800000000246,5.880329608917236,2.078859567642212
4681.600000000246,4.38035774230957,1.9990884065628052
4682.400000000246,5.702316761016846,2.1857950687408447
4683.200000000246,5.731330394744873,2.077592134475708
4684.0000000002465,4.515151500701904,2.004275321960449
4684.800000000247,5.766598224639893,1.8838471174240112
4685.600000000247,5.234060287475586,2.1271450519561768
4686.400000000247,4.581155776977539,2.0886292457580566
4687.200000000247,6.022424221038818,2.0556838512420654
4688.000000000247,4.241151809692383,2.028201103210449
4688.800000000248,4.192150592803955,2.1340644359588623
4689.600000000248,4.070517063140869,2.240218162536621
4690.400000000248,5.9771342277526855,2.0995986461639404
4691.200000000248,6.0683913230896,2.102909564971924
4692.000000000248,4.847103595733643,2.282794713973999
4692.8000000002485,5.386620998382568,2.1984810829162598
4693.600000000249,5.515949249267578,2.183354616165161
4694.400000000249,5.684418678283691,2.2291462421417236
4695.200000000249,5.176350116729736,2.011605978012085
4696.000000000249,4.968750476837158,2.1115171909332275
4696.800000000249,4.720762252807617,2.0884780883789062
4697.60000000025,6.049055099487305,2.075298309326172
4698.40000000025,5.833740711212158,2.228656530380249
4699.20000000025,6.753086090087891,2.142120838165283
4700.00000000025,5.063854217529297,2.1283836364746094
4700.80000000025,3.7304017543792725,2.1439526081085205
4701.6000000002505,4.761447906494141,2.1117608547210693
4702.400000000251,6.142199516296387,2.1048710346221924
4703.200000000251,4.853448390960693,2.1154911518096924
4704.000000000251,5.80210018157959,2.226280927658081
4704.800000000251,4.78534460067749,2.1130049228668213
4705.600000000251,5.406243801116943,2.1057791709899902
4706.400000000252,5.07568359375,2.0938942432403564
4707.200000000252,5.216184616088867,2.18632173538208
4708.000000000252,5.827016830444336,2.1600043773651123
4708.800000000252,5.086635589599609,2.1467418670654297
4709.600000000252,5.495654582977295,2.1467721462249756
4710.4000000002525,5.329331874847412,1.9678428173065186
4711.200000000253,5.455300331115723,2.1771206855773926
4712.000000000253,5.193915367126465,2.0826187133789062
4712.800000000253,4.650805950164795,2.2069811820983887
4713.600000000253,5.655589580535889,2.1977005004882812
4714.400000000253,6.333322525024414,2.170501947402954
4715.200000000254,4.893662452697754,2.205173969268799
4716.000000000254,4.788785457611084,2.279208183288574
4716.800000000254,4.4015889167785645,2.0412757396698
4717.600000000254,4.640528202056885,2.130324125289917
4718.400000000254,5.028900146484375,2.1834473609924316
4719.2000000002545,6.568544864654541,2.175647020339966
4720.000000000255,5.30600118637085,2.145832061767578
4720.800000000255,4.309628963470459,2.250034809112549
4721.600000000255,5.875667095184326,2.073679208755493
4722.400000000255,4.962568759918213,2.116790771484375
4723.200000000255,4.847786903381348,2.2335989475250244
4724.000000000256,6.034125328063965,2.214120388031006
4724.800000000256,5.014137268066406,2.123716354370117
4725.600000000256,4.768333911895752,2.1467480659484863
4726.400000000256,5.822807788848877,2.1117351055145264
4727.200000000256,4.9945292472839355,2.1050713062286377
4728.0000000002565,4.813036918640137,2.141103744506836
4728.800000000257,6.047450065612793,2.035219669342041
4729.600000000257,5.675635814666748,2.1729719638824463
4730.400000000257,5.374037742614746,2.224118947982788
4731.200000000257,5.93049430847168,2.0423083305358887
4732.000000000257,4.96614408493042,2.0686402320861816
4732.800000000258,5.158308029174805,2.1303937435150146
4733.600000000258,7.092679500579834,2.1365203857421875
4734.400000000258,5.970803260803223,2.214895009994507
4735.200000000258,5.367248058319092,2.2356367111206055
4736.000000000258,3.7704827785491943,2.1534085273742676
4736.8000000002585,6.1508378982543945,2.3174397945404053
4737.600000000259,6.0124430656433105,2.2066211700439453
4738.400000000259,5.562407970428467,2.121072769165039
4739.200000000259,5.603262424468994,2.1355762481689453
4740.000000000259,5.390282154083252,2.1948814392089844
4740.800000000259,5.512688159942627,2.2031519412994385
4741.60000000026,6.459323406219482,2.2977075576782227
4742.40000000026,5.113490104675293,2.2248451709747314
4743.20000000026,4.857438087463379,2.1024017333984375
4744.00000000026,3.882607936859131,2.1432812213897705
4744.80000000026,5.224005222320557,2.149017095565796
4745.6000000002605,5.413825035095215,2.237093210220337
4746.400000000261,3.4238874912261963,2.211623191833496
4747.200000000261,5.755199909210205,2.1716699600219727
4748.000000000261,5.3463640213012695,2.0843119621276855
4748.800000000261,6.057847499847412,2.074427604675293
4749.600000000261,6.617074489593506,2.110085964202881
4750.400000000262,5.403542995452881,2.206700325012207
4751.200000000262,6.764933109283447,2.0812950134277344
4752.000000000262,5.437082767486572,2.2396419048309326
4752.800000000262,6.206412315368652,2.0885331630706787
4753.600000000262,6.1828694343566895,2.284961223602295
4754.4000000002625,3.4362072944641113,2.205070734024048
4755.200000000263,6.393900394439697,2.1995949745178223
4756.000000000263,4.822548866271973,2.3092153072357178
4756.800000000263,4.727312088012695,2.192575454711914
4757.600000000263,5.416064739227295,2.117741107940674
4758.400000000263,5.855062007904053,2.1868741512298584
4759.200000000264,5.935775279998779,2.275339365005493
4760.000000000264,5.663165092468262,2.18951416015625
4760.800000000264,5.115743637084961,2.148188591003418
4761.600000000264,5.475180625915527,2.1600186824798584
4762.400000000264,5.394716262817383,2.179961681365967
4763.2000000002645,4.7944793701171875,2.200352191925049
4764.000000000265,5.65582275390625,2.2405855655670166
4764.800000000265,4.969602108001709,2.1328935623168945
4765.600000000265,5.189619064331055,2.2114903926849365
4766.400000000265,4.550999164581299,2.3085458278656006
4767.200000000265,5.80756139755249,2.225870132446289
4768.000000000266,4.57936954498291,2.139704465866089
4768.800000000266,6.134171962738037,2.1685967445373535
4769.600000000266,6.787578105926514,2.1650960445404053
4770.400000000266,3.9462411403656006,2.233159065246582
4771.200000000266,3.9266650676727295,2.268052101135254
4772.0000000002665,5.903502464294434,2.274785041809082
4772.800000000267,5.703655242919922,2.2990612983703613
4773.600000000267,5.107266902923584,2.3212153911590576
4774.400000000267,4.732316017150879,2.394186019897461
4775.200000000267,4.8220624923706055,2.364234447479248
4776.000000000267,4.924254417419434,2.2911174297332764
4776.800000000268,5.758416652679443,2.2289252281188965
4777.600000000268,4.1597900390625,2.2541322708129883
4778.400000000268,4.221480846405029,2.1919076442718506
4779.200000000268,5.339476585388184,2.212010383605957
4780.000000000268,6.1794939041137695,2.234884738922119
4780.8000000002685,4.66798210144043,2.2774932384490967
4781.600000000269,5.53371524810791,2.346623420715332
4782.400000000269,4.579608917236328,2.3874363899230957
4783.200000000269,4.702986717224121,2.4286153316497803
4784.000000000269,4.187715530395508,2.4164748191833496
4784.800000000269,5.720881938934326,2.243316173553467
4785.60000000027,4.720534324645996,2.257026433944702
4786.40000000027,5.635107517242432,2.146886110305786
4787.20000000027,6.261898517608643,2.267681837081909
4788.00000000027,6.35825252532959,2.3681392669677734
4788.80000000027,4.927585601806641,2.322572708129883
4789.6000000002705,6.348490238189697,2.2697956562042236
4790.400000000271,4.575735569000244,2.4025254249572754
4791.200000000271,3.6597023010253906,2.279512643814087
4792.000000000271,5.804803371429443,2.2088310718536377
4792.800000000271,5.8537468910217285,2.3512818813323975
4793.600000000271,6.125757694244385,2.3469982147216797
4794.400000000272,5.479450225830078,2.3490703105926514
4795.200000000272,4.9766435623168945,2.2817249298095703
4796.000000000272,5.083791255950928,2.2126810550689697
4796.800000000272,4.699901103973389,2.148833990097046
4797.600000000272,5.635005950927734,2.344048023223877
4798.4000000002725,4.7810211181640625,2.260422945022583
4799.200000000273,5.879209995269775,2.274730682373047
4800.000000000273,5.0736284255981445,2.2934718132019043
4800.800000000273,4.3729023933410645,2.436962366104126
4801.600000000273,4.700354099273682,2.3162002563476562
4802.400000000273,4.131606101989746,2.206792116165161
4803.200000000274,5.941360950469971,2.4058377742767334
4804.000000000274,3.9940640926361084,2.507946014404297
4804.800000000274,6.505179405212402,2.632262706756592
4805.600000000274,5.9594268798828125,2.6360621452331543
4806.400000000274,6.392394542694092,2.7446835041046143
4807.2000000002745,6.092782974243164,2.642707586288452
4808.000000000275,4.820438385009766,2.7117760181427
4808.800000000275,5.981706619262695,2.612787961959839
4809.600000000275,6.333840370178223,2.4452121257781982
4810.400000000275,5.5030293464660645,2.5375924110412598
4811.200000000275,4.369108200073242,2.646195888519287
4812.000000000276,5.19741678237915,2.585580825805664
4812.800000000276,4.930294036865234,2.6728477478027344
4813.600000000276,4.631636142730713,2.622840642929077
4814.400000000276,5.464991569519043,2.4654903411865234
4815.200000000276,4.063603401184082,2.6136958599090576
4816.0000000002765,5.3040876388549805,2.6021950244903564
4816.800000000277,6.0096435546875,2.516989231109619
4817.600000000277,4.304689407348633,2.5524158477783203
4818.400000000277,5.853645324707031,2.6641340255737305
4819.200000000277,5.195515155792236,2.6873555183410645
4820.000000000277,4.256070613861084,2.4806551933288574
4820.800000000278,5.649472713470459,2.6149911880493164
4821.600000000278,4.614387512207031,2.6614511013031006
4822.400000000278,4.813155651092529,2.4418530464172363
4823.200000000278,5.283374786376953,2.5453903675079346
4824.000000000278,5.673622131347656,2.5007736682891846
4824.8000000002785,4.127120494842529,2.686856746673584
4825.600000000279,4.102291107177734,2.554845094680786
4826.400000000279,4.48126220703125,2.7149221897125244
4827.200000000279,5.211716651916504,2.693056106567383
4828.000000000279,5.446476459503174,2.6540865898132324
4828.800000000279,5.559698581695557,2.4903955459594727
4829.60000000028,5.6025567054748535,2.585183620452881
4830.40000000028,4.608506202697754,2.5031352043151855
4831.20000000028,5.237364292144775,2.5245962142944336
4832.00000000028,6.262279033660889,2.5191311836242676
4832.80000000028,5.151106357574463,2.691532850265503
4833.6000000002805,4.720876693725586,2.5944323539733887
4834.400000000281,4.183051586151123,2.5886001586914062
4835.200000000281,5.567245960235596,2.533423900604248
4836.000000000281,4.786293983459473,2.617872953414917
4836.800000000281,4.90429162979126,2.699518918991089
4837.600000000281,4.945632457733154,2.650473117828369
4838.400000000282,3.8056156635284424,2.5257577896118164
4839.200000000282,4.243605136871338,2.396725654602051
4840.000000000282,3.2905335426330566,2.4958479404449463
4840.800000000282,4.535515785217285,2.6327996253967285
4841.600000000282,4.760786056518555,2.598130702972412
4842.4000000002825,5.4298906326293945,2.5967230796813965
4843.200000000283,5.7732720375061035,2.5946574211120605
4844.000000000283,6.803170680999756,2.5274901390075684
4844.800000000283,5.418863773345947,2.7374393939971924
4845.600000000283,5.021418571472168,2.5603489875793457
4846.400000000283,4.509110450744629,2.743814468383789
4847.200000000284,4.785847187042236,2.657024621963501
4848.000000000284,5.665521621704102,2.567141532897949
4848.800000000284,4.376909255981445,2.6180777549743652
4849.600000000284,5.285345554351807,2.5794034004211426
4850.400000000284,5.764157772064209,2.7821033000946045
4851.2000000002845,5.252354621887207,2.6865732669830322
4852.000000000285,4.997335433959961,2.6754629611968994
4852.800000000285,5.6377644538879395,2.698391914367676
4853.600000000285,4.073056697845459,2.6997854709625244
4854.400000000285,4.757195472717285,2.598215103149414
4855.200000000285,4.341479778289795,2.837689161300659
4856.000000000286,5.485503196716309,2.704176425933838
4856.800000000286,5.562780380249023,2.878666400909424
4857.600000000286,5.3323893547058105,2.7095906734466553
4858.400000000286,4.698469638824463,2.6179356575012207
4859.200000000286,3.8976662158966064,2.731149196624756
4860.0000000002865,5.663791656494141,2.6544740200042725
4860.800000000287,4.348779201507568,2.4539639949798584
4861.600000000287,4.667358875274658,2.4669885635375977
4862.400000000287,5.708512783050537,2.442383289337158
4863.200000000287,3.761824131011963,2.565690755844116
4864.000000000287,4.995426177978516,2.712334156036377
4864.800000000288,5.526245594024658,2.861863851547241
4865.600000000288,5.0457539558410645,2.8331234455108643
4866.400000000288,4.854886054992676,2.8297572135925293
4867.200000000288,4.643341064453125,2.586550235748291
4868.000000000288,4.464205741882324,2.7788021564483643
4868.8000000002885,4.66071891784668,2.766446590423584
4869.600000000289,5.3871917724609375,2.5446937084198
4870.400000000289,6.135634899139404,2.577332019805908
4871.200000000289,5.658778190612793,2.636474370956421
4872.000000000289,5.479142189025879,2.677950143814087
4872.800000000289,6.343471050262451,2.5519328117370605
4873.60000000029,5.493635177612305,2.666901111602783
4874.40000000029,4.250906467437744,2.6385583877563477
4875.20000000029,5.91056489944458,2.5728418827056885
4876.00000000029,5.383521556854248,2.6445934772491455
4876.80000000029,5.666385650634766,2.594712495803833
4877.6000000002905,5.557004451751709,2.4266610145568848
4878.400000000291,5.916173934936523,2.5776379108428955
4879.200000000291,5.230367660522461,2.6547904014587402
4880.000000000291,4.749464511871338,2.7126412391662598
4880.800000000291,5.124391555786133,2.4448282718658447
4881.600000000291,3.1593942642211914,2.7157628536224365
4882.400000000292,4.786782264709473,2.741567850112915
4883.200000000292,5.623118877410889,2.5543229579925537
4884.000000000292,4.271209239959717,2.703655958175659
4884.800000000292,4.967104911804199,2.6671011447906494
4885.600000000292,4.196156978607178,2.736454963684082
4886.4000000002925,5.092273235321045,2.666447162628174
4887.200000000293,4.676342964172363,2.7285590171813965
4888.000000000293,5.224733829498291,2.5159454345703125
4888.800000000293,5.084123611450195,2.509782075881958
4889.600000000293,5.512592792510986,2.593276262283325
4890.400000000293,4.209170818328857,2.567751169204712
4891.200000000294,4.690502643585205,2.5799856185913086
4892.000000000294,5.136029243469238,2.683062791824341
4892.800000000294,6.024377346038818,2.484015703201294
4893.600000000294,5.292256832122803,2.5916552543640137
4894.400000000294,5.062678337097168,2.723475217819214
4895.2000000002945,4.033947467803955,2.5644314289093018
4896.000000000295,4.785966873168945,2.5612447261810303
4896.800000000295,5.164921760559082,2.440720796585083
4897.600000000295,5.479900360107422,2.5118677616119385
4898.400000000295,6.309171199798584,2.631418228149414
4899.200000000295,5.645837306976318,2.7819743156433105
4900.000000000296,5.448302745819092,2.672719955444336
4900.800000000296,5.381442070007324,2.7537941932678223
4901.600000000296,4.469062328338623,2.522390127182007
4902.400000000296,4.246528625488281,2.679556131362915
4903.200000000296,5.254920959472656,2.5340237617492676
4904.0000000002965,5.045512676239014,2.55118727684021
4904.800000000297,4.66665506362915,2.55509614944458
4905.600000000297,5.632380485534668,2.529676675796509
4906.400000000297,5.014530181884766,2.470519542694092
4907.200000000297,6.121387481689453,2.5125715732574463
4908.000000000297,5.206784725189209,2.5374882221221924
4908.800000000298,5.598066806793213,2.6780786514282227
4909.600000000298,5.670979022979736,2.4370977878570557
4910.400000000298,5.019792556762695,2.609652519226074
4911.200000000298,5.67063045501709,2.6394643783569336
4912.000000000298,5.398538589477539,2.5639688968658447
4912.8000000002985,5.233055114746094,2.616647958755493
4913.600000000299,6.601783275604248,2.5468623638153076
4914.400000000299,5.989999294281006,2.512681245803833
4915.200000000299,5.349285125732422,2.5376551151275635
4916.000000000299,5.123766899108887,2.4227352142333984
4916.800000000299,6.640767574310303,2.4117772579193115
4917.6000000003,7.465536594390869,2.4379751682281494
4918.4000000003,5.662899017333984,2.581071615219116
4919.2000000003,6.736744403839111,2.414984941482544
4920.0000000003,7.737946033477783,2.451714038848877
4920.8000000003,7.586313724517822,2.5010600090026855
4921.6000000003005,6.209348678588867,2.5388596057891846
4922.400000000301,5.57387113571167,2.5131678581237793
4923.200000000301,6.64755392074585,2.621792793273926
4924.000000000301,5.8016252517700195,2.711101770401001
4924.800000000301,4.708477973937988,2.524963140487671
4925.600000000301,5.807218074798584,2.5071663856506348
4926.400000000302,5.917716979980469,2.5641043186187744
4927.200000000302,5.638041019439697,2.766613245010376
4928.000000000302,5.4870147705078125,2.5329463481903076
4928.800000000302,5.288547992706299,2.612316846847534
4929.600000000302,5.344784259796143,2.534700632095337
4930.4000000003025,5.143261909484863,2.621812582015991
4931.200000000303,5.187536239624023,2.6168053150177
4932.000000000303,4.614126682281494,2.579664468765259
4932.800000000303,5.361187934875488,2.5796926021575928
4933.600000000303,5.191871643066406,2.527620315551758
4934.400000000303,4.517940044403076,2.652522563934326
4935.200000000304,5.703199863433838,2.584585189819336
4936.000000000304,5.329418182373047,2.6607861518859863
4936.800000000304,6.058121681213379,2.8262035846710205
4937.600000000304,4.912221431732178,2.717031478881836
4938.400000000304,5.373622894287109,2.6221890449523926
4939.2000000003045,3.821544885635376,2.7730088233947754
4940.000000000305,4.549223899841309,2.7750678062438965
4940.800000000305,4.9003214836120605,2.6360690593719482
4941.600000000305,5.522499084472656,2.7381036281585693
4942.400000000305,4.872057914733887,2.6808505058288574
4943.200000000305,6.24910831451416,2.63533353805542
4944.000000000306,4.812022686004639,2.7002058029174805
4944.800000000306,4.7333455085754395,2.775343656539917
4945.600000000306,4.8814568519592285,2.826880693435669
4946.400000000306,4.104606628417969,2.6869735717773438
4947.200000000306,4.410281658172607,2.7120819091796875
4948.0000000003065,4.002107620239258,2.9164483547210693
4948.800000000307,4.506662845611572,2.5916202068328857
4949.600000000307,4.341926097869873,2.663306713104248
4950.400000000307,5.801107883453369,2.832073926925659
4951.200000000307,4.905767440795898,2.830192804336548
4952.000000000307,5.418417930603027,2.98652982711792
4952.800000000308,5.992159843444824,2.8195080757141113
4953.600000000308,6.01269006729126,2.857923984527588
4954.400000000308,4.700599193572998,2.632195472717285
4955.200000000308,4.93039608001709,2.678934335708618
4956.000000000308,5.471322536468506,2.773388385772705
4956.8000000003085,4.687312602996826,2.8652119636535645
4957.600000000309,4.817668914794922,2.7574784755706787
4958.400000000309,5.1699042320251465,2.629408597946167
4959.200000000309,5.540588855743408,2.6858179569244385
4960.000000000309,5.600365161895752,2.8546206951141357
4960.800000000309,5.483589172363281,2.790198564529419
4961.60000000031,5.665691375732422,2.6840460300445557
4962.40000000031,5.199003219604492,2.7902474403381348
4963.20000000031,5.816407203674316,2.7225661277770996
4964.00000000031,3.666919469833374,2.9365389347076416
4964.80000000031,5.264403343200684,2.8579156398773193
4965.6000000003105,4.5323052406311035,2.751688003540039
4966.400000000311,4.260076522827148,2.72724986076355
4967.200000000311,4.961056232452393,2.8266220092773438
4968.000000000311,4.848863124847412,2.68381929397583
4968.800000000311,5.004194259643555,2.8291680812835693
4969.600000000311,5.3189778327941895,2.8185815811157227
4970.400000000312,4.802819728851318,2.8430564403533936
4971.200000000312,4.214925289154053,2.755270481109619
4972.000000000312,5.161590099334717,2.7126247882843018
4972.800000000312,4.611569881439209,2.762270927429199
4973.600000000312,5.762087821960449,2.76196551322937
4974.4000000003125,5.688894748687744,2.896336793899536
4975.200000000313,5.472630023956299,2.816648483276367
4976.000000000313,5.303703308105469,2.9462461471557617
4976.800000000313,5.080822944641113,2.859889030456543
4977.600000000313,4.603674411773682,2.7748143672943115
4978.400000000313,4.500236988067627,2.7216901779174805
4979.200000000314,5.472357749938965,2.8274364471435547
4980.000000000314,4.390472412109375,2.8424172401428223
4980.800000000314,5.257335662841797,2.789696216583252
4981.600000000314,5.508463382720947,2.8639402389526367
4982.400000000314,5.569339275360107,2.811678886413574
4983.2000000003145,5.772161483764648,2.787400722503662
4984.000000000315,4.091917991638184,2.919984817504883
4984.800000000315,6.1373491287231445,2.7564196586608887
4985.600000000315,4.430226802825928,2.9628288745880127
4986.400000000315,5.761090278625488,2.817842721939087
4987.200000000315,6.020656108856201,2.7778537273406982
4988.000000000316,4.995109558105469,2.803603410720825
4988.800000000316,4.5956244468688965,2.7657265663146973
4989.600000000316,4.230076313018799,2.7344324588775635
4990.400000000316,4.597888469696045,2.834300994873047
4991.200000000316,4.077448844909668,2.921597957611084
4992.0000000003165,5.104827404022217,2.7460639476776123
4992.800000000317,6.010092258453369,2.9164021015167236
4993.600000000317,4.264801979064941,2.7952542304992676
4994.400000000317,5.391345024108887,2.853983163833618
4995.200000000317,4.925486087799072,2.8651137351989746
4996.000000000317,5.080780982971191,2.8835346698760986
4996.800000000318,5.385052680969238,2.7622499465942383
4997.600000000318,4.72882604598999,2.7552220821380615
4998.400000000318,4.43266487121582,2.9772181510925293
4999.200000000318,5.053775310516357,2.890946388244629
5000.000000000318,5.455714702606201,2.8629918098449707
5000.8000000003185,5.150583744049072,2.8483524322509766
5001.600000000319,4.341719627380371,2.861348867416382
5002.400000000319,4.083069324493408,2.999497652053833
5003.200000000319,5.028258800506592,2.8215038776397705
5004.000000000319,3.5877842903137207,2.930746078491211
5004.800000000319,5.065485954284668,2.9610376358032227
5005.60000000032,5.215423583984375,2.850296974182129
5006.40000000032,4.711462497711182,2.7919774055480957
5007.20000000032,4.960544109344482,2.894404172897339
5008.00000000032,4.74008321762085,3.0656321048736572
5008.80000000032,5.743777751922607,2.9564130306243896
5009.6000000003205,4.363028526306152,2.953627347946167
5010.400000000321,4.260591506958008,3.074061155319214
5011.200000000321,5.391997814178467,2.8392722606658936
5012.000000000321,4.986246585845947,2.958583354949951
5012.800000000321,5.253089904785156,3.0787887573242188
5013.600000000321,6.041676998138428,2.9631497859954834
5014.400000000322,5.742135047912598,2.8305490016937256
5015.200000000322,6.0360612869262695,2.8729541301727295
5016.000000000322,4.627026081085205,2.9007015228271484
5016.800000000322,4.981843948364258,2.9399900436401367
5017.600000000322,2.5287058353424072,2.894605875015259
5018.4000000003225,4.84113883972168,2.991312026977539
5019.200000000323,4.750470161437988,2.961385726928711
5020.000000000323,4.540307521820068,2.8657641410827637
5020.800000000323,4.81962251663208,2.895845413208008
5021.600000000323,4.989761829376221,2.8883583545684814
5022.400000000323,5.508919715881348,2.904670238494873
5023.200000000324,4.796496868133545,2.936992883682251
5024.000000000324,4.5933074951171875,3.044945240020752
5024.800000000324,4.764792442321777,2.9169840812683105
5025.600000000324,3.9903564453125,2.7621402740478516
5026.400000000324,4.903075695037842,2.855699300765991
5027.2000000003245,5.541125774383545,2.8754777908325195
5028.000000000325,4.047847747802734,2.8166940212249756
5028.800000000325,4.87429666519165,2.8428733348846436
5029.600000000325,5.098391056060791,2.8398022651672363
5030.400000000325,4.866299629211426,2.8136534690856934
5031.200000000325,4.069840908050537,2.8136935234069824
5032.000000000326,4.26292085647583,2.7913756370544434
5032.800000000326,5.481229305267334,2.9298131465911865
