wave,flux,ivar
4983.2000000003145,3.332334518432617,0.7335664629936218
4984.000000000315,0.9104195237159729,0.7673819065093994
4984.800000000315,1.1783243417739868,0.7728780508041382
4985.600000000315,2.8253891468048096,0.6876700520515442
4986.400000000315,2.466048240661621,0.7280030846595764
4987.200000000315,2.4018616676330566,0.6427025198936462
4988.000000000316,2.5615062713623047,0.6407666802406311
4988.800000000316,2.5331673622131348,0.6162790656089783
4989.600000000316,-0.7228731513023376,0.6679427623748779
4990.400000000316,1.445428490638733,0.6158472299575806
4991.200000000316,-0.3814030885696411,0.6336318850517273
4992.0000000003165,0.3463682234287262,0.6785619854927063
4992.800000000317,4.184807777404785,0.6482591032981873
4993.600000000317,1.8468455076217651,0.685361921787262
4994.400000000317,2.862483024597168,0.5836421251296997
4995.200000000317,2.171560525894165,0.6370731592178345
4996.000000000317,2.5242624282836914,0.6251465082168579
4996.800000000318,2.2551748752593994,0.6261354684829712
4997.600000000318,2.202563762664795,0.5573952198028564
4998.400000000318,1.019277811050415,0.6623884439468384
4999.200000000318,0.6817489862442017,0.663141667842865
5000.000000000318,1.393603801727295,0.5755980014801025
5000.8000000003185,-0.007237067446112633,0.6715527772903442
5001.600000000319,1.827427864074707,0.7076087594032288
5002.400000000319,2.13931941986084,0.6510105133056641
5003.200000000319,0.5081701278686523,0.649843156337738
5004.000000000319,1.646782636642456,0.6729402542114258
5004.800000000319,0.6459433436393738,0.6890904903411865
5005.60000000032,2.5312376022338867,0.6836427450180054
5006.40000000032,1.9972939491271973,0.662875235080719
5007.20000000032,-0.04169193655252457,0.7691065073013306
5008.00000000032,0.541373610496521,0.7337391972541809
5008.80000000032,2.768756628036499,0.5978575944900513
5009.6000000003205,2.454970359802246,0.7124899625778198
5010.400000000321,2.0185906887054443,0.6696776747703552
5011.200000000321,1.5137141942977905,0.7162156701087952
5012.000000000321,1.6914451122283936,0.6317486763000488
5012.800000000321,0.42849984765052795,0.712781548500061
5013.600000000321,1.6974964141845703,0.7497267723083496
5014.400000000322,1.5236167907714844,0.6852568984031677
5015.200000000322,2.852226972579956,0.7279056906700134
5016.000000000322,1.8055098056793213,0.6551719307899475
5016.800000000322,0.6900386810302734,0.7081554532051086
5017.600000000322,2.993509531021118,0.6024705767631531
5018.4000000003225,1.1454737186431885,0.697198212146759
5019.200000000323,3.8956475257873535,0.6721823811531067
5020.000000000323,0.40218251943588257,0.6957859992980957
5020.800000000323,2.488095998764038,0.6796656847000122
5021.600000000323,2.8379502296447754,0.7068288922309875
5022.400000000323,0.9252646565437317,0.6815357804298401
5023.200000000324,2.138788938522339,0.7360613942146301
5024.000000000324,3.096067190170288,0.7579982876777649
5024.800000000324,1.8051273822784424,0.7179195880889893
5025.600000000324,1.9236196279525757,0.6952065229415894
5026.400000000324,4.065928936004639,0.676759660243988
5027.2000000003245,0.019037630409002304,0.6539748907089233
5028.000000000325,2.857410192489624,0.6823618412017822
5028.800000000325,4.644753932952881,0.7373923063278198
5029.600000000325,1.2303632497787476,0.6554523706436157
5030.400000000325,3.4017531871795654,0.5654470920562744
5031.200000000325,1.6311826705932617,0.6338629722595215
5032.000000000326,2.009899854660034,0.6615912318229675
5032.800000000326,4.466305255889893,0.6275207996368408
5033.600000000326,2.5323431491851807,0.6377788186073303
5034.400000000326,1.695580244064331,0.5767937302589417
5035.200000000326,3.5989630222320557,0.6132914423942566
5036.0000000003265,1.9480317831039429,0.6520519852638245
5036.800000000327,2.019017219543457,0.7063262462615967
5037.600000000327,1.7619229555130005,0.7361195683479309
5038.400000000327,3.591569662094116,0.655890166759491
5039.200000000327,1.3510078191757202,0.6410707235336304
5040.000000000327,1.8964202404022217,0.7117756009101868
5040.800000000328,0.7580758333206177,0.7081738114356995
5041.600000000328,1.7847758531570435,0.7080996036529541
5042.400000000328,2.9079813957214355,0.8542686104774475
5043.200000000328,0.7719748616218567,0.7644794583320618
5044.000000000328,2.6987080574035645,0.6793966889381409
5044.8000000003285,0.9495754241943359,0.7142490148544312
5045.600000000329,4.374058723449707,0.6371155381202698
5046.400000000329,1.3853574991226196,0.5985569953918457
5047.200000000329,1.7346563339233398,0.6559197306632996
5048.000000000329,3.3691725730895996,0.6372483372688293
5048.800000000329,2.160243272781372,0.6917250752449036
5049.60000000033,2.7773048877716064,0.6507360935211182
5050.40000000033,1.017343521118164,0.7664117813110352
5051.20000000033,0.6058435440063477,0.6464580297470093
5052.00000000033,0.09698247164487839,0.7120913863182068
5052.80000000033,1.65410578250885,0.7670174837112427
5053.6000000003305,0.9751056432723999,0.7495455145835876
5054.400000000331,-0.48135098814964294,0.6773473024368286
5055.200000000331,0.5131721496582031,0.7040063142776489
5056.000000000331,3.917271137237549,0.5881385803222656
5056.800000000331,0.4099516272544861,0.6311778426170349
5057.600000000331,2.887120246887207,0.6729425191879272
5058.400000000332,1.355633020401001,0.6479424238204956
5059.200000000332,3.202019691467285,0.6810259819030762
5060.000000000332,1.6625064611434937,0.7017067670822144
5060.800000000332,-0.430637925863266,0.6912216544151306
5061.600000000332,1.7560900449752808,0.6922159790992737
5062.4000000003325,3.4722702503204346,0.6306473612785339
5063.200000000333,1.1816755533218384,0.62940514087677
5064.000000000333,-0.18593129515647888,0.5919950604438782
5064.800000000333,2.4583749771118164,0.6139720678329468
5065.600000000333,1.7799845933914185,0.6593327522277832
5066.400000000333,1.6464546918869019,0.7139363884925842
5067.200000000334,2.7321417331695557,0.7730423808097839
5068.000000000334,1.1615009307861328,0.775669276714325
5068.800000000334,2.453701972961426,0.7072704434394836
5069.600000000334,1.378463864326477,0.7503272294998169
5070.400000000334,3.7359704971313477,0.6641770601272583
5071.2000000003345,1.6021747589111328,0.5853062868118286
5072.000000000335,1.8341169357299805,0.7025207877159119
5072.800000000335,3.694118022918701,0.6896055936813354
5073.600000000335,0.6438549160957336,0.7123540043830872
5074.400000000335,1.9777557849884033,0.7465823888778687
5075.200000000335,0.9277255535125732,0.6943700909614563
5076.000000000336,2.2646384239196777,0.6316328048706055
5076.800000000336,2.8704493045806885,0.6136404871940613
5077.600000000336,-0.49157601594924927,0.68378746509552
5078.400000000336,2.435382604598999,0.7107853889465332
5079.200000000336,1.4439772367477417,0.7277342677116394
5080.0000000003365,1.8589016199111938,0.6859511137008667
5080.800000000337,1.649452805519104,0.786496102809906
5081.600000000337,1.7597315311431885,0.8104954957962036
5082.400000000337,1.6823261976242065,0.7976749539375305
5083.200000000337,1.7115888595581055,0.7309083342552185
5084.000000000337,3.019871950149536,0.710364580154419
5084.800000000338,-0.009215746074914932,0.815717875957489
5085.600000000338,1.9129947423934937,0.6855666041374207
5086.400000000338,1.9944347143173218,0.6669865846633911
5087.200000000338,1.9033315181732178,0.6900907158851624
5088.000000000338,1.5639339685440063,0.7145274877548218
5088.8000000003385,0.3934367597103119,0.6812964677810669
5089.600000000339,2.949342966079712,0.6902624368667603
5090.400000000339,0.29242628812789917,0.7076559066772461
5091.200000000339,2.447357416152954,0.6140571236610413
5092.000000000339,0.5280980467796326,0.6681857109069824
5092.800000000339,0.5515782833099365,0.6921522617340088
5093.60000000034,0.6511942148208618,0.65589839220047
5094.40000000034,2.9169623851776123,0.5952343344688416
5095.20000000034,2.6653192043304443,0.652050256729126
5096.00000000034,2.38854718208313,0.6840620040893555
5096.80000000034,3.4151432514190674,0.7033355832099915
5097.6000000003405,3.3316774368286133,0.7058502435684204
5098.400000000341,1.5677967071533203,0.6957799792289734
5099.200000000341,0.007687900215387344,0.682977020740509
5100.000000000341,1.2292065620422363,0.7429572343826294
5100.800000000341,1.2059193849563599,0.7500811219215393
5101.600000000341,0.6696428656578064,0.7370761632919312
5102.400000000342,0.7710710167884827,0.719487726688385
5103.200000000342,0.027101092040538788,0.6605909466743469
5104.000000000342,1.340150237083435,0.6984032988548279
5104.800000000342,3.1587114334106445,0.6968008279800415
5105.600000000342,0.08506044745445251,0.7412616014480591
5106.4000000003425,-0.4183087646961212,0.7929003834724426
5107.200000000343,0.48716843128204346,0.6453604698181152
5108.000000000343,1.604049563407898,0.6922270059585571
5108.800000000343,2.633126974105835,0.7188993096351624
5109.600000000343,0.6469076871871948,0.699592113494873
5110.400000000343,0.7935499548912048,0.6755714416503906
5111.200000000344,1.9346076250076294,0.7429594397544861
5112.000000000344,2.3875277042388916,0.7640880346298218
5112.800000000344,1.1302285194396973,0.6751409769058228
5113.600000000344,2.249082565307617,0.6187188029289246
5114.400000000344,3.0530142784118652,0.5385259985923767
5115.2000000003445,0.6136438846588135,0.7285571098327637
5116.000000000345,1.8159582614898682,0.6486998200416565
5116.800000000345,0.6575108170509338,0.7586228847503662
5117.600000000345,1.5453875064849854,0.6533220410346985
5118.400000000345,2.482910394668579,0.6721727252006531
5119.200000000345,3.060333251953125,0.7415417432785034
5120.000000000346,0.3097954988479614,0.7330988645553589
5120.800000000346,2.5178773403167725,0.6804186105728149
5121.600000000346,2.7177021503448486,0.6524102687835693
5122.400000000346,1.8567724227905273,0.7250327467918396
5123.200000000346,2.0688836574554443,0.7127605080604553
5124.0000000003465,2.4730122089385986,0.7256576418876648
5124.800000000347,-0.011898704804480076,0.7893013954162598
5125.600000000347,2.9432811737060547,0.8162930011749268
5126.400000000347,2.472607374191284,0.7677619457244873
5127.200000000347,1.4915812015533447,0.786109983921051
5128.000000000347,3.109066963195801,0.715394914150238
5128.800000000348,0.378126323223114,0.7133448719978333
5129.600000000348,-0.07042902708053589,0.7472497224807739
5130.400000000348,1.1424553394317627,0.8717396259307861
5131.200000000348,0.4255101978778839,0.8114869594573975
5132.000000000348,3.1002116203308105,0.7363538146018982
5132.8000000003485,-0.329702764749527,0.6898061633110046
5133.600000000349,1.2561460733413696,0.7277419567108154
5134.400000000349,1.0546293258666992,0.8335981369018555
5135.200000000349,0.43815356492996216,0.7207460999488831
5136.000000000349,-0.688260018825531,0.6393247842788696
5136.800000000349,0.9420936703681946,0.7640236020088196
5137.60000000035,3.1958305835723877,0.7484228610992432
5138.40000000035,-0.4310206174850464,0.7995831370353699
5139.20000000035,1.3860549926757812,0.7593850493431091
5140.00000000035,2.0310089588165283,0.7596754431724548
5140.80000000035,1.8269752264022827,0.8567265272140503
5141.6000000003505,1.379396677017212,0.8033929467201233
5142.400000000351,1.7517009973526,0.7433099746704102
5143.200000000351,1.7015513181686401,0.7988241314888
5144.000000000351,1.385451316833496,0.7508596777915955
5144.800000000351,0.3615250587463379,0.7331850528717041
5145.600000000351,2.918893814086914,0.7854791283607483
5146.400000000352,2.508481740951538,0.7600538730621338
5147.200000000352,3.2534759044647217,0.8192101716995239
5148.000000000352,2.787640333175659,0.7838925719261169
5148.800000000352,3.2999320030212402,0.773571789264679
5149.600000000352,2.237856864929199,0.7784358859062195
5150.4000000003525,2.7057807445526123,0.7349824905395508
5151.200000000353,2.447132110595703,0.72234046459198
5152.000000000353,0.899648129940033,0.6792405247688293
5152.800000000353,1.399077296257019,0.7679160833358765
5153.600000000353,-0.1664334535598755,0.8586893677711487
5154.400000000353,1.3061474561691284,0.7418538331985474
5155.200000000354,1.4752272367477417,0.785677433013916
5156.000000000354,2.3625004291534424,0.7356047630310059
5156.800000000354,1.7281743288040161,0.7439079284667969
5157.600000000354,1.6692417860031128,0.8500458598136902
5158.400000000354,2.064552068710327,0.7233772277832031
5159.2000000003545,1.61667001247406,0.6669910550117493
5160.000000000355,3.2743072509765625,0.7448444962501526
5160.800000000355,0.37061455845832825,0.7937943339347839
5161.600000000355,3.06182861328125,0.6741856336593628
5162.400000000355,2.515933036804199,0.7913578152656555
5163.200000000355,0.46716198325157166,0.9026122689247131
5164.000000000356,2.993461847305298,0.738344132900238
5164.800000000356,1.1445039510726929,0.7314909100532532
5165.600000000356,1.1303285360336304,0.8242236971855164
5166.400000000356,1.4790334701538086,0.9432415962219238
5167.200000000356,1.5616374015808105,1.0112786293029785
5168.0000000003565,1.5562219619750977,1.0753707885742188
5168.800000000357,0.3014542758464813,1.1243693828582764
5169.600000000357,1.3844317197799683,1.0392768383026123
5170.400000000357,2.8193953037261963,0.9290239810943604
5171.200000000357,0.6044761538505554,0.7734487056732178
5172.000000000357,-0.560787558555603,0.909393310546875
5172.800000000358,1.2902668714523315,1.060643196105957
5173.600000000358,0.8574855923652649,1.186980128288269
5174.400000000358,0.3467225432395935,1.0713372230529785
5175.200000000358,1.0033318996429443,0.9269711971282959
5176.000000000358,2.5659372806549072,0.8011406064033508
5176.8000000003585,2.1193971633911133,0.6915332674980164
5177.600000000359,1.8555452823638916,0.767842710018158
5178.400000000359,0.6329951882362366,0.7513250112533569
5179.200000000359,4.373044490814209,0.7666301727294922
5180.000000000359,4.558324337005615,0.7044283151626587
5180.800000000359,0.7904905676841736,0.6682905554771423
5181.60000000036,1.3751020431518555,0.7534464001655579
5182.40000000036,0.2241872400045395,0.7623352408409119
5183.20000000036,0.32700467109680176,0.9056257605552673
5184.00000000036,2.5573575496673584,1.1272672414779663
5184.80000000036,0.9303492903709412,1.1900802850723267
5185.6000000003605,2.797614574432373,1.0296622514724731
5186.400000000361,2.4904325008392334,1.0238213539123535
5187.200000000361,0.8314573168754578,0.8242919445037842
5188.000000000361,2.670691728591919,0.7834824323654175
5188.800000000361,1.8564926385879517,0.7359498143196106
5189.600000000361,-0.16041633486747742,0.7572919130325317
5190.400000000362,2.4326705932617188,0.6970449686050415
5191.200000000362,1.5504374504089355,0.7862557768821716
5192.000000000362,3.4890036582946777,0.8031065464019775
5192.800000000362,1.9803277254104614,0.9587253332138062
5193.600000000362,1.6212507486343384,0.8396223187446594
5194.4000000003625,1.8554316759109497,0.8678101897239685
5195.200000000363,2.0030243396759033,0.8499560356140137
5196.000000000363,2.303997039794922,0.9216110706329346
5196.800000000363,2.506481170654297,0.7980055809020996
5197.600000000363,1.3926676511764526,0.6823288202285767
5198.400000000363,1.6898223161697388,0.504838228225708
5199.200000000364,1.9388186931610107,0.6927382349967957
5200.000000000364,0.7522308230400085,0.6906822323799133
5200.800000000364,0.9233333468437195,0.6648535132408142
5201.600000000364,1.9555654525756836,0.6316337585449219
5202.400000000364,3.0194003582000732,0.7567609548568726
5203.2000000003645,2.6537437438964844,0.7536476254463196
5204.000000000365,0.76810222864151,0.7523854970932007
5204.800000000365,2.5720534324645996,0.7231520414352417
5205.600000000365,2.8299825191497803,0.7292410135269165
5206.400000000365,-0.16782817244529724,0.8611729741096497
5207.200000000365,2.1881649494171143,0.7403887510299683
5208.000000000366,1.2971489429473877,0.7873330116271973
5208.800000000366,1.799631118774414,0.794548511505127
5209.600000000366,1.5788230895996094,0.7691521644592285
5210.400000000366,2.917771816253662,0.7894386053085327
5211.200000000366,0.0393923856317997,0.6929683685302734
5212.0000000003665,0.8838095664978027,0.7634181976318359
5212.800000000367,2.241217613220215,0.7286148071289062
5213.600000000367,3.4859447479248047,0.7156102657318115
5214.400000000367,1.6696702241897583,0.7421391606330872
5215.200000000367,1.4880337715148926,0.7842309474945068
5216.000000000367,1.973952293395996,0.8656241297721863
5216.800000000368,-0.7890077233314514,0.8385450839996338
5217.600000000368,1.5219664573669434,0.8611472845077515
5218.400000000368,2.418010950088501,0.8087765574455261
5219.200000000368,2.175030469894409,0.7948855757713318
5220.000000000368,3.510831356048584,0.7661461234092712
5220.8000000003685,2.9320263862609863,0.7873616814613342
5221.600000000369,2.256366014480591,0.7099074721336365
5222.400000000369,1.1827315092086792,0.6854273676872253
5223.200000000369,2.3232839107513428,0.6868771910667419
5224.000000000369,2.1317834854125977,0.7013468742370605
5224.800000000369,2.3553404808044434,0.7573108077049255
5225.60000000037,2.569718837738037,0.7785656452178955
5226.40000000037,0.11913260072469711,0.78605717420578
5227.20000000037,0.6408604383468628,0.8992815613746643
5228.00000000037,0.9182583093643188,0.9347449541091919
5228.80000000037,4.294135570526123,1.008054494857788
5229.6000000003705,1.803519368171692,0.8169183135032654
5230.400000000371,1.962018609046936,0.7007104754447937
5231.200000000371,0.7513983249664307,0.8401382565498352
5232.000000000371,1.7505948543548584,0.7296164035797119
5232.800000000371,1.964114785194397,0.8861585259437561
5233.600000000371,4.503937244415283,0.8167286515235901
5234.400000000372,1.981109857559204,0.8107218742370605
5235.200000000372,0.021479878574609756,0.7887409329414368
5236.000000000372,2.769951343536377,0.7733317613601685
5236.800000000372,2.7881836891174316,0.7147348523139954
5237.600000000372,1.8116785287857056,0.7129250168800354
5238.4000000003725,1.0667190551757812,0.8035959005355835
5239.200000000373,0.8663322925567627,0.7892019152641296
5240.000000000373,1.4397590160369873,0.7959223389625549
5240.800000000373,1.278976559638977,0.692798912525177
5241.600000000373,0.9365561008453369,0.6961109638214111
5242.400000000373,1.6847518682479858,0.6897644400596619
5243.200000000374,1.4586496353149414,0.7681074142456055
5244.000000000374,0.8740268349647522,0.7936334609985352
5244.800000000374,1.3352313041687012,0.8131500482559204
5245.600000000374,0.7187175154685974,0.6676366329193115
5246.400000000374,1.8001266717910767,0.7090790867805481
5247.2000000003745,1.9514648914337158,0.7285268902778625
5248.000000000375,5.008670330047607,0.7482088804244995
5248.800000000375,2.6009528636932373,0.7570257186889648
5249.600000000375,2.6573293209075928,0.7949797511100769
5250.400000000375,0.8881847858428955,0.7974357008934021
5251.200000000375,1.7057335376739502,0.7849216461181641
5252.000000000376,2.1301772594451904,0.776663601398468
5252.800000000376,0.4471080005168915,0.7124118208885193
5253.600000000376,0.12106553465127945,0.8003610968589783
5254.400000000376,1.6595014333724976,0.8189657926559448
5255.200000000376,1.6656854152679443,0.8285813331604004
5256.0000000003765,0.6085435152053833,0.7996659874916077
5256.800000000377,1.46319580078125,0.7177619338035583
5257.600000000377,2.563462972640991,0.727111279964447
5258.400000000377,2.782721519470215,0.7298271656036377
5259.200000000377,2.4625580310821533,0.7863339185714722
5260.000000000377,-0.5094428658485413,0.7508450746536255
5260.800000000378,2.8857834339141846,0.7670523524284363
5261.600000000378,1.9000884294509888,0.7805474400520325
5262.400000000378,0.2791779339313507,0.8537481427192688
5263.200000000378,3.0540812015533447,0.7889171242713928
5264.000000000378,1.7861536741256714,0.8833847641944885
5264.8000000003785,0.6538146138191223,0.8906478881835938
5265.600000000379,1.288486123085022,0.925596296787262
5266.400000000379,2.123746156692505,0.983863890171051
5267.200000000379,-0.7483313083648682,0.9390326738357544
5268.000000000379,0.4340135157108307,0.8331094980239868
5268.800000000379,0.5851067304611206,0.850398600101471
5269.60000000038,0.8520846962928772,0.7884876132011414
5270.40000000038,0.9242233633995056,1.0193274021148682
5271.20000000038,0.5754979252815247,0.9639204740524292
5272.00000000038,0.49628162384033203,0.8941346406936646
5272.80000000038,1.2678996324539185,0.8265174031257629
5273.6000000003805,1.6153781414031982,0.7310841679573059
5274.400000000381,3.429867744445801,0.809559166431427
5275.200000000381,0.8008528351783752,0.8106687664985657
5276.000000000381,2.8667349815368652,0.8035672307014465
5276.800000000381,2.0422568321228027,0.8349111080169678
5277.600000000381,1.6067661046981812,0.771777331829071
5278.400000000382,3.7864937782287598,0.6379458904266357
5279.200000000382,1.55575430393219,0.7244302034378052
5280.000000000382,3.6468796730041504,0.6591183543205261
5280.800000000382,2.0280568599700928,0.8006990551948547
5281.600000000382,1.884639024734497,0.794645369052887
5282.4000000003825,2.425957441329956,0.7210586667060852
5283.200000000383,1.7899515628814697,0.8159400224685669
5284.000000000383,1.4321568012237549,0.8210687041282654
5284.800000000383,1.8980727195739746,0.7549679279327393
5285.600000000383,1.3177276849746704,0.8261653184890747
5286.400000000383,2.2161636352539062,0.6938892602920532
5287.200000000384,1.1526188850402832,0.708366870880127
5288.000000000384,0.8042383193969727,0.7448844909667969
5288.800000000384,2.1544699668884277,0.7448346614837646
5289.600000000384,1.7932722568511963,0.6951617002487183
5290.400000000384,2.5074551105499268,0.773316502571106
5291.2000000003845,3.0331485271453857,0.6799522638320923
5292.000000000385,1.956474781036377,0.7038580179214478
5292.800000000385,2.9889605045318604,0.7040196657180786
5293.600000000385,2.1837751865386963,0.668038547039032
5294.400000000385,1.790126085281372,0.7422888875007629
5295.200000000385,1.44134521484375,0.7437782883644104
5296.000000000386,0.9789609313011169,0.7614715695381165
5296.800000000386,2.1380417346954346,0.7402675747871399
5297.600000000386,1.8223373889923096,0.8140466809272766
5298.400000000386,1.078739047050476,0.9068781137466431
5299.200000000386,1.01876699924469,0.9180876612663269
5300.0000000003865,-2.1757211685180664,0.7770555019378662
5300.800000000387,1.7774900197982788,0.8366652131080627
5301.600000000387,2.5756165981292725,0.7136821746826172
5302.400000000387,1.341720700263977,0.8210418820381165
5303.200000000387,3.253021240234375,0.8215392231941223
5304.000000000387,2.61391019821167,0.7742642760276794
5304.800000000388,1.4372409582138062,0.7195209264755249
5305.600000000388,0.8943166136741638,0.8047013878822327
5306.400000000388,-0.47964006662368774,0.8605285286903381
5307.200000000388,2.4819302558898926,0.7042974829673767
5308.000000000388,2.018533706665039,0.8323853611946106
5308.8000000003885,1.530856966972351,0.7394788861274719
5309.600000000389,2.2570695877075195,0.7597121596336365
5310.400000000389,1.6435258388519287,0.8375372290611267
5311.200000000389,2.4938693046569824,0.7116804122924805
5312.000000000389,0.3206971287727356,0.7485235929489136
5312.800000000389,1.963729977607727,0.7794241309165955
5313.60000000039,2.5469439029693604,0.7142153382301331
5314.40000000039,1.4252521991729736,0.7481271028518677
5315.20000000039,0.5923593640327454,0.7297365069389343
5316.00000000039,3.5687310695648193,0.7613046169281006
5316.80000000039,1.7672967910766602,0.8808422684669495
5317.6000000003905,1.7536754608154297,0.7641118764877319
5318.400000000391,1.4060263633728027,0.8748680353164673
5319.200000000391,1.0650938749313354,0.79498291015625
5320.000000000391,0.39621514081954956,0.7454233765602112
5320.800000000391,1.3459161520004272,0.7741023898124695
5321.600000000391,2.840881586074829,0.760412335395813
5322.400000000392,2.2168469429016113,0.7721862196922302
5323.200000000392,0.1720297932624817,0.8142508864402771
5324.000000000392,2.5299925804138184,0.8032060265541077
5324.800000000392,1.6569081544876099,0.8143870830535889
5325.600000000392,2.477792978286743,0.8172470927238464
5326.4000000003925,1.8039618730545044,0.7927002906799316
5327.200000000393,2.585376262664795,0.8243895769119263
5328.000000000393,1.0102832317352295,0.913142740726471
5328.800000000393,2.45082688331604,0.9301308989524841
5329.600000000393,1.642469048500061,1.074326515197754
5330.400000000393,2.617121934890747,0.898022472858429
5331.200000000394,1.6156203746795654,0.8714249730110168
5332.000000000394,2.8201305866241455,0.7464908361434937
5332.800000000394,1.324973702430725,0.779504656791687
5333.600000000394,2.182319164276123,0.7179183959960938
5334.400000000394,2.172970771789551,0.8059487342834473
5335.2000000003945,1.225302815437317,0.8175061941146851
5336.000000000395,-0.2507353723049164,0.8087553977966309
5336.800000000395,2.59500789642334,0.8107786178588867
5337.600000000395,2.544332981109619,0.8346561193466187
5338.400000000395,3.326512098312378,0.7832103967666626
5339.200000000395,1.3078218698501587,0.727479100227356
5340.000000000396,3.506971836090088,0.8154035210609436
5340.800000000396,-0.5880611538887024,0.8663033843040466
5341.600000000396,2.778331995010376,0.8792280554771423
5342.400000000396,1.2740061283111572,0.8208364248275757
5343.200000000396,3.065035581588745,0.9223921895027161
5344.0000000003965,-0.828045666217804,0.7522950768470764
5344.800000000397,1.1993463039398193,0.8239957690238953
5345.600000000397,2.012770891189575,0.7853415012359619
5346.400000000397,1.584203839302063,0.8489328026771545
5347.200000000397,1.5676896572113037,0.7570433616638184
5348.000000000397,2.275895833969116,0.819446325302124
5348.800000000398,1.6921944618225098,0.8059592843055725
5349.600000000398,2.728969097137451,0.8164600729942322
5350.400000000398,-0.27069157361984253,0.8799362778663635
5351.200000000398,1.3378503322601318,0.8156492710113525
5352.000000000398,0.8436620831489563,0.8053802251815796
5352.8000000003985,2.7879509925842285,0.7571516036987305
5353.600000000399,2.6684014797210693,0.7410471439361572
5354.400000000399,1.0051703453063965,0.752301037311554
5355.200000000399,1.3012731075286865,0.7932446002960205
5356.000000000399,2.2404186725616455,0.7648928165435791
5356.800000000399,1.5415021181106567,0.783253014087677
5357.6000000004,1.1904661655426025,0.7917753458023071
5358.4000000004,0.9310852885246277,0.7267349362373352
5359.2000000004,3.6573855876922607,0.7638921141624451
5360.0000000004,3.0326106548309326,0.7524293065071106
5360.8000000004,2.5793488025665283,0.7353085279464722
5361.6000000004005,2.2592647075653076,0.8320165276527405
5362.400000000401,0.6632998585700989,0.8638092279434204
5363.200000000401,-0.11245850473642349,0.7961584329605103
5364.000000000401,1.3267059326171875,0.7946338057518005
5364.800000000401,1.2277356386184692,0.818070650100708
5365.600000000401,0.23724043369293213,0.8439650535583496
5366.400000000402,0.10912171751260757,0.9478321671485901
5367.200000000402,4.38966703414917,0.8276986479759216
5368.000000000402,1.8374831676483154,0.8164770007133484
5368.800000000402,2.1990468502044678,0.8222463130950928
5369.600000000402,2.566913604736328,0.9095925688743591
5370.4000000004025,2.1664342880249023,0.8095706105232239
5371.200000000403,0.8828356266021729,0.8773424625396729
5372.000000000403,0.33765819668769836,0.914081871509552
5372.800000000403,2.1347663402557373,0.8800808787345886
5373.600000000403,1.1023231744766235,0.9332438111305237
5374.400000000403,2.4797074794769287,0.859650194644928
5375.200000000404,3.390427350997925,0.8608109354972839
5376.000000000404,3.26651668548584,0.7875127792358398
5376.800000000404,0.7220091223716736,0.8330482840538025
5377.600000000404,1.5167858600616455,0.769583523273468
5378.400000000404,3.17120099067688,0.7576785683631897
5379.2000000004045,1.6613962650299072,0.8007779717445374
5380.000000000405,1.033975601196289,0.8219300508499146
5380.800000000405,0.5113672614097595,0.8591092824935913
5381.600000000405,2.580673933029175,0.8912028670310974
5382.400000000405,2.0497231483459473,0.8436486124992371
5383.200000000405,2.1200435161590576,0.8235578536987305
5384.000000000406,0.47261708974838257,0.8669898509979248
5384.800000000406,-0.3550291955471039,0.8604636788368225
5385.600000000406,1.089945912361145,0.8745402693748474
5386.400000000406,1.198176383972168,0.816441535949707
5387.200000000406,1.8988888263702393,0.7658885717391968
5388.0000000004065,1.4781975746154785,0.7790183424949646
5388.800000000407,1.7078492641448975,0.7326659560203552
5389.600000000407,0.6492452025413513,0.8513108491897583
5390.400000000407,0.4087468981742859,0.8570901155471802
5391.200000000407,1.27887761592865,0.8125352263450623
5392.000000000407,2.5127952098846436,0.8883661031723022
5392.800000000408,0.9351229667663574,0.8320537209510803
5393.600000000408,0.9101239442825317,0.8677148222923279
5394.400000000408,0.953035295009613,0.8385910391807556
5395.200000000408,0.36549797654151917,0.7871403098106384
5396.000000000408,3.6988525390625,0.7976319193840027
5396.8000000004085,2.7102551460266113,0.7876066565513611
5397.600000000409,1.1480673551559448,0.8245077133178711
5398.400000000409,0.5578927397727966,0.90386962890625
5399.200000000409,1.315729022026062,0.8570238947868347
5400.000000000409,3.3318450450897217,0.9157357215881348
5400.800000000409,1.9778149127960205,0.8733660578727722
5401.60000000041,3.002901077270508,0.8566008806228638
5402.40000000041,2.059695243835449,0.9501808285713196
5403.20000000041,0.7375667691230774,0.8502202033996582
5404.00000000041,2.295433759689331,0.8927116394042969
5404.80000000041,1.8570380210876465,0.903704822063446
5405.600000000411,0.5802003741264343,0.9438744187355042
5406.400000000411,1.0137161016464233,0.9998334646224976
5407.200000000411,2.762545585632324,1.0432668924331665
5408.000000000411,0.5500810742378235,0.9225938320159912
5408.800000000411,3.161883592605591,0.8422895073890686
5409.6000000004115,1.6396297216415405,0.8374947905540466
5410.400000000412,2.160158395767212,0.8348057270050049
5411.200000000412,3.1304423809051514,0.9568566083908081
5412.000000000412,1.1130123138427734,0.8677400946617126
5412.800000000412,2.0060203075408936,0.8817490935325623
5413.600000000412,1.2766658067703247,0.8935197591781616
5414.400000000413,1.769385814666748,0.8857419490814209
5415.200000000413,3.676133632659912,0.7787794470787048
5416.000000000413,2.6534459590911865,0.8854623436927795
5416.800000000413,-0.5036206841468811,0.8203838467597961
