wave,flux,ivar
4520.800000000209,2.3091225624084473,3.072617530822754
4521.60000000021,2.7892818450927734,2.9106714725494385
4522.40000000021,1.5979971885681152,2.9338793754577637
4523.20000000021,2.188230514526367,2.9894018173217773
4524.00000000021,2.6149532794952393,2.9665839672088623
4524.80000000021,2.611447334289551,3.050293445587158
4525.6000000002105,1.5617239475250244,3.0378339290618896
4526.400000000211,3.1326844692230225,3.0491628646850586
4527.200000000211,2.8697474002838135,3.146167278289795
4528.000000000211,2.7602908611297607,2.9860596656799316
4528.800000000211,2.9102916717529297,3.045816421508789
4529.600000000211,2.359968662261963,3.1103644371032715
4530.400000000212,2.848020553588867,3.0732336044311523
4531.200000000212,2.4150595664978027,3.0293350219726562
4532.000000000212,2.3271310329437256,2.958756923675537
4532.800000000212,2.3221702575683594,3.013472557067871
4533.600000000212,2.2390029430389404,2.976637840270996
4534.4000000002125,2.993539571762085,3.004845142364502
4535.200000000213,2.9997901916503906,2.950943946838379
4536.000000000213,3.0884881019592285,3.0299487113952637
4536.800000000213,1.760985016822815,2.925291061401367
4537.600000000213,2.3762283325195312,3.1062684059143066
4538.400000000213,1.7733933925628662,3.0216641426086426
4539.200000000214,2.2400965690612793,3.028447151184082
4540.000000000214,2.720996856689453,2.9663686752319336
4540.800000000214,1.4515361785888672,2.9982542991638184
4541.600000000214,2.29374361038208,2.9999263286590576
4542.400000000214,1.3283501863479614,3.0457382202148438
4543.2000000002145,2.430757522583008,3.0568246841430664
4544.000000000215,2.146761178970337,3.058475971221924
4544.800000000215,1.7354518175125122,3.02449893951416
4545.600000000215,2.3470518589019775,3.0515189170837402
4546.400000000215,2.351285696029663,3.007205009460449
4547.200000000215,2.5680015087127686,3.0400452613830566
4548.000000000216,1.8309988975524902,3.0772643089294434
4548.800000000216,2.9304280281066895,3.056832790374756
4549.600000000216,2.746756076812744,2.987276792526245
4550.400000000216,1.901002287864685,3.0094032287597656
4551.200000000216,2.8660337924957275,3.1810765266418457
4552.0000000002165,2.3775746822357178,3.1795077323913574
4552.800000000217,1.815550446510315,3.0951991081237793
4553.600000000217,1.8068503141403198,3.0908782482147217
4554.400000000217,2.0935494899749756,2.996188163757324
4555.200000000217,2.513279676437378,3.1273274421691895
4556.000000000217,2.9563000202178955,3.2332875728607178
4556.800000000218,3.456369400024414,3.1822259426116943
4557.600000000218,2.2575345039367676,3.155351161956787
4558.400000000218,2.6494925022125244,3.1515536308288574
4559.200000000218,2.4723594188690186,3.163465976715088
4560.000000000218,1.9751425981521606,3.16904878616333
4560.8000000002185,2.096979856491089,3.174703598022461
4561.600000000219,1.7293059825897217,3.198516845703125
4562.400000000219,2.3861331939697266,3.254459857940674
4563.200000000219,2.795476198196411,3.246772289276123
4564.000000000219,1.8453904390335083,3.3379664421081543
4564.800000000219,1.4798907041549683,3.205146551132202
4565.60000000022,2.0182700157165527,3.2009201049804688
4566.40000000022,1.3856663703918457,3.4105591773986816
4567.20000000022,1.9082856178283691,3.362156867980957
4568.00000000022,2.7360799312591553,3.2261595726013184
4568.80000000022,1.377983570098877,3.178524971008301
4569.6000000002205,1.9319757223129272,3.2413783073425293
4570.400000000221,2.937096357345581,3.1717238426208496
4571.200000000221,2.3935391902923584,3.170529842376709
4572.000000000221,2.3512706756591797,3.1929407119750977
4572.800000000221,0.9593008160591125,3.2205538749694824
4573.600000000221,1.499986171722412,3.1476006507873535
4574.400000000222,2.7118258476257324,3.135906457901001
4575.200000000222,2.233795404434204,3.2300713062286377
4576.000000000222,2.2835474014282227,3.264033794403076
4576.800000000222,2.3639116287231445,3.3009467124938965
4577.600000000222,1.3595185279846191,3.2704901695251465
4578.4000000002225,2.6688454151153564,3.2283666133880615
4579.200000000223,2.134951591491699,3.304661273956299
4580.000000000223,2.2414541244506836,3.2289535999298096
4580.800000000223,2.526688575744629,3.384427309036255
4581.600000000223,2.465355634689331,3.282315731048584
4582.400000000223,2.6109302043914795,3.318380355834961
4583.200000000224,2.7389657497406006,3.1652984619140625
4584.000000000224,3.0976274013519287,3.2607717514038086
4584.800000000224,1.7538414001464844,3.441108226776123
4585.600000000224,2.214566707611084,3.3220667839050293
4586.400000000224,1.5149445533752441,3.3795104026794434
4587.2000000002245,2.2638344764709473,3.457517147064209
4588.000000000225,2.45727801322937,3.2724854946136475
4588.800000000225,2.2972395420074463,3.389744758605957
4589.600000000225,2.9871108531951904,3.3297133445739746
4590.400000000225,1.6126461029052734,3.2625131607055664
4591.200000000225,1.9414396286010742,3.3741798400878906
4592.000000000226,2.30189847946167,3.3754725456237793
4592.800000000226,1.809059977531433,3.3619515895843506
4593.600000000226,1.6780035495758057,3.280214309692383
4594.400000000226,2.1281237602233887,3.497070789337158
4595.200000000226,2.7017571926116943,3.3961219787597656
4596.0000000002265,2.176342487335205,3.410212516784668
4596.800000000227,2.352820873260498,3.4336371421813965
4597.600000000227,1.957340955734253,3.3476157188415527
4598.400000000227,2.2143383026123047,3.325885772705078
4599.200000000227,1.4919004440307617,3.4254610538482666
4600.000000000227,1.942825436592102,3.373131036758423
4600.800000000228,1.6853607892990112,3.450137138366699
4601.600000000228,2.4682393074035645,3.4294373989105225
4602.400000000228,2.0563995838165283,3.460989236831665
4603.200000000228,1.7536014318466187,3.361168384552002
4604.000000000228,2.2977495193481445,3.4280953407287598
4604.8000000002285,2.9881036281585693,3.4474544525146484
4605.600000000229,1.6317864656448364,3.412060260772705
4606.400000000229,2.0484330654144287,3.4035568237304688
4607.200000000229,1.6308528184890747,3.27705717086792
4608.000000000229,2.479438066482544,3.348857879638672
4608.800000000229,2.4826433658599854,3.426748752593994
4609.60000000023,2.4041411876678467,3.2606048583984375
4610.40000000023,2.9926674365997314,3.2926502227783203
4611.20000000023,2.11834716796875,3.31656813621521
4612.00000000023,2.0524940490722656,3.3997273445129395
4612.80000000023,2.9511477947235107,3.504690647125244
4613.6000000002305,1.2722588777542114,3.584423780441284
4614.400000000231,2.641050100326538,3.539124011993408
4615.200000000231,1.5352509021759033,3.6266121864318848
4616.000000000231,2.8258721828460693,3.4447407722473145
4616.800000000231,2.0120275020599365,3.4904985427856445
4617.600000000231,2.0056352615356445,3.526339530944824
4618.400000000232,1.5867820978164673,3.509639024734497
4619.200000000232,2.323113203048706,3.5730926990509033
4620.000000000232,1.5505969524383545,3.5641677379608154
4620.800000000232,1.8753608465194702,3.6069436073303223
4621.600000000232,2.26861572265625,3.59028959274292
4622.4000000002325,2.361140012741089,3.3806240558624268
4623.200000000233,2.4435391426086426,3.4435744285583496
4624.000000000233,2.2179880142211914,3.5662591457366943
4624.800000000233,1.7274937629699707,3.4890849590301514
4625.600000000233,1.8176921606063843,3.498379707336426
4626.400000000233,2.636896848678589,3.554433822631836
4627.200000000234,2.4913136959075928,3.577634811401367
4628.000000000234,2.9481847286224365,3.522902488708496
4628.800000000234,1.6716721057891846,3.577261209487915
4629.600000000234,1.9001151323318481,3.67671275138855
4630.400000000234,2.323969841003418,3.535679817199707
4631.2000000002345,1.8213777542114258,3.6827077865600586
4632.000000000235,1.9873600006103516,3.5092556476593018
4632.800000000235,1.4258109331130981,3.3795254230499268
4633.600000000235,2.4242663383483887,3.4474520683288574
4634.400000000235,1.203152060508728,3.46112322807312
4635.200000000235,2.129855155944824,3.4893994331359863
4636.000000000236,1.6578168869018555,3.5426368713378906
4636.800000000236,2.5978786945343018,3.593804359436035
4637.600000000236,1.7616469860076904,3.6428732872009277
4638.400000000236,2.2364649772644043,3.562631368637085
4639.200000000236,2.6903932094573975,3.65335750579834
4640.0000000002365,2.4770426750183105,3.689478635787964
4640.800000000237,2.8259501457214355,3.695343494415283
4641.600000000237,2.510193109512329,3.8185691833496094
4642.400000000237,2.194643974304199,3.6031227111816406
4643.200000000237,1.85602867603302,3.728165864944458
4644.000000000237,2.3367245197296143,3.6350035667419434
4644.800000000238,2.5934183597564697,3.678284168243408
4645.600000000238,2.0684659481048584,3.6759095191955566
4646.400000000238,1.9672220945358276,3.6517603397369385
4647.200000000238,1.888183355331421,3.5589370727539062
4648.000000000238,1.5099780559539795,3.627073287963867
4648.8000000002385,2.169245719909668,3.808133602142334
4649.600000000239,1.994802713394165,3.5636868476867676
4650.400000000239,1.9128806591033936,3.7277109622955322
4651.200000000239,2.352863073348999,3.59774112701416
4652.000000000239,1.6372164487838745,3.7315995693206787
4652.800000000239,2.2414350509643555,3.6908669471740723
4653.60000000024,2.161071300506592,3.739755630493164
4654.40000000024,2.525120258331299,3.8546812534332275
4655.20000000024,2.433429479598999,3.7392687797546387
4656.00000000024,2.2493767738342285,3.743159294128418
4656.80000000024,2.515578508377075,3.7239785194396973
4657.6000000002405,2.088775157928467,3.7660250663757324
4658.400000000241,1.943495273590088,3.669099807739258
4659.200000000241,1.9884698390960693,3.7162957191467285
4660.000000000241,2.5468881130218506,3.622955799102783
4660.800000000241,1.4165126085281372,3.8025264739990234
4661.600000000241,1.2787426710128784,3.5847487449645996
4662.400000000242,1.862962245941162,3.682131767272949
4663.200000000242,1.4298386573791504,3.736172676086426
4664.000000000242,1.7286394834518433,3.58312726020813
4664.800000000242,2.823694944381714,3.662261962890625
4665.600000000242,2.3550634384155273,3.644946575164795
4666.4000000002425,2.2208473682403564,3.7892324924468994
4667.200000000243,2.659097909927368,3.6119322776794434
4668.000000000243,2.022860527038574,3.633408546447754
4668.800000000243,1.6581392288208008,3.712411880493164
4669.600000000243,2.1239511966705322,3.6557936668395996
4670.400000000243,1.2635743618011475,3.8278794288635254
4671.200000000244,1.9829413890838623,3.7910542488098145
4672.000000000244,1.9718303680419922,3.6233396530151367
4672.800000000244,2.45046329498291,3.7624692916870117
4673.600000000244,2.1132872104644775,3.7078170776367188
4674.400000000244,1.6988457441329956,3.777122735977173
4675.2000000002445,1.7420426607131958,3.677947759628296
4676.000000000245,2.7608325481414795,3.622490406036377
4676.800000000245,1.8044304847717285,3.743061065673828
4677.600000000245,2.68802547454834,3.8829755783081055
4678.400000000245,1.9262408018112183,3.719802141189575
4679.200000000245,1.9447351694107056,3.6951334476470947
4680.000000000246,2.5125443935394287,3.796360492706299
4680.800000000246,2.767091751098633,3.9003658294677734
4681.600000000246,1.9071580171585083,3.9981653690338135
4682.400000000246,1.6308389902114868,3.9045073986053467
4683.200000000246,1.5819035768508911,3.879912853240967
4684.0000000002465,1.5016530752182007,3.925032138824463
4684.800000000247,2.0274851322174072,3.8703079223632812
4685.600000000247,1.8066977262496948,3.861423969268799
4686.400000000247,1.7230279445648193,3.7520437240600586
4687.200000000247,2.7849435806274414,3.690753221511841
4688.000000000247,2.338815450668335,3.83906626701355
4688.800000000248,1.378899335861206,3.836386203765869
4689.600000000248,1.7333011627197266,3.8698153495788574
4690.400000000248,2.1952667236328125,3.730936288833618
4691.200000000248,2.046504497528076,3.806058883666992
4692.000000000248,2.8424322605133057,3.8477301597595215
4692.8000000002485,1.7365648746490479,3.707730293273926
4693.600000000249,2.0575976371765137,3.953266143798828
4694.400000000249,2.6778404712677,3.8241167068481445
4695.200000000249,2.3821983337402344,3.969086170196533
4696.000000000249,2.7619130611419678,3.9035820960998535
4696.800000000249,1.9873793125152588,3.752948760986328
4697.60000000025,2.1813647747039795,3.830508232116699
4698.40000000025,1.8341752290725708,3.781151294708252
4699.20000000025,2.6177256107330322,3.792837619781494
4700.00000000025,1.9808143377304077,3.817549228668213
4700.80000000025,2.525999069213867,3.687713146209717
4701.6000000002505,1.6555261611938477,3.6544532775878906
4702.400000000251,2.5018880367279053,3.8889830112457275
4703.200000000251,2.715062141418457,3.8854727745056152
4704.000000000251,1.96734619140625,3.8517489433288574
4704.800000000251,2.194694995880127,3.8343539237976074
4705.600000000251,1.663684368133545,3.835721969604492
4706.400000000252,2.761274814605713,4.071022033691406
4707.200000000252,1.7266377210617065,3.8794772624969482
4708.000000000252,2.7255518436431885,3.9773330688476562
4708.800000000252,2.6289379596710205,4.073399543762207
4709.600000000252,1.7145799398422241,3.9971909523010254
4710.4000000002525,1.60183584690094,4.029483795166016
4711.200000000253,1.9103354215621948,3.8942275047302246
4712.000000000253,1.3155349493026733,4.066012859344482
4712.800000000253,2.3716673851013184,3.9650895595550537
4713.600000000253,1.8822402954101562,3.8846981525421143
4714.400000000253,2.514678716659546,4.073735237121582
4715.200000000254,2.1947221755981445,3.9533638954162598
4716.000000000254,2.079117774963379,3.986309289932251
4716.800000000254,2.0262866020202637,4.073702335357666
4717.600000000254,1.766324520111084,3.8762922286987305
4718.400000000254,1.444742202758789,4.024105548858643
4719.2000000002545,2.2119672298431396,4.065328121185303
4720.000000000255,1.837998390197754,3.9384055137634277
4720.800000000255,2.238795518875122,4.006592273712158
4721.600000000255,2.2810750007629395,4.000770568847656
4722.400000000255,2.1964828968048096,4.111639976501465
4723.200000000255,2.282435178756714,4.0256829261779785
4724.000000000256,1.9734249114990234,4.126288414001465
4724.800000000256,2.812082052230835,4.03114128112793
4725.600000000256,1.4773013591766357,3.913113594055176
4726.400000000256,2.480416774749756,3.963270664215088
4727.200000000256,1.857643485069275,4.058610439300537
4728.0000000002565,1.882461428642273,4.063777446746826
4728.800000000257,2.562924861907959,4.0374932289123535
4729.600000000257,0.8454179763793945,4.181191921234131
4730.400000000257,1.636836290359497,4.284947395324707
4731.200000000257,2.073350667953491,4.041158676147461
4732.000000000257,2.7326624393463135,4.045739650726318
4732.800000000258,1.8057676553726196,3.8744566440582275
4733.600000000258,1.1608290672302246,4.086562156677246
4734.400000000258,2.2030322551727295,4.057997703552246
4735.200000000258,1.6095236539840698,3.9197354316711426
4736.000000000258,1.646646499633789,3.956942319869995
4736.8000000002585,2.2878975868225098,4.239521503448486
4737.600000000259,1.795404314994812,4.168432235717773
4738.400000000259,1.9311041831970215,4.1742024421691895
4739.200000000259,1.4705556631088257,4.0456647872924805
4740.000000000259,2.5431714057922363,4.094160556793213
4740.800000000259,1.5725486278533936,4.1055827140808105
4741.60000000026,2.019710063934326,4.125248908996582
4742.40000000026,2.48563289642334,4.102323532104492
4743.20000000026,2.159747838973999,4.101215839385986
4744.00000000026,2.4664433002471924,4.138410568237305
4744.80000000026,2.1695797443389893,4.184652328491211
4745.6000000002605,2.2222564220428467,4.1487202644348145
4746.400000000261,1.4933476448059082,4.043127059936523
4747.200000000261,2.3306212425231934,4.148281097412109
4748.000000000261,2.617194175720215,4.0710978507995605
4748.800000000261,1.6669285297393799,4.134047508239746
4749.600000000261,1.9874391555786133,4.213427543640137
4750.400000000262,1.4517550468444824,4.11773157119751
4751.200000000262,2.408869981765747,4.364138126373291
4752.000000000262,2.323033094406128,4.142570972442627
4752.800000000262,2.5193679332733154,4.202749252319336
4753.600000000262,2.0153591632843018,4.211485862731934
4754.4000000002625,2.023545742034912,4.086472034454346
4755.200000000263,1.6608085632324219,4.064919471740723
4756.000000000263,1.6917695999145508,4.083338737487793
4756.800000000263,1.8122198581695557,4.101498603820801
4757.600000000263,1.8613789081573486,4.253819942474365
4758.400000000263,1.7500818967819214,4.254737854003906
4759.200000000264,1.8923224210739136,4.152432918548584
4760.000000000264,2.6148276329040527,4.096713066101074
4760.800000000264,2.3343024253845215,4.2256999015808105
4761.600000000264,2.704352378845215,4.295158386230469
4762.400000000264,2.241149425506592,4.167420387268066
4763.2000000002645,1.5445715188980103,4.392085075378418
4764.000000000265,1.525996208190918,4.126739025115967
4764.800000000265,2.104989528656006,4.209048748016357
4765.600000000265,1.9533729553222656,4.128531455993652
4766.400000000265,1.5543599128723145,4.270412921905518
4767.200000000265,1.9386343955993652,4.20094633102417
4768.000000000266,1.6818476915359497,4.338478088378906
4768.800000000266,2.303363084793091,4.202079772949219
4769.600000000266,1.993358850479126,4.267996788024902
4770.400000000266,1.3702119588851929,4.207623481750488
4771.200000000266,1.8027713298797607,4.263803958892822
4772.0000000002665,2.128033399581909,4.045319080352783
4772.800000000267,1.618209719657898,4.118104934692383
4773.600000000267,2.695714235305786,4.11844539642334
4774.400000000267,1.4741766452789307,4.312698841094971
4775.200000000267,1.8887375593185425,4.1161041259765625
4776.000000000267,2.2257704734802246,4.398877143859863
4776.800000000268,2.5125572681427,4.088366508483887
4777.600000000268,1.7496113777160645,4.374711036682129
4778.400000000268,2.6447479724884033,4.206727981567383
4779.200000000268,1.693016767501831,4.308072090148926
4780.000000000268,2.3740999698638916,4.142226219177246
4780.8000000002685,1.8290761709213257,4.4012603759765625
4781.600000000269,2.313800096511841,4.1994309425354
4782.400000000269,1.3314648866653442,4.237075328826904
4783.200000000269,1.7922390699386597,4.233608245849609
4784.000000000269,2.036269187927246,4.166047096252441
4784.800000000269,2.1353654861450195,4.492371559143066
4785.60000000027,1.3489996194839478,4.290811061859131
4786.40000000027,1.9009798765182495,4.427587032318115
4787.20000000027,1.713433027267456,4.328264236450195
4788.00000000027,2.548255443572998,4.467235088348389
4788.80000000027,1.6504485607147217,4.44520378112793
4789.6000000002705,2.5014522075653076,4.394859790802002
4790.400000000271,1.766533613204956,4.34579610824585
4791.200000000271,1.477495789527893,4.4682464599609375
4792.000000000271,2.3744959831237793,4.4392290115356445
4792.800000000271,1.1784780025482178,4.250914096832275
4793.600000000271,2.0980474948883057,4.288011074066162
4794.400000000272,2.0198395252227783,4.148935317993164
4795.200000000272,1.3897916078567505,4.285401821136475
4796.000000000272,2.0415570735931396,5.0559983253479
4796.800000000272,1.6185946464538574,6.788978099822998
4797.600000000272,2.5328328609466553,8.02525806427002
4798.4000000002725,1.9482924938201904,8.12129020690918
4799.200000000273,2.1732962131500244,7.84011697769165
4800.000000000273,1.668731689453125,7.894397735595703
4800.800000000273,2.409475564956665,7.9996185302734375
4801.600000000273,1.3352797031402588,7.920670509338379
4802.400000000273,2.1614816188812256,7.838515281677246
4803.200000000274,2.2133872509002686,7.674369812011719
4804.000000000274,2.308265447616577,8.006745338439941
4804.800000000274,1.7113161087036133,7.759016990661621
4805.600000000274,1.8179882764816284,7.8841447830200195
4806.400000000274,1.3343677520751953,7.966127395629883
4807.2000000002745,1.9184952974319458,8.026362419128418
4808.000000000275,2.735255002975464,7.832876205444336
4808.800000000275,2.67372727394104,8.120010375976562
4809.600000000275,2.0238308906555176,8.117170333862305
4810.400000000275,1.9726924896240234,8.058085441589355
4811.200000000275,1.8732914924621582,7.905316352844238
4812.000000000276,1.7074373960494995,7.740243911743164
4812.800000000276,2.2102296352386475,8.206295013427734
4813.600000000276,1.9516178369522095,8.043272018432617
4814.400000000276,2.396228551864624,8.021817207336426
4815.200000000276,2.6879448890686035,7.973564624786377
4816.0000000002765,1.54918372631073,8.044903755187988
4816.800000000277,2.291168212890625,7.774576187133789
4817.600000000277,2.4343016147613525,7.580149173736572
4818.400000000277,2.516248941421509,7.766633033752441
4819.200000000277,1.43014657497406,7.666644096374512
4820.000000000277,2.01595139503479,7.715857028961182
4820.800000000278,1.9574285745620728,7.853733062744141
4821.600000000278,1.8997668027877808,7.7787933349609375
4822.400000000278,1.7812148332595825,7.678399562835693
4823.200000000278,1.9459683895111084,7.977234840393066
4824.000000000278,2.324538230895996,7.808254241943359
4824.8000000002785,1.833583116531372,7.813538551330566
4825.600000000279,1.30000901222229,8.075632095336914
4826.400000000279,1.5420560836791992,7.959699630737305
4827.200000000279,1.7620879411697388,8.070723533630371
4828.000000000279,2.0123233795166016,7.795625686645508
4828.800000000279,1.7675607204437256,7.854317665100098
4829.60000000028,1.963547706604004,7.77311897277832
4830.40000000028,2.3597981929779053,7.767031192779541
4831.20000000028,2.1887545585632324,7.956602573394775
4832.00000000028,1.9141371250152588,8.203817367553711
4832.80000000028,2.093656539916992,8.064567565917969
4833.6000000002805,2.1139848232269287,7.6128692626953125
4834.400000000281,1.5165941715240479,7.714624404907227
4835.200000000281,2.369997262954712,7.778165817260742
4836.000000000281,2.1867570877075195,7.716668605804443
4836.800000000281,1.8050068616867065,7.722872734069824
4837.600000000281,1.643540620803833,7.742689609527588
4838.400000000282,2.0486226081848145,7.9902215003967285
4839.200000000282,1.7535747289657593,7.706280708312988
4840.000000000282,1.74379301071167,7.466763973236084
4840.800000000282,1.8903628587722778,7.854400634765625
4841.600000000282,2.1142616271972656,7.725849151611328
4842.4000000002825,2.5423858165740967,8.022927284240723
4843.200000000283,2.392237901687622,7.409520149230957
4844.000000000283,2.278508186340332,7.581573486328125
4844.800000000283,2.512136459350586,7.9016265869140625
4845.600000000283,2.1441781520843506,7.848771095275879
4846.400000000283,1.9599416255950928,7.789560794830322
4847.200000000284,2.373764753341675,7.704726219177246
4848.000000000284,2.524634599685669,7.863194465637207
4848.800000000284,1.9246954917907715,7.964688777923584
4849.600000000284,1.6225318908691406,7.920176982879639
4850.400000000284,2.669401168823242,8.008996963500977
4851.2000000002845,2.2248384952545166,8.188282012939453
4852.000000000285,1.9934625625610352,7.769800186157227
4852.800000000285,2.4316141605377197,8.183002471923828
4853.600000000285,2.2448031902313232,7.7942070960998535
4854.400000000285,1.6401041746139526,8.12570858001709
4855.200000000285,2.5217134952545166,8.1563138961792
4856.000000000286,2.089185953140259,8.390186309814453
4856.800000000286,1.7852028608322144,8.368452072143555
4857.600000000286,2.278913974761963,8.27746295928955
4858.400000000286,1.8185147047042847,8.340571403503418
4859.200000000286,2.1413891315460205,7.745541572570801
4860.0000000002865,2.511037588119507,8.126139640808105
4860.800000000287,1.8171418905258179,8.455248832702637
4861.600000000287,1.5379295349121094,8.394723892211914
4862.400000000287,3.2246806621551514,8.145210266113281
4863.200000000287,2.564832925796509,8.21946907043457
4864.000000000287,1.8606091737747192,8.166394233703613
4864.800000000288,2.141728162765503,8.536141395568848
4865.600000000288,1.6483454704284668,8.560735702514648
4866.400000000288,2.397960662841797,8.369359970092773
4867.200000000288,2.049281120300293,8.787298202514648
4868.000000000288,2.3081915378570557,8.383906364440918
4868.8000000002885,2.3659508228302,8.62290096282959
4869.600000000289,1.9396289587020874,8.219743728637695
4870.400000000289,1.5463814735412598,7.980472564697266
4871.200000000289,1.535461664199829,8.369962692260742
4872.000000000289,1.878121018409729,8.419179916381836
4872.800000000289,1.8021247386932373,8.594583511352539
4873.60000000029,2.1917624473571777,8.403779983520508
4874.40000000029,2.067065715789795,8.60375690460205
4875.20000000029,2.0816473960876465,8.442041397094727
4876.00000000029,2.127533435821533,8.462603569030762
4876.80000000029,1.9768216609954834,8.584936141967773
4877.6000000002905,1.9183611869812012,8.667367935180664
4878.400000000291,2.1211140155792236,8.272514343261719
4879.200000000291,2.200429916381836,8.289424896240234
4880.000000000291,1.8272672891616821,8.468942642211914
4880.800000000291,2.006960868835449,8.074304580688477
4881.600000000291,1.788464069366455,8.068603515625
4882.400000000292,2.340954303741455,8.089800834655762
4883.200000000292,1.806520700454712,8.21951675415039
4884.000000000292,2.2699263095855713,8.009429931640625
4884.800000000292,2.1689670085906982,8.149438858032227
4885.600000000292,2.0480165481567383,8.112259864807129
4886.4000000002925,1.7294164896011353,8.118209838867188
4887.200000000293,2.4009978771209717,8.231928825378418
4888.000000000293,1.4403983354568481,8.029993057250977
4888.800000000293,2.6542978286743164,8.159585952758789
4889.600000000293,1.9659978151321411,8.143696784973145
4890.400000000293,2.2965636253356934,8.119450569152832
4891.200000000294,2.1875054836273193,8.399431228637695
4892.000000000294,2.489372968673706,8.314779281616211
4892.800000000294,2.8389923572540283,8.44221305847168
4893.600000000294,2.0996286869049072,8.123618125915527
4894.400000000294,2.153740406036377,8.272719383239746
4895.2000000002945,2.457828998565674,8.579083442687988
4896.000000000295,2.1975464820861816,8.36814022064209
4896.800000000295,2.2667689323425293,8.259209632873535
4897.600000000295,2.080338478088379,8.302346229553223
4898.400000000295,1.9254467487335205,8.37549877166748
4899.200000000295,2.6042723655700684,8.454001426696777
4900.000000000296,2.0204243659973145,8.574902534484863
4900.800000000296,2.000277042388916,8.546831130981445
4901.600000000296,1.8903477191925049,8.735662460327148
4902.400000000296,1.967840552330017,8.462581634521484
4903.200000000296,1.8365224599838257,8.299788475036621
4904.0000000002965,1.861992597579956,8.383255958557129
4904.800000000297,2.1204724311828613,8.615055084228516
4905.600000000297,2.4070706367492676,8.44236946105957
4906.400000000297,1.745220422744751,8.829634666442871
4907.200000000297,1.9250324964523315,8.267457962036133
4908.000000000297,1.8932307958602905,8.522415161132812
4908.800000000298,1.5661518573760986,8.645498275756836
4909.600000000298,1.886478066444397,8.296884536743164
4910.400000000298,1.7601304054260254,8.910643577575684
4911.200000000298,2.4096405506134033,8.71763801574707
4912.000000000298,2.4637057781219482,8.775001525878906
4912.8000000002985,2.064505100250244,8.589725494384766
4913.600000000299,2.2838146686553955,8.75893783569336
4914.400000000299,2.2549779415130615,8.67946720123291
4915.200000000299,2.006725311279297,8.516111373901367
4916.000000000299,2.0061185359954834,8.810613632202148
4916.800000000299,1.8829984664916992,8.789156913757324
4917.6000000003,2.7941601276397705,8.762170791625977
4918.4000000003,2.010110378265381,8.74235725402832
4919.2000000003,2.213369607925415,8.769203186035156
4920.0000000003,1.3864022493362427,8.899863243103027
4920.8000000003,2.434448719024658,8.576542854309082
4921.6000000003005,2.299661874771118,8.881147384643555
4922.400000000301,2.1350972652435303,8.82163143157959
4923.200000000301,2.219381093978882,8.767925262451172
4924.000000000301,1.7837220430374146,8.503864288330078
4924.800000000301,2.338651657104492,8.521275520324707
4925.600000000301,2.0121009349823,8.600403785705566
4926.400000000302,1.8903576135635376,8.681463241577148
4927.200000000302,1.8843778371810913,8.466547012329102
4928.000000000302,1.7563036680221558,8.427978515625
4928.800000000302,2.0957188606262207,8.57311725616455
4929.600000000302,2.4976344108581543,8.82093334197998
4930.4000000003025,1.5730177164077759,8.774360656738281
4931.200000000303,2.4147167205810547,8.677634239196777
4932.000000000303,2.2532637119293213,8.603683471679688
4932.800000000303,2.361510992050171,8.624460220336914
4933.600000000303,2.1563210487365723,8.694575309753418
4934.400000000303,2.082183361053467,8.752683639526367
4935.200000000304,2.2902538776397705,8.668136596679688
4936.000000000304,2.15248966217041,8.241029739379883
4936.800000000304,2.2120509147644043,8.446799278259277
4937.600000000304,2.830829381942749,8.076931953430176
4938.400000000304,2.3208892345428467,8.628240585327148
4939.2000000003045,2.8074429035186768,8.375343322753906
4940.000000000305,2.0615017414093018,8.726774215698242
4940.800000000305,2.090045213699341,8.875624656677246
4941.600000000305,1.6817681789398193,8.37499713897705
4942.400000000305,2.176487445831299,8.346942901611328
4943.200000000305,2.0094265937805176,8.534416198730469
4944.000000000306,1.9766392707824707,8.621491432189941
4944.800000000306,2.4508655071258545,8.811864852905273
4945.600000000306,1.9418929815292358,8.624019622802734
4946.400000000306,1.9490844011306763,8.723506927490234
4947.200000000306,1.9472428560256958,8.713404655456543
4948.0000000003065,2.7596921920776367,8.712411880493164
4948.800000000307,2.1601524353027344,8.335624694824219
4949.600000000307,2.839750051498413,8.698811531066895
4950.400000000307,2.346587896347046,8.537548065185547
4951.200000000307,2.5878450870513916,8.361429214477539
4952.000000000307,2.155561923980713,8.661991119384766
4952.800000000308,2.0975868701934814,8.687240600585938
4953.600000000308,2.5942580699920654,8.818723678588867
4954.400000000308,1.9468249082565308,8.496479034423828
4955.200000000308,2.5517821311950684,8.512751579284668
4956.000000000308,2.273256540298462,8.50168228149414
4956.8000000003085,2.08316707611084,8.737652778625488
4957.600000000309,2.337864875793457,8.616180419921875
4958.400000000309,2.1260621547698975,8.76602554321289
4959.200000000309,1.6720328330993652,9.000219345092773
4960.000000000309,2.4640135765075684,8.863494873046875
4960.800000000309,1.7855123281478882,8.783685684204102
4961.60000000031,2.069345235824585,8.945045471191406
4962.40000000031,1.8444948196411133,8.751185417175293
4963.20000000031,2.054645299911499,8.929510116577148
4964.00000000031,2.098453998565674,8.580951690673828
4964.80000000031,2.0161244869232178,8.579386711120605
4965.6000000003105,1.7953087091445923,8.683592796325684
4966.400000000311,2.0442895889282227,8.896121978759766
4967.200000000311,2.8889102935791016,8.822494506835938
