wave,flux,ivar
4456.000000000195,5.20476770401001,1.3710612058639526
4456.800000000195,7.174226760864258,1.380263328552246
4457.600000000195,5.713839054107666,1.4843610525131226
4458.400000000195,5.437185764312744,1.469940185546875
4459.200000000195,4.7940754890441895,1.4221707582473755
4460.0000000001955,5.359170913696289,1.3232296705245972
4460.800000000196,5.812999248504639,1.345623254776001
4461.600000000196,5.685984134674072,1.4194756746292114
4462.400000000196,5.90937614440918,1.467353105545044
4463.200000000196,7.058549880981445,1.4537148475646973
4464.000000000196,7.451104164123535,1.3212701082229614
4464.800000000197,6.14375114440918,1.236666202545166
4465.600000000197,5.6676106452941895,1.3097683191299438
4466.400000000197,5.910764694213867,1.2598026990890503
4467.200000000197,8.317821502685547,1.335442304611206
4468.000000000197,6.733982563018799,1.2922834157943726
4468.8000000001975,7.461439609527588,1.275925874710083
4469.600000000198,7.719363689422607,1.2830958366394043
4470.400000000198,6.824808597564697,1.2765249013900757
4471.200000000198,7.453575134277344,1.266588807106018
4472.000000000198,8.711745262145996,1.2205244302749634
4472.800000000198,7.506715774536133,1.2241355180740356
4473.600000000199,8.723064422607422,1.314491868019104
4474.400000000199,8.036626815795898,1.2734551429748535
4475.200000000199,8.119022369384766,1.3142117261886597
4476.000000000199,7.506303787231445,1.3205375671386719
4476.800000000199,8.858236312866211,1.2692134380340576
4477.6000000001995,8.340231895446777,1.3535759449005127
4478.4000000002,7.832691669464111,1.3176456689834595
4479.2000000002,7.12734317779541,1.2976828813552856
4480.0000000002,9.281675338745117,1.2025818824768066
4480.8000000002,7.596816539764404,1.258215308189392
4481.6000000002,8.70956039428711,1.207472801208496
4482.400000000201,7.244709491729736,1.2329689264297485
4483.200000000201,8.119644165039062,1.1897163391113281
4484.000000000201,8.980088233947754,1.1969234943389893
4484.800000000201,8.297080039978027,1.2387149333953857
4485.600000000201,7.136857032775879,1.2670488357543945
4486.4000000002015,7.754271507263184,1.2717783451080322
4487.200000000202,6.449099540710449,1.4137815237045288
4488.000000000202,9.181801795959473,1.2380379438400269
4488.800000000202,7.001487731933594,1.2791458368301392
4489.600000000202,6.940360069274902,1.185308575630188
4490.400000000202,7.366847038269043,1.2059361934661865
4491.200000000203,9.364291191101074,1.3697386980056763
4492.000000000203,7.780267238616943,1.3373332023620605
4492.800000000203,9.113258361816406,1.348994255065918
4493.600000000203,8.840166091918945,1.3615323305130005
4494.400000000203,6.202719688415527,1.3684048652648926
4495.2000000002035,6.927764415740967,1.3534414768218994
4496.000000000204,6.652804851531982,1.335853934288025
4496.800000000204,8.392437934875488,1.3702614307403564
4497.600000000204,8.985301971435547,1.3579957485198975
4498.400000000204,6.597654819488525,1.4075908660888672
4499.200000000204,7.382523536682129,1.4061760902404785
4500.000000000205,6.721315860748291,1.4443700313568115
4500.800000000205,5.5734405517578125,1.3964406251907349
4501.600000000205,4.188816547393799,1.4352855682373047
4502.400000000205,6.774752140045166,1.3876367807388306
4503.200000000205,6.0456953048706055,1.4960843324661255
4504.000000000206,5.801084995269775,1.393187165260315
4504.800000000206,7.32697057723999,1.335754156112671
4505.600000000206,5.660153865814209,1.4639958143234253
4506.400000000206,5.522861003875732,1.4379078149795532
4507.200000000206,4.969295024871826,1.4511635303497314
4508.0000000002065,5.286661624908447,1.5155171155929565
4508.800000000207,4.3905768394470215,1.4492504596710205
4509.600000000207,6.346083164215088,1.5147489309310913
4510.400000000207,5.650510787963867,1.5472499132156372
4511.200000000207,4.237646102905273,1.516327142715454
4512.000000000207,5.785176753997803,1.5333163738250732
4512.800000000208,5.96614408493042,1.511564016342163
4513.600000000208,6.076958179473877,1.437009572982788
4514.400000000208,3.248624324798584,1.6159608364105225
4515.200000000208,5.57471227645874,1.5468403100967407
4516.000000000208,3.921037197113037,1.4656482934951782
4516.8000000002085,6.279237747192383,1.4714957475662231
4517.600000000209,4.131678581237793,1.6180007457733154
4518.400000000209,5.097784042358398,1.5614612102508545
4519.200000000209,4.08123254776001,1.6500599384307861
4520.000000000209,4.462653636932373,1.5759450197219849
4520.800000000209,4.819291591644287,1.686266541481018
4521.60000000021,4.9807281494140625,1.66847825050354
4522.40000000021,5.280531883239746,1.550602912902832
4523.20000000021,4.584169864654541,1.705074429512024
4524.00000000021,4.163647174835205,1.6383596658706665
4524.80000000021,5.0746750831604,1.696679711341858
4525.6000000002105,3.7687060832977295,1.7343952655792236
4526.400000000211,3.747965097427368,1.7868202924728394
4527.200000000211,4.180707931518555,1.7043659687042236
4528.000000000211,4.315501689910889,1.6646097898483276
4528.800000000211,3.372854709625244,1.5848759412765503
4529.600000000211,3.8930718898773193,1.5883437395095825
4530.400000000212,4.384591579437256,1.6504675149917603
4531.200000000212,3.69722580909729,1.6673765182495117
4532.000000000212,4.113227844238281,1.6217806339263916
4532.800000000212,4.587713718414307,1.5743788480758667
4533.600000000212,3.2487525939941406,1.6943944692611694
4534.4000000002125,3.255218982696533,1.6011406183242798
4535.200000000213,3.630545139312744,1.5883572101593018
4536.000000000213,3.869870185852051,1.7014573812484741
4536.800000000213,3.3646113872528076,1.8108412027359009
4537.600000000213,2.3369083404541016,1.8194271326065063
4538.400000000213,4.572895526885986,1.7137888669967651
4539.200000000214,3.952014923095703,1.6158943176269531
4540.000000000214,3.868189811706543,1.6853779554367065
4540.800000000214,4.23759651184082,1.6287730932235718
4541.600000000214,4.40892219543457,1.7221640348434448
4542.400000000214,3.2060585021972656,1.6498708724975586
4543.2000000002145,2.855278968811035,1.7143791913986206
4544.000000000215,3.561227798461914,1.6697697639465332
4544.800000000215,3.4603190422058105,1.6767055988311768
4545.600000000215,4.1881513595581055,1.7673054933547974
4546.400000000215,3.665433168411255,1.7083783149719238
4547.200000000215,3.3818743228912354,1.7622300386428833
4548.000000000216,5.129841327667236,1.724603295326233
4548.800000000216,4.583034515380859,1.678678035736084
4549.600000000216,2.633906841278076,1.6580554246902466
4550.400000000216,4.971567153930664,1.6704418659210205
4551.200000000216,4.482029914855957,1.6933351755142212
4552.0000000002165,2.9907636642456055,1.7716131210327148
4552.800000000217,3.17718768119812,1.8057794570922852
4553.600000000217,3.7670674324035645,1.5424563884735107
4554.400000000217,3.842379570007324,1.6141505241394043
4555.200000000217,5.6375837326049805,1.7578755617141724
4556.000000000217,3.360471248626709,1.8155879974365234
4556.800000000218,2.933199405670166,1.687584400177002
4557.600000000218,4.088937282562256,1.7911655902862549
4558.400000000218,3.21771502494812,1.8599934577941895
4559.200000000218,4.532106876373291,1.8371379375457764
4560.000000000218,4.961941719055176,1.7206311225891113
4560.8000000002185,4.195110321044922,1.695868968963623
4561.600000000219,2.6694324016571045,1.7832040786743164
4562.400000000219,2.274653911590576,1.7099171876907349
4563.200000000219,4.225619792938232,1.8084737062454224
4564.000000000219,4.236034870147705,1.751475214958191
4564.800000000219,3.574073553085327,1.6882152557373047
4565.60000000022,2.692392110824585,1.7324004173278809
4566.40000000022,2.0398879051208496,1.883925437927246
4567.20000000022,2.820638418197632,1.740360140800476
4568.00000000022,2.0670759677886963,1.7368603944778442
4568.80000000022,3.38916015625,1.962236762046814
4569.6000000002205,2.8705644607543945,1.8273251056671143
4570.400000000221,2.551182746887207,2.0093841552734375
4571.200000000221,4.181576251983643,1.8566813468933105
4572.000000000221,4.489116668701172,1.9662548303604126
4572.800000000221,2.8935136795043945,1.767842173576355
4573.600000000221,4.6743950843811035,1.7421271800994873
4574.400000000222,3.7972660064697266,1.7376501560211182
4575.200000000222,3.50091814994812,1.931301474571228
4576.000000000222,4.547980308532715,1.9102221727371216
4576.800000000222,3.5910487174987793,1.9182859659194946
4577.600000000222,3.670289993286133,1.9457134008407593
4578.4000000002225,3.648261308670044,1.9961715936660767
4579.200000000223,4.295535564422607,1.909278392791748
4580.000000000223,3.5451810359954834,2.031010389328003
4580.800000000223,5.022587776184082,1.9203969240188599
4581.600000000223,4.025712966918945,1.6694127321243286
4582.400000000223,3.698927164077759,1.8417733907699585
4583.200000000224,2.873401641845703,1.7614728212356567
4584.000000000224,4.15678596496582,1.8309712409973145
4584.800000000224,2.745030164718628,1.9567859172821045
4585.600000000224,2.2836689949035645,1.96622633934021
4586.400000000224,2.533766984939575,1.8058897256851196
4587.2000000002245,3.342190980911255,1.8992791175842285
4588.000000000225,3.277297258377075,1.887786626815796
4588.800000000225,3.993598461151123,1.9852508306503296
4589.600000000225,2.5814034938812256,1.8616377115249634
4590.400000000225,3.4610352516174316,1.9414889812469482
4591.200000000225,3.236827850341797,1.8210289478302002
4592.000000000226,2.6264874935150146,1.7894381284713745
4592.800000000226,3.7394256591796875,1.7787474393844604
4593.600000000226,1.774101972579956,1.9378001689910889
4594.400000000226,3.3745880126953125,1.8506765365600586
4595.200000000226,3.1025421619415283,2.005668878555298
4596.0000000002265,2.851451873779297,1.9976381063461304
4596.800000000227,3.6412787437438965,1.8996907472610474
4597.600000000227,3.9770874977111816,1.9572019577026367
4598.400000000227,3.3462514877319336,1.9303040504455566
4599.200000000227,4.441740989685059,1.860244870185852
4600.000000000227,3.7817697525024414,1.9500446319580078
4600.800000000228,1.9376254081726074,1.8538562059402466
4601.600000000228,3.3628156185150146,1.9338014125823975
4602.400000000228,1.7318967580795288,2.1133065223693848
4603.200000000228,2.803921937942505,2.089574098587036
4604.000000000228,2.7508065700531006,2.121828556060791
4604.8000000002285,4.891631603240967,2.0190863609313965
4605.600000000229,1.6754809617996216,2.1352033615112305
4606.400000000229,2.6699178218841553,2.012254238128662
4607.200000000229,2.453672170639038,1.9907218217849731
4608.000000000229,2.07928204536438,2.0788509845733643
4608.800000000229,2.289628505706787,2.09145188331604
4609.60000000023,3.830458402633667,2.0474298000335693
4610.40000000023,2.4882848262786865,2.1702206134796143
4611.20000000023,2.4613704681396484,2.1272835731506348
4612.00000000023,2.3723833560943604,2.1408939361572266
4612.80000000023,3.561180830001831,2.1249213218688965
4613.6000000002305,3.76004958152771,2.1005859375
4614.400000000231,4.057408332824707,2.1769115924835205
4615.200000000231,2.064863920211792,2.05553936958313
4616.000000000231,2.6971750259399414,2.2726891040802
4616.800000000231,1.9731007814407349,2.1912057399749756
4617.600000000231,2.6443662643432617,2.325941562652588
4618.400000000232,2.4048004150390625,2.2616114616394043
4619.200000000232,1.2020609378814697,2.126706123352051
4620.000000000232,3.0258522033691406,2.116809844970703
4620.800000000232,2.992171049118042,2.251019239425659
4621.600000000232,3.4408698081970215,2.0487914085388184
4622.4000000002325,3.0250346660614014,2.164625406265259
4623.200000000233,2.103494644165039,2.212005376815796
4624.000000000233,3.163853168487549,2.1556038856506348
4624.800000000233,2.445871591567993,2.1463425159454346
4625.600000000233,3.2721493244171143,2.0021142959594727
4626.400000000233,2.170292615890503,1.9877172708511353
4627.200000000234,1.9550660848617554,2.092785120010376
4628.000000000234,1.8981221914291382,2.026402473449707
4628.800000000234,2.4233808517456055,2.014103889465332
4629.600000000234,1.7529796361923218,2.1174049377441406
4630.400000000234,3.9260480403900146,2.2373807430267334
4631.2000000002345,2.749173641204834,2.2935128211975098
4632.000000000235,2.434339761734009,2.27418851852417
4632.800000000235,2.387983798980713,2.310842275619507
4633.600000000235,2.8787941932678223,2.1396725177764893
4634.400000000235,2.687471389770508,2.244227886199951
4635.200000000235,2.836620569229126,2.166872978210449
4636.000000000236,2.6848745346069336,2.1623716354370117
4636.800000000236,2.6053173542022705,2.3021597862243652
4637.600000000236,1.3961195945739746,2.253937244415283
4638.400000000236,2.293281316757202,2.3335587978363037
4639.200000000236,3.3498106002807617,2.1854560375213623
4640.0000000002365,1.9757843017578125,2.2661828994750977
4640.800000000237,2.2950069904327393,2.294128894805908
4641.600000000237,2.7814064025878906,2.24991512298584
4642.400000000237,2.120262861251831,2.2487034797668457
4643.200000000237,2.760657548904419,2.181609630584717
4644.000000000237,2.234174966812134,2.1531975269317627
4644.800000000238,2.3825740814208984,2.17649245262146
4645.600000000238,2.709481954574585,2.1564435958862305
4646.400000000238,2.0157344341278076,2.264824390411377
4647.200000000238,2.1550068855285645,2.2359580993652344
4648.000000000238,2.9295742511749268,2.213304281234741
4648.8000000002385,1.026896595954895,2.368425130844116
4649.600000000239,2.853828191757202,2.2641854286193848
4650.400000000239,2.5439507961273193,2.135154962539673
4651.200000000239,2.2033185958862305,2.275237560272217
4652.000000000239,2.1116483211517334,2.232912540435791
4652.800000000239,3.235023260116577,2.3542065620422363
4653.60000000024,2.356757402420044,2.258436679840088
4654.40000000024,2.721437454223633,2.397911787033081
4655.20000000024,2.110639810562134,2.3430848121643066
4656.00000000024,1.6662235260009766,2.2991960048675537
4656.80000000024,1.6726102828979492,2.372809410095215
4657.6000000002405,3.227931499481201,2.1416149139404297
4658.400000000241,2.1289865970611572,2.254659414291382
4659.200000000241,2.9517414569854736,2.3747475147247314
4660.000000000241,2.5204055309295654,2.322721004486084
4660.800000000241,1.2646945714950562,2.3428027629852295
4661.600000000241,1.913203239440918,2.28064227104187
4662.400000000242,3.3914570808410645,2.315917730331421
4663.200000000242,1.8391140699386597,2.1705145835876465
4664.000000000242,2.9215495586395264,2.1533734798431396
4664.800000000242,2.776839017868042,2.1178791522979736
4665.600000000242,1.6219990253448486,2.294393539428711
4666.4000000002425,3.062045097351074,2.3714406490325928
4667.200000000243,1.7319607734680176,2.3541665077209473
4668.000000000243,2.4784305095672607,2.321707248687744
4668.800000000243,2.858734607696533,2.2520835399627686
4669.600000000243,2.121853828430176,2.1725432872772217
4670.400000000243,1.4819406270980835,2.3307652473449707
4671.200000000244,2.1221981048583984,2.3508999347686768
4672.000000000244,3.0317888259887695,2.2301127910614014
4672.800000000244,2.0842416286468506,2.2266223430633545
4673.600000000244,2.555729627609253,2.182539701461792
4674.400000000244,2.40190052986145,2.2509045600891113
4675.2000000002445,2.5711050033569336,2.190335512161255
4676.000000000245,3.189671277999878,2.325247049331665
4676.800000000245,1.7066303491592407,2.4077634811401367
4677.600000000245,1.795409083366394,2.2508597373962402
4678.400000000245,1.8410063982009888,2.3148369789123535
4679.200000000245,3.256188154220581,2.309635877609253
4680.000000000246,2.9384989738464355,2.332711935043335
4680.800000000246,0.3782833516597748,2.35490345954895
4681.600000000246,3.249798536300659,2.2609686851501465
4682.400000000246,2.4634182453155518,2.2769775390625
4683.200000000246,2.4517672061920166,2.2779996395111084
4684.0000000002465,1.939823865890503,2.293631076812744
4684.800000000247,2.321743965148926,2.293691396713257
4685.600000000247,2.423814535140991,2.2535202503204346
4686.400000000247,2.8088293075561523,2.3823864459991455
4687.200000000247,2.3148648738861084,2.2785842418670654
4688.000000000247,2.491028070449829,2.2643518447875977
4688.800000000248,2.8074848651885986,2.32356333732605
4689.600000000248,1.0450037717819214,2.422065258026123
4690.400000000248,1.9223418235778809,2.3457748889923096
4691.200000000248,3.6719911098480225,2.309951066970825
4692.000000000248,2.625849485397339,2.1974549293518066
4692.8000000002485,3.040153741836548,2.2339389324188232
4693.600000000249,2.74135422706604,2.2962398529052734
4694.400000000249,2.699894905090332,2.3915226459503174
4695.200000000249,2.572951078414917,2.390746831893921
4696.000000000249,2.3150875568389893,2.3213400840759277
4696.800000000249,2.6632325649261475,2.325125217437744
4697.60000000025,2.417667865753174,2.275383472442627
4698.40000000025,3.697209358215332,2.3006396293640137
4699.20000000025,2.0265848636627197,2.27179217338562
4700.00000000025,1.5372753143310547,2.189696788787842
4700.80000000025,3.0119893550872803,2.3354740142822266
4701.6000000002505,2.0304059982299805,2.4358904361724854
4702.400000000251,2.5379605293273926,2.4282219409942627
4703.200000000251,1.8909412622451782,2.361372947692871
4704.000000000251,2.059670925140381,2.3490190505981445
4704.800000000251,2.309861660003662,2.3049838542938232
4705.600000000251,1.8734489679336548,2.202548027038574
4706.400000000252,2.33237886428833,2.3200886249542236
4707.200000000252,2.363811731338501,2.2504982948303223
4708.000000000252,2.2309603691101074,2.481663465499878
4708.800000000252,2.6892452239990234,2.238884449005127
4709.600000000252,2.2545089721679688,2.2300822734832764
4710.4000000002525,2.56180477142334,2.4933626651763916
4711.200000000253,3.10784649848938,2.3171465396881104
4712.000000000253,2.3465027809143066,2.463621139526367
4712.800000000253,1.4285969734191895,2.4082536697387695
4713.600000000253,3.7920706272125244,2.2828171253204346
4714.400000000253,1.3955715894699097,2.393343687057495
4715.200000000254,2.658886671066284,2.2430481910705566
4716.000000000254,2.2834458351135254,2.4009804725646973
4716.800000000254,1.78500235080719,2.567697048187256
4717.600000000254,1.3331496715545654,2.467658519744873
4718.400000000254,3.9842824935913086,2.476384162902832
4719.2000000002545,1.4487659931182861,2.3513588905334473
4720.000000000255,2.5397520065307617,2.355966091156006
4720.800000000255,3.1706154346466064,2.454747200012207
4721.600000000255,3.4408249855041504,2.4515602588653564
4722.400000000255,2.24556040763855,2.4454174041748047
4723.200000000255,2.8986756801605225,2.3230011463165283
4724.000000000256,2.7894697189331055,2.390960454940796
4724.800000000256,3.2897253036499023,2.4579319953918457
4725.600000000256,3.3647515773773193,2.516294002532959
4726.400000000256,3.144897937774658,2.4229989051818848
4727.200000000256,3.3541369438171387,2.4122912883758545
4728.0000000002565,2.873102903366089,2.562572717666626
4728.800000000257,3.087581157684326,2.508655309677124
4729.600000000257,0.6531358361244202,2.4890661239624023
4730.400000000257,2.0173935890197754,2.2628026008605957
4731.200000000257,1.9096651077270508,2.393261671066284
4732.000000000257,2.0188231468200684,2.46372127532959
4732.800000000258,1.7493349313735962,2.458923816680908
4733.600000000258,2.8149008750915527,2.404442071914673
4734.400000000258,2.1857216358184814,2.4118030071258545
4735.200000000258,2.4454784393310547,2.2325053215026855
4736.000000000258,2.2323434352874756,2.390376567840576
4736.8000000002585,1.6217656135559082,2.3988823890686035
4737.600000000259,2.82873272895813,2.356001615524292
4738.400000000259,2.634350061416626,2.4474055767059326
4739.200000000259,2.317831039428711,2.468696117401123
4740.000000000259,2.1074695587158203,2.4419901371002197
4740.800000000259,3.1657748222351074,2.6381869316101074
4741.60000000026,2.9664642810821533,2.3919014930725098
4742.40000000026,3.062702178955078,2.2799007892608643
4743.20000000026,1.8886451721191406,2.633936643600464
4744.00000000026,2.758713722229004,2.283702850341797
4744.80000000026,2.9508752822875977,2.4129343032836914
4745.6000000002605,3.388150930404663,2.3831281661987305
4746.400000000261,2.020028591156006,2.297401189804077
4747.200000000261,2.9425883293151855,2.3453152179718018
4748.000000000261,2.6823971271514893,2.4643309116363525
4748.800000000261,3.981013059616089,2.5415961742401123
4749.600000000261,2.865882635116577,2.6292269229888916
4750.400000000262,2.2545533180236816,2.507812261581421
4751.200000000262,2.665459394454956,2.3692893981933594
4752.000000000262,2.083470582962036,2.545971155166626
4752.800000000262,2.9626455307006836,2.5786633491516113
4753.600000000262,3.1752946376800537,2.6575090885162354
4754.4000000002625,1.4866406917572021,2.4854519367218018
4755.200000000263,3.005810022354126,2.515960454940796
4756.000000000263,2.5301475524902344,2.502318859100342
4756.800000000263,2.060728073120117,2.662783145904541
4757.600000000263,3.3390495777130127,2.5947539806365967
4758.400000000263,2.044759511947632,2.6302711963653564
4759.200000000264,1.8168442249298096,2.4408533573150635
4760.000000000264,2.2980051040649414,2.5497214794158936
4760.800000000264,0.9986515641212463,2.5475375652313232
4761.600000000264,1.3300327062606812,2.472594738006592
4762.400000000264,2.7510886192321777,2.690399169921875
4763.2000000002645,1.9388236999511719,2.586411476135254
4764.000000000265,2.124819755554199,2.674020290374756
4764.800000000265,1.4551697969436646,2.424238920211792
4765.600000000265,2.4329416751861572,2.4731082916259766
4766.400000000265,3.0597598552703857,2.5768659114837646
4767.200000000265,4.176780700683594,2.4998602867126465
4768.000000000266,2.9639103412628174,2.649847984313965
4768.800000000266,2.7611021995544434,2.6659207344055176
4769.600000000266,2.6261630058288574,2.728456497192383
4770.400000000266,1.8440147638320923,2.578547477722168
4771.200000000266,1.5700414180755615,2.6175456047058105
4772.0000000002665,2.1348190307617188,2.5113072395324707
4772.800000000267,2.601083278656006,2.671879291534424
4773.600000000267,1.735769271850586,2.6390540599823
4774.400000000267,2.3881819248199463,2.667994737625122
4775.200000000267,1.7793266773223877,2.7385058403015137
4776.000000000267,2.6314940452575684,2.706064462661743
4776.800000000268,1.7699528932571411,2.656857490539551
4777.600000000268,2.89119029045105,2.6930880546569824
4778.400000000268,2.1416189670562744,2.7295045852661133
4779.200000000268,1.4945454597473145,2.5325169563293457
4780.000000000268,1.9797677993774414,2.520263910293579
4780.8000000002685,1.6241174936294556,2.4686684608459473
4781.600000000269,2.665729522705078,2.6876401901245117
4782.400000000269,2.0178205966949463,2.431701421737671
4783.200000000269,1.523698329925537,2.5878193378448486
4784.000000000269,1.5886553525924683,2.615898609161377
4784.800000000269,2.735635280609131,2.697967529296875
4785.60000000027,2.6360268592834473,2.7710952758789062
4786.40000000027,2.735840082168579,2.696390390396118
4787.20000000027,1.9520084857940674,2.642265796661377
4788.00000000027,1.312949538230896,2.7647042274475098
4788.80000000027,1.223404049873352,2.7221519947052
4789.6000000002705,1.6534532308578491,2.658942937850952
4790.400000000271,3.023552894592285,2.957211494445801
4791.200000000271,1.8980952501296997,2.7439725399017334
4792.000000000271,2.5914628505706787,2.729043960571289
4792.800000000271,1.6731425523757935,2.656000852584839
4793.600000000271,2.1546337604522705,2.62896466255188
4794.400000000272,1.0919246673583984,2.6160027980804443
4795.200000000272,2.5168890953063965,2.8468031883239746
4796.000000000272,3.804943799972534,2.661799192428589
4796.800000000272,2.078662872314453,2.6583850383758545
4797.600000000272,2.1221771240234375,2.737821340560913
4798.4000000002725,1.4870487451553345,2.7358126640319824
4799.200000000273,2.700737237930298,2.664670944213867
4800.000000000273,2.6065189838409424,2.749624490737915
4800.800000000273,2.397209405899048,2.576249361038208
4801.600000000273,1.6526949405670166,2.6950843334198
4802.400000000273,2.057199239730835,2.75050950050354
4803.200000000274,1.8833167552947998,2.699903726577759
4804.000000000274,2.797898769378662,2.517702102661133
4804.800000000274,2.096752643585205,2.6070947647094727
4805.600000000274,2.556748390197754,2.5772511959075928
4806.400000000274,0.9729433655738831,2.665940761566162
4807.2000000002745,1.9252806901931763,2.6207480430603027
4808.000000000275,2.660423994064331,2.6246755123138428
4808.800000000275,1.7429012060165405,2.7398571968078613
4809.600000000275,2.3292171955108643,2.646859884262085
4810.400000000275,2.343341827392578,2.755200147628784
4811.200000000275,2.0941150188446045,2.794762134552002
4812.000000000276,1.9566434621810913,2.803123712539673
4812.800000000276,3.5356929302215576,2.966313123703003
4813.600000000276,2.5852339267730713,3.123948812484741
4814.400000000276,2.8354861736297607,2.997699499130249
4815.200000000276,2.5015032291412354,3.0050323009490967
4816.0000000002765,2.3863837718963623,2.8237712383270264
4816.800000000277,1.7831681966781616,2.8879311084747314
4817.600000000277,2.786886215209961,3.0008347034454346
4818.400000000277,2.149118423461914,2.955200672149658
4819.200000000277,1.9740585088729858,3.0243282318115234
4820.000000000277,1.790855050086975,2.8776328563690186
4820.800000000278,2.862922191619873,2.917919635772705
4821.600000000278,2.640188455581665,2.8231194019317627
4822.400000000278,1.756139874458313,3.0174880027770996
4823.200000000278,2.428898334503174,2.9055118560791016
4824.000000000278,1.7261481285095215,2.9901530742645264
4824.8000000002785,2.3574976921081543,2.9794719219207764
4825.600000000279,2.055806875228882,2.898906707763672
4826.400000000279,1.666573166847229,2.952671527862549
4827.200000000279,2.4309046268463135,3.2647666931152344
4828.000000000279,2.7483479976654053,2.979269027709961
4828.800000000279,1.7164838314056396,2.89550518989563
4829.60000000028,2.194493055343628,3.1485846042633057
4830.40000000028,3.495739221572876,3.0476744174957275
4831.20000000028,2.2916688919067383,2.9496991634368896
4832.00000000028,2.174726724624634,2.8037450313568115
4832.80000000028,1.3236541748046875,3.189197063446045
4833.6000000002805,2.179900884628296,2.9186134338378906
4834.400000000281,2.1106631755828857,2.810410737991333
4835.200000000281,2.02419376373291,2.8280820846557617
4836.000000000281,1.8483070135116577,2.9101905822753906
4836.800000000281,1.6021132469177246,2.903066396713257
4837.600000000281,1.5137377977371216,3.1046817302703857
4838.400000000282,2.795161485671997,2.9799673557281494
4839.200000000282,1.8699188232421875,3.0771663188934326
4840.000000000282,2.314753770828247,2.920811414718628
4840.800000000282,2.5903594493865967,2.9264326095581055
4841.600000000282,1.2813242673873901,2.933340311050415
4842.4000000002825,3.344334363937378,3.0470950603485107
4843.200000000283,2.1378095149993896,3.0073440074920654
4844.000000000283,2.09918475151062,3.167088270187378
4844.800000000283,2.423783302307129,3.005586862564087
4845.600000000283,2.861967086791992,3.011378288269043
4846.400000000283,2.0233781337738037,2.9188082218170166
4847.200000000284,2.0257253646850586,3.028655529022217
4848.000000000284,1.8723351955413818,3.0820043087005615
4848.800000000284,2.132023811340332,3.269611120223999
4849.600000000284,2.605776071548462,3.1294760704040527
4850.400000000284,1.1612111330032349,2.9076480865478516
4851.2000000002845,1.7314828634262085,3.0279805660247803
4852.000000000285,2.8225626945495605,3.056318521499634
4852.800000000285,1.8161917924880981,3.2459750175476074
4853.600000000285,1.9555847644805908,3.162489175796509
4854.400000000285,2.0383570194244385,2.9521026611328125
4855.200000000285,1.6394227743148804,3.1079232692718506
4856.000000000286,2.200946569442749,3.1725027561187744
4856.800000000286,2.10649037361145,3.3288731575012207
4857.600000000286,1.246140956878662,3.3888537883758545
4858.400000000286,2.0548582077026367,3.4064295291900635
4859.200000000286,1.4579596519470215,3.4386932849884033
4860.0000000002865,2.004269599914551,3.6131198406219482
4860.800000000287,1.5209364891052246,3.1257009506225586
4861.600000000287,2.0337131023406982,2.6967966556549072
4862.400000000287,1.6667753458023071,2.6996190547943115
4863.200000000287,1.5263195037841797,2.852355718612671
4864.000000000287,1.6291439533233643,3.4352238178253174
4864.800000000288,1.8917946815490723,3.288094997406006
4865.600000000288,2.075441598892212,3.3927457332611084
4866.400000000288,3.219041347503662,3.364196538925171
4867.200000000288,1.830618143081665,3.2745859622955322
4868.000000000288,1.4859706163406372,3.209764003753662
4868.8000000002885,1.9211534261703491,3.158369302749634
4869.600000000289,1.040865182876587,3.1905839443206787
4870.400000000289,1.9084445238113403,3.178300619125366
4871.200000000289,2.158273458480835,3.245623826980591
4872.000000000289,2.984292984008789,3.24418044090271
4872.800000000289,2.743800401687622,3.315579891204834
4873.60000000029,2.599656820297241,3.228688955307007
4874.40000000029,1.930267333984375,3.118547201156616
4875.20000000029,1.1827062368392944,3.215195655822754
4876.00000000029,1.6021307706832886,3.151682138442993
4876.80000000029,1.1489648818969727,3.0624465942382812
4877.6000000002905,2.2807629108428955,3.1320414543151855
4878.400000000291,2.8848683834075928,3.0426242351531982
4879.200000000291,2.3951902389526367,3.2158827781677246
4880.000000000291,2.334228038787842,3.278139114379883
4880.800000000291,1.94759202003479,3.186506748199463
4881.600000000291,2.2568323612213135,2.9902665615081787
4882.400000000292,1.6964741945266724,3.2806472778320312
4883.200000000292,1.2105553150177002,3.1595304012298584
4884.000000000292,1.3232299089431763,3.1596078872680664
4884.800000000292,2.667689323425293,3.161001205444336
4885.600000000292,2.0213897228240967,3.2280657291412354
4886.4000000002925,1.2256571054458618,3.223207712173462
4887.200000000293,2.312629222869873,3.208221912384033
4888.000000000293,2.0756471157073975,3.1292433738708496
4888.800000000293,1.0838769674301147,3.160630464553833
4889.600000000293,1.7842676639556885,3.3319406509399414
4890.400000000293,2.2386443614959717,3.2767786979675293
4891.200000000294,1.8912891149520874,3.5545575618743896
4892.000000000294,1.899962306022644,3.262329578399658
4892.800000000294,1.7354953289031982,3.181917190551758
4893.600000000294,1.41943359375,3.3332083225250244
4894.400000000294,0.8342256546020508,3.3092775344848633
4895.2000000002945,2.1068928241729736,3.25469708442688
4896.000000000295,2.561924934387207,3.0425727367401123
4896.800000000295,1.4853929281234741,3.152681827545166
4897.600000000295,1.7438639402389526,3.2660930156707764
4898.400000000295,3.337864875793457,3.269853115081787
4899.200000000295,1.931362271308899,3.3583457469940186
