wave,flux,ivar
4772.0000000002665,1.2490739822387695,2.662849187850952
4772.800000000267,0.667205810546875,2.6989824771881104
4773.600000000267,-0.17006075382232666,2.557072877883911
4774.400000000267,1.317821979522705,2.787649631500244
4775.200000000267,1.5193769931793213,2.6861634254455566
4776.000000000267,1.7218332290649414,2.3322503566741943
4776.800000000268,0.8547993302345276,2.432990074157715
4777.600000000268,1.726210117340088,2.450716495513916
4778.400000000268,0.9855983853340149,2.7937159538269043
4779.200000000268,1.4615446329116821,2.685911178588867
4780.000000000268,1.8224388360977173,2.551525831222534
4780.8000000002685,1.3915823698043823,2.6340107917785645
4781.600000000269,1.6576735973358154,2.6926462650299072
4782.400000000269,1.9815322160720825,2.733690023422241
4783.200000000269,2.3944251537323,2.6051082611083984
4784.000000000269,1.1052448749542236,2.6325576305389404
4784.800000000269,0.2187395691871643,2.7846598625183105
4785.60000000027,1.3158735036849976,2.5179195404052734
4786.40000000027,1.8545488119125366,2.634443998336792
4787.20000000027,1.4974080324172974,2.6943609714508057
4788.00000000027,0.9041657447814941,2.5861799716949463
4788.80000000027,1.7406715154647827,2.4949967861175537
4789.6000000002705,0.7318404316902161,2.4445443153381348
4790.400000000271,1.4697765111923218,2.603142499923706
4791.200000000271,1.3600503206253052,2.5174996852874756
4792.000000000271,0.9110099673271179,2.8893487453460693
4792.800000000271,2.1141912937164307,3.2590181827545166
4793.600000000271,1.2420227527618408,3.2718329429626465
4794.400000000272,1.2486138343811035,3.205803155899048
4795.200000000272,0.9690911173820496,3.2088260650634766
4796.000000000272,1.5518146753311157,3.1465790271759033
4796.800000000272,0.6130183935165405,3.063680648803711
4797.600000000272,0.6015737056732178,3.2941548824310303
4798.4000000002725,1.1289862394332886,3.3036205768585205
4799.200000000273,0.34468403458595276,3.1067631244659424
4800.000000000273,0.7264161109924316,3.0333828926086426
4800.800000000273,1.0450520515441895,3.0807251930236816
4801.600000000273,2.737027406692505,3.2435340881347656
4802.400000000273,2.786224603652954,3.214815616607666
4803.200000000274,1.5438042879104614,3.0932135581970215
4804.000000000274,1.0192261934280396,2.9833197593688965
4804.800000000274,1.5882518291473389,3.100270986557007
4805.600000000274,1.3563305139541626,3.153386116027832
4806.400000000274,1.7944214344024658,2.9555187225341797
4807.2000000002745,1.6891443729400635,3.1018500328063965
4808.000000000275,1.1843000650405884,3.2967615127563477
4808.800000000275,1.2688429355621338,3.0365843772888184
4809.600000000275,1.276042103767395,3.2345645427703857
4810.400000000275,1.2318166494369507,3.2283143997192383
4811.200000000275,1.004626750946045,2.8777904510498047
4812.000000000276,2.0168585777282715,3.0561437606811523
4812.800000000276,0.8989553451538086,3.010441303253174
4813.600000000276,1.3161298036575317,2.990172863006592
4814.400000000276,1.1284953355789185,3.298171043395996
4815.200000000276,1.4364469051361084,3.100369453430176
4816.0000000002765,2.622199535369873,3.073471784591675
4816.800000000277,1.5641556978225708,3.1431989669799805
4817.600000000277,2.9080238342285156,3.056255578994751
4818.400000000277,2.278137445449829,3.1466147899627686
4819.200000000277,1.4118586778640747,3.164975166320801
4820.000000000277,1.684958577156067,2.94541072845459
4820.800000000278,0.8702781200408936,3.200735330581665
4821.600000000278,1.7871454954147339,2.9803667068481445
4822.400000000278,2.0841498374938965,2.8392274379730225
4823.200000000278,0.970085084438324,3.0113086700439453
4824.000000000278,1.9092715978622437,3.049271583557129
4824.8000000002785,0.6606888771057129,2.9458019733428955
4825.600000000279,0.8216764330863953,2.8731727600097656
4826.400000000279,1.5923504829406738,2.9846458435058594
4827.200000000279,0.8854122757911682,3.0574865341186523
4828.000000000279,1.667551040649414,3.0565152168273926
4828.800000000279,0.7358108162879944,3.237058162689209
4829.60000000028,1.5896224975585938,2.815507411956787
4830.40000000028,1.2593940496444702,3.0401952266693115
4831.20000000028,1.3734126091003418,3.0253641605377197
4832.00000000028,1.5288512706756592,3.083406686782837
4832.80000000028,1.6061471700668335,3.0986900329589844
4833.6000000002805,1.409057378768921,3.1799051761627197
4834.400000000281,2.390510320663452,2.796544075012207
4835.200000000281,0.7168471813201904,2.8263587951660156
4836.000000000281,2.707037925720215,3.147214651107788
4836.800000000281,0.8982547521591187,3.109950542449951
4837.600000000281,1.0417191982269287,3.1182100772857666
4838.400000000282,1.8612949848175049,3.090160846710205
4839.200000000282,0.5594044327735901,2.972301959991455
4840.000000000282,1.3880778551101685,2.915085554122925
4840.800000000282,1.6502156257629395,3.1483800411224365
4841.600000000282,1.583296298980713,3.1584372520446777
4842.4000000002825,1.0086435079574585,3.072056770324707
4843.200000000283,0.016282789409160614,3.0837886333465576
4844.000000000283,0.9195004105567932,3.0941288471221924
4844.800000000283,1.7464009523391724,3.3311123847961426
4845.600000000283,0.7144505381584167,3.350816488265991
4846.400000000283,1.3426792621612549,2.9570155143737793
4847.200000000284,1.0604379177093506,3.0754802227020264
4848.000000000284,0.3955996036529541,2.8343868255615234
4848.800000000284,1.4448268413543701,3.1261210441589355
4849.600000000284,0.8867030739784241,3.155449628829956
4850.400000000284,0.09202266484498978,3.270702362060547
4851.2000000002845,1.9991366863250732,2.9570271968841553
4852.000000000285,1.3162723779678345,3.030768871307373
4852.800000000285,1.8064318895339966,3.1824951171875
4853.600000000285,2.523854970932007,3.1220130920410156
4854.400000000285,0.6040279865264893,2.9322400093078613
4855.200000000285,1.6719284057617188,3.2673306465148926
4856.000000000286,1.8792579174041748,3.496634006500244
4856.800000000286,2.4321727752685547,3.22430157661438
4857.600000000286,1.0189855098724365,3.536973237991333
4858.400000000286,1.174445629119873,3.38946795463562
4859.200000000286,1.3414002656936646,3.5183095932006836
4860.0000000002865,0.6320069432258606,3.4950571060180664
4860.800000000287,1.046053171157837,3.3862218856811523
4861.600000000287,1.1144496202468872,3.2604622840881348
4862.400000000287,1.046980619430542,3.1184701919555664
4863.200000000287,1.819750189781189,3.105024814605713
4864.000000000287,1.1825731992721558,3.324472427368164
4864.800000000288,1.2968487739562988,3.3806397914886475
4865.600000000288,0.9024271965026855,3.449692726135254
4866.400000000288,1.312300205230713,3.195972204208374
4867.200000000288,0.17752724885940552,3.3446531295776367
4868.000000000288,0.7455497980117798,3.307901620864868
4868.8000000002885,1.383792757987976,3.152106285095215
4869.600000000289,1.9796192646026611,3.2936465740203857
4870.400000000289,1.22967529296875,3.1229331493377686
4871.200000000289,0.33303090929985046,3.1534311771392822
4872.000000000289,1.1620543003082275,3.2841310501098633
4872.800000000289,0.8531663417816162,3.5033764839172363
4873.60000000029,1.068735957145691,3.3250176906585693
4874.40000000029,2.1963207721710205,3.1499688625335693
4875.20000000029,1.6308677196502686,3.252185106277466
4876.00000000029,0.8192152976989746,3.1822011470794678
4876.80000000029,1.1728509664535522,3.32426118850708
4877.6000000002905,2.0720179080963135,3.4654934406280518
4878.400000000291,1.716223120689392,3.1319406032562256
4879.200000000291,1.4248555898666382,2.9106674194335938
4880.000000000291,1.1980818510055542,2.968111753463745
4880.800000000291,1.4667922258377075,3.0936532020568848
4881.600000000291,1.7959656715393066,3.128631591796875
4882.400000000292,1.328118920326233,2.9364843368530273
4883.200000000292,2.653066873550415,3.3489151000976562
4884.000000000292,1.578515648841858,3.2309131622314453
4884.800000000292,1.1457934379577637,2.9486019611358643
4885.600000000292,0.9316321611404419,3.1409783363342285
4886.4000000002925,0.9983690977096558,2.945148229598999
4887.200000000293,1.4032669067382812,3.2465109825134277
4888.000000000293,1.1308612823486328,3.1645724773406982
4888.800000000293,1.6462379693984985,3.037252187728882
4889.600000000293,0.2726459205150604,3.1846261024475098
4890.400000000293,1.9163724184036255,3.380359411239624
4891.200000000294,0.12777750194072723,3.228026866912842
4892.000000000294,1.3511106967926025,3.0535876750946045
4892.800000000294,2.175445318222046,3.056211233139038
4893.600000000294,1.428289771080017,3.2222988605499268
4894.400000000294,1.4365862607955933,3.149160385131836
4895.2000000002945,1.4335764646530151,3.3313088417053223
4896.000000000295,1.5252761840820312,2.8637850284576416
4896.800000000295,2.0161843299865723,3.3503594398498535
4897.600000000295,1.3400741815567017,3.172954559326172
4898.400000000295,1.1373934745788574,3.0931458473205566
4899.200000000295,0.9807586073875427,3.4041848182678223
4900.000000000296,2.1656265258789062,3.4850337505340576
4900.800000000296,0.859639585018158,3.2296533584594727
4901.600000000296,1.7016620635986328,3.3154513835906982
4902.400000000296,1.303317904472351,3.1919543743133545
4903.200000000296,1.532762885093689,3.4332427978515625
4904.0000000002965,1.313678503036499,3.4207303524017334
4904.800000000297,1.7225455045700073,3.1578264236450195
4905.600000000297,2.4698245525360107,3.2453763484954834
4906.400000000297,1.322671890258789,3.2192394733428955
4907.200000000297,2.1635262966156006,3.275247812271118
4908.000000000297,1.6415079832077026,3.303368091583252
4908.800000000298,1.67926025390625,3.1695380210876465
4909.600000000298,1.9138463735580444,3.472637891769409
4910.400000000298,1.8573601245880127,3.3290700912475586
4911.200000000298,1.2267320156097412,3.407119035720825
4912.000000000298,1.6126888990402222,3.3082475662231445
4912.8000000002985,0.9906346201896667,3.43588924407959
4913.600000000299,1.5844024419784546,3.274493455886841
4914.400000000299,1.4823212623596191,3.181384563446045
4915.200000000299,1.3034192323684692,3.008284568786621
4916.000000000299,1.2515631914138794,3.1658177375793457
4916.800000000299,0.9316961169242859,3.120121717453003
4917.6000000003,2.3106322288513184,3.1744394302368164
4918.4000000003,2.0975546836853027,3.0638604164123535
4919.2000000003,-0.07190956175327301,3.2956809997558594
4920.0000000003,1.7444536685943604,3.3143198490142822
4920.8000000003,1.6939417123794556,3.4400289058685303
4921.6000000003005,1.509129524230957,3.483560562133789
4922.400000000301,2.007097005844116,3.357565402984619
4923.200000000301,1.6097477674484253,3.4800286293029785
4924.000000000301,0.9417673349380493,3.139362096786499
4924.800000000301,1.3122694492340088,3.322664499282837
4925.600000000301,1.8837223052978516,3.1882901191711426
4926.400000000302,1.0407532453536987,3.4173734188079834
4927.200000000302,1.235314965248108,3.6781699657440186
4928.000000000302,1.7311493158340454,3.5262763500213623
4928.800000000302,1.9817014932632446,3.3747751712799072
4929.600000000302,1.6437923908233643,3.1079323291778564
4930.4000000003025,1.8415333032608032,3.422206401824951
4931.200000000303,1.8894026279449463,3.2157227993011475
4932.000000000303,1.4154670238494873,3.1167359352111816
4932.800000000303,1.4554461240768433,3.229583263397217
4933.600000000303,1.645257830619812,3.0242717266082764
4934.400000000303,1.4706820249557495,3.3624603748321533
4935.200000000304,1.4738750457763672,3.3678019046783447
4936.000000000304,1.7007211446762085,3.2344577312469482
4936.800000000304,1.6446263790130615,3.3562238216400146
4937.600000000304,2.1690354347229004,3.2914865016937256
4938.400000000304,0.9848085045814514,3.1531708240509033
4939.2000000003045,1.1856951713562012,3.2536399364471436
4940.000000000305,1.5926833152770996,3.3962197303771973
4940.800000000305,0.767693281173706,3.315110921859741
4941.600000000305,1.0306487083435059,3.326481580734253
4942.400000000305,1.9551011323928833,3.24885892868042
4943.200000000305,1.3199412822723389,3.5727992057800293
4944.000000000306,1.4011198282241821,3.4748706817626953
4944.800000000306,2.137319326400757,3.0022060871124268
4945.600000000306,1.978738784790039,3.5207972526550293
4946.400000000306,1.1825535297393799,3.3480019569396973
4947.200000000306,1.7680410146713257,3.325955390930176
4948.0000000003065,2.1410794258117676,3.3828701972961426
4948.800000000307,1.3781322240829468,3.2684342861175537
4949.600000000307,1.211029052734375,3.148231267929077
4950.400000000307,1.9564898014068604,3.249587297439575
4951.200000000307,2.2836105823516846,3.262688398361206
4952.000000000307,1.434790849685669,3.131706953048706
4952.800000000308,1.2945609092712402,3.346644163131714
4953.600000000308,1.3897604942321777,3.3268144130706787
4954.400000000308,2.0382907390594482,3.250908136367798
4955.200000000308,1.6026897430419922,3.16686749458313
4956.000000000308,1.2718417644500732,3.076484441757202
4956.8000000003085,1.2054866552352905,3.3314640522003174
4957.600000000309,1.629691243171692,3.543682098388672
4958.400000000309,1.4823131561279297,3.392676591873169
4959.200000000309,1.5231784582138062,3.5519514083862305
4960.000000000309,1.0350300073623657,3.1471149921417236
4960.800000000309,2.1491708755493164,3.21104097366333
4961.60000000031,0.5119815468788147,3.3423407077789307
4962.40000000031,1.545158863067627,3.4404208660125732
4963.20000000031,2.2108564376831055,3.459151029586792
4964.00000000031,2.2701783180236816,3.587707042694092
4964.80000000031,0.882021963596344,3.3431904315948486
4965.6000000003105,1.1330087184906006,3.174840211868286
4966.400000000311,2.195430040359497,3.234095811843872
4967.200000000311,2.8996834754943848,3.0462088584899902
4968.000000000311,1.4108197689056396,3.2313435077667236
4968.800000000311,1.8611327409744263,2.9736335277557373
4969.600000000311,1.4303059577941895,3.404724597930908
4970.400000000312,1.6411806344985962,3.302206516265869
4971.200000000312,1.3681261539459229,3.262110948562622
4972.000000000312,1.7600826025009155,3.469046115875244
4972.800000000312,1.2763714790344238,3.2763588428497314
4973.600000000312,1.3679933547973633,3.152475118637085
4974.4000000003125,1.100870132446289,3.3426928520202637
4975.200000000313,0.7601320743560791,3.4198033809661865
4976.000000000313,1.232879877090454,3.3308513164520264
4976.800000000313,2.000063896179199,3.5518124103546143
4977.600000000313,1.584313154220581,3.404791831970215
4978.400000000313,1.2785917520523071,3.382411479949951
4979.200000000314,1.713937520980835,3.272183895111084
4980.000000000314,1.8352130651474,3.462982654571533
4980.800000000314,1.5127489566802979,3.317586660385132
4981.600000000314,0.8211622834205627,3.3106541633605957
4982.400000000314,0.9836788773536682,3.507570743560791
4983.2000000003145,0.9073625802993774,3.298724412918091
4984.000000000315,1.2174311876296997,3.488222122192383
4984.800000000315,1.568762183189392,3.3964812755584717
4985.600000000315,2.048922538757324,3.5123214721679688
4986.400000000315,2.157574415206909,3.458569049835205
4987.200000000315,1.3995977640151978,3.288299322128296
4988.000000000316,1.2554222345352173,3.1816792488098145
4988.800000000316,1.435795545578003,3.251549005508423
4989.600000000316,0.8941952586174011,3.3675243854522705
4990.400000000316,0.6169194579124451,3.381890058517456
4991.200000000316,2.3216004371643066,3.401057481765747
4992.0000000003165,1.5864378213882446,3.3461437225341797
4992.800000000317,1.6226682662963867,3.233119010925293
4993.600000000317,0.7731149196624756,3.418060541152954
4994.400000000317,1.8795528411865234,3.3489787578582764
4995.200000000317,1.9546178579330444,3.339552640914917
4996.000000000317,1.8090388774871826,3.3515748977661133
4996.800000000318,1.7660424709320068,3.1846237182617188
4997.600000000318,2.2810416221618652,3.1906368732452393
4998.400000000318,1.4551047086715698,3.4053101539611816
4999.200000000318,2.65240216255188,3.315699338912964
5000.000000000318,1.2717394828796387,3.3329994678497314
5000.8000000003185,1.9202405214309692,3.30264949798584
5001.600000000319,1.5713998079299927,3.5283167362213135
5002.400000000319,1.0035077333450317,3.3970696926116943
5003.200000000319,1.663582682609558,3.4164812564849854
5004.000000000319,1.0859135389328003,3.2463221549987793
5004.800000000319,1.371155858039856,3.648141860961914
5005.60000000032,1.1496249437332153,3.5475122928619385
5006.40000000032,1.6711668968200684,3.298760175704956
5007.20000000032,2.001626491546631,3.363344669342041
5008.00000000032,1.1178261041641235,3.1364827156066895
5008.80000000032,0.8218541741371155,3.3908090591430664
5009.6000000003205,1.4304345846176147,3.2964727878570557
5010.400000000321,1.8386051654815674,3.3031249046325684
5011.200000000321,1.971590518951416,3.461690902709961
5012.000000000321,1.886966586112976,3.5100514888763428
5012.800000000321,1.6911673545837402,3.4883291721343994
5013.600000000321,0.26968589425086975,3.459861993789673
5014.400000000322,1.607094645500183,3.53900146484375
5015.200000000322,1.3199576139450073,3.4167747497558594
5016.000000000322,0.9800007939338684,3.526944875717163
5016.800000000322,1.434672474861145,3.1901204586029053
5017.600000000322,1.233865737915039,3.499204397201538
5018.4000000003225,1.1191082000732422,3.376508951187134
5019.200000000323,2.255847930908203,3.527526617050171
5020.000000000323,1.9936453104019165,3.2211174964904785
5020.800000000323,2.1495633125305176,3.331962823867798
5021.600000000323,1.4603404998779297,3.2152440547943115
5022.400000000323,2.3981993198394775,3.558303117752075
5023.200000000324,2.781968355178833,3.686241388320923
5024.000000000324,1.2964074611663818,3.140615701675415
5024.800000000324,2.052077531814575,3.3754427433013916
5025.600000000324,1.7048649787902832,3.6637864112854004
5026.400000000324,1.7836406230926514,3.3468685150146484
5027.2000000003245,2.454017400741577,3.235940933227539
5028.000000000325,0.2963438332080841,3.4630298614501953
5028.800000000325,1.4335671663284302,3.356851577758789
5029.600000000325,2.146658182144165,3.4268202781677246
5030.400000000325,1.5654058456420898,3.3050408363342285
5031.200000000325,1.4644695520401,3.590451717376709
5032.000000000326,0.9888529777526855,3.2073395252227783
5032.800000000326,1.7410444021224976,3.31184720993042
5033.600000000326,1.4656953811645508,3.55383563041687
5034.400000000326,1.7818630933761597,3.4097421169281006
5035.200000000326,1.668421983718872,3.560615301132202
5036.0000000003265,1.0119800567626953,3.363535165786743
5036.800000000327,1.654547929763794,3.4694321155548096
5037.600000000327,1.3857648372650146,3.5185673236846924
5038.400000000327,1.3365856409072876,3.4581990242004395
5039.200000000327,1.5102431774139404,3.358248710632324
5040.000000000327,1.4290616512298584,3.4579763412475586
5040.800000000328,1.5853040218353271,3.5291154384613037
5041.600000000328,2.3292341232299805,3.6136562824249268
5042.400000000328,1.2996742725372314,3.503816604614258
5043.200000000328,0.834169864654541,3.6293177604675293
5044.000000000328,1.3264307975769043,3.6832292079925537
5044.8000000003285,1.3416178226470947,3.603424549102783
5045.600000000329,1.0365324020385742,3.3727545738220215
5046.400000000329,2.0001473426818848,3.6647398471832275
5047.200000000329,1.1832208633422852,3.502474546432495
5048.000000000329,1.7241476774215698,3.6166296005249023
5048.800000000329,1.021661400794983,3.440538167953491
5049.60000000033,1.5697637796401978,3.2117104530334473
5050.40000000033,0.42220544815063477,3.4626729488372803
5051.20000000033,0.9292792677879333,3.6104238033294678
5052.00000000033,2.0099411010742188,3.57757830619812
5052.80000000033,1.5382308959960938,3.666567325592041
5053.6000000003305,1.8816368579864502,3.771019458770752
5054.400000000331,1.731742262840271,3.4868850708007812
5055.200000000331,1.9768065214157104,3.3361263275146484
5056.000000000331,1.0041446685791016,3.5075621604919434
5056.800000000331,1.645172357559204,3.501953125
5057.600000000331,1.9801561832427979,3.5990114212036133
5058.400000000332,1.2480541467666626,3.469621181488037
5059.200000000332,2.1955161094665527,3.4321351051330566
5060.000000000332,1.89633047580719,3.396683931350708
5060.800000000332,3.116636276245117,3.5035197734832764
5061.600000000332,1.7944804430007935,3.6886661052703857
5062.4000000003325,0.9262480735778809,3.646571159362793
5063.200000000333,0.6553446054458618,3.5949184894561768
5064.000000000333,1.9743947982788086,3.423877239227295
5064.800000000333,1.8079010248184204,3.9014086723327637
5065.600000000333,1.4041234254837036,3.900834321975708
5066.400000000333,1.2536388635635376,3.5893125534057617
5067.200000000334,2.066429853439331,3.6202046871185303
5068.000000000334,1.7060086727142334,3.6191205978393555
5068.800000000334,0.6588871479034424,3.6254935264587402
5069.600000000334,1.7002081871032715,3.6212310791015625
5070.400000000334,2.1822803020477295,3.5382416248321533
5071.2000000003345,1.4069573879241943,3.443765640258789
5072.000000000335,0.5279098153114319,3.6637492179870605
5072.800000000335,2.2169241905212402,3.6843674182891846
5073.600000000335,1.715747594833374,3.4505774974823
5074.400000000335,2.112264633178711,3.3960177898406982
5075.200000000335,1.8374258279800415,3.4078290462493896
5076.000000000336,1.8772196769714355,3.5987703800201416
5076.800000000336,1.5498722791671753,3.6806766986846924
5077.600000000336,1.442237377166748,3.58025860786438
5078.400000000336,1.016321063041687,3.5750837326049805
5079.200000000336,1.3801906108856201,3.609668731689453
5080.0000000003365,1.578292965888977,3.579972267150879
5080.800000000337,1.9067473411560059,3.806969165802002
5081.600000000337,1.6768245697021484,3.3732364177703857
5082.400000000337,1.1974724531173706,3.5243163108825684
5083.200000000337,1.2408325672149658,3.642808675765991
5084.000000000337,1.1041167974472046,3.5656919479370117
5084.800000000338,1.2924931049346924,3.3418238162994385
5085.600000000338,0.14881286025047302,3.6598355770111084
5086.400000000338,1.959641695022583,3.365684986114502
5087.200000000338,1.4402421712875366,3.4966447353363037
5088.000000000338,1.4760226011276245,3.499706506729126
5088.8000000003385,1.8738855123519897,3.64431095123291
5089.600000000339,1.9936423301696777,3.631803512573242
5090.400000000339,2.6257708072662354,3.650625705718994
5091.200000000339,1.0276288986206055,3.669334650039673
5092.000000000339,2.1227495670318604,3.415719747543335
5092.800000000339,1.7905124425888062,3.6715610027313232
5093.60000000034,1.09124755859375,3.4261279106140137
5094.40000000034,1.9003154039382935,3.4643807411193848
5095.20000000034,1.4505934715270996,3.6763033866882324
5096.00000000034,1.710694432258606,3.8850502967834473
5096.80000000034,1.5979353189468384,3.4266891479492188
5097.6000000003405,1.2693654298782349,3.6647496223449707
5098.400000000341,2.3778200149536133,3.565155029296875
5099.200000000341,1.694206953048706,3.760425329208374
5100.000000000341,1.5352352857589722,3.7642838954925537
5100.800000000341,1.2043898105621338,3.87727427482605
5101.600000000341,1.8849684000015259,3.7919230461120605
5102.400000000342,1.4262127876281738,3.6308398246765137
5103.200000000342,1.2103101015090942,3.807748794555664
5104.000000000342,1.9346953630447388,3.754711866378784
5104.800000000342,1.3550734519958496,3.458986520767212
5105.600000000342,1.585627555847168,3.7098004817962646
5106.4000000003425,2.171814441680908,3.625490427017212
5107.200000000343,1.3956719636917114,3.6927220821380615
5108.000000000343,0.4156031012535095,3.745142936706543
5108.800000000343,1.3264623880386353,3.7028615474700928
5109.600000000343,2.411299705505371,3.643239974975586
5110.400000000343,1.0874252319335938,3.609865188598633
5111.200000000344,2.150753974914551,3.7055366039276123
5112.000000000344,1.5191929340362549,3.5761044025421143
5112.800000000344,1.73916757106781,3.6042187213897705
5113.600000000344,1.614507794380188,3.7645785808563232
5114.400000000344,0.6891619563102722,3.73067569732666
5115.2000000003445,1.8138830661773682,3.9271273612976074
5116.000000000345,1.528485655784607,3.934980630874634
5116.800000000345,1.9235351085662842,3.7813806533813477
5117.600000000345,1.0668399333953857,3.6061737537384033
5118.400000000345,1.534982442855835,3.405952215194702
5119.200000000345,1.9307825565338135,3.619562864303589
5120.000000000346,1.1912224292755127,3.4904489517211914
5120.800000000346,1.410323143005371,3.57969069480896
5121.600000000346,0.6511895656585693,3.616800308227539
5122.400000000346,1.8803061246871948,3.4961626529693604
5123.200000000346,2.1892244815826416,3.6233034133911133
5124.0000000003465,1.8859996795654297,3.6455230712890625
5124.800000000347,0.8167314529418945,3.6905319690704346
5125.600000000347,2.247448444366455,3.625581741333008
5126.400000000347,0.7381195425987244,3.6994502544403076
5127.200000000347,1.0607061386108398,3.772212028503418
5128.000000000347,1.9702740907669067,3.945817232131958
5128.800000000348,0.6267061233520508,3.7090277671813965
5129.600000000348,1.051851511001587,3.532019853591919
5130.400000000348,2.357635021209717,3.582857131958008
5131.200000000348,1.7868363857269287,3.538910388946533
5132.000000000348,1.2024818658828735,3.4794933795928955
5132.8000000003485,1.4746474027633667,3.6811225414276123
5133.600000000349,2.216224193572998,3.4170823097229004
5134.400000000349,0.7515645027160645,3.5986225605010986
5135.200000000349,1.8743598461151123,3.5280439853668213
5136.000000000349,2.073920965194702,3.69732666015625
5136.800000000349,0.6334792971611023,3.565178155899048
5137.60000000035,1.5559322834014893,3.443854570388794
5138.40000000035,1.4871553182601929,3.7706358432769775
5139.20000000035,1.845082402229309,3.7350199222564697
5140.00000000035,2.051973581314087,3.5898935794830322
5140.80000000035,1.3688665628433228,3.8059422969818115
5141.6000000003505,1.902604341506958,3.7600655555725098
5142.400000000351,1.36129891872406,3.471503257751465
5143.200000000351,0.9940496683120728,3.6098432540893555
5144.000000000351,1.6243479251861572,3.52545428276062
5144.800000000351,1.3808459043502808,3.7783303260803223
5145.600000000351,0.9525986909866333,3.6321229934692383
5146.400000000352,2.0442516803741455,3.7946577072143555
5147.200000000352,1.4661833047866821,3.6616392135620117
5148.000000000352,1.2559068202972412,3.6215107440948486
5148.800000000352,1.419191598892212,3.8908026218414307
5149.600000000352,0.8162899017333984,3.5383737087249756
5150.4000000003525,1.5186593532562256,3.7984492778778076
5151.200000000353,1.9341239929199219,3.647148847579956
5152.000000000353,1.8430894613265991,3.7122840881347656
5152.800000000353,2.7116446495056152,3.4938104152679443
5153.600000000353,0.8086727261543274,3.478654146194458
5154.400000000353,1.101956844329834,3.384105920791626
5155.200000000354,1.9291561841964722,3.4841010570526123
5156.000000000354,1.8511766195297241,3.6078686714172363
5156.800000000354,1.5550657510757446,3.7852089405059814
5157.600000000354,2.579211473464966,3.724508047103882
5158.400000000354,1.5751638412475586,3.5260424613952637
5159.2000000003545,1.6176893711090088,3.5332765579223633
5160.000000000355,1.1069927215576172,3.703155755996704
5160.800000000355,2.1235475540161133,3.717099189758301
5161.600000000355,1.4876153469085693,3.7198541164398193
5162.400000000355,2.3427412509918213,3.7401156425476074
5163.200000000355,0.605445146560669,3.993567705154419
5164.000000000356,1.268276572227478,3.7379674911499023
5164.800000000356,1.6680728197097778,3.762082576751709
5165.600000000356,1.5456994771957397,3.7895028591156006
5166.400000000356,2.2169699668884277,3.7811193466186523
5167.200000000356,1.8689608573913574,3.753910779953003
5168.0000000003565,0.7623619437217712,3.8991520404815674
5168.800000000357,1.6841577291488647,3.9215495586395264
5169.600000000357,1.810558557510376,3.6768784523010254
5170.400000000357,1.2589844465255737,3.5790016651153564
5171.200000000357,1.162285327911377,3.852498769760132
5172.000000000357,1.202134132385254,3.796128988265991
5172.800000000358,1.296494960784912,4.180060863494873
5173.600000000358,2.165595293045044,3.8205361366271973
5174.400000000358,1.9281909465789795,3.7547454833984375
5175.200000000358,1.3635058403015137,3.9687554836273193
5176.000000000358,0.8118191361427307,3.8780839443206787
5176.8000000003585,1.3861099481582642,3.955839157104492
5177.600000000359,0.9707250595092773,3.6898558139801025
5178.400000000359,1.3380250930786133,3.7004778385162354
5179.200000000359,1.8012877702713013,3.814249277114868
5180.000000000359,0.692615270614624,4.1063103675842285
5180.800000000359,1.5349997282028198,3.9204111099243164
5181.60000000036,2.2217414379119873,3.925786256790161
5182.40000000036,1.224956750869751,4.147397518157959
5183.20000000036,2.249786853790283,4.148012638092041
5184.00000000036,0.9441580176353455,4.065918445587158
5184.80000000036,1.3062934875488281,4.038600921630859
5185.6000000003605,2.020003080368042,4.167801380157471
5186.400000000361,1.6801398992538452,4.086516380310059
5187.200000000361,1.8555546998977661,3.936553716659546
5188.000000000361,1.2723290920257568,3.9680426120758057
5188.800000000361,1.7068535089492798,3.748753786087036
5189.600000000361,1.1358449459075928,3.960885763168335
5190.400000000362,2.2163844108581543,3.879430055618286
5191.200000000362,0.6357517242431641,3.708279609680176
5192.000000000362,1.4113740921020508,4.022625923156738
5192.800000000362,1.361822247505188,3.5875349044799805
5193.600000000362,1.299239993095398,3.8792970180511475
5194.4000000003625,0.7545152306556702,3.8325510025024414
5195.200000000363,1.7947678565979004,3.6949124336242676
5196.000000000363,0.8148134350776672,3.824612855911255
5196.800000000363,1.2232848405838013,4.018576145172119
5197.600000000363,2.9233081340789795,3.8245222568511963
5198.400000000363,1.113756537437439,3.8051602840423584
5199.200000000364,1.995561122894287,3.6755709648132324
5200.000000000364,1.0725603103637695,3.271108865737915
5200.800000000364,1.7694066762924194,3.6511359214782715
5201.600000000364,1.0560550689697266,3.6421446800231934
5202.400000000364,1.6685227155685425,3.6145265102386475
5203.2000000003645,1.1479793787002563,3.6049253940582275
5204.000000000365,0.9837415218353271,3.8244733810424805
5204.800000000365,1.6276462078094482,3.5790305137634277
5205.600000000365,1.3474317789077759,3.9375216960906982
5206.400000000365,1.2248213291168213,3.999455451965332
5207.200000000365,1.3183565139770508,4.153985023498535
5208.000000000366,1.8540260791778564,4.011353015899658
5208.800000000366,1.0467790365219116,4.217780590057373
5209.600000000366,1.3527365922927856,3.973682165145874
5210.400000000366,0.9687750935554504,3.8472254276275635
5211.200000000366,1.9130736589431763,4.032388210296631
