wave,flux,ivar
5033.600000000326,0.23827408254146576,7.058959007263184
5034.400000000326,0.16688312590122223,6.844919204711914
5035.200000000326,0.6106774210929871,6.299346923828125
5036.0000000003265,0.5877159237861633,6.600088596343994
5036.800000000327,0.4159998297691345,7.026272773742676
5037.600000000327,0.2733435332775116,7.146897792816162
5038.400000000327,0.17354515194892883,6.889456748962402
5039.200000000327,0.7237439155578613,7.039330005645752
5040.000000000327,0.6384994387626648,7.0024943351745605
5040.800000000328,0.21765878796577454,7.118873119354248
5041.600000000328,0.23990993201732635,7.046341419219971
5042.400000000328,0.5700520873069763,7.229978561401367
5043.200000000328,1.0877315998077393,6.574487209320068
5044.000000000328,0.5698489546775818,6.577727317810059
5044.8000000003285,0.6389518976211548,6.808535099029541
5045.600000000329,0.15240176022052765,7.0446391105651855
5046.400000000329,0.5901862978935242,7.196992874145508
5047.200000000329,0.4978819489479065,6.846836566925049
5048.000000000329,1.0282423496246338,6.854351997375488
5048.800000000329,1.2310473918914795,6.685807704925537
5049.60000000033,0.7709971070289612,7.06117582321167
5050.40000000033,0.6596130132675171,7.113852500915527
5051.20000000033,0.5620760321617126,7.039403915405273
5052.00000000033,0.9421642422676086,6.722190856933594
5052.80000000033,0.9013910293579102,6.990285873413086
5053.6000000003305,0.7991119027137756,6.736881732940674
5054.400000000331,0.5006205439567566,6.71787166595459
5055.200000000331,0.7679101228713989,6.830313682556152
5056.000000000331,0.8955603241920471,6.843743801116943
5056.800000000331,0.5196539163589478,6.394039630889893
5057.600000000331,0.3298288583755493,6.748058795928955
5058.400000000332,0.66715008020401,6.706386566162109
5059.200000000332,0.24061357975006104,6.453139305114746
5060.000000000332,0.8620843291282654,6.9134063720703125
5060.800000000332,0.646623969078064,7.013123512268066
5061.600000000332,0.3798898160457611,6.8171892166137695
5062.4000000003325,0.20567777752876282,6.976375579833984
5063.200000000333,0.051572855561971664,6.523313045501709
5064.000000000333,0.6624557971954346,7.058156490325928
5064.800000000333,0.8992756605148315,7.373186111450195
5065.600000000333,0.6243325471878052,6.939330101013184
5066.400000000333,0.2015768438577652,7.191091537475586
5067.200000000334,0.2735636234283447,6.99446964263916
5068.000000000334,0.2372901886701584,7.07925271987915
5068.800000000334,0.38261306285858154,6.482366561889648
5069.600000000334,0.142349511384964,6.690082550048828
5070.400000000334,0.44157254695892334,7.290974140167236
5071.2000000003345,1.1539692878723145,6.316840648651123
5072.000000000335,0.2685609459877014,7.116672992706299
5072.800000000335,0.3889053165912628,6.969989776611328
5073.600000000335,0.7612080574035645,6.921388626098633
5074.400000000335,0.4346325993537903,6.860775470733643
5075.200000000335,0.1755225658416748,6.765454292297363
5076.000000000336,0.5876355171203613,7.345356464385986
5076.800000000336,0.7382448315620422,7.048905849456787
5077.600000000336,1.144533634185791,6.951268196105957
5078.400000000336,0.9097763299942017,6.682832717895508
5079.200000000336,0.4291560649871826,7.115289688110352
5080.0000000003365,1.0051299333572388,6.7059173583984375
5080.800000000337,0.8078389763832092,6.828392505645752
5081.600000000337,0.9069741368293762,6.947362422943115
5082.400000000337,0.604594349861145,6.654537200927734
5083.200000000337,0.6131046414375305,6.6512227058410645
5084.000000000337,0.26276591420173645,6.569058418273926
5084.800000000338,0.327620267868042,6.605080604553223
5085.600000000338,0.8187435865402222,6.597601413726807
5086.400000000338,-0.12082578241825104,6.5820088386535645
5087.200000000338,0.9437475204467773,6.462230682373047
5088.000000000338,0.4088229238986969,6.3853559494018555
5088.8000000003385,0.5345168709754944,6.601444244384766
5089.600000000339,1.0001442432403564,6.871480941772461
5090.400000000339,0.2990764379501343,6.421313285827637
5091.200000000339,0.4955207109451294,6.7459564208984375
5092.000000000339,0.24288436770439148,6.6031670570373535
5092.800000000339,0.7482277750968933,6.677178382873535
5093.60000000034,0.38808855414390564,6.740474224090576
5094.40000000034,0.5104453563690186,6.476687908172607
5095.20000000034,0.646983802318573,7.234100341796875
5096.00000000034,0.8269086480140686,7.283481597900391
5096.80000000034,-0.3009483814239502,7.223141193389893
5097.6000000003405,1.0797799825668335,6.839711666107178
5098.400000000341,0.6407699584960938,7.113276481628418
5099.200000000341,0.19507050514221191,7.002903938293457
5100.000000000341,0.28689339756965637,6.856987953186035
5100.800000000341,0.5221485495567322,6.673525810241699
5101.600000000341,-0.031285956501960754,6.950594425201416
5102.400000000342,0.2843749523162842,6.861748218536377
5103.200000000342,-0.18119516968727112,6.9357008934021
5104.000000000342,-0.2606363892555237,7.205095291137695
5104.800000000342,0.5906602740287781,7.007198810577393
5105.600000000342,0.6330993175506592,7.359289646148682
5106.4000000003425,0.9439646601676941,7.418729782104492
5107.200000000343,0.20440179109573364,7.065584659576416
5108.000000000343,0.6363114714622498,6.802371025085449
5108.800000000343,0.688166081905365,6.917954444885254
5109.600000000343,0.3265944719314575,7.261768817901611
5110.400000000343,0.7672727108001709,7.433740615844727
5111.200000000344,0.9395958781242371,7.360525608062744
5112.000000000344,0.35273852944374084,7.244142055511475
5112.800000000344,0.31619980931282043,7.312743663787842
5113.600000000344,0.5872862935066223,7.053483486175537
5114.400000000344,0.6285645365715027,7.240213871002197
5115.2000000003445,-0.01325892936438322,7.057624340057373
5116.000000000345,1.065132737159729,7.208368301391602
5116.800000000345,0.16117699444293976,7.534307956695557
5117.600000000345,0.453858345746994,7.296562671661377
5118.400000000345,0.19297605752944946,7.1041693687438965
5119.200000000345,0.23921863734722137,7.591335773468018
5120.000000000346,0.6919525861740112,7.395792007446289
5120.800000000346,0.6333912014961243,6.914083003997803
5121.600000000346,0.34949302673339844,6.895688056945801
5122.400000000346,0.2700142562389374,7.110372543334961
5123.200000000346,1.192334532737732,7.848698616027832
5124.0000000003465,0.49561357498168945,7.52388334274292
5124.800000000347,0.2550618350505829,7.306917190551758
5125.600000000347,0.4352291524410248,7.641201972961426
5126.400000000347,0.6426500678062439,7.188485622406006
5127.200000000347,0.6357625126838684,7.13263463973999
5128.000000000347,0.5325526595115662,7.219334125518799
5128.800000000348,0.9043632745742798,7.144739627838135
5129.600000000348,0.2630448639392853,7.445760250091553
5130.400000000348,0.6767698526382446,7.076305389404297
5131.200000000348,-0.160959854722023,7.199203014373779
5132.000000000348,1.369657278060913,6.9529523849487305
5132.8000000003485,0.7823737859725952,6.699495315551758
5133.600000000349,-0.010125387459993362,7.034979343414307
5134.400000000349,0.5957050919532776,7.220757484436035
5135.200000000349,1.3002296686172485,6.660373687744141
5136.000000000349,0.7246986031532288,6.539930820465088
5136.800000000349,0.8573909997940063,6.6501240730285645
5137.60000000035,0.728915274143219,7.100681781768799
5138.40000000035,0.25267794728279114,6.753918170928955
5139.20000000035,0.5323733687400818,6.7962470054626465
5140.00000000035,0.444930762052536,6.831749439239502
5140.80000000035,0.8271476030349731,7.112147808074951
5141.6000000003505,-0.07963467389345169,6.966424465179443
5142.400000000351,-0.06041790917515755,6.691093444824219
5143.200000000351,0.4713425934314728,6.950373649597168
5144.000000000351,1.0831235647201538,7.054624080657959
5144.800000000351,0.3753437101840973,6.701658725738525
5145.600000000351,-0.3292379081249237,7.055481910705566
5146.400000000352,0.5764579772949219,7.231686592102051
5147.200000000352,0.8741741180419922,7.057686805725098
5148.000000000352,0.7332940697669983,7.104982852935791
5148.800000000352,0.1869196742773056,6.85729455947876
5149.600000000352,0.37620866298675537,7.0201497077941895
5150.4000000003525,0.6138940453529358,7.013540744781494
5151.200000000353,-0.4193260371685028,6.976186275482178
5152.000000000353,0.14390821754932404,6.6945600509643555
5152.800000000353,0.32878267765045166,6.60684061050415
5153.600000000353,0.16891148686408997,6.738637447357178
5154.400000000353,0.9856327176094055,7.038383960723877
5155.200000000354,0.733357846736908,7.001255989074707
5156.000000000354,0.9139295220375061,6.714310169219971
5156.800000000354,-0.004345914348959923,6.765393257141113
5157.600000000354,0.7763273119926453,6.641564846038818
5158.400000000354,0.9057813882827759,7.17025089263916
5159.2000000003545,0.3593502938747406,7.336132049560547
5160.000000000355,-0.10981500148773193,6.888672828674316
5160.800000000355,0.47571414709091187,7.099178791046143
5161.600000000355,1.4380515813827515,7.040074348449707
5162.400000000355,0.6874136924743652,6.737977027893066
5163.200000000355,-0.011307288892567158,6.950675964355469
5164.000000000356,0.6302815675735474,7.020188331604004
5164.800000000356,0.2967359721660614,6.85177755355835
5165.600000000356,0.49483105540275574,7.017105579376221
5166.400000000356,1.1327862739562988,7.259610652923584
5167.200000000356,0.8368396162986755,7.642502784729004
5168.0000000003565,0.4227519929409027,7.408355712890625
5168.800000000357,0.12705226242542267,7.660128593444824
5169.600000000357,0.4221826195716858,7.276952266693115
5170.400000000357,0.16763025522232056,7.520458698272705
5171.200000000357,0.9750514030456543,7.490991592407227
5172.000000000357,0.250932902097702,7.664223670959473
5172.800000000358,0.20259462296962738,7.691743850708008
5173.600000000358,0.29426583647727966,7.5307416915893555
5174.400000000358,0.8403852581977844,7.700318813323975
5175.200000000358,0.4811840057373047,7.159070014953613
5176.000000000358,0.3219989836215973,7.256795406341553
5176.8000000003585,0.2240791916847229,7.120230674743652
5177.600000000359,0.5802232027053833,7.296082019805908
5178.400000000359,0.7958863973617554,6.979698181152344
5179.200000000359,0.11636365205049515,6.966097354888916
5180.000000000359,0.5048609375953674,6.956480979919434
5180.800000000359,0.7035204768180847,7.4477410316467285
5181.60000000036,0.4440995752811432,7.409482002258301
5182.40000000036,0.7741474509239197,7.442797660827637
5183.20000000036,0.8166624903678894,7.9050822257995605
5184.00000000036,0.38884639739990234,8.393938064575195
5184.80000000036,0.03241906315088272,8.264806747436523
5185.6000000003605,0.7935715913772583,7.9599690437316895
5186.400000000361,0.5344446897506714,7.745940685272217
5187.200000000361,0.39287853240966797,7.444827079772949
5188.000000000361,0.9102153778076172,6.822107315063477
5188.800000000361,0.8885334134101868,6.484342575073242
5189.600000000361,0.9113046526908875,6.6192779541015625
5190.400000000362,0.8201533555984497,6.774165630340576
5191.200000000362,-0.14590631425380707,6.947202682495117
5192.000000000362,-0.06955987960100174,6.77504825592041
5192.800000000362,0.9388641119003296,7.188179016113281
5193.600000000362,0.43854081630706787,7.017441749572754
5194.4000000003625,0.4297653138637543,7.169803619384766
5195.200000000363,0.44662636518478394,7.461497783660889
5196.000000000363,0.6841142177581787,7.441796779632568
5196.800000000363,0.3630698323249817,7.189067840576172
5197.600000000363,1.0708552598953247,7.337333679199219
5198.400000000363,0.25696203112602234,6.628357410430908
5199.200000000364,0.8695743083953857,6.289615631103516
5200.000000000364,0.3477908670902252,6.355186939239502
5200.800000000364,0.7457401156425476,6.893003940582275
5201.600000000364,0.7071824073791504,6.672683238983154
5202.400000000364,0.8508673310279846,6.647414684295654
5203.2000000003645,0.0039278059266507626,6.603947639465332
5204.000000000365,0.2509882152080536,6.18491268157959
5204.800000000365,0.3277462124824524,6.551723480224609
5205.600000000365,0.5201168656349182,7.211014270782471
5206.400000000365,0.12168697267770767,7.922582626342773
5207.200000000365,0.8539356589317322,7.4649434089660645
5208.000000000366,0.3342244625091553,7.033886432647705
5208.800000000366,-0.09203803539276123,7.131776809692383
5209.600000000366,0.3519856035709381,7.185867786407471
5210.400000000366,0.4913429021835327,6.892590522766113
5211.200000000366,0.26508522033691406,7.057323932647705
5212.0000000003665,1.2663716077804565,6.905950546264648
5212.800000000367,0.16798801720142365,7.047385215759277
5213.600000000367,0.45121949911117554,6.737979888916016
5214.400000000367,0.6679531335830688,7.021876335144043
5215.200000000367,0.5247359871864319,7.194248199462891
5216.000000000367,0.5082719326019287,7.25918436050415
5216.800000000368,0.46370047330856323,6.881065845489502
5217.600000000368,0.8056283593177795,6.934290885925293
5218.400000000368,0.9087589979171753,6.850432872772217
5219.200000000368,1.198533535003662,6.342043876647949
5220.000000000368,0.47606077790260315,6.673028469085693
5220.8000000003685,0.003922259900718927,7.052042484283447
5221.600000000369,0.4929297864437103,6.804715156555176
5222.400000000369,1.0396560430526733,6.921903610229492
5223.200000000369,0.5263048410415649,7.241641521453857
5224.000000000369,0.4826159179210663,6.396076679229736
5224.800000000369,0.37360724806785583,6.484564304351807
5225.60000000037,0.4785604178905487,5.9840474128723145
5226.40000000037,0.9198477864265442,6.779266357421875
5227.20000000037,0.7204448580741882,7.389040946960449
5228.00000000037,1.434672236442566,7.370458602905273
5228.80000000037,0.3882392942905426,7.136905193328857
5229.6000000003705,0.5051889419555664,7.107945442199707
5230.400000000371,0.760388195514679,7.2954792976379395
5231.200000000371,1.086546778678894,7.099182605743408
5232.000000000371,0.5179867744445801,6.894497394561768
5232.800000000371,0.929719090461731,6.579563140869141
5233.600000000371,0.14412684738636017,6.5879716873168945
5234.400000000372,0.7341570854187012,6.808032989501953
5235.200000000372,0.585589587688446,7.345015048980713
5236.000000000372,0.23214347660541534,7.371198654174805
5236.800000000372,0.32471907138824463,7.141453266143799
5237.600000000372,0.3123168647289276,7.072606086730957
5238.4000000003725,0.6595482230186462,6.982118606567383
5239.200000000373,0.7914391160011292,6.528493404388428
5240.000000000373,-0.018366236239671707,6.023182392120361
5240.800000000373,1.0234040021896362,6.206760883331299
5241.600000000373,0.271697998046875,7.244500160217285
5242.400000000373,0.23227907717227936,7.120736122131348
5243.200000000374,0.04238414764404297,6.634166240692139
5244.000000000374,0.49999067187309265,7.113528728485107
5244.800000000374,0.07236636430025101,7.1956000328063965
5245.600000000374,0.316220760345459,7.501158714294434
5246.400000000374,0.263864666223526,7.225512504577637
5247.2000000003745,1.1852611303329468,6.698444366455078
5248.000000000375,0.43087971210479736,7.143839359283447
5248.800000000375,0.6849414110183716,7.425870418548584
5249.600000000375,0.3480209410190582,7.025337219238281
5250.400000000375,1.145615577697754,6.96627950668335
5251.200000000375,0.5867897272109985,7.073119640350342
5252.000000000376,0.7468451857566833,6.769532680511475
5252.800000000376,0.18262191116809845,7.10647439956665
5253.600000000376,-0.06385534256696701,7.141226291656494
5254.400000000376,-0.16789495944976807,7.263294696807861
5255.200000000376,0.7193177938461304,7.389612674713135
5256.0000000003765,0.49863162636756897,6.975948333740234
5256.800000000377,0.8848684430122375,6.589700222015381
5257.600000000377,-0.05399242788553238,5.949446678161621
5258.400000000377,0.14460797607898712,6.267623424530029
5259.200000000377,0.7790228128433228,7.138730525970459
5260.000000000377,0.6127806305885315,7.1365509033203125
5260.800000000378,0.08508246392011642,7.425180435180664
5261.600000000378,0.6423571705818176,6.910491466522217
5262.400000000378,0.4594622850418091,6.789471626281738
5263.200000000378,0.5646188855171204,6.757668972015381
5264.000000000378,0.9125868678092957,7.797571182250977
5264.8000000003785,0.32019081711769104,7.535577297210693
5265.600000000379,0.510033130645752,7.589367389678955
5266.400000000379,0.5988003611564636,7.530309677124023
5267.200000000379,0.07212645560503006,7.753561496734619
5268.000000000379,0.9964032769203186,7.493034362792969
5268.800000000379,0.8026112914085388,7.5115251541137695
5269.60000000038,0.558113157749176,7.251729965209961
5270.40000000038,0.6141592860221863,7.304093837738037
5271.20000000038,0.32072943449020386,7.464561462402344
5272.00000000038,0.3605652153491974,7.133603572845459
5272.80000000038,0.2880217134952545,7.215889930725098
5273.6000000003805,0.4053429961204529,7.235271453857422
5274.400000000381,0.6079450845718384,6.9342360496521
5275.200000000381,0.3661538064479828,7.284523963928223
5276.000000000381,0.5178956985473633,6.917012691497803
5276.800000000381,0.2975638210773468,6.254628658294678
5277.600000000381,0.21316248178482056,6.762770652770996
5278.400000000382,0.8711609840393066,6.565810680389404
5279.200000000382,0.9897845387458801,7.161448955535889
5280.000000000382,0.0595366433262825,7.071630954742432
5280.800000000382,0.050166934728622437,7.292954444885254
5281.600000000382,0.8698720335960388,7.224074363708496
5282.4000000003825,1.2424054145812988,7.662817478179932
5283.200000000383,0.6824575662612915,7.225247859954834
5284.000000000383,0.5818693041801453,7.283535003662109
5284.800000000383,0.272895485162735,7.322607040405273
5285.600000000383,0.6400492787361145,7.387288570404053
5286.400000000383,0.699471116065979,7.534124374389648
5287.200000000384,0.22873909771442413,7.15530252456665
5288.000000000384,0.034986160695552826,7.317746162414551
5288.800000000384,0.2500486969947815,7.230071544647217
5289.600000000384,0.3558059632778168,7.31050968170166
5290.400000000384,0.22928407788276672,7.244840621948242
5291.2000000003845,0.7330885529518127,7.025625228881836
5292.000000000385,0.3405071198940277,7.137535572052002
5292.800000000385,1.2365869283676147,7.39519739151001
5293.600000000385,0.3835301101207733,7.0501933097839355
5294.400000000385,1.0655431747436523,7.374869346618652
5295.200000000385,0.44116663932800293,7.1642303466796875
5296.000000000386,0.7646109461784363,7.130208492279053
5296.800000000386,0.8373579978942871,7.619556903839111
5297.600000000386,0.9074947237968445,7.70982027053833
5298.400000000386,0.6065593361854553,7.58824348449707
5299.200000000386,0.12561950087547302,7.153831958770752
5300.0000000003865,0.6244808435440063,6.799283504486084
5300.800000000387,0.002833375008776784,6.581081867218018
5301.600000000387,0.09477318078279495,6.7975382804870605
5302.400000000387,-0.18419797718524933,7.084578514099121
5303.200000000387,0.9413531422615051,7.357389450073242
5304.000000000387,-0.3146681487560272,7.377570152282715
5304.800000000388,0.6218395829200745,7.716461181640625
5305.600000000388,0.36666861176490784,7.075284004211426
5306.400000000388,0.6235435605049133,7.234104156494141
5307.200000000388,0.5458727478981018,7.229119777679443
5308.000000000388,0.7888826727867126,6.7924065589904785
5308.8000000003885,0.3542780876159668,7.108966827392578
5309.600000000389,0.7101364731788635,7.403877258300781
5310.400000000389,0.2611868381500244,7.672192096710205
5311.200000000389,1.1841882467269897,7.801567077636719
5312.000000000389,0.9380667209625244,7.212883472442627
5312.800000000389,0.4657927453517914,7.34244966506958
5313.60000000039,0.31398245692253113,6.822434902191162
5314.40000000039,0.6688997149467468,7.364356994628906
5315.20000000039,1.2596008777618408,7.304322719573975
5316.00000000039,0.7997104525566101,7.001497268676758
5316.80000000039,0.4897820055484772,6.928339004516602
5317.6000000003905,0.8637295961380005,7.181354522705078
5318.400000000391,0.3014477789402008,7.3683624267578125
5319.200000000391,0.7614736557006836,7.116200923919678
5320.000000000391,0.5844411253929138,6.885872840881348
5320.800000000391,0.26229867339134216,6.792961120605469
5321.600000000391,0.3103078305721283,6.634151935577393
5322.400000000392,0.8370758891105652,6.917905807495117
5323.200000000392,0.8757661581039429,7.0513763427734375
5324.000000000392,0.586882472038269,6.766664505004883
5324.800000000392,0.9562825560569763,6.804717063903809
5325.600000000392,0.9993420243263245,7.238084316253662
5326.4000000003925,0.3208657503128052,6.634946823120117
5327.200000000393,0.2912887930870056,6.673369407653809
5328.000000000393,0.3946368098258972,7.14503288269043
5328.800000000393,0.854096531867981,7.08590841293335
5329.600000000393,0.5795945525169373,7.442831039428711
5330.400000000393,0.4188448488712311,7.211147785186768
5331.200000000394,-0.04883434623479843,6.433825492858887
5332.000000000394,0.10507676750421524,6.6256608963012695
5332.800000000394,-0.07657875120639801,6.748084545135498
5333.600000000394,0.742728054523468,6.937425136566162
5334.400000000394,0.526743471622467,7.017200946807861
5335.2000000003945,0.6388684511184692,7.303946495056152
5336.000000000395,0.8421882390975952,7.152163505554199
5336.800000000395,0.6127867102622986,6.910943031311035
5337.600000000395,0.7777382731437683,7.311153888702393
5338.400000000395,1.0801271200180054,7.30583381652832
5339.200000000395,0.8090695738792419,7.078973293304443
5340.000000000396,0.3003253638744354,6.77048397064209
5340.800000000396,0.48931238055229187,7.013729572296143
5341.600000000396,0.5864288806915283,7.292043685913086
5342.400000000396,1.098135232925415,7.2142815589904785
5343.200000000396,0.6169201731681824,7.087918758392334
5344.0000000003965,0.22379222512245178,7.096136569976807
5344.800000000397,0.18280300498008728,7.096735000610352
5345.600000000397,0.8725679516792297,6.948352813720703
5346.400000000397,0.8066286444664001,6.8633341789245605
5347.200000000397,0.5432350635528564,7.344295024871826
5348.000000000397,0.951251745223999,7.390926837921143
5348.800000000398,0.3008655607700348,7.08395528793335
5349.600000000398,0.8820167779922485,6.490418434143066
5350.400000000398,0.45867282152175903,6.590474605560303
5351.200000000398,0.8362439870834351,6.056878089904785
5352.000000000398,0.5976825952529907,6.349107265472412
5352.8000000003985,0.13143563270568848,6.8850226402282715
5353.600000000399,0.16276706755161285,6.482328414916992
5354.400000000399,0.8346784710884094,7.093419075012207
5355.200000000399,0.6387591361999512,6.9111328125
5356.000000000399,0.43518099188804626,6.384998798370361
5356.800000000399,-0.0498545803129673,6.355373382568359
5357.6000000004,0.4172140955924988,6.716524600982666
5358.4000000004,0.8419715166091919,6.728171348571777
5359.2000000004,0.32900476455688477,7.289266586303711
5360.0000000004,-0.06944587081670761,7.6011223793029785
5360.8000000004,1.0491275787353516,7.193046569824219
5361.6000000004005,0.7966611385345459,7.4823737144470215
5362.400000000401,0.10652947425842285,7.409699440002441
5363.200000000401,0.41608256101608276,7.678722858428955
5364.000000000401,-0.21540479362010956,7.782243251800537
5364.800000000401,0.6270395517349243,7.509802341461182
5365.600000000401,0.44652825593948364,7.945533752441406
5366.400000000402,0.1280001550912857,7.8385491371154785
5367.200000000402,0.8187311291694641,7.154404163360596
5368.000000000402,0.4744873344898224,7.426709175109863
5368.800000000402,1.3793299198150635,7.069899559020996
5369.600000000402,0.6959449648857117,7.11306095123291
5370.4000000004025,0.41464999318122864,7.558726787567139
5371.200000000403,0.3739745020866394,7.712821960449219
5372.000000000403,0.7316442728042603,7.059264659881592
5372.800000000403,0.6624215245246887,6.95415735244751
5373.600000000403,0.4159814417362213,6.212836742401123
5374.400000000403,0.7867681384086609,7.091928482055664
5375.200000000404,0.39694884419441223,6.821836948394775
5376.000000000404,-0.010518142953515053,6.678725242614746
5376.800000000404,0.6100279092788696,6.785258769989014
5377.600000000404,0.25870823860168457,6.867306232452393
5378.400000000404,0.014613904990255833,7.159213066101074
5379.2000000004045,0.9602961540222168,7.014695167541504
5380.000000000405,-0.04239596053957939,7.013895034790039
5380.800000000405,0.537575900554657,6.50864315032959
5381.600000000405,0.46958255767822266,6.9092020988464355
5382.400000000405,0.6414295434951782,7.124267578125
5383.200000000405,0.3652835488319397,7.401845455169678
5384.000000000406,0.6262988448143005,7.212060928344727
5384.800000000406,0.7055347561836243,7.1905012130737305
5385.600000000406,0.9852835536003113,7.260904788970947
5386.400000000406,0.3689141869544983,7.241478443145752
5387.200000000406,0.9986812472343445,7.442202568054199
5388.0000000004065,0.4134550392627716,7.079881191253662
5388.800000000407,0.6147620677947998,7.029072284698486
5389.600000000407,0.11101163923740387,7.287883281707764
5390.400000000407,0.634078860282898,7.504205226898193
5391.200000000407,0.7288973331451416,7.305019378662109
5392.000000000407,0.6528800129890442,7.104179382324219
5392.800000000408,0.3772983253002167,7.075695991516113
5393.600000000408,-0.21281848847866058,6.523768901824951
5394.400000000408,1.0347580909729004,6.901841640472412
5395.200000000408,0.5203011631965637,7.278453350067139
5396.000000000408,0.5899950861930847,6.660121917724609
5396.8000000004085,-0.2999081015586853,7.472471237182617
5397.600000000409,0.4567526578903198,7.191333293914795
5398.400000000409,1.0552812814712524,7.129424095153809
5399.200000000409,0.26313766837120056,7.669960021972656
5400.000000000409,0.7961450219154358,7.32344913482666
5400.800000000409,0.9916467070579529,7.407588958740234
5401.60000000041,0.310051828622818,6.901061058044434
5402.40000000041,0.7379478216171265,7.494320392608643
5403.20000000041,1.1049765348434448,7.288276195526123
5404.00000000041,0.7926247119903564,7.230118751525879
5404.80000000041,0.17898790538311005,7.329029560089111
5405.600000000411,1.032918095588684,7.0405683517456055
5406.400000000411,0.3858017027378082,7.1418914794921875
5407.200000000411,0.47829243540763855,7.249142646789551
5408.000000000411,0.19304995238780975,7.157098770141602
5408.800000000411,0.29397478699684143,7.402206897735596
5409.6000000004115,0.33503279089927673,7.20811128616333
5410.400000000412,0.42198190093040466,7.309359550476074
5411.200000000412,0.9153734445571899,7.29340124130249
5412.000000000412,0.346732497215271,7.0492072105407715
5412.800000000412,0.4569860100746155,7.1217241287231445
5413.600000000412,1.0828666687011719,7.109567165374756
5414.400000000413,0.8602249026298523,6.763489246368408
5415.200000000413,0.6240754723548889,6.760166168212891
5416.000000000413,0.6447193622589111,6.828322887420654
5416.800000000413,-0.1354185789823532,6.658115863800049
5417.600000000413,1.318333625793457,6.894305229187012
5418.4000000004135,0.19283969700336456,7.188539028167725
5419.200000000414,0.6537662744522095,7.07535457611084
5420.000000000414,0.23181688785552979,7.481326103210449
5420.800000000414,0.6917514801025391,7.169047832489014
5421.600000000414,0.6598048806190491,7.268875598907471
5422.400000000414,0.7584258317947388,7.194692134857178
5423.200000000415,0.5124190449714661,7.167548656463623
5424.000000000415,0.5537022352218628,6.760047912597656
5424.800000000415,0.5225493311882019,6.8147382736206055
5425.600000000415,0.49999067187309265,6.518566608428955
5426.400000000415,0.838232696056366,6.993124485015869
5427.2000000004155,0.8517040610313416,7.150475978851318
5428.000000000416,0.7306405901908875,6.735098361968994
5428.800000000416,0.3302311301231384,7.420854568481445
5429.600000000416,0.4507264196872711,7.199155330657959
5430.400000000416,0.3894469738006592,7.103877067565918
5431.200000000416,1.160176157951355,7.677613258361816
5432.000000000417,0.30821049213409424,7.088253498077393
5432.800000000417,1.051521897315979,6.915639877319336
5433.600000000417,0.39070114493370056,7.031491756439209
5434.400000000417,0.7867596745491028,7.180339813232422
5435.200000000417,0.43769553303718567,7.127643585205078
5436.0000000004175,0.2373150885105133,7.124145030975342
5436.800000000418,0.5991693735122681,7.364870548248291
5437.600000000418,1.2035808563232422,6.979983806610107
5438.400000000418,0.026906926184892654,7.08207368850708
5439.200000000418,0.20218373835086823,6.863192081451416
5440.000000000418,1.026013731956482,6.876356601715088
5440.800000000419,0.9327291250228882,7.011991024017334
5441.600000000419,0.8963599801063538,6.843369483947754
5442.400000000419,-0.15652304887771606,6.7693305015563965
5443.200000000419,-0.09589767456054688,7.356161594390869
5444.000000000419,0.5420190095901489,7.543410301208496
5444.8000000004195,0.48172202706336975,7.091913223266602
5445.60000000042,0.06135377287864685,7.180321216583252
5446.40000000042,0.3499912619590759,7.124348163604736
5447.20000000042,0.3906551003456116,7.104413032531738
5448.00000000042,0.2838619649410248,6.931088924407959
5448.80000000042,0.7828956842422485,7.531851768493652
5449.600000000421,0.1119098886847496,7.625558376312256
5450.400000000421,0.5811250805854797,7.848119735717773
5451.200000000421,-0.12266393005847931,7.164887428283691
5452.000000000421,0.6450996398925781,6.930210590362549
5452.800000000421,0.3919907212257385,7.255687236785889
5453.6000000004215,0.8744040727615356,7.521107196807861
5454.400000000422,0.1418299823999405,7.232828140258789
5455.200000000422,0.5592947602272034,7.100231647491455
5456.000000000422,0.12123198062181473,7.563305377960205
5456.800000000422,0.5208123326301575,7.349922180175781
5457.600000000422,0.6020126938819885,7.238644599914551
5458.400000000423,0.537131667137146,7.394614219665527
5459.200000000423,0.4690924286842346,6.560621738433838
5460.000000000423,0.6034574508666992,6.563187599182129
5460.800000000423,0.3639014959335327,5.704497337341309
5461.600000000423,-0.42335283756256104,4.622369289398193
5462.4000000004235,0.25225287675857544,4.107873439788818
5463.200000000424,-0.29454487562179565,4.763979434967041
5464.000000000424,0.5195943117141724,5.903873443603516
5464.800000000424,0.5589547753334045,6.774331569671631
5465.600000000424,0.6029312610626221,6.596864223480225
5466.400000000424,0.29867053031921387,6.92344856262207
5467.200000000425,0.25102928280830383,6.98672342300415
5468.000000000425,0.4356801509857178,6.742198944091797
5468.800000000425,0.12955135107040405,7.027733325958252
5469.600000000425,1.0940113067626953,7.238822937011719
5470.400000000425,0.7335219979286194,7.061765193939209
5471.2000000004255,0.40411555767059326,6.967345714569092
5472.000000000426,0.4498063921928406,7.211231708526611
5472.800000000426,0.5393840670585632,7.098422050476074
5473.600000000426,-0.17357303202152252,6.710031032562256
5474.400000000426,0.8801444172859192,7.019247531890869
5475.200000000426,0.7000027298927307,7.15710973739624
5476.000000000427,0.785622775554657,7.208759784698486
5476.800000000427,0.4675673544406891,7.208086967468262
5477.600000000427,0.09638097882270813,7.195046424865723
