wave,flux,ivar
5041.600000000328,1.429882526397705,6.422993183135986
5042.400000000328,0.5945462584495544,6.508737087249756
5043.200000000328,1.375388741493225,6.249895095825195
5044.000000000328,0.11406758427619934,5.794805526733398
5044.8000000003285,0.6988704800605774,5.257351398468018
5045.600000000329,0.7813412547111511,5.612824440002441
5046.400000000329,0.6999847292900085,5.798509120941162
5047.200000000329,1.2060348987579346,5.379979133605957
5048.000000000329,1.2112067937850952,4.892645359039307
5048.800000000329,0.9874300360679626,5.1581950187683105
5049.60000000033,0.8806939125061035,5.982021331787109
5050.40000000033,0.04616167023777962,6.018730640411377
5051.20000000033,0.8513858914375305,6.080929756164551
5052.00000000033,1.0909074544906616,5.786685466766357
5052.80000000033,1.0599414110183716,6.193336486816406
5053.6000000003305,0.5202898383140564,5.821322441101074
5054.400000000331,0.7955940365791321,5.753079891204834
5055.200000000331,1.2021671533584595,5.4550957679748535
5056.000000000331,1.3828256130218506,5.694880485534668
5056.800000000331,0.3876977264881134,5.526643753051758
5057.600000000331,1.4575942754745483,5.720446586608887
5058.400000000332,1.8267996311187744,5.537763595581055
5059.200000000332,0.7001185417175293,5.6301655769348145
5060.000000000332,0.051745668053627014,5.320128917694092
5060.800000000332,1.0650286674499512,5.410398006439209
5061.600000000332,0.9270650148391724,5.76548957824707
5062.4000000003325,1.8056859970092773,5.6998162269592285
5063.200000000333,1.0387330055236816,5.368346691131592
5064.000000000333,0.7704070210456848,5.229239463806152
5064.800000000333,1.2299251556396484,5.451988697052002
5065.600000000333,1.2172894477844238,5.637836456298828
5066.400000000333,0.7842145562171936,5.900835990905762
5067.200000000334,1.8429715633392334,5.881099224090576
5068.000000000334,1.3852146863937378,5.583800315856934
5068.800000000334,0.7788282036781311,5.58704137802124
5069.600000000334,0.8058384656906128,5.873046398162842
5070.400000000334,0.6937224268913269,5.557814598083496
5071.2000000003345,1.3400589227676392,5.562280654907227
5072.000000000335,0.5586531758308411,5.154186725616455
5072.800000000335,1.0920217037200928,5.705683708190918
5073.600000000335,1.8160563707351685,5.830409049987793
5074.400000000335,0.6405732035636902,6.3091912269592285
5075.200000000335,1.7515616416931152,5.868969917297363
5076.000000000336,1.0861948728561401,5.787870407104492
5076.800000000336,1.1226789951324463,5.708557605743408
5077.600000000336,1.0547665357589722,5.796744346618652
5078.400000000336,2.0119800567626953,5.703638076782227
5079.200000000336,1.009369969367981,5.573018550872803
5080.0000000003365,1.3250908851623535,6.175238132476807
5080.800000000337,1.6542131900787354,6.135082721710205
5081.600000000337,1.0218230485916138,6.275258541107178
5082.400000000337,0.6710097789764404,6.194622993469238
5083.200000000337,0.5589131712913513,5.647748947143555
5084.000000000337,0.7689486742019653,5.701738357543945
5084.800000000338,0.9631133675575256,5.5852460861206055
5085.600000000338,1.2528427839279175,6.065306186676025
5086.400000000338,1.428916573524475,5.650291442871094
5087.200000000338,0.2795340120792389,5.162106990814209
5088.000000000338,0.7604377865791321,5.471146583557129
5088.8000000003385,0.24152646958827972,5.636178493499756
5089.600000000339,1.1520836353302002,5.635904788970947
5090.400000000339,0.5937082171440125,6.032827377319336
5091.200000000339,1.1855696439743042,6.037181377410889
5092.000000000339,0.3074207007884979,6.001873016357422
5092.800000000339,0.9803314208984375,5.956838607788086
5093.60000000034,0.2735563814640045,5.927962779998779
5094.40000000034,0.9848852753639221,5.524760723114014
5095.20000000034,0.7716169357299805,5.6571364402771
5096.00000000034,0.982336163520813,5.6681365966796875
5096.80000000034,0.9092984795570374,5.638682842254639
5097.6000000003405,1.2811487913131714,5.930474758148193
5098.400000000341,1.3010414838790894,5.973165512084961
5099.200000000341,1.0611504316329956,6.2007646560668945
5100.000000000341,1.2014926671981812,6.116410255432129
5100.800000000341,1.1529467105865479,6.196430206298828
5101.600000000341,0.3706498146057129,5.730564117431641
5102.400000000342,1.4005635976791382,5.678398132324219
5103.200000000342,1.1192662715911865,5.5089569091796875
5104.000000000342,1.3871331214904785,5.724292278289795
5104.800000000342,0.6352193355560303,5.743842601776123
5105.600000000342,1.884459376335144,5.50571870803833
5106.4000000003425,0.3851299285888672,5.624051094055176
5107.200000000343,1.8751201629638672,5.873851299285889
5108.000000000343,1.409393548965454,6.045942783355713
5108.800000000343,0.8531555533409119,6.005188941955566
5109.600000000343,1.2871686220169067,5.940067291259766
5110.400000000343,0.6190072298049927,5.8884077072143555
5111.200000000344,1.2215828895568848,5.714969158172607
5112.000000000344,0.5395983457565308,5.637072563171387
5112.800000000344,1.4728442430496216,5.503368377685547
5113.600000000344,0.46689140796661377,5.340789794921875
5114.400000000344,1.187302589416504,5.576969146728516
5115.2000000003445,1.357799768447876,5.705513954162598
5116.000000000345,1.8069651126861572,5.909779071807861
5116.800000000345,0.7823365926742554,5.614640235900879
5117.600000000345,0.7463063597679138,5.818724155426025
5118.400000000345,1.5757484436035156,5.812934875488281
5119.200000000345,1.6439030170440674,5.776961803436279
5120.000000000346,1.1830923557281494,5.767002582550049
5120.800000000346,1.5175518989562988,5.773441314697266
5121.600000000346,1.223029375076294,5.7508721351623535
5122.400000000346,0.381902277469635,5.912989616394043
5123.200000000346,0.7462198138237,6.02480411529541
5124.0000000003465,0.7674797177314758,6.096927642822266
5124.800000000347,1.0957121849060059,6.1122636795043945
5125.600000000347,0.8148969411849976,6.053771018981934
5126.400000000347,-0.005264787469059229,6.256777286529541
5127.200000000347,1.035031795501709,5.892776012420654
5128.000000000347,1.3008815050125122,6.121069431304932
5128.800000000348,0.8394032716751099,5.9118971824646
5129.600000000348,0.5948938727378845,6.156618118286133
5130.400000000348,1.2226296663284302,6.096534252166748
5131.200000000348,1.527693510055542,6.291874408721924
5132.000000000348,1.686880350112915,5.835930824279785
5132.8000000003485,0.3206483721733093,5.988633155822754
5133.600000000349,0.6495022177696228,5.783151626586914
5134.400000000349,2.089268922805786,5.954458236694336
5135.200000000349,1.2714214324951172,6.026325225830078
5136.000000000349,0.5361485481262207,5.7740559577941895
5136.800000000349,0.8002529740333557,5.620985984802246
5137.60000000035,1.349075436592102,5.892502784729004
5138.40000000035,1.333823561668396,5.778006076812744
5139.20000000035,1.2072839736938477,6.081089496612549
5140.00000000035,0.5501070618629456,5.9951558113098145
5140.80000000035,1.4104185104370117,6.216090679168701
5141.6000000003505,1.0463731288909912,6.324782371520996
5142.400000000351,1.1319341659545898,5.885988712310791
5143.200000000351,1.4522055387496948,5.784741401672363
5144.000000000351,1.1008963584899902,5.759434223175049
5144.800000000351,1.9483630657196045,5.878970146179199
5145.600000000351,1.1227630376815796,5.74333381652832
5146.400000000352,1.4695544242858887,5.933962821960449
5147.200000000352,2.109602451324463,5.965877056121826
5148.000000000352,1.0590628385543823,5.8926682472229
5148.800000000352,0.6613500118255615,6.1734538078308105
5149.600000000352,0.9741929173469543,5.780528545379639
5150.4000000003525,0.5450999736785889,5.876367092132568
5151.200000000353,1.164060354232788,6.07377290725708
5152.000000000353,1.182830572128296,5.5802226066589355
5152.800000000353,1.3610066175460815,5.804479598999023
5153.600000000353,1.2421650886535645,5.701132297515869
5154.400000000353,1.329213261604309,5.510332107543945
5155.200000000354,1.1898374557495117,5.733804225921631
5156.000000000354,1.452587366104126,6.005279064178467
5156.800000000354,0.840760350227356,5.6377763748168945
5157.600000000354,1.8898189067840576,5.773647785186768
5158.400000000354,1.9233951568603516,5.7341108322143555
5159.2000000003545,2.506957530975342,5.78424072265625
5160.000000000355,2.379523754119873,5.382397174835205
5160.800000000355,1.7304431200027466,5.768946170806885
5161.600000000355,2.6816630363464355,5.781235218048096
5162.400000000355,1.7560230493545532,5.776588439941406
5163.200000000355,1.3473783731460571,5.865460395812988
5164.000000000356,1.2743537425994873,6.286243438720703
5164.800000000356,1.0504120588302612,6.0726447105407715
5165.600000000356,2.055264472961426,6.042180061340332
5166.400000000356,0.43227431178092957,6.284886360168457
5167.200000000356,0.06194533780217171,6.889122009277344
5168.0000000003565,0.9335495233535767,7.343228340148926
5168.800000000357,0.7713527679443359,7.423613548278809
5169.600000000357,1.487736701965332,7.378689765930176
5170.400000000357,0.5966319441795349,6.737820625305176
5171.200000000357,1.2140923738479614,6.497986793518066
5172.000000000357,0.9451031684875488,6.933516502380371
5172.800000000358,1.2806223630905151,7.420321464538574
5173.600000000358,1.1305361986160278,7.779210567474365
5174.400000000358,0.6338907480239868,7.768726825714111
5175.200000000358,0.1598389595746994,7.015305042266846
5176.000000000358,1.5203906297683716,6.296154022216797
5176.8000000003585,0.9378055334091187,6.2332024574279785
5177.600000000359,0.9828100800514221,6.364328861236572
5178.400000000359,0.3109950125217438,6.164994716644287
5179.200000000359,0.7719867825508118,6.110665798187256
5180.000000000359,1.207592248916626,6.0740180015563965
5180.800000000359,1.3700909614562988,6.4512858390808105
5181.60000000036,1.315359115600586,6.3061699867248535
5182.40000000036,0.23989951610565186,6.588657855987549
5183.20000000036,0.8376563191413879,7.166796684265137
5184.00000000036,0.8808379173278809,8.131339073181152
5184.80000000036,0.8731233477592468,8.293001174926758
5185.6000000003605,0.7541418671607971,8.138668060302734
5186.400000000361,0.9226311445236206,7.069268226623535
5187.200000000361,1.3133668899536133,6.758845329284668
5188.000000000361,0.6642580032348633,6.5331597328186035
5188.800000000361,1.0549753904342651,6.117236137390137
5189.600000000361,0.8954034447669983,6.2529168128967285
5190.400000000362,1.3177961111068726,6.2072014808654785
5191.200000000362,0.6242894530296326,6.092561721801758
5192.000000000362,1.1506942510604858,6.311236381530762
5192.800000000362,0.6987061500549316,6.545139312744141
5193.600000000362,0.5992226600646973,6.827956676483154
5194.4000000003625,1.0290995836257935,6.353692531585693
5195.200000000363,0.6729652285575867,6.378563404083252
5196.000000000363,1.3536971807479858,6.362107753753662
5196.800000000363,1.2876664400100708,6.726058006286621
5197.600000000363,1.5260741710662842,6.289444923400879
5198.400000000363,1.376932144165039,6.053648948669434
5199.200000000364,1.2579516172409058,5.519121170043945
5200.000000000364,0.5760979056358337,5.695089340209961
5200.800000000364,1.1285755634307861,5.674539566040039
5201.600000000364,1.1093817949295044,5.781086444854736
5202.400000000364,1.1977410316467285,5.830468654632568
5203.2000000003645,1.512933611869812,5.795901298522949
5204.000000000365,0.9346882700920105,5.639938831329346
5204.800000000365,1.0928584337234497,6.021265983581543
5205.600000000365,1.1908202171325684,6.392996311187744
5206.400000000365,1.8754103183746338,6.58791446685791
5207.200000000365,0.7802464365959167,6.530035018920898
5208.000000000366,0.37558087706565857,6.6093430519104
5208.800000000366,1.196707844734192,6.546342372894287
5209.600000000366,0.899992048740387,6.6940531730651855
5210.400000000366,0.9676001071929932,6.339271068572998
5211.200000000366,0.9805005788803101,6.235413551330566
5212.0000000003665,0.7027090787887573,6.230782508850098
5212.800000000367,1.5737440586090088,6.016840934753418
5213.600000000367,1.0591065883636475,6.1161980628967285
5214.400000000367,1.0465086698532104,6.0540266036987305
5215.200000000367,1.483996868133545,6.219651699066162
5216.000000000367,1.1921296119689941,6.331653118133545
5216.800000000368,1.265168309211731,6.681573867797852
5217.600000000368,0.4666409492492676,6.709384441375732
5218.400000000368,0.5105352401733398,6.493078708648682
5219.200000000368,1.751032829284668,6.170637130737305
5220.000000000368,1.5055018663406372,6.303934097290039
5220.8000000003685,0.8223284482955933,6.049788475036621
5221.600000000369,0.9105785489082336,5.9567999839782715
5222.400000000369,1.169621229171753,5.934271335601807
5223.200000000369,1.239104151725769,6.154662132263184
5224.000000000369,1.7584784030914307,5.990602970123291
5224.800000000369,0.9087685942649841,5.395270824432373
5225.60000000037,0.9207169413566589,5.869038105010986
5226.40000000037,1.2063332796096802,6.345755100250244
5227.20000000037,0.7552236318588257,6.979053497314453
5228.00000000037,0.8983734846115112,6.879311561584473
5228.80000000037,1.0022363662719727,6.990051746368408
5229.6000000003705,1.3489235639572144,6.952178001403809
5230.400000000371,1.074876070022583,6.392997741699219
5231.200000000371,1.3233126401901245,6.58294153213501
5232.000000000371,-0.017692476511001587,6.501481533050537
5232.800000000371,1.5339852571487427,6.250241279602051
5233.600000000371,0.9487605690956116,6.691037178039551
5234.400000000372,0.9503457546234131,6.6119232177734375
5235.200000000372,1.211675763130188,6.880934715270996
5236.000000000372,0.999751627445221,6.441267967224121
5236.800000000372,1.3148961067199707,6.615931034088135
5237.600000000372,1.057593584060669,6.56097412109375
5238.4000000003725,1.033791184425354,6.248254299163818
5239.200000000373,1.0170481204986572,5.865118980407715
5240.000000000373,1.1914383172988892,5.785876274108887
5240.800000000373,1.0218950510025024,5.843685150146484
5241.600000000373,0.7252997756004333,6.16998291015625
5242.400000000373,0.3988257348537445,6.289108753204346
5243.200000000374,0.7821429967880249,6.6550984382629395
5244.000000000374,1.320096492767334,6.542921543121338
5244.800000000374,1.1110879182815552,6.445146560668945
5245.600000000374,0.8506063222885132,6.381711959838867
5246.400000000374,0.9846054911613464,6.271646022796631
5247.2000000003745,1.0143961906433105,6.2720842361450195
5248.000000000375,0.7742369174957275,6.470175743103027
5248.800000000375,0.9508216977119446,6.520869255065918
5249.600000000375,2.0252230167388916,6.094709873199463
5250.400000000375,1.5529264211654663,6.299628257751465
5251.200000000375,1.1169310808181763,6.449450969696045
5252.000000000376,0.5222880840301514,6.469714641571045
5252.800000000376,0.9290279746055603,6.7699785232543945
5253.600000000376,0.7915736436843872,6.538852691650391
5254.400000000376,1.41256582736969,6.502559185028076
5255.200000000376,1.184441328048706,6.551852703094482
5256.0000000003765,1.3832855224609375,6.233797073364258
5256.800000000377,1.0152289867401123,6.225583076477051
5257.600000000377,1.5884038209915161,6.059715747833252
5258.400000000377,0.9298373460769653,6.137469291687012
5259.200000000377,1.2302467823028564,6.199672222137451
5260.000000000377,0.5349954962730408,6.401305198669434
5260.800000000378,0.4763038456439972,6.290522575378418
5261.600000000378,0.7723401188850403,6.067368984222412
5262.400000000378,1.044669270515442,6.073875427246094
5263.200000000378,1.3285306692123413,6.611055374145508
5264.000000000378,1.3431448936462402,6.6051740646362305
5264.8000000003785,0.6613610982894897,7.018697261810303
5265.600000000379,1.7720286846160889,7.049314022064209
5266.400000000379,0.8127764463424683,7.223372459411621
5267.200000000379,0.7387599349021912,7.059728622436523
5268.000000000379,1.7667039632797241,6.731699466705322
5268.800000000379,1.2172110080718994,6.386748313903809
5269.60000000038,0.7001264095306396,6.616369247436523
5270.40000000038,0.8880929350852966,7.3004631996154785
5271.20000000038,0.7370649576187134,7.239101886749268
5272.00000000038,1.9731097221374512,6.955671787261963
5272.80000000038,1.3471442461013794,6.425192356109619
5273.6000000003805,0.7877838611602783,6.299111366271973
5274.400000000381,1.511736512184143,6.3904571533203125
5275.200000000381,1.0546739101409912,6.660080909729004
5276.000000000381,1.5956439971923828,6.386869430541992
5276.800000000381,0.796625018119812,6.434328556060791
5277.600000000381,-0.023615533486008644,6.222636699676514
5278.400000000382,1.1910314559936523,6.192917823791504
5279.200000000382,0.8967107534408569,6.498009204864502
5280.000000000382,1.4847267866134644,6.464633464813232
5280.800000000382,1.066072702407837,6.317392826080322
5281.600000000382,0.5881540179252625,6.555202007293701
5282.4000000003825,1.5291364192962646,6.248274803161621
5283.200000000383,1.1199511289596558,6.582003116607666
5284.000000000383,0.5988311171531677,6.853039741516113
5284.800000000383,0.808171272277832,6.7389116287231445
5285.600000000383,0.6719364523887634,6.7190632820129395
5286.400000000383,1.1316043138504028,6.496047496795654
5287.200000000384,1.2759143114089966,6.205550193786621
5288.000000000384,0.8972429633140564,6.434269905090332
5288.800000000384,1.6342600584030151,6.144952297210693
5289.600000000384,0.8636370897293091,6.506475448608398
5290.400000000384,0.3226945698261261,6.118823528289795
5291.2000000003845,1.0679738521575928,6.350225925445557
5292.000000000385,2.3170735836029053,6.458266258239746
5292.800000000385,0.7297350168228149,6.253540992736816
5293.600000000385,0.906276524066925,6.2909088134765625
5294.400000000385,0.33749210834503174,6.552475929260254
5295.200000000385,0.7922780513763428,6.05549955368042
5296.000000000386,0.6443827748298645,6.234576225280762
5296.800000000386,1.033055067062378,6.6505255699157715
5297.600000000386,0.2253473550081253,6.61621618270874
5298.400000000386,1.0684411525726318,6.790122985839844
5299.200000000386,0.6654502153396606,6.619412422180176
5300.0000000003865,0.9522673487663269,6.361119747161865
5300.800000000387,0.8867083787918091,6.3554229736328125
5301.600000000387,0.9757289290428162,6.529768466949463
5302.400000000387,1.006742000579834,6.61594295501709
5303.200000000387,1.4583948850631714,6.488122940063477
5304.000000000387,1.5773429870605469,6.687751770019531
5304.800000000388,0.848021924495697,6.591924667358398
5305.600000000388,0.27894583344459534,6.238436698913574
5306.400000000388,0.7504342794418335,6.319507122039795
5307.200000000388,1.5410488843917847,6.491914749145508
5308.000000000388,1.462443470954895,6.674797058105469
5308.8000000003885,1.0273826122283936,6.850810527801514
5309.600000000389,0.8390872478485107,6.48961067199707
5310.400000000389,-0.23253916203975677,6.493879318237305
5311.200000000389,0.9639679789543152,6.6231889724731445
5312.000000000389,0.920041561126709,6.583443641662598
5312.800000000389,1.5578389167785645,6.261837005615234
5313.60000000039,0.048388659954071045,6.0600361824035645
5314.40000000039,0.8704913854598999,6.346783638000488
5315.20000000039,0.6169741749763489,6.447449684143066
5316.00000000039,0.6894083619117737,6.235882759094238
5316.80000000039,0.824923038482666,6.30095100402832
5317.6000000003905,1.4164718389511108,6.641097068786621
5318.400000000391,0.5437464118003845,6.50051736831665
5319.200000000391,0.9028465151786804,6.307127475738525
5320.000000000391,0.7410694360733032,6.3344526290893555
5320.800000000391,0.44967252016067505,6.627067565917969
5321.600000000391,1.40347158908844,6.351189613342285
5322.400000000392,0.6791902780532837,6.089506149291992
5323.200000000392,0.7019898891448975,6.475744247436523
5324.000000000392,1.2195967435836792,6.467125415802002
5324.800000000392,1.878610372543335,6.567049026489258
5325.600000000392,1.6435174942016602,6.794433116912842
5326.4000000003925,1.6352617740631104,6.368553638458252
5327.200000000393,0.9096894860267639,6.569342136383057
5328.000000000393,0.946156919002533,6.874053478240967
5328.800000000393,0.9982198476791382,7.274321556091309
5329.600000000393,0.8470823168754578,7.3957366943359375
5330.400000000393,0.6912691593170166,6.934996128082275
5331.200000000394,1.6749687194824219,6.6992340087890625
5332.000000000394,1.6270662546157837,6.57889461517334
5332.800000000394,1.5913115739822388,6.411128520965576
5333.600000000394,1.0362355709075928,6.734495162963867
5334.400000000394,0.9663184285163879,6.6357645988464355
5335.2000000003945,0.9644551277160645,6.537436485290527
5336.000000000395,1.0345169305801392,6.399019718170166
5336.800000000395,0.49311432242393494,6.734736442565918
5337.600000000395,0.9962326288223267,6.570878982543945
5338.400000000395,0.3336082100868225,6.251979827880859
5339.200000000395,1.238772988319397,6.457835674285889
5340.000000000396,0.7374544143676758,6.467295169830322
5340.800000000396,0.8144137859344482,6.517945766448975
5341.600000000396,0.5684406161308289,6.864164352416992
5342.400000000396,1.1848293542861938,6.8841471672058105
5343.200000000396,0.5092431306838989,6.631446838378906
5344.0000000003965,0.9406437277793884,6.4085917472839355
5344.800000000397,1.2591266632080078,6.213764667510986
5345.600000000397,0.9141687154769897,6.152207851409912
5346.400000000397,1.3719770908355713,6.426878452301025
5347.200000000397,1.5161672830581665,6.460762977600098
5348.000000000397,0.7928467988967896,6.417868614196777
5348.800000000398,0.5580739378929138,6.661820411682129
5349.600000000398,1.25067937374115,6.473320960998535
5350.400000000398,1.3552451133728027,6.294222354888916
5351.200000000398,1.500683307647705,6.309309005737305
5352.000000000398,1.4727743864059448,6.1920928955078125
5352.8000000003985,1.7334258556365967,5.886305332183838
5353.600000000399,1.8447099924087524,6.275088787078857
5354.400000000399,2.0618109703063965,6.625400543212891
5355.200000000399,1.3096247911453247,6.183428764343262
5356.000000000399,1.3397639989852905,6.087217807769775
5356.800000000399,1.691296100616455,5.950013160705566
5357.6000000004,1.9849333763122559,5.988245487213135
5358.4000000004,1.3512223958969116,5.968087196350098
5359.2000000004,1.5878000259399414,5.997065544128418
5360.0000000004,1.8337904214859009,6.275961875915527
5360.8000000004,1.82221257686615,6.196796894073486
5361.6000000004005,0.24536913633346558,6.376502513885498
5362.400000000401,1.2928946018218994,6.283323287963867
5363.200000000401,1.115277886390686,6.368230819702148
5364.000000000401,0.6610960960388184,6.597180366516113
5364.800000000401,1.5769540071487427,6.683094501495361
5365.600000000401,1.071790337562561,6.796110153198242
5366.400000000402,0.009299769066274166,6.660572528839111
5367.200000000402,1.1059740781784058,6.669865131378174
5368.000000000402,1.7344539165496826,6.536185264587402
5368.800000000402,1.1714880466461182,6.344435214996338
5369.600000000402,0.8452042937278748,6.654383659362793
5370.4000000004025,0.626244843006134,6.975316047668457
5371.200000000403,1.3025349378585815,6.572916030883789
5372.000000000403,0.9348117709159851,6.724388599395752
5372.800000000403,0.5523167848587036,7.266119956970215
5373.600000000403,1.2058417797088623,6.79980993270874
5374.400000000403,1.1630760431289673,7.025613307952881
5375.200000000404,0.2940235435962677,6.756198883056641
5376.000000000404,0.20327062904834747,6.928619384765625
5376.800000000404,0.7016154527664185,6.6359992027282715
5377.600000000404,0.7497270703315735,6.519004821777344
5378.400000000404,0.38703668117523193,6.457392692565918
5379.2000000004045,0.8571860790252686,6.5583953857421875
5380.000000000405,1.239827036857605,6.726689338684082
5380.800000000405,0.9017674326896667,6.803624629974365
5381.600000000405,1.1731576919555664,6.894186973571777
5382.400000000405,1.1940237283706665,6.677791595458984
5383.200000000405,0.6890885829925537,6.470515251159668
5384.000000000406,0.8677765130996704,6.798460483551025
5384.800000000406,0.86881422996521,7.363968372344971
5385.600000000406,0.8205974102020264,7.024037837982178
5386.400000000406,0.4964240491390228,6.742696762084961
5387.200000000406,1.6898303031921387,6.764028072357178
5388.0000000004065,0.7724234461784363,6.833279609680176
5388.800000000407,1.1268775463104248,6.502978801727295
5389.600000000407,1.544525384902954,6.703368186950684
5390.400000000407,0.4353787302970886,7.069710731506348
5391.200000000407,0.5537401437759399,6.889650821685791
5392.000000000407,1.1683720350265503,7.009788990020752
5392.800000000408,1.14177405834198,6.8919358253479
5393.600000000408,1.060089349746704,7.335319519042969
5394.400000000408,0.8799432516098022,6.900203227996826
5395.200000000408,0.7481594085693359,6.89555025100708
5396.000000000408,1.1111804246902466,6.680812358856201
5396.8000000004085,0.32424384355545044,6.9552412033081055
5397.600000000409,0.8983162641525269,7.202621936798096
5398.400000000409,0.8505190014839172,7.374196529388428
5399.200000000409,1.2735323905944824,7.195791244506836
5400.000000000409,0.31478995084762573,6.920167446136475
5400.800000000409,1.0485529899597168,6.917732238769531
5401.60000000041,0.9436675310134888,7.276864528656006
5402.40000000041,1.0258272886276245,7.188414573669434
5403.20000000041,0.6736288666725159,7.415987968444824
5404.00000000041,0.8702326416969299,6.912698745727539
5404.80000000041,0.8050076961517334,7.322540283203125
5405.600000000411,0.9279725551605225,7.516087055206299
5406.400000000411,1.102486252784729,7.752620220184326
5407.200000000411,0.2359304279088974,7.596369743347168
5408.000000000411,1.4678806066513062,6.725263595581055
5408.800000000411,0.9021689891815186,6.969290733337402
5409.6000000004115,0.30090421438217163,6.953235626220703
5410.400000000412,0.8426924347877502,6.8783860206604
5411.200000000412,1.0259897708892822,7.2226338386535645
5412.000000000412,1.407568097114563,7.217527866363525
5412.800000000412,0.9160093069076538,6.9536824226379395
5413.600000000412,1.699436068534851,6.697380065917969
5414.400000000413,1.6604756116867065,6.63884973526001
5415.200000000413,1.2397271394729614,6.391577243804932
5416.000000000413,0.780432403087616,6.855588912963867
5416.800000000413,0.6853451728820801,7.004574775695801
5417.600000000413,1.563860297203064,6.7691650390625
5418.4000000004135,1.1005306243896484,6.605453014373779
5419.200000000414,0.6596212983131409,6.645370006561279
5420.000000000414,1.5191805362701416,6.665925979614258
5420.800000000414,1.253951907157898,6.862442493438721
5421.600000000414,0.3929750621318817,6.6551127433776855
5422.400000000414,1.4017976522445679,6.785350322723389
5423.200000000415,1.410940408706665,6.7819132804870605
5424.000000000415,0.44786420464515686,6.766313552856445
5424.800000000415,1.145485758781433,6.984087944030762
5425.600000000415,0.8401394486427307,6.938901424407959
5426.400000000415,1.1195622682571411,7.139791965484619
5427.2000000004155,1.0270617008209229,6.603188991546631
5428.000000000416,1.5342754125595093,6.451653957366943
5428.800000000416,0.8296518325805664,6.524132251739502
5429.600000000416,1.554573655128479,6.820082664489746
5430.400000000416,0.8210504651069641,7.0667219161987305
5431.200000000416,0.7031217813491821,7.323881149291992
5432.000000000417,0.40663424134254456,7.204776763916016
5432.800000000417,0.48910656571388245,6.7122697830200195
5433.600000000417,1.1769907474517822,7.028391361236572
5434.400000000417,0.6512467265129089,7.28570032119751
5435.200000000417,0.9811839461326599,7.427417278289795
5436.0000000004175,0.9573681950569153,7.024657726287842
5436.800000000418,0.8269612789154053,6.999718189239502
5437.600000000418,0.8095654845237732,7.308726787567139
5438.400000000418,1.5114736557006836,7.116955757141113
5439.200000000418,0.7169475555419922,6.697089195251465
5440.000000000418,1.1939345598220825,7.008779048919678
5440.800000000419,0.4086831212043762,7.016988277435303
5441.600000000419,0.9666519165039062,6.712717533111572
5442.400000000419,0.6589785814285278,6.7320756912231445
5443.200000000419,0.806814432144165,6.666714191436768
5444.000000000419,0.6054996848106384,6.96469259262085
5444.8000000004195,1.1857671737670898,7.0337724685668945
5445.60000000042,0.4789455235004425,6.872238636016846
5446.40000000042,0.5734670758247375,6.976775169372559
5447.20000000042,1.2661430835723877,7.194472312927246
5448.00000000042,0.0741594135761261,7.193332195281982
5448.80000000042,0.762668251991272,7.526429176330566
5449.600000000421,0.7362707257270813,7.092676162719727
5450.400000000421,0.6011195778846741,6.7913312911987305
5451.200000000421,0.7498334646224976,6.904260158538818
5452.000000000421,0.6553041338920593,6.826042652130127
5452.800000000421,0.8194028735160828,7.000152587890625
5453.6000000004215,0.89620441198349,6.825944423675537
5454.400000000422,0.684840977191925,6.92827033996582
5455.200000000422,1.0496013164520264,6.7477707862854
5456.000000000422,1.1992450952529907,6.877608299255371
5456.800000000422,0.4781136214733124,7.502388954162598
5457.600000000422,0.9684416651725769,7.450039386749268
5458.400000000423,0.7660120129585266,6.990480422973633
5459.200000000423,0.8739418983459473,6.9527974128723145
5460.000000000423,1.2919484376907349,6.671614646911621
5460.800000000423,1.0008715391159058,6.097563743591309
5461.600000000423,1.7326245307922363,5.170944690704346
5462.4000000004235,1.4826421737670898,4.991499423980713
5463.200000000424,0.6267338991165161,5.845818519592285
5464.000000000424,1.1906644105911255,6.457219123840332
5464.800000000424,0.629583477973938,6.921323299407959
5465.600000000424,0.7173705697059631,6.818994045257568
5466.400000000424,0.8577466607093811,6.6154303550720215
5467.200000000425,0.8780667781829834,6.7232770919799805
5468.000000000425,1.213033676147461,7.242483139038086
5468.800000000425,1.6138794422149658,7.1266374588012695
5469.600000000425,0.8990153074264526,6.833744049072266
5470.400000000425,1.0965288877487183,6.709314823150635
5471.2000000004255,1.2716131210327148,6.788681983947754
5472.000000000426,1.262313723564148,6.961994171142578
5472.800000000426,1.7234218120574951,6.856503486633301
5473.600000000426,1.2916675806045532,6.940713405609131
5474.400000000426,1.1531649827957153,7.0212321281433105
5475.200000000426,1.4847285747528076,7.052065372467041
5476.000000000427,1.8780992031097412,6.874313831329346
5476.800000000427,0.6329077482223511,7.243059158325195
5477.600000000427,1.2638375759124756,7.608417510986328
5478.400000000427,1.1438055038452148,7.348237037658691
5479.200000000427,1.3301626443862915,7.363727569580078
5480.0000000004275,0.9435288906097412,6.932319164276123
5480.800000000428,1.126660943031311,7.140348434448242
5481.600000000428,1.0761446952819824,7.0385661125183105
5482.400000000428,0.4814181625843048,7.192043304443359
5483.200000000428,0.9327918291091919,7.06336784362793
5484.000000000428,0.3957917094230652,6.617381572723389
5484.800000000429,0.7488747835159302,6.82512092590332
5485.600000000429,1.2266888618469238,6.862292766571045
5486.400000000429,1.1730774641036987,6.7376532554626465
5487.200000000429,0.2511066198348999,6.837828159332275
