wave,flux,ivar
5000.000000000318,0.8709632754325867,11.324822425842285
5000.8000000003185,0.858724057674408,11.128824234008789
5001.600000000319,1.266313910484314,11.076375007629395
5002.400000000319,1.3655108213424683,10.631032943725586
5003.200000000319,1.357597827911377,10.728887557983398
5004.000000000319,0.896418571472168,10.930719375610352
5004.800000000319,0.38041114807128906,10.929132461547852
5005.60000000032,0.767325222492218,11.047832489013672
5006.40000000032,0.6911180019378662,10.907320976257324
5007.20000000032,0.9581601023674011,11.192031860351562
5008.00000000032,0.9555082321166992,11.010034561157227
5008.80000000032,1.3671988248825073,11.248514175415039
5009.6000000003205,0.4395720958709717,11.222946166992188
5010.400000000321,0.9940415024757385,10.84106159210205
5011.200000000321,0.8621535301208496,10.67413330078125
5012.000000000321,0.40641430020332336,10.724264144897461
5012.800000000321,0.9721431136131287,11.114175796508789
5013.600000000321,0.48849692940711975,10.801908493041992
5014.400000000322,0.524948000907898,9.440999031066895
5015.200000000322,1.3735017776489258,9.275355339050293
5016.000000000322,0.9020451307296753,9.247686386108398
5016.800000000322,1.1351070404052734,9.404513359069824
5017.600000000322,1.2708795070648193,10.698357582092285
5018.4000000003225,1.6790821552276611,11.038042068481445
5019.200000000323,0.9171071648597717,11.375646591186523
5020.000000000323,1.1326982975006104,11.303534507751465
5020.800000000323,1.0566327571868896,11.033503532409668
5021.600000000323,0.6960508823394775,10.772459030151367
5022.400000000323,1.2307566404342651,11.101019859313965
5023.200000000324,1.07174551486969,11.563331604003906
5024.000000000324,0.968988835811615,11.477583885192871
5024.800000000324,0.7778591513633728,11.30126667022705
5025.600000000324,0.7138488292694092,10.804557800292969
5026.400000000324,0.8153414726257324,10.732060432434082
5027.2000000003245,1.1636329889297485,10.788204193115234
5028.000000000325,1.4900399446487427,10.928093910217285
5028.800000000325,1.452009677886963,11.010595321655273
5029.600000000325,1.0539274215698242,11.469993591308594
5030.400000000325,1.0988595485687256,11.389630317687988
5031.200000000325,0.49291250109672546,11.291648864746094
5032.000000000326,1.2169477939605713,10.782244682312012
5032.800000000326,0.5506854057312012,10.663654327392578
5033.600000000326,1.1794358491897583,10.917651176452637
5034.400000000326,0.9479543566703796,10.66950798034668
5035.200000000326,0.5240557193756104,10.87478256225586
5036.0000000003265,1.0350708961486816,11.110855102539062
5036.800000000327,1.2252215147018433,11.352240562438965
5037.600000000327,1.2328096628189087,11.23847770690918
5038.400000000327,0.8863538503646851,11.057324409484863
5039.200000000327,0.9999732971191406,11.151851654052734
5040.000000000327,1.5152554512023926,11.186190605163574
5040.800000000328,1.0437562465667725,11.080436706542969
5041.600000000328,1.2810009717941284,11.35719108581543
5042.400000000328,0.8383433818817139,11.47280216217041
5043.200000000328,1.1911699771881104,11.211159706115723
5044.000000000328,1.0615746974945068,11.068520545959473
5044.8000000003285,1.2404119968414307,11.145354270935059
5045.600000000329,1.184446930885315,11.089433670043945
5046.400000000329,0.5495184659957886,10.867629051208496
5047.200000000329,1.2409416437149048,11.037795066833496
5048.000000000329,1.2858487367630005,11.012925148010254
5048.800000000329,1.1637120246887207,10.987957000732422
5049.60000000033,1.0615217685699463,11.02374267578125
5050.40000000033,1.2255452871322632,11.184600830078125
5051.20000000033,1.3084694147109985,11.163728713989258
5052.00000000033,0.9312934279441833,11.13296890258789
5052.80000000033,0.7345229387283325,11.305360794067383
5053.6000000003305,1.5042825937271118,11.233329772949219
5054.400000000331,0.5806517004966736,11.011651992797852
5055.200000000331,1.3352335691452026,11.17527961730957
5056.000000000331,1.2917506694793701,11.258697509765625
5056.800000000331,1.1157593727111816,11.18483829498291
5057.600000000331,1.040419340133667,10.9992036819458
5058.400000000332,0.9428333640098572,11.090494155883789
5059.200000000332,1.1299000978469849,11.039983749389648
5060.000000000332,1.1070380210876465,10.972209930419922
5060.800000000332,1.0159536600112915,11.181055068969727
5061.600000000332,0.953917920589447,11.235894203186035
5062.4000000003325,0.4529480040073395,11.1242036819458
5063.200000000333,0.6744727492332458,11.087738037109375
5064.000000000333,0.7649472951889038,10.967177391052246
5064.800000000333,0.5028759837150574,10.999735832214355
5065.600000000333,1.2233455181121826,11.470625877380371
5066.400000000333,0.5762277245521545,11.420906066894531
5067.200000000334,0.14858831465244293,11.244550704956055
5068.000000000334,1.093206524848938,11.336709976196289
5068.800000000334,1.11622953414917,10.896564483642578
5069.600000000334,1.3402057886123657,11.339271545410156
5070.400000000334,1.3159780502319336,11.415064811706543
5071.2000000003345,0.9098852276802063,11.647785186767578
5072.000000000335,1.0480504035949707,11.362866401672363
5072.800000000335,0.6834236979484558,11.348621368408203
5073.600000000335,1.1540892124176025,11.444664001464844
5074.400000000335,0.9783206582069397,11.551994323730469
5075.200000000335,1.2926241159439087,11.392414093017578
5076.000000000336,0.9394699335098267,11.262449264526367
5076.800000000336,0.8824043869972229,11.300365447998047
5077.600000000336,1.0530179738998413,11.310674667358398
5078.400000000336,1.0145134925842285,11.276073455810547
5079.200000000336,1.4996918439865112,11.394786834716797
5080.0000000003365,1.4690711498260498,11.565674781799316
5080.800000000337,1.1514010429382324,11.494904518127441
5081.600000000337,0.9467237591743469,11.535402297973633
5082.400000000337,1.294294834136963,11.139280319213867
5083.200000000337,0.6453993320465088,11.128827095031738
5084.000000000337,0.8602134585380554,11.0455961227417
5084.800000000338,0.6476842761039734,11.246827125549316
5085.600000000338,1.2791365385055542,11.163208961486816
5086.400000000338,1.092340350151062,10.97407054901123
5087.200000000338,0.8166202902793884,11.033882141113281
5088.000000000338,1.114403247833252,11.075091361999512
5088.8000000003385,1.3884650468826294,11.177594184875488
5089.600000000339,1.5954915285110474,11.313512802124023
5090.400000000339,0.9221474528312683,11.327702522277832
5091.200000000339,1.0633385181427002,11.580570220947266
5092.000000000339,0.9466515779495239,11.189620971679688
5092.800000000339,0.9224727153778076,11.12606430053711
5093.60000000034,0.9812231659889221,11.022238731384277
5094.40000000034,1.0041061639785767,11.35647201538086
5095.20000000034,0.9268086552619934,11.34380054473877
5096.00000000034,1.3572721481323242,11.414023399353027
5096.80000000034,1.02032470703125,11.257762908935547
5097.6000000003405,1.2371222972869873,11.24425983428955
5098.400000000341,0.9007164239883423,11.259261131286621
5099.200000000341,0.5412536859512329,11.647295951843262
5100.000000000341,0.6238009333610535,11.652276992797852
5100.800000000341,1.0869015455245972,11.369976043701172
5101.600000000341,1.2051101922988892,11.594264030456543
5102.400000000342,0.5720611214637756,11.34764575958252
5103.200000000342,1.0084254741668701,11.208965301513672
5104.000000000342,0.5010975003242493,11.025400161743164
5104.800000000342,1.089139461517334,11.370098114013672
5105.600000000342,0.8933313488960266,11.110084533691406
5106.4000000003425,0.7032976150512695,11.105318069458008
5107.200000000343,1.24058198928833,11.293397903442383
5108.000000000343,0.445979505777359,11.298095703125
5108.800000000343,0.6699342131614685,11.350237846374512
5109.600000000343,0.4686275124549866,11.312076568603516
5110.400000000343,1.322777271270752,11.490848541259766
5111.200000000344,1.2055940628051758,11.647354125976562
5112.000000000344,0.8648033142089844,11.332588195800781
5112.800000000344,0.974901020526886,11.231928825378418
5113.600000000344,0.9499562978744507,11.317866325378418
5114.400000000344,0.8493947982788086,11.288043975830078
5115.2000000003445,0.8879678845405579,11.477522850036621
5116.000000000345,1.209792137145996,11.349313735961914
5116.800000000345,1.0951430797576904,11.240498542785645
5117.600000000345,0.6228660941123962,11.268320083618164
5118.400000000345,0.8716067671775818,11.373699188232422
5119.200000000345,0.844482958316803,11.122051239013672
5120.000000000346,1.4377856254577637,11.145256042480469
5120.800000000346,1.1164766550064087,11.278206825256348
5121.600000000346,1.233163595199585,11.211352348327637
5122.400000000346,1.0765628814697266,11.28864574432373
5123.200000000346,0.9821394085884094,11.214641571044922
5124.0000000003465,0.8933643102645874,11.413986206054688
5124.800000000347,1.226523756980896,11.508214950561523
5125.600000000347,0.39131468534469604,11.43889331817627
5126.400000000347,1.0191247463226318,11.670454025268555
5127.200000000347,0.990409255027771,11.894220352172852
5128.000000000347,1.1332907676696777,11.764801979064941
5128.800000000348,1.0524957180023193,11.745261192321777
5129.600000000348,1.1175220012664795,11.677163124084473
5130.400000000348,0.9123535752296448,11.409688949584961
5131.200000000348,1.3135035037994385,11.65208625793457
5132.000000000348,0.6899219155311584,11.47842025756836
5132.8000000003485,0.9763694405555725,11.282357215881348
5133.600000000349,0.6441217064857483,11.58082389831543
5134.400000000349,1.3495854139328003,11.361230850219727
5135.200000000349,1.3014767169952393,11.179153442382812
5136.000000000349,0.7467381358146667,11.243644714355469
5136.800000000349,0.7624761462211609,11.542501449584961
5137.60000000035,1.284233570098877,11.361486434936523
5138.40000000035,0.6582561135292053,11.333425521850586
5139.20000000035,1.155513882637024,11.413070678710938
5140.00000000035,1.020007848739624,11.546772956848145
5140.80000000035,1.1700255870819092,11.376976013183594
5141.6000000003505,0.6762248873710632,11.496726036071777
5142.400000000351,0.8951961398124695,11.361137390136719
5143.200000000351,1.1795575618743896,11.387297630310059
5144.000000000351,0.9088343381881714,11.305692672729492
5144.800000000351,1.178850769996643,11.364126205444336
5145.600000000351,0.7192119359970093,11.41236400604248
5146.400000000352,0.8835172057151794,11.488694190979004
5147.200000000352,0.9716483950614929,11.201963424682617
5148.000000000352,1.454686164855957,11.370591163635254
5148.800000000352,1.231650948524475,11.696709632873535
5149.600000000352,0.505225658416748,11.06342887878418
5150.4000000003525,1.464471697807312,11.283676147460938
5151.200000000353,0.9117916822433472,11.282632827758789
5152.000000000353,1.0485222339630127,11.103002548217773
5152.800000000353,0.592869222164154,11.130645751953125
5153.600000000353,0.7528897523880005,11.350680351257324
5154.400000000353,0.9523072838783264,11.085329055786133
5155.200000000354,0.8221527934074402,11.043656349182129
5156.000000000354,1.0110914707183838,11.120259284973145
5156.800000000354,0.4895734190940857,11.396493911743164
5157.600000000354,0.41189703345298767,11.36240291595459
5158.400000000354,0.9721563458442688,11.317203521728516
5159.2000000003545,0.823417067527771,11.401883125305176
5160.000000000355,0.571694016456604,11.17939567565918
5160.800000000355,1.1541931629180908,11.319490432739258
5161.600000000355,1.3433758020401,11.614741325378418
5162.400000000355,1.2551889419555664,11.108827590942383
5163.200000000355,0.9269095659255981,11.358158111572266
5164.000000000356,0.5266092419624329,11.35204792022705
5164.800000000356,0.5395575761795044,11.364204406738281
5165.600000000356,1.1481983661651611,11.425681114196777
5166.400000000356,0.8811830878257751,11.969525337219238
5167.200000000356,0.6926697492599487,11.839921951293945
5168.0000000003565,1.3321174383163452,12.403229713439941
5168.800000000357,0.6466773748397827,12.447732925415039
5169.600000000357,1.4027433395385742,12.352306365966797
5170.400000000357,0.7670989632606506,12.006068229675293
5171.200000000357,0.7881061434745789,11.863296508789062
5172.000000000357,1.3761167526245117,12.03077507019043
5172.800000000358,1.0166207551956177,12.448827743530273
5173.600000000358,0.629166841506958,12.781465530395508
5174.400000000358,0.601722776889801,12.560335159301758
5175.200000000358,0.6787712574005127,12.056990623474121
5176.000000000358,0.9040554761886597,11.772788047790527
5176.8000000003585,0.7030483484268188,11.834345817565918
5177.600000000359,1.1765329837799072,11.797245025634766
5178.400000000359,0.6783393621444702,12.02215576171875
5179.200000000359,1.2493635416030884,11.676605224609375
5180.000000000359,1.269887924194336,11.767248153686523
5180.800000000359,1.5450741052627563,12.02379322052002
5181.60000000036,0.26606085896492004,11.999939918518066
5182.40000000036,0.8595414161682129,11.963607788085938
5183.20000000036,1.228550910949707,12.179882049560547
5184.00000000036,0.9077646732330322,12.884068489074707
5184.80000000036,0.878262460231781,13.096329689025879
5185.6000000003605,0.5148505568504333,12.91462516784668
5186.400000000361,0.8508394956588745,12.235330581665039
5187.200000000361,0.6275957822799683,12.145423889160156
5188.000000000361,0.7776305079460144,11.48227596282959
5188.800000000361,1.164611577987671,11.543025970458984
5189.600000000361,1.3700441122055054,11.878647804260254
5190.400000000362,1.1626174449920654,11.464142799377441
5191.200000000362,1.3638895750045776,11.481391906738281
5192.000000000362,1.4379726648330688,12.018787384033203
5192.800000000362,0.7018193006515503,11.992526054382324
5193.600000000362,1.461236834526062,12.178723335266113
5194.4000000003625,0.8516830801963806,11.896369934082031
5195.200000000363,0.94021075963974,11.895676612854004
5196.000000000363,1.2951096296310425,11.873144149780273
5196.800000000363,0.496051549911499,11.913289070129395
5197.600000000363,1.0146178007125854,11.75576114654541
5198.400000000363,1.1134657859802246,11.008259773254395
5199.200000000364,1.1756247282028198,10.819267272949219
5200.000000000364,1.0564861297607422,10.904462814331055
5200.800000000364,1.2111502885818481,11.05548095703125
5201.600000000364,0.8208718299865723,10.974611282348633
5202.400000000364,0.38194915652275085,11.055641174316406
5203.2000000003645,0.913142740726471,11.200000762939453
5204.000000000365,0.6397618055343628,11.097685813903809
5204.800000000365,0.8221310377120972,11.142158508300781
5205.600000000365,1.1648837327957153,11.452486991882324
5206.400000000365,0.6410020589828491,12.197169303894043
5207.200000000365,0.5594081282615662,11.95287799835205
5208.000000000366,0.9575889706611633,12.000558853149414
5208.800000000366,1.3478654623031616,11.913190841674805
5209.600000000366,1.2570209503173828,12.097867965698242
5210.400000000366,1.0886304378509521,11.689289093017578
5211.200000000366,1.0356789827346802,11.74078369140625
5212.0000000003665,0.9723116159439087,11.521369934082031
5212.800000000367,0.8730635046958923,11.598881721496582
5213.600000000367,1.182207703590393,11.762179374694824
5214.400000000367,1.0199694633483887,11.564688682556152
5215.200000000367,0.9019079804420471,11.560491561889648
5216.000000000367,0.8534823656082153,11.811707496643066
5216.800000000368,0.9916861057281494,11.692913055419922
5217.600000000368,0.8119813799858093,11.965948104858398
5218.400000000368,0.7588707804679871,11.62541675567627
5219.200000000368,1.0241899490356445,11.623160362243652
5220.000000000368,1.1965153217315674,11.731097221374512
5220.8000000003685,1.0323020219802856,11.375909805297852
5221.600000000369,1.1445863246917725,11.466887474060059
5222.400000000369,1.458702802658081,11.486466407775879
5223.200000000369,1.1183644533157349,11.836451530456543
5224.000000000369,0.6688343286514282,11.691827774047852
5224.800000000369,1.0784082412719727,11.056066513061523
5225.60000000037,0.7910559177398682,11.200567245483398
5226.40000000037,0.9560980796813965,11.407331466674805
5227.20000000037,0.5116913318634033,12.749642372131348
5228.00000000037,0.8959819078445435,12.494141578674316
5228.80000000037,0.9234065413475037,11.986591339111328
5229.6000000003705,1.081957221031189,11.279213905334473
5230.400000000371,1.4846537113189697,9.905282974243164
5231.200000000371,1.6529948711395264,8.761926651000977
5232.000000000371,1.07566237449646,8.50059700012207
5232.800000000371,0.65544593334198,11.137438774108887
5233.600000000371,1.1702077388763428,12.007190704345703
5234.400000000372,0.6812769770622253,12.164215087890625
5235.200000000372,1.1623958349227905,12.599014282226562
5236.000000000372,0.7297355532646179,12.372650146484375
5236.800000000372,0.7242873311042786,11.556659698486328
5237.600000000372,0.5896815061569214,11.34366226196289
5238.4000000003725,0.8761695027351379,11.167534828186035
5239.200000000373,1.6846561431884766,10.993535041809082
5240.000000000373,1.83222234249115,10.679241180419922
5240.800000000373,1.0814825296401978,10.730359077453613
5241.600000000373,1.2439675331115723,11.409453392028809
5242.400000000373,0.7366443276405334,11.561416625976562
5243.200000000374,1.1960757970809937,11.641569137573242
5244.000000000374,0.7644855380058289,11.725234031677246
5244.800000000374,1.143056869506836,11.577312469482422
5245.600000000374,1.011690616607666,11.72817611694336
5246.400000000374,0.6767807006835938,11.459814071655273
5247.2000000003745,0.9327929615974426,11.597328186035156
5248.000000000375,1.0842586755752563,11.515564918518066
5248.800000000375,0.8598323464393616,11.64583969116211
5249.600000000375,0.7055032253265381,11.795876502990723
5250.400000000375,1.1428344249725342,11.747127532958984
5251.200000000375,0.9354527592658997,11.655516624450684
5252.000000000376,0.9039211273193359,11.49262523651123
5252.800000000376,0.9894301295280457,11.786169052124023
5253.600000000376,0.6489450335502625,11.886899948120117
5254.400000000376,0.9127428531646729,11.591431617736816
5255.200000000376,1.1158370971679688,11.589972496032715
5256.0000000003765,1.0109738111495972,11.279212951660156
5256.800000000377,0.09812359511852264,11.19253921508789
5257.600000000377,1.2071195840835571,10.820422172546387
5258.400000000377,0.7732570171356201,11.062076568603516
5259.200000000377,0.565412700176239,11.365731239318848
5260.000000000377,1.5938584804534912,11.643779754638672
5260.800000000378,1.142831802368164,11.733274459838867
5261.600000000378,0.9647484421730042,11.772007942199707
5262.400000000378,0.9729509353637695,11.460501670837402
5263.200000000378,1.4136427640914917,11.692538261413574
5264.000000000378,0.7294947504997253,11.633766174316406
5264.8000000003785,0.986689031124115,11.719518661499023
5265.600000000379,0.7712461352348328,11.879291534423828
5266.400000000379,0.9438157081604004,12.114063262939453
5267.200000000379,1.5171003341674805,11.96630573272705
5268.000000000379,0.9245353937149048,11.620002746582031
5268.800000000379,0.9856656789779663,11.860201835632324
5269.60000000038,1.1609413623809814,11.81641674041748
5270.40000000038,1.2249375581741333,12.033616065979004
5271.20000000038,0.8711856007575989,11.785102844238281
5272.00000000038,0.9981010556221008,10.940330505371094
5272.80000000038,0.7330407500267029,11.08560848236084
5273.6000000003805,1.7671455144882202,11.333102226257324
5274.400000000381,1.1228681802749634,11.281429290771484
5275.200000000381,1.2694770097732544,11.297748565673828
5276.000000000381,1.2439422607421875,11.103448867797852
5276.800000000381,0.9481094479560852,11.507152557373047
5277.600000000381,1.1345804929733276,11.304037094116211
5278.400000000382,0.9235970973968506,10.99089241027832
5279.200000000382,0.6526285409927368,11.058233261108398
5280.000000000382,1.1179624795913696,10.895116806030273
5280.800000000382,0.8673561215400696,11.256807327270508
5281.600000000382,0.9252797961235046,11.247446060180664
5282.4000000003825,1.0260013341903687,11.140593528747559
5283.200000000383,1.2188920974731445,11.193273544311523
5284.000000000383,0.2528071105480194,11.33475112915039
5284.800000000383,1.2354652881622314,11.36585521697998
5285.600000000383,0.8565686345100403,11.330101013183594
5286.400000000383,1.5112172365188599,11.537829399108887
5287.200000000384,0.6476624608039856,11.136537551879883
5288.000000000384,0.40668049454689026,11.142623901367188
5288.800000000384,0.9019205570220947,10.8028564453125
5289.600000000384,0.49325481057167053,11.018973350524902
5290.400000000384,1.1982572078704834,11.02520751953125
5291.2000000003845,0.577908992767334,11.355737686157227
5292.000000000385,1.1121898889541626,11.179068565368652
5292.800000000385,0.8958104848861694,10.968169212341309
5293.600000000385,1.0117472410202026,11.180588722229004
5294.400000000385,0.8278619647026062,11.422821044921875
5295.200000000385,0.8411121368408203,11.163871765136719
5296.000000000386,1.2922476530075073,11.148689270019531
5296.800000000386,1.112675666809082,11.308248519897461
5297.600000000386,1.3434773683547974,11.441556930541992
5298.400000000386,0.8432193994522095,11.168999671936035
5299.200000000386,1.020157814025879,11.42622184753418
5300.0000000003865,1.3753981590270996,11.230112075805664
5300.800000000387,0.9807112216949463,11.14738655090332
5301.600000000387,0.8299525380134583,11.086624145507812
5302.400000000387,0.9088627696037292,11.348057746887207
5303.200000000387,0.9254075884819031,11.116795539855957
5304.000000000387,0.418319970369339,11.02438735961914
5304.800000000388,0.7137530446052551,11.15152359008789
5305.600000000388,1.0900683403015137,11.152191162109375
5306.400000000388,0.8791823387145996,11.085965156555176
5307.200000000388,0.8380538821220398,11.409364700317383
5308.000000000388,0.9341896772384644,11.524681091308594
5308.8000000003885,1.6881932020187378,11.591386795043945
5309.600000000389,1.3555502891540527,11.308622360229492
5310.400000000389,0.6811643838882446,11.380561828613281
5311.200000000389,1.2944799661636353,11.445856094360352
5312.000000000389,0.5190649628639221,11.047473907470703
5312.800000000389,0.5844461917877197,11.207695007324219
5313.60000000039,0.7292274236679077,10.865926742553711
5314.40000000039,1.0043712854385376,11.00969123840332
5315.20000000039,1.2179421186447144,11.010428428649902
5316.00000000039,1.210792899131775,11.205354690551758
5316.80000000039,1.0366103649139404,11.22765064239502
5317.6000000003905,1.1401606798171997,11.35351276397705
5318.400000000391,0.8510482311248779,11.309386253356934
5319.200000000391,1.0685784816741943,10.916173934936523
5320.000000000391,1.40155827999115,11.13570785522461
5320.800000000391,1.106788992881775,11.345027923583984
5321.600000000391,1.4764412641525269,10.983576774597168
5322.400000000392,0.7753221988677979,11.109786033630371
5323.200000000392,0.6950465440750122,10.989789962768555
5324.000000000392,1.054099678993225,11.191487312316895
5324.800000000392,0.7548876404762268,10.99472713470459
5325.600000000392,0.7572196125984192,11.322162628173828
5326.4000000003925,0.7703179717063904,11.1113920211792
5327.200000000393,1.6329894065856934,11.062235832214355
5328.000000000393,0.9399586915969849,11.496063232421875
5328.800000000393,0.7818053364753723,11.592611312866211
5329.600000000393,1.248525619506836,11.708150863647461
5330.400000000393,0.6040054559707642,11.648219108581543
5331.200000000394,1.5102083683013916,11.247274398803711
5332.000000000394,1.0187623500823975,10.87548828125
5332.800000000394,0.8535069227218628,11.394477844238281
5333.600000000394,0.7475095987319946,11.543017387390137
5334.400000000394,0.6106281876564026,11.50531005859375
5335.2000000003945,0.7008016109466553,11.540118217468262
5336.000000000395,1.4091500043869019,11.853108406066895
5336.800000000395,1.5008189678192139,11.65010929107666
5337.600000000395,0.7099427580833435,11.379645347595215
5338.400000000395,0.6869199275970459,11.37728500366211
5339.200000000395,0.9017705321311951,11.493509292602539
5340.000000000396,0.27583378553390503,11.756239891052246
5340.800000000396,1.0821114778518677,11.935576438903809
5341.600000000396,0.722959578037262,11.75566291809082
5342.400000000396,0.7275815010070801,11.477245330810547
5343.200000000396,1.1278388500213623,11.617504119873047
5344.0000000003965,1.2126156091690063,11.40238094329834
5344.800000000397,1.1581941843032837,11.406710624694824
5345.600000000397,1.0862250328063965,11.35063362121582
5346.400000000397,0.6706178188323975,11.716365814208984
5347.200000000397,0.8701276779174805,11.524157524108887
5348.000000000397,1.163438320159912,11.816646575927734
5348.800000000398,1.2626837491989136,11.686124801635742
5349.600000000398,1.0435253381729126,11.636103630065918
5350.400000000398,0.8478075265884399,11.538248062133789
5351.200000000398,0.8567349910736084,11.23786735534668
5352.000000000398,0.856727123260498,11.219691276550293
5352.8000000003985,0.7664090991020203,11.106805801391602
5353.600000000399,0.8167716264724731,11.593482971191406
5354.400000000399,0.5528713464736938,11.657965660095215
5355.200000000399,1.5607268810272217,11.185775756835938
5356.000000000399,1.0368551015853882,11.183326721191406
5356.800000000399,0.7050961256027222,11.123796463012695
5357.6000000004,0.8694778680801392,11.209232330322266
5358.4000000004,0.7924128174781799,11.195178985595703
5359.2000000004,0.7430813312530518,11.446494102478027
5360.0000000004,1.3055603504180908,11.263379096984863
5360.8000000004,0.8545388579368591,11.282273292541504
5361.6000000004005,0.7730972170829773,11.422150611877441
5362.400000000401,0.4709298312664032,11.520746231079102
5363.200000000401,0.4745548367500305,11.6323881149292
5364.000000000401,1.3665494918823242,11.320647239685059
5364.800000000401,0.4992399215698242,11.450851440429688
5365.600000000401,1.0228902101516724,11.468770980834961
5366.400000000402,0.9205857515335083,11.632512092590332
5367.200000000402,0.33780330419540405,11.410351753234863
5368.000000000402,1.2321488857269287,11.256487846374512
5368.800000000402,0.3378632962703705,11.145417213439941
5369.600000000402,0.9554517269134521,11.101675987243652
5370.4000000004025,0.8270478844642639,11.587913513183594
5371.200000000403,1.0983222723007202,11.676708221435547
5372.000000000403,1.3617944717407227,11.474920272827148
5372.800000000403,0.7239381074905396,11.459596633911133
5373.600000000403,1.2563515901565552,11.596479415893555
5374.400000000403,1.2776463031768799,11.283357620239258
5375.200000000404,1.2596408128738403,11.189350128173828
5376.000000000404,0.7078320980072021,11.323391914367676
5376.800000000404,0.9743123650550842,11.19075870513916
5377.600000000404,0.7381858825683594,11.12047004699707
5378.400000000404,0.6044219136238098,11.083972930908203
5379.2000000004045,1.0958960056304932,11.03876781463623
5380.000000000405,1.0112320184707642,11.120758056640625
5380.800000000405,0.5680116415023804,11.247943878173828
5381.600000000405,1.0017781257629395,11.164939880371094
5382.400000000405,0.9406483173370361,11.11126708984375
5383.200000000405,1.0238927602767944,11.22205924987793
5384.000000000406,0.9741794466972351,11.507070541381836
5384.800000000406,0.46842893958091736,11.593522071838379
5385.600000000406,1.2908661365509033,11.352996826171875
5386.400000000406,1.477583646774292,11.283624649047852
5387.200000000406,1.2708344459533691,11.23338508605957
5388.0000000004065,1.100338339805603,11.532634735107422
5388.800000000407,0.8423470258712769,11.359495162963867
5389.600000000407,0.8449562788009644,11.378604888916016
5390.400000000407,0.8483408689498901,11.238191604614258
5391.200000000407,0.9816008806228638,11.093121528625488
5392.000000000407,0.8776518106460571,11.186569213867188
5392.800000000408,0.8992941975593567,11.653759002685547
5393.600000000408,1.0791691541671753,11.345512390136719
5394.400000000408,1.3664106130599976,11.305130958557129
5395.200000000408,0.8952248692512512,11.4937744140625
5396.000000000408,0.5940337181091309,11.921113014221191
5396.8000000004085,0.4760386645793915,11.846989631652832
5397.600000000409,1.077406406402588,11.502275466918945
5398.400000000409,0.9721187949180603,11.575252532958984
5399.200000000409,0.45347481966018677,11.416788101196289
5400.000000000409,0.9532395005226135,11.576226234436035
5400.800000000409,0.855940043926239,11.53561782836914
5401.60000000041,1.391014814376831,11.740646362304688
5402.40000000041,0.9118115901947021,11.701058387756348
5403.20000000041,0.914419412612915,11.390868186950684
5404.00000000041,0.9938481450080872,11.487256050109863
5404.80000000041,0.5833176970481873,11.63450813293457
5405.600000000411,0.4394373893737793,11.844210624694824
5406.400000000411,1.2109532356262207,11.95742130279541
5407.200000000411,1.2195385694503784,11.68729305267334
5408.000000000411,1.0083808898925781,11.618366241455078
5408.800000000411,1.0484368801116943,11.209415435791016
5409.6000000004115,0.909440815448761,11.157182693481445
5410.400000000412,1.2331113815307617,11.625688552856445
5411.200000000412,0.5550492405891418,11.719444274902344
5412.000000000412,0.6825688481330872,11.727027893066406
5412.800000000412,0.8014380931854248,11.626920700073242
5413.600000000412,0.6973474621772766,11.720016479492188
5414.400000000413,1.8257750272750854,11.417860984802246
5415.200000000413,1.040502905845642,11.335158348083496
5416.000000000413,0.9005699753761292,11.34994125366211
5416.800000000413,1.3033415079116821,11.36031436920166
5417.600000000413,1.0667375326156616,11.110982894897461
5418.4000000004135,1.577461838722229,11.288836479187012
5419.200000000414,0.8640979528427124,11.035270690917969
5420.000000000414,0.4794968068599701,11.122676849365234
5420.800000000414,0.5472992062568665,11.145833969116211
5421.600000000414,0.5852848291397095,11.4019775390625
5422.400000000414,0.15716128051280975,11.353321075439453
5423.200000000415,1.2085744142532349,11.746390342712402
5424.000000000415,0.1350383758544922,11.533531188964844
5424.800000000415,0.9133933186531067,11.445732116699219
5425.600000000415,1.621890902519226,11.601242065429688
5426.400000000415,0.651989758014679,11.757597923278809
5427.2000000004155,0.5512213110923767,11.662627220153809
5428.000000000416,1.1233094930648804,11.367196083068848
5428.800000000416,0.9183920621871948,11.282806396484375
5429.600000000416,0.8137593269348145,11.651386260986328
5430.400000000416,0.6206369400024414,11.65131950378418
5431.200000000416,0.7864651679992676,11.707433700561523
5432.000000000417,0.7743224501609802,11.458099365234375
5432.800000000417,0.8078004121780396,11.475732803344727
5433.600000000417,0.6694337129592896,11.137207984924316
5434.400000000417,0.9794776439666748,11.8171968460083
5435.200000000417,1.0346364974975586,11.650829315185547
5436.0000000004175,1.0233277082443237,11.419404983520508
5436.800000000418,0.9299109578132629,11.574121475219727
5437.600000000418,0.9258299469947815,11.487335205078125
5438.400000000418,0.7783370018005371,11.452091217041016
5439.200000000418,0.8160259127616882,11.233280181884766
5440.000000000418,0.8645215034484863,11.507059097290039
5440.800000000419,0.8623288869857788,11.438600540161133
5441.600000000419,1.3557548522949219,11.069175720214844
5442.400000000419,0.792302131652832,11.361678123474121
5443.200000000419,0.8879233002662659,11.218450546264648
5444.000000000419,1.0157585144042969,11.204565048217773
5444.8000000004195,0.6499544382095337,11.163265228271484
5445.60000000042,0.8489401340484619,11.265082359313965
5446.40000000042,0.864150881767273,11.28209114074707
5447.20000000042,0.7026264667510986,11.12047290802002
5448.00000000042,0.807917594909668,11.074974060058594
