wave,flux,ivar
4606.400000000229,8.511720657348633,1.2326345443725586
4607.200000000229,8.592758178710938,1.1779977083206177
4608.000000000229,8.097823143005371,1.2238351106643677
4608.800000000229,9.629165649414062,1.2953870296478271
4609.60000000023,9.241991996765137,1.2208125591278076
4610.40000000023,8.884167671203613,1.2231214046478271
4611.20000000023,8.112130165100098,1.2650830745697021
4612.00000000023,8.238922119140625,1.3203272819519043
4612.80000000023,7.942033290863037,1.2731616497039795
4613.6000000002305,10.92349910736084,1.2898274660110474
4614.400000000231,7.923612117767334,1.3123879432678223
4615.200000000231,8.653498649597168,1.3157634735107422
4616.000000000231,8.765789985656738,1.2814326286315918
4616.800000000231,9.486404418945312,1.3468949794769287
4617.600000000231,7.943286418914795,1.2445917129516602
4618.400000000232,7.163964748382568,1.341665267944336
4619.200000000232,7.529069423675537,1.355654001235962
4620.000000000232,8.090789794921875,1.3335314989089966
4620.800000000232,7.59198522567749,1.3103482723236084
4621.600000000232,7.04292106628418,1.368863821029663
4622.4000000002325,8.303935050964355,1.2434179782867432
4623.200000000233,6.622818946838379,1.3437241315841675
4624.000000000233,7.226482391357422,1.249755859375
4624.800000000233,7.613391399383545,1.3106977939605713
4625.600000000233,8.429727554321289,1.3042198419570923
4626.400000000233,8.353364944458008,1.279862642288208
4627.200000000234,9.274711608886719,1.211031198501587
4628.000000000234,8.878969192504883,1.2407946586608887
4628.800000000234,8.019025802612305,1.2205365896224976
4629.600000000234,9.080626487731934,1.2527377605438232
4630.400000000234,9.376043319702148,1.3152775764465332
4631.2000000002345,7.113221168518066,1.2852776050567627
4632.000000000235,8.329078674316406,1.3833520412445068
4632.800000000235,7.595392227172852,1.2896629571914673
4633.600000000235,8.161930084228516,1.2723050117492676
4634.400000000235,8.39844799041748,1.3220466375350952
4635.200000000235,7.362293720245361,1.234686017036438
4636.000000000236,9.73163890838623,1.3371394872665405
4636.800000000236,7.8359856605529785,1.3507016897201538
4637.600000000236,9.192950248718262,1.366978406906128
4638.400000000236,9.15245246887207,1.4010682106018066
4639.200000000236,8.033370018005371,1.302703857421875
4640.0000000002365,7.453237056732178,1.256574273109436
4640.800000000237,7.798427581787109,1.3372275829315186
4641.600000000237,9.504965782165527,1.3616851568222046
4642.400000000237,8.70102310180664,1.375630259513855
4643.200000000237,7.122335910797119,1.3588913679122925
4644.000000000237,9.90629768371582,1.2779258489608765
4644.800000000238,9.19405746459961,1.3278999328613281
4645.600000000238,9.596545219421387,1.3573154211044312
4646.400000000238,8.652175903320312,1.4025505781173706
4647.200000000238,9.337532997131348,1.3999483585357666
4648.000000000238,9.161693572998047,1.4065698385238647
4648.8000000002385,8.871206283569336,1.3273022174835205
4649.600000000239,8.35790729522705,1.3060544729232788
4650.400000000239,8.615004539489746,1.2913098335266113
4651.200000000239,8.154083251953125,1.3714944124221802
4652.000000000239,9.151700019836426,1.3490594625473022
4652.800000000239,8.086145401000977,1.3897607326507568
4653.60000000024,7.514543533325195,1.3326704502105713
4654.40000000024,8.675512313842773,1.367663860321045
4655.20000000024,7.412581443786621,1.3380793333053589
4656.00000000024,8.888903617858887,1.3721212148666382
4656.80000000024,9.145180702209473,1.373381495475769
4657.6000000002405,8.898275375366211,1.3643845319747925
4658.400000000241,8.058831214904785,1.3547519445419312
4659.200000000241,8.189724922180176,1.3166929483413696
4660.000000000241,8.86137866973877,1.3054685592651367
4660.800000000241,8.348917961120605,1.347213864326477
4661.600000000241,7.733052730560303,1.2985011339187622
4662.400000000242,8.98708438873291,1.3175263404846191
4663.200000000242,8.630369186401367,1.340796947479248
4664.000000000242,9.131725311279297,1.3253203630447388
4664.800000000242,7.240237712860107,1.412854790687561
4665.600000000242,8.400169372558594,1.3701765537261963
4666.4000000002425,6.6723222732543945,1.3890810012817383
4667.200000000243,9.791300773620605,1.3668767213821411
4668.000000000243,8.693947792053223,1.3220058679580688
4668.800000000243,9.067754745483398,1.3682986497879028
4669.600000000243,7.279361248016357,1.362149953842163
4670.400000000243,7.2860941886901855,1.4428787231445312
4671.200000000244,7.445865631103516,1.3691171407699585
4672.000000000244,9.537372589111328,1.3396129608154297
4672.800000000244,7.426516532897949,1.3210227489471436
4673.600000000244,7.147428035736084,1.4367361068725586
4674.400000000244,8.411541938781738,1.452544927597046
4675.2000000002445,7.655191421508789,1.4118555784225464
4676.000000000245,8.854232788085938,1.4145163297653198
4676.800000000245,8.298232078552246,1.3838406801223755
4677.600000000245,7.332655906677246,1.3426979780197144
4678.400000000245,8.289488792419434,1.3972351551055908
4679.200000000245,8.097331047058105,1.3543081283569336
4680.000000000246,8.984577178955078,1.3770956993103027
4680.800000000246,8.95955753326416,1.40021550655365
4681.600000000246,8.361708641052246,1.3792803287506104
4682.400000000246,8.96734619140625,1.3964564800262451
4683.200000000246,7.608996868133545,1.3948675394058228
4684.0000000002465,9.111662864685059,1.4016971588134766
4684.800000000247,8.173269271850586,1.3933662176132202
4685.600000000247,8.999214172363281,1.3619407415390015
4686.400000000247,8.150555610656738,1.3101437091827393
4687.200000000247,7.8325042724609375,1.305526852607727
4688.000000000247,7.195621490478516,1.3679145574569702
4688.800000000248,8.133631706237793,1.381935477256775
4689.600000000248,9.896730422973633,1.3064913749694824
4690.400000000248,9.192370414733887,1.33909273147583
4691.200000000248,8.715845108032227,1.3882452249526978
4692.000000000248,7.943864345550537,1.3988882303237915
4692.8000000002485,9.778063774108887,1.4018168449401855
4693.600000000249,7.841897487640381,1.3540135622024536
4694.400000000249,8.630364418029785,1.3486212491989136
4695.200000000249,7.742275714874268,1.3522871732711792
4696.000000000249,9.610739707946777,1.3737967014312744
4696.800000000249,8.580507278442383,1.3358901739120483
4697.60000000025,7.200281620025635,1.4208743572235107
4698.40000000025,8.72454833984375,1.4088727235794067
4699.20000000025,9.000542640686035,1.4101482629776
4700.00000000025,7.097723960876465,1.438631296157837
4700.80000000025,9.44825553894043,1.4365582466125488
4701.6000000002505,8.064888000488281,1.4498295783996582
4702.400000000251,6.752439498901367,1.4814115762710571
4703.200000000251,7.966660499572754,1.443863868713379
4704.000000000251,8.80458927154541,1.3580164909362793
4704.800000000251,7.924859523773193,1.3675847053527832
4705.600000000251,8.281824111938477,1.3925775289535522
4706.400000000252,8.314719200134277,1.4181510210037231
4707.200000000252,7.996303558349609,1.530219554901123
4708.000000000252,7.954830169677734,1.4282429218292236
4708.800000000252,6.594261169433594,1.4434529542922974
4709.600000000252,6.970573902130127,1.3677443265914917
4710.4000000002525,8.704878807067871,1.370837688446045
4711.200000000253,9.491047859191895,1.4296585321426392
4712.000000000253,9.412127494812012,1.4275002479553223
4712.800000000253,9.444401741027832,1.460216760635376
4713.600000000253,7.543594837188721,1.4664032459259033
4714.400000000253,8.088361740112305,1.4058091640472412
4715.200000000254,8.534107208251953,1.5519136190414429
4716.000000000254,8.523493766784668,1.3585197925567627
4716.800000000254,8.225274085998535,1.38581383228302
4717.600000000254,8.658896446228027,1.3140006065368652
4718.400000000254,7.124894618988037,1.4930179119110107
4719.2000000002545,9.237401962280273,1.436148762702942
4720.000000000255,6.995782852172852,1.353905439376831
4720.800000000255,8.449325561523438,1.4180721044540405
4721.600000000255,9.956310272216797,1.4895163774490356
4722.400000000255,7.617279052734375,1.5256260633468628
4723.200000000255,7.661373615264893,1.4128376245498657
4724.000000000256,7.667059421539307,1.5327086448669434
4724.800000000256,8.518228530883789,1.464285969734192
4725.600000000256,6.77111291885376,1.5020716190338135
4726.400000000256,10.112587928771973,1.4449574947357178
4727.200000000256,7.149717807769775,1.5070198774337769
4728.0000000002565,5.51259708404541,1.43734872341156
4728.800000000257,9.409934997558594,1.4580570459365845
4729.600000000257,7.9860758781433105,1.497086524963379
4730.400000000257,8.126410484313965,1.4811700582504272
4731.200000000257,8.691742897033691,1.494417428970337
4732.000000000257,8.494400978088379,1.4554129838943481
4732.800000000258,7.708979606628418,1.5670748949050903
4733.600000000258,10.8164701461792,1.5094060897827148
4734.400000000258,6.446519374847412,1.511534571647644
4735.200000000258,6.920116424560547,1.4454208612442017
4736.000000000258,7.883909225463867,1.481248378753662
4736.8000000002585,7.057772159576416,1.4168872833251953
4737.600000000259,8.372008323669434,1.5433560609817505
4738.400000000259,9.553817749023438,1.4405516386032104
4739.200000000259,7.667408466339111,1.448451042175293
4740.000000000259,9.00184440612793,1.532207727432251
4740.800000000259,8.202823638916016,1.5036864280700684
4741.60000000026,8.19932746887207,1.4624884128570557
4742.40000000026,8.258549690246582,1.5073285102844238
4743.20000000026,8.300264358520508,1.4855425357818604
4744.00000000026,9.591410636901855,1.4701071977615356
4744.80000000026,8.375670433044434,1.486803412437439
4745.6000000002605,7.925084114074707,1.4957529306411743
4746.400000000261,7.987687587738037,1.543082356452942
4747.200000000261,7.544619560241699,1.4735594987869263
4748.000000000261,7.567758560180664,1.499772071838379
4748.800000000261,8.41682243347168,1.4672441482543945
4749.600000000261,7.298534870147705,1.504817008972168
4750.400000000262,7.383689880371094,1.4523066282272339
4751.200000000262,8.626401901245117,1.512048363685608
4752.000000000262,7.395508766174316,1.5179122686386108
4752.800000000262,8.866615295410156,1.503945231437683
4753.600000000262,8.809782028198242,1.533059000968933
4754.4000000002625,8.119991302490234,1.4806560277938843
4755.200000000263,8.541708946228027,1.5219533443450928
4756.000000000263,9.332740783691406,1.4949861764907837
4756.800000000263,7.046279430389404,1.543260097503662
4757.600000000263,9.225807189941406,1.4695188999176025
4758.400000000263,8.44371509552002,1.5602936744689941
4759.200000000264,8.379073143005371,1.5207240581512451
4760.000000000264,7.796332836151123,1.5515553951263428
4760.800000000264,8.487424850463867,1.6002179384231567
4761.600000000264,7.749217987060547,1.5014936923980713
4762.400000000264,7.6934309005737305,1.5348060131072998
4763.2000000002645,8.314665794372559,1.5341862440109253
4764.000000000265,8.429342269897461,1.5507404804229736
4764.800000000265,7.837082386016846,1.5976523160934448
4765.600000000265,8.069049835205078,1.54427969455719
4766.400000000265,7.649286270141602,1.5136772394180298
4767.200000000265,7.239860534667969,1.5385406017303467
4768.000000000266,8.042709350585938,1.5849337577819824
4768.800000000266,7.931131839752197,1.4672991037368774
4769.600000000266,7.995059967041016,1.5313477516174316
4770.400000000266,6.987617492675781,1.5773297548294067
4771.200000000266,7.868133544921875,1.5591648817062378
4772.0000000002665,9.009354591369629,1.4426121711730957
4772.800000000267,9.590662956237793,1.4945155382156372
4773.600000000267,8.178851127624512,1.5266859531402588
4774.400000000267,8.975823402404785,1.5644161701202393
4775.200000000267,7.438391208648682,1.4267770051956177
4776.000000000267,7.207464218139648,1.5303634405136108
4776.800000000268,7.175250053405762,1.52847158908844
4777.600000000268,8.342020034790039,1.4475713968276978
4778.400000000268,7.6311564445495605,1.5485169887542725
4779.200000000268,9.701000213623047,1.511324405670166
4780.000000000268,9.00031852722168,1.4772400856018066
4780.8000000002685,6.7129902839660645,1.5494141578674316
4781.600000000269,9.183858871459961,1.5029382705688477
4782.400000000269,10.32689380645752,1.5076736211776733
4783.200000000269,8.994953155517578,1.4905316829681396
4784.000000000269,9.375149726867676,1.5132404565811157
4784.800000000269,7.4867167472839355,1.62941312789917
4785.60000000027,7.516508102416992,1.579443097114563
4786.40000000027,8.172504425048828,1.5485174655914307
4787.20000000027,8.473599433898926,1.476493239402771
4788.00000000027,8.662090301513672,1.4811742305755615
4788.80000000027,8.552536964416504,1.571913480758667
4789.6000000002705,8.7455472946167,1.6205452680587769
4790.400000000271,8.90710735321045,1.630514144897461
4791.200000000271,8.87637710571289,1.6170101165771484
4792.000000000271,8.30849838256836,1.5415523052215576
4792.800000000271,7.397780418395996,1.5648608207702637
4793.600000000271,6.872097492218018,1.510376214981079
4794.400000000272,7.0380048751831055,1.54937744140625
4795.200000000272,7.437514305114746,1.5320768356323242
4796.000000000272,8.287877082824707,1.5053982734680176
4796.800000000272,7.803921222686768,1.6043211221694946
4797.600000000272,7.213531017303467,1.529451608657837
4798.4000000002725,8.523090362548828,1.5831937789916992
4799.200000000273,8.920021057128906,1.54085373878479
4800.000000000273,9.045050621032715,1.520639419555664
4800.800000000273,6.901683807373047,1.536240577697754
4801.600000000273,7.900437355041504,1.5802134275436401
4802.400000000273,7.974993705749512,1.564522385597229
4803.200000000274,7.327555179595947,1.6520553827285767
4804.000000000274,7.29156494140625,1.592498540878296
4804.800000000274,9.014838218688965,1.5497897863388062
4805.600000000274,8.696145057678223,1.5596811771392822
4806.400000000274,7.448888778686523,1.596924066543579
4807.2000000002745,7.55446195602417,1.495872974395752
4808.000000000275,8.70468521118164,1.548669457435608
4808.800000000275,8.167799949645996,1.5818350315093994
4809.600000000275,9.31685733795166,1.5845128297805786
4810.400000000275,7.4408674240112305,1.5744783878326416
4811.200000000275,7.237313270568848,1.6417990922927856
4812.000000000276,9.594576835632324,1.680652379989624
4812.800000000276,9.058513641357422,1.5907613039016724
4813.600000000276,8.136459350585938,1.5664732456207275
4814.400000000276,6.662416934967041,1.6024303436279297
4815.200000000276,9.192601203918457,1.6024832725524902
4816.0000000002765,9.235369682312012,1.5350409746170044
4816.800000000277,9.41724967956543,1.530860185623169
4817.600000000277,9.35998821258545,1.5407824516296387
4818.400000000277,9.549452781677246,1.5631883144378662
4819.200000000277,8.748238563537598,1.5796626806259155
4820.000000000277,8.865053176879883,1.636335015296936
4820.800000000278,10.18615436553955,1.4232821464538574
4821.600000000278,10.074700355529785,1.5774695873260498
4822.400000000278,8.127203941345215,1.5933886766433716
4823.200000000278,7.99016809463501,1.5731492042541504
4824.000000000278,7.901492118835449,1.4990497827529907
4824.8000000002785,7.770720958709717,1.4631147384643555
4825.600000000279,8.542052268981934,1.5230673551559448
4826.400000000279,8.457414627075195,1.5278115272521973
4827.200000000279,8.934357643127441,1.4487320184707642
4828.000000000279,8.239439010620117,1.4191842079162598
4828.800000000279,8.723336219787598,1.4742430448532104
4829.60000000028,9.953621864318848,1.4622491598129272
4830.40000000028,8.466012001037598,1.5668599605560303
4831.20000000028,9.631564140319824,1.5667790174484253
4832.00000000028,8.574854850769043,1.5875635147094727
4832.80000000028,8.572441101074219,1.5620520114898682
4833.6000000002805,9.268927574157715,1.6161532402038574
4834.400000000281,8.251770973205566,1.5709911584854126
4835.200000000281,9.796582221984863,1.5485820770263672
4836.000000000281,9.755898475646973,1.5557777881622314
4836.800000000281,9.468385696411133,1.5768380165100098
4837.600000000281,9.108689308166504,1.5476208925247192
4838.400000000282,9.347332954406738,1.5973628759384155
4839.200000000282,9.154458045959473,1.4990044832229614
4840.000000000282,9.274001121520996,1.489392876625061
4840.800000000282,9.033622741699219,1.5898517370224
4841.600000000282,8.460205078125,1.6626304388046265
4842.4000000002825,9.157744407653809,1.6061434745788574
4843.200000000283,8.542745590209961,1.4995678663253784
4844.000000000283,8.031537055969238,1.5878875255584717
4844.800000000283,8.014226913452148,1.612107753753662
4845.600000000283,9.481932640075684,1.5076985359191895
4846.400000000283,7.907288551330566,1.6234079599380493
4847.200000000284,10.060697555541992,1.5649964809417725
4848.000000000284,9.780838966369629,1.5699853897094727
4848.800000000284,9.48723030090332,1.6202709674835205
4849.600000000284,8.481597900390625,1.5916193723678589
4850.400000000284,7.867550849914551,1.5698059797286987
4851.2000000002845,9.447578430175781,1.704973578453064
4852.000000000285,8.935519218444824,1.5465641021728516
4852.800000000285,8.666423797607422,1.6753523349761963
4853.600000000285,8.76038646697998,1.587469220161438
4854.400000000285,7.807783603668213,1.6178220510482788
4855.200000000285,8.509857177734375,1.659385323524475
4856.000000000286,7.872332572937012,1.5976190567016602
4856.800000000286,10.300617218017578,1.5373936891555786
4857.600000000286,8.51768970489502,1.6321496963500977
4858.400000000286,8.542390823364258,1.7312771081924438
4859.200000000286,8.72416877746582,1.821848750114441
4860.0000000002865,8.407171249389648,1.8174023628234863
4860.800000000287,7.571389675140381,1.7203384637832642
4861.600000000287,9.497517585754395,1.7105520963668823
4862.400000000287,10.177375793457031,1.5531368255615234
4863.200000000287,8.084888458251953,1.599560022354126
4864.000000000287,8.571881294250488,1.746584177017212
4864.800000000288,7.667839050292969,1.7152698040008545
4865.600000000288,7.9920172691345215,1.8642629384994507
4866.400000000288,6.727935314178467,1.8729524612426758
4867.200000000288,8.46990966796875,1.6863529682159424
4868.000000000288,9.341002464294434,1.640871524810791
4868.8000000002885,7.806328296661377,1.790521264076233
4869.600000000289,9.487189292907715,1.7378969192504883
4870.400000000289,9.663308143615723,1.6768665313720703
4871.200000000289,8.605303764343262,1.6911252737045288
4872.000000000289,7.471437454223633,1.7693569660186768
4872.800000000289,8.04482364654541,1.6459217071533203
4873.60000000029,7.236883640289307,1.6786607503890991
4874.40000000029,7.901743412017822,1.664679765701294
4875.20000000029,7.352717876434326,1.7423189878463745
4876.00000000029,7.762635231018066,1.6992138624191284
4876.80000000029,7.83184289932251,1.797975778579712
4877.6000000002905,8.493046760559082,1.6969345808029175
4878.400000000291,9.156219482421875,1.6863425970077515
4879.200000000291,8.005457878112793,1.674238681793213
4880.000000000291,8.074039459228516,1.6586477756500244
4880.800000000291,8.7896728515625,1.6285631656646729
4881.600000000291,8.389780044555664,1.6276605129241943
4882.400000000292,9.435608863830566,1.674452304840088
4883.200000000292,9.534914016723633,1.629590392112732
4884.000000000292,9.262443542480469,1.6435648202896118
4884.800000000292,6.914754390716553,1.7515789270401
4885.600000000292,9.355963706970215,1.693023681640625
4886.4000000002925,7.418226718902588,1.7073050737380981
4887.200000000293,8.10848617553711,1.6892879009246826
4888.000000000293,8.2341947555542,1.7310041189193726
4888.800000000293,8.352492332458496,1.6830145120620728
4889.600000000293,8.288860321044922,1.6362327337265015
4890.400000000293,7.291402339935303,1.693575143814087
4891.200000000294,8.383230209350586,1.696864366531372
4892.000000000294,8.589686393737793,1.7016156911849976
4892.800000000294,8.809967041015625,1.7796050310134888
4893.600000000294,8.622708320617676,1.7241851091384888
4894.400000000294,9.014695167541504,1.737418293952942
4895.2000000002945,9.419966697692871,1.8222246170043945
4896.000000000295,9.768503189086914,1.6852399110794067
4896.800000000295,7.782248020172119,1.7502038478851318
4897.600000000295,8.267074584960938,1.7853364944458008
4898.400000000295,7.7426934242248535,1.7690601348876953
4899.200000000295,6.436940670013428,1.711611032485962
4900.000000000296,9.164775848388672,1.8383638858795166
4900.800000000296,7.248257637023926,1.8660898208618164
4901.600000000296,9.246289253234863,1.7513912916183472
4902.400000000296,8.82435131072998,1.6892591714859009
4903.200000000296,8.202977180480957,1.7192068099975586
4904.0000000002965,7.898942470550537,1.7683945894241333
4904.800000000297,8.202513694763184,1.7681190967559814
4905.600000000297,7.509321689605713,1.8345977067947388
4906.400000000297,7.218535423278809,1.8720146417617798
4907.200000000297,7.736323356628418,1.7733043432235718
4908.000000000297,7.364876747131348,1.8373053073883057
4908.800000000298,8.039597511291504,1.678536057472229
4909.600000000298,8.543167114257812,1.7270759344100952
4910.400000000298,8.504623413085938,1.7666068077087402
4911.200000000298,8.449117660522461,1.8545254468917847
4912.000000000298,8.88786506652832,1.7217826843261719
4912.8000000002985,7.617411136627197,1.7573243379592896
4913.600000000299,8.079328536987305,1.7998967170715332
4914.400000000299,8.035174369812012,1.7259939908981323
4915.200000000299,7.590450763702393,1.7720528841018677
4916.000000000299,8.378114700317383,1.77914297580719
4916.800000000299,9.419214248657227,1.7762582302093506
4917.6000000003,8.229735374450684,1.7652360200881958
4918.4000000003,8.897494316101074,1.6983733177185059
4919.2000000003,8.677067756652832,1.7797342538833618
4920.0000000003,6.676529407501221,1.7562894821166992
4920.8000000003,8.815409660339355,1.8936793804168701
4921.6000000003005,8.120620727539062,1.9250370264053345
4922.400000000301,8.083453178405762,1.8588672876358032
4923.200000000301,7.8925018310546875,1.810964584350586
4924.000000000301,7.268822193145752,1.8203686475753784
4924.800000000301,8.181722640991211,1.7404625415802002
4925.600000000301,9.05506706237793,1.652345061302185
4926.400000000302,7.998925685882568,1.7592273950576782
4927.200000000302,8.18691349029541,1.7500805854797363
4928.000000000302,8.176835060119629,1.8413945436477661
4928.800000000302,7.627161502838135,1.8918662071228027
4929.600000000302,7.250236988067627,1.8627138137817383
4930.4000000003025,7.729835510253906,1.878246545791626
4931.200000000303,7.81384801864624,1.7732473611831665
4932.000000000303,7.784528732299805,1.774594783782959
4932.800000000303,8.824483871459961,1.8274036645889282
4933.600000000303,8.6524076461792,1.7594765424728394
4934.400000000303,7.108133316040039,1.867305874824524
4935.200000000304,8.399453163146973,1.8319413661956787
4936.000000000304,10.354280471801758,1.7030041217803955
4936.800000000304,8.9478178024292,1.7056349515914917
4937.600000000304,8.983318328857422,1.653828501701355
4938.400000000304,9.248764038085938,1.7590625286102295
4939.2000000003045,8.980030059814453,1.8167355060577393
4940.000000000305,10.449519157409668,1.7628417015075684
4940.800000000305,8.565459251403809,1.7787604331970215
4941.600000000305,8.747312545776367,1.836324691772461
4942.400000000305,9.12936019897461,1.8306552171707153
4943.200000000305,7.531012535095215,1.831363320350647
4944.000000000306,8.535562515258789,1.80153489112854
4944.800000000306,7.481379985809326,1.824815273284912
4945.600000000306,8.820649147033691,1.7823398113250732
4946.400000000306,7.5457048416137695,1.8534886837005615
4947.200000000306,7.0990777015686035,1.8471429347991943
4948.0000000003065,9.480674743652344,1.7463659048080444
4948.800000000307,8.643186569213867,1.7873646020889282
4949.600000000307,8.865952491760254,1.8074278831481934
4950.400000000307,7.122691631317139,1.8069127798080444
4951.200000000307,8.048337936401367,1.8712698221206665
4952.000000000307,7.621335506439209,1.8814579248428345
4952.800000000308,7.96185302734375,1.958739161491394
4953.600000000308,8.046231269836426,1.7191352844238281
4954.400000000308,8.286531448364258,1.7470093965530396
4955.200000000308,9.00692367553711,1.7928857803344727
4956.000000000308,7.7295756340026855,1.7635114192962646
4956.8000000003085,8.798069953918457,1.8038080930709839
4957.600000000309,8.191727638244629,1.9218826293945312
4958.400000000309,8.266796112060547,1.8220924139022827
4959.200000000309,7.462324619293213,1.8704839944839478
4960.000000000309,7.3063764572143555,1.789737343788147
4960.800000000309,8.589347839355469,1.7687090635299683
4961.60000000031,8.41290283203125,1.8076063394546509
4962.40000000031,7.689980506896973,1.8245116472244263
4963.20000000031,8.537583351135254,1.8167884349822998
4964.00000000031,8.549306869506836,1.7952834367752075
4964.80000000031,7.784548759460449,1.8015453815460205
4965.6000000003105,9.183798789978027,1.8627841472625732
4966.400000000311,7.038195610046387,1.81378173828125
4967.200000000311,8.709721565246582,1.8382720947265625
4968.000000000311,8.465325355529785,1.8149266242980957
4968.800000000311,9.19126033782959,1.897844672203064
4969.600000000311,8.227476119995117,1.7609467506408691
4970.400000000312,7.266421794891357,1.8445441722869873
4971.200000000312,9.06662654876709,1.8148218393325806
4972.000000000312,8.497886657714844,1.7979862689971924
4972.800000000312,7.997069835662842,1.700433611869812
4973.600000000312,9.311678886413574,1.8240309953689575
4974.4000000003125,8.317195892333984,1.8588045835494995
4975.200000000313,9.581422805786133,1.7980283498764038
4976.000000000313,7.3650078773498535,1.8570406436920166
4976.800000000313,9.81775188446045,1.8670990467071533
4977.600000000313,7.399075508117676,1.8898019790649414
4978.400000000313,7.577165603637695,1.8903754949569702
4979.200000000314,9.886608123779297,1.7751946449279785
4980.000000000314,8.083866119384766,1.7442736625671387
4980.800000000314,7.824295997619629,1.8020877838134766
4981.600000000314,7.53104305267334,1.8501144647598267
4982.400000000314,7.718092918395996,1.9200618267059326
4983.2000000003145,8.663778305053711,1.8837169408798218
4984.000000000315,8.319798469543457,1.9120808839797974
4984.800000000315,8.654388427734375,1.8939129114151
4985.600000000315,6.49136209487915,1.899810791015625
4986.400000000315,9.059331893920898,1.8659820556640625
4987.200000000315,8.207473754882812,1.806233286857605
4988.000000000316,6.858935356140137,1.8897594213485718
4988.800000000316,7.752068042755127,1.798050045967102
4989.600000000316,8.231353759765625,1.8404573202133179
4990.400000000316,9.299986839294434,1.798387050628662
4991.200000000316,8.661861419677734,1.7797826528549194
4992.0000000003165,8.140438079833984,1.9644951820373535
4992.800000000317,6.457469463348389,1.8755971193313599
4993.600000000317,7.75619649887085,1.8221012353897095
4994.400000000317,7.684211730957031,1.8786766529083252
4995.200000000317,8.074949264526367,1.8534009456634521
4996.000000000317,7.543847560882568,1.9052296876907349
4996.800000000318,8.00736141204834,1.9920176267623901
4997.600000000318,8.205570220947266,1.9706343412399292
4998.400000000318,8.003913879394531,1.954655408859253
4999.200000000318,7.513714790344238,2.023062229156494
5000.000000000318,8.661273956298828,1.9364887475967407
5000.8000000003185,8.852645874023438,1.9270514249801636
5001.600000000319,8.067947387695312,1.892104148864746
5002.400000000319,7.9289374351501465,1.89033842086792
5003.200000000319,7.7401442527771,1.8180593252182007
5004.000000000319,9.06364917755127,1.9180879592895508
5004.800000000319,8.698999404907227,1.9391043186187744
5005.60000000032,8.965386390686035,1.8665690422058105
5006.40000000032,8.793389320373535,1.9902681112289429
5007.20000000032,8.084817886352539,2.0607991218566895
5008.00000000032,8.160431861877441,1.955818772315979
5008.80000000032,7.25645112991333,1.904172420501709
5009.6000000003205,7.798394680023193,1.8265434503555298
5010.400000000321,6.935301303863525,1.8920997381210327
5011.200000000321,8.411975860595703,1.878298044204712
5012.000000000321,6.463875770568848,1.9631575345993042
5012.800000000321,9.390670776367188,1.935727596282959
5013.600000000321,7.546504497528076,1.9994111061096191
5014.400000000322,7.772945404052734,2.012206554412842
5015.200000000322,7.763000965118408,2.0806944370269775
5016.000000000322,7.213566303253174,2.020298719406128
5016.800000000322,8.141911506652832,2.000856876373291
5017.600000000322,8.28661823272705,1.986068606376648
5018.4000000003225,7.854184627532959,1.952990174293518
5019.200000000323,7.005003929138184,1.9910410642623901
5020.000000000323,8.776509284973145,1.9713855981826782
5020.800000000323,7.148416996002197,2.1265106201171875
5021.600000000323,8.200614929199219,2.0358614921569824
5022.400000000323,7.301258563995361,2.044283866882324
5023.200000000324,6.892803192138672,2.0208301544189453
5024.000000000324,8.597207069396973,2.00807785987854
5024.800000000324,7.348876476287842,2.0046544075012207
5025.600000000324,7.505489826202393,2.0738649368286133
5026.400000000324,7.50698709487915,2.0803310871124268
5027.2000000003245,9.545259475708008,2.0794930458068848
5028.000000000325,8.62214469909668,1.9856970310211182
5028.800000000325,8.240108489990234,1.9957882165908813
5029.600000000325,7.061275005340576,1.9304057359695435
5030.400000000325,7.231627941131592,2.0174970626831055
5031.200000000325,6.8373332023620605,2.0120317935943604
5032.000000000326,7.73873233795166,1.994882345199585
5032.800000000326,8.2460298538208,1.9494903087615967
5033.600000000326,7.769701957702637,1.9620332717895508
5034.400000000326,8.368968963623047,2.045419931411743
5035.200000000326,8.260719299316406,1.968601107597351
5036.0000000003265,7.83469295501709,2.0116794109344482
5036.800000000327,7.732933521270752,2.019645929336548
5037.600000000327,7.295629501342773,2.0602810382843018
5038.400000000327,8.353056907653809,2.052907943725586
5039.200000000327,8.3704252243042,1.9972376823425293
5040.000000000327,9.125146865844727,2.043917417526245
5040.800000000328,8.067150115966797,2.128188371658325
5041.600000000328,7.08172082901001,2.0958189964294434
5042.400000000328,7.724319934844971,1.9885680675506592
5043.200000000328,7.654454708099365,2.0119197368621826
5044.000000000328,8.749727249145508,1.9659759998321533
5044.8000000003285,7.689126968383789,2.017500400543213
5045.600000000329,7.292588233947754,2.0475752353668213
5046.400000000329,7.5286149978637695,2.0518763065338135
5047.200000000329,8.236144065856934,1.9916224479675293
5048.000000000329,9.115799903869629,2.053558111190796
5048.800000000329,8.545329093933105,2.0573856830596924
5049.60000000033,7.8205132484436035,2.048687219619751
5050.40000000033,8.050985336303711,2.040273904800415
5051.20000000033,8.25279712677002,2.0093283653259277
5052.00000000033,8.199484825134277,1.9086166620254517
5052.80000000033,7.325937747955322,2.0347142219543457
5053.6000000003305,7.446102142333984,2.053494453430176
5054.400000000331,9.297966003417969,1.8502317667007446
5055.200000000331,8.06908893585205,2.0261054039001465
