wave,flux,ivar
4852.000000000285,0.8601276874542236,17.840768814086914
4852.800000000285,1.460235357284546,17.775348663330078
4853.600000000285,0.971352756023407,17.334823608398438
4854.400000000285,1.2593858242034912,17.60620880126953
4855.200000000285,1.3571487665176392,17.928102493286133
4856.000000000286,1.4302812814712524,18.20766830444336
4856.800000000286,1.158496618270874,18.19906234741211
4857.600000000286,0.9848042726516724,18.128318786621094
4858.400000000286,0.9230999946594238,18.7282772064209
4859.200000000286,1.518613338470459,18.907651901245117
4860.0000000002865,0.9971637725830078,19.603981018066406
4860.800000000287,0.9783964157104492,19.41402244567871
4861.600000000287,0.8992509841918945,19.340744018554688
4862.400000000287,1.1991740465164185,16.78127670288086
4863.200000000287,1.4524919986724854,17.776588439941406
4864.000000000287,1.4957035779953003,18.287038803100586
4864.800000000288,1.278149962425232,19.50468635559082
4865.600000000288,0.7926107048988342,19.65324592590332
4866.400000000288,1.3212040662765503,18.901262283325195
4867.200000000288,1.177865982055664,19.268951416015625
4868.000000000288,1.139761209487915,19.352718353271484
4868.8000000002885,1.0080387592315674,18.776649475097656
4869.600000000289,0.9810726642608643,18.992719650268555
4870.400000000289,0.8729139566421509,18.621402740478516
4871.200000000289,0.9254224896430969,18.557912826538086
4872.000000000289,0.8379953503608704,19.237014770507812
4872.800000000289,0.9612521529197693,18.780330657958984
4873.60000000029,0.9550050497055054,19.093273162841797
4874.40000000029,1.007195234298706,18.70743179321289
4875.20000000029,1.016737699508667,18.59287452697754
4876.00000000029,0.9266177415847778,18.212953567504883
4876.80000000029,1.126273512840271,18.68341636657715
4877.6000000002905,0.8551127910614014,18.783077239990234
4878.400000000291,1.2104673385620117,18.482919692993164
4879.200000000291,1.082323431968689,18.400634765625
4880.000000000291,1.0592668056488037,18.38849639892578
4880.800000000291,1.081173300743103,18.180395126342773
4881.600000000291,1.0591254234313965,18.395769119262695
4882.400000000292,1.3872017860412598,18.309152603149414
4883.200000000292,1.321222186088562,18.148170471191406
4884.000000000292,1.0384106636047363,18.56082534790039
4884.800000000292,0.9966225028038025,18.573110580444336
4885.600000000292,0.5379149317741394,18.513425827026367
4886.4000000002925,0.4812830090522766,18.165529251098633
4887.200000000293,0.9067674279212952,18.363662719726562
4888.000000000293,0.3233303725719452,18.338050842285156
4888.800000000293,1.0348304510116577,18.160123825073242
4889.600000000293,0.6176344156265259,18.654701232910156
4890.400000000293,0.8971104025840759,18.752870559692383
4891.200000000294,0.9272633194923401,19.140907287597656
4892.000000000294,0.9792729616165161,18.57958221435547
4892.800000000294,1.119015097618103,18.927995681762695
4893.600000000294,0.8081674575805664,18.72382926940918
4894.400000000294,0.8266609311103821,18.768535614013672
4895.2000000002945,1.2511922121047974,18.96054458618164
4896.000000000295,0.9186353087425232,19.041303634643555
4896.800000000295,1.1306430101394653,18.58453941345215
4897.600000000295,0.6576545238494873,18.454076766967773
4898.400000000295,0.8023621439933777,18.819900512695312
4899.200000000295,0.7929094433784485,19.228050231933594
4900.000000000296,0.8437769412994385,19.36641502380371
4900.800000000296,0.8415341973304749,19.792030334472656
4901.600000000296,0.7287639379501343,19.506267547607422
4902.400000000296,0.6801754832267761,19.328365325927734
4903.200000000296,0.7385008335113525,19.296092987060547
4904.0000000002965,0.6669086813926697,19.018686294555664
4904.800000000297,0.20273980498313904,18.99725341796875
4905.600000000297,0.9200838804244995,19.31480598449707
4906.400000000297,0.9606991410255432,18.627830505371094
4907.200000000297,0.5676952600479126,19.375343322753906
4908.000000000297,1.0390868186950684,19.268653869628906
4908.800000000298,0.3915970027446747,19.58851432800293
4909.600000000298,0.5723729133605957,19.892541885375977
4910.400000000298,1.019209861755371,19.958724975585938
4911.200000000298,0.8183839917182922,19.98546600341797
4912.000000000298,0.7792036533355713,20.435697555541992
4912.8000000002985,1.0135520696640015,20.147064208984375
4913.600000000299,1.1525641679763794,20.066394805908203
4914.400000000299,0.487163245677948,19.840835571289062
4915.200000000299,0.22900938987731934,19.179880142211914
4916.000000000299,0.2088542878627777,19.396671295166016
4916.800000000299,1.011691689491272,19.835390090942383
4917.6000000003,0.47380319237709045,20.248470306396484
4918.4000000003,0.9819841980934143,20.099185943603516
4919.2000000003,0.3460914194583893,20.157020568847656
4920.0000000003,1.0096124410629272,20.451919555664062
4920.8000000003,0.3368326723575592,21.02504539489746
4921.6000000003005,0.6113592386245728,20.847171783447266
4922.400000000301,0.8300467133522034,20.419780731201172
4923.200000000301,0.880594789981842,20.527252197265625
4924.000000000301,0.6675727963447571,20.285409927368164
4924.800000000301,0.8084564805030823,19.98744773864746
4925.600000000301,0.31675195693969727,19.688634872436523
4926.400000000302,0.2867431640625,19.505613327026367
4927.200000000302,0.27359333634376526,20.119741439819336
4928.000000000302,0.8397592902183533,19.981151580810547
4928.800000000302,0.5534432530403137,19.743934631347656
4929.600000000302,0.6476849913597107,20.006202697753906
4930.4000000003025,0.565963864326477,20.605497360229492
4931.200000000303,0.6053694486618042,20.403881072998047
4932.000000000303,0.5756924152374268,20.071874618530273
4932.800000000303,0.7610311508178711,20.357177734375
4933.600000000303,0.670953094959259,20.372304916381836
4934.400000000303,0.790194571018219,20.58136749267578
4935.200000000304,0.5312092304229736,19.986202239990234
4936.000000000304,0.5639556050300598,19.702354431152344
4936.800000000304,0.5239794254302979,20.31536293029785
4937.600000000304,0.3281540274620056,20.16446876525879
4938.400000000304,0.6295909285545349,20.264060974121094
4939.2000000003045,0.6184673309326172,20.275739669799805
4940.000000000305,0.30842122435569763,20.815717697143555
4940.800000000305,0.7616814374923706,20.156585693359375
4941.600000000305,0.34494948387145996,20.494598388671875
4942.400000000305,0.2527388036251068,20.55675506591797
4943.200000000305,0.5937429070472717,20.493072509765625
4944.000000000306,0.4895971417427063,20.116838455200195
4944.800000000306,0.26310694217681885,20.240673065185547
4945.600000000306,0.36647626757621765,21.030759811401367
4946.400000000306,0.41158363223075867,21.031421661376953
4947.200000000306,0.13489723205566406,20.070497512817383
4948.0000000003065,0.5879971981048584,20.62398910522461
4948.800000000307,0.5579032301902771,20.665834426879883
4949.600000000307,0.9688650965690613,21.025680541992188
4950.400000000307,0.9364953637123108,20.42216682434082
4951.200000000307,0.7629854679107666,20.727739334106445
4952.000000000307,0.4101192355155945,20.889118194580078
4952.800000000308,0.43320581316947937,20.94595718383789
4953.600000000308,0.005148541182279587,20.450950622558594
4954.400000000308,0.41336724162101746,19.906822204589844
4955.200000000308,0.7213426828384399,19.91921043395996
4956.000000000308,0.39841392636299133,20.678571701049805
4956.8000000003085,0.5811496376991272,20.934986114501953
4957.600000000309,0.6174876093864441,21.754430770874023
4958.400000000309,0.5975284576416016,21.921491622924805
4959.200000000309,0.28906339406967163,21.1059627532959
4960.000000000309,0.4903448522090912,20.720563888549805
4960.800000000309,0.6387750506401062,21.355270385742188
4961.60000000031,0.45042240619659424,21.059560775756836
4962.40000000031,0.7950679659843445,20.9132137298584
4963.20000000031,0.8109540343284607,20.79310417175293
4964.00000000031,0.584589421749115,20.753664016723633
4964.80000000031,0.17369551956653595,21.039594650268555
4965.6000000003105,0.35421693325042725,20.813404083251953
4966.400000000311,0.3271555006504059,21.06157875061035
4967.200000000311,0.3795965313911438,20.79421615600586
4968.000000000311,0.3536706864833832,20.376121520996094
4968.800000000311,1.0747454166412354,20.620136260986328
4969.600000000311,0.7233201265335083,21.227920532226562
4970.400000000312,0.9995821714401245,20.680160522460938
4971.200000000312,0.6355976462364197,20.487899780273438
4972.000000000312,0.43892258405685425,20.931350708007812
4972.800000000312,0.8021591305732727,20.637386322021484
4973.600000000312,0.5388244390487671,20.149250030517578
4974.4000000003125,0.556990921497345,20.10352325439453
4975.200000000313,0.3093773126602173,20.01041603088379
4976.000000000313,0.7096033096313477,20.452186584472656
4976.800000000313,0.6631560325622559,20.91677474975586
4977.600000000313,0.3223317861557007,20.895021438598633
4978.400000000313,0.6517629623413086,20.765336990356445
4979.200000000314,0.26650476455688477,20.585176467895508
4980.000000000314,0.7676082253456116,20.828969955444336
4980.800000000314,0.6807098984718323,21.009437561035156
4981.600000000314,0.34148263931274414,20.85630989074707
4982.400000000314,0.8382198810577393,20.91888427734375
4983.2000000003145,0.37124693393707275,21.211706161499023
4984.000000000315,0.5694229602813721,20.896921157836914
4984.800000000315,0.6363421082496643,21.488750457763672
4985.600000000315,0.37907859683036804,21.17833709716797
4986.400000000315,-0.08582791686058044,20.636585235595703
4987.200000000315,0.5355642437934875,20.470792770385742
4988.000000000316,0.4416976869106293,20.4925537109375
4988.800000000316,0.36525973677635193,20.6602783203125
4989.600000000316,0.30867090821266174,20.660253524780273
4990.400000000316,0.042160991579294205,20.57391357421875
4991.200000000316,0.48872148990631104,20.61208152770996
4992.0000000003165,0.6320671439170837,20.66622543334961
4992.800000000317,0.6719920635223389,21.402528762817383
4993.600000000317,0.7668340802192688,21.30122947692871
4994.400000000317,0.6027050018310547,21.20827293395996
4995.200000000317,0.30977797508239746,20.95726776123047
4996.000000000317,0.4007049798965454,20.86272430419922
4996.800000000318,0.4023980498313904,21.039569854736328
4997.600000000318,0.5501236915588379,21.40151023864746
4998.400000000318,0.42796891927719116,20.959033966064453
4999.200000000318,0.5140123963356018,21.465656280517578
5000.000000000318,0.5355839133262634,21.534526824951172
5000.8000000003185,0.48169103264808655,21.404815673828125
5001.600000000319,0.5944180488586426,21.43817138671875
5002.400000000319,0.5845879316329956,21.291980743408203
5003.200000000319,0.586035966873169,21.748779296875
5004.000000000319,0.7028877139091492,21.9674072265625
5004.800000000319,0.35484960675239563,21.886892318725586
5005.60000000032,0.3407646417617798,21.39862060546875
5006.40000000032,0.15721780061721802,22.00819206237793
5007.20000000032,0.024852292612195015,21.776601791381836
5008.00000000032,0.7188014388084412,21.901050567626953
5008.80000000032,0.8575372695922852,21.674072265625
5009.6000000003205,0.5087892413139343,21.403968811035156
5010.400000000321,0.7028418183326721,21.17742156982422
5011.200000000321,0.4985569417476654,21.480737686157227
5012.000000000321,0.3833075165748596,21.720172882080078
5012.800000000321,0.16614845395088196,22.13426399230957
5013.600000000321,0.13715223968029022,21.665834426879883
5014.400000000322,0.4159521162509918,21.853906631469727
5015.200000000322,0.8372018933296204,21.79323387145996
5016.000000000322,0.19177086651325226,21.47620964050293
5016.800000000322,0.2865605652332306,21.5113525390625
5017.600000000322,0.6165933609008789,21.4415283203125
5018.4000000003225,0.16285566985607147,22.10234832763672
5019.200000000323,0.13127592206001282,21.585371017456055
5020.000000000323,0.7517001628875732,21.891136169433594
5020.800000000323,0.15199650824069977,21.652854919433594
5021.600000000323,0.5614866614341736,21.309282302856445
5022.400000000323,0.5882807970046997,21.633180618286133
5023.200000000324,0.41948777437210083,21.748586654663086
5024.000000000324,0.6489678621292114,21.744932174682617
5024.800000000324,0.26007476449012756,21.42120933532715
5025.600000000324,0.18681304156780243,21.799671173095703
5026.400000000324,0.467617005109787,21.534910202026367
5027.2000000003245,0.7305116057395935,21.683353424072266
5028.000000000325,0.29008030891418457,21.391483306884766
5028.800000000325,0.5082564353942871,21.500648498535156
5029.600000000325,0.52378249168396,21.863534927368164
5030.400000000325,0.4264128804206848,21.342819213867188
5031.200000000325,0.41195398569107056,21.209970474243164
5032.000000000326,0.4549272954463959,21.292339324951172
5032.800000000326,0.7483553886413574,21.315006256103516
5033.600000000326,0.3361773192882538,21.56062889099121
5034.400000000326,0.30298733711242676,21.500598907470703
5035.200000000326,0.1860264092683792,21.161632537841797
5036.0000000003265,0.6153945922851562,21.949350357055664
5036.800000000327,0.5796879529953003,22.198102951049805
5037.600000000327,0.6107636094093323,21.648765563964844
5038.400000000327,0.2134096324443817,21.807647705078125
5039.200000000327,0.5963628888130188,21.966079711914062
5040.000000000327,0.386008620262146,22.23480987548828
5040.800000000328,0.5589574575424194,22.492290496826172
5041.600000000328,0.38755252957344055,22.389543533325195
5042.400000000328,0.2659445106983185,22.65275764465332
5043.200000000328,0.5494666695594788,21.94176483154297
5044.000000000328,0.6458865404129028,22.173322677612305
5044.8000000003285,0.20508429408073425,21.693174362182617
5045.600000000329,0.5515719056129456,21.833498001098633
5046.400000000329,0.25354501605033875,21.40572738647461
5047.200000000329,0.7784814238548279,21.82755470275879
5048.000000000329,0.018275676295161247,21.605289459228516
5048.800000000329,0.35490137338638306,21.685531616210938
5049.60000000033,0.4223282039165497,21.98102378845215
5050.40000000033,0.5354016423225403,22.10456657409668
5051.20000000033,0.20248232781887054,21.683664321899414
5052.00000000033,0.9427210092544556,22.289264678955078
5052.80000000033,0.42661726474761963,22.098960876464844
5053.6000000003305,0.5925948619842529,21.67639923095703
5054.400000000331,0.33106425404548645,21.913650512695312
5055.200000000331,0.7705424427986145,21.889333724975586
5056.000000000331,0.585392415523529,21.646883010864258
5056.800000000331,0.5656566619873047,21.68221092224121
5057.600000000331,0.5315256714820862,21.958486557006836
5058.400000000332,0.6653134226799011,21.524368286132812
5059.200000000332,0.8346853256225586,21.739662170410156
5060.000000000332,0.4629814624786377,21.722795486450195
5060.800000000332,0.12998066842556,22.086118698120117
5061.600000000332,0.6188855171203613,22.029428482055664
5062.4000000003325,0.3120095729827881,21.903331756591797
5063.200000000333,0.5372783541679382,22.04948616027832
5064.000000000333,0.38690701127052307,21.497480392456055
5064.800000000333,0.6052142381668091,21.542499542236328
5065.600000000333,0.29264774918556213,21.830379486083984
5066.400000000333,0.4967428743839264,22.25892448425293
5067.200000000334,0.22947773337364197,21.674705505371094
5068.000000000334,0.9936566352844238,20.10546112060547
5068.800000000334,0.5898510217666626,17.80205535888672
5069.600000000334,0.20992526412010193,17.690650939941406
5070.400000000334,0.6717018485069275,16.977161407470703
5071.2000000003345,0.43263423442840576,19.41558837890625
5072.000000000335,0.18408365547657013,21.51344871520996
5072.800000000335,0.5302469730377197,21.836702346801758
5073.600000000335,0.27118316292762756,21.80268669128418
5074.400000000335,0.439916729927063,21.65575408935547
5075.200000000335,0.8534988164901733,22.299177169799805
5076.000000000336,0.8163102865219116,22.475200653076172
5076.800000000336,0.725654125213623,21.493349075317383
5077.600000000336,-0.007580948062241077,21.759437561035156
5078.400000000336,0.420408695936203,21.844785690307617
5079.200000000336,0.45562195777893066,22.185636520385742
5080.0000000003365,0.4299401044845581,22.448137283325195
5080.800000000337,0.4193113148212433,22.614099502563477
5081.600000000337,0.8189515471458435,22.46766471862793
5082.400000000337,0.4802705943584442,21.85025405883789
5083.200000000337,0.5499623417854309,21.46224021911621
5084.000000000337,0.8237310647964478,21.942214965820312
5084.800000000338,0.37401461601257324,21.50944709777832
5085.600000000338,0.5516510009765625,21.757858276367188
5086.400000000338,0.5530425310134888,21.887704849243164
5087.200000000338,0.5172074437141418,21.941133499145508
5088.000000000338,0.5509699583053589,21.647666931152344
5088.8000000003385,0.5827140808105469,21.610475540161133
5089.600000000339,0.644143283367157,21.852781295776367
5090.400000000339,0.5718672275543213,22.30653190612793
5091.200000000339,0.4663059115409851,22.130762100219727
5092.000000000339,0.5040120482444763,22.481843948364258
5092.800000000339,0.32899168133735657,21.933500289916992
5093.60000000034,0.5160961151123047,22.458480834960938
5094.40000000034,0.505277156829834,22.70589828491211
5095.20000000034,0.3504858911037445,22.58761215209961
5096.00000000034,0.3594418466091156,22.04521369934082
5096.80000000034,0.6057934165000916,22.25679588317871
5097.6000000003405,0.728533148765564,22.852094650268555
5098.400000000341,-0.03171822801232338,22.82030487060547
5099.200000000341,0.9150723218917847,22.705501556396484
5100.000000000341,0.49506816267967224,23.043201446533203
5100.800000000341,0.4733099937438965,22.348812103271484
5101.600000000341,0.564950168132782,22.775888442993164
5102.400000000342,0.3312992453575134,22.768918991088867
5103.200000000342,0.5836513638496399,23.069028854370117
5104.000000000342,0.4542027413845062,22.61338996887207
5104.800000000342,0.6393371224403381,22.376893997192383
5105.600000000342,0.22267641127109528,23.0355167388916
5106.4000000003425,-0.08016495406627655,22.966264724731445
5107.200000000343,0.2859232723712921,22.88802146911621
5108.000000000343,0.512295663356781,23.44831657409668
5108.800000000343,0.30484145879745483,23.13323402404785
5109.600000000343,0.5425199866294861,23.11350440979004
5110.400000000343,0.3441784381866455,23.308090209960938
5111.200000000344,0.23079892992973328,23.494441986083984
5112.000000000344,0.23397813737392426,22.71750831604004
5112.800000000344,0.5095548033714294,22.841415405273438
5113.600000000344,0.06710502505302429,22.982139587402344
5114.400000000344,0.08524118363857269,22.534133911132812
5115.2000000003445,0.29397308826446533,22.899690628051758
5116.000000000345,0.2964133322238922,23.241540908813477
5116.800000000345,0.3007540702819824,23.25153923034668
5117.600000000345,0.5628988742828369,22.948156356811523
5118.400000000345,0.881664514541626,22.525493621826172
5119.200000000345,0.11661819368600845,22.921314239501953
5120.000000000346,0.2648542523384094,22.774423599243164
5120.800000000346,0.10117251425981522,23.233016967773438
5121.600000000346,0.21397781372070312,23.4492130279541
5122.400000000346,0.38955846428871155,23.64031219482422
5123.200000000346,0.4890172779560089,23.371566772460938
5124.0000000003465,0.4426862895488739,23.20985984802246
5124.800000000347,0.4636792540550232,23.285869598388672
5125.600000000347,0.36750802397727966,23.729576110839844
5126.400000000347,0.11791829019784927,24.08378028869629
5127.200000000347,0.4909193217754364,23.841646194458008
5128.000000000347,0.5304091572761536,23.756383895874023
5128.800000000348,0.508777916431427,23.695478439331055
5129.600000000348,0.27533215284347534,23.39920425415039
5130.400000000348,0.7511538863182068,23.13779067993164
5131.200000000348,0.36920446157455444,23.243083953857422
5132.000000000348,0.3821864724159241,22.848472595214844
5132.8000000003485,0.4497526288032532,22.559669494628906
5133.600000000349,0.13356171548366547,22.439491271972656
5134.400000000349,0.44276586174964905,22.820655822753906
5135.200000000349,0.8495206832885742,23.05742645263672
5136.000000000349,0.6319709420204163,22.352298736572266
5136.800000000349,0.24991393089294434,22.415035247802734
5137.60000000035,0.36061668395996094,22.938539505004883
5138.40000000035,0.4122249484062195,22.615741729736328
5139.20000000035,0.6831002831459045,22.623031616210938
5140.00000000035,0.3700883090496063,22.972232818603516
5140.80000000035,0.6623745560646057,23.026317596435547
5141.6000000003505,0.2663063406944275,22.23704719543457
5142.400000000351,0.4113895297050476,22.565839767456055
5143.200000000351,0.5187126398086548,22.798709869384766
5144.000000000351,0.5253965854644775,22.361431121826172
5144.800000000351,0.5316876173019409,22.61728286743164
5145.600000000351,0.6376584768295288,22.669008255004883
5146.400000000352,0.06907334178686142,22.823652267456055
5147.200000000352,0.4503435790538788,22.484251022338867
5148.000000000352,0.589262843132019,22.717472076416016
5148.800000000352,0.3683610260486603,22.969335556030273
5149.600000000352,0.8832328915596008,22.75911521911621
5150.4000000003525,0.7357126474380493,23.07778549194336
5151.200000000353,0.48879939317703247,23.07402992248535
5152.000000000353,0.44433873891830444,22.258914947509766
5152.800000000353,0.5872296690940857,22.50392723083496
5153.600000000353,0.20304124057292938,23.157211303710938
5154.400000000353,0.21665988862514496,23.033971786499023
5155.200000000354,0.5318722724914551,22.801433563232422
5156.000000000354,0.42835626006126404,23.044530868530273
5156.800000000354,0.4950997233390808,22.797039031982422
5157.600000000354,0.5457552075386047,23.140165328979492
5158.400000000354,0.7149421572685242,23.067344665527344
5159.2000000003545,0.6388365626335144,22.895183563232422
5160.000000000355,0.21131449937820435,22.97786521911621
5160.800000000355,0.3759208917617798,23.200305938720703
5161.600000000355,0.12878486514091492,22.977724075317383
5162.400000000355,0.3019829988479614,23.465288162231445
5163.200000000355,0.4348841905593872,23.184389114379883
5164.000000000356,0.4303382635116577,23.190876007080078
5164.800000000356,0.5498030781745911,23.605558395385742
5165.600000000356,0.5918034315109253,24.632774353027344
5166.400000000356,0.8892320394515991,23.89791488647461
5167.200000000356,0.46578851342201233,23.84290313720703
5168.0000000003565,0.2748837471008301,24.316844940185547
5168.800000000357,0.7525315284729004,24.43741798400879
5169.600000000357,0.38725656270980835,24.568618774414062
5170.400000000357,0.3479297161102295,24.74802589416504
5171.200000000357,0.18924877047538757,24.581829071044922
5172.000000000357,0.5328336358070374,25.252227783203125
5172.800000000358,0.5126662850379944,25.299989700317383
5173.600000000358,0.24627408385276794,25.325132369995117
5174.400000000358,0.359872430562973,25.153400421142578
5175.200000000358,0.36951908469200134,24.856204986572266
5176.000000000358,0.5478679537773132,24.651704788208008
5176.8000000003585,0.6181418895721436,23.901548385620117
5177.600000000359,0.5999216437339783,23.789939880371094
5178.400000000359,0.36077678203582764,23.94302749633789
5179.200000000359,0.6380098462104797,23.775344848632812
5180.000000000359,0.5712892413139343,23.563913345336914
5180.800000000359,0.26582223176956177,24.17973518371582
5181.60000000036,0.047720883041620255,23.898706436157227
5182.40000000036,0.2547326683998108,23.88509178161621
5183.20000000036,0.20533476769924164,25.04592514038086
5184.00000000036,0.7034382820129395,26.91551971435547
5184.80000000036,0.7319709658622742,27.321332931518555
5185.6000000003605,0.22183117270469666,25.85573959350586
5186.400000000361,0.7049367427825928,25.393661499023438
5187.200000000361,0.5681783556938171,25.31303596496582
5188.000000000361,0.8998783826828003,24.289094924926758
5188.800000000361,0.15810734033584595,23.178617477416992
5189.600000000361,0.541628360748291,23.276287078857422
5190.400000000362,0.5025277733802795,23.0191593170166
5191.200000000362,0.41059374809265137,23.534570693969727
5192.000000000362,0.5255821347236633,23.975242614746094
5192.800000000362,0.2770898938179016,24.514570236206055
5193.600000000362,0.2958846390247345,23.99905014038086
5194.4000000003625,0.10455328971147537,24.514936447143555
5195.200000000363,0.4226018190383911,24.37020492553711
5196.000000000363,0.7318645715713501,25.199708938598633
5196.800000000363,0.6295662522315979,24.5398006439209
5197.600000000363,0.7635635733604431,24.038352966308594
5198.400000000363,-0.056607987731695175,22.943452835083008
5199.200000000364,0.726326048374176,22.262996673583984
5200.000000000364,0.5729153156280518,22.184925079345703
5200.800000000364,0.45663201808929443,22.363544464111328
5201.600000000364,0.5268545150756836,22.329177856445312
5202.400000000364,0.012430659495294094,23.239768981933594
5203.2000000003645,0.31380030512809753,23.65374755859375
5204.000000000365,0.14504684507846832,22.659324645996094
5204.800000000365,0.31084883213043213,23.059720993041992
5205.600000000365,0.6355319619178772,23.921205520629883
5206.400000000365,0.7040672302246094,24.370121002197266
5207.200000000365,0.6046057343482971,24.907835006713867
5208.000000000366,0.7676569819450378,24.589813232421875
5208.800000000366,0.4442313611507416,25.362163543701172
5209.600000000366,0.26720568537712097,25.41681671142578
5210.400000000366,0.34557831287384033,24.082843780517578
5211.200000000366,0.2536911368370056,24.044841766357422
5212.0000000003665,0.12369702756404877,24.54494285583496
5212.800000000367,0.21147263050079346,24.492279052734375
5213.600000000367,0.8606137633323669,24.479814529418945
5214.400000000367,0.631611168384552,24.01247215270996
5215.200000000367,0.2294365018606186,24.572885513305664
5216.000000000367,0.48876672983169556,24.885839462280273
5216.800000000368,0.33592644333839417,25.07601547241211
5217.600000000368,0.19472144544124603,24.875274658203125
5218.400000000368,0.32121530175209045,25.12771987915039
5219.200000000368,0.6679985523223877,24.140941619873047
5220.000000000368,0.18597669899463654,24.685888290405273
5220.8000000003685,0.6503821015357971,24.316566467285156
5221.600000000369,0.34986603260040283,24.27411460876465
5222.400000000369,0.5838252902030945,24.93998146057129
5223.200000000369,0.4945639371871948,24.63908576965332
5224.000000000369,0.5109644532203674,23.99887466430664
5224.800000000369,0.18508367240428925,23.498308181762695
5225.60000000037,0.41848093271255493,23.564327239990234
5226.40000000037,0.24060513079166412,24.11058807373047
5227.20000000037,0.3658544719219208,25.263181686401367
5228.00000000037,0.4173717200756073,25.852500915527344
5228.80000000037,0.2782004177570343,25.445556640625
5229.6000000003705,0.3219570517539978,25.022438049316406
5230.400000000371,0.41258135437965393,25.04479217529297
5231.200000000371,0.4734603464603424,24.82435417175293
5232.000000000371,0.2614634037017822,24.55200958251953
5232.800000000371,0.24792341887950897,24.48826026916504
5233.600000000371,0.1605459749698639,25.006671905517578
5234.400000000372,0.2850007712841034,24.69208526611328
5235.200000000372,0.4385204613208771,25.450950622558594
5236.000000000372,0.5540276765823364,25.50345802307129
5236.800000000372,0.07048588246107101,25.189960479736328
5237.600000000372,0.3784233331680298,24.559064865112305
5238.4000000003725,0.8059995770454407,24.243839263916016
5239.200000000373,0.6945188045501709,23.47995376586914
5240.000000000373,0.563060462474823,23.261945724487305
5240.800000000373,0.3496219515800476,23.376056671142578
5241.600000000373,0.4406660497188568,24.583168029785156
5242.400000000373,0.652582585811615,25.315271377563477
5243.200000000374,0.19868774712085724,25.38764190673828
5244.000000000374,0.39551424980163574,25.199840545654297
5244.800000000374,0.6847693920135498,25.73383903503418
5245.600000000374,0.23550863564014435,25.789472579956055
5246.400000000374,0.5173451900482178,25.347871780395508
5247.2000000003745,0.16448624432086945,25.816795349121094
5248.000000000375,0.32099777460098267,25.702896118164062
5248.800000000375,0.5560244917869568,25.185060501098633
5249.600000000375,0.42502138018608093,25.367420196533203
5250.400000000375,0.5643677711486816,24.975793838500977
5251.200000000375,0.4725673198699951,25.184131622314453
5252.000000000376,0.2898007929325104,24.90169906616211
5252.800000000376,0.5241594910621643,25.31804847717285
5253.600000000376,0.32549798488616943,24.913305282592773
5254.400000000376,0.2439730018377304,25.284587860107422
5255.200000000376,0.6260888576507568,25.357742309570312
5256.0000000003765,0.717454195022583,24.882497787475586
5256.800000000377,0.2413274347782135,23.30262565612793
5257.600000000377,0.60431307554245,22.971513748168945
5258.400000000377,0.1469300240278244,24.505863189697266
5259.200000000377,0.43218645453453064,24.699562072753906
5260.000000000377,0.1870046854019165,25.635149002075195
5260.800000000378,0.6877323389053345,26.007890701293945
5261.600000000378,0.35696226358413696,26.073869705200195
5262.400000000378,0.6621589660644531,26.610239028930664
5263.200000000378,0.6661692261695862,26.920148849487305
5264.000000000378,0.525361955165863,26.572288513183594
5264.8000000003785,0.45728427171707153,25.873979568481445
5265.600000000379,0.24397282302379608,25.822410583496094
5266.400000000379,0.2714523375034332,26.026073455810547
5267.200000000379,0.8644557595252991,26.167552947998047
5268.000000000379,0.6325058937072754,25.77326202392578
5268.800000000379,0.38695189356803894,25.7853946685791
5269.60000000038,0.4004698395729065,26.20008659362793
5270.40000000038,0.5368715524673462,26.85418128967285
5271.20000000038,0.2666255831718445,26.388591766357422
5272.00000000038,0.46643272042274475,25.532167434692383
5272.80000000038,0.526320219039917,25.42345428466797
5273.6000000003805,0.4339374303817749,25.959190368652344
5274.400000000381,0.2608846127986908,25.536731719970703
5275.200000000381,0.16263651847839355,25.147336959838867
5276.000000000381,0.6548201441764832,24.444355010986328
5276.800000000381,0.5953025221824646,24.00448226928711
5277.600000000381,0.5223365426063538,24.25817108154297
5278.400000000382,0.42943310737609863,24.448596954345703
5279.200000000382,0.5581027865409851,25.15428352355957
5280.000000000382,0.1158931776881218,25.39277458190918
5280.800000000382,0.3859274387359619,25.491994857788086
5281.600000000382,0.3686659336090088,25.342153549194336
5282.4000000003825,0.6304516196250916,25.62303924560547
5283.200000000383,0.35423964262008667,25.83946418762207
5284.000000000383,0.21375785768032074,25.683454513549805
5284.800000000383,0.566041111946106,25.878908157348633
5285.600000000383,0.6412287354469299,25.335372924804688
5286.400000000383,0.715044379234314,24.898651123046875
5287.200000000384,0.474814236164093,24.93625831604004
5288.000000000384,0.4874292314052582,24.716079711914062
5288.800000000384,0.48190173506736755,25.3953914642334
5289.600000000384,0.7292987704277039,25.306386947631836
5290.400000000384,0.5076878070831299,25.072477340698242
5291.2000000003845,0.5555030703544617,24.930082321166992
5292.000000000385,0.8295120000839233,25.082080841064453
5292.800000000385,0.4462639093399048,25.18060302734375
5293.600000000385,0.4226144254207611,24.994531631469727
5294.400000000385,0.4110499620437622,25.02709197998047
5295.200000000385,0.3295711278915405,24.9489803314209
5296.000000000386,0.3023289144039154,24.723690032958984
5296.800000000386,0.5862730741500854,25.157339096069336
5297.600000000386,0.23067831993103027,24.975135803222656
5298.400000000386,0.528764009475708,25.556737899780273
