wave,flux,ivar
4883.200000000292,0.9539125561714172,14.251346588134766
4884.000000000292,0.3159732520580292,14.479496002197266
4884.800000000292,0.3511030375957489,14.501379013061523
4885.600000000292,0.7426264882087708,14.791568756103516
4886.4000000002925,0.5194531679153442,15.152389526367188
4887.200000000293,0.19421398639678955,14.685216903686523
4888.000000000293,-0.062331315129995346,14.633651733398438
4888.800000000293,0.6590244770050049,14.748069763183594
4889.600000000293,0.24763642251491547,14.806441307067871
4890.400000000293,0.7957572340965271,15.24530029296875
4891.200000000294,0.5854952335357666,15.42606258392334
4892.000000000294,0.9535815715789795,15.037479400634766
4892.800000000294,0.26092103123664856,15.332708358764648
4893.600000000294,0.5864143371582031,15.541988372802734
4894.400000000294,0.7394821643829346,14.581236839294434
4895.2000000002945,0.6617655754089355,14.81640625
4896.000000000295,0.27524152398109436,15.04507827758789
4896.800000000295,0.3855954706668854,14.555083274841309
4897.600000000295,0.2523995041847229,14.499300003051758
4898.400000000295,0.6989988088607788,14.780394554138184
4899.200000000295,0.7226099371910095,14.821834564208984
4900.000000000296,0.42630088329315186,14.996236801147461
4900.800000000296,0.5710746049880981,15.674070358276367
4901.600000000296,0.4934857487678528,15.250020980834961
4902.400000000296,0.32676833868026733,15.239826202392578
4903.200000000296,0.757091760635376,15.302156448364258
4904.0000000002965,1.002790093421936,15.022294044494629
4904.800000000297,0.31443917751312256,15.413097381591797
4905.600000000297,0.4006654620170593,15.288459777832031
4906.400000000297,0.7015512585639954,14.790191650390625
4907.200000000297,0.8259445428848267,14.705412864685059
4908.000000000297,0.30558890104293823,14.533934593200684
4908.800000000298,0.07039192318916321,14.187461853027344
4909.600000000298,0.8527953624725342,14.352235794067383
4910.400000000298,0.4568719267845154,14.529768943786621
4911.200000000298,0.4659256041049957,15.91520881652832
4912.000000000298,0.5283963680267334,16.40443229675293
4912.8000000002985,0.3433612585067749,15.841504096984863
4913.600000000299,0.4460511803627014,15.656063079833984
4914.400000000299,0.8374488353729248,15.729554176330566
4915.200000000299,0.6142757534980774,15.909125328063965
4916.000000000299,0.2451239973306656,15.620302200317383
4916.800000000299,0.2865355908870697,15.258544921875
4917.6000000003,0.6840530633926392,15.55089282989502
4918.4000000003,0.563227653503418,15.958146095275879
4919.2000000003,0.14530020952224731,15.796455383300781
4920.0000000003,0.4467065930366516,16.273412704467773
4920.8000000003,0.6561729907989502,16.931663513183594
4921.6000000003005,0.31063705682754517,17.23016357421875
4922.400000000301,-0.11063116788864136,16.276453018188477
4923.200000000301,0.24448294937610626,16.02935028076172
4924.000000000301,0.5371745824813843,16.096267700195312
4924.800000000301,0.3430764079093933,15.793076515197754
4925.600000000301,0.4931107759475708,15.467411041259766
4926.400000000302,0.5418334603309631,15.468976020812988
4927.200000000302,0.7213180065155029,15.620288848876953
4928.000000000302,0.7713918685913086,15.876548767089844
4928.800000000302,0.7743165493011475,15.969947814941406
4929.600000000302,0.5504555106163025,16.051931381225586
4930.4000000003025,0.02009974792599678,15.513914108276367
4931.200000000303,0.17418454587459564,15.845708847045898
4932.000000000303,0.4337635338306427,15.751397132873535
4932.800000000303,0.3746110200881958,15.522477149963379
4933.600000000303,0.686456024646759,15.746246337890625
4934.400000000303,0.3419666886329651,15.60195541381836
4935.200000000304,0.652277410030365,16.341411590576172
4936.000000000304,0.632269024848938,15.537708282470703
4936.800000000304,0.4563506245613098,15.857830047607422
4937.600000000304,0.6505305171012878,15.884243965148926
4938.400000000304,0.999575674533844,15.48440170288086
4939.2000000003045,0.6898050904273987,15.73637866973877
4940.000000000305,0.8509822487831116,15.936189651489258
4940.800000000305,0.47284460067749023,16.40770721435547
4941.600000000305,0.2088470607995987,16.11064910888672
4942.400000000305,0.8744215369224548,15.73602294921875
4943.200000000305,0.4462023377418518,15.68879508972168
4944.000000000306,0.632028341293335,15.338203430175781
4944.800000000306,0.4738755226135254,15.58836555480957
4945.600000000306,0.36042076349258423,15.866422653198242
4946.400000000306,0.8122386932373047,16.002540588378906
4947.200000000306,0.11777931451797485,16.239288330078125
4948.0000000003065,0.4390036463737488,16.050315856933594
4948.800000000307,0.03209678456187248,15.763973236083984
4949.600000000307,0.8496667146682739,15.600869178771973
4950.400000000307,0.1788826435804367,15.47336196899414
4951.200000000307,0.5653858780860901,16.00955581665039
4952.000000000307,0.766476571559906,15.576044082641602
4952.800000000308,0.6343387365341187,16.23550033569336
4953.600000000308,0.26145604252815247,15.769145965576172
4954.400000000308,0.47350409626960754,15.340204238891602
4955.200000000308,0.7704281210899353,15.093511581420898
4956.000000000308,0.4038802981376648,15.173151016235352
4956.8000000003085,0.8114638328552246,15.30888843536377
4957.600000000309,0.659404456615448,15.835819244384766
4958.400000000309,1.173722505569458,17.079023361206055
4959.200000000309,1.074176549911499,17.132963180541992
4960.000000000309,0.7851128578186035,16.18475341796875
4960.800000000309,0.1997574120759964,15.746908187866211
4961.60000000031,0.9352826476097107,15.9028902053833
4962.40000000031,0.4309271275997162,16.289976119995117
4963.20000000031,0.6096436977386475,15.775983810424805
4964.00000000031,0.24697120487689972,16.07430648803711
4964.80000000031,0.45434072613716125,15.909106254577637
4965.6000000003105,0.3874477744102478,15.338046073913574
4966.400000000311,0.9366707801818848,15.591989517211914
4967.200000000311,0.27908429503440857,15.49303913116455
4968.000000000311,0.595190703868866,15.310163497924805
4968.800000000311,0.5387036800384521,14.956119537353516
4969.600000000311,0.3122258186340332,15.518098831176758
4970.400000000312,0.4411194622516632,16.032989501953125
4971.200000000312,0.5587535500526428,16.418325424194336
4972.000000000312,0.5152783393859863,16.077804565429688
4972.800000000312,0.5186653733253479,15.477519989013672
4973.600000000312,0.3425828218460083,15.628973007202148
4974.4000000003125,0.21430577337741852,15.579505920410156
4975.200000000313,0.24476014077663422,15.46544361114502
4976.000000000313,0.8850144147872925,15.238836288452148
4976.800000000313,0.2063886672258377,15.388766288757324
4977.600000000313,0.933257520198822,15.239158630371094
4978.400000000313,0.4620768129825592,15.16147518157959
4979.200000000314,0.8259787559509277,15.55527114868164
4980.000000000314,0.7772955894470215,15.412834167480469
4980.800000000314,0.7773232460021973,15.443008422851562
4981.600000000314,1.0201466083526611,15.718940734863281
4982.400000000314,0.1212996318936348,15.845993041992188
4983.2000000003145,0.6853238344192505,15.515508651733398
4984.000000000315,0.866396427154541,15.98427963256836
4984.800000000315,0.6372599601745605,16.406862258911133
4985.600000000315,0.7024986743927002,16.237110137939453
4986.400000000315,1.1291879415512085,16.233386993408203
4987.200000000315,0.7154073715209961,15.685948371887207
4988.000000000316,0.36620670557022095,15.663818359375
4988.800000000316,0.8270414471626282,15.194673538208008
4989.600000000316,0.7719829678535461,15.578750610351562
4990.400000000316,1.0891329050064087,15.448461532592773
4991.200000000316,0.23206979036331177,16.00323486328125
4992.0000000003165,0.8724033236503601,15.73743724822998
4992.800000000317,0.23486338555812836,15.494244575500488
4993.600000000317,0.028018299490213394,15.795610427856445
4994.400000000317,0.1905457079410553,15.226720809936523
4995.200000000317,0.07958266139030457,15.522936820983887
4996.000000000317,0.8655501008033752,16.044189453125
4996.800000000318,0.5798070430755615,15.22164535522461
4997.600000000318,0.6745480895042419,15.53200912475586
4998.400000000318,0.889383852481842,15.924663543701172
4999.200000000318,0.7101162075996399,15.709243774414062
5000.000000000318,0.6935492157936096,15.731195449829102
5000.8000000003185,0.8352961540222168,16.288354873657227
5001.600000000319,0.6986792087554932,16.477710723876953
5002.400000000319,0.6761823296546936,16.432430267333984
5003.200000000319,0.24543912708759308,16.03173065185547
5004.000000000319,0.20784087479114532,16.468730926513672
5004.800000000319,0.48837295174598694,16.099111557006836
5005.60000000032,0.4898562729358673,16.007991790771484
5006.40000000032,0.2656010091304779,15.989930152893066
5007.20000000032,0.9098435640335083,16.99831771850586
5008.00000000032,0.45674067735671997,16.731672286987305
5008.80000000032,1.0117161273956299,16.55783462524414
5009.6000000003205,0.5090983510017395,16.757286071777344
5010.400000000321,0.6420382857322693,16.660099029541016
5011.200000000321,0.3869379460811615,16.669269561767578
5012.000000000321,0.5637796521186829,16.37301254272461
5012.800000000321,0.7141567468643188,16.598352432250977
5013.600000000321,0.55302894115448,16.1181640625
5014.400000000322,0.3601396679878235,16.081501007080078
5015.200000000322,0.4617341160774231,16.241621017456055
5016.000000000322,0.5972751975059509,17.268646240234375
5016.800000000322,0.26068708300590515,16.71242904663086
5017.600000000322,0.17595230042934418,16.19824981689453
5018.4000000003225,0.24159155786037445,16.286346435546875
5019.200000000323,0.48578080534935,16.81693458557129
5020.000000000323,0.7055442333221436,16.76849937438965
5020.800000000323,0.388668954372406,16.60770606994629
5021.600000000323,0.4047222137451172,16.124088287353516
5022.400000000323,0.4271906614303589,16.44617462158203
5023.200000000324,0.0046817525289952755,16.4893856048584
5024.000000000324,0.5612778067588806,17.052867889404297
5024.800000000324,0.8562119007110596,16.685054779052734
5025.600000000324,0.6441681981086731,16.388671875
5026.400000000324,1.1167079210281372,16.715675354003906
5027.2000000003245,0.5107773542404175,16.51469612121582
5028.000000000325,0.8610755801200867,16.833723068237305
5028.800000000325,0.548849880695343,17.33329963684082
5029.600000000325,0.8965634107589722,16.26399803161621
5030.400000000325,0.2672059237957001,16.502216339111328
5031.200000000325,0.8367964625358582,16.094341278076172
5032.000000000326,0.9511131048202515,16.108152389526367
5032.800000000326,0.7918426394462585,16.042293548583984
5033.600000000326,0.9529992938041687,16.257259368896484
5034.400000000326,0.5158578753471375,16.227155685424805
5035.200000000326,0.6142224073410034,16.552392959594727
5036.0000000003265,0.2332349419593811,16.62792205810547
5036.800000000327,0.7825748324394226,16.866657257080078
5037.600000000327,0.9592123627662659,17.025636672973633
5038.400000000327,0.5039020776748657,16.53019905090332
5039.200000000327,0.5778167843818665,16.021671295166016
5040.000000000327,0.7892914414405823,16.900569915771484
5040.800000000328,0.6892443895339966,16.692546844482422
5041.600000000328,0.9074129462242126,17.14263916015625
5042.400000000328,0.11070694029331207,17.48735237121582
5043.200000000328,0.6165080070495605,16.91222381591797
5044.000000000328,0.9063640236854553,16.81514549255371
5044.8000000003285,0.39320802688598633,16.664033889770508
5045.600000000329,0.6126949191093445,15.686128616333008
5046.400000000329,0.6690480709075928,16.166152954101562
5047.200000000329,0.8410983681678772,16.45179557800293
5048.000000000329,0.797826886177063,16.295047760009766
5048.800000000329,0.5352083444595337,16.856712341308594
5049.60000000033,0.6626672148704529,16.662059783935547
5050.40000000033,0.6246944069862366,16.40491485595703
5051.20000000033,0.989637017250061,16.867475509643555
5052.00000000033,0.7333608865737915,16.661752700805664
5052.80000000033,0.7563067674636841,16.954614639282227
5053.6000000003305,0.8281502723693848,16.92304229736328
5054.400000000331,0.983925998210907,16.699771881103516
5055.200000000331,0.32309022545814514,16.417072296142578
5056.000000000331,0.20433087646961212,16.513992309570312
5056.800000000331,0.3852314054965973,15.924697875976562
5057.600000000331,0.9792664647102356,16.50676155090332
5058.400000000332,0.4583778381347656,16.403989791870117
5059.200000000332,0.6859190464019775,16.87439727783203
5060.000000000332,0.9259833693504333,16.63072395324707
5060.800000000332,0.3762425184249878,16.769197463989258
5061.600000000332,0.8102580904960632,16.649070739746094
5062.4000000003325,0.5252345204353333,16.818008422851562
5063.200000000333,0.6503616571426392,16.440309524536133
5064.000000000333,0.8539318442344666,16.170766830444336
5064.800000000333,0.90892493724823,16.42820930480957
5065.600000000333,0.6396799087524414,16.80715560913086
5066.400000000333,1.1865594387054443,16.64995002746582
5067.200000000334,0.6136743426322937,16.736364364624023
5068.000000000334,1.0079028606414795,16.786819458007812
5068.800000000334,0.7224351167678833,16.622365951538086
5069.600000000334,1.1535675525665283,16.510547637939453
5070.400000000334,0.45878565311431885,15.883764266967773
5071.2000000003345,0.8217765688896179,16.33116912841797
5072.000000000335,0.838686466217041,15.854239463806152
5072.800000000335,1.0225619077682495,16.50545310974121
5073.600000000335,0.6598852276802063,16.721418380737305
5074.400000000335,0.8272379636764526,16.615036010742188
5075.200000000335,0.7443227171897888,16.56979751586914
5076.000000000336,0.44333502650260925,17.045896530151367
5076.800000000336,0.7418238520622253,16.518491744995117
5077.600000000336,0.7464181184768677,17.074758529663086
5078.400000000336,0.205701544880867,16.323532104492188
5079.200000000336,0.6949517130851746,16.196380615234375
5080.0000000003365,0.667943000793457,16.389259338378906
5080.800000000337,0.9901803135871887,16.85064125061035
5081.600000000337,0.6738324761390686,16.754850387573242
5082.400000000337,0.8222153782844543,16.92266273498535
5083.200000000337,0.6000781655311584,15.72314167022705
5084.000000000337,0.7213354110717773,15.875057220458984
5084.800000000338,0.9728625416755676,16.059236526489258
5085.600000000338,0.7801844477653503,15.957438468933105
5086.400000000338,0.9053336381912231,15.866519927978516
5087.200000000338,0.9237155914306641,15.673213958740234
5088.000000000338,0.5451096296310425,15.398709297180176
5088.8000000003385,0.6509706377983093,15.604812622070312
5089.600000000339,0.6995664238929749,15.460785865783691
5090.400000000339,0.6762852072715759,16.24661636352539
5091.200000000339,0.7359410524368286,16.02510643005371
5092.000000000339,1.2007498741149902,16.092178344726562
5092.800000000339,0.7254199385643005,15.948997497558594
5093.60000000034,0.530042827129364,15.875985145568848
5094.40000000034,0.8783782124519348,16.394731521606445
5095.20000000034,0.8208070397377014,16.701644897460938
5096.00000000034,0.6536301970481873,16.462249755859375
5096.80000000034,0.30197471380233765,16.784191131591797
5097.6000000003405,0.9445672035217285,16.396484375
5098.400000000341,0.3932064175605774,16.32207489013672
5099.200000000341,0.659582257270813,16.90839195251465
5100.000000000341,0.7753892540931702,16.75554656982422
5100.800000000341,0.8693747520446777,16.391590118408203
5101.600000000341,1.1137208938598633,15.75604248046875
5102.400000000342,0.5851622223854065,15.865326881408691
5103.200000000342,0.8671526908874512,16.13243293762207
5104.000000000342,0.7632901072502136,16.725746154785156
5104.800000000342,1.3583508729934692,16.63905906677246
5105.600000000342,0.5410495400428772,16.81987190246582
5106.4000000003425,0.7684639692306519,16.875247955322266
5107.200000000343,0.777003288269043,16.558063507080078
5108.000000000343,0.5385764837265015,16.276325225830078
5108.800000000343,1.050625205039978,16.384254455566406
5109.600000000343,1.1318166255950928,16.485132217407227
5110.400000000343,0.6417372226715088,16.54948616027832
5111.200000000344,0.46378302574157715,17.07648277282715
5112.000000000344,0.4300703704357147,16.149200439453125
5112.800000000344,0.5587621927261353,16.41948890686035
5113.600000000344,0.9485804438591003,16.030765533447266
5114.400000000344,0.6239427328109741,16.06719398498535
5115.2000000003445,0.7990155816078186,16.007614135742188
5116.000000000345,0.8304418325424194,16.33793830871582
5116.800000000345,1.2156575918197632,16.17861557006836
5117.600000000345,1.0277360677719116,16.701038360595703
5118.400000000345,0.9311193227767944,15.853638648986816
5119.200000000345,0.8583179116249084,16.259811401367188
5120.000000000346,0.4973946809768677,16.452003479003906
5120.800000000346,0.6681382656097412,16.158119201660156
5121.600000000346,0.68541020154953,16.385116577148438
5122.400000000346,0.8652352094650269,16.815349578857422
5123.200000000346,1.0292195081710815,16.614721298217773
5124.0000000003465,0.8551854491233826,16.76659393310547
5124.800000000347,0.3248869776725769,16.464111328125
5125.600000000347,1.00584876537323,16.793474197387695
5126.400000000347,1.2277904748916626,16.9617862701416
5127.200000000347,0.9457520842552185,17.117177963256836
5128.000000000347,0.9305088520050049,16.498680114746094
5128.800000000348,1.3547335863113403,16.457799911499023
5129.600000000348,1.5403928756713867,16.90747833251953
5130.400000000348,0.8690481185913086,16.46818733215332
5131.200000000348,0.7418037056922913,16.35860252380371
5132.000000000348,1.0135196447372437,16.279634475708008
5132.8000000003485,1.3711073398590088,16.099681854248047
5133.600000000349,1.0043375492095947,16.181047439575195
5134.400000000349,1.3629075288772583,15.932174682617188
5135.200000000349,0.5264312028884888,16.25722885131836
5136.000000000349,0.9294283986091614,15.947669982910156
5136.800000000349,0.7274019122123718,15.368061065673828
5137.60000000035,0.2991950213909149,15.964387893676758
5138.40000000035,1.1723909378051758,15.597442626953125
5139.20000000035,0.7293587327003479,15.617015838623047
5140.00000000035,0.22993724048137665,15.881074905395508
5140.80000000035,0.606074333190918,16.32669448852539
5141.6000000003505,1.2130554914474487,15.961832046508789
5142.400000000351,1.3622891902923584,16.11224365234375
5143.200000000351,0.896912693977356,16.079574584960938
5144.000000000351,1.063971996307373,15.655611991882324
5144.800000000351,1.5585445165634155,15.607114791870117
5145.600000000351,1.4246691465377808,15.898751258850098
5146.400000000352,1.4342533349990845,15.41901969909668
5147.200000000352,1.5665074586868286,15.757040023803711
5148.000000000352,0.6425595879554749,15.48115348815918
5148.800000000352,0.6449005603790283,15.536149978637695
5149.600000000352,0.17608527839183807,15.83908462524414
5150.4000000003525,0.8513540029525757,15.372079849243164
5151.200000000353,1.2573992013931274,15.449699401855469
5152.000000000353,1.5509302616119385,15.43902587890625
5152.800000000353,1.1747751235961914,15.067272186279297
5153.600000000353,1.8594517707824707,14.948074340820312
5154.400000000353,1.630554437637329,15.424901962280273
5155.200000000354,1.9756749868392944,14.894885063171387
5156.000000000354,1.8601760864257812,14.651311874389648
5156.800000000354,1.4232441186904907,14.801959991455078
5157.600000000354,1.3821265697479248,15.323783874511719
5158.400000000354,0.7504854798316956,15.265357971191406
5159.2000000003545,1.3642371892929077,15.137313842773438
5160.000000000355,1.804719090461731,15.233529090881348
5160.800000000355,1.5986357927322388,15.327825546264648
5161.600000000355,1.408707618713379,15.087974548339844
5162.400000000355,1.6780565977096558,14.962564468383789
5163.200000000355,1.605886697769165,15.070038795471191
5164.000000000356,1.4703208208084106,15.128955841064453
5164.800000000356,1.6542060375213623,15.378877639770508
5165.600000000356,1.9081354141235352,15.07474136352539
5166.400000000356,1.4246374368667603,15.55778694152832
5167.200000000356,1.1719181537628174,15.91990852355957
5168.0000000003565,1.2942701578140259,15.69325065612793
5168.800000000357,1.0248119831085205,16.613903045654297
5169.600000000357,1.3040400743484497,16.583751678466797
5170.400000000357,1.435671091079712,16.63399887084961
5171.200000000357,1.3233176469802856,16.045284271240234
5172.000000000357,1.5001709461212158,16.56516456604004
5172.800000000358,1.142629623413086,17.10235595703125
5173.600000000358,1.568460464477539,17.792665481567383
5174.400000000358,1.176942229270935,17.667259216308594
5175.200000000358,1.5222748517990112,17.163349151611328
5176.000000000358,1.5787928104400635,16.20541763305664
5176.8000000003585,1.267087459564209,16.12141990661621
5177.600000000359,1.1869384050369263,15.942008972167969
5178.400000000359,1.2586216926574707,16.23495864868164
5179.200000000359,1.3943291902542114,16.003257751464844
5180.000000000359,1.1030281782150269,16.304908752441406
5180.800000000359,0.924144983291626,15.844764709472656
5181.60000000036,0.7250961661338806,15.976051330566406
5182.40000000036,0.946861743927002,16.174480438232422
5183.20000000036,0.925926148891449,16.84743881225586
5184.00000000036,1.2516764402389526,17.240400314331055
5184.80000000036,1.062049388885498,18.754987716674805
5185.6000000003605,0.9293592572212219,18.855302810668945
5186.400000000361,1.6345947980880737,18.068866729736328
5187.200000000361,0.4072871804237366,17.2679443359375
5188.000000000361,0.8655039072036743,16.34744644165039
5188.800000000361,1.1044069528579712,15.699089050292969
5189.600000000361,1.1993889808654785,15.642807006835938
5190.400000000362,1.0439430475234985,15.906181335449219
5191.200000000362,1.633112907409668,15.654061317443848
5192.000000000362,1.2551159858703613,16.039875030517578
5192.800000000362,0.6319519877433777,16.253345489501953
5193.600000000362,1.0409135818481445,17.057701110839844
5194.4000000003625,1.5334548950195312,17.490196228027344
5195.200000000363,0.9656549096107483,17.061294555664062
5196.000000000363,0.9570513367652893,16.692646026611328
5196.800000000363,0.9938646554946899,16.341686248779297
5197.600000000363,0.6768824458122253,16.33933448791504
5198.400000000363,1.2408391237258911,15.374692916870117
5199.200000000364,1.0387990474700928,14.052103042602539
5200.000000000364,1.0741634368896484,14.320599555969238
5200.800000000364,1.0311031341552734,14.629505157470703
5201.600000000364,0.20450237393379211,14.92837142944336
5202.400000000364,0.8594106435775757,15.114654541015625
5203.2000000003645,1.349584698677063,15.728092193603516
5204.000000000365,0.6387654542922974,15.301115036010742
5204.800000000365,0.8616306185722351,15.59119987487793
5205.600000000365,0.7013663053512573,15.895299911499023
5206.400000000365,0.8644866943359375,16.484134674072266
5207.200000000365,0.6997237801551819,17.697486877441406
5208.000000000366,1.0132519006729126,17.626461029052734
5208.800000000366,1.2627321481704712,17.303707122802734
5209.600000000366,1.1266096830368042,16.96377944946289
5210.400000000366,0.7613222002983093,16.831348419189453
5211.200000000366,0.8290317058563232,17.262283325195312
5212.0000000003665,0.7261154055595398,16.683963775634766
5212.800000000367,0.7328722476959229,16.823169708251953
5213.600000000367,0.7101511359214783,16.666259765625
5214.400000000367,1.1746225357055664,16.82428741455078
5215.200000000367,0.8705227375030518,17.347196578979492
5216.000000000367,0.7370111346244812,17.444992065429688
5216.800000000368,0.9913145899772644,17.70070457458496
5217.600000000368,0.5925989151000977,17.389270782470703
5218.400000000368,0.75130695104599,16.663053512573242
5219.200000000368,0.808898389339447,16.950725555419922
5220.000000000368,0.954119086265564,16.558021545410156
5220.8000000003685,0.4618723392486572,16.67962646484375
5221.600000000369,0.7863134741783142,16.67426300048828
5222.400000000369,0.862794041633606,16.96723175048828
5223.200000000369,0.6301296949386597,17.301843643188477
5224.000000000369,0.8893332481384277,16.439254760742188
5224.800000000369,0.733501136302948,16.079864501953125
5225.60000000037,0.7074183821678162,15.496444702148438
5226.40000000037,0.9175106287002563,16.155385971069336
5227.20000000037,0.41453441977500916,17.24689483642578
5228.00000000037,0.6048358678817749,17.764362335205078
5228.80000000037,0.8373315334320068,18.004322052001953
5229.6000000003705,0.9588245153427124,17.9979248046875
5230.400000000371,1.0928524732589722,18.07588768005371
5231.200000000371,0.31925565004348755,17.624258041381836
5232.000000000371,0.7193348407745361,16.95247459411621
5232.800000000371,0.9651637077331543,17.415000915527344
5233.600000000371,0.7183116674423218,16.997081756591797
5234.400000000372,0.537321925163269,17.19093132019043
5235.200000000372,0.6447069048881531,17.91069984436035
5236.000000000372,0.6308452486991882,18.389387130737305
5236.800000000372,0.718098521232605,17.517154693603516
5237.600000000372,0.5340198874473572,17.60512924194336
5238.4000000003725,0.6231449842453003,17.54448699951172
5239.200000000373,0.5582517385482788,17.13436508178711
5240.000000000373,0.8116893172264099,15.790560722351074
5240.800000000373,0.9710266590118408,15.371007919311523
5241.600000000373,0.904021143913269,16.114032745361328
5242.400000000373,0.5134702920913696,17.164810180664062
5243.200000000374,0.9014538526535034,17.50908088684082
5244.000000000374,0.6192061901092529,17.492820739746094
5244.800000000374,0.5495550036430359,17.797698974609375
5245.600000000374,0.9834644198417664,17.499248504638672
5246.400000000374,0.817881166934967,17.727867126464844
5247.2000000003745,0.511619508266449,17.89188003540039
5248.000000000375,0.5113994479179382,17.671566009521484
5248.800000000375,0.6464412808418274,17.698387145996094
5249.600000000375,1.0163460969924927,17.711402893066406
5250.400000000375,0.4505084753036499,16.955106735229492
5251.200000000375,0.6523140072822571,16.950199127197266
5252.000000000376,0.4622165560722351,17.366973876953125
5252.800000000376,0.2968319058418274,17.482839584350586
5253.600000000376,0.679576575756073,17.619909286499023
5254.400000000376,0.505923867225647,17.994794845581055
5255.200000000376,0.5534886121749878,17.55229949951172
5256.0000000003765,0.08814547955989838,17.25674819946289
5256.800000000377,0.4018799960613251,16.66324234008789
5257.600000000377,0.847699761390686,15.314027786254883
5258.400000000377,0.24539420008659363,15.897069931030273
5259.200000000377,0.7815895676612854,16.709564208984375
5260.000000000377,0.30777591466903687,18.178604125976562
5260.800000000378,1.0635225772857666,17.6494197845459
5261.600000000378,0.565374493598938,17.43822479248047
5262.400000000378,0.6049701571464539,17.981597900390625
5263.200000000378,0.865006148815155,17.741771697998047
5264.000000000378,0.5664072632789612,18.395265579223633
5264.8000000003785,0.5007085204124451,18.289573669433594
5265.600000000379,1.1333285570144653,18.154306411743164
5266.400000000379,0.5738183259963989,18.429630279541016
5267.200000000379,0.7191161513328552,18.92261505126953
5268.000000000379,0.10997813940048218,16.821685791015625
5268.800000000379,0.3656339645385742,11.211118698120117
5269.60000000038,0.5244137644767761,11.16147232055664
5270.40000000038,0.8501072525978088,11.25815200805664
5271.20000000038,1.0035494565963745,11.125503540039062
5272.00000000038,0.49124065041542053,14.730718612670898
5272.80000000038,0.6458932757377625,17.753185272216797
5273.6000000003805,0.672188401222229,17.15224838256836
5274.400000000381,0.3918421268463135,17.76819610595703
5275.200000000381,0.380962073802948,17.39828109741211
5276.000000000381,0.6848129034042358,17.40146255493164
5276.800000000381,0.5124862194061279,17.181337356567383
5277.600000000381,0.529999852180481,16.183605194091797
5278.400000000382,1.2635424137115479,15.56616497039795
5279.200000000382,0.8461567163467407,16.283432006835938
5280.000000000382,0.6394369602203369,17.11879539489746
5280.800000000382,0.2312830686569214,18.141504287719727
5281.600000000382,0.3533329665660858,18.24363899230957
5282.4000000003825,0.3632633686065674,18.30971908569336
5283.200000000383,0.860531210899353,18.218036651611328
5284.000000000383,0.5030256509780884,18.218860626220703
5284.800000000383,0.8295038938522339,18.746444702148438
5285.600000000383,0.5264479517936707,18.163217544555664
5286.400000000383,0.40849024057388306,17.963634490966797
5287.200000000384,0.7754004597663879,17.815570831298828
5288.000000000384,0.6314472556114197,17.595623016357422
5288.800000000384,0.7075717449188232,17.03008270263672
5289.600000000384,0.5547254681587219,17.53326416015625
5290.400000000384,0.5187985301017761,17.009557723999023
5291.2000000003845,0.6918149590492249,17.418750762939453
5292.000000000385,0.30834048986434937,17.429996490478516
5292.800000000385,0.6752546429634094,17.47861671447754
5293.600000000385,0.19809462130069733,17.64190101623535
5294.400000000385,0.2827558219432831,17.5554256439209
5295.200000000385,0.5461600422859192,17.498050689697266
5296.000000000386,0.6072351336479187,16.972900390625
5296.800000000386,0.4845649003982544,17.819547653198242
5297.600000000386,0.4558359980583191,18.063175201416016
5298.400000000386,0.4400157034397125,18.491500854492188
5299.200000000386,0.6278694272041321,18.453189849853516
5300.0000000003865,0.577613115310669,17.41377067565918
5300.800000000387,0.7556821703910828,16.887441635131836
5301.600000000387,0.5883326530456543,17.547401428222656
5302.400000000387,0.559821367263794,17.64645767211914
5303.200000000387,0.7740841507911682,17.67932891845703
5304.000000000387,0.5644426941871643,17.762306213378906
5304.800000000388,0.7872570157051086,17.27242088317871
5305.600000000388,0.7535184621810913,17.642602920532227
5306.400000000388,0.5503054857254028,17.026779174804688
5307.200000000388,0.4624355435371399,17.685644149780273
5308.000000000388,0.3237353265285492,17.804771423339844
5308.8000000003885,0.1449628621339798,17.523256301879883
5309.600000000389,0.3538973033428192,17.860557556152344
5310.400000000389,0.6180108785629272,17.67168617248535
5311.200000000389,0.4427584409713745,17.18328094482422
5312.000000000389,0.3857167959213257,17.9924373626709
5312.800000000389,0.7468545436859131,17.174795150756836
5313.60000000039,1.15542471408844,16.456188201904297
5314.40000000039,0.8221983313560486,16.8946475982666
5315.20000000039,0.9939283728599548,16.8128662109375
5316.00000000039,0.41602328419685364,17.169490814208984
5316.80000000039,0.5669586062431335,17.807401657104492
5317.6000000003905,0.43304380774497986,18.072425842285156
5318.400000000391,0.7389548420906067,17.660659790039062
5319.200000000391,0.39395850896835327,17.486675262451172
5320.000000000391,0.5246129035949707,17.38111686706543
5320.800000000391,0.5177192687988281,17.257444381713867
5321.600000000391,0.5300150513648987,17.161548614501953
5322.400000000392,0.3791806995868683,16.926841735839844
5323.200000000392,0.4747171103954315,17.43414878845215
5324.000000000392,0.3342476487159729,16.81622314453125
5324.800000000392,0.5729678273200989,16.978445053100586
5325.600000000392,0.9078860878944397,17.626766204833984
5326.4000000003925,0.7905620336532593,17.539201736450195
5327.200000000393,0.3613017499446869,17.330537796020508
5328.000000000393,0.6649566292762756,17.305267333984375
5328.800000000393,0.2527086138725281,17.90263557434082
5329.600000000393,0.9362440705299377,18.647680282592773
5330.400000000393,0.7094250917434692,18.587562561035156
