wave,flux,ivar
4792.800000000271,0.8551165461540222,3.310457468032837
4793.600000000271,0.09845472872257233,3.436184883117676
4794.400000000272,0.6399503350257874,3.6773693561553955
4795.200000000272,0.5699886679649353,3.580172061920166
4796.000000000272,-0.05249558761715889,3.3982017040252686
4796.800000000272,-0.08819350600242615,3.5347728729248047
4797.600000000272,0.5787881016731262,3.48588490486145
4798.4000000002725,0.49726757407188416,3.4900248050689697
4799.200000000273,1.0786099433898926,3.6342880725860596
4800.000000000273,0.07465603947639465,3.4652371406555176
4800.800000000273,-0.24223287403583527,3.8940773010253906
4801.600000000273,0.6763443350791931,3.804530143737793
4802.400000000273,0.8085740804672241,3.9120490550994873
4803.200000000274,0.34616878628730774,4.404831409454346
4804.000000000274,0.7052263617515564,4.32097864151001
4804.800000000274,0.25574710965156555,4.127437591552734
4805.600000000274,1.1026203632354736,4.4459309577941895
4806.400000000274,0.733852207660675,4.261192321777344
4807.2000000002745,-0.6945115327835083,4.28380012512207
4808.000000000275,0.2335774302482605,4.219485759735107
4808.800000000275,0.22718103229999542,4.460269451141357
4809.600000000275,0.4399254620075226,4.082074165344238
4810.400000000275,0.629086971282959,4.157732009887695
4811.200000000275,0.16540734469890594,3.9080708026885986
4812.000000000276,0.9953873157501221,4.138228416442871
4812.800000000276,0.8328946828842163,4.240513324737549
4813.600000000276,0.48050644993782043,4.307555675506592
4814.400000000276,0.8714326024055481,4.064047336578369
4815.200000000276,0.8799650073051453,3.8590736389160156
4816.0000000002765,1.0143320560455322,4.192027568817139
4816.800000000277,1.2742209434509277,3.985382318496704
4817.600000000277,1.180802345275879,3.9823408126831055
4818.400000000277,1.2893297672271729,3.719928503036499
4819.200000000277,0.42363202571868896,3.7407774925231934
4820.000000000277,0.5435676574707031,3.8198838233947754
4820.800000000278,1.590537190437317,3.7948529720306396
4821.600000000278,0.43705376982688904,3.6862993240356445
4822.400000000278,1.5343348979949951,3.687345266342163
4823.200000000278,1.0676416158676147,3.7947561740875244
4824.000000000278,0.9585891366004944,3.761350154876709
4824.8000000002785,1.7348129749298096,4.076907157897949
4825.600000000279,-0.3694242238998413,3.6348354816436768
4826.400000000279,1.0286428928375244,3.8601746559143066
4827.200000000279,1.7727316617965698,3.8663198947906494
4828.000000000279,0.24830852448940277,3.773129463195801
4828.800000000279,0.5479139685630798,3.8857762813568115
4829.60000000028,0.8889569044113159,3.9340925216674805
4830.40000000028,1.2129369974136353,3.6069555282592773
4831.20000000028,-0.2826651334762573,3.8799428939819336
4832.00000000028,0.9178098440170288,4.045802593231201
4832.80000000028,0.5933798551559448,3.976062297821045
4833.6000000002805,1.242540717124939,3.7766218185424805
4834.400000000281,1.2430216073989868,3.8475818634033203
4835.200000000281,0.9164721965789795,3.5365688800811768
4836.000000000281,0.7896149158477783,3.711301565170288
4836.800000000281,0.2974085807800293,3.8473246097564697
4837.600000000281,1.1464265584945679,3.7998058795928955
4838.400000000282,0.45863085985183716,3.8299410343170166
4839.200000000282,0.7984234690666199,3.8688182830810547
4840.000000000282,0.5479128360748291,3.5128631591796875
4840.800000000282,0.39113613963127136,3.655128002166748
4841.600000000282,0.4138965308666229,3.7811086177825928
4842.4000000002825,0.9009124040603638,3.7965714931488037
4843.200000000283,1.1847022771835327,3.932241201400757
4844.000000000283,0.46038880944252014,4.003316402435303
4844.800000000283,0.8768985271453857,3.9217991828918457
4845.600000000283,1.6364128589630127,4.169374465942383
4846.400000000283,1.1811505556106567,3.9567134380340576
4847.200000000284,0.6482486128807068,3.732051134109497
4848.000000000284,1.048832654953003,4.20933723449707
4848.800000000284,0.7643518447875977,3.835813522338867
4849.600000000284,0.6460418701171875,4.043892860412598
4850.400000000284,1.362764835357666,4.046712398529053
4851.2000000002845,0.3460780680179596,4.315995693206787
4852.000000000285,0.9817978143692017,3.9695191383361816
4852.800000000285,0.21816463768482208,4.236865043640137
4853.600000000285,0.5634816288948059,4.100841045379639
4854.400000000285,0.09224234521389008,3.95866322517395
4855.200000000285,1.0989104509353638,3.8544178009033203
4856.000000000286,0.9045431613922119,4.1900811195373535
4856.800000000286,0.5857530236244202,4.366204261779785
4857.600000000286,0.45251816511154175,4.3766093254089355
4858.400000000286,0.6371997594833374,4.557475566864014
4859.200000000286,0.3110816776752472,3.751664638519287
4860.0000000002865,1.2890514135360718,3.834784746170044
4860.800000000287,0.054906219244003296,4.333662509918213
4861.600000000287,0.2843353748321533,4.5493950843811035
4862.400000000287,0.7452478408813477,3.7427728176116943
4863.200000000287,0.9104163646697998,3.9457342624664307
4864.000000000287,0.8116413950920105,4.3254289627075195
4864.800000000288,0.8784934878349304,4.38634729385376
4865.600000000288,1.3708950281143188,4.034583568572998
4866.400000000288,0.4965289533138275,4.625305652618408
4867.200000000288,0.7095219492912292,4.396883964538574
4868.000000000288,-0.33468735218048096,4.15413761138916
4868.8000000002885,0.3124876320362091,3.9862356185913086
4869.600000000289,0.9350774884223938,4.171082496643066
4870.400000000289,0.5188238024711609,4.277164459228516
4871.200000000289,0.1388612985610962,4.239404201507568
4872.000000000289,1.541182518005371,4.261226654052734
4872.800000000289,0.6761453747749329,4.499823093414307
4873.60000000029,0.08077669143676758,4.594803810119629
4874.40000000029,1.4926817417144775,4.304543972015381
4875.20000000029,0.958165168762207,3.924178123474121
4876.00000000029,0.4234071373939514,4.5000834465026855
4876.80000000029,1.0175307989120483,4.3767008781433105
4877.6000000002905,0.6397302150726318,4.299127101898193
4878.400000000291,0.5334922671318054,4.4196319580078125
4879.200000000291,0.5481030941009521,4.242335319519043
4880.000000000291,1.1381739377975464,4.2477498054504395
4880.800000000291,1.1378899812698364,4.148497104644775
4881.600000000291,0.3875444233417511,4.113240718841553
4882.400000000292,1.3768234252929688,3.8545420169830322
4883.200000000292,0.39753925800323486,4.031993389129639
4884.000000000292,0.3914683163166046,3.941655397415161
4884.800000000292,0.8235024213790894,3.904971122741699
4885.600000000292,0.7275967597961426,3.934027910232544
4886.4000000002925,0.8340440988540649,4.178802490234375
4887.200000000293,0.8778486847877502,4.442677021026611
4888.000000000293,1.5653098821640015,4.283113479614258
4888.800000000293,1.8132981061935425,4.376569747924805
4889.600000000293,0.32265397906303406,4.260700225830078
4890.400000000293,0.16695810854434967,4.304914951324463
4891.200000000294,-0.1398010551929474,4.2195611000061035
4892.000000000294,0.5424489378929138,4.348597526550293
4892.800000000294,0.7111097574234009,4.634978294372559
4893.600000000294,0.8588210940361023,4.239067077636719
4894.400000000294,0.3535960912704468,4.616718769073486
4895.2000000002945,0.6156004667282104,4.556596279144287
4896.000000000295,1.3774182796478271,4.209203243255615
4896.800000000295,-0.029249893501400948,4.2864766120910645
4897.600000000295,1.2239956855773926,4.680031776428223
4898.400000000295,0.6176579594612122,4.728657245635986
4899.200000000295,0.08313536643981934,4.530585765838623
4900.000000000296,0.24183720350265503,4.865785598754883
4900.800000000296,0.538192629814148,4.686790466308594
4901.600000000296,1.351257085800171,4.806761741638184
4902.400000000296,0.4638283848762512,4.342504978179932
4903.200000000296,0.29434722661972046,4.543826103210449
4904.0000000002965,0.8933515548706055,4.773645401000977
4904.800000000297,0.4630633592605591,4.629367351531982
4905.600000000297,0.802055299282074,4.5113749504089355
4906.400000000297,-0.2933584153652191,4.623807907104492
4907.200000000297,0.6566565036773682,4.7256574630737305
4908.000000000297,0.030626658350229263,4.488558769226074
4908.800000000298,0.43672141432762146,4.710726737976074
4909.600000000298,0.9234789609909058,4.736786365509033
4910.400000000298,0.2067992389202118,4.860775470733643
4911.200000000298,0.049266278743743896,4.574202060699463
4912.000000000298,0.8345361351966858,4.915867805480957
4912.8000000002985,-0.4331841766834259,4.9682936668396
4913.600000000299,0.010235223919153214,4.880873203277588
4914.400000000299,-0.45648226141929626,4.681437969207764
4915.200000000299,0.5578139424324036,4.854820728302002
4916.000000000299,0.19817215204238892,4.532796382904053
4916.800000000299,0.6169112324714661,4.526815891265869
4917.6000000003,0.5456478595733643,4.98672342300415
4918.4000000003,0.908092200756073,4.515317440032959
4919.2000000003,0.5518873333930969,4.846724987030029
4920.0000000003,1.1328080892562866,4.703780651092529
4920.8000000003,0.7767559885978699,5.148852348327637
4921.6000000003005,0.24729524552822113,5.102808952331543
4922.400000000301,0.6841534376144409,4.859804630279541
4923.200000000301,1.2167727947235107,4.65995454788208
4924.000000000301,0.5805842876434326,4.585428714752197
4924.800000000301,1.3552812337875366,4.3949127197265625
4925.600000000301,0.7797510027885437,4.836296558380127
4926.400000000302,0.09322528541088104,4.653892993927002
4927.200000000302,1.1543817520141602,4.620018482208252
4928.000000000302,0.4128839075565338,4.994056701660156
4928.800000000302,0.023093607276678085,4.535540580749512
4929.600000000302,0.878146231174469,4.5940470695495605
4930.4000000003025,0.6957691311836243,4.444738388061523
4931.200000000303,0.14000606536865234,4.616690158843994
4932.000000000303,0.5427331328392029,4.752187728881836
4932.800000000303,0.8120415806770325,4.612846851348877
4933.600000000303,0.5116894245147705,4.609616279602051
4934.400000000303,0.7150740623474121,4.854268550872803
4935.200000000304,0.5069395899772644,4.714452266693115
4936.000000000304,1.94632089138031,4.510133266448975
4936.800000000304,0.29778602719306946,4.28989315032959
4937.600000000304,1.648680329322815,4.537415981292725
4938.400000000304,1.067589521408081,4.296927452087402
4939.2000000003045,0.1660613864660263,4.409773349761963
4940.000000000305,0.6643786430358887,4.47448205947876
4940.800000000305,0.7840720415115356,4.779987335205078
4941.600000000305,0.817216694355011,4.686875343322754
4942.400000000305,1.1042227745056152,4.3262176513671875
4943.200000000305,1.15300452709198,4.567998886108398
4944.000000000306,0.8931695818901062,4.1226911544799805
4944.800000000306,1.0185928344726562,4.422186374664307
4945.600000000306,1.1090686321258545,4.654068470001221
4946.400000000306,0.8922678232192993,4.833843231201172
4947.200000000306,0.5894837975502014,4.615323066711426
4948.0000000003065,0.6979100108146667,4.494420528411865
4948.800000000307,-0.01921810582280159,4.61473274230957
4949.600000000307,0.7678431272506714,4.408897399902344
4950.400000000307,0.9555585980415344,4.5479960441589355
4951.200000000307,0.7235382795333862,4.732242107391357
4952.000000000307,0.4393133223056793,4.4790802001953125
4952.800000000308,0.7023283243179321,4.807800769805908
4953.600000000308,0.5188713669776917,4.571656703948975
4954.400000000308,1.562776803970337,4.381558895111084
4955.200000000308,0.430023193359375,4.5758490562438965
4956.000000000308,0.6815339922904968,4.892158508300781
4956.8000000003085,-0.04244902357459068,4.7068634033203125
4957.600000000309,0.9798765182495117,4.684015274047852
4958.400000000309,-0.039244793355464935,4.722888469696045
4959.200000000309,0.8614800572395325,4.907235145568848
4960.000000000309,0.5961678624153137,4.915197372436523
4960.800000000309,0.5787562131881714,4.807160377502441
4961.60000000031,1.1921314001083374,4.781302452087402
4962.40000000031,0.8958791494369507,4.85853910446167
4963.20000000031,0.5708635449409485,4.964242458343506
4964.00000000031,1.2238527536392212,4.512192726135254
4964.80000000031,0.7411050796508789,4.294251441955566
4965.6000000003105,0.17032425105571747,4.589473247528076
4966.400000000311,0.7325037717819214,4.682775020599365
4967.200000000311,0.8474277257919312,4.7566142082214355
4968.000000000311,0.5049788355827332,4.462220191955566
4968.800000000311,0.8226146101951599,4.822293281555176
4969.600000000311,0.24588799476623535,4.609462261199951
4970.400000000312,0.9348464608192444,4.474825859069824
4971.200000000312,0.31670209765434265,4.458741188049316
4972.000000000312,-0.17088156938552856,4.263118743896484
4972.800000000312,0.855338454246521,4.371794700622559
4973.600000000312,0.5118424892425537,4.293912887573242
4974.4000000003125,0.870705246925354,4.580694198608398
4975.200000000313,2.1050379276275635,4.584506034851074
4976.000000000313,0.9549890160560608,4.715491771697998
4976.800000000313,0.9075494408607483,4.5596137046813965
4977.600000000313,0.6572379469871521,4.67231559753418
4978.400000000313,0.4711797833442688,4.6326584815979
4979.200000000314,0.08463864028453827,4.608087062835693
4980.000000000314,0.5143012404441833,4.837785243988037
4980.800000000314,0.4966426491737366,4.683509349822998
4981.600000000314,0.4402250349521637,4.367588520050049
4982.400000000314,0.4792477488517761,4.460594654083252
4983.2000000003145,1.3651256561279297,4.578111171722412
4984.000000000315,0.7240698933601379,4.82282829284668
4984.800000000315,-0.3213023543357849,4.383633613586426
4985.600000000315,-0.02145223505795002,4.682040691375732
4986.400000000315,0.20792795717716217,4.558473110198975
4987.200000000315,0.19173191487789154,4.762961387634277
4988.000000000316,0.02165714092552662,4.461226940155029
4988.800000000316,0.8781034350395203,4.417314052581787
4989.600000000316,1.0348109006881714,4.442513942718506
4990.400000000316,1.1072274446487427,4.570802688598633
4991.200000000316,0.6018965840339661,4.438687324523926
4992.0000000003165,1.184704303741455,4.466457366943359
4992.800000000317,1.171401858329773,4.584554195404053
4993.600000000317,0.3176974356174469,4.586761951446533
4994.400000000317,1.5323773622512817,4.4150471687316895
4995.200000000317,1.063625454902649,4.9230804443359375
4996.000000000317,0.7623486518859863,4.909426212310791
4996.800000000318,1.159783959388733,4.378154754638672
4997.600000000318,0.9860460758209229,4.481353759765625
4998.400000000318,0.2522944509983063,4.3938822746276855
4999.200000000318,1.107202410697937,4.474674224853516
5000.000000000318,-0.046099189668893814,4.611249923706055
5000.8000000003185,0.8423718214035034,4.806285858154297
5001.600000000319,0.3769468665122986,4.66227388381958
5002.400000000319,0.6474109888076782,4.771968841552734
5003.200000000319,0.8511981964111328,4.794835090637207
5004.000000000319,0.42935001850128174,4.6447224617004395
5004.800000000319,0.3575699031352997,4.6302361488342285
5005.60000000032,0.13398370146751404,4.615963459014893
5006.40000000032,0.7537043690681458,4.604447841644287
5007.20000000032,0.7530563473701477,4.810112953186035
5008.00000000032,0.5870116353034973,4.897154808044434
5008.80000000032,1.0431448221206665,4.413585186004639
5009.6000000003205,-0.1414850503206253,4.784264087677002
5010.400000000321,0.906193733215332,4.695882797241211
5011.200000000321,0.3235771358013153,4.658971309661865
5012.000000000321,0.99107825756073,4.469320774078369
5012.800000000321,0.9674423933029175,4.8641533851623535
5013.600000000321,1.541517972946167,4.774974346160889
5014.400000000322,1.0462135076522827,5.001095294952393
5015.200000000322,0.9668589234352112,4.95182466506958
5016.000000000322,0.9285145998001099,4.952467441558838
5016.800000000322,0.5322736501693726,4.612905979156494
5017.600000000322,1.3188467025756836,4.76902437210083
5018.4000000003225,0.7660109400749207,4.592944622039795
5019.200000000323,0.2552180886268616,4.688327789306641
5020.000000000323,0.33221009373664856,4.6206746101379395
5020.800000000323,-0.04022040218114853,4.586437702178955
5021.600000000323,0.7897690534591675,4.660857200622559
5022.400000000323,0.4332810640335083,4.779832363128662
5023.200000000324,0.9529184103012085,5.0529375076293945
5024.000000000324,0.94675612449646,4.843889236450195
5024.800000000324,0.7954687476158142,4.813249588012695
5025.600000000324,0.9180781245231628,4.963469505310059
5026.400000000324,0.6394250988960266,4.856346607208252
5027.2000000003245,0.6847902536392212,4.877577304840088
5028.000000000325,0.9761233329772949,5.044679164886475
5028.800000000325,0.6101647615432739,4.948075771331787
5029.600000000325,1.052024483680725,4.926681995391846
5030.400000000325,0.6789827942848206,4.8971757888793945
5031.200000000325,0.4090249240398407,4.774052143096924
5032.000000000326,1.0058213472366333,5.001644611358643
5032.800000000326,0.8003449440002441,4.763352870941162
5033.600000000326,0.25163719058036804,4.5403618812561035
5034.400000000326,0.38376322388648987,5.228708744049072
5035.200000000326,0.18754281103610992,4.924662113189697
5036.0000000003265,1.3204846382141113,4.5384521484375
5036.800000000327,1.6533550024032593,4.920260906219482
5037.600000000327,0.047222744673490524,5.311846733093262
5038.400000000327,0.6084142327308655,4.816054821014404
5039.200000000327,-0.28268560767173767,4.754724979400635
5040.000000000327,1.1056236028671265,4.946930885314941
5040.800000000328,1.251585602760315,4.945802211761475
5041.600000000328,-0.145674929022789,5.142912864685059
5042.400000000328,0.9126508235931396,5.0934319496154785
5043.200000000328,0.3655332922935486,5.040065288543701
5044.000000000328,0.6160325407981873,4.922463893890381
5044.8000000003285,1.1197608709335327,4.864492893218994
5045.600000000329,-0.021608758717775345,4.989798069000244
5046.400000000329,0.7357689738273621,4.837515830993652
5047.200000000329,0.6612783074378967,4.517603874206543
5048.000000000329,0.5059415102005005,5.057730674743652
5048.800000000329,0.14692021906375885,4.646195888519287
5049.60000000033,0.12308250367641449,5.011577606201172
5050.40000000033,0.9623264074325562,4.763844013214111
5051.20000000033,0.7448477149009705,4.854513168334961
5052.00000000033,0.28625911474227905,5.181011199951172
5052.80000000033,0.7397657036781311,5.263973712921143
5053.6000000003305,1.4957690238952637,5.001543045043945
5054.400000000331,0.13159973919391632,5.07079553604126
5055.200000000331,0.6196168065071106,4.95093297958374
5056.000000000331,-0.23793736100196838,4.816604137420654
5056.800000000331,0.9746178984642029,4.9191718101501465
5057.600000000331,0.1100669577717781,4.88318395614624
5058.400000000332,1.201350212097168,4.981992721557617
5059.200000000332,0.09478073567152023,4.600544452667236
5060.000000000332,0.959299623966217,4.723688125610352
5060.800000000332,0.6746430993080139,4.941742897033691
5061.600000000332,0.6450753211975098,5.086354732513428
5062.4000000003325,0.9409282207489014,4.948158264160156
5063.200000000333,0.818662166595459,4.845130443572998
5064.000000000333,0.9670935869216919,4.7532572746276855
5064.800000000333,0.47184985876083374,4.750401973724365
5065.600000000333,1.7444665431976318,4.9168806076049805
5066.400000000333,0.4498971104621887,4.922317981719971
5067.200000000334,1.5509750843048096,4.887052059173584
5068.000000000334,0.7025173306465149,4.7459025382995605
5068.800000000334,0.9939228296279907,4.996165752410889
5069.600000000334,0.6923275589942932,4.832458972930908
5070.400000000334,0.5697260499000549,4.924225330352783
5071.2000000003345,0.8548024296760559,4.775880336761475
5072.000000000335,0.8702250123023987,5.427414894104004
5072.800000000335,0.37592843174934387,4.966432094573975
5073.600000000335,-0.03260137885808945,5.293685436248779
5074.400000000335,0.3798101544380188,4.817183971405029
5075.200000000335,0.8382775783538818,4.8987274169921875
5076.000000000336,0.6601475477218628,4.904778957366943
5076.800000000336,1.1863878965377808,5.261061191558838
5077.600000000336,0.08964529633522034,5.2146501541137695
5078.400000000336,0.5280151963233948,4.946012020111084
5079.200000000336,0.42891553044319153,4.994166851043701
5080.0000000003365,1.1709957122802734,5.0905585289001465
5080.800000000337,0.24053403735160828,5.319647789001465
5081.600000000337,0.749824047088623,5.150400638580322
5082.400000000337,1.1974496841430664,4.779506683349609
5083.200000000337,-0.7271798253059387,4.700414180755615
5084.000000000337,0.7077556848526001,4.908233165740967
5084.800000000338,0.47282370924949646,4.87237024307251
5085.600000000338,0.35230788588523865,5.0485076904296875
5086.400000000338,0.6543181538581848,4.814246654510498
5087.200000000338,1.151821494102478,4.593924522399902
5088.000000000338,0.6611965894699097,4.755784034729004
5088.8000000003385,0.5948670506477356,4.836006164550781
5089.600000000339,0.8117379546165466,4.729729652404785
5090.400000000339,0.3630358576774597,4.574808120727539
5091.200000000339,0.08666854351758957,4.9316911697387695
5092.000000000339,1.352859377861023,4.92426872253418
5092.800000000339,0.8898919224739075,5.15100622177124
5093.60000000034,0.8838956356048584,5.170051574707031
5094.40000000034,0.12379234284162521,4.926273822784424
5095.20000000034,0.3307419419288635,5.397994041442871
5096.00000000034,1.194214105606079,4.788544654846191
5096.80000000034,0.9462651014328003,4.930903911590576
5097.6000000003405,0.1810273826122284,5.047694683074951
5098.400000000341,0.2070307433605194,5.4229326248168945
5099.200000000341,0.7840810418128967,5.283880710601807
5100.000000000341,0.49475571513175964,5.080226898193359
5100.800000000341,0.44577285647392273,4.82827615737915
5101.600000000341,1.1480275392532349,4.776085376739502
5102.400000000342,1.2699239253997803,5.111610412597656
5103.200000000342,0.8881242871284485,5.037768840789795
5104.000000000342,0.9534592628479004,5.124353408813477
5104.800000000342,1.0585721731185913,5.398279190063477
5105.600000000342,0.42869964241981506,5.4395270347595215
5106.4000000003425,0.9872591495513916,5.301114082336426
5107.200000000343,0.8821588754653931,4.960116386413574
5108.000000000343,0.027897648513317108,5.318015098571777
5108.800000000343,-0.05269774794578552,5.1437087059021
5109.600000000343,0.5744577050209045,5.598503589630127
5110.400000000343,0.8894987106323242,5.556332111358643
5111.200000000344,-0.24941790103912354,5.404397964477539
5112.000000000344,1.2276681661605835,5.254018306732178
5112.800000000344,0.39371922612190247,5.568742752075195
5113.600000000344,1.0199462175369263,5.2065019607543945
5114.400000000344,0.21789832413196564,5.542564392089844
5115.2000000003445,0.9290264248847961,5.28488826751709
5116.000000000345,1.1379375457763672,5.3617472648620605
5116.800000000345,1.1235020160675049,5.344564437866211
5117.600000000345,0.4940795600414276,5.412415981292725
5118.400000000345,0.6556996703147888,5.317699909210205
5119.200000000345,-0.12845274806022644,5.418770790100098
5120.000000000346,1.3714656829833984,5.295307636260986
5120.800000000346,0.31615060567855835,5.289034366607666
5121.600000000346,1.1028193235397339,5.235330104827881
5122.400000000346,1.070591688156128,5.400900363922119
5123.200000000346,1.039003610610962,5.428205490112305
5124.0000000003465,0.8925854563713074,5.386969566345215
5124.800000000347,0.24279144406318665,5.506378650665283
5125.600000000347,1.5324976444244385,5.269969463348389
5126.400000000347,-0.17060044407844543,5.295110702514648
5127.200000000347,0.5310187339782715,5.351777076721191
5128.000000000347,0.5647733211517334,5.344657897949219
5128.800000000348,0.8411878943443298,5.229303359985352
5129.600000000348,0.5839373469352722,5.311269760131836
5130.400000000348,0.21148337423801422,5.182913303375244
5131.200000000348,1.069839596748352,4.903537273406982
5132.000000000348,0.7373442053794861,5.033177852630615
5132.8000000003485,0.4838292598724365,5.201294898986816
5133.600000000349,0.1817707121372223,5.006184101104736
5134.400000000349,0.7805161476135254,4.99110746383667
5135.200000000349,0.07965446263551712,4.908941745758057
5136.000000000349,0.8846182823181152,4.639692306518555
5136.800000000349,0.2945970296859741,4.488248348236084
5137.60000000035,1.2192717790603638,4.902815341949463
5138.40000000035,0.37652841210365295,5.031544208526611
5139.20000000035,1.6464987993240356,4.910258769989014
5140.00000000035,0.5558593273162842,5.0848708152771
5140.80000000035,1.3728090524673462,5.123514175415039
5141.6000000003505,0.8833011984825134,5.008386135101318
5142.400000000351,0.4819757640361786,4.875139236450195
5143.200000000351,0.8846043348312378,4.777575969696045
5144.000000000351,0.1719028204679489,4.878093719482422
5144.800000000351,0.6120911240577698,4.5388970375061035
5145.600000000351,0.8416125774383545,4.82015323638916
5146.400000000352,0.9425809383392334,4.892906665802002
5147.200000000352,1.0506882667541504,4.517454624176025
5148.000000000352,0.5566006898880005,4.649804592132568
5148.800000000352,0.19919215142726898,4.898681640625
5149.600000000352,0.829038143157959,4.76415491104126
5150.4000000003525,0.7378634214401245,4.8857879638671875
5151.200000000353,0.2368745058774948,4.796257019042969
5152.000000000353,1.407578706741333,4.924469947814941
5152.800000000353,1.2309030294418335,4.930647373199463
5153.600000000353,0.8988253474235535,4.766117095947266
5154.400000000353,1.013118028640747,4.8491902351379395
5155.200000000354,0.6900264620780945,4.964616775512695
5156.000000000354,1.6677219867706299,5.160755157470703
5156.800000000354,-0.3402734100818634,5.0280985832214355
5157.600000000354,1.7830486297607422,4.586166858673096
5158.400000000354,1.0405504703521729,4.94968318939209
5159.2000000003545,0.5708659291267395,4.745709419250488
5160.000000000355,0.18116696178913116,4.961265563964844
5160.800000000355,1.2991095781326294,5.075944423675537
5161.600000000355,1.0211784839630127,5.014229774475098
5162.400000000355,1.0430691242218018,5.185812473297119
5163.200000000355,-0.052631065249443054,5.04925537109375
5164.000000000356,0.7171026468276978,4.996405601501465
5164.800000000356,-0.5624092221260071,5.123507499694824
5165.600000000356,1.60783851146698,5.099716663360596
5166.400000000356,0.9209810495376587,5.35689640045166
5167.200000000356,0.9671080112457275,5.162607192993164
5168.0000000003565,0.9147711396217346,5.355710506439209
5168.800000000357,1.1693567037582397,5.545533180236816
5169.600000000357,0.36545872688293457,5.579851150512695
5170.400000000357,0.8986015319824219,5.082042694091797
5171.200000000357,0.83561772108078,5.295534610748291
5172.000000000357,0.6741384267807007,5.80946683883667
5172.800000000358,0.008579236455261707,5.7676682472229
5173.600000000358,0.3430928587913513,5.534259796142578
5174.400000000358,0.5467221736907959,5.912553310394287
5175.200000000358,1.2869346141815186,5.4765496253967285
5176.000000000358,0.22536243498325348,5.078898906707764
5176.8000000003585,1.0271307229995728,5.345040798187256
5177.600000000359,0.6794655323028564,5.095555782318115
5178.400000000359,0.16734397411346436,4.901186943054199
5179.200000000359,0.837565541267395,5.100945472717285
5180.000000000359,0.3089437186717987,5.201409339904785
5180.800000000359,0.3698473274707794,5.423267841339111
5181.60000000036,0.5121851563453674,5.431101322174072
5182.40000000036,0.5033766031265259,5.363394260406494
5183.20000000036,0.6332339644432068,5.717203140258789
5184.00000000036,0.7120019793510437,5.806822299957275
5184.80000000036,0.44100162386894226,5.564334392547607
5185.6000000003605,0.3241848349571228,5.634531497955322
5186.400000000361,0.8870492577552795,5.240527629852295
5187.200000000361,0.31643009185791016,5.423893928527832
5188.000000000361,0.4593224823474884,4.980597496032715
5188.800000000361,0.7962214350700378,4.851197719573975
5189.600000000361,0.9280937314033508,4.780726909637451
5190.400000000362,0.08633256703615189,4.93382453918457
5191.200000000362,0.9468463659286499,5.191623210906982
5192.000000000362,0.4733447730541229,5.253870010375977
5192.800000000362,0.7923871874809265,4.977773189544678
5193.600000000362,0.6232237815856934,5.370729446411133
5194.4000000003625,0.7099994421005249,5.073718547821045
5195.200000000363,0.8572475910186768,4.768869400024414
5196.000000000363,0.09298577904701233,5.214208602905273
5196.800000000363,0.8446082472801208,5.569657802581787
5197.600000000363,1.284496784210205,5.404343605041504
5198.400000000363,0.8182424306869507,5.006296157836914
5199.200000000364,1.22798752784729,4.832460880279541
5200.000000000364,0.40379598736763,4.78312873840332
5200.800000000364,-0.3240584433078766,4.829166412353516
5201.600000000364,0.9988871216773987,4.710074424743652
5202.400000000364,0.6936514973640442,4.990781784057617
5203.2000000003645,0.31678998470306396,4.864116668701172
5204.000000000365,0.8778771758079529,4.701189041137695
5204.800000000365,0.5051034092903137,4.8448309898376465
5205.600000000365,1.0182517766952515,5.423510551452637
5206.400000000365,-0.014220711775124073,5.57157564163208
5207.200000000365,0.6645060777664185,5.6094255447387695
5208.000000000366,0.29315751791000366,5.630074501037598
5208.800000000366,-0.10932257771492004,5.455694198608398
5209.600000000366,0.8904304504394531,5.508598327636719
5210.400000000366,0.5937829613685608,5.124824523925781
5211.200000000366,1.0374348163604736,5.27869176864624
5212.0000000003665,1.0532819032669067,5.619002819061279
5212.800000000367,0.7480093240737915,5.189260482788086
5213.600000000367,0.9236698150634766,5.252140998840332
5214.400000000367,0.7777655124664307,5.480722904205322
5215.200000000367,0.22817932069301605,5.231069087982178
5216.000000000367,1.6634924411773682,5.640711784362793
5216.800000000368,1.1457016468048096,5.90403938293457
5217.600000000368,0.8439937233924866,5.842729091644287
5218.400000000368,0.9027846455574036,5.277985572814941
5219.200000000368,0.4427184462547302,5.4192938804626465
5220.000000000368,0.5544156432151794,5.226355075836182
5220.8000000003685,0.23638613522052765,5.223658561706543
5221.600000000369,0.48492538928985596,5.430709362030029
5222.400000000369,0.25658348202705383,5.233889102935791
5223.200000000369,0.46550455689430237,5.034233570098877
5224.000000000369,0.47549551725387573,4.958706378936768
5224.800000000369,0.5412275791168213,4.64753532409668
5225.60000000037,0.3838505744934082,4.9483842849731445
5226.40000000037,0.8636602163314819,4.9328765869140625
5227.20000000037,0.0721207931637764,5.445001602172852
5228.00000000037,0.26892757415771484,5.674544811248779
5228.80000000037,1.2520625591278076,5.759939670562744
5229.6000000003705,0.20259758830070496,5.681753635406494
5230.400000000371,0.4247076213359833,5.421290397644043
5231.200000000371,0.24337650835514069,5.525689601898193
5232.000000000371,0.38373881578445435,5.182107925415039
5232.800000000371,1.0448083877563477,5.475274085998535
5233.600000000371,-0.6764916181564331,5.0232319831848145
5234.400000000372,0.7206084132194519,5.580160617828369
5235.200000000372,1.0494099855422974,5.780081272125244
