wave,flux,ivar
4959.200000000309,2.2487637996673584,2.374511241912842
4960.000000000309,1.6042767763137817,2.22664475440979
4960.800000000309,2.367110013961792,2.0785162448883057
4961.60000000031,3.5680925846099854,2.132255792617798
4962.40000000031,3.658623456954956,2.004399538040161
4963.20000000031,2.8149657249450684,2.0669476985931396
4964.00000000031,2.425774335861206,2.1721882820129395
4964.80000000031,2.2509076595306396,2.081509590148926
4965.6000000003105,2.0655791759490967,2.061150074005127
4966.400000000311,2.368842363357544,2.0158863067626953
4967.200000000311,2.409822463989258,2.069977045059204
4968.000000000311,2.8706822395324707,2.0305111408233643
4968.800000000311,2.366516590118408,2.055495262145996
4969.600000000311,2.5181822776794434,2.04814076423645
4970.400000000312,3.3048105239868164,2.0417962074279785
4971.200000000312,2.3816394805908203,2.1773908138275146
4972.000000000312,3.428647518157959,2.1188199520111084
4972.800000000312,1.8572884798049927,2.0719151496887207
4973.600000000312,2.3307864665985107,2.0699822902679443
4974.4000000003125,2.2811317443847656,2.0800600051879883
4975.200000000313,2.5507004261016846,2.034557342529297
4976.000000000313,2.6284170150756836,2.073852300643921
4976.800000000313,2.783541202545166,2.086071729660034
4977.600000000313,4.079647064208984,2.0490353107452393
4978.400000000313,1.9923021793365479,2.1628594398498535
4979.200000000314,2.1835265159606934,2.2295758724212646
4980.000000000314,3.571650743484497,2.182720899581909
4980.800000000314,2.413179636001587,2.1114838123321533
4981.600000000314,2.635707378387451,2.022487163543701
4982.400000000314,1.7187081575393677,2.242067575454712
4983.2000000003145,2.528146505355835,2.200273275375366
4984.000000000315,1.9033350944519043,2.2634987831115723
4984.800000000315,3.4506142139434814,2.278444766998291
4985.600000000315,2.7235231399536133,2.1843621730804443
4986.400000000315,2.178866147994995,2.135521411895752
4987.200000000315,2.725308895111084,2.1529037952423096
4988.000000000316,2.302825450897217,2.055891275405884
4988.800000000316,2.2528786659240723,2.0051839351654053
4989.600000000316,3.252551794052124,2.020026683807373
4990.400000000316,1.404844880104065,2.0833828449249268
4991.200000000316,3.15552020072937,1.978306531906128
4992.0000000003165,2.7054896354675293,2.1310293674468994
4992.800000000317,2.4758589267730713,2.122687816619873
4993.600000000317,1.4703948497772217,2.149545669555664
4994.400000000317,1.9791797399520874,2.122541904449463
4995.200000000317,2.763370990753174,2.104210376739502
4996.000000000317,1.22064208984375,2.147508144378662
4996.800000000318,4.687098979949951,2.122765302658081
4997.600000000318,2.5512337684631348,2.027012586593628
4998.400000000318,2.5404794216156006,2.191744089126587
4999.200000000318,3.1891443729400635,2.168633460998535
5000.000000000318,2.7689626216888428,2.2044734954833984
5000.8000000003185,2.4787206649780273,2.3029263019561768
5001.600000000319,3.696270227432251,2.213714599609375
5002.400000000319,2.2706329822540283,2.2885053157806396
5003.200000000319,3.0959160327911377,2.1726198196411133
5004.000000000319,2.3383429050445557,2.2237164974212646
5004.800000000319,1.542354702949524,2.157266855239868
5005.60000000032,3.333824634552002,2.147883653640747
5006.40000000032,2.1616415977478027,2.2068328857421875
5007.20000000032,3.600170135498047,2.2274460792541504
5008.00000000032,1.8291290998458862,2.2788803577423096
5008.80000000032,2.802159309387207,2.224562883377075
5009.6000000003205,1.734735131263733,2.183976173400879
5010.400000000321,1.6372849941253662,2.2557239532470703
5011.200000000321,2.5001165866851807,2.1639199256896973
5012.000000000321,1.6555229425430298,2.1255078315734863
5012.800000000321,2.0369067192077637,2.2228219509124756
5013.600000000321,2.8135268688201904,2.192375421524048
5014.400000000322,2.751664876937866,2.267470359802246
5015.200000000322,2.7568564414978027,2.297863721847534
5016.000000000322,1.114174723625183,2.3169286251068115
5016.800000000322,2.3725359439849854,2.2342731952667236
5017.600000000322,3.8702311515808105,2.286421775817871
5018.4000000003225,3.296327590942383,2.2002196311950684
5019.200000000323,4.198901653289795,2.2365851402282715
5020.000000000323,1.4064775705337524,2.2913711071014404
5020.800000000323,2.246838331222534,2.2554409503936768
5021.600000000323,2.5668742656707764,2.185392379760742
5022.400000000323,2.506664514541626,2.2222471237182617
5023.200000000324,2.4022481441497803,2.2541234493255615
5024.000000000324,2.6754961013793945,2.2282469272613525
5024.800000000324,2.301941156387329,2.2083349227905273
5025.600000000324,1.8180975914001465,2.1059188842773438
5026.400000000324,2.7840471267700195,2.1824865341186523
5027.2000000003245,3.5600905418395996,2.216233253479004
5028.000000000325,2.9699718952178955,2.193394184112549
5028.800000000325,2.3070971965789795,2.2839467525482178
5029.600000000325,2.0484888553619385,2.1987669467926025
5030.400000000325,2.899184465408325,2.189147472381592
5031.200000000325,3.003628730773926,2.2580020427703857
5032.000000000326,2.254546880722046,2.314692497253418
5032.800000000326,2.392794370651245,2.188260078430176
5033.600000000326,2.9263055324554443,2.1372997760772705
5034.400000000326,2.0814597606658936,2.140453815460205
5035.200000000326,3.037511110305786,2.12998104095459
5036.0000000003265,2.1492350101470947,2.169980764389038
5036.800000000327,2.051839828491211,2.265401601791382
5037.600000000327,3.537797212600708,2.287527561187744
5038.400000000327,1.3112542629241943,2.178201675415039
5039.200000000327,2.2749011516571045,2.1849052906036377
5040.000000000327,3.000211000442505,2.2961103916168213
5040.800000000328,2.161435842514038,2.2280874252319336
5041.600000000328,2.0209028720855713,2.2642736434936523
5042.400000000328,2.438462972640991,2.4179725646972656
5043.200000000328,2.4572606086730957,2.297027349472046
5044.000000000328,3.0146758556365967,2.1803863048553467
5044.8000000003285,2.7201263904571533,2.130985736846924
5045.600000000329,4.222345352172852,2.146401882171631
5046.400000000329,2.0605835914611816,2.1452882289886475
5047.200000000329,3.4743659496307373,2.0802853107452393
5048.000000000329,2.9181015491485596,2.06225848197937
5048.800000000329,3.046276330947876,2.0701425075531006
5049.60000000033,3.9386041164398193,2.222708225250244
5050.40000000033,3.8980863094329834,2.254936695098877
5051.20000000033,3.158453941345215,2.246680736541748
5052.00000000033,3.5729477405548096,2.1527099609375
5052.80000000033,4.28649377822876,2.158383369445801
5053.6000000003305,3.0813934803009033,2.2351677417755127
5054.400000000331,2.311389207839966,2.0863547325134277
5055.200000000331,2.6617727279663086,2.068499803543091
5056.000000000331,3.1514499187469482,2.183281183242798
5056.800000000331,3.131774425506592,2.0715315341949463
5057.600000000331,3.504964590072632,2.117391347885132
5058.400000000332,1.9472018480300903,2.055936813354492
5059.200000000332,3.084339141845703,2.1737477779388428
5060.000000000332,3.230166435241699,2.0888736248016357
5060.800000000332,3.02951979637146,2.2276079654693604
5061.600000000332,2.220212697982788,2.200205087661743
5062.4000000003325,3.4810259342193604,2.011693000793457
5063.200000000333,1.6092084646224976,2.0672366619110107
5064.000000000333,2.459439277648926,2.1730804443359375
5064.800000000333,2.061230182647705,2.120671272277832
5065.600000000333,3.3398733139038086,2.1508665084838867
5066.400000000333,3.4952704906463623,2.1893739700317383
5067.200000000334,2.779064893722534,2.238862991333008
5068.000000000334,3.0863728523254395,2.1432347297668457
5068.800000000334,2.92411208152771,2.2135071754455566
5069.600000000334,2.0889317989349365,2.2388672828674316
5070.400000000334,3.4194140434265137,2.1342756748199463
5071.2000000003345,2.2362728118896484,2.22086763381958
5072.000000000335,1.6197645664215088,2.093172311782837
5072.800000000335,1.4247231483459473,2.138007879257202
5073.600000000335,2.8178422451019287,2.323007583618164
5074.400000000335,3.0154833793640137,2.1590399742126465
5075.200000000335,2.198737859725952,2.1566927433013916
5076.000000000336,2.7498862743377686,2.2116472721099854
5076.800000000336,3.683523178100586,2.3043129444122314
5077.600000000336,3.065831422805786,2.2052226066589355
5078.400000000336,2.9620907306671143,2.2430574893951416
5079.200000000336,2.648952007293701,2.2046656608581543
5080.0000000003365,2.677489757537842,2.2640976905822754
5080.800000000337,2.045408010482788,2.2611706256866455
5081.600000000337,3.2905304431915283,2.277811288833618
5082.400000000337,3.0197560787200928,2.318366289138794
5083.200000000337,2.400628089904785,2.263216018676758
5084.000000000337,2.9019534587860107,2.3368263244628906
5084.800000000338,2.492666482925415,2.2277884483337402
5085.600000000338,2.190373182296753,2.1914916038513184
5086.400000000338,3.0076491832733154,2.1807172298431396
5087.200000000338,3.0579540729522705,2.1288700103759766
5088.000000000338,3.0453379154205322,2.0484488010406494
5088.8000000003385,2.115856885910034,2.2856643199920654
5089.600000000339,2.683589458465576,2.2229888439178467
5090.400000000339,1.8947571516036987,2.268676996231079
5091.200000000339,2.4539859294891357,2.105733633041382
5092.000000000339,3.6655237674713135,2.2075469493865967
5092.800000000339,3.1959586143493652,2.1639692783355713
5093.60000000034,2.980484962463379,2.1700446605682373
5094.40000000034,3.578467607498169,2.102879285812378
5095.20000000034,3.468125343322754,2.166539430618286
5096.00000000034,2.9978244304656982,2.208202838897705
5096.80000000034,2.3827016353607178,2.2684152126312256
5097.6000000003405,1.8857498168945312,2.3109898567199707
5098.400000000341,2.6298747062683105,2.2496750354766846
5099.200000000341,2.1372575759887695,2.381906747817993
5100.000000000341,2.298546075820923,2.3281657695770264
5100.800000000341,2.0619940757751465,2.333087205886841
5101.600000000341,3.845346450805664,2.3954784870147705
5102.400000000342,2.7550196647644043,2.2347676753997803
5103.200000000342,4.097911357879639,2.164475440979004
5104.000000000342,1.8840161561965942,2.265982151031494
5104.800000000342,2.889026165008545,2.2615392208099365
5105.600000000342,3.5219035148620605,2.140451192855835
5106.4000000003425,2.304626941680908,2.2559187412261963
5107.200000000343,3.6150951385498047,2.3326873779296875
5108.000000000343,2.972917318344116,2.322181463241577
5108.800000000343,1.8349637985229492,2.360257148742676
5109.600000000343,2.464632987976074,2.259380578994751
5110.400000000343,2.0513434410095215,2.4023642539978027
5111.200000000344,1.4518228769302368,2.3523924350738525
5112.000000000344,3.2992732524871826,2.230095863342285
5112.800000000344,2.48706316947937,2.260532855987549
5113.600000000344,1.9729101657867432,2.1403441429138184
5114.400000000344,2.9166951179504395,2.2123701572418213
5115.2000000003445,2.6746041774749756,2.2086851596832275
5116.000000000345,1.517179250717163,2.1995999813079834
5116.800000000345,1.1822835206985474,2.148101329803467
5117.600000000345,3.452434778213501,2.241448163986206
5118.400000000345,3.7893996238708496,2.184830665588379
5119.200000000345,2.8817572593688965,2.1501100063323975
5120.000000000346,1.6333891153335571,2.2069263458251953
5120.800000000346,2.3972721099853516,2.1893672943115234
5121.600000000346,2.85497784614563,2.142350912094116
5122.400000000346,2.5664923191070557,2.2880640029907227
5123.200000000346,2.816601276397705,2.3129758834838867
5124.0000000003465,2.955440044403076,2.3282320499420166
5124.800000000347,1.675426721572876,2.281205654144287
5125.600000000347,3.186396360397339,2.372563123703003
5126.400000000347,2.2726101875305176,2.352752447128296
5127.200000000347,2.994628429412842,2.244034767150879
5128.000000000347,3.656338691711426,2.252551317214966
5128.800000000348,2.001051664352417,2.1902129650115967
5129.600000000348,2.2337303161621094,2.233560085296631
5130.400000000348,2.842045783996582,2.3238601684570312
5131.200000000348,2.5899364948272705,2.1823201179504395
5132.000000000348,4.274443626403809,2.287691593170166
5132.8000000003485,3.8994829654693604,2.114255905151367
5133.600000000349,3.4716641902923584,2.1985561847686768
5134.400000000349,1.7947293519973755,2.260798692703247
5135.200000000349,4.857171535491943,2.2456958293914795
5136.000000000349,3.229224920272827,2.2196273803710938
5136.800000000349,2.9597959518432617,2.191176652908325
5137.60000000035,2.8731367588043213,2.138159990310669
5138.40000000035,2.475517988204956,2.1908962726593018
5139.20000000035,3.305734395980835,2.2551262378692627
5140.00000000035,3.5841548442840576,2.251316547393799
5140.80000000035,3.0641467571258545,2.3302268981933594
5141.6000000003505,1.2979354858398438,2.270742177963257
5142.400000000351,2.9467272758483887,2.221665382385254
5143.200000000351,1.349772572517395,2.1960368156433105
5144.000000000351,3.6651771068573,2.285548448562622
5144.800000000351,2.667267084121704,2.2152085304260254
5145.600000000351,3.6023313999176025,2.136852502822876
5146.400000000352,4.2425336837768555,2.1154048442840576
5147.200000000352,1.958459734916687,2.189774751663208
5148.000000000352,3.1183390617370605,2.275836706161499
5148.800000000352,3.098795175552368,2.1827447414398193
5149.600000000352,1.9910715818405151,2.276045799255371
5150.4000000003525,3.018193244934082,2.1837053298950195
5151.200000000353,3.934605121612549,2.214721441268921
5152.000000000353,2.688408374786377,2.2024118900299072
5152.800000000353,3.3357787132263184,2.2642040252685547
5153.600000000353,2.1781466007232666,2.330984115600586
5154.400000000353,2.39389967918396,2.224510669708252
5155.200000000354,2.153740406036377,2.298030138015747
5156.000000000354,2.3530640602111816,2.2565934658050537
5156.800000000354,3.4568843841552734,2.2497193813323975
5157.600000000354,3.043208599090576,2.259058952331543
5158.400000000354,2.4535324573516846,2.167233943939209
5159.2000000003545,2.3416919708251953,2.282771110534668
5160.000000000355,3.180715799331665,2.2483115196228027
5160.800000000355,2.1103663444519043,2.2532846927642822
5161.600000000355,3.362964153289795,2.1282689571380615
5162.400000000355,2.942819595336914,2.1707229614257812
5163.200000000355,3.190037250518799,2.286947250366211
5164.000000000356,2.9740118980407715,2.2534892559051514
5164.800000000356,3.3330085277557373,2.3181018829345703
5165.600000000356,4.027927875518799,2.3238906860351562
5166.400000000356,3.211139440536499,2.3282368183135986
5167.200000000356,3.379657506942749,2.3386800289154053
5168.0000000003565,2.6563100814819336,2.565624237060547
5168.800000000357,2.837223768234253,2.643864870071411
5169.600000000357,3.2066240310668945,2.631836414337158
5170.400000000357,2.7787272930145264,2.4459967613220215
5171.200000000357,2.3768820762634277,2.3796186447143555
5172.000000000357,3.562004327774048,2.4679698944091797
5172.800000000358,3.8603739738464355,2.6059911251068115
5173.600000000358,2.8385121822357178,2.7540156841278076
5174.400000000358,2.815753221511841,2.6580140590667725
5175.200000000358,2.3406059741973877,2.4131622314453125
5176.000000000358,3.200746774673462,2.2482411861419678
5176.8000000003585,2.527179718017578,2.3409860134124756
5177.600000000359,3.3957581520080566,2.340280532836914
5178.400000000359,2.2520649433135986,2.4035637378692627
5179.200000000359,2.9045352935791016,2.3194799423217773
5180.000000000359,2.1117241382598877,2.302577495574951
5180.800000000359,3.260788679122925,2.357668399810791
5181.60000000036,2.5149643421173096,2.2899556159973145
5182.40000000036,2.799654722213745,2.3761730194091797
5183.20000000036,2.5378308296203613,2.497314691543579
5184.00000000036,2.214933156967163,2.7828691005706787
5184.80000000036,2.2494876384735107,3.133289098739624
5185.6000000003605,3.031841516494751,2.929983377456665
5186.400000000361,2.8257696628570557,2.555546760559082
5187.200000000361,2.097323417663574,2.4984982013702393
5188.000000000361,1.8125606775283813,2.235072612762451
5188.800000000361,3.8939261436462402,2.309861898422241
5189.600000000361,2.9263296127319336,2.3725504875183105
5190.400000000362,1.5503628253936768,2.3375651836395264
5191.200000000362,2.4795033931732178,2.28551983833313
5192.000000000362,3.083937644958496,2.4257583618164062
5192.800000000362,1.9993263483047485,2.468247175216675
5193.600000000362,1.5807685852050781,2.4422667026519775
5194.4000000003625,2.5883426666259766,2.395613431930542
5195.200000000363,2.7931153774261475,2.358006238937378
5196.000000000363,2.2541627883911133,2.18725848197937
5196.800000000363,3.651731014251709,2.3012356758117676
5197.600000000363,2.972306728363037,2.4251186847686768
5198.400000000363,3.482492446899414,2.3268377780914307
5199.200000000364,4.02950382232666,2.1777803897857666
5200.000000000364,2.569430351257324,2.315669536590576
5200.800000000364,2.134634017944336,2.1139159202575684
5201.600000000364,2.6150825023651123,2.257190227508545
5202.400000000364,1.9103530645370483,2.256066083908081
5203.2000000003645,2.7935235500335693,2.235631227493286
5204.000000000365,2.580718755722046,2.236734390258789
5204.800000000365,3.1616737842559814,2.2414162158966064
5205.600000000365,2.2855565547943115,2.2998499870300293
5206.400000000365,3.1512913703918457,2.305553913116455
5207.200000000365,1.8601353168487549,2.3773751258850098
5208.000000000366,2.3259551525115967,2.496084213256836
5208.800000000366,2.8149242401123047,2.317514419555664
5209.600000000366,4.073825359344482,2.4469432830810547
5210.400000000366,2.744260549545288,2.4063141345977783
5211.200000000366,2.3042893409729004,2.453535795211792
5212.0000000003665,3.5702922344207764,2.195849657058716
5212.800000000367,1.4242504835128784,2.296691656112671
5213.600000000367,2.4270215034484863,2.254239559173584
5214.400000000367,2.238837718963623,2.2938973903656006
5215.200000000367,4.279634952545166,2.2592532634735107
5216.000000000367,3.245084285736084,2.49726939201355
5216.800000000368,3.0546939373016357,2.4856176376342773
5217.600000000368,2.497375249862671,2.476050853729248
5218.400000000368,2.3400564193725586,2.361255407333374
5219.200000000368,1.7105021476745605,2.279143810272217
5220.000000000368,2.574629545211792,2.3202779293060303
5220.8000000003685,2.8087680339813232,2.319916009902954
5221.600000000369,1.7091412544250488,2.3146767616271973
5222.400000000369,1.9341126680374146,2.220388174057007
5223.200000000369,2.1426146030426025,2.2822442054748535
5224.000000000369,2.7680931091308594,2.160383462905884
5224.800000000369,1.8956478834152222,2.280198812484741
5225.60000000037,2.1843786239624023,2.276527166366577
5226.40000000037,2.884363889694214,2.348928689956665
5227.20000000037,3.011146068572998,2.502228021621704
5228.00000000037,2.6037869453430176,2.522468328475952
5228.80000000037,2.7344462871551514,2.6121702194213867
5229.6000000003705,2.199169397354126,2.462725877761841
5230.400000000371,2.094207763671875,2.486231565475464
5231.200000000371,2.0645365715026855,2.4000582695007324
5232.000000000371,2.796926498413086,2.4217019081115723
5232.800000000371,2.801278591156006,2.2666471004486084
5233.600000000371,1.9209976196289062,2.425879716873169
5234.400000000372,2.3266663551330566,2.4218387603759766
5235.200000000372,3.7403674125671387,2.367481231689453
5236.000000000372,2.7486469745635986,2.3959646224975586
5236.800000000372,1.4033198356628418,2.4178926944732666
5237.600000000372,2.6876590251922607,2.3991141319274902
5238.4000000003725,2.8419783115386963,2.2897021770477295
5239.200000000373,2.502995729446411,2.303227186203003
5240.000000000373,1.7853264808654785,2.2526443004608154
5240.800000000373,2.123494863510132,2.2494215965270996
5241.600000000373,2.303493022918701,2.2996389865875244
5242.400000000373,3.2699272632598877,2.407451629638672
5243.200000000374,2.4832513332366943,2.3208346366882324
5244.000000000374,1.413746953010559,2.365551233291626
5244.800000000374,2.445838689804077,2.466705083847046
5245.600000000374,2.478700637817383,2.3687257766723633
5246.400000000374,2.4974708557128906,2.2595648765563965
5247.2000000003745,2.988145351409912,2.4461758136749268
5248.000000000375,3.187746286392212,2.3936192989349365
5248.800000000375,2.545090436935425,2.331125020980835
5249.600000000375,1.8416041135787964,2.314173698425293
5250.400000000375,2.7433905601501465,2.2720072269439697
5251.200000000375,2.3158748149871826,2.402456045150757
5252.000000000376,2.735384941101074,2.4183952808380127
5252.800000000376,2.5828869342803955,2.3118109703063965
5253.600000000376,4.11892032623291,2.296926975250244
5254.400000000376,2.8511483669281006,2.369687795639038
5255.200000000376,3.2269787788391113,2.4109535217285156
5256.0000000003765,1.2278803586959839,2.345794677734375
5256.800000000377,3.452563524246216,2.414419174194336
5257.600000000377,2.903296947479248,2.318939447402954
5258.400000000377,2.817337989807129,2.413022756576538
5259.200000000377,1.6732133626937866,2.370115041732788
5260.000000000377,0.8044896721839905,2.336153745651245
5260.800000000378,3.3735320568084717,2.277844190597534
5261.600000000378,1.397341251373291,2.378194808959961
5262.400000000378,2.38283109664917,2.3768765926361084
5263.200000000378,2.190169095993042,2.5213677883148193
5264.000000000378,2.2492451667785645,2.4948947429656982
5264.8000000003785,2.214017391204834,2.6226449012756348
5265.600000000379,2.5177881717681885,2.451508045196533
5266.400000000379,3.6108179092407227,2.63740873336792
5267.200000000379,2.648700475692749,2.5357658863067627
5268.000000000379,2.6783254146575928,2.4749772548675537
5268.800000000379,1.909678339958191,2.489870548248291
5269.60000000038,2.839097499847412,2.414515495300293
5270.40000000038,2.128925323486328,2.5774056911468506
5271.20000000038,2.6576054096221924,2.6032938957214355
5272.00000000038,2.0289623737335205,2.4729692935943604
5272.80000000038,2.541372537612915,2.4852774143218994
5273.6000000003805,3.371770143508911,2.4039740562438965
5274.400000000381,2.875767230987549,2.439833164215088
5275.200000000381,1.7613533735275269,2.4016828536987305
5276.000000000381,2.3443565368652344,2.385061502456665
5276.800000000381,1.9398391246795654,2.4436304569244385
5277.600000000381,3.141866683959961,2.3739676475524902
5278.400000000382,3.0887293815612793,2.2487998008728027
5279.200000000382,2.5788397789001465,2.308817148208618
5280.000000000382,2.8178036212921143,2.2778024673461914
5280.800000000382,2.56550931930542,2.3386049270629883
5281.600000000382,1.8975105285644531,2.3280222415924072
5282.4000000003825,4.223208427429199,2.2342007160186768
5283.200000000383,2.6380794048309326,2.265305995941162
5284.000000000383,3.3496181964874268,2.275949001312256
5284.800000000383,2.410264253616333,2.361750841140747
5285.600000000383,2.980923891067505,2.346064567565918
5286.400000000383,2.328648090362549,2.2193760871887207
5287.200000000384,2.6485204696655273,2.2306087017059326
5288.000000000384,3.190270185470581,2.3453288078308105
5288.800000000384,3.5158255100250244,2.268819570541382
5289.600000000384,2.8467824459075928,2.30261492729187
5290.400000000384,2.3172411918640137,2.2174675464630127
5291.2000000003845,2.066030740737915,2.1835875511169434
5292.000000000385,3.144158124923706,2.2210795879364014
5292.800000000385,3.327643632888794,2.337754487991333
5293.600000000385,2.1149492263793945,2.288290500640869
5294.400000000385,1.8294594287872314,2.312495470046997
5295.200000000385,2.704907178878784,2.2608566284179688
5296.000000000386,2.499377489089966,2.2877628803253174
5296.800000000386,3.531728744506836,2.3409910202026367
5297.600000000386,1.9696476459503174,2.2771122455596924
5298.400000000386,2.5691897869110107,2.394042491912842
5299.200000000386,2.7984423637390137,2.4356343746185303
5300.0000000003865,2.2843587398529053,2.4239044189453125
5300.800000000387,3.0248830318450928,2.2564680576324463
5301.600000000387,2.4731271266937256,2.3023338317871094
5302.400000000387,3.340280294418335,2.302767753601074
5303.200000000387,3.173711061477661,2.304213047027588
5304.000000000387,3.3470776081085205,2.3888344764709473
5304.800000000388,2.5521469116210938,2.2756028175354004
5305.600000000388,1.2301220893859863,2.287288188934326
5306.400000000388,3.331960916519165,2.28920841217041
5307.200000000388,1.890244483947754,2.2334325313568115
5308.000000000388,1.2271044254302979,2.371138334274292
5308.8000000003885,3.134337902069092,2.2769997119903564
5309.600000000389,1.9234569072723389,2.284719705581665
5310.400000000389,1.9682137966156006,2.2839343547821045
5311.200000000389,1.6288871765136719,2.2859814167022705
5312.000000000389,3.0066027641296387,2.223191738128662
5312.800000000389,1.309514045715332,2.264430522918701
5313.60000000039,2.3539557456970215,2.432807445526123
5314.40000000039,3.3218259811401367,2.2654757499694824
5315.20000000039,2.210726737976074,2.3896405696868896
5316.00000000039,2.693965196609497,2.3626551628112793
5316.80000000039,1.5978550910949707,2.238208770751953
5317.6000000003905,3.882985830307007,2.439579725265503
5318.400000000391,2.443856716156006,2.446655035018921
5319.200000000391,3.199888229370117,2.3473949432373047
5320.000000000391,3.0572352409362793,2.350921630859375
5320.800000000391,1.6822577714920044,2.3539681434631348
5321.600000000391,2.414839029312134,2.290529489517212
5322.400000000392,2.075281858444214,2.272177219390869
5323.200000000392,2.4328362941741943,2.288116216659546
5324.000000000392,3.262885093688965,2.31672739982605
5324.800000000392,2.3462748527526855,2.3612847328186035
5325.600000000392,1.201582908630371,2.411292552947998
5326.4000000003925,1.1318672895431519,2.352682590484619
5327.200000000393,2.743283987045288,2.4420366287231445
5328.000000000393,2.709411144256592,2.474453926086426
5328.800000000393,3.0618486404418945,2.5964674949645996
5329.600000000393,3.192678451538086,2.633984327316284
5330.400000000393,2.2453813552856445,2.5315682888031006
5331.200000000394,3.297725200653076,2.4467453956604004
5332.000000000394,2.184586763381958,2.324129581451416
5332.800000000394,2.013213872909546,2.2906289100646973
5333.600000000394,1.9738966226577759,2.5411794185638428
5334.400000000394,2.604748010635376,2.3311076164245605
5335.2000000003945,2.3249671459198,2.410468101501465
5336.000000000395,1.8503339290618896,2.450530529022217
5336.800000000395,3.3522472381591797,2.4167237281799316
5337.600000000395,2.393449544906616,2.357530117034912
5338.400000000395,3.859400510787964,2.457463026046753
5339.200000000395,2.848383665084839,2.4029769897460938
5340.000000000396,1.702518343925476,2.418710231781006
5340.800000000396,2.1548166275024414,2.381969451904297
5341.600000000396,2.4506025314331055,2.4303476810455322
5342.400000000396,2.029970407485962,2.491396903991699
5343.200000000396,1.312777042388916,2.4531731605529785
5344.0000000003965,3.006027936935425,2.467681884765625
5344.800000000397,0.9927856922149658,2.308631420135498
5345.600000000397,1.3681029081344604,2.4122707843780518
5346.400000000397,2.3674702644348145,2.467240810394287
5347.200000000397,3.6709530353546143,2.3920738697052
5348.000000000397,3.2955880165100098,2.437492847442627
5348.800000000398,2.8881115913391113,2.3431639671325684
5349.600000000398,1.2831848859786987,2.316378355026245
5350.400000000398,3.54965877532959,2.4867990016937256
5351.200000000398,3.357391834259033,2.415708541870117
5352.000000000398,2.564781427383423,2.318706750869751
5352.8000000003985,2.1523542404174805,2.3175854682922363
5353.600000000399,2.052459478378296,2.304718017578125
5354.400000000399,3.6126933097839355,2.5027477741241455
5355.200000000399,3.1461100578308105,2.4914019107818604
5356.000000000399,1.775208830833435,2.318758726119995
5356.800000000399,3.0833489894866943,2.344470739364624
5357.6000000004,1.9442256689071655,2.403144359588623
5358.4000000004,0.9810513854026794,2.339503288269043
5359.2000000004,1.8539443016052246,2.272695541381836
5360.0000000004,3.20890736579895,2.45206618309021
5360.8000000004,2.709599018096924,2.459179639816284
5361.6000000004005,0.9679886698722839,2.266481637954712
5362.400000000401,3.4539787769317627,2.435150623321533
5363.200000000401,3.214437246322632,2.3805007934570312
5364.000000000401,2.1809096336364746,2.2989161014556885
5364.800000000401,3.2569570541381836,2.411329507827759
5365.600000000401,2.505103826522827,2.4079039096832275
5366.400000000402,1.4191275835037231,2.3607118129730225
5367.200000000402,2.9050159454345703,2.4914705753326416
5368.000000000402,2.2784738540649414,2.545086622238159
5368.800000000402,2.5542497634887695,2.4517228603363037
5369.600000000402,3.010761022567749,2.383829116821289
5370.4000000004025,2.400923013687134,2.395277738571167
5371.200000000403,1.9727102518081665,2.4332375526428223
5372.000000000403,3.4636995792388916,2.518122911453247
5372.800000000403,1.6820265054702759,2.583893299102783
5373.600000000403,2.429642677307129,2.374652862548828
5374.400000000403,0.9598278403282166,2.390763521194458
5375.200000000404,2.875650644302368,2.350471258163452
5376.000000000404,2.346513509750366,2.321721076965332
5376.800000000404,3.307746410369873,2.3714563846588135
5377.600000000404,2.8353254795074463,2.358428955078125
5378.400000000404,0.8357347846031189,2.305659770965576
5379.2000000004045,1.805237889289856,2.3760998249053955
5380.000000000405,1.9553561210632324,2.402775764465332
5380.800000000405,3.352924108505249,2.441521167755127
5381.600000000405,1.729954719543457,2.3819632530212402
5382.400000000405,2.6046080589294434,2.304802894592285
5383.200000000405,1.528425693511963,2.334183692932129
5384.000000000406,3.0785186290740967,2.333404779434204
5384.800000000406,1.9917105436325073,2.372718334197998
5385.600000000406,2.7446682453155518,2.4908742904663086
5386.400000000406,3.4030935764312744,2.30966854095459
5387.200000000406,2.5136539936065674,2.3147687911987305
5388.0000000004065,1.774243712425232,2.422297239303589
5388.800000000407,2.9578068256378174,2.3388431072235107
5389.600000000407,1.900821328163147,2.3566486835479736
5390.400000000407,3.222158908843994,2.426875114440918
5391.200000000407,2.81843638420105,2.3814783096313477
5392.000000000407,2.42651629447937,2.412491798400879
5392.800000000408,1.853626012802124,2.4932267665863037
5393.600000000408,2.70180606842041,2.3348143100738525
5394.400000000408,3.0425682067871094,2.353208065032959
5395.200000000408,2.239891767501831,2.5499889850616455
5396.000000000408,2.4928781986236572,2.484663724899292
5396.8000000004085,2.3783886432647705,2.4206948280334473
5397.600000000409,3.5204074382781982,2.475438117980957
5398.400000000409,2.905850887298584,2.3925626277923584
5399.200000000409,2.2043395042419434,2.515810489654541
5400.000000000409,2.5881199836730957,2.498358964920044
5400.800000000409,2.6575124263763428,2.391087055206299
5401.60000000041,1.9456013441085815,2.538710832595825
5402.40000000041,2.4653408527374268,2.410581111907959
5403.20000000041,2.2093899250030518,2.3467745780944824
