wave,flux,ivar
4696.800000000249,8.169014930725098,1.9935561418533325
4697.60000000025,8.012062072753906,2.0841619968414307
4698.40000000025,6.908387184143066,1.992342472076416
4699.20000000025,8.288484573364258,2.0443732738494873
4700.00000000025,7.6904096603393555,2.0847907066345215
4700.80000000025,7.311763763427734,2.2207114696502686
4701.6000000002505,8.118648529052734,2.1873817443847656
4702.400000000251,6.59347677230835,2.2076921463012695
4703.200000000251,7.390111923217773,2.0690884590148926
4704.000000000251,6.798360347747803,2.1857059001922607
4704.800000000251,6.917325496673584,2.165790557861328
4705.600000000251,7.671069145202637,2.145987033843994
4706.400000000252,6.594349384307861,2.191317558288574
4707.200000000252,7.5779547691345215,2.1047310829162598
4708.000000000252,7.537909984588623,2.1875288486480713
4708.800000000252,7.058708190917969,2.221952438354492
4709.600000000252,6.572239398956299,2.1439805030822754
4710.4000000002525,6.679056644439697,2.296480178833008
4711.200000000253,7.241086006164551,2.290327548980713
4712.000000000253,6.943610668182373,2.3490798473358154
4712.800000000253,7.9780592918396,2.094003915786743
4713.600000000253,7.0601487159729,2.1631758213043213
4714.400000000253,7.000406265258789,2.1130144596099854
4715.200000000254,6.458034992218018,2.308454751968384
4716.000000000254,5.843083381652832,2.342587947845459
4716.800000000254,6.413036346435547,2.0584685802459717
4717.600000000254,7.168712139129639,2.1774075031280518
4718.400000000254,5.446340560913086,2.3655247688293457
4719.2000000002545,7.043171405792236,2.3103268146514893
4720.000000000255,5.97652006149292,2.244205951690674
4720.800000000255,6.696831703186035,2.2833118438720703
4721.600000000255,5.577389240264893,2.287804126739502
4722.400000000255,6.0238728523254395,2.2530105113983154
4723.200000000255,5.976813793182373,2.248059034347534
4724.000000000256,6.3331217765808105,2.3577420711517334
4724.800000000256,5.299177646636963,2.3971991539001465
4725.600000000256,7.398115158081055,2.328218936920166
4726.400000000256,7.285668849945068,2.297987222671509
4727.200000000256,7.2560038566589355,2.3527684211730957
4728.0000000002565,6.315865516662598,2.2445356845855713
4728.800000000257,7.148000717163086,2.149775505065918
4729.600000000257,5.845032691955566,2.262908697128296
4730.400000000257,7.837029457092285,2.380131721496582
4731.200000000257,7.094011306762695,2.297433853149414
4732.000000000257,5.880848407745361,2.341353178024292
4732.800000000258,7.016539573669434,2.0970115661621094
4733.600000000258,6.409927845001221,2.3403613567352295
4734.400000000258,8.266124725341797,2.369408130645752
4735.200000000258,6.5885910987854,2.3704817295074463
4736.000000000258,7.4366278648376465,2.393965721130371
4736.8000000002585,5.86897611618042,2.230781316757202
4737.600000000259,5.891700267791748,2.5208182334899902
4738.400000000259,6.390967845916748,2.226388454437256
4739.200000000259,6.699403285980225,2.366792917251587
4740.000000000259,6.216548442840576,2.4651200771331787
4740.800000000259,6.703463554382324,2.330148220062256
4741.60000000026,7.139840126037598,2.2235195636749268
4742.40000000026,7.704266548156738,2.3226277828216553
4743.20000000026,6.512559413909912,2.362091064453125
4744.00000000026,7.640675067901611,2.3491132259368896
4744.80000000026,7.075758934020996,2.3220925331115723
4745.6000000002605,5.689436435699463,2.5256049633026123
4746.400000000261,6.396670341491699,2.1650943756103516
4747.200000000261,7.474122524261475,2.358731508255005
4748.000000000261,6.810934543609619,2.207430124282837
4748.800000000261,6.63620662689209,2.4153473377227783
4749.600000000261,7.375587463378906,2.3569111824035645
4750.400000000262,6.674394130706787,2.2778475284576416
4751.200000000262,6.595442771911621,2.3195481300354004
4752.000000000262,6.878295421600342,2.225829601287842
4752.800000000262,6.346256732940674,2.449622392654419
4753.600000000262,6.487163066864014,2.3482255935668945
4754.4000000002625,6.631422519683838,2.436366319656372
4755.200000000263,6.866044521331787,2.2447850704193115
4756.000000000263,6.075521469116211,2.191396713256836
4756.800000000263,7.02318811416626,2.3623242378234863
4757.600000000263,6.2860493659973145,2.52401065826416
4758.400000000263,5.991795539855957,2.485416889190674
4759.200000000264,6.719699859619141,2.3900787830352783
4760.000000000264,7.0256547927856445,2.368058681488037
4760.800000000264,7.38947057723999,2.348193407058716
4761.600000000264,7.502386569976807,2.423985481262207
4762.400000000264,6.50894832611084,2.3228955268859863
4763.2000000002645,6.7080302238464355,2.369431257247925
4764.000000000265,5.9883856773376465,2.2618634700775146
4764.800000000265,6.887473106384277,2.5088164806365967
4765.600000000265,6.928587436676025,2.530607223510742
4766.400000000265,4.952340602874756,2.6112277507781982
4767.200000000265,6.7239885330200195,2.445354461669922
4768.000000000266,6.4457478523254395,2.5183260440826416
4768.800000000266,5.744322299957275,2.3994486331939697
4769.600000000266,5.648109436035156,2.538652181625366
4770.400000000266,5.89485502243042,2.456413745880127
4771.200000000266,6.262130260467529,2.376333475112915
4772.0000000002665,6.006387233734131,2.4919638633728027
4772.800000000267,7.387506008148193,2.41231107711792
4773.600000000267,6.289463520050049,2.5755012035369873
4774.400000000267,6.160082817077637,2.5916407108306885
4775.200000000267,5.7078680992126465,2.582205295562744
4776.000000000267,6.612925052642822,2.4468257427215576
4776.800000000268,6.528508186340332,2.3474812507629395
4777.600000000268,6.510639667510986,2.428300142288208
4778.400000000268,6.42154598236084,2.5268001556396484
4779.200000000268,7.309978485107422,2.3925836086273193
4780.000000000268,6.498291492462158,2.3194620609283447
4780.8000000002685,7.121558666229248,2.439408302307129
4781.600000000269,5.248711109161377,2.478120803833008
4782.400000000269,6.5363969802856445,2.44754695892334
4783.200000000269,6.3122358322143555,2.444704294204712
4784.000000000269,5.891170501708984,2.5143721103668213
4784.800000000269,6.538100719451904,2.5097835063934326
4785.60000000027,6.196402549743652,2.5438849925994873
4786.40000000027,6.5140299797058105,2.4784939289093018
4787.20000000027,6.726881504058838,2.4818015098571777
4788.00000000027,6.281927585601807,2.450765371322632
4788.80000000027,6.110224723815918,2.6590898036956787
4789.6000000002705,6.579288482666016,2.5811991691589355
4790.400000000271,6.8795294761657715,2.428464651107788
4791.200000000271,6.1072564125061035,2.3003451824188232
4792.000000000271,6.904506683349609,2.4634997844696045
4792.800000000271,6.548014163970947,2.4049603939056396
4793.600000000271,6.220394134521484,2.58380389213562
4794.400000000272,7.131565093994141,2.401679754257202
4795.200000000272,6.0916008949279785,2.521688222885132
4796.000000000272,5.5570244789123535,2.3772127628326416
4796.800000000272,6.50782585144043,2.504664659500122
4797.600000000272,6.422595024108887,2.3651270866394043
4798.4000000002725,5.9315996170043945,2.4113097190856934
4799.200000000273,6.330502033233643,2.457578659057617
4800.000000000273,6.264395713806152,2.6416397094726562
4800.800000000273,5.5423784255981445,2.683128833770752
4801.600000000273,8.250534057617188,2.393165349960327
4802.400000000273,6.953652858734131,2.439283609390259
4803.200000000274,7.611754417419434,2.6560871601104736
4804.000000000274,6.462721347808838,2.505608081817627
4804.800000000274,5.674936294555664,2.484487771987915
4805.600000000274,5.917793273925781,2.419206380844116
4806.400000000274,5.659764766693115,2.491194725036621
4807.2000000002745,4.762142658233643,2.353590250015259
4808.000000000275,6.5652852058410645,2.5095157623291016
4808.800000000275,5.502725601196289,2.623680830001831
4809.600000000275,6.784395694732666,2.463860511779785
4810.400000000275,5.899453639984131,2.4064440727233887
4811.200000000275,6.269405364990234,2.5105035305023193
4812.000000000276,7.271454334259033,2.5232791900634766
4812.800000000276,6.576436996459961,2.596632957458496
4813.600000000276,6.820417404174805,2.4998910427093506
4814.400000000276,7.525819301605225,2.5499541759490967
4815.200000000276,6.019812107086182,2.440295696258545
4816.0000000002765,6.581239700317383,2.66666316986084
4816.800000000277,6.537203311920166,2.650827169418335
4817.600000000277,7.578965187072754,2.5290987491607666
4818.400000000277,6.092458248138428,2.5263781547546387
4819.200000000277,5.8967204093933105,2.6196935176849365
4820.000000000277,7.290319442749023,2.380598306655884
4820.800000000278,7.474923133850098,2.6133718490600586
4821.600000000278,5.495874404907227,2.450165271759033
4822.400000000278,6.994375228881836,2.345956802368164
4823.200000000278,7.178366184234619,2.3871989250183105
4824.000000000278,7.402228355407715,2.5327038764953613
4824.8000000002785,7.139247894287109,2.356708288192749
4825.600000000279,7.426700115203857,2.405928611755371
4826.400000000279,7.694861888885498,2.62947940826416
4827.200000000279,6.021535396575928,2.520401954650879
4828.000000000279,6.677964210510254,2.649378776550293
4828.800000000279,6.061731815338135,2.7331783771514893
4829.60000000028,5.587340354919434,2.6002917289733887
4830.40000000028,7.196390151977539,2.4551122188568115
4831.20000000028,6.6444525718688965,2.553683280944824
4832.00000000028,6.958782196044922,2.6650936603546143
4832.80000000028,5.929874897003174,2.612107515335083
4833.6000000002805,7.13684606552124,2.4410130977630615
4834.400000000281,5.523983001708984,2.437697410583496
4835.200000000281,6.118006706237793,2.413876533508301
4836.000000000281,7.73831033706665,2.3849194049835205
4836.800000000281,6.28828763961792,2.7009522914886475
4837.600000000281,7.687582492828369,2.5521798133850098
4838.400000000282,7.033703327178955,2.4356529712677
4839.200000000282,7.007623672485352,2.364912986755371
4840.000000000282,6.190497875213623,2.6259560585021973
4840.800000000282,7.08327054977417,2.548274278640747
4841.600000000282,7.770166873931885,2.4576432704925537
4842.4000000002825,7.875816345214844,2.382484197616577
4843.200000000283,6.5091047286987305,2.641197919845581
4844.000000000283,7.363340854644775,2.5652916431427
4844.800000000283,6.9089035987854,2.5172438621520996
4845.600000000283,7.764817237854004,2.4845454692840576
4846.400000000283,7.31221342086792,2.524958848953247
4847.200000000284,6.597006797790527,2.693227529525757
4848.000000000284,6.176346778869629,2.69873046875
4848.800000000284,6.843809127807617,2.694340229034424
4849.600000000284,7.687448501586914,2.552790403366089
4850.400000000284,7.0903520584106445,2.7144341468811035
4851.2000000002845,6.190829753875732,2.697370767593384
4852.000000000285,7.419637680053711,2.5241119861602783
4852.800000000285,6.818116188049316,2.6210479736328125
4853.600000000285,8.287055969238281,2.475686550140381
4854.400000000285,7.215092182159424,2.4899044036865234
4855.200000000285,6.341739654541016,2.694697141647339
4856.000000000286,7.305159568786621,2.615442991256714
4856.800000000286,7.133508205413818,2.7630863189697266
4857.600000000286,7.051266193389893,2.8264658451080322
4858.400000000286,6.390066623687744,2.8847885131835938
4859.200000000286,7.035553455352783,2.7237603664398193
4860.0000000002865,6.854177474975586,2.660597324371338
4860.800000000287,8.03795337677002,2.4366455078125
4861.600000000287,6.774749755859375,2.57537579536438
4862.400000000287,6.882508277893066,2.546771764755249
4863.200000000287,6.705282211303711,2.7490415573120117
4864.000000000287,6.836310863494873,2.591261863708496
4864.800000000288,6.551610469818115,2.8730201721191406
4865.600000000288,7.7220234870910645,2.8986456394195557
4866.400000000288,6.2579731941223145,2.8592841625213623
4867.200000000288,7.166357517242432,2.6540911197662354
4868.000000000288,5.988661289215088,2.704322576522827
4868.8000000002885,6.162389755249023,2.7548959255218506
4869.600000000289,6.822380542755127,2.78214955329895
4870.400000000289,6.124643802642822,2.6147897243499756
4871.200000000289,6.682740211486816,2.6816608905792236
4872.000000000289,6.516428470611572,2.5813703536987305
4872.800000000289,6.847818851470947,2.7766826152801514
4873.60000000029,6.79548454284668,2.977360248565674
4874.40000000029,6.014956951141357,2.913356304168701
4875.20000000029,5.667838096618652,2.8520572185516357
4876.00000000029,6.735284328460693,2.705293655395508
4876.80000000029,6.377608776092529,2.672995090484619
4877.6000000002905,5.720133304595947,2.7291178703308105
4878.400000000291,7.115121364593506,2.8964169025421143
4879.200000000291,6.163564682006836,2.738039493560791
4880.000000000291,6.44854211807251,2.59443736076355
4880.800000000291,6.33820104598999,2.702897310256958
4881.600000000291,6.462099075317383,2.5107884407043457
4882.400000000292,6.475643634796143,2.7311651706695557
4883.200000000292,6.404356956481934,2.693746328353882
4884.000000000292,6.657073020935059,2.5861940383911133
4884.800000000292,5.515352725982666,2.6725428104400635
4885.600000000292,6.0445966720581055,2.7376866340637207
4886.4000000002925,6.177011013031006,2.800231456756592
4887.200000000293,7.692933559417725,2.7977585792541504
4888.000000000293,7.580962657928467,2.7874844074249268
4888.800000000293,6.818345546722412,2.8235340118408203
4889.600000000293,6.143505096435547,2.85636305809021
4890.400000000293,6.821497917175293,2.7258477210998535
4891.200000000294,6.599909782409668,2.7484004497528076
4892.000000000294,5.810571670532227,2.9108920097351074
4892.800000000294,6.756753444671631,2.9107635021209717
4893.600000000294,5.951685905456543,2.8079073429107666
4894.400000000294,6.356836318969727,2.564831018447876
4895.2000000002945,6.108659744262695,2.6780495643615723
4896.000000000295,6.311061859130859,2.634354829788208
4896.800000000295,7.4110589027404785,2.798126220703125
4897.600000000295,6.763404369354248,2.7359633445739746
4898.400000000295,6.794828414916992,2.877323627471924
4899.200000000295,6.870718955993652,2.691490411758423
4900.000000000296,7.210638999938965,2.681442975997925
4900.800000000296,7.34080696105957,2.4671730995178223
4901.600000000296,6.58534049987793,2.850816249847412
4902.400000000296,5.65710973739624,2.9885780811309814
4903.200000000296,7.306478977203369,2.7366998195648193
4904.0000000002965,6.288029193878174,2.8438987731933594
4904.800000000297,7.048190593719482,2.888406991958618
4905.600000000297,6.078370094299316,3.0702624320983887
4906.400000000297,6.088164329528809,2.9128851890563965
4907.200000000297,6.992428779602051,2.7016992568969727
4908.000000000297,6.148387908935547,2.933300733566284
4908.800000000298,6.624826431274414,3.0721511840820312
4909.600000000298,5.882988452911377,3.007951021194458
4910.400000000298,6.465305805206299,3.0201914310455322
4911.200000000298,7.169827938079834,2.388610363006592
4912.000000000298,0.0,0.0
4912.8000000002985,0.0,0.0
4913.600000000299,0.0,0.0
4914.400000000299,5.793620586395264,1.2994766235351562
4915.200000000299,6.710418701171875,2.336179733276367
4916.000000000299,6.814621448516846,2.859049081802368
4916.800000000299,5.443253517150879,3.0624759197235107
4917.6000000003,7.302225112915039,2.574028968811035
4918.4000000003,7.052735805511475,2.8269975185394287
4919.2000000003,5.888638496398926,2.9280872344970703
4920.0000000003,6.936183452606201,3.011160135269165
4920.8000000003,5.075214862823486,3.2758541107177734
4921.6000000003005,6.911644458770752,3.223532199859619
4922.400000000301,6.001957893371582,3.0648086071014404
4923.200000000301,6.774191856384277,2.902919292449951
4924.000000000301,6.515534400939941,2.9576547145843506
4924.800000000301,6.5966925621032715,3.052745819091797
4925.600000000301,7.052886009216309,2.855562925338745
4926.400000000302,6.18387508392334,3.183896064758301
4927.200000000302,5.933992862701416,3.106123208999634
4928.000000000302,6.007678985595703,3.156930446624756
4928.800000000302,6.66986608505249,3.1044015884399414
4929.600000000302,6.538652420043945,2.8553733825683594
4930.4000000003025,6.867457389831543,2.8704891204833984
4931.200000000303,5.462068557739258,2.3136227130889893
4932.000000000303,6.390193462371826,1.4604889154434204
4932.800000000303,5.121547222137451,1.6849751472473145
4933.600000000303,5.88459587097168,2.3830513954162598
4934.400000000303,6.693131923675537,2.6814277172088623
4935.200000000304,6.889847278594971,2.7016096115112305
4936.000000000304,5.937058925628662,2.9451968669891357
4936.800000000304,6.1273722648620605,2.715895175933838
4937.600000000304,7.2855730056762695,2.686117172241211
4938.400000000304,7.168554306030273,3.0722451210021973
4939.2000000003045,5.453406810760498,2.867459774017334
4940.000000000305,6.570353031158447,2.9072275161743164
4940.800000000305,5.865109443664551,3.048572301864624
4941.600000000305,6.0230512619018555,2.995728015899658
4942.400000000305,5.859698295593262,3.05527663230896
4943.200000000305,6.505580902099609,2.9994475841522217
4944.000000000306,6.331191062927246,2.9184000492095947
4944.800000000306,6.519102096557617,2.882720470428467
4945.600000000306,5.646867752075195,3.028811454772949
4946.400000000306,5.689923286437988,2.991452217102051
4947.200000000306,5.4916791915893555,3.106435775756836
4948.0000000003065,5.384403228759766,3.145634412765503
4948.800000000307,6.108736038208008,3.14280104637146
4949.600000000307,5.927155017852783,3.1161680221557617
4950.400000000307,5.816438674926758,3.1210315227508545
4951.200000000307,6.872844696044922,2.8524653911590576
4952.000000000307,6.512755870819092,3.0201809406280518
4952.800000000308,6.536172866821289,3.0492746829986572
4953.600000000308,7.7835774421691895,2.9893150329589844
4954.400000000308,6.07729434967041,3.0079498291015625
4955.200000000308,5.841465950012207,3.0005648136138916
4956.000000000308,6.96390962600708,2.9796109199523926
4956.8000000003085,6.501839637756348,3.165546178817749
4957.600000000309,6.736030578613281,2.9969491958618164
4958.400000000309,5.490428924560547,3.0220301151275635
4959.200000000309,6.432098388671875,3.236254930496216
4960.000000000309,6.855650424957275,2.9682040214538574
4960.800000000309,6.029728889465332,3.1293563842773438
4961.60000000031,5.724626541137695,3.0741918087005615
4962.40000000031,5.619545936584473,3.1486449241638184
4963.20000000031,6.639901161193848,3.0960254669189453
4964.00000000031,6.151194095611572,3.1904966831207275
4964.80000000031,6.382106304168701,3.097593069076538
4965.6000000003105,6.758917808532715,3.035377264022827
4966.400000000311,6.6618170738220215,3.0110414028167725
4967.200000000311,6.179342269897461,3.0879011154174805
4968.000000000311,6.445399761199951,3.1307005882263184
4968.800000000311,6.661744117736816,3.230391263961792
4969.600000000311,6.167840957641602,3.109710216522217
4970.400000000312,6.897992134094238,2.891523838043213
4971.200000000312,6.367075443267822,3.2860732078552246
4972.000000000312,5.93050479888916,3.09529447555542
4972.800000000312,5.736626625061035,3.051774263381958
4973.600000000312,5.759710311889648,3.0149543285369873
4974.4000000003125,5.9771728515625,3.096578598022461
4975.200000000313,6.634557723999023,3.2118418216705322
4976.000000000313,6.691279411315918,3.046881675720215
4976.800000000313,4.1100239753723145,3.1075656414031982
4977.600000000313,6.0810136795043945,3.1127941608428955
4978.400000000313,5.298060894012451,3.201605796813965
4979.200000000314,5.973962783813477,3.0859591960906982
4980.000000000314,5.089951038360596,3.30649733543396
4980.800000000314,5.76039981842041,3.348754405975342
4981.600000000314,5.7604451179504395,3.204562187194824
4982.400000000314,6.167661666870117,3.0744662284851074
4983.2000000003145,6.22220516204834,3.1269607543945312
4984.000000000315,6.288394451141357,3.079266309738159
4984.800000000315,5.423156261444092,3.2028896808624268
4985.600000000315,6.414433002471924,3.0781877040863037
4986.400000000315,6.104668617248535,3.256443977355957
4987.200000000315,6.195285320281982,3.0725836753845215
4988.000000000316,6.585628986358643,3.2838428020477295
4988.800000000316,6.363219261169434,3.1623964309692383
4989.600000000316,6.3290839195251465,3.18013596534729
4990.400000000316,5.592531681060791,3.0820014476776123
4991.200000000316,5.8946733474731445,3.068134307861328
4992.0000000003165,4.517031192779541,3.3175511360168457
4992.800000000317,5.791747570037842,3.1775760650634766
4993.600000000317,7.170582294464111,3.2979423999786377
4994.400000000317,5.899418354034424,3.0402870178222656
4995.200000000317,6.264796733856201,3.22629714012146
4996.000000000317,5.235846042633057,3.1989269256591797
4996.800000000318,5.644611835479736,3.404266119003296
4997.600000000318,6.319821357727051,3.2185542583465576
4998.400000000318,6.614114761352539,2.9329147338867188
4999.200000000318,4.789116859436035,3.1953306198120117
5000.000000000318,6.18931770324707,3.2201571464538574
5000.8000000003185,6.2274017333984375,2.491971254348755
5001.600000000319,6.794830799102783,1.6800014972686768
5002.400000000319,5.8948073387146,1.5169202089309692
5003.200000000319,5.610569000244141,2.535606622695923
5004.000000000319,4.48145866394043,3.3685200214385986
5004.800000000319,5.708916664123535,3.23488187789917
5005.60000000032,5.849457263946533,3.363799571990967
5006.40000000032,5.495532989501953,3.1742167472839355
5007.20000000032,5.6931915283203125,3.303760528564453
5008.00000000032,5.3802809715271,3.536318778991699
5008.80000000032,6.536574363708496,3.345546007156372
5009.6000000003205,5.788214206695557,3.72752046585083
5010.400000000321,5.378236770629883,3.4445345401763916
5011.200000000321,5.98427677154541,3.2651431560516357
5012.000000000321,5.746771335601807,3.3431472778320312
5012.800000000321,6.679184913635254,3.3509769439697266
5013.600000000321,6.359218120574951,3.482966661453247
5014.400000000322,5.449192047119141,3.3975977897644043
5015.200000000322,6.35606575012207,3.6423299312591553
5016.000000000322,5.601251602172852,3.539602041244507
5016.800000000322,6.087028980255127,3.181243419647217
5017.600000000322,6.050851345062256,3.1612324714660645
5018.4000000003225,4.942882061004639,3.4913883209228516
5019.200000000323,5.26674747467041,3.571347951889038
5020.000000000323,6.277822971343994,3.3410263061523438
5020.800000000323,5.343695640563965,3.575242280960083
5021.600000000323,6.176302433013916,3.484510898590088
5022.400000000323,5.702277660369873,3.3605334758758545
5023.200000000324,5.460133075714111,3.480285882949829
5024.000000000324,5.887872695922852,3.7744946479797363
5024.800000000324,6.244247913360596,3.433497667312622
5025.600000000324,6.4500732421875,3.474057197570801
5026.400000000324,5.6878461837768555,3.5642354488372803
5027.2000000003245,6.028570175170898,3.383343458175659
5028.000000000325,5.156749248504639,3.4178712368011475
5028.800000000325,5.572483062744141,3.4554009437561035
5029.600000000325,5.539723873138428,3.4869751930236816
5030.400000000325,5.3137593269348145,3.541060209274292
5031.200000000325,5.377248764038086,3.301513195037842
5032.000000000326,6.568638324737549,3.4249119758605957
5032.800000000326,5.348202228546143,3.582014799118042
5033.600000000326,5.543379306793213,3.6818251609802246
5034.400000000326,5.702070713043213,3.5523440837860107
5035.200000000326,4.619300842285156,3.696192741394043
5036.0000000003265,5.757923126220703,3.45723557472229
5036.800000000327,6.08256196975708,3.543029308319092
5037.600000000327,5.260912895202637,3.461498737335205
5038.400000000327,5.378873825073242,3.4028778076171875
5039.200000000327,5.363558292388916,3.3078038692474365
5040.000000000327,5.738470554351807,3.3021199703216553
5040.800000000328,5.947382926940918,3.64953351020813
5041.600000000328,5.455959320068359,3.517096996307373
5042.400000000328,6.508495807647705,3.487372398376465
5043.200000000328,5.704222679138184,3.6398749351501465
5044.000000000328,5.818771839141846,3.4508848190307617
5044.8000000003285,6.091516971588135,3.5546860694885254
5045.600000000329,5.552034854888916,3.324021577835083
5046.400000000329,5.39845609664917,3.4346213340759277
5047.200000000329,5.4900994300842285,3.616502523422241
5048.000000000329,5.4690046310424805,3.6396312713623047
5048.800000000329,5.797084331512451,3.53665828704834
5049.60000000033,6.0883307456970215,3.3789472579956055
5050.40000000033,5.29556941986084,3.5103633403778076
5051.20000000033,5.598259449005127,3.5313801765441895
5052.00000000033,5.715251922607422,3.825631618499756
5052.80000000033,5.710293769836426,3.531946897506714
5053.6000000003305,6.733921527862549,3.6100351810455322
5054.400000000331,5.734602928161621,3.745382070541382
5055.200000000331,5.549534320831299,3.545271873474121
5056.000000000331,5.0556640625,3.5631015300750732
5056.800000000331,5.868409633636475,3.5171022415161133
5057.600000000331,6.008539199829102,3.5140230655670166
5058.400000000332,5.796994209289551,3.3803646564483643
5059.200000000332,4.143554210662842,3.857056140899658
5060.000000000332,5.879496097564697,3.4706878662109375
5060.800000000332,6.292190074920654,3.497222661972046
5061.600000000332,6.205706596374512,3.4643518924713135
5062.4000000003325,5.4469733238220215,3.3386552333831787
5063.200000000333,5.257969379425049,3.4780914783477783
5064.000000000333,5.608587741851807,3.4874398708343506
5064.800000000333,6.620200157165527,3.6849236488342285
5065.600000000333,5.743311405181885,3.8049137592315674
5066.400000000333,5.242502689361572,3.6841254234313965
5067.200000000334,4.868831634521484,3.637434959411621
5068.000000000334,5.372432708740234,3.4705235958099365
5068.800000000334,5.464545249938965,3.6192128658294678
5069.600000000334,4.8728461265563965,3.2970008850097656
5070.400000000334,5.3701982498168945,3.656616449356079
5071.2000000003345,6.703880310058594,3.846428155899048
5072.000000000335,5.966947555541992,3.6699252128601074
5072.800000000335,6.470726490020752,3.5823614597320557
5073.600000000335,5.8750505447387695,3.7027740478515625
5074.400000000335,5.367221832275391,3.655226945877075
5075.200000000335,5.903194427490234,3.7164297103881836
5076.000000000336,4.727680683135986,3.6519598960876465
5076.800000000336,5.064472675323486,3.7500083446502686
5077.600000000336,5.9258012771606445,3.568026542663574
5078.400000000336,4.667059898376465,3.5448262691497803
5079.200000000336,5.399160861968994,3.388646125793457
5080.0000000003365,5.148631572723389,3.5380303859710693
5080.800000000337,6.276298522949219,3.7141950130462646
5081.600000000337,5.534502983093262,3.6415131092071533
5082.400000000337,6.033971786499023,3.5258657932281494
5083.200000000337,5.798720359802246,3.583289384841919
5084.000000000337,5.995723724365234,3.753912925720215
5084.800000000338,5.43779182434082,3.829864025115967
5085.600000000338,5.080947399139404,3.6257731914520264
5086.400000000338,5.523329257965088,3.6035008430480957
5087.200000000338,5.406647682189941,3.5898895263671875
5088.000000000338,5.489020824432373,3.507377862930298
5088.8000000003385,5.4076385498046875,3.596191644668579
5089.600000000339,5.492116928100586,3.544142007827759
5090.400000000339,4.8313493728637695,3.5973734855651855
5091.200000000339,5.8249945640563965,3.633460521697998
5092.000000000339,5.862076759338379,3.7292263507843018
5092.800000000339,5.25161075592041,3.8919177055358887
5093.60000000034,5.558879375457764,3.7320969104766846
5094.40000000034,5.7076544761657715,3.493464231491089
5095.20000000034,5.171502590179443,3.6597862243652344
5096.00000000034,6.062276840209961,3.4466805458068848
5096.80000000034,4.970484256744385,3.55222225189209
5097.6000000003405,6.154561996459961,3.59700870513916
5098.400000000341,4.870564937591553,3.645526170730591
5099.200000000341,5.100902557373047,3.6169803142547607
5100.000000000341,5.7012786865234375,3.86588454246521
5100.800000000341,5.489380359649658,3.735365390777588
5101.600000000341,6.455575942993164,3.8785977363586426
5102.400000000342,6.372800827026367,3.6860437393188477
5103.200000000342,5.014409065246582,3.520007848739624
5104.000000000342,6.3983635902404785,3.649348735809326
5104.800000000342,6.3418145179748535,3.5230371952056885
5105.600000000342,6.016378402709961,3.5646440982818604
5106.4000000003425,5.400837421417236,3.713714838027954
5107.200000000343,5.346586227416992,3.4831016063690186
5108.000000000343,5.356599807739258,3.6429529190063477
5108.800000000343,5.554759502410889,3.615309000015259
5109.600000000343,6.164646148681641,3.6835994720458984
5110.400000000343,5.884718894958496,4.002826690673828
5111.200000000344,5.849148273468018,3.5339019298553467
5112.000000000344,6.176907062530518,3.814257860183716
5112.800000000344,5.405404090881348,3.585270881652832
5113.600000000344,5.365337371826172,3.6505980491638184
5114.400000000344,5.205648422241211,3.551625967025757
5115.2000000003445,6.173465728759766,3.6768999099731445
5116.000000000345,5.612819194793701,3.8451309204101562
5116.800000000345,6.031971454620361,3.825976610183716
5117.600000000345,5.096161365509033,3.8450231552124023
5118.400000000345,5.93659782409668,3.8086962699890137
5119.200000000345,4.9982590675354,3.5662903785705566
5120.000000000346,5.618128299713135,3.6937944889068604
5120.800000000346,5.146439552307129,3.8089993000030518
5121.600000000346,5.702581882476807,3.8630518913269043
5122.400000000346,5.450829982757568,3.93879771232605
5123.200000000346,5.123870849609375,3.712550640106201
5124.0000000003465,6.210968494415283,3.8972761631011963
5124.800000000347,5.680158615112305,3.7675111293792725
5125.600000000347,5.5244646072387695,3.809060573577881
5126.400000000347,4.808297634124756,3.8123016357421875
5127.200000000347,6.02236270904541,3.633943796157837
5128.000000000347,5.411417484283447,3.6798763275146484
5128.800000000348,5.612386703491211,3.8529701232910156
5129.600000000348,5.356992721557617,3.621119499206543
5130.400000000348,5.28220796585083,3.730149269104004
5131.200000000348,6.994120121002197,3.4914209842681885
5132.000000000348,6.4883904457092285,3.720583438873291
5132.8000000003485,5.367889881134033,3.817584991455078
5133.600000000349,5.545625686645508,3.7612743377685547
5134.400000000349,5.640448570251465,3.448768377304077
5135.200000000349,5.510289669036865,3.781414270401001
5136.000000000349,5.521492958068848,3.6358702182769775
5136.800000000349,6.180788040161133,3.5401666164398193
5137.60000000035,5.345080375671387,3.650359630584717
5138.40000000035,6.021731376647949,3.2914462089538574
5139.20000000035,5.660909175872803,3.568357229232788
5140.00000000035,5.438331127166748,3.677734136581421
5140.80000000035,6.441341876983643,3.824681520462036
5141.6000000003505,5.350248336791992,3.595244884490967
5142.400000000351,5.199979305267334,3.691774606704712
5143.200000000351,6.063637733459473,3.509104013442993
5144.000000000351,5.856945037841797,3.872743606567383
5144.800000000351,5.223882675170898,3.7882015705108643
5145.600000000351,5.500790596008301,3.5899429321289062
5146.400000000352,5.465259075164795,3.712181329727173
5147.200000000352,5.598836898803711,3.6277360916137695
5148.000000000352,4.822978973388672,3.587888240814209
5148.800000000352,5.503854274749756,3.582131862640381
