wave,flux,ivar
4494.400000000203,2.757286548614502,14.604178428649902
4495.2000000002035,2.577650547027588,14.691556930541992
4496.000000000204,2.988528251647949,14.611249923706055
4496.800000000204,2.240551710128784,14.530267715454102
4497.600000000204,2.552656650543213,14.758210182189941
4498.400000000204,2.678196668624878,14.961145401000977
4499.200000000204,2.8959450721740723,14.309869766235352
4500.000000000205,2.620865821838379,14.532739639282227
4500.800000000205,2.0520246028900146,14.140946388244629
4501.600000000205,2.7282230854034424,14.821749687194824
4502.400000000205,3.036010980606079,14.854377746582031
4503.200000000205,2.6865975856781006,14.790487289428711
4504.000000000206,2.330951690673828,14.264184951782227
4504.800000000206,2.4831457138061523,14.479034423828125
4505.600000000206,1.9774895906448364,14.399023056030273
4506.400000000206,2.953845739364624,14.912169456481934
4507.200000000206,2.4338459968566895,14.340217590332031
4508.0000000002065,2.0279712677001953,14.219557762145996
4508.800000000207,2.1951804161071777,14.600659370422363
4509.600000000207,2.6540966033935547,14.642687797546387
4510.400000000207,2.244917154312134,14.401273727416992
4511.200000000207,2.6160523891448975,14.70037841796875
4512.000000000207,2.781057357788086,14.444478988647461
4512.800000000208,2.7277417182922363,14.733565330505371
4513.600000000208,2.2696421146392822,14.757143020629883
4514.400000000208,3.010725736618042,14.936920166015625
4515.200000000208,3.2013323307037354,14.749711990356445
4516.000000000208,2.337228536605835,14.611827850341797
4516.8000000002085,2.6967105865478516,14.79578971862793
4517.600000000209,2.510873794555664,14.610361099243164
4518.400000000209,2.1961381435394287,14.57033920288086
4519.200000000209,2.318603992462158,15.052953720092773
4520.000000000209,2.52306866645813,14.922983169555664
4520.800000000209,3.074450969696045,14.533310890197754
4521.60000000021,2.768362045288086,14.433013916015625
4522.40000000021,1.9068909883499146,14.437002182006836
4523.20000000021,2.597071409225464,14.603212356567383
4524.00000000021,2.340693235397339,14.830551147460938
4524.80000000021,2.461575984954834,14.83692741394043
4525.6000000002105,2.5542097091674805,15.080677032470703
4526.400000000211,2.594064712524414,15.09105110168457
4527.200000000211,2.5968692302703857,15.014850616455078
4528.000000000211,2.6604816913604736,14.866036415100098
4528.800000000211,2.732595682144165,14.73443603515625
4529.600000000211,2.906839370727539,15.031820297241211
4530.400000000212,2.879794120788574,15.125699043273926
4531.200000000212,2.4150779247283936,14.989270210266113
4532.000000000212,2.9452097415924072,14.897171020507812
4532.800000000212,2.6903512477874756,13.977298736572266
4533.600000000212,3.0238823890686035,13.845046043395996
4534.4000000002125,3.084009885787964,13.924817085266113
4535.200000000213,2.660753011703491,14.046756744384766
4536.000000000213,2.683196783065796,14.111642837524414
4536.800000000213,2.258343458175659,13.907434463500977
4537.600000000213,2.510286808013916,13.821186065673828
4538.400000000213,2.477886199951172,14.216710090637207
4539.200000000214,2.5834383964538574,14.478203773498535
4540.000000000214,2.582028388977051,14.528221130371094
4540.800000000214,2.77661395072937,14.495590209960938
4541.600000000214,2.590336322784424,14.650750160217285
4542.400000000214,2.7745895385742188,14.817686080932617
4543.2000000002145,2.5159401893615723,14.887405395507812
4544.000000000215,2.6991896629333496,14.670427322387695
4544.800000000215,2.8423495292663574,14.588277816772461
4545.600000000215,2.854661703109741,14.88272476196289
4546.400000000215,2.7255749702453613,15.069479942321777
4547.200000000215,2.9333322048187256,15.170156478881836
4548.000000000216,2.392408847808838,14.892867088317871
4548.800000000216,2.4201772212982178,14.65542221069336
4549.600000000216,2.790630340576172,15.633261680603027
4550.400000000216,2.584836721420288,15.473573684692383
4551.200000000216,2.0777974128723145,15.293283462524414
4552.0000000002165,2.825272798538208,15.156352996826172
4552.800000000217,2.713418960571289,15.043968200683594
4553.600000000217,2.6426734924316406,14.86520767211914
4554.400000000217,2.5497097969055176,14.726508140563965
4555.200000000217,2.8181586265563965,15.163651466369629
4556.000000000217,2.379115581512451,15.262950897216797
4556.800000000218,2.070002794265747,15.629720687866211
4557.600000000218,2.5678086280822754,15.623120307922363
4558.400000000218,1.9145101308822632,15.648553848266602
4559.200000000218,2.682412624359131,15.256012916564941
4560.000000000218,1.9708855152130127,15.214332580566406
4560.8000000002185,2.3762757778167725,15.375245094299316
4561.600000000219,2.513669490814209,15.344179153442383
4562.400000000219,2.3178443908691406,15.317214965820312
4563.200000000219,2.749412775039673,15.55758285522461
4564.000000000219,2.1694233417510986,15.386263847351074
4564.800000000219,2.0868430137634277,16.0369815826416
4565.60000000022,2.912229299545288,16.348657608032227
4566.40000000022,2.558134078979492,15.716716766357422
4567.20000000022,2.2731711864471436,15.664998054504395
4568.00000000022,2.170117139816284,15.349449157714844
4568.80000000022,2.2845804691314697,15.270419120788574
4569.6000000002205,2.9721429347991943,15.480916976928711
4570.400000000221,3.201201915740967,15.685468673706055
4571.200000000221,2.1125433444976807,15.494453430175781
4572.000000000221,2.307755708694458,16.269241333007812
4572.800000000221,2.8736464977264404,16.07801055908203
4573.600000000221,2.265641212463379,15.849031448364258
4574.400000000222,2.486345052719116,15.554163932800293
4575.200000000222,3.0096163749694824,15.656952857971191
4576.000000000222,3.035214424133301,16.18110466003418
4576.800000000222,2.5158398151397705,16.163360595703125
4577.600000000222,2.6530182361602783,16.02208709716797
4578.4000000002225,2.3729870319366455,15.765893936157227
4579.200000000223,2.2928171157836914,16.132762908935547
4580.000000000223,2.757962465286255,16.253067016601562
4580.800000000223,2.4949951171875,15.985555648803711
4581.600000000223,2.1270368099212646,16.066469192504883
4582.400000000223,2.3503365516662598,16.705997467041016
4583.200000000224,2.0708541870117188,16.239547729492188
4584.000000000224,2.2978694438934326,15.955629348754883
4584.800000000224,2.317141532897949,16.093013763427734
4585.600000000224,1.9312705993652344,16.543886184692383
4586.400000000224,2.1920835971832275,16.5009708404541
4587.2000000002245,2.494431257247925,16.356273651123047
4588.000000000225,2.498810291290283,16.52472496032715
4588.800000000225,2.440077781677246,16.735218048095703
4589.600000000225,2.303682565689087,16.525156021118164
4590.400000000225,2.9514472484588623,16.22136116027832
4591.200000000225,2.593010187149048,16.394948959350586
4592.000000000226,2.489875078201294,16.33029556274414
4592.800000000226,2.4792466163635254,16.580322265625
4593.600000000226,2.180661916732788,16.311859130859375
4594.400000000226,2.443718194961548,16.042236328125
4595.200000000226,3.093975305557251,16.188838958740234
4596.0000000002265,2.672808885574341,16.731163024902344
4596.800000000227,2.137071371078491,16.9595947265625
4597.600000000227,2.5433263778686523,16.489852905273438
4598.400000000227,2.4985575675964355,16.23993682861328
4599.200000000227,2.3996376991271973,16.240982055664062
4600.000000000227,2.8330769538879395,16.51982879638672
4600.800000000228,2.651578426361084,16.598793029785156
4601.600000000228,2.553694486618042,16.825786590576172
4602.400000000228,2.477999687194824,16.768739700317383
4603.200000000228,2.3404366970062256,16.393930435180664
4604.000000000228,2.041215181350708,16.06158447265625
4604.8000000002285,2.2543931007385254,16.239662170410156
4605.600000000229,2.671431064605713,16.550662994384766
4606.400000000229,2.333144426345825,16.534088134765625
4607.200000000229,2.642399549484253,16.699594497680664
4608.000000000229,2.6103479862213135,16.73301887512207
4608.800000000229,2.5590124130249023,16.660198211669922
4609.60000000023,2.749844551086426,16.416696548461914
4610.40000000023,2.8634586334228516,16.138751983642578
4611.20000000023,2.659191370010376,16.607439041137695
4612.00000000023,2.7103986740112305,16.929039001464844
4612.80000000023,2.2513811588287354,17.115367889404297
4613.6000000002305,2.5703115463256836,17.044109344482422
4614.400000000231,2.6352691650390625,17.120912551879883
4615.200000000231,2.952958106994629,17.127723693847656
4616.000000000231,2.802680015563965,17.117677688598633
4616.800000000231,2.878890037536621,16.56840705871582
4617.600000000231,2.217020034790039,16.785877227783203
4618.400000000232,2.818641424179077,16.720767974853516
4619.200000000232,2.7861626148223877,16.68670082092285
4620.000000000232,2.4575164318084717,16.803306579589844
4620.800000000232,2.9126453399658203,16.93698501586914
4621.600000000232,2.394930601119995,16.88480567932129
4622.4000000002325,2.45827054977417,16.5880069732666
4623.200000000233,2.3582122325897217,15.932706832885742
4624.000000000233,2.4507651329040527,16.282424926757812
4624.800000000233,2.7779135704040527,16.715167999267578
4625.600000000233,2.6496198177337646,16.65003776550293
4626.400000000233,2.9425785541534424,16.746477127075195
4627.200000000234,2.7557899951934814,17.044071197509766
4628.000000000234,2.8191428184509277,16.907560348510742
4628.800000000234,3.0627663135528564,16.912782669067383
4629.600000000234,2.672430992126465,16.971967697143555
4630.400000000234,2.760030508041382,17.215290069580078
4631.2000000002345,2.482506513595581,17.283103942871094
4632.000000000235,2.915440559387207,16.997201919555664
4632.800000000235,2.69108510017395,17.106664657592773
4633.600000000235,2.8208794593811035,17.228260040283203
4634.400000000235,2.5543179512023926,17.363147735595703
4635.200000000235,2.7850146293640137,16.821704864501953
4636.000000000236,2.481245994567871,17.40056037902832
4636.800000000236,2.526484489440918,17.529016494750977
4637.600000000236,2.7755990028381348,17.641427993774414
4638.400000000236,2.606708526611328,17.356678009033203
4639.200000000236,2.4758880138397217,17.68184471130371
4640.0000000002365,2.804246664047241,17.582067489624023
4640.800000000237,2.396576166152954,17.366172790527344
4641.600000000237,2.665739059448242,17.59201431274414
4642.400000000237,2.501586437225342,17.33151626586914
4643.200000000237,3.067244052886963,17.104717254638672
4644.000000000237,2.460508346557617,16.663345336914062
4644.800000000238,3.0661373138427734,17.318035125732422
4645.600000000238,2.5449159145355225,17.79802894592285
4646.400000000238,3.1816294193267822,17.847490310668945
4647.200000000238,3.0419833660125732,17.48502540588379
4648.000000000238,2.819586992263794,17.496383666992188
4648.8000000002385,2.8743011951446533,17.579099655151367
4649.600000000239,2.2708802223205566,17.220619201660156
4650.400000000239,2.769582509994507,17.096656799316406
4651.200000000239,2.8177902698516846,17.380094528198242
4652.000000000239,3.0513105392456055,17.369205474853516
4652.800000000239,2.5437660217285156,17.31361961364746
4653.60000000024,2.9681625366210938,17.22968864440918
4654.40000000024,2.7738919258117676,17.1643123626709
4655.20000000024,2.850825309753418,17.77174949645996
4656.00000000024,2.7710444927215576,17.697837829589844
4656.80000000024,2.7556004524230957,17.52092742919922
4657.6000000002405,2.629178285598755,17.114532470703125
4658.400000000241,2.6668992042541504,17.229005813598633
4659.200000000241,2.4944608211517334,17.117849349975586
4660.000000000241,2.653020143508911,16.72988510131836
4660.800000000241,3.094069719314575,16.95095443725586
4661.600000000241,3.098775863647461,16.886981964111328
4662.400000000242,3.0618042945861816,17.482196807861328
4663.200000000242,3.265629529953003,17.24170684814453
4664.000000000242,3.3475825786590576,17.182912826538086
4664.800000000242,2.834233522415161,17.213346481323242
4665.600000000242,2.8822855949401855,17.347925186157227
4666.4000000002425,2.3168394565582275,17.201929092407227
4667.200000000243,3.1778297424316406,17.351133346557617
4668.000000000243,2.85789155960083,17.56341552734375
4668.800000000243,3.009465456008911,17.76066780090332
4669.600000000243,2.6614177227020264,17.361051559448242
4670.400000000243,3.3647007942199707,17.449235916137695
4671.200000000244,2.8456079959869385,16.975374221801758
4672.000000000244,2.6991946697235107,16.724258422851562
4672.800000000244,2.966425895690918,16.740962982177734
4673.600000000244,2.593827247619629,17.42780876159668
4674.400000000244,3.151127576828003,17.477243423461914
4675.2000000002445,2.8094987869262695,17.141202926635742
4676.000000000245,3.2517471313476562,17.172607421875
4676.800000000245,2.9065980911254883,17.111724853515625
4677.600000000245,2.959089994430542,17.205249786376953
4678.400000000245,2.8747386932373047,17.614103317260742
4679.200000000245,2.78351092338562,17.56340789794922
4680.000000000246,2.8096542358398438,18.067028045654297
4680.800000000246,3.001319408416748,16.366273880004883
4681.600000000246,3.2457714080810547,14.65373706817627
4682.400000000246,3.0708537101745605,14.550192832946777
4683.200000000246,2.6349005699157715,16.905031204223633
4684.0000000002465,3.2474801540374756,17.865835189819336
4684.800000000247,2.9118385314941406,17.439453125
4685.600000000247,2.9678938388824463,17.451866149902344
4686.400000000247,3.241102457046509,17.092082977294922
4687.200000000247,3.2109100818634033,17.299585342407227
4688.000000000247,2.8460171222686768,17.403488159179688
4688.800000000248,2.96317195892334,17.59048080444336
4689.600000000248,2.856515407562256,17.273279190063477
4690.400000000248,2.6013247966766357,17.232603073120117
4691.200000000248,3.0831778049468994,17.450164794921875
4692.000000000248,2.84291934967041,17.612545013427734
4692.8000000002485,2.891160726547241,17.653905868530273
4693.600000000249,2.8628151416778564,17.721752166748047
4694.400000000249,1.8136849403381348,18.252614974975586
4695.200000000249,1.8094329833984375,18.645082473754883
4696.000000000249,2.5157642364501953,17.808948516845703
4696.800000000249,2.968862771987915,17.698474884033203
4697.60000000025,2.997615337371826,17.993104934692383
4698.40000000025,3.1120734214782715,18.109664916992188
4699.20000000025,2.831963062286377,18.62462615966797
4700.00000000025,2.7389960289001465,18.704381942749023
4700.80000000025,2.875173807144165,18.8489933013916
4701.6000000002505,2.5110323429107666,18.11448860168457
4702.400000000251,2.6456329822540283,18.073122024536133
4703.200000000251,2.697157859802246,18.39935874938965
4704.000000000251,3.0325520038604736,18.89415740966797
4704.800000000251,2.781388521194458,18.889385223388672
4705.600000000251,2.543032169342041,18.23636817932129
4706.400000000252,2.318335771560669,17.409379959106445
4707.200000000252,2.152571439743042,17.498008728027344
4708.000000000252,2.6810591220855713,18.681047439575195
4708.800000000252,2.8246560096740723,18.96057891845703
4709.600000000252,2.948153495788574,18.684402465820312
4710.4000000002525,3.1359922885894775,18.816694259643555
4711.200000000253,2.60290789604187,18.497631072998047
4712.000000000253,2.573462963104248,18.30341148376465
4712.800000000253,2.915234327316284,18.075830459594727
4713.600000000253,2.948784828186035,18.680721282958984
4714.400000000253,2.6529977321624756,18.49360466003418
4715.200000000254,2.781403064727783,18.356277465820312
4716.000000000254,2.817047119140625,18.752391815185547
4716.800000000254,2.739025592803955,18.71333885192871
4717.600000000254,2.619509696960449,18.872539520263672
4718.400000000254,2.617084264755249,18.323806762695312
4719.2000000002545,3.0320165157318115,18.327171325683594
4720.000000000255,3.1053152084350586,18.043243408203125
4720.800000000255,2.6519887447357178,18.019399642944336
4721.600000000255,2.929004669189453,18.51283836364746
4722.400000000255,2.5110924243927,18.59130096435547
4723.200000000255,3.0395638942718506,18.45148277282715
4724.000000000256,2.859736442565918,18.38636589050293
4724.800000000256,2.8351166248321533,18.121150970458984
4725.600000000256,2.336031198501587,18.475370407104492
4726.400000000256,2.717543363571167,18.261798858642578
4727.200000000256,2.830803871154785,18.8488712310791
4728.0000000002565,2.572425365447998,19.387357711791992
4728.800000000257,2.6030399799346924,19.371946334838867
4729.600000000257,2.6765682697296143,18.69854736328125
4730.400000000257,2.6907777786254883,18.602502822875977
4731.200000000257,2.590047836303711,18.636756896972656
4732.000000000257,2.9416921138763428,18.692031860351562
4732.800000000258,2.6668314933776855,19.099607467651367
4733.600000000258,3.0395543575286865,19.022418975830078
4734.400000000258,2.590031147003174,18.90121841430664
4735.200000000258,2.7271595001220703,18.959693908691406
4736.000000000258,2.366938352584839,18.991914749145508
4736.8000000002585,2.6036934852600098,18.963674545288086
4737.600000000259,2.9831249713897705,19.090349197387695
4738.400000000259,2.772545099258423,18.66127586364746
4739.200000000259,2.8990516662597656,18.61799430847168
4740.000000000259,3.074432373046875,18.281526565551758
4740.800000000259,2.6262879371643066,18.50638198852539
4741.60000000026,2.917895555496216,18.5466365814209
4742.40000000026,2.9852592945098877,18.74339485168457
4743.20000000026,2.5437278747558594,18.960010528564453
4744.00000000026,2.487675428390503,18.9987850189209
4744.80000000026,3.0838098526000977,18.66274070739746
4745.6000000002605,2.7569453716278076,18.56969451904297
4746.400000000261,2.7960405349731445,18.983047485351562
4747.200000000261,2.512392997741699,18.414976119995117
4748.000000000261,2.6777069568634033,18.565933227539062
4748.800000000261,2.981657028198242,18.806421279907227
4749.600000000261,2.7495086193084717,19.15909194946289
4750.400000000262,2.5689287185668945,19.07944679260254
4751.200000000262,2.6792941093444824,19.23295021057129
4752.000000000262,3.002753257751465,19.222383499145508
4752.800000000262,2.6496200561523438,19.17261505126953
4753.600000000262,2.388510227203369,19.148944854736328
4754.4000000002625,2.5787603855133057,18.993925094604492
4755.200000000263,2.8218507766723633,19.492462158203125
4756.000000000263,2.523855686187744,19.36956214904785
4756.800000000263,2.919589042663574,19.27760887145996
4757.600000000263,2.8722386360168457,19.592607498168945
4758.400000000263,2.6231980323791504,19.600666046142578
4759.200000000264,2.576765298843384,19.385866165161133
4760.000000000264,2.5565261840820312,19.44076156616211
4760.800000000264,2.7577524185180664,18.883647918701172
4761.600000000264,2.7357254028320312,19.40804672241211
4762.400000000264,2.5437004566192627,19.627708435058594
4763.2000000002645,2.602074146270752,19.73980712890625
4764.000000000265,2.9942893981933594,19.576536178588867
4764.800000000265,2.9231889247894287,19.737049102783203
4765.600000000265,3.034050226211548,19.890100479125977
4766.400000000265,2.9498813152313232,20.2005558013916
4767.200000000265,2.447596311569214,20.430845260620117
4768.000000000266,2.4794816970825195,20.058761596679688
4768.800000000266,2.7889902591705322,19.910518646240234
4769.600000000266,2.582062244415283,19.936216354370117
4770.400000000266,2.837750196456909,19.355581283569336
4771.200000000266,2.385382890701294,19.58675193786621
4772.0000000002665,2.8181872367858887,19.662580490112305
4772.800000000267,2.6225264072418213,20.095867156982422
4773.600000000267,2.8680002689361572,19.956321716308594
4774.400000000267,2.7209508419036865,19.854259490966797
4775.200000000267,2.5668492317199707,19.651371002197266
4776.000000000267,2.230243682861328,19.838253021240234
4776.800000000268,2.4531936645507812,19.848737716674805
4777.600000000268,2.407386541366577,19.4986629486084
4778.400000000268,2.4807119369506836,19.33953857421875
4779.200000000268,2.9106202125549316,19.63517189025879
4780.000000000268,2.6863291263580322,19.69407081604004
4780.8000000002685,2.4766182899475098,19.366994857788086
4781.600000000269,2.6184639930725098,19.375938415527344
4782.400000000269,2.1376490592956543,19.757980346679688
4783.200000000269,2.6290669441223145,19.761716842651367
4784.000000000269,2.464761257171631,19.92266273498535
4784.800000000269,2.3753716945648193,20.20613670349121
4785.60000000027,2.3558919429779053,20.133577346801758
4786.40000000027,2.760439157485962,20.606544494628906
4787.20000000027,2.385178565979004,20.529541015625
4788.00000000027,2.607617139816284,20.76991844177246
4788.80000000027,2.457059383392334,20.431289672851562
4789.6000000002705,2.353105306625366,20.25560188293457
4790.400000000271,2.0379865169525146,20.658245086669922
4791.200000000271,2.7317562103271484,19.998260498046875
4792.000000000271,2.469425678253174,19.91152572631836
4792.800000000271,2.5462911128997803,20.113323211669922
4793.600000000271,2.5651419162750244,20.09577178955078
4794.400000000272,2.2595627307891846,20.32838249206543
4795.200000000272,2.636396884918213,20.355731964111328
4796.000000000272,2.606574296951294,20.18338394165039
4796.800000000272,2.5062859058380127,20.11791229248047
4797.600000000272,2.1192209720611572,20.258447647094727
4798.4000000002725,2.5403246879577637,20.358848571777344
4799.200000000273,2.3931477069854736,20.545360565185547
4800.000000000273,2.255767583847046,20.827930450439453
4800.800000000273,2.6469788551330566,20.7760009765625
4801.600000000273,2.6990458965301514,21.117172241210938
4802.400000000273,2.8002984523773193,21.189449310302734
4803.200000000274,2.590663194656372,21.423046112060547
4804.000000000274,2.4837779998779297,21.042879104614258
4804.800000000274,2.410991907119751,20.618375778198242
4805.600000000274,2.430593729019165,21.07179069519043
4806.400000000274,2.1293256282806396,22.77306365966797
4807.2000000002745,2.6500887870788574,23.377676010131836
4808.000000000275,2.121863842010498,23.730731964111328
4808.800000000275,2.4028005599975586,23.52564239501953
4809.600000000275,1.7592107057571411,23.576148986816406
4810.400000000275,1.444043517112732,23.89364242553711
4811.200000000275,1.5829280614852905,24.272165298461914
4812.000000000276,2.3500847816467285,24.086515426635742
4812.800000000276,2.020968437194824,23.87134552001953
4813.600000000276,2.3160793781280518,23.39053726196289
4814.400000000276,2.160548210144043,23.270023345947266
4815.200000000276,2.664551019668579,23.597698211669922
4816.0000000002765,2.0750460624694824,24.020854949951172
4816.800000000277,2.3967251777648926,23.80354881286621
4817.600000000277,1.9756864309310913,23.498477935791016
4818.400000000277,2.2901313304901123,23.755064010620117
4819.200000000277,2.37546443939209,23.760438919067383
4820.000000000277,2.179553985595703,23.527114868164062
4820.800000000278,2.2243895530700684,23.34282684326172
4821.600000000278,2.236407518386841,22.872148513793945
4822.400000000278,1.8959110975265503,23.22782325744629
4823.200000000278,1.8045722246170044,23.64891242980957
4824.000000000278,2.3362228870391846,24.262401580810547
4824.8000000002785,2.4200663566589355,24.462461471557617
4825.600000000279,2.5350825786590576,24.246774673461914
4826.400000000279,2.359590530395508,23.581790924072266
4827.200000000279,1.9379476308822632,23.304065704345703
4828.000000000279,2.3201591968536377,23.37142562866211
4828.800000000279,2.304823875427246,23.79766273498535
4829.60000000028,2.297150135040283,23.769948959350586
4830.40000000028,1.8707407712936401,23.881816864013672
4831.20000000028,1.7160711288452148,24.50469207763672
4832.00000000028,1.9257601499557495,24.311969757080078
4832.80000000028,2.099058151245117,24.26656723022461
4833.6000000002805,2.214358329772949,24.314319610595703
4834.400000000281,2.006708860397339,23.719085693359375
4835.200000000281,1.6486680507659912,23.88840675354004
4836.000000000281,2.1289548873901367,25.130632400512695
4836.800000000281,1.877530813217163,24.74463653564453
4837.600000000281,1.9092202186584473,24.338476181030273
4838.400000000282,2.241151809692383,24.537982940673828
4839.200000000282,1.9377832412719727,24.028579711914062
4840.000000000282,1.9541305303573608,24.569643020629883
4840.800000000282,1.9754886627197266,24.123228073120117
4841.600000000282,1.7354345321655273,24.806612014770508
4842.4000000002825,2.08176589012146,24.89151954650879
4843.200000000283,2.1522376537323,24.48818588256836
4844.000000000283,2.2519962787628174,24.42643165588379
4844.800000000283,1.7428979873657227,24.704757690429688
4845.600000000283,1.8630452156066895,24.907175064086914
4846.400000000283,2.1509079933166504,24.805763244628906
4847.200000000284,1.8781205415725708,24.44402313232422
4848.000000000284,2.070801258087158,25.06903648376465
4848.800000000284,2.080310821533203,25.41771125793457
4849.600000000284,1.988830804824829,25.797672271728516
4850.400000000284,2.218949794769287,25.515682220458984
4851.2000000002845,1.823735237121582,25.367984771728516
4852.000000000285,1.6910851001739502,25.136127471923828
4852.800000000285,1.7824455499649048,25.411529541015625
4853.600000000285,1.8848252296447754,25.039642333984375
4854.400000000285,2.1551427841186523,24.703731536865234
4855.200000000285,2.1593587398529053,25.285823822021484
4856.000000000286,1.9457952976226807,26.524227142333984
4856.800000000286,2.1140105724334717,26.52149200439453
4857.600000000286,1.841606855392456,26.656536102294922
4858.400000000286,1.6912580728530884,27.161479949951172
4859.200000000286,1.8574844598770142,26.901784896850586
4860.0000000002865,1.985483169555664,27.05593490600586
4860.800000000287,1.9163604974746704,27.43106460571289
4861.600000000287,1.7889190912246704,27.07080841064453
4862.400000000287,2.6752991676330566,27.163692474365234
4863.200000000287,2.485914707183838,26.67029571533203
4864.000000000287,2.2779831886291504,26.53428840637207
4864.800000000288,1.9538496732711792,25.90826988220215
4865.600000000288,1.881318211555481,26.397972106933594
4866.400000000288,1.9853402376174927,26.97261619567871
4867.200000000288,2.2554008960723877,26.99384117126465
4868.000000000288,2.2794113159179688,26.36814308166504
4868.8000000002885,1.8036730289459229,27.004196166992188
4869.600000000289,2.0395593643188477,25.552806854248047
4870.400000000289,1.9694634675979614,25.50605010986328
4871.200000000289,1.933806300163269,25.950284957885742
4872.000000000289,2.1492104530334473,26.448535919189453
4872.800000000289,2.3409297466278076,27.157997131347656
4873.60000000029,2.1807241439819336,26.983516693115234
4874.40000000029,2.255260944366455,25.804712295532227
4875.20000000029,2.2542121410369873,25.928850173950195
4876.00000000029,2.359955310821533,26.584335327148438
4876.80000000029,2.0697109699249268,26.237401962280273
4877.6000000002905,2.4052534103393555,25.707792282104492
4878.400000000291,2.1761932373046875,25.733163833618164
4879.200000000291,2.048774480819702,25.202730178833008
4880.000000000291,2.22094988822937,25.094717025756836
4880.800000000291,1.9148000478744507,24.31839942932129
4881.600000000291,2.1101865768432617,24.550594329833984
4882.400000000292,2.1980855464935303,24.853002548217773
4883.200000000292,2.178158760070801,24.49640464782715
4884.000000000292,2.2560224533081055,24.964521408081055
4884.800000000292,2.5565261840820312,25.141815185546875
4885.600000000292,2.67059063911438,24.90782356262207
4886.4000000002925,2.328158140182495,25.653507232666016
4887.200000000293,2.502148389816284,25.86686134338379
4888.000000000293,2.3444440364837646,25.832195281982422
4888.800000000293,2.4427883625030518,25.19759750366211
4889.600000000293,2.2654426097869873,25.105098724365234
4890.400000000293,2.337235689163208,25.21324920654297
4891.200000000294,2.561647653579712,25.18294334411621
4892.000000000294,2.5193488597869873,25.970848083496094
4892.800000000294,2.56780743598938,26.038578033447266
4893.600000000294,2.5659055709838867,25.465652465820312
4894.400000000294,2.305043935775757,24.7876033782959
4895.2000000002945,2.34666109085083,25.090791702270508
4896.000000000295,2.158648729324341,25.136703491210938
4896.800000000295,2.388262987136841,24.72861671447754
4897.600000000295,1.8814104795455933,24.716049194335938
4898.400000000295,1.968948483467102,25.894153594970703
4899.200000000295,2.186302900314331,25.399328231811523
4900.000000000296,2.155595302581787,25.928363800048828
4900.800000000296,2.400946617126465,26.113182067871094
4901.600000000296,2.398163080215454,25.541545867919922
4902.400000000296,2.412910223007202,25.381561279296875
4903.200000000296,2.5746548175811768,25.929542541503906
4904.0000000002965,2.089409589767456,25.756668090820312
4904.800000000297,2.2466249465942383,25.726428985595703
4905.600000000297,2.4041152000427246,25.65203285217285
4906.400000000297,2.168013334274292,24.7218074798584
4907.200000000297,2.2839810848236084,24.965360641479492
4908.000000000297,1.892156720161438,25.682903289794922
4908.800000000298,2.4850330352783203,25.908954620361328
4909.600000000298,2.2730865478515625,25.960926055908203
4910.400000000298,1.9986305236816406,26.476585388183594
4911.200000000298,1.9102011919021606,26.580211639404297
4912.000000000298,2.360596179962158,26.313785552978516
4912.8000000002985,2.6764414310455322,26.399616241455078
4913.600000000299,2.3296260833740234,26.287702560424805
4914.400000000299,2.196916341781616,26.0853271484375
4915.200000000299,2.5069851875305176,26.238853454589844
4916.000000000299,2.2162318229675293,26.209171295166016
4916.800000000299,2.8068130016326904,26.164020538330078
4917.6000000003,2.2072160243988037,26.29633903503418
4918.4000000003,2.3481292724609375,26.705955505371094
4919.2000000003,2.56085205078125,26.664037704467773
4920.0000000003,2.1665289402008057,27.561412811279297
4920.8000000003,2.1880910396575928,28.8463134765625
4921.6000000003005,2.571993112564087,28.66515350341797
4922.400000000301,2.4305899143218994,27.788999557495117
4923.200000000301,2.052036762237549,27.288509368896484
4924.000000000301,2.3274664878845215,26.53249168395996
4924.800000000301,2.0587635040283203,26.46185302734375
4925.600000000301,2.0701661109924316,26.28038787841797
4926.400000000302,2.0862441062927246,26.298198699951172
4927.200000000302,2.331833600997925,26.315933227539062
4928.000000000302,2.1351122856140137,26.421630859375
4928.800000000302,2.175550937652588,26.57343101501465
4929.600000000302,2.1903090476989746,26.491926193237305
4930.4000000003025,2.3273327350616455,26.546192169189453
4931.200000000303,2.3517489433288574,26.896682739257812
4932.000000000303,2.735381841659546,26.288122177124023
4932.800000000303,2.199148416519165,25.841588973999023
4933.600000000303,2.127897262573242,26.28836441040039
4934.400000000303,2.35115909576416,26.924272537231445
4935.200000000304,2.16727614402771,26.99871826171875
4936.000000000304,2.205249786376953,27.03305435180664
4936.800000000304,1.9391021728515625,26.44203758239746
4937.600000000304,2.440091371536255,25.65450668334961
4938.400000000304,2.6536176204681396,26.03907012939453
4939.2000000003045,2.418193817138672,26.17919921875
4940.000000000305,2.6453261375427246,26.89731216430664
4940.800000000305,2.1051223278045654,27.78495979309082
4941.600000000305,2.0647616386413574,26.471160888671875
4942.400000000305,2.062990665435791,26.095922470092773
4943.200000000305,2.381999969482422,26.451168060302734
4944.000000000306,2.684122085571289,26.338579177856445
4944.800000000306,2.180704116821289,26.479698181152344
4945.600000000306,2.7016520500183105,27.1584415435791
4946.400000000306,2.262748956680298,26.946666717529297
4947.200000000306,2.0861501693725586,27.2711238861084
4948.0000000003065,2.388134002685547,27.468524932861328
