wave,flux,ivar
6373.6000000001395,1.0139248371124268,13.516160011291504
6374.40000000014,0.17128345370292664,14.526272773742676
6375.20000000014,-0.18526434898376465,15.44191837310791
6376.00000000014,0.13810966908931732,15.282970428466797
6376.80000000014,-0.1091550812125206,14.62324333190918
6377.60000000014,0.5448610782623291,14.084919929504395
6378.400000000141,-0.09367431700229645,13.37908935546875
6379.200000000141,0.44535180926322937,13.221023559570312
6380.000000000141,0.7059720754623413,12.708359718322754
6380.800000000141,0.5890476703643799,12.013646125793457
6381.600000000141,0.3208874762058258,11.750664710998535
6382.4000000001415,0.15020300447940826,12.788444519042969
6383.200000000142,0.3108935058116913,13.471124649047852
6384.000000000142,-0.02704835869371891,14.191656112670898
6384.800000000142,0.3624713718891144,12.723167419433594
6385.600000000142,1.0072453022003174,12.2626314163208
6386.400000000142,-0.15603657066822052,13.196224212646484
6387.200000000143,0.8734179735183716,12.485726356506348
6388.000000000143,0.1252221316099167,11.267998695373535
6388.800000000143,0.39289894700050354,10.388800621032715
6389.600000000143,-0.47305288910865784,11.960351943969727
6390.400000000143,0.3755231201648712,12.713736534118652
6391.2000000001435,0.6786338686943054,13.30372142791748
6392.000000000144,-0.0917079970240593,9.784785270690918
6392.800000000144,0.0,0.0
6393.600000000144,0.0,0.0
6394.400000000144,-0.540059506893158,8.24895191192627
6395.200000000144,0.4414147436618805,15.183277130126953
6396.000000000145,0.2286946177482605,14.349126815795898
6396.800000000145,0.19452407956123352,14.434714317321777
6397.600000000145,-0.05823312699794769,15.257560729980469
6398.400000000145,0.47056031227111816,14.048582077026367
6399.200000000145,-0.07508847117424011,13.400240898132324
6400.0000000001455,0.4031069576740265,13.394471168518066
6400.800000000146,0.6156296730041504,13.815614700317383
6401.600000000146,-0.07162295281887054,15.365640640258789
6402.400000000146,0.3960241377353668,14.690658569335938
6403.200000000146,0.449309766292572,15.209092140197754
6404.000000000146,0.060785748064517975,14.296247482299805
6404.800000000147,0.38190534710884094,13.619933128356934
6405.600000000147,-0.04020004719495773,15.427595138549805
6406.400000000147,-0.48801615834236145,16.227415084838867
6407.200000000147,0.3924669623374939,14.357035636901855
6408.000000000147,0.24204400181770325,13.961824417114258
6408.8000000001475,0.5665786266326904,14.899188041687012
6409.600000000148,0.11397112160921097,14.7545166015625
6410.400000000148,-0.06878198683261871,15.079341888427734
6411.200000000148,0.14021918177604675,14.795814514160156
6412.000000000148,0.033722151070833206,13.919231414794922
6412.800000000148,0.3443346321582794,14.960685729980469
6413.600000000149,0.1041676327586174,14.551131248474121
6414.400000000149,0.12999223172664642,13.566399574279785
6415.200000000149,0.29680144786834717,13.302760124206543
6416.000000000149,0.485881507396698,13.04040241241455
6416.800000000149,0.2236035317182541,13.448996543884277
6417.6000000001495,0.2546459138393402,13.545473098754883
6418.40000000015,0.46253329515457153,13.829812049865723
6419.20000000015,0.40314337611198425,13.917625427246094
6420.00000000015,0.74933260679245,14.177451133728027
6420.80000000015,0.2661074697971344,14.647726058959961
6421.60000000015,0.48991572856903076,12.849811553955078
6422.400000000151,0.3175661265850067,13.436771392822266
6423.200000000151,0.09939198195934296,12.253483772277832
6424.000000000151,0.3078315258026123,13.622179985046387
6424.800000000151,0.5601252913475037,14.447091102600098
6425.600000000151,0.02567908726632595,14.126541137695312
6426.4000000001515,0.14006096124649048,13.865257263183594
6427.200000000152,0.43949007987976074,13.659416198730469
6428.000000000152,0.4858890175819397,14.226449966430664
6428.800000000152,0.15606996417045593,13.642106056213379
6429.600000000152,0.13154929876327515,14.440442085266113
6430.400000000152,0.487606018781662,14.113811492919922
6431.200000000153,0.4169199764728546,14.123931884765625
6432.000000000153,0.5113245248794556,14.682552337646484
6432.800000000153,0.6174241304397583,13.828398704528809
6433.600000000153,0.46139976382255554,14.324446678161621
6434.400000000153,0.3124803304672241,14.322402000427246
6435.2000000001535,0.05624043568968773,14.238765716552734
6436.000000000154,0.3906533122062683,14.23461627960205
6436.800000000154,-0.09547485411167145,14.544344902038574
6437.600000000154,0.37610694766044617,14.341961860656738
6438.400000000154,0.09267053753137589,14.771657943725586
6439.200000000154,0.05348923057317734,14.79751968383789
6440.000000000155,0.2536006569862366,14.97386646270752
6440.800000000155,0.39336737990379333,15.206720352172852
6441.600000000155,0.5461525321006775,14.485371589660645
6442.400000000155,0.17676334083080292,15.015179634094238
6443.200000000155,0.1832124888896942,14.336976051330566
6444.0000000001555,0.25208425521850586,14.702174186706543
6444.800000000156,-0.14857757091522217,14.598901748657227
6445.600000000156,0.020179683342576027,14.151571273803711
6446.400000000156,0.2955929636955261,14.743143081665039
6447.200000000156,0.5848942399024963,14.951552391052246
6448.000000000156,0.098886638879776,14.326387405395508
6448.800000000157,0.47553250193595886,14.359838485717773
6449.600000000157,0.21424077451229095,14.241549491882324
6450.400000000157,0.3453897535800934,14.590068817138672
6451.200000000157,0.2431541383266449,14.085989952087402
6452.000000000157,0.5816691517829895,14.751290321350098
6452.8000000001575,0.6877905130386353,14.186469078063965
6453.600000000158,0.4231821596622467,13.804962158203125
6454.400000000158,-0.07676196843385696,13.719470024108887
6455.200000000158,0.3694695234298706,13.667461395263672
6456.000000000158,0.8008132576942444,13.332304954528809
6456.800000000158,0.11929960548877716,14.245195388793945
6457.600000000159,0.2604227364063263,14.736104011535645
6458.400000000159,0.5302852988243103,14.3973388671875
6459.200000000159,0.031863585114479065,13.990931510925293
6460.000000000159,0.19072912633419037,13.623820304870605
6460.800000000159,0.24548310041427612,13.307575225830078
6461.6000000001595,0.8330969214439392,13.739328384399414
6462.40000000016,-0.42664462327957153,13.430720329284668
6463.20000000016,0.0042560468427836895,14.555119514465332
6464.00000000016,0.6006174087524414,14.718531608581543
6464.80000000016,0.1682766228914261,13.460479736328125
6465.60000000016,0.8731687068939209,11.625943183898926
6466.400000000161,0.49200186133384705,10.962071418762207
6467.200000000161,0.2834952771663666,10.49309253692627
6468.000000000161,0.19376523792743683,8.636614799499512
6468.800000000161,0.15856237709522247,9.333414077758789
6469.600000000161,0.10443192720413208,11.790196418762207
6470.4000000001615,-0.13639400899410248,14.088556289672852
6471.200000000162,0.09214651584625244,14.662836074829102
6472.000000000162,-0.1366066187620163,11.827693939208984
6472.800000000162,0.14831459522247314,8.912071228027344
6473.600000000162,-0.3280297815799713,9.500039100646973
6474.400000000162,0.22790361940860748,11.122735023498535
6475.200000000163,0.6207679510116577,13.415796279907227
6476.000000000163,0.3064693808555603,13.922599792480469
6476.800000000163,0.22626899182796478,13.908568382263184
6477.600000000163,0.3062293231487274,14.433143615722656
6478.400000000163,0.3371807634830475,13.865357398986816
6479.2000000001635,0.2496546506881714,13.129981994628906
6480.000000000164,0.02543812058866024,12.184473991394043
6480.800000000164,0.23220786452293396,12.703620910644531
6481.600000000164,0.6372349262237549,13.255158424377441
6482.400000000164,0.37084463238716125,14.048420906066895
6483.200000000164,-0.019050823524594307,14.392236709594727
6484.000000000165,0.13417823612689972,14.646053314208984
6484.800000000165,0.42246705293655396,15.04098892211914
6485.600000000165,0.20765356719493866,15.051568031311035
6486.400000000165,0.40047845244407654,14.952445983886719
6487.200000000165,0.365115225315094,14.569497108459473
6488.0000000001655,0.22109615802764893,15.192032814025879
6488.800000000166,0.4624447226524353,14.473726272583008
6489.600000000166,0.3847059905529022,14.806620597839355
6490.400000000166,0.16885744035243988,14.654657363891602
6491.200000000166,0.1528911292552948,14.968278884887695
6492.000000000166,0.23438601195812225,14.763650894165039
6492.800000000167,0.2998727262020111,14.304483413696289
6493.600000000167,0.15929411351680756,14.612958908081055
6494.400000000167,0.6129741072654724,14.623973846435547
6495.200000000167,0.3684738576412201,14.842887878417969
6496.000000000167,-0.10566559433937073,15.06624984741211
6496.8000000001675,0.2821420431137085,15.607160568237305
6497.600000000168,0.4450433850288391,15.077655792236328
6498.400000000168,0.4476611614227295,14.487078666687012
6499.200000000168,0.5415966510772705,12.342838287353516
6500.000000000168,-0.34539830684661865,5.755247592926025
6500.800000000168,-0.40595611929893494,5.335357189178467
6501.600000000169,0.6214092373847961,4.880086898803711
6502.400000000169,0.0022471521515399218,7.550622940063477
6503.200000000169,0.36652395129203796,14.055937767028809
6504.000000000169,0.34253597259521484,14.152383804321289
6504.800000000169,0.12009317427873611,14.512189865112305
6505.6000000001695,0.39717182517051697,13.820998191833496
6506.40000000017,0.4201138913631439,11.361634254455566
6507.20000000017,0.1327291876077652,10.378318786621094
6508.00000000017,0.3767661452293396,11.11397933959961
6508.80000000017,0.9635744094848633,13.28219985961914
6509.60000000017,0.6678075790405273,14.700713157653809
6510.400000000171,0.23144464194774628,14.431267738342285
6511.200000000171,0.608540415763855,14.906137466430664
6512.000000000171,-0.05132174491882324,14.857970237731934
6512.800000000171,0.022348465397953987,14.323412895202637
6513.600000000171,0.49652624130249023,15.392285346984863
6514.4000000001715,0.011317686177790165,14.678189277648926
6515.200000000172,0.11122500896453857,14.05907917022705
6516.000000000172,0.7874829769134521,13.400551795959473
6516.800000000172,0.6921370029449463,12.990555763244629
6517.600000000172,0.11716298758983612,13.395063400268555
6518.400000000172,0.4513798654079437,13.544756889343262
6519.200000000173,0.16643334925174713,14.307194709777832
6520.000000000173,0.8058260083198547,15.264862060546875
6520.800000000173,-0.08393296599388123,15.202136039733887
6521.600000000173,0.4574953317642212,14.511754989624023
6522.400000000173,0.10808734595775604,15.292248725891113
6523.2000000001735,0.3119628131389618,13.930395126342773
6524.000000000174,0.29075944423675537,12.557650566101074
6524.800000000174,0.18663565814495087,11.037309646606445
6525.600000000174,0.31983286142349243,11.936036109924316
6526.400000000174,-0.26807090640068054,13.802682876586914
6527.200000000174,0.7149841785430908,14.12402629852295
6528.000000000175,0.14625534415245056,13.976187705993652
6528.800000000175,0.11799187958240509,14.19628620147705
6529.600000000175,0.477451354265213,14.237666130065918
6530.400000000175,0.17867809534072876,14.574503898620605
6531.200000000175,0.7024611234664917,15.234640121459961
6532.0000000001755,0.4918177127838135,14.6480712890625
6532.800000000176,0.13469916582107544,14.860380172729492
6533.600000000176,0.4876599907875061,12.167115211486816
6534.400000000176,0.8601755499839783,4.790152072906494
6535.200000000176,0.9415170550346375,5.497902870178223
6536.000000000176,0.9000940918922424,4.452933311462402
6536.800000000177,0.25844475626945496,7.662429332733154
6537.600000000177,0.1148015558719635,14.311594009399414
6538.400000000177,-0.3497307598590851,14.755890846252441
6539.200000000177,-0.13312700390815735,14.498394012451172
6540.000000000177,0.30875256657600403,14.794195175170898
6540.8000000001775,-0.07046594470739365,14.933619499206543
6541.600000000178,0.5914737582206726,15.213065147399902
6542.400000000178,0.3599274158477783,15.032752990722656
6543.200000000178,0.4611451327800751,13.90853214263916
6544.000000000178,0.3367677927017212,14.864789009094238
6544.800000000178,-0.04615252837538719,13.739336967468262
6545.600000000179,0.0681503638625145,11.796398162841797
6546.400000000179,0.9321559071540833,9.393294334411621
6547.200000000179,0.34435051679611206,11.6920804977417
6548.000000000179,0.3073955774307251,14.108389854431152
6548.800000000179,-0.17120668292045593,15.05691909790039
6549.6000000001795,0.5241380333900452,14.131962776184082
6550.40000000018,0.5027593374252319,13.57926082611084
6551.20000000018,-0.24096913635730743,14.148566246032715
6552.00000000018,0.30119308829307556,15.05115032196045
6552.80000000018,0.6174254417419434,14.972962379455566
6553.60000000018,0.42320626974105835,14.789847373962402
6554.400000000181,0.08559465408325195,12.253936767578125
6555.200000000181,0.07596583664417267,7.7585835456848145
6556.000000000181,-0.3846976161003113,5.7930731773376465
6556.800000000181,-0.41473662853240967,8.673080444335938
6557.600000000181,0.17287622392177582,13.088846206665039
6558.4000000001815,0.4662034511566162,15.2371244430542
6559.200000000182,0.6080834269523621,14.93447494506836
6560.000000000182,0.2626236081123352,15.65388011932373
6560.800000000182,0.377723753452301,16.481277465820312
6561.600000000182,0.13374781608581543,14.25928783416748
6562.400000000182,0.42128974199295044,12.815308570861816
6563.200000000183,0.3039712905883789,10.28689193725586
6564.000000000183,-0.39477401971817017,3.8971188068389893
6564.800000000183,1.119524598121643,2.7338204383850098
6565.600000000183,-0.13009336590766907,2.7224719524383545
6566.400000000183,0.02549854665994644,6.440981864929199
6567.2000000001835,0.7469550371170044,14.9281005859375
6568.000000000184,0.5883364081382751,15.72506046295166
6568.800000000184,0.35346946120262146,15.32247543334961
6569.600000000184,0.1971421241760254,14.957588195800781
6570.400000000184,-0.017310917377471924,13.020430564880371
6571.200000000184,0.18993841111660004,11.699684143066406
6572.000000000185,0.2577725350856781,12.871126174926758
6572.800000000185,-0.023099152371287346,14.107617378234863
6573.600000000185,0.2611463665962219,15.067549705505371
6574.400000000185,0.3800167441368103,14.430495262145996
6575.200000000185,0.24571847915649414,15.25019359588623
6576.0000000001855,1.067949891090393,15.21768856048584
6576.800000000186,0.34123116731643677,15.367364883422852
6577.600000000186,0.1993846744298935,14.51467227935791
6578.400000000186,1.0601835250854492,12.157880783081055
6579.200000000186,0.22077710926532745,8.261228561401367
6580.000000000186,-0.11936008930206299,7.638513088226318
6580.800000000187,0.008611717261373997,11.049660682678223
6581.600000000187,0.8239765763282776,15.04719066619873
6582.400000000187,0.09178294241428375,15.752995491027832
6583.200000000187,0.13664737343788147,14.806722640991211
6584.000000000187,0.09184195101261139,13.915694236755371
6584.8000000001875,-0.19468748569488525,12.909353256225586
6585.600000000188,0.3966551423072815,12.552638053894043
6586.400000000188,0.733150839805603,13.709122657775879
6587.200000000188,0.601216733455658,15.180548667907715
6588.000000000188,-0.033594366163015366,15.808080673217773
6588.800000000188,-0.3020950257778168,14.637378692626953
6589.600000000189,0.48360389471054077,15.665897369384766
6590.400000000189,0.5080385208129883,15.855555534362793
6591.200000000189,0.2021074891090393,15.177024841308594
6592.000000000189,0.26813358068466187,14.838664054870605
6592.800000000189,0.6811327338218689,15.230499267578125
6593.6000000001895,0.31800976395606995,14.729970932006836
6594.40000000019,0.24040156602859497,15.053861618041992
6595.20000000019,0.31902197003364563,16.06624984741211
6596.00000000019,0.14078111946582794,15.473215103149414
6596.80000000019,-0.10802893340587616,15.170950889587402
6597.60000000019,0.282102108001709,14.75220012664795
6598.400000000191,0.5194386839866638,12.718674659729004
6599.200000000191,0.056528251618146896,12.692869186401367
6600.000000000191,0.4285120964050293,13.95412540435791
6600.800000000191,0.03555340692400932,15.176440238952637
6601.600000000191,0.8302939534187317,15.43942928314209
6602.4000000001915,0.2298496663570404,14.949007987976074
6603.200000000192,0.7049683332443237,15.283918380737305
6604.000000000192,0.1544809192419052,15.062557220458984
6604.800000000192,0.04614502564072609,14.585213661193848
6605.600000000192,0.3843280076980591,12.505818367004395
6606.400000000192,0.29165711998939514,10.857985496520996
6607.200000000193,0.10004778951406479,11.40237045288086
6608.000000000193,1.0067229270935059,13.973429679870605
6608.800000000193,0.35647302865982056,15.704577445983887
6609.600000000193,0.3182806670665741,15.365886688232422
6610.400000000193,0.47024455666542053,15.66454792022705
6611.2000000001935,0.6997549533843994,15.200845718383789
6612.000000000194,0.022902891039848328,15.871655464172363
6612.800000000194,0.14185737073421478,15.060900688171387
6613.600000000194,-0.19214561581611633,14.575159072875977
6614.400000000194,0.41816800832748413,15.742838859558105
6615.200000000194,-0.03786429762840271,15.430146217346191
6616.000000000195,0.10483034700155258,15.356961250305176
6616.800000000195,0.0997697040438652,15.996379852294922
6617.600000000195,0.4649142026901245,15.79220199584961
6618.400000000195,0.7982133626937866,15.629462242126465
6619.200000000195,0.3887137472629547,15.740859031677246
6620.0000000001955,0.27853870391845703,14.953936576843262
6620.800000000196,0.2258589267730713,15.839580535888672
6621.600000000196,0.24427010118961334,15.183728218078613
6622.400000000196,-0.5460076928138733,15.194249153137207
6623.200000000196,0.38684096932411194,16.469526290893555
6624.000000000196,0.4896870255470276,16.06566619873047
6624.800000000197,0.48493385314941406,15.964564323425293
6625.600000000197,0.5115200877189636,15.148518562316895
6626.400000000197,0.195407435297966,15.553202629089355
6627.200000000197,-0.30050238966941833,16.186155319213867
6628.000000000197,-0.07701518386602402,15.97613525390625
6628.8000000001975,0.3680045008659363,15.409912109375
6629.600000000198,0.600954532623291,13.975147247314453
6630.400000000198,0.39870694279670715,14.332839965820312
6631.200000000198,0.2286619395017624,15.626970291137695
6632.000000000198,-0.0945214107632637,15.883584022521973
6632.800000000198,0.08480420708656311,15.624445915222168
6633.600000000199,0.3871585726737976,15.705080032348633
6634.400000000199,0.012366670183837414,15.550783157348633
6635.200000000199,0.6149725914001465,15.247238159179688
6636.000000000199,-0.08751832693815231,14.123940467834473
6636.800000000199,-0.18319958448410034,13.253066062927246
6637.6000000001995,0.06636850535869598,14.690972328186035
6638.4000000002,-0.19411350786685944,15.29549503326416
6639.2000000002,0.1938663125038147,15.3676176071167
6640.0000000002,0.3086833357810974,16.060482025146484
6640.8000000002,0.18067267537117004,16.329389572143555
6641.6000000002,0.2565707564353943,15.872604370117188
6642.400000000201,0.4784085750579834,15.579347610473633
6643.200000000201,0.3739752471446991,14.498021125793457
6644.000000000201,-0.0739152655005455,15.538846969604492
6644.800000000201,0.5256097316741943,15.80988597869873
6645.600000000201,-0.08522417396306992,15.143059730529785
6646.4000000002015,0.45121610164642334,15.826150894165039
6647.200000000202,0.21641317009925842,16.14227294921875
6648.000000000202,0.21318820118904114,16.605335235595703
6648.800000000202,0.33474332094192505,14.644399642944336
6649.600000000202,0.4447251558303833,16.172414779663086
6650.400000000202,0.1751360297203064,16.603641510009766
6651.200000000203,0.10328047722578049,15.407140731811523
6652.000000000203,0.7406439781188965,15.708911895751953
6652.800000000203,0.02445346862077713,15.699722290039062
6653.600000000203,0.06387592107057571,15.161826133728027
6654.400000000203,0.7475653290748596,14.609498023986816
6655.2000000002035,0.5386072993278503,14.936971664428711
6656.000000000204,0.4967901408672333,14.952070236206055
6656.800000000204,0.6778262853622437,14.260689735412598
6657.600000000204,0.6936407089233398,15.145700454711914
6658.400000000204,0.15891319513320923,16.74753189086914
6659.200000000204,0.2893281877040863,15.011124610900879
6660.000000000205,0.49273815751075745,15.464202880859375
6660.800000000205,0.27265387773513794,13.81844425201416
6661.600000000205,0.0,0.0
6662.400000000205,0.0,0.0
6663.200000000205,0.0,0.0
6664.000000000206,0.22863264381885529,7.403040409088135
6664.800000000206,0.6091639995574951,14.751642227172852
6665.600000000206,0.06611641496419907,16.2195987701416
6666.400000000206,0.3622799813747406,16.86524772644043
6667.200000000206,0.18719632923603058,15.64156723022461
6668.0000000002065,0.34051844477653503,16.238311767578125
6668.800000000207,0.31037354469299316,15.917840957641602
6669.600000000207,0.031211160123348236,15.59304428100586
6670.400000000207,0.11752793937921524,15.423445701599121
6671.200000000207,0.04338148236274719,15.797856330871582
6672.000000000207,0.3248518705368042,16.255037307739258
6672.800000000208,0.32260793447494507,16.762670516967773
6673.600000000208,0.5795824527740479,14.525439262390137
6674.400000000208,0.3744814395904541,15.229780197143555
6675.200000000208,0.45925089716911316,16.158720016479492
6676.000000000208,0.45893314480781555,15.15767765045166
6676.8000000002085,0.47954559326171875,15.136651992797852
6677.600000000209,0.21074418723583221,14.694462776184082
6678.400000000209,0.32948336005210876,14.625835418701172
6679.200000000209,1.0066766738891602,15.940765380859375
6680.000000000209,0.3227960169315338,14.737567901611328
6680.800000000209,0.909900963306427,15.920010566711426
6681.60000000021,0.5028836131095886,15.987493515014648
6682.40000000021,0.09078604727983475,16.275604248046875
6683.20000000021,0.18158723413944244,15.482528686523438
6684.00000000021,0.3867386281490326,15.520659446716309
6684.80000000021,0.3930058777332306,16.09101104736328
6685.6000000002105,-0.04084860533475876,16.416112899780273
6686.400000000211,0.25302404165267944,15.691723823547363
6687.200000000211,0.5218539834022522,15.69200325012207
6688.000000000211,0.3448243737220764,15.355470657348633
6688.800000000211,0.26816219091415405,15.03366756439209
6689.600000000211,0.2416948825120926,15.57265567779541
6690.400000000212,0.5073522329330444,15.235167503356934
6691.200000000212,0.5852635502815247,15.908239364624023
6692.000000000212,0.5831640958786011,15.42995834350586
6692.800000000212,0.0522262379527092,15.928200721740723
6693.600000000212,0.6863715648651123,15.415300369262695
6694.4000000002125,0.39770057797431946,15.43749713897705
6695.200000000213,-0.0077616991475224495,16.08362579345703
6696.000000000213,0.39983606338500977,15.762669563293457
6696.800000000213,0.11744584888219833,16.01333999633789
6697.600000000213,0.13379155099391937,15.898472785949707
6698.400000000213,0.32452592253685,16.511211395263672
6699.200000000214,0.2929130494594574,16.13070297241211
6700.000000000214,0.503608763217926,15.704444885253906
6700.800000000214,0.13293863832950592,15.182161331176758
6701.600000000214,0.19671764969825745,15.241816520690918
6702.400000000214,0.322585791349411,15.461569786071777
6703.2000000002145,0.20441824197769165,15.949172973632812
6704.000000000215,0.6607238054275513,16.261699676513672
6704.800000000215,0.4744638502597809,16.729570388793945
6705.600000000215,0.6768559217453003,16.33633804321289
6706.400000000215,0.5542175769805908,15.114020347595215
6707.200000000215,0.22069257497787476,15.409344673156738
6708.000000000216,0.4406030774116516,16.369287490844727
6708.800000000216,0.19681215286254883,15.706384658813477
6709.600000000216,0.1997448354959488,15.521990776062012
6710.400000000216,0.4856243431568146,15.201741218566895
6711.200000000216,0.7460887432098389,15.995558738708496
6712.0000000002165,0.5156834125518799,16.669065475463867
6712.800000000217,0.20639649033546448,16.709775924682617
6713.600000000217,0.3395111560821533,17.309507369995117
6714.400000000217,-0.21119433641433716,17.21990394592285
6715.200000000217,-0.0972198024392128,16.681604385375977
6716.000000000217,0.3407716751098633,16.755693435668945
6716.800000000218,0.26817604899406433,15.11854076385498
6717.600000000218,0.20122995972633362,15.010293006896973
6718.400000000218,0.4558500647544861,15.1914701461792
6719.200000000218,0.3435957729816437,16.215572357177734
6720.000000000218,0.23919101059436798,16.746484756469727
6720.8000000002185,-0.13191568851470947,16.894689559936523
6721.600000000219,0.19831906259059906,16.82941436767578
6722.400000000219,0.08800503611564636,16.923431396484375
6723.200000000219,0.46888846158981323,16.630908966064453
6724.000000000219,0.36809274554252625,17.24671173095703
6724.800000000219,0.46738579869270325,17.019638061523438
6725.60000000022,-0.026924677193164825,17.167179107666016
6726.40000000022,0.07721730321645737,17.700115203857422
6727.20000000022,0.2718096971511841,17.296905517578125
6728.00000000022,0.1693165898323059,17.02119255065918
6728.80000000022,0.10305733233690262,17.703128814697266
6729.6000000002205,-0.09444037824869156,17.844419479370117
6730.400000000221,0.1954686939716339,17.647964477539062
6731.200000000221,0.0022523936349898577,17.145788192749023
6732.000000000221,0.32152968645095825,16.14836883544922
6732.800000000221,-0.13971364498138428,15.208414077758789
6733.600000000221,0.28245458006858826,17.243999481201172
6734.400000000222,0.23610666394233704,18.0666561126709
6735.200000000222,0.0746830403804779,17.226245880126953
6736.000000000222,0.3561338782310486,17.40349769592285
6736.800000000222,0.5789391994476318,17.515869140625
6737.600000000222,0.27277109026908875,17.639678955078125
6738.4000000002225,0.18944284319877625,17.227153778076172
6739.200000000223,0.6155389547348022,17.014415740966797
6740.000000000223,0.5624715089797974,17.00260353088379
6740.800000000223,-0.0867486447095871,16.799560546875
6741.600000000223,0.45250168442726135,17.084718704223633
6742.400000000223,-0.04932134971022606,15.779508590698242
6743.200000000224,0.4062739610671997,16.49954605102539
6744.000000000224,0.2835865020751953,17.18364906311035
6744.800000000224,0.3822163939476013,17.10744857788086
6745.600000000224,-0.06182805076241493,17.070215225219727
6746.400000000224,0.06191635504364967,17.094661712646484
6747.2000000002245,0.034001998603343964,16.422767639160156
6748.000000000225,0.22784346342086792,17.19696617126465
6748.800000000225,0.7673160433769226,17.390050888061523
6749.600000000225,0.20206056535243988,17.609634399414062
6750.400000000225,0.05286121368408203,17.997732162475586
6751.200000000225,0.1584232896566391,17.455032348632812
6752.000000000226,0.20203663408756256,17.484960556030273
6752.800000000226,0.36103591322898865,18.066967010498047
6753.600000000226,0.25879743695259094,17.13129425048828
6754.400000000226,0.07386527955532074,17.979921340942383
6755.200000000226,0.1832839399576187,17.82929801940918
6756.0000000002265,0.31508785486221313,18.067108154296875
6756.800000000227,0.17242063581943512,17.961753845214844
6757.600000000227,-0.2158879190683365,16.5894775390625
6758.400000000227,-0.030409494414925575,16.249156951904297
6759.200000000227,0.2440555989742279,17.656522750854492
6760.000000000227,0.3351490795612335,17.431303024291992
6760.800000000228,0.18427273631095886,18.14309310913086
6761.600000000228,0.009725019335746765,17.57468032836914
6762.400000000228,0.3494483232498169,17.50909996032715
6763.200000000228,0.25782543420791626,17.63966178894043
6764.000000000228,0.09952948242425919,17.72423553466797
6764.8000000002285,0.22013458609580994,17.37449073791504
6765.600000000229,0.5452686548233032,18.0836181640625
6766.400000000229,-0.02181670255959034,17.061887741088867
6767.200000000229,-0.0427277535200119,17.44198989868164
6768.000000000229,0.358452171087265,17.801406860351562
6768.800000000229,-0.2777334749698639,16.72159194946289
6769.60000000023,0.2779172658920288,17.968414306640625
6770.40000000023,0.4625493884086609,18.353059768676758
6771.20000000023,0.5283756256103516,17.703516006469727
6772.00000000023,-0.16473142802715302,16.911705017089844
6772.80000000023,0.07394922524690628,17.871618270874023
6773.6000000002305,0.1750679612159729,18.508941650390625
6774.400000000231,0.217472106218338,18.237525939941406
6775.200000000231,-0.18962541222572327,17.619949340820312
6776.000000000231,0.0881863459944725,16.961414337158203
6776.800000000231,0.21804426610469818,17.85536003112793
6777.600000000231,0.3128461539745331,17.53770637512207
6778.400000000232,0.21917076408863068,17.538217544555664
6779.200000000232,0.5024920701980591,17.801809310913086
6780.000000000232,-0.1115885004401207,17.20199966430664
6780.800000000232,0.13304567337036133,17.57912254333496
6781.600000000232,0.4608905613422394,18.35411262512207
6782.4000000002325,0.7698371410369873,17.66895294189453
6783.200000000233,-0.05642654001712799,17.439208984375
6784.000000000233,0.37619492411613464,17.212980270385742
6784.800000000233,0.26895710825920105,17.639293670654297
6785.600000000233,0.4436406195163727,16.651519775390625
6786.400000000233,0.5202103853225708,17.020002365112305
6787.200000000234,-0.022561177611351013,17.181562423706055
6788.000000000234,-0.08413156867027283,17.857494354248047
6788.800000000234,0.45868319272994995,16.889829635620117
6789.600000000234,0.09034641087055206,17.410375595092773
6790.400000000234,0.3123956620693207,16.91256332397461
6791.2000000002345,-0.03561766818165779,17.272361755371094
6792.000000000235,0.40005597472190857,17.091670989990234
6792.800000000235,0.5144554376602173,17.672405242919922
6793.600000000235,0.22681888937950134,17.120540618896484
6794.400000000235,0.47555914521217346,17.361331939697266
6795.200000000235,0.33693554997444153,18.56890296936035
6796.000000000236,0.013755536638200283,16.852794647216797
6796.800000000236,0.6880872249603271,17.646656036376953
6797.600000000236,0.05408016964793205,17.79798126220703
6798.400000000236,0.5390655398368835,17.155893325805664
6799.200000000236,0.02862478233873844,17.269283294677734
6800.0000000002365,-0.08821017295122147,17.600418090820312
6800.800000000237,-0.33997324109077454,17.066225051879883
6801.600000000237,0.20537348091602325,16.999181747436523
6802.400000000237,0.11103133857250214,17.92656135559082
6803.200000000237,0.26901116967201233,17.359338760375977
6804.000000000237,0.3881644010543823,16.79796600341797
6804.800000000238,0.10526087880134583,17.28611946105957
6805.600000000238,-0.0737389400601387,17.677261352539062
6806.400000000238,0.19895941019058228,18.14857292175293
6807.200000000238,0.2522381544113159,17.163330078125
6808.000000000238,0.5256796479225159,17.09749984741211
6808.8000000002385,0.2703604996204376,17.22539520263672
6809.600000000239,0.3400440514087677,17.61899185180664
6810.400000000239,0.2981928884983063,16.741802215576172
6811.200000000239,-0.07418426126241684,17.0634708404541
6812.000000000239,0.1920699030160904,18.5268611907959
6812.800000000239,0.1819489300251007,18.252784729003906
6813.60000000024,0.459268718957901,16.769943237304688
6814.40000000024,0.1524566262960434,16.89415740966797
6815.20000000024,0.34079134464263916,18.59063720703125
6816.00000000024,-0.4357728958129883,20.16428565979004
6816.80000000024,0.05691917985677719,18.45926284790039
6817.6000000002405,-0.008522543124854565,19.308504104614258
