wave,flux,ivar
4728.800000000257,1.3473566770553589,4.104955196380615
4729.600000000257,0.49536123871803284,4.136845588684082
4730.400000000257,1.0597416162490845,3.7750773429870605
4731.200000000257,-0.18192873895168304,4.0600128173828125
4732.000000000257,0.7944872379302979,4.033411979675293
4732.800000000258,-0.20207998156547546,4.233338356018066
4733.600000000258,0.48027414083480835,4.344132423400879
4734.400000000258,1.3347148895263672,3.91268253326416
4735.200000000258,1.1500822305679321,3.993959426879883
4736.000000000258,0.758123517036438,4.357087135314941
4736.8000000002585,0.6078066825866699,4.199339389801025
4737.600000000259,0.8983862400054932,4.176557540893555
4738.400000000259,1.584487795829773,4.209313869476318
4739.200000000259,0.09181801229715347,3.981781482696533
4740.000000000259,0.5484746098518372,4.107370853424072
4740.800000000259,0.6854797601699829,4.499715805053711
4741.60000000026,0.039655864238739014,3.830939531326294
4742.40000000026,0.909146785736084,4.130953788757324
4743.20000000026,1.3142913579940796,3.8420629501342773
4744.00000000026,0.8069685697555542,4.096493721008301
4744.80000000026,0.27763184905052185,3.998539686203003
4745.6000000002605,-0.389784574508667,4.425734519958496
4746.400000000261,0.026981351897120476,4.378698348999023
4747.200000000261,-0.3103455603122711,4.3822760581970215
4748.000000000261,0.0694814994931221,4.105326175689697
4748.800000000261,0.5851454734802246,4.344517707824707
4749.600000000261,-0.17871727049350739,4.189653396606445
4750.400000000262,0.46413925290107727,4.136455535888672
4751.200000000262,0.5994212031364441,4.019988059997559
4752.000000000262,1.2504165172576904,4.294830322265625
4752.800000000262,0.8614966869354248,4.3452253341674805
4753.600000000262,0.7353150248527527,4.572206974029541
4754.4000000002625,0.31635767221450806,4.440112113952637
4755.200000000263,0.5889732241630554,4.262413024902344
4756.000000000263,0.20117858052253723,4.405678749084473
4756.800000000263,-0.06055508553981781,4.45932674407959
4757.600000000263,0.29393288493156433,4.369096755981445
4758.400000000263,0.09928998351097107,4.3688836097717285
4759.200000000264,0.701605498790741,4.313124179840088
4760.000000000264,0.8104133605957031,4.413168430328369
4760.800000000264,1.0080645084381104,4.306368827819824
4761.600000000264,1.150020956993103,4.457714080810547
4762.400000000264,0.19639338552951813,4.36940860748291
4763.2000000002645,1.1172183752059937,4.300693988800049
4764.000000000265,0.2792997360229492,4.34871768951416
4764.800000000265,0.16342543065547943,4.386794090270996
4765.600000000265,0.8675163984298706,4.434208869934082
4766.400000000265,-0.1463993489742279,4.3972907066345215
4767.200000000265,0.6079719066619873,4.4236674308776855
4768.000000000266,0.2849915623664856,4.305400848388672
4768.800000000266,0.76106858253479,4.40771484375
4769.600000000266,0.28785592317581177,4.365373134613037
4770.400000000266,-0.17265355587005615,4.597655296325684
4771.200000000266,0.80772864818573,4.675388813018799
4772.0000000002665,-0.15311135351657867,4.490138053894043
4772.800000000267,0.5275466442108154,4.60810661315918
4773.600000000267,0.023909786716103554,4.586891174316406
4774.400000000267,-0.8642066717147827,4.276937961578369
4775.200000000267,0.685480535030365,4.397054672241211
4776.000000000267,-0.021428769454360008,4.088533401489258
4776.800000000268,0.5154048800468445,4.370069980621338
4777.600000000268,-0.5911951661109924,4.426535129547119
4778.400000000268,0.25015735626220703,4.226067543029785
4779.200000000268,1.1367030143737793,4.235489368438721
4780.000000000268,0.968273401260376,4.314016342163086
4780.8000000002685,0.0713438168168068,4.453179836273193
4781.600000000269,0.940432608127594,4.369385719299316
4782.400000000269,0.48506009578704834,4.5627946853637695
4783.200000000269,1.5006543397903442,4.443935394287109
4784.000000000269,0.4600553512573242,4.883262634277344
4784.800000000269,0.14049291610717773,4.4335551261901855
4785.60000000027,0.8184797763824463,4.6881327629089355
4786.40000000027,0.14150388538837433,4.373387336730957
4787.20000000027,0.44518938660621643,4.568533420562744
4788.00000000027,0.6493097543716431,4.582815170288086
4788.80000000027,-0.10500839352607727,4.583103656768799
4789.6000000002705,0.7269403338432312,4.744657516479492
4790.400000000271,0.7083507776260376,4.745221138000488
4791.200000000271,1.1238123178482056,4.391732215881348
4792.000000000271,0.513817310333252,4.258608818054199
4792.800000000271,0.48339584469795227,4.3461151123046875
4793.600000000271,-0.40057802200317383,4.606954574584961
4794.400000000272,-0.10530873388051987,4.285204887390137
4795.200000000272,0.559539794921875,4.480684757232666
4796.000000000272,0.3230469822883606,4.391880035400391
4796.800000000272,-0.13721881806850433,4.45675802230835
4797.600000000272,1.0511935949325562,4.514904022216797
4798.4000000002725,-0.8739438056945801,4.268858432769775
4799.200000000273,0.4928915202617645,4.756312370300293
4800.000000000273,1.402279019355774,4.652808666229248
4800.800000000273,1.441300868988037,4.9174041748046875
4801.600000000273,0.18104813992977142,4.673565864562988
4802.400000000273,0.3409557640552521,4.673323631286621
4803.200000000274,0.10682760924100876,4.455173492431641
4804.000000000274,-0.013184464536607265,4.4466962814331055
4804.800000000274,0.37679409980773926,4.280160427093506
4805.600000000274,0.37362024188041687,4.1996355056762695
4806.400000000274,0.22363890707492828,4.422608375549316
4807.2000000002745,0.2911013960838318,4.4708051681518555
4808.000000000275,1.3425942659378052,4.6179046630859375
4808.800000000275,0.16322274506092072,4.513471603393555
4809.600000000275,0.6482189893722534,4.59600305557251
4810.400000000275,-0.1136273667216301,4.346400260925293
4811.200000000275,0.6868888139724731,4.364598274230957
4812.000000000276,0.6705280542373657,4.480844020843506
4812.800000000276,0.6112366318702698,4.584526062011719
4813.600000000276,0.3571324944496155,4.4292402267456055
4814.400000000276,-0.013952597044408321,4.400735855102539
4815.200000000276,0.8791950345039368,4.245673179626465
4816.0000000002765,1.3970481157302856,4.3728556632995605
4816.800000000277,0.43214377760887146,4.199605941772461
4817.600000000277,0.2227599024772644,4.066882133483887
4818.400000000277,0.33888453245162964,4.344219207763672
4819.200000000277,0.4891539216041565,4.173368453979492
4820.000000000277,0.5330938696861267,4.41162109375
4820.800000000278,0.38539591431617737,4.3841094970703125
4821.600000000278,0.45439910888671875,4.402647018432617
4822.400000000278,0.4778446555137634,4.225090026855469
4823.200000000278,-0.46760228276252747,4.658645153045654
4824.000000000278,0.5406889915466309,4.479066848754883
4824.8000000002785,0.7927300930023193,4.283493995666504
4825.600000000279,-0.42222169041633606,4.097451686859131
4826.400000000279,0.5206114649772644,4.680922031402588
4827.200000000279,1.0807631015777588,4.745046615600586
4828.000000000279,0.8176659345626831,4.152792930603027
4828.800000000279,0.60733562707901,3.954773426055908
4829.60000000028,1.1754982471466064,4.175200462341309
4830.40000000028,0.35220879316329956,4.242119312286377
4831.20000000028,0.5669131278991699,4.284008979797363
4832.00000000028,0.6122133135795593,4.333314895629883
4832.80000000028,0.19678489863872528,4.5621795654296875
4833.6000000002805,1.1055653095245361,4.239730358123779
4834.400000000281,1.0554819107055664,3.95880126953125
4835.200000000281,0.4689793884754181,4.102338790893555
4836.000000000281,0.7018139362335205,4.556888103485107
4836.800000000281,0.4705745577812195,4.350025177001953
4837.600000000281,0.321378618478775,4.289584159851074
4838.400000000282,0.6936013698577881,4.266890525817871
4839.200000000282,1.1861995458602905,4.41928768157959
4840.000000000282,1.1606251001358032,4.203218460083008
4840.800000000282,0.4381485879421234,4.283884048461914
4841.600000000282,-0.22745771706104279,4.313650131225586
4842.4000000002825,0.2094797044992447,4.512143135070801
4843.200000000283,0.05526650696992874,4.497927665710449
4844.000000000283,0.19909772276878357,4.495821952819824
4844.800000000283,0.29508188366889954,4.584257125854492
4845.600000000283,0.09039439260959625,4.824416160583496
4846.400000000283,0.1721007376909256,4.703400611877441
4847.200000000284,1.0904996395111084,4.393703460693359
4848.000000000284,0.5054800510406494,4.3584489822387695
4848.800000000284,-0.19177109003067017,4.380507946014404
4849.600000000284,1.226226806640625,4.5619916915893555
4850.400000000284,0.42601898312568665,4.693329334259033
4851.2000000002845,0.49276357889175415,4.797750949859619
4852.000000000285,-0.2192991077899933,4.5925188064575195
4852.800000000285,0.7860444784164429,4.888875961303711
4853.600000000285,0.474987655878067,4.744190216064453
4854.400000000285,0.2557908594608307,4.989689826965332
4855.200000000285,0.14008907973766327,4.555818557739258
4856.000000000286,0.07954733073711395,5.009265899658203
4856.800000000286,0.5290473103523254,4.770776748657227
4857.600000000286,0.018014974892139435,4.993953227996826
4858.400000000286,0.018638746812939644,4.836784839630127
4859.200000000286,0.7666466236114502,4.9048871994018555
4860.0000000002865,0.7759217023849487,5.14735221862793
4860.800000000287,0.6256754398345947,4.831667900085449
4861.600000000287,0.697456955909729,4.993929862976074
4862.400000000287,0.6693955659866333,4.245467185974121
4863.200000000287,1.0648128986358643,4.329503059387207
4864.000000000287,0.21359992027282715,4.708436012268066
4864.800000000288,0.2734256982803345,5.178946495056152
4865.600000000288,0.03945211321115494,5.380293846130371
4866.400000000288,0.10080507397651672,4.591161727905273
4867.200000000288,0.7370927929878235,4.748299598693848
4868.000000000288,1.1302688121795654,4.929116249084473
4868.8000000002885,0.8589901924133301,4.6724419593811035
4869.600000000289,0.5971965789794922,4.422760963439941
4870.400000000289,0.05784900113940239,4.349442005157471
4871.200000000289,1.3172589540481567,4.683366775512695
4872.000000000289,0.6848671436309814,4.746298313140869
4872.800000000289,0.09155689924955368,5.173574447631836
4873.60000000029,0.16534706950187683,5.105447769165039
4874.40000000029,1.0821956396102905,4.977595806121826
4875.20000000029,-0.1633586436510086,4.491310119628906
4876.00000000029,0.037321437150239944,4.601719856262207
4876.80000000029,0.22313272953033447,5.025539875030518
4877.6000000002905,0.5194438695907593,4.791952133178711
4878.400000000291,0.40065860748291016,4.843131065368652
4879.200000000291,0.814434826374054,4.769028186798096
4880.000000000291,0.3302433490753174,4.593156814575195
4880.800000000291,0.4275657534599304,4.4800639152526855
4881.600000000291,0.9737045764923096,4.652565956115723
4882.400000000292,0.7348705530166626,4.808060646057129
4883.200000000292,0.7200506925582886,4.700259208679199
4884.000000000292,0.3850787580013275,4.5138325691223145
4884.800000000292,0.5631012916564941,4.516297340393066
4885.600000000292,0.5242742300033569,4.865673065185547
4886.4000000002925,0.052600961178541183,4.918146133422852
4887.200000000293,0.06726718693971634,4.709585189819336
4888.000000000293,0.1504814177751541,4.663331985473633
4888.800000000293,1.1243705749511719,4.6100897789001465
4889.600000000293,1.168889045715332,4.642265319824219
4890.400000000293,0.228693887591362,4.7678985595703125
4891.200000000294,1.0471540689468384,4.563670635223389
4892.000000000294,0.6124348640441895,4.763260364532471
4892.800000000294,0.7836783528327942,4.5697832107543945
4893.600000000294,0.39335760474205017,4.759491920471191
4894.400000000294,0.06192083656787872,4.236647605895996
4895.2000000002945,1.152671456336975,4.601876735687256
4896.000000000295,1.267944574356079,4.738842010498047
4896.800000000295,0.03900711610913277,4.633534908294678
4897.600000000295,0.5493776202201843,4.556637287139893
4898.400000000295,0.48538127541542053,4.693305015563965
4899.200000000295,0.5641868710517883,4.96336555480957
4900.000000000296,-0.48440825939178467,4.672021865844727
4900.800000000296,0.7391381859779358,4.817337989807129
4901.600000000296,0.2942851781845093,4.793278694152832
4902.400000000296,0.7722883820533752,4.611691474914551
4903.200000000296,1.0978554487228394,4.808548927307129
4904.0000000002965,1.0320783853530884,4.830207824707031
4904.800000000297,0.7591342329978943,4.58144474029541
4905.600000000297,0.5912942886352539,4.473039627075195
4906.400000000297,0.5600660443305969,4.960643768310547
4907.200000000297,1.1117836236953735,4.68631649017334
4908.000000000297,0.6894040703773499,4.917311668395996
4908.800000000298,0.7972232103347778,4.647739887237549
4909.600000000298,1.0699491500854492,4.995615482330322
4910.400000000298,0.4681386947631836,4.931321144104004
4911.200000000298,0.4289977550506592,5.155285835266113
4912.000000000298,0.7070212364196777,4.99683952331543
4912.8000000002985,1.3100205659866333,5.195672988891602
4913.600000000299,-0.28327974677085876,5.186882972717285
4914.400000000299,0.7672273516654968,5.053524971008301
4915.200000000299,0.3341723680496216,5.116058349609375
4916.000000000299,0.8076342940330505,4.65244722366333
4916.800000000299,0.639484167098999,5.095546722412109
4917.6000000003,0.9626538753509521,4.849048614501953
4918.4000000003,0.3736635148525238,4.894830226898193
4919.2000000003,1.0549569129943848,5.164054870605469
4920.0000000003,0.3586931824684143,5.136388778686523
4920.8000000003,0.5619169473648071,5.250592231750488
4921.6000000003005,0.19640575349330902,4.969655990600586
4922.400000000301,0.8655529618263245,4.919092655181885
4923.200000000301,0.30717891454696655,4.802921772003174
4924.000000000301,0.28018537163734436,5.232507228851318
4924.800000000301,0.544308602809906,4.912822723388672
4925.600000000301,0.7258555293083191,4.5362348556518555
4926.400000000302,-0.15554387867450714,4.72098445892334
4927.200000000302,0.826812744140625,5.097298622131348
4928.000000000302,0.4613577425479889,5.0618181228637695
4928.800000000302,1.120829701423645,5.238860607147217
4929.600000000302,0.7589088678359985,5.157530784606934
4930.4000000003025,1.0982555150985718,5.054156303405762
4931.200000000303,0.7511544823646545,5.11290979385376
4932.000000000303,-0.3292493224143982,4.9576897621154785
4932.800000000303,0.13747577369213104,5.34539794921875
4933.600000000303,0.6389601826667786,4.957645416259766
4934.400000000303,0.04467831552028656,4.9959940910339355
4935.200000000304,0.3300779163837433,5.134086608886719
4936.000000000304,0.5576363801956177,5.270109176635742
4936.800000000304,0.4641425609588623,4.7389726638793945
4937.600000000304,0.42624902725219727,5.155895233154297
4938.400000000304,-0.019723204895853996,4.826202869415283
4939.2000000003045,-0.0033419865649193525,4.600883483886719
4940.000000000305,-0.26423296332359314,4.684141159057617
4940.800000000305,0.46131277084350586,5.308652877807617
4941.600000000305,0.2215598225593567,4.940606117248535
4942.400000000305,0.4188310503959656,5.139683723449707
4943.200000000305,0.7725199460983276,5.041468143463135
4944.000000000306,1.2976188659667969,4.914319038391113
4944.800000000306,0.5732449889183044,5.51015567779541
4945.600000000306,0.3676465153694153,5.0522871017456055
4946.400000000306,0.7975101470947266,5.388857841491699
4947.200000000306,0.49159523844718933,4.939000129699707
4948.0000000003065,0.6483113765716553,5.176711082458496
4948.800000000307,1.0181970596313477,4.956504821777344
4949.600000000307,0.7147855758666992,4.830254554748535
4950.400000000307,0.7216770648956299,5.222169876098633
4951.200000000307,0.1823132336139679,4.9585137367248535
4952.000000000307,0.3456307649612427,5.273166656494141
4952.800000000308,0.6756742596626282,4.953553199768066
4953.600000000308,0.8925244212150574,5.1051130294799805
4954.400000000308,-0.10123158991336823,4.928992748260498
4955.200000000308,0.10584472119808197,4.814125061035156
4956.000000000308,0.8201619386672974,4.975390434265137
4956.8000000003085,0.953324556350708,5.258162498474121
4957.600000000309,-0.0460311658680439,5.316713809967041
4958.400000000309,-0.4589581787586212,5.272963523864746
4959.200000000309,0.5635798573493958,5.6282477378845215
4960.000000000309,1.0156749486923218,5.169892311096191
4960.800000000309,0.2685791850090027,5.203316688537598
4961.60000000031,0.9075539708137512,5.214057445526123
4962.40000000031,1.411914587020874,5.191118240356445
4963.20000000031,-0.005549772176891565,5.4091339111328125
4964.00000000031,1.517960786819458,5.5107855796813965
4964.80000000031,0.896369993686676,4.856441497802734
4965.6000000003105,0.4061530828475952,5.065032958984375
4966.400000000311,0.12323698401451111,5.020809650421143
4967.200000000311,0.13789892196655273,4.813288688659668
4968.000000000311,0.25212737917900085,4.988166809082031
4968.800000000311,0.5648871064186096,5.189113616943359
4969.600000000311,0.6032053232192993,4.771081924438477
4970.400000000312,0.8392413854598999,4.940865516662598
4971.200000000312,0.1259640008211136,5.074430465698242
4972.000000000312,1.144775152206421,4.909389972686768
4972.800000000312,0.19654305279254913,5.047481060028076
4973.600000000312,0.5593270063400269,5.057065486907959
4974.4000000003125,1.3192931413650513,4.860088348388672
4975.200000000313,0.5018055438995361,5.036862373352051
4976.000000000313,0.7455183267593384,4.981630325317383
4976.800000000313,1.0239295959472656,4.820567607879639
4977.600000000313,1.3964636325836182,5.222746849060059
4978.400000000313,0.2403412163257599,5.031053066253662
4979.200000000314,0.8834184408187866,5.009537696838379
4980.000000000314,1.2126593589782715,4.859431743621826
4980.800000000314,0.5200551748275757,5.120380878448486
4981.600000000314,0.7701560854911804,4.90334415435791
4982.400000000314,0.69710773229599,4.872979640960693
4983.2000000003145,0.024032708257436752,5.096377849578857
4984.000000000315,0.4158957004547119,5.202883720397949
4984.800000000315,0.8904402852058411,5.051266193389893
4985.600000000315,-0.19576483964920044,4.980363845825195
4986.400000000315,1.255623459815979,4.833740711212158
4987.200000000315,0.5040546655654907,4.953111171722412
4988.000000000316,0.9505866765975952,5.099394798278809
4988.800000000316,0.6504766345024109,5.405404090881348
4989.600000000316,0.9779401421546936,4.817120552062988
4990.400000000316,1.1340525150299072,5.040952682495117
4991.200000000316,0.3731323778629303,4.959780693054199
4992.0000000003165,0.9709541201591492,5.063467979431152
4992.800000000317,0.23387084901332855,4.839959144592285
4993.600000000317,0.5249897241592407,4.985953330993652
4994.400000000317,0.5919128656387329,4.925291061401367
4995.200000000317,0.9457975029945374,5.318231582641602
4996.000000000317,0.8626964092254639,4.751458644866943
4996.800000000318,1.4908195734024048,5.00404167175293
4997.600000000318,0.24620191752910614,4.844916343688965
4998.400000000318,0.6572023630142212,4.774367332458496
4999.200000000318,0.7804481387138367,5.119267463684082
5000.000000000318,0.6158701777458191,5.073333740234375
5000.8000000003185,1.2522052526474,5.387784004211426
5001.600000000319,0.9816791415214539,5.11246395111084
5002.400000000319,0.8342246413230896,5.199776649475098
5003.200000000319,0.3722095489501953,5.284112930297852
5004.000000000319,0.596901535987854,5.263368606567383
5004.800000000319,1.0541083812713623,4.8666887283325195
5005.60000000032,1.034669041633606,5.006356239318848
5006.40000000032,0.8074829578399658,5.15676212310791
5007.20000000032,0.5674487352371216,5.567012786865234
5008.00000000032,0.9375125765800476,4.973670959472656
5008.80000000032,0.8413617610931396,5.119473457336426
5009.6000000003205,0.21742527186870575,5.365115165710449
5010.400000000321,1.2218608856201172,5.176092147827148
5011.200000000321,1.307737946510315,5.200119495391846
5012.000000000321,-0.15068547427654266,5.209629535675049
5012.800000000321,-0.0567111037671566,5.286538124084473
5013.600000000321,0.09464889764785767,5.3937458992004395
5014.400000000322,0.6266338229179382,5.290207386016846
5015.200000000322,0.9162840247154236,5.637730598449707
5016.000000000322,0.7648676633834839,5.650923728942871
5016.800000000322,1.3160046339035034,5.175058364868164
5017.600000000322,0.8748774528503418,5.389533996582031
5018.4000000003225,1.245338797569275,5.532293319702148
5019.200000000323,1.0470720529556274,5.451287269592285
5020.000000000323,0.3804543912410736,5.419386863708496
5020.800000000323,-0.1494416445493698,5.328223705291748
5021.600000000323,0.04132336378097534,5.445021152496338
5022.400000000323,0.34334468841552734,5.453517436981201
5023.200000000324,0.9692524671554565,5.698184013366699
5024.000000000324,-0.00920212920755148,5.560917854309082
5024.800000000324,0.9302082657814026,5.6410627365112305
5025.600000000324,0.8209485411643982,5.277626991271973
5026.400000000324,-0.2906557321548462,5.3960371017456055
5027.2000000003245,0.580491304397583,5.8167524337768555
5028.000000000325,0.9678428769111633,6.098668098449707
5028.800000000325,0.8940042853355408,5.583277702331543
5029.600000000325,0.2305411845445633,5.60054874420166
5030.400000000325,0.1834784746170044,5.34977912902832
5031.200000000325,-0.10603763163089752,5.522190570831299
5032.000000000326,0.024614674970507622,5.467243194580078
5032.800000000326,0.7308188676834106,5.50140380859375
5033.600000000326,0.49364858865737915,5.653510093688965
5034.400000000326,0.08377009630203247,5.362756729125977
5035.200000000326,0.6470996737480164,5.527210235595703
5036.0000000003265,0.7888363003730774,5.6475934982299805
5036.800000000327,0.9734361171722412,5.65504264831543
5037.600000000327,0.4776330888271332,5.658014297485352
5038.400000000327,0.3236317038536072,5.502163887023926
5039.200000000327,0.5011516809463501,5.698980331420898
5040.000000000327,0.38513484597206116,5.429376602172852
5040.800000000328,0.6207419633865356,5.560851573944092
5041.600000000328,0.32028642296791077,5.832437038421631
5042.400000000328,0.977559506893158,5.83559513092041
5043.200000000328,0.704989492893219,5.527850151062012
5044.000000000328,0.6677442193031311,5.471334457397461
5044.8000000003285,0.7385072112083435,5.536133289337158
5045.600000000329,0.9636181592941284,5.745530128479004
5046.400000000329,0.2635613977909088,5.498490333557129
5047.200000000329,0.23637351393699646,5.519397735595703
5048.000000000329,0.5529348254203796,5.581966400146484
5048.800000000329,1.5064289569854736,5.446072578430176
5049.60000000033,0.41428643465042114,5.4184184074401855
5050.40000000033,0.6995517611503601,5.604547500610352
5051.20000000033,0.5274164080619812,5.374744415283203
5052.00000000033,0.8629868626594543,5.157328128814697
5052.80000000033,1.0767037868499756,5.427916526794434
5053.6000000003305,0.6384260654449463,5.802495956420898
5054.400000000331,0.6215723752975464,5.4257426261901855
5055.200000000331,0.6182222366333008,5.934248924255371
5056.000000000331,0.8739668130874634,5.499162673950195
5056.800000000331,-0.0016556945629417896,5.578670501708984
5057.600000000331,0.998778760433197,5.434995651245117
5058.400000000332,0.6192592978477478,5.2616682052612305
5059.200000000332,0.885055661201477,5.830568313598633
5060.000000000332,1.0649688243865967,5.556869983673096
5060.800000000332,-0.2707044184207916,5.114069938659668
5061.600000000332,0.8893575668334961,5.364947319030762
5062.4000000003325,0.8177385926246643,5.570095539093018
5063.200000000333,0.505707323551178,5.6565117835998535
5064.000000000333,1.0685142278671265,5.368478775024414
5064.800000000333,0.5737253427505493,5.385305881500244
5065.600000000333,0.7299672961235046,5.377631664276123
5066.400000000333,0.8404610753059387,5.675914764404297
5067.200000000334,0.9946627616882324,5.227199554443359
5068.000000000334,0.571855366230011,5.631286144256592
5068.800000000334,1.1161261796951294,5.546937942504883
5069.600000000334,-0.2561156749725342,5.4024457931518555
5070.400000000334,0.5073071718215942,5.458655834197998
5071.2000000003345,-0.0075713954865932465,5.229426383972168
5072.000000000335,1.06769597530365,5.620142936706543
5072.800000000335,0.911664605140686,5.341648578643799
5073.600000000335,0.35007986426353455,5.381793022155762
5074.400000000335,1.0625306367874146,5.343959331512451
5075.200000000335,0.7783170938491821,5.592303276062012
5076.000000000336,1.5013529062271118,5.4549241065979
5076.800000000336,1.1225781440734863,5.794283390045166
5077.600000000336,1.1098682880401611,5.696911811828613
5078.400000000336,0.406247079372406,5.317636489868164
5079.200000000336,1.260507345199585,5.464717388153076
5080.0000000003365,0.29182368516921997,5.256380081176758
5080.800000000337,0.8557962775230408,5.61628532409668
5081.600000000337,0.9412963390350342,5.555652618408203
5082.400000000337,1.0414032936096191,5.729070663452148
5083.200000000337,0.8275437355041504,5.571852684020996
5084.000000000337,0.1841554343700409,5.565042495727539
5084.800000000338,0.4958631098270416,5.201472759246826
5085.600000000338,0.9471443295478821,5.456534385681152
5086.400000000338,0.4202099144458771,5.111508369445801
5087.200000000338,0.7158536314964294,5.507388114929199
5088.000000000338,0.8398972749710083,5.183444976806641
5088.8000000003385,0.2803608477115631,5.220929145812988
5089.600000000339,0.4382449686527252,5.343670845031738
5090.400000000339,0.7661998271942139,5.408963680267334
5091.200000000339,0.13240350782871246,5.382233142852783
5092.000000000339,0.9826897978782654,5.4875593185424805
5092.800000000339,0.483126699924469,5.730043411254883
5093.60000000034,0.05151756480336189,5.49210786819458
5094.40000000034,-0.2563154399394989,5.572444915771484
5095.20000000034,0.28218358755111694,5.748741626739502
5096.00000000034,0.004019643180072308,5.747450828552246
5096.80000000034,1.3774889707565308,5.324466705322266
5097.6000000003405,0.6740622520446777,5.452811241149902
5098.400000000341,1.2872624397277832,5.544929504394531
5099.200000000341,0.12983307242393494,5.79803466796875
5100.000000000341,-0.20507553219795227,5.822412490844727
5100.800000000341,1.1614763736724854,5.589178085327148
5101.600000000341,1.7754271030426025,5.774418830871582
5102.400000000342,1.203201413154602,5.887554168701172
5103.200000000342,0.5845916271209717,5.908190727233887
5104.000000000342,-0.03153142333030701,5.742344856262207
5104.800000000342,1.2759106159210205,5.485973358154297
5105.600000000342,0.12896287441253662,5.654702663421631
5106.4000000003425,0.7597759366035461,5.648161888122559
5107.200000000343,0.4824846386909485,5.584715843200684
5108.000000000343,0.844116747379303,5.833599090576172
5108.800000000343,0.1237625926733017,5.861145973205566
5109.600000000343,-0.25851044058799744,5.95411491394043
5110.400000000343,0.5254056453704834,5.651614189147949
5111.200000000344,0.38636183738708496,6.025348663330078
5112.000000000344,0.9170470237731934,5.784578323364258
5112.800000000344,0.1943303495645523,5.864438056945801
5113.600000000344,0.775976836681366,5.7659406661987305
5114.400000000344,0.8731475472450256,5.565150737762451
5115.2000000003445,0.6764513254165649,6.284985542297363
5116.000000000345,0.7051570415496826,6.086400032043457
5116.800000000345,0.6395352482795715,5.796633243560791
5117.600000000345,-0.315650075674057,5.987010955810547
5118.400000000345,0.3902745544910431,5.608598709106445
5119.200000000345,1.1105417013168335,5.700833797454834
5120.000000000346,-0.014535010792315006,5.812496185302734
5120.800000000346,0.5770111680030823,5.663142204284668
5121.600000000346,-0.11297407001256943,5.786689758300781
5122.400000000346,1.0586766004562378,5.742629051208496
5123.200000000346,0.6628983020782471,5.890336036682129
5124.0000000003465,-0.3181664049625397,5.613384246826172
5124.800000000347,0.798297107219696,6.237648963928223
5125.600000000347,0.9501490592956543,6.431680679321289
5126.400000000347,0.5651111602783203,6.118879318237305
5127.200000000347,0.920285701751709,5.747458457946777
5128.000000000347,1.4086151123046875,5.99058723449707
5128.800000000348,0.22076541185379028,5.831058979034424
5129.600000000348,1.068861484527588,5.735141754150391
5130.400000000348,0.8954036235809326,5.631834030151367
5131.200000000348,0.9511826634407043,5.486439228057861
5132.000000000348,-0.16714796423912048,6.026731491088867
5132.8000000003485,0.5044828057289124,5.713057041168213
5133.600000000349,0.5597954988479614,5.4163360595703125
5134.400000000349,0.29044562578201294,5.999337196350098
5135.200000000349,0.6239854097366333,5.509943008422852
5136.000000000349,0.7546108365058899,5.838953971862793
5136.800000000349,1.5249614715576172,5.78701114654541
5137.60000000035,0.7504767179489136,5.582155227661133
5138.40000000035,0.14781706035137177,5.814695358276367
5139.20000000035,0.4801769256591797,5.511859893798828
5140.00000000035,1.0107238292694092,5.63133430480957
5140.80000000035,1.0370732545852661,6.017301559448242
5141.6000000003505,0.48926517367362976,5.4466753005981445
5142.400000000351,0.9580673575401306,5.449357032775879
5143.200000000351,0.43648433685302734,5.394918441772461
5144.000000000351,0.9821267127990723,5.763818264007568
5144.800000000351,0.6051689386367798,5.611797332763672
5145.600000000351,0.6356160044670105,5.639082431793213
5146.400000000352,1.055342435836792,6.1159515380859375
5147.200000000352,-0.15348748862743378,5.679474830627441
5148.000000000352,0.6893360614776611,5.980362415313721
5148.800000000352,1.3776731491088867,6.065514087677002
5149.600000000352,-0.040702491998672485,5.823720932006836
5150.4000000003525,0.3548246920108795,5.792420387268066
5151.200000000353,0.4724454879760742,5.751408576965332
5152.000000000353,0.014676827937364578,5.4588942527771
5152.800000000353,0.7559337615966797,5.886256694793701
5153.600000000353,0.8139376640319824,5.523345947265625
5154.400000000353,0.48834866285324097,5.557344436645508
5155.200000000354,0.22676877677440643,5.697210311889648
5156.000000000354,0.5338653326034546,5.776159763336182
5156.800000000354,0.6997780799865723,5.727533340454102
5157.600000000354,-0.04239678382873535,5.845059394836426
5158.400000000354,0.23304621875286102,5.577609062194824
5159.2000000003545,0.2563105821609497,5.5448503494262695
5160.000000000355,-0.1876991093158722,5.591084957122803
5160.800000000355,0.05602579191327095,5.962647438049316
5161.600000000355,0.45754295587539673,5.853757858276367
5162.400000000355,0.16382862627506256,5.91024112701416
5163.200000000355,0.63067626953125,5.845101356506348
5164.000000000356,0.5556454658508301,5.780574798583984
5164.800000000356,1.0937831401824951,6.218285083770752
5165.600000000356,0.1361415833234787,5.929883003234863
5166.400000000356,0.6078931093215942,5.980438232421875
5167.200000000356,0.22936436533927917,6.1249494552612305
5168.0000000003565,0.3838212788105011,6.539056777954102
5168.800000000357,0.5712043046951294,6.493007183074951
5169.600000000357,0.8463640213012695,6.122018814086914
5170.400000000357,0.3958319425582886,6.108942031860352
5171.200000000357,1.0387393236160278,6.087858200073242
5172.000000000357,-0.050917427986860275,6.6368255615234375
