wave,flux,ivar
4899.200000000295,4.861379146575928,3.4664909839630127
4900.000000000296,5.971709728240967,3.389681577682495
4900.800000000296,4.2769694328308105,3.5594730377197266
4901.600000000296,6.14353084564209,3.5822770595550537
4902.400000000296,5.332097053527832,3.6504344940185547
4903.200000000296,5.3062052726745605,3.535425901412964
4904.0000000002965,4.2095866203308105,3.6451854705810547
4904.800000000297,5.417220115661621,3.6015803813934326
4905.600000000297,5.5436625480651855,3.464775800704956
4906.400000000297,5.958643913269043,3.464334487915039
4907.200000000297,5.568208694458008,3.524087429046631
4908.000000000297,5.27040958404541,3.6039326190948486
4908.800000000298,4.912214756011963,3.749812126159668
4909.600000000298,5.706968784332275,3.6353418827056885
4910.400000000298,5.847116947174072,3.6457927227020264
4911.200000000298,5.095063209533691,3.4583077430725098
4912.000000000298,5.799748420715332,3.4891858100891113
4912.8000000002985,5.613561153411865,3.542067050933838
4913.600000000299,5.128168106079102,3.499823570251465
4914.400000000299,6.1886162757873535,3.757744789123535
4915.200000000299,5.1704206466674805,3.6308910846710205
4916.000000000299,5.371033668518066,3.6762731075286865
4916.800000000299,5.868441104888916,3.618133306503296
4917.6000000003,5.201234817504883,3.5516774654388428
4918.4000000003,5.113870143890381,3.478959083557129
4919.2000000003,4.637685298919678,3.7516872882843018
4920.0000000003,6.322175979614258,3.5387628078460693
4920.8000000003,4.211828708648682,3.5277953147888184
4921.6000000003005,6.182404518127441,3.499513864517212
4922.400000000301,6.033846855163574,3.811405658721924
4923.200000000301,5.297883033752441,3.7854976654052734
4924.000000000301,4.974527835845947,3.680529832839966
4924.800000000301,5.377101898193359,3.6366286277770996
4925.600000000301,5.057239532470703,3.561096668243408
4926.400000000302,5.253391742706299,3.6121678352355957
4927.200000000302,5.590464115142822,3.821617364883423
4928.000000000302,5.446906089782715,3.702877998352051
4928.800000000302,5.2658233642578125,3.791818857192993
4929.600000000302,6.10672664642334,3.672396659851074
4930.4000000003025,5.021415710449219,3.6552646160125732
4931.200000000303,4.663339138031006,3.4951391220092773
4932.000000000303,5.814853191375732,3.873466968536377
4932.800000000303,4.539608955383301,3.7658886909484863
4933.600000000303,5.143184185028076,3.7557730674743652
4934.400000000303,5.742405414581299,3.4900925159454346
4935.200000000304,6.08659553527832,3.449936866760254
4936.000000000304,5.221414566040039,3.4254443645477295
4936.800000000304,4.648708820343018,3.6762068271636963
4937.600000000304,4.936026573181152,3.8004612922668457
4938.400000000304,6.359079837799072,3.541956901550293
4939.2000000003045,5.635058403015137,3.5934901237487793
4940.000000000305,5.007410049438477,3.630155563354492
4940.800000000305,4.978042125701904,3.7666120529174805
4941.600000000305,5.24345064163208,3.8608341217041016
4942.400000000305,5.334007740020752,3.7684123516082764
4943.200000000305,6.151198863983154,3.775609016418457
4944.000000000306,4.745395183563232,3.765599012374878
4944.800000000306,4.610848426818848,3.7531063556671143
4945.600000000306,4.974127292633057,3.6975858211517334
4946.400000000306,6.00007963180542,3.5893476009368896
4947.200000000306,5.986410140991211,3.7013556957244873
4948.0000000003065,5.304140567779541,3.7344093322753906
4948.800000000307,5.548197269439697,3.705620527267456
4949.600000000307,4.8295793533325195,3.5433413982391357
4950.400000000307,6.210858345031738,3.6833229064941406
4951.200000000307,5.320972919464111,3.6940479278564453
4952.000000000307,5.119344234466553,3.776230812072754
4952.800000000308,5.318127155303955,3.5851523876190186
4953.600000000308,5.221875190734863,3.8450660705566406
4954.400000000308,5.601874828338623,3.7789766788482666
4955.200000000308,5.026065349578857,3.6401216983795166
4956.000000000308,5.4061994552612305,3.6965866088867188
4956.8000000003085,5.794764995574951,3.8935365676879883
4957.600000000309,4.883504390716553,3.9076175689697266
4958.400000000309,6.185499668121338,3.838895320892334
4959.200000000309,5.0435686111450195,3.7926735877990723
4960.000000000309,5.699131488800049,3.7185592651367188
4960.800000000309,4.9446306228637695,3.7651400566101074
4961.60000000031,5.941037654876709,3.7981414794921875
4962.40000000031,5.375922203063965,3.7906558513641357
4963.20000000031,4.749229431152344,3.834368944168091
4964.00000000031,5.3852715492248535,3.9290049076080322
4964.80000000031,5.2112884521484375,3.7151784896850586
4965.6000000003105,4.60599422454834,3.871793746948242
4966.400000000311,4.260214805603027,3.612251043319702
4967.200000000311,5.454221725463867,3.7546396255493164
4968.000000000311,5.355639934539795,3.7640156745910645
4968.800000000311,5.556673049926758,3.6075398921966553
4969.600000000311,5.385173320770264,3.6632676124572754
4970.400000000312,5.671637535095215,3.7939109802246094
4971.200000000312,5.663479328155518,3.8307082653045654
4972.000000000312,6.0361552238464355,3.6017189025878906
4972.800000000312,5.891632080078125,3.5457050800323486
4973.600000000312,4.415307521820068,3.646179676055908
4974.4000000003125,5.822287559509277,3.7265846729278564
4975.200000000313,4.4116411209106445,3.5828120708465576
4976.000000000313,4.870054721832275,3.570990800857544
4976.800000000313,5.919632434844971,3.6565492153167725
4977.600000000313,5.351991653442383,3.8143603801727295
4978.400000000313,5.7571492195129395,3.851914882659912
4979.200000000314,4.301361560821533,3.8214738368988037
4980.000000000314,5.713349342346191,3.795881986618042
4980.800000000314,4.590803623199463,3.83898663520813
4981.600000000314,4.513830184936523,3.6335690021514893
4982.400000000314,5.786352634429932,3.60518217086792
4983.2000000003145,5.697378158569336,3.8544766902923584
4984.000000000315,4.998688220977783,3.6327850818634033
4984.800000000315,5.747983455657959,3.6694540977478027
4985.600000000315,5.2854084968566895,3.6310408115386963
4986.400000000315,4.95400857925415,3.86141037940979
4987.200000000315,6.922506809234619,3.5559003353118896
4988.000000000316,5.5302348136901855,3.4638733863830566
4988.800000000316,5.26214599609375,3.6971046924591064
4989.600000000316,5.423781871795654,3.739527702331543
4990.400000000316,6.39966344833374,3.703705310821533
4991.200000000316,5.286369323730469,3.6023223400115967
4992.0000000003165,6.91670036315918,3.6694297790527344
4992.800000000317,5.478677749633789,3.7403738498687744
4993.600000000317,4.609432220458984,3.7256252765655518
4994.400000000317,5.067523956298828,3.5699803829193115
4995.200000000317,5.756706714630127,3.83082914352417
4996.000000000317,4.41870641708374,3.6738641262054443
4996.800000000318,5.660318374633789,3.6795787811279297
4997.600000000318,5.182819843292236,3.7824606895446777
4998.400000000318,5.904953479766846,3.862370729446411
4999.200000000318,5.006554126739502,3.9381144046783447
5000.000000000318,5.609615325927734,3.6313605308532715
5000.8000000003185,4.823220729827881,3.9278337955474854
5001.600000000319,5.1352715492248535,3.9248642921447754
5002.400000000319,4.80755615234375,3.9402661323547363
5003.200000000319,6.17169713973999,3.87731671333313
5004.000000000319,4.6760478019714355,3.921157121658325
5004.800000000319,4.960458278656006,3.8707380294799805
5005.60000000032,5.582455635070801,3.8344645500183105
5006.40000000032,4.6316962242126465,3.8490066528320312
5007.20000000032,4.824195861816406,3.873383045196533
5008.00000000032,4.596651554107666,3.9496099948883057
5008.80000000032,5.978250026702881,3.8784477710723877
5009.6000000003205,5.233981132507324,3.8880484104156494
5010.400000000321,4.798491954803467,3.8418824672698975
5011.200000000321,4.916339874267578,3.9205615520477295
5012.000000000321,4.908155918121338,3.9360225200653076
5012.800000000321,4.984799385070801,4.050895690917969
5013.600000000321,4.5610809326171875,3.861602544784546
5014.400000000322,5.018152713775635,3.861321449279785
5015.200000000322,4.4055495262146,3.9937853813171387
5016.000000000322,4.863571643829346,4.043289661407471
5016.800000000322,5.067472457885742,3.9803013801574707
5017.600000000322,5.013767719268799,3.793008804321289
5018.4000000003225,5.058927059173584,3.9761228561401367
5019.200000000323,5.9035325050354,3.862098455429077
5020.000000000323,5.0213212966918945,3.886449098587036
5020.800000000323,5.214573383331299,3.9243245124816895
5021.600000000323,4.9121904373168945,3.9085042476654053
5022.400000000323,4.557089328765869,3.870702028274536
5023.200000000324,5.872334003448486,4.054059028625488
5024.000000000324,4.97815465927124,3.8991360664367676
5024.800000000324,5.45620584487915,3.9384450912475586
5025.600000000324,5.674706935882568,3.8433470726013184
5026.400000000324,6.213443279266357,3.927734851837158
5027.2000000003245,5.425136566162109,4.013019561767578
5028.000000000325,4.498843669891357,4.00706672668457
5028.800000000325,5.270877838134766,4.012768745422363
5029.600000000325,5.408449649810791,3.972726345062256
5030.400000000325,5.066535472869873,4.016608238220215
5031.200000000325,5.907407760620117,4.111583709716797
5032.000000000326,4.70289421081543,3.9318838119506836
5032.800000000326,5.527796268463135,4.019800186157227
5033.600000000326,4.408892631530762,4.030960559844971
5034.400000000326,4.906506538391113,4.006625175476074
5035.200000000326,5.119350433349609,4.016121864318848
5036.0000000003265,5.109988212585449,4.005363941192627
5036.800000000327,5.724254131317139,4.021866798400879
5037.600000000327,5.511929035186768,3.9956657886505127
5038.400000000327,4.429861545562744,4.04912805557251
5039.200000000327,4.463473796844482,4.023392677307129
5040.000000000327,6.035893440246582,3.9926836490631104
5040.800000000328,5.469549655914307,3.9510605335235596
5041.600000000328,5.883623123168945,3.9435534477233887
5042.400000000328,5.49700927734375,4.062855243682861
5043.200000000328,4.680078506469727,4.149343967437744
5044.000000000328,5.575743198394775,4.102844715118408
5044.8000000003285,5.098161220550537,3.8465054035186768
5045.600000000329,4.352017402648926,4.263646125793457
5046.400000000329,3.4729421138763428,4.042951583862305
5047.200000000329,4.7981061935424805,4.082871437072754
5048.000000000329,4.722327709197998,3.796998977661133
5048.800000000329,5.542475700378418,3.9804632663726807
5049.60000000033,5.206645488739014,3.9856560230255127
5050.40000000033,4.221117973327637,4.042353630065918
5051.20000000033,6.132917404174805,3.9199647903442383
5052.00000000033,5.273143768310547,4.033245086669922
5052.80000000033,5.970737457275391,3.9095304012298584
5053.6000000003305,5.58929443359375,3.85428786277771
5054.400000000331,4.837855815887451,4.042535781860352
5055.200000000331,5.354982852935791,4.026360988616943
5056.000000000331,5.9861578941345215,3.876134157180786
5056.800000000331,5.813588619232178,4.007133960723877
5057.600000000331,4.533536911010742,4.0228271484375
5058.400000000332,5.585097312927246,4.036381721496582
5059.200000000332,5.230827331542969,4.107885837554932
5060.000000000332,5.393702507019043,3.9209604263305664
5060.800000000332,4.966360092163086,4.112193584442139
5061.600000000332,5.31066370010376,4.021775722503662
5062.4000000003325,4.55534553527832,4.177953243255615
5063.200000000333,4.914632320404053,4.194278717041016
5064.000000000333,5.47600793838501,4.141279220581055
5064.800000000333,5.238601207733154,4.164133548736572
5065.600000000333,5.334880352020264,3.946302652359009
5066.400000000333,4.71437931060791,3.9404516220092773
5067.200000000334,3.958648920059204,4.068023681640625
5068.000000000334,5.030692100524902,3.78481125831604
5068.800000000334,5.7964301109313965,3.6684677600860596
5069.600000000334,5.873737812042236,4.0223469734191895
5070.400000000334,5.227752208709717,3.9481594562530518
5071.2000000003345,4.602718830108643,3.9383597373962402
5072.000000000335,5.305725574493408,4.057068347930908
5072.800000000335,5.222128391265869,3.9824936389923096
5073.600000000335,4.858709335327148,4.090246677398682
5074.400000000335,4.974112510681152,4.115559101104736
5075.200000000335,5.095145225524902,4.030494689941406
5076.000000000336,4.312847137451172,4.229170322418213
5076.800000000336,4.693717956542969,3.8920366764068604
5077.600000000336,4.748217582702637,4.0075907707214355
5078.400000000336,5.632291793823242,3.923109292984009
5079.200000000336,5.430919170379639,3.9700281620025635
5080.0000000003365,5.0814056396484375,4.028024196624756
5080.800000000337,5.394530296325684,3.8927414417266846
5081.600000000337,5.361239910125732,4.105976104736328
5082.400000000337,4.960541248321533,4.086725234985352
5083.200000000337,5.113128662109375,4.063659191131592
5084.000000000337,4.67611837387085,3.849213123321533
5084.800000000338,5.73632287979126,3.9395594596862793
5085.600000000338,4.851255893707275,4.179839611053467
5086.400000000338,5.7847371101379395,3.8368983268737793
5087.200000000338,4.979598045349121,3.9895615577697754
5088.000000000338,4.628233909606934,3.7323145866394043
5088.8000000003385,5.65148401260376,3.9282679557800293
5089.600000000339,5.725348472595215,4.048033237457275
5090.400000000339,4.914534568786621,3.9995486736297607
5091.200000000339,6.458547592163086,3.8229434490203857
5092.000000000339,4.940689563751221,4.035668849945068
5092.800000000339,4.848938465118408,4.0849127769470215
5093.60000000034,4.992434024810791,4.116013050079346
5094.40000000034,4.528317928314209,4.0105061531066895
5095.20000000034,6.01125431060791,4.208975791931152
5096.00000000034,4.143935680389404,3.987307071685791
5096.80000000034,4.735103607177734,4.214052677154541
5097.6000000003405,5.215645790100098,4.144964218139648
5098.400000000341,5.408407688140869,4.183426856994629
5099.200000000341,3.9791769981384277,3.9726040363311768
5100.000000000341,5.898282527923584,4.041970252990723
5100.800000000341,5.662519454956055,3.9938390254974365
5101.600000000341,5.493130683898926,4.236814498901367
5102.400000000342,5.338761806488037,3.8941407203674316
5103.200000000342,5.839971542358398,4.057074069976807
5104.000000000342,5.422122001647949,3.978804349899292
5104.800000000342,5.030029296875,4.184881210327148
5105.600000000342,4.456284523010254,4.16002082824707
5106.4000000003425,4.632784843444824,3.884934425354004
5107.200000000343,4.9257707595825195,4.003836154937744
5108.000000000343,5.318534851074219,3.974959135055542
5108.800000000343,5.388236045837402,4.05593729019165
5109.600000000343,5.108105182647705,4.012178897857666
5110.400000000343,4.592631816864014,4.1639018058776855
5111.200000000344,5.197999477386475,4.072317600250244
5112.000000000344,5.120003700256348,3.9266855716705322
5112.800000000344,4.561644554138184,4.0288405418396
5113.600000000344,4.382970809936523,4.255013942718506
5114.400000000344,4.687516212463379,4.050249099731445
5115.2000000003445,6.100970268249512,4.038130283355713
5116.000000000345,5.1222920417785645,4.078795909881592
5116.800000000345,5.207018852233887,4.018540382385254
5117.600000000345,6.103496074676514,3.7436678409576416
5118.400000000345,5.303431987762451,3.96515154838562
5119.200000000345,6.334097385406494,4.078841686248779
5120.000000000346,5.380072116851807,4.0246710777282715
5120.800000000346,4.994023323059082,4.1739959716796875
5121.600000000346,5.110246181488037,4.152198314666748
5122.400000000346,5.184455394744873,4.195683479309082
5123.200000000346,5.1664605140686035,4.059660911560059
5124.0000000003465,4.860442638397217,4.074838161468506
5124.800000000347,4.7547807693481445,4.192013263702393
5125.600000000347,5.018373012542725,4.4244585037231445
5126.400000000347,5.192176342010498,4.115346908569336
5127.200000000347,5.465765953063965,4.277842998504639
5128.000000000347,5.250184535980225,4.127933025360107
5128.800000000348,5.1473517417907715,4.360804080963135
5129.600000000348,4.420841693878174,4.100005626678467
5130.400000000348,4.146031856536865,4.221212863922119
5131.200000000348,4.8239264488220215,4.153258323669434
5132.000000000348,5.554156303405762,4.118531227111816
5132.8000000003485,5.082279205322266,4.182304382324219
5133.600000000349,5.487921237945557,4.010176658630371
5134.400000000349,4.389082431793213,3.8701984882354736
5135.200000000349,5.061166286468506,3.9505016803741455
5136.000000000349,3.9901766777038574,4.125829219818115
5136.800000000349,5.104783535003662,4.079052925109863
5137.60000000035,5.248857021331787,4.081231594085693
5138.40000000035,4.859462261199951,3.9719455242156982
5139.20000000035,5.490751266479492,3.9543545246124268
5140.00000000035,4.8538126945495605,4.007817268371582
5140.80000000035,4.7911248207092285,4.103651523590088
5141.6000000003505,5.670367240905762,4.1286420822143555
5142.400000000351,4.571946620941162,4.394007682800293
5143.200000000351,5.595997333526611,4.22739839553833
5144.000000000351,4.894093036651611,4.321727275848389
5144.800000000351,4.472354412078857,4.1076741218566895
5145.600000000351,4.647305965423584,4.255965232849121
5146.400000000352,5.272040367126465,4.343016147613525
5147.200000000352,4.821556568145752,4.2685065269470215
5148.000000000352,5.162109851837158,4.161500453948975
5148.800000000352,4.841493606567383,4.015788555145264
5149.600000000352,5.567914009094238,4.305202484130859
5150.4000000003525,4.595448970794678,4.4199628829956055
5151.200000000353,4.752462863922119,4.135765552520752
5152.000000000353,4.063449382781982,4.089230060577393
5152.800000000353,4.664368152618408,4.227883815765381
5153.600000000353,4.852865219116211,3.978764295578003
5154.400000000353,4.68563985824585,4.204347133636475
5155.200000000354,5.165828704833984,4.089571475982666
5156.000000000354,4.526146411895752,4.13571310043335
5156.800000000354,4.921121597290039,4.213822364807129
5157.600000000354,4.9845075607299805,4.238385200500488
5158.400000000354,4.076908588409424,4.220167636871338
5159.2000000003545,4.686034679412842,4.2710795402526855
5160.000000000355,5.3295416831970215,4.352752208709717
5160.800000000355,5.1709489822387695,4.150537014007568
5161.600000000355,4.837461471557617,4.350512981414795
5162.400000000355,4.809113025665283,4.191976547241211
5163.200000000355,5.440142631530762,4.0073981285095215
5164.000000000356,4.830102443695068,4.243292331695557
5164.800000000356,5.070729732513428,4.32005500793457
5165.600000000356,4.77189302444458,4.298942565917969
5166.400000000356,5.019848823547363,4.2459716796875
5167.200000000356,4.179446220397949,4.129922389984131
5168.0000000003565,4.85676383972168,3.973252058029175
5168.800000000357,4.715130805969238,4.2144904136657715
5169.600000000357,4.18195915222168,4.5131964683532715
5170.400000000357,4.2845234870910645,4.526846408843994
5171.200000000357,5.424370765686035,4.438683032989502
5172.000000000357,4.942596912384033,4.530044078826904
5172.800000000358,4.575626373291016,4.514310359954834
5173.600000000358,4.806224822998047,4.421037197113037
5174.400000000358,4.143673896789551,4.475969314575195
5175.200000000358,4.142294883728027,4.278493881225586
5176.000000000358,5.814967632293701,4.456915378570557
5176.8000000003585,4.444779396057129,4.477043628692627
5177.600000000359,4.536504745483398,4.44227933883667
5178.400000000359,4.8680419921875,4.262278079986572
5179.200000000359,5.398950099945068,4.225964069366455
5180.000000000359,4.780341148376465,4.393923282623291
5180.800000000359,4.814638614654541,4.457516193389893
5181.60000000036,4.512911319732666,4.357568264007568
5182.40000000036,5.182433605194092,4.388016700744629
5183.20000000036,4.337729454040527,4.418358325958252
5184.00000000036,4.363028049468994,4.457504749298096
5184.80000000036,4.378446102142334,4.386800289154053
5185.6000000003605,4.807992935180664,4.634978294372559
5186.400000000361,5.431106090545654,4.687456130981445
5187.200000000361,4.394626617431641,4.508824348449707
5188.000000000361,5.185068130493164,4.069406986236572
5188.800000000361,4.997416973114014,4.313292026519775
5189.600000000361,5.297096252441406,4.015493869781494
5190.400000000362,5.4415998458862305,4.1392340660095215
5191.200000000362,5.057737827301025,4.366753101348877
5192.000000000362,5.66937780380249,4.267219543457031
5192.800000000362,5.5776448249816895,4.173554420471191
5193.600000000362,4.4332356452941895,4.125424861907959
5194.4000000003625,4.959832668304443,4.427923202514648
5195.200000000363,5.821987152099609,4.127104759216309
5196.000000000363,5.0832953453063965,4.511014461517334
5196.800000000363,4.939477920532227,4.1661272048950195
5197.600000000363,5.809683799743652,4.325557708740234
5198.400000000363,5.1509318351745605,4.405036449432373
5199.200000000364,4.698861598968506,4.033289432525635
5200.000000000364,4.465856552124023,4.018894195556641
5200.800000000364,4.946534156799316,4.091440200805664
5201.600000000364,4.488061428070068,4.2059526443481445
5202.400000000364,4.780871868133545,4.198537826538086
5203.2000000003645,5.3768486976623535,3.9239706993103027
5204.000000000365,4.94776725769043,4.056816101074219
5204.800000000365,4.799633502960205,4.140732765197754
5205.600000000365,4.741021633148193,4.171472072601318
5206.400000000365,4.677606582641602,4.416599750518799
5207.200000000365,4.555268287658691,4.54004430770874
5208.000000000366,4.483646392822266,4.645917892456055
5208.800000000366,4.891704082489014,4.389364242553711
5209.600000000366,4.780375003814697,4.374938011169434
5210.400000000366,4.831791400909424,4.2930145263671875
5211.200000000366,4.925611972808838,4.343280792236328
5212.0000000003665,4.9839768409729,4.613131523132324
5212.800000000367,4.695688247680664,4.458913803100586
5213.600000000367,4.060853958129883,4.272881984710693
5214.400000000367,4.343303680419922,4.510394096374512
5215.200000000367,4.623571395874023,4.334571361541748
5216.000000000367,5.539439678192139,4.331948757171631
5216.800000000368,6.215404987335205,4.354681491851807
5217.600000000368,4.449982643127441,4.3323445320129395
5218.400000000368,5.453596115112305,4.3525824546813965
5219.200000000368,4.489790439605713,4.407844543457031
5220.000000000368,5.0119757652282715,4.105687141418457
5220.8000000003685,4.204514980316162,4.260886192321777
5221.600000000369,4.970588207244873,4.406289100646973
5222.400000000369,6.441319465637207,4.498708724975586
5223.200000000369,4.693801403045654,4.244743347167969
5224.000000000369,4.415632247924805,4.319775104522705
5224.800000000369,3.6348235607147217,4.3655195236206055
5225.60000000037,5.069460868835449,3.9909660816192627
5226.40000000037,5.4406938552856445,4.350452899932861
5227.20000000037,5.542088985443115,4.423947334289551
5228.00000000037,4.503507137298584,4.498870372772217
5228.80000000037,4.702381610870361,4.366336822509766
5229.6000000003705,4.966871738433838,4.587978363037109
5230.400000000371,4.933974266052246,4.366197109222412
5231.200000000371,5.9166154861450195,4.248003005981445
5232.000000000371,4.278708457946777,4.359518527984619
5232.800000000371,4.677351474761963,4.419930458068848
5233.600000000371,3.9565882682800293,4.309391498565674
5234.400000000372,5.417629241943359,4.561329364776611
5235.200000000372,5.9151530265808105,4.451765537261963
5236.000000000372,4.375152111053467,4.621864318847656
5236.800000000372,4.877625942230225,4.285027027130127
5237.600000000372,4.191674709320068,4.320721626281738
5238.4000000003725,4.286243915557861,4.615156650543213
5239.200000000373,4.968930721282959,4.1542158126831055
5240.000000000373,4.59426212310791,4.284919261932373
5240.800000000373,4.807102680206299,4.201052665710449
5241.600000000373,4.084954261779785,4.432224750518799
5242.400000000373,5.142571449279785,4.609572887420654
5243.200000000374,5.075716018676758,4.5318193435668945
5244.000000000374,5.122988700866699,4.509760856628418
5244.800000000374,4.884450912475586,4.442061424255371
5245.600000000374,4.822044849395752,4.62929630279541
5246.400000000374,4.455202579498291,4.624521255493164
5247.2000000003745,4.224175930023193,4.531675815582275
5248.000000000375,4.665008068084717,4.398624420166016
5248.800000000375,4.615804672241211,4.606316089630127
5249.600000000375,4.755789756774902,4.517085075378418
5250.400000000375,4.258880138397217,4.380190372467041
5251.200000000375,4.220283508300781,4.446247577667236
5252.000000000376,3.9715158939361572,4.47177267074585
5252.800000000376,4.514249324798584,4.503691673278809
5253.600000000376,4.855921268463135,4.644124507904053
5254.400000000376,5.220709800720215,4.5680084228515625
5255.200000000376,3.6050713062286377,4.452520847320557
5256.0000000003765,3.809809923171997,4.567907333374023
5256.800000000377,4.876916408538818,4.436825275421143
5257.600000000377,4.597164630889893,4.312374114990234
5258.400000000377,4.529475688934326,4.279119968414307
5259.200000000377,4.813596725463867,4.608985424041748
5260.000000000377,4.520729064941406,4.769775867462158
5260.800000000378,5.246258735656738,4.673644542694092
5261.600000000378,4.472518444061279,4.650573253631592
5262.400000000378,4.01124382019043,4.684220314025879
5263.200000000378,4.864984512329102,4.5737786293029785
5264.000000000378,4.6327056884765625,4.568838596343994
5264.8000000003785,5.322132587432861,4.65993070602417
5265.600000000379,4.385837554931641,4.490273475646973
5266.400000000379,4.562061309814453,4.466185569763184
5267.200000000379,4.99859619140625,4.41119384765625
5268.000000000379,3.422013998031616,4.634362697601318
5268.800000000379,4.98466157913208,4.665866374969482
5269.60000000038,4.302055835723877,4.667758941650391
5270.40000000038,5.046994209289551,4.389304161071777
5271.20000000038,4.176711559295654,4.237504959106445
5272.00000000038,4.996840000152588,4.501363754272461
5272.80000000038,4.353902339935303,4.5712151527404785
5273.6000000003805,4.965877532958984,4.239087104797363
5274.400000000381,4.60223913192749,4.436558723449707
5275.200000000381,4.979182243347168,4.258640289306641
5276.000000000381,5.01637601852417,4.482767581939697
5276.800000000381,5.092402935028076,4.190540313720703
5277.600000000381,4.315250873565674,4.261897087097168
5278.400000000382,5.021395206451416,4.210949897766113
5279.200000000382,3.9403553009033203,4.420330047607422
5280.000000000382,5.253215789794922,4.145817279815674
5280.800000000382,4.697054862976074,4.457531929016113
5281.600000000382,4.477618217468262,4.33043909072876
5282.4000000003825,4.841538906097412,4.484471321105957
5283.200000000383,4.795098304748535,4.383569240570068
5284.000000000383,4.550247669219971,4.374415397644043
5284.800000000383,4.268230438232422,4.595523357391357
5285.600000000383,4.682468414306641,4.392294406890869
5286.400000000383,5.330554962158203,4.239063739776611
5287.200000000384,5.346959590911865,4.326949596405029
5288.000000000384,4.623342990875244,4.39017391204834
5288.800000000384,4.395792007446289,4.485548973083496
5289.600000000384,5.93963623046875,4.333585262298584
5290.400000000384,4.826826095581055,4.3458757400512695
5291.2000000003845,4.395698070526123,4.3340888023376465
5292.000000000385,5.669997692108154,4.283998489379883
5292.800000000385,4.3192901611328125,4.217886447906494
5293.600000000385,4.855892658233643,4.562414646148682
5294.400000000385,5.037826061248779,4.440756320953369
5295.200000000385,5.475488185882568,4.257602691650391
5296.000000000386,4.4440202713012695,4.40571403503418
5296.800000000386,5.011655330657959,4.266652584075928
5297.600000000386,3.9434409141540527,4.222769737243652
5298.400000000386,3.972722291946411,4.293220043182373
5299.200000000386,4.726541996002197,4.434543132781982
5300.0000000003865,5.252543926239014,4.353765487670898
5300.800000000387,4.564820766448975,4.3453240394592285
5301.600000000387,4.619758605957031,4.465038776397705
5302.400000000387,5.482594966888428,4.190680503845215
5303.200000000387,5.926085948944092,4.292928218841553
5304.000000000387,4.853820323944092,4.474352836608887
5304.800000000388,4.564671993255615,4.496278285980225
5305.600000000388,3.9182019233703613,4.354633808135986
5306.400000000388,5.830219745635986,4.210258483886719
5307.200000000388,5.31007194519043,4.415828227996826
5308.000000000388,5.163507461547852,4.093721389770508
5308.8000000003885,4.596519470214844,4.2233171463012695
5309.600000000389,5.083696365356445,4.140914440155029
5310.400000000389,4.820627212524414,4.42092227935791
5311.200000000389,4.605682373046875,4.486984729766846
5312.000000000389,4.814687252044678,4.463598728179932
5312.800000000389,5.093702793121338,4.2014665603637695
5313.60000000039,5.026488780975342,4.391624450683594
5314.40000000039,5.254338264465332,4.384915828704834
5315.20000000039,3.821455478668213,4.388444423675537
5316.00000000039,4.5308003425598145,4.337209224700928
5316.80000000039,4.755527019500732,4.3492326736450195
5317.6000000003905,3.6964802742004395,4.382349491119385
5318.400000000391,4.378086090087891,4.635697364807129
5319.200000000391,5.110793590545654,4.668053150177002
5320.000000000391,4.783839702606201,4.483101844787598
5320.800000000391,4.650583267211914,4.579212188720703
5321.600000000391,4.727950096130371,4.561044692993164
5322.400000000392,4.460324764251709,4.607602119445801
5323.200000000392,4.301559925079346,4.558656215667725
5324.000000000392,4.530467510223389,4.652280330657959
5324.800000000392,3.9214253425598145,4.604725360870361
5325.600000000392,3.7601816654205322,4.610736846923828
5326.4000000003925,4.352904319763184,4.686517715454102
5327.200000000393,3.7692108154296875,4.6489691734313965
5328.000000000393,4.324810981750488,4.661829471588135
5328.800000000393,4.777369976043701,4.675656795501709
5329.600000000393,4.811295032501221,4.555995941162109
5330.400000000393,4.894395351409912,4.783935546875
5331.200000000394,3.68485164642334,4.5868425369262695
5332.000000000394,4.35664176940918,4.559321880340576
5332.800000000394,4.07818078994751,4.5540690422058105
5333.600000000394,3.3275704383850098,4.572011947631836
5334.400000000394,4.692285537719727,4.7319512367248535
5335.2000000003945,3.820370674133301,4.851389408111572
5336.000000000395,3.913783073425293,4.865102291107178
5336.800000000395,4.1069560050964355,4.690155982971191
5337.600000000395,3.5599472522735596,5.080511569976807
5338.400000000395,4.272293567657471,4.918548107147217
5339.200000000395,4.693082332611084,4.791585445404053
5340.000000000396,3.982656955718994,4.836840629577637
5340.800000000396,4.550597190856934,4.48802375793457
5341.600000000396,4.4774322509765625,4.620110034942627
5342.400000000396,4.338478088378906,4.819680213928223
5343.200000000396,4.372122764587402,4.675996780395508
5344.0000000003965,4.111281871795654,4.679516315460205
5344.800000000397,3.5893661975860596,4.585226535797119
5345.600000000397,4.912469863891602,4.637808799743652
5346.400000000397,4.629480361938477,4.537778377532959
5347.200000000397,3.6461410522460938,4.720897197723389
5348.000000000397,4.568661689758301,4.746965408325195
5348.800000000398,4.728355884552002,4.8571977615356445
5349.600000000398,3.519800901412964,4.721303462982178
5350.400000000398,3.883995294570923,4.471611499786377
5351.200000000398,4.967677593231201,4.490458965301514
5352.000000000398,3.854067087173462,4.648799896240234
5352.8000000003985,4.281296730041504,4.601749897003174
5353.600000000399,4.41275691986084,4.8605170249938965
5354.400000000399,3.9632744789123535,4.806095600128174
