wave,flux,ivar
4770.400000000266,10.75484561920166,0.8721870183944702
4771.200000000266,11.14991569519043,0.8799436092376709
4772.0000000002665,8.955296516418457,0.8302698731422424
4772.800000000267,10.188916206359863,0.879380464553833
4773.600000000267,11.741985321044922,0.8108510971069336
4774.400000000267,10.980741500854492,0.8331576585769653
4775.200000000267,10.05086612701416,0.9022009372711182
4776.000000000267,9.273588180541992,0.8538099527359009
4776.800000000268,12.444855690002441,0.8191860914230347
4777.600000000268,10.861650466918945,0.8322110772132874
4778.400000000268,11.993266105651855,0.849846601486206
4779.200000000268,12.908096313476562,0.8369237780570984
4780.000000000268,10.473898887634277,0.8590099215507507
4780.8000000002685,10.568153381347656,0.8688356876373291
4781.600000000269,11.649209022521973,0.8677822351455688
4782.400000000269,11.831035614013672,0.8702882528305054
4783.200000000269,11.101204872131348,0.887001097202301
4784.000000000269,9.747779846191406,0.9132541418075562
4784.800000000269,12.238883018493652,0.8950321674346924
4785.60000000027,9.97911262512207,0.8690475225448608
4786.40000000027,9.347688674926758,0.8859274387359619
4787.20000000027,9.523242950439453,0.8397136330604553
4788.00000000027,9.97325325012207,0.8516533374786377
4788.80000000027,11.123237609863281,0.8598473072052002
4789.6000000002705,11.031355857849121,0.8860539197921753
4790.400000000271,12.760774612426758,0.8277652263641357
4791.200000000271,10.25330638885498,0.8849437236785889
4792.000000000271,10.460701942443848,0.8658783435821533
4792.800000000271,11.65688705444336,0.8883419036865234
4793.600000000271,10.573931694030762,0.8921627402305603
4794.400000000272,11.540993690490723,0.8888692259788513
4795.200000000272,12.078461647033691,0.8672101497650146
4796.000000000272,9.823488235473633,0.9199457168579102
4796.800000000272,10.185654640197754,0.9116760492324829
4797.600000000272,8.678194999694824,0.8903694152832031
4798.4000000002725,11.141260147094727,0.914237916469574
4799.200000000273,10.766057014465332,0.9504847526550293
4800.000000000273,9.781359672546387,1.066898226737976
4800.800000000273,10.651885986328125,1.0427067279815674
4801.600000000273,9.633358001708984,1.0672402381896973
4802.400000000273,10.579137802124023,1.0221681594848633
4803.200000000274,11.305185317993164,1.0475717782974243
4804.000000000274,10.840276718139648,0.9683648347854614
4804.800000000274,8.999305725097656,0.9924306273460388
4805.600000000274,10.776476860046387,1.0099563598632812
4806.400000000274,11.038994789123535,0.9977006912231445
4807.2000000002745,10.796592712402344,0.9610377550125122
4808.000000000275,10.668816566467285,0.9813061952590942
4808.800000000275,10.886478424072266,1.027862310409546
4809.600000000275,10.598691940307617,0.9543936252593994
4810.400000000275,10.879858016967773,0.9790471196174622
4811.200000000275,12.292153358459473,0.9678788185119629
4812.000000000276,12.453473091125488,0.9447208642959595
4812.800000000276,10.304526329040527,0.958466649055481
4813.600000000276,11.503275871276855,0.9437939524650574
4814.400000000276,11.850700378417969,0.9548556804656982
4815.200000000276,11.548925399780273,0.9669293165206909
4816.0000000002765,11.933186531066895,0.9440464377403259
4816.800000000277,11.288481712341309,0.9798365831375122
4817.600000000277,10.084619522094727,1.0350124835968018
4818.400000000277,12.482450485229492,0.96138596534729
4819.200000000277,10.638243675231934,0.956824004650116
4820.000000000277,11.038386344909668,0.9511011242866516
4820.800000000278,12.161903381347656,0.9373469948768616
4821.600000000278,13.683847427368164,0.9220622777938843
4822.400000000278,11.480904579162598,0.9454331398010254
4823.200000000278,12.617581367492676,0.9254579544067383
4824.000000000278,12.109807014465332,0.9940323829650879
4824.8000000002785,10.4391508102417,0.9431536197662354
4825.600000000279,10.32906723022461,0.9464274644851685
4826.400000000279,10.808191299438477,0.9239225387573242
4827.200000000279,12.117071151733398,0.9630478024482727
4828.000000000279,11.734448432922363,0.9619702696800232
4828.800000000279,11.794890403747559,0.9602218866348267
4829.60000000028,10.70490837097168,0.9280732870101929
4830.40000000028,9.872779846191406,0.9748063683509827
4831.20000000028,11.790897369384766,0.9773088097572327
4832.00000000028,10.120657920837402,1.0262681245803833
4832.80000000028,11.055855751037598,0.9241040349006653
4833.6000000002805,10.421606063842773,0.9663759469985962
4834.400000000281,11.596031188964844,0.9095656871795654
4835.200000000281,11.737244606018066,0.9531729221343994
4836.000000000281,11.159540176391602,0.956180989742279
4836.800000000281,10.679046630859375,0.9814052581787109
4837.600000000281,10.477377891540527,0.9152932167053223
4838.400000000282,11.01944351196289,0.9707168340682983
4839.200000000282,11.53766918182373,0.956199049949646
4840.000000000282,10.217423439025879,0.9216480851173401
4840.800000000282,11.797252655029297,0.9534199237823486
4841.600000000282,13.756559371948242,0.9092130064964294
4842.4000000002825,11.701003074645996,0.9631873369216919
4843.200000000283,13.232714653015137,0.9532065391540527
4844.000000000283,11.632640838623047,0.9316849708557129
4844.800000000283,10.700933456420898,0.9678372144699097
4845.600000000283,10.660240173339844,0.954839825630188
4846.400000000283,11.78015422821045,0.9516879320144653
4847.200000000284,11.695990562438965,0.9386787414550781
4848.000000000284,13.131290435791016,1.06211256980896
4848.800000000284,10.797802925109863,1.0454705953598022
4849.600000000284,8.836681365966797,0.9633285999298096
4850.400000000284,11.579084396362305,1.018454670906067
4851.2000000002845,9.435391426086426,1.0328378677368164
4852.000000000285,10.21265697479248,1.0252013206481934
4852.800000000285,10.435443878173828,1.0081913471221924
4853.600000000285,8.900762557983398,0.9954931735992432
4854.400000000285,10.495992660522461,0.9821996688842773
4855.200000000285,10.91456127166748,0.9694527983665466
4856.000000000286,9.77784252166748,0.9802876114845276
4856.800000000286,10.435785293579102,0.9912828207015991
4857.600000000286,11.369853973388672,1.0089777708053589
4858.400000000286,12.576886177062988,1.027388334274292
4859.200000000286,11.352458000183105,1.0952880382537842
4860.0000000002865,11.203560829162598,1.044629454612732
4860.800000000287,11.994824409484863,1.0217256546020508
4861.600000000287,10.744139671325684,1.0594195127487183
4862.400000000287,12.992194175720215,1.0002747774124146
4863.200000000287,12.23730754852295,0.8910247683525085
4864.000000000287,12.062850952148438,0.9242019653320312
4864.800000000288,11.808674812316895,1.0268011093139648
4865.600000000288,11.140966415405273,1.1221511363983154
4866.400000000288,11.38903522491455,1.0645155906677246
4867.200000000288,10.421509742736816,1.1101089715957642
4868.000000000288,10.286423683166504,1.0633267164230347
4868.8000000002885,9.590516090393066,0.9950326681137085
4869.600000000289,10.687960624694824,1.0689656734466553
4870.400000000289,11.236806869506836,1.0698127746582031
4871.200000000289,10.031890869140625,1.0035192966461182
4872.000000000289,9.316411018371582,1.095064640045166
4872.800000000289,10.413304328918457,1.025632619857788
4873.60000000029,10.803470611572266,1.011353850364685
4874.40000000029,10.464752197265625,1.1346421241760254
4875.20000000029,10.15523910522461,1.0952404737472534
4876.00000000029,9.868936538696289,1.1167514324188232
4876.80000000029,9.627559661865234,1.0910600423812866
4877.6000000002905,12.320051193237305,1.0031821727752686
4878.400000000291,10.189657211303711,1.0787386894226074
4879.200000000291,8.987371444702148,1.0675134658813477
4880.000000000291,10.762812614440918,1.0790209770202637
4880.800000000291,9.162479400634766,1.0814764499664307
4881.600000000291,9.059983253479004,1.0576509237289429
4882.400000000292,9.183953285217285,1.1355892419815063
4883.200000000292,8.697283744812012,1.0593252182006836
4884.000000000292,9.016940116882324,1.0310852527618408
4884.800000000292,8.558385848999023,1.0756800174713135
4885.600000000292,8.89104175567627,1.0885814428329468
4886.4000000002925,9.009805679321289,1.0787497758865356
4887.200000000293,7.950279235839844,1.0452243089675903
4888.000000000293,9.156586647033691,1.0529102087020874
4888.800000000293,8.702576637268066,1.0958466529846191
4889.600000000293,9.15968132019043,1.0846638679504395
4890.400000000293,9.212320327758789,1.019244909286499
4891.200000000294,9.740218162536621,0.9950938820838928
4892.000000000294,10.127235412597656,1.0006623268127441
4892.800000000294,8.287363052368164,1.0134027004241943
4893.600000000294,10.290428161621094,0.9999016523361206
4894.400000000294,9.019869804382324,1.065514326095581
4895.2000000002945,9.095220565795898,0.9932765364646912
4896.000000000295,9.565343856811523,1.0340083837509155
4896.800000000295,9.826358795166016,1.0599591732025146
4897.600000000295,9.425676345825195,1.0079102516174316
4898.400000000295,10.562520980834961,1.0226681232452393
4899.200000000295,9.509553909301758,1.0359535217285156
4900.000000000296,11.399417877197266,1.0670568943023682
4900.800000000296,11.908897399902344,1.059906244277954
4901.600000000296,11.32556438446045,1.0557701587677002
4902.400000000296,13.634073257446289,1.0472338199615479
4903.200000000296,12.664056777954102,1.0764639377593994
4904.0000000002965,12.914571762084961,1.0670552253723145
4904.800000000297,15.385237693786621,1.035886287689209
4905.600000000297,14.129746437072754,0.9938558340072632
4906.400000000297,14.013700485229492,1.005885362625122
4907.200000000297,13.13717269897461,1.0283188819885254
4908.000000000297,13.101597785949707,1.0368043184280396
4908.800000000298,12.138459205627441,1.0328569412231445
4909.600000000298,12.173774719238281,1.0359864234924316
4910.400000000298,11.613931655883789,1.0453064441680908
4911.200000000298,10.469317436218262,0.9836410284042358
4912.000000000298,11.696167945861816,0.9910634756088257
4912.8000000002985,8.957572937011719,1.0537359714508057
4913.600000000299,13.652114868164062,1.0255759954452515
4914.400000000299,11.078865051269531,1.0199828147888184
4915.200000000299,10.855409622192383,0.990208625793457
4916.000000000299,10.8396577835083,0.958949625492096
4916.800000000299,13.6087064743042,1.0054113864898682
4917.6000000003,11.515488624572754,1.0648541450500488
4918.4000000003,12.808135032653809,1.016338586807251
4919.2000000003,12.574478149414062,1.0561532974243164
4920.0000000003,13.158304214477539,0.9972373247146606
4920.8000000003,11.304072380065918,1.0411834716796875
4921.6000000003005,13.218814849853516,1.0446909666061401
4922.400000000301,12.936426162719727,0.9524396657943726
4923.200000000301,13.328977584838867,1.0184476375579834
4924.000000000301,13.162672996520996,0.9835498332977295
4924.800000000301,13.220799446105957,1.007827877998352
4925.600000000301,13.15651798248291,0.9640992879867554
4926.400000000302,14.062981605529785,1.018471121788025
4927.200000000302,14.21387004852295,1.0278016328811646
4928.000000000302,10.203434944152832,1.0314440727233887
4928.800000000302,11.863505363464355,1.0277495384216309
4929.600000000302,11.0707368850708,0.9845585227012634
4930.4000000003025,11.524140357971191,1.0691241025924683
4931.200000000303,10.2611083984375,1.0476222038269043
4932.000000000303,11.754398345947266,0.9574593305587769
4932.800000000303,13.15965747833252,0.8932688236236572
4933.600000000303,12.291522979736328,0.9967650771141052
4934.400000000303,11.881672859191895,1.051469087600708
4935.200000000304,12.221787452697754,1.0160412788391113
4936.000000000304,15.01596736907959,0.9719984531402588
4936.800000000304,12.728668212890625,0.9729695916175842
4937.600000000304,12.577481269836426,0.9551172852516174
4938.400000000304,11.938499450683594,0.9585134387016296
4939.2000000003045,14.68127727508545,0.9738686680793762
4940.000000000305,13.489022254943848,0.9627951979637146
4940.800000000305,13.649837493896484,0.9872182607650757
4941.600000000305,12.732874870300293,0.9850525856018066
4942.400000000305,12.453279495239258,1.003936529159546
4943.200000000305,14.06003189086914,0.9603379964828491
4944.000000000306,13.969533920288086,0.9956061244010925
4944.800000000306,11.939865112304688,0.9905791878700256
4945.600000000306,12.601962089538574,0.9739725589752197
4946.400000000306,12.514686584472656,0.9463295340538025
4947.200000000306,14.147616386413574,0.9443470239639282
4948.0000000003065,13.493800163269043,0.9353342056274414
4948.800000000307,12.850249290466309,0.9248813986778259
4949.600000000307,13.792423248291016,0.9764195680618286
4950.400000000307,15.506268501281738,0.9888773560523987
4951.200000000307,17.743728637695312,0.9709645509719849
4952.000000000307,13.991488456726074,0.9609248638153076
4952.800000000308,14.534769058227539,0.9924298524856567
4953.600000000308,18.205074310302734,0.9395817518234253
4954.400000000308,16.339439392089844,0.8963091969490051
4955.200000000308,15.200183868408203,0.8867062330245972
4956.000000000308,15.44320011138916,0.965544581413269
4956.8000000003085,14.240769386291504,1.0394943952560425
4957.600000000309,14.358292579650879,1.0101945400238037
4958.400000000309,14.427610397338867,1.0238807201385498
4959.200000000309,15.605114936828613,0.9336939454078674
4960.000000000309,13.187324523925781,1.020059585571289
4960.800000000309,12.377795219421387,0.9873347282409668
4961.60000000031,14.075425148010254,0.9877711534500122
4962.40000000031,12.430119514465332,1.0111916065216064
4963.20000000031,13.799142837524414,0.9729478359222412
4964.00000000031,14.308253288269043,0.9690117835998535
4964.80000000031,14.23475170135498,0.9527531266212463
4965.6000000003105,15.155085563659668,0.9745585918426514
4966.400000000311,10.746159553527832,0.9883483052253723
4967.200000000311,12.204422950744629,0.977711021900177
4968.000000000311,11.593352317810059,0.9677926301956177
4968.800000000311,11.777557373046875,1.0694425106048584
4969.600000000311,15.0497465133667,1.0197179317474365
4970.400000000312,10.547221183776855,1.0387896299362183
4971.200000000312,12.109521865844727,1.0479161739349365
4972.000000000312,13.746060371398926,1.0858659744262695
4972.800000000312,12.81081771850586,0.9722346067428589
4973.600000000312,12.257147789001465,1.049940824508667
4974.4000000003125,11.830857276916504,1.040270447731018
4975.200000000313,10.687335014343262,1.020059585571289
4976.000000000313,10.581158638000488,1.0908030271530151
4976.800000000313,11.110372543334961,1.0057287216186523
4977.600000000313,10.650330543518066,1.0384960174560547
4978.400000000313,8.961812019348145,1.0436615943908691
4979.200000000314,10.4922456741333,1.046852469444275
4980.000000000314,10.269813537597656,1.0613563060760498
4980.800000000314,9.721242904663086,1.0250415802001953
4981.600000000314,11.038241386413574,1.0657914876937866
4982.400000000314,10.761992454528809,1.053983449935913
4983.2000000003145,10.964371681213379,1.0625022649765015
4984.000000000315,10.186681747436523,1.0597974061965942
4984.800000000315,12.091135025024414,1.0444791316986084
4985.600000000315,10.559340476989746,1.0702874660491943
4986.400000000315,11.379386901855469,1.0737050771713257
4987.200000000315,11.220664978027344,1.0251214504241943
4988.000000000316,11.504642486572266,1.07265305519104
4988.800000000316,11.5380859375,1.066603660583496
4989.600000000316,12.402186393737793,1.0134484767913818
4990.400000000316,11.24068546295166,1.131875991821289
4991.200000000316,13.027807235717773,1.0663273334503174
4992.0000000003165,14.165398597717285,1.014559268951416
4992.800000000317,12.782242774963379,1.006722092628479
4993.600000000317,13.279752731323242,0.9584112167358398
4994.400000000317,11.944520950317383,0.986923098564148
4995.200000000317,13.530125617980957,0.9953728318214417
4996.000000000317,13.43480396270752,0.9949026107788086
4996.800000000318,12.51612663269043,1.0105324983596802
4997.600000000318,12.310993194580078,1.0484741926193237
4998.400000000318,11.641433715820312,1.1088573932647705
4999.200000000318,12.207131385803223,1.0255334377288818
5000.000000000318,12.449151992797852,1.0243315696716309
5000.8000000003185,10.809638977050781,1.109769344329834
5001.600000000319,11.998855590820312,1.060623049736023
5002.400000000319,10.349589347839355,1.0938701629638672
5003.200000000319,9.151107788085938,1.0869121551513672
5004.000000000319,10.94410514831543,1.062373161315918
5004.800000000319,11.9011869430542,1.0924911499023438
5005.60000000032,11.386983871459961,1.0599970817565918
5006.40000000032,12.654409408569336,1.0403567552566528
5007.20000000032,11.555800437927246,0.9875227212905884
5008.00000000032,11.97254467010498,1.01301109790802
5008.80000000032,12.387077331542969,1.105525016784668
5009.6000000003205,13.183575630187988,1.0165457725524902
5010.400000000321,14.43954086303711,1.0013333559036255
5011.200000000321,13.249085426330566,1.0481353998184204
5012.000000000321,11.067296981811523,1.1029794216156006
5012.800000000321,14.672296524047852,1.066167950630188
5013.600000000321,14.242692947387695,1.0350706577301025
5014.400000000322,12.786516189575195,1.0478076934814453
5015.200000000322,13.084930419921875,0.9967873096466064
5016.000000000322,12.336462020874023,1.039907455444336
5016.800000000322,12.198589324951172,0.9875850081443787
5017.600000000322,13.470293998718262,1.0079435110092163
5018.4000000003225,13.839149475097656,1.0073485374450684
5019.200000000323,13.984058380126953,1.0273988246917725
5020.000000000323,13.27170467376709,1.0927637815475464
5020.800000000323,13.59542465209961,1.009371042251587
5021.600000000323,14.540698051452637,1.0166103839874268
5022.400000000323,11.288285255432129,1.0305156707763672
5023.200000000324,13.198460578918457,1.0691900253295898
5024.000000000324,12.163436889648438,1.001873254776001
5024.800000000324,14.068392753601074,1.0085647106170654
5025.600000000324,12.761425018310547,1.0355770587921143
5026.400000000324,12.297845840454102,1.0545072555541992
5027.2000000003245,14.402522087097168,1.0384372472763062
5028.000000000325,11.498138427734375,1.0488250255584717
5028.800000000325,13.941045761108398,1.0424034595489502
5029.600000000325,13.513224601745605,1.0398128032684326
5030.400000000325,12.591550827026367,1.0285706520080566
5031.200000000325,12.198524475097656,0.9923160076141357
5032.000000000326,12.993250846862793,1.0168330669403076
5032.800000000326,10.159993171691895,1.0616378784179688
5033.600000000326,12.968213081359863,1.0823478698730469
5034.400000000326,11.442145347595215,1.0082430839538574
5035.200000000326,13.785609245300293,1.0337035655975342
5036.0000000003265,13.817662239074707,1.0106796026229858
5036.800000000327,11.789861679077148,1.0757019519805908
5037.600000000327,12.36838150024414,1.0414073467254639
5038.400000000327,11.42529296875,1.036300539970398
5039.200000000327,14.106590270996094,0.9733102917671204
5040.000000000327,11.47372055053711,1.057921290397644
5040.800000000328,13.967401504516602,1.0217911005020142
5041.600000000328,11.9464111328125,1.1757851839065552
5042.400000000328,12.49473762512207,1.1359062194824219
5043.200000000328,11.982229232788086,1.0918225049972534
5044.000000000328,14.841028213500977,1.0297728776931763
5044.8000000003285,12.86291790008545,1.0391502380371094
5045.600000000329,13.7545804977417,1.0136057138442993
5046.400000000329,13.088919639587402,1.0103847980499268
5047.200000000329,12.342428207397461,1.0378328561782837
5048.000000000329,14.128902435302734,1.0157198905944824
5048.800000000329,15.239313125610352,1.0299626588821411
5049.60000000033,13.083212852478027,1.0703041553497314
5050.40000000033,14.156729698181152,1.0024250745773315
5051.20000000033,15.014822006225586,0.9839731454849243
5052.00000000033,14.486260414123535,0.9925676584243774
5052.80000000033,13.220771789550781,1.0030663013458252
5053.6000000003305,13.563394546508789,1.0358290672302246
5054.400000000331,13.5930814743042,1.0365240573883057
5055.200000000331,15.245823860168457,0.9503136277198792
5056.000000000331,13.191868782043457,1.0368646383285522
5056.800000000331,15.221333503723145,0.9965767860412598
5057.600000000331,12.289632797241211,1.0661466121673584
5058.400000000332,12.429949760437012,0.9931637048721313
5059.200000000332,14.080632209777832,1.036292552947998
5060.000000000332,14.413734436035156,0.9928828477859497
5060.800000000332,13.43757152557373,1.0402387380599976
5061.600000000332,13.941142082214355,1.0316894054412842
5062.4000000003325,12.429299354553223,1.0543293952941895
5063.200000000333,11.301034927368164,1.0658140182495117
5064.000000000333,12.314494132995605,1.0335354804992676
5064.800000000333,12.075458526611328,1.0313879251480103
5065.600000000333,13.247660636901855,1.0258996486663818
5066.400000000333,14.883489608764648,1.0568218231201172
5067.200000000334,12.495083808898926,1.038055419921875
5068.000000000334,12.861342430114746,1.0584073066711426
5068.800000000334,12.036651611328125,1.0005974769592285
5069.600000000334,12.78113079071045,1.054065227508545
5070.400000000334,12.127128601074219,1.0187621116638184
5071.2000000003345,14.43056869506836,1.0187063217163086
5072.000000000335,12.755064010620117,0.9474582076072693
5072.800000000335,11.433780670166016,1.0811959505081177
5073.600000000335,12.64200210571289,1.0636076927185059
5074.400000000335,13.53760051727295,1.0334842205047607
5075.200000000335,13.784688949584961,1.0635226964950562
5076.000000000336,13.590596199035645,1.0774428844451904
5076.800000000336,13.515501022338867,0.9685482978820801
5077.600000000336,13.097371101379395,1.0438421964645386
5078.400000000336,13.614776611328125,1.0471782684326172
5079.200000000336,14.527134895324707,1.1059272289276123
5080.0000000003365,13.440765380859375,1.057565689086914
5080.800000000337,13.33320140838623,1.0693596601486206
5081.600000000337,15.239252090454102,1.025597333908081
5082.400000000337,16.794248580932617,1.0094321966171265
5083.200000000337,15.088624954223633,1.0542935132980347
5084.000000000337,13.307921409606934,1.0272274017333984
5084.800000000338,14.7814302444458,1.0610263347625732
5085.600000000338,15.053239822387695,1.0222439765930176
5086.400000000338,14.54257869720459,0.947543740272522
5087.200000000338,14.24124813079834,1.0132274627685547
5088.000000000338,13.447916984558105,1.0424853563308716
5088.8000000003385,13.55593204498291,0.9994860887527466
5089.600000000339,13.322001457214355,1.0012261867523193
5090.400000000339,14.526679992675781,0.9868186116218567
5091.200000000339,12.299372673034668,1.0158872604370117
5092.000000000339,12.913362503051758,1.0379061698913574
5092.800000000339,15.932584762573242,0.9892938137054443
5093.60000000034,12.846390724182129,0.9734702110290527
5094.40000000034,13.675616264343262,1.0057426691055298
5095.20000000034,12.64686107635498,0.9639796614646912
5096.00000000034,15.026067733764648,0.9886178970336914
5096.80000000034,13.697670936584473,0.9266815185546875
5097.6000000003405,13.592798233032227,1.0011354684829712
5098.400000000341,15.182401657104492,1.0685157775878906
5099.200000000341,14.719311714172363,1.034839153289795
5100.000000000341,15.391179084777832,0.9479900598526001
5100.800000000341,12.600295066833496,0.9965609908103943
5101.600000000341,15.045214653015137,0.973563551902771
5102.400000000342,14.233123779296875,1.0167365074157715
5103.200000000342,13.616093635559082,0.9955041408538818
5104.000000000342,13.469680786132812,1.014115810394287
5104.800000000342,14.733328819274902,1.0125081539154053
5105.600000000342,16.888864517211914,0.9304968118667603
5106.4000000003425,14.806899070739746,1.0436471700668335
5107.200000000343,13.501094818115234,1.0198047161102295
5108.000000000343,13.973437309265137,0.9839848875999451
5108.800000000343,14.27520751953125,0.9880487322807312
5109.600000000343,13.7975435256958,0.9496887922286987
5110.400000000343,14.258688926696777,0.9562057256698608
5111.200000000344,14.359173774719238,0.9334619045257568
5112.000000000344,14.284303665161133,0.9560655951499939
5112.800000000344,13.694912910461426,0.9703512191772461
5113.600000000344,15.069533348083496,0.965242862701416
5114.400000000344,16.661130905151367,0.9523400068283081
5115.2000000003445,15.577704429626465,0.9600721001625061
5116.000000000345,16.381515502929688,0.9681744575500488
5116.800000000345,15.196188926696777,0.9644832611083984
5117.600000000345,13.247598648071289,1.0555188655853271
5118.400000000345,14.641510009765625,0.9569960832595825
5119.200000000345,15.76806640625,1.0520730018615723
5120.000000000346,16.648000717163086,0.9157184362411499
5120.800000000346,15.892206192016602,0.9647332429885864
5121.600000000346,17.664657592773438,0.9001114368438721
5122.400000000346,15.85639476776123,1.0024340152740479
5123.200000000346,17.014087677001953,0.9143906831741333
5124.0000000003465,14.883113861083984,0.975401759147644
5124.800000000347,14.277865409851074,0.9819701910018921
5125.600000000347,15.985313415527344,0.9393608570098877
5126.400000000347,14.418204307556152,0.9925931096076965
5127.200000000347,16.273893356323242,0.9818583726882935
5128.000000000347,14.531745910644531,1.0287450551986694
5128.800000000348,15.654900550842285,1.0245808362960815
5129.600000000348,13.623209953308105,1.0168143510818481
5130.400000000348,14.66711139678955,0.9633604288101196
5131.200000000348,14.736114501953125,0.97430819272995
5132.000000000348,15.801509857177734,1.0127909183502197
5132.8000000003485,14.832286834716797,1.0056742429733276
5133.600000000349,15.844626426696777,0.9732937812805176
5134.400000000349,15.882308959960938,0.9556441903114319
5135.200000000349,16.55842399597168,0.9477081298828125
5136.000000000349,14.130240440368652,0.9969576597213745
5136.800000000349,14.838096618652344,0.9284505844116211
5137.60000000035,16.1165714263916,0.9892392754554749
5138.40000000035,14.119336128234863,0.9809650182723999
5139.20000000035,15.369898796081543,0.9598888754844666
5140.00000000035,13.492499351501465,0.9682861566543579
5140.80000000035,15.733556747436523,0.9430618286132812
5141.6000000003505,14.954421043395996,0.9732060432434082
5142.400000000351,14.301876068115234,0.9801648259162903
5143.200000000351,13.614523887634277,0.9915491342544556
5144.000000000351,13.03995132446289,0.9801494479179382
5144.800000000351,14.610312461853027,1.003695011138916
5145.600000000351,13.08552074432373,1.020698070526123
5146.400000000352,12.353683471679688,0.9546403884887695
5147.200000000352,12.033703804016113,1.0305472612380981
5148.000000000352,13.019784927368164,1.0186309814453125
5148.800000000352,12.248690605163574,1.0830751657485962
5149.600000000352,14.237690925598145,1.0032882690429688
5150.4000000003525,12.953807830810547,1.056585669517517
5151.200000000353,13.512907028198242,1.0209792852401733
5152.000000000353,15.0537691116333,1.005655288696289
5152.800000000353,13.992340087890625,1.0074684619903564
5153.600000000353,13.511235237121582,0.9879975914955139
5154.400000000353,13.313043594360352,1.0054247379302979
5155.200000000354,14.358908653259277,0.9774832725524902
5156.000000000354,16.598159790039062,0.9837383031845093
5156.800000000354,16.31470489501953,0.9831726551055908
5157.600000000354,14.89197826385498,0.9996856451034546
5158.400000000354,15.042146682739258,0.9710612297058105
5159.2000000003545,14.653937339782715,0.9962688088417053
5160.000000000355,14.714731216430664,1.0152469873428345
5160.800000000355,15.877691268920898,0.9775100946426392
5161.600000000355,12.903414726257324,0.9948559999465942
5162.400000000355,13.204947471618652,1.057024598121643
5163.200000000355,13.499377250671387,1.0270079374313354
5164.000000000356,14.295649528503418,0.9865144491195679
5164.800000000356,15.03488826751709,0.982494592666626
5165.600000000356,13.113197326660156,1.0477300882339478
5166.400000000356,13.401604652404785,1.0067765712738037
5167.200000000356,14.464444160461426,1.0359389781951904
5168.0000000003565,13.609453201293945,0.9864246845245361
5168.800000000357,14.169112205505371,1.061223030090332
5169.600000000357,14.059986114501953,0.959458589553833
5170.400000000357,14.9073486328125,0.9832624793052673
5171.200000000357,13.650800704956055,1.0651099681854248
5172.000000000357,14.210158348083496,1.022026538848877
5172.800000000358,12.647534370422363,1.1038620471954346
5173.600000000358,14.219430923461914,1.0624574422836304
5174.400000000358,15.075221061706543,1.0808385610580444
5175.200000000358,14.659114837646484,1.0470304489135742
5176.000000000358,15.027079582214355,1.0476422309875488
5176.8000000003585,15.711990356445312,1.0711044073104858
5177.600000000359,13.059004783630371,1.0434107780456543
5178.400000000359,16.281740188598633,1.0276554822921753
5179.200000000359,15.177162170410156,1.0081404447555542
5180.000000000359,15.187188148498535,0.9957070350646973
5180.800000000359,15.608262062072754,1.0000454187393188
5181.60000000036,13.586272239685059,1.0146604776382446
5182.40000000036,16.257104873657227,1.0083974599838257
5183.20000000036,14.68203067779541,1.0415434837341309
5184.00000000036,16.47856330871582,1.0288887023925781
5184.80000000036,13.976694107055664,0.9997199773788452
5185.6000000003605,14.903260231018066,1.0197662115097046
5186.400000000361,14.840924263000488,1.0569242238998413
5187.200000000361,14.647536277770996,1.0436456203460693
5188.000000000361,15.267271995544434,0.9822007417678833
5188.800000000361,15.461347579956055,0.986184298992157
5189.600000000361,16.8029842376709,1.0085853338241577
5190.400000000362,14.984939575195312,0.9605603218078613
5191.200000000362,15.761820793151855,1.0201281309127808
5192.000000000362,16.011863708496094,1.0529896020889282
5192.800000000362,13.859983444213867,0.9570319056510925
5193.600000000362,14.858521461486816,1.0457534790039062
5194.4000000003625,14.089478492736816,1.0107239484786987
5195.200000000363,16.32415199279785,1.0290695428848267
5196.000000000363,14.635686874389648,0.9557153582572937
5196.800000000363,14.39600944519043,1.0408397912979126
5197.600000000363,14.807308197021484,1.0004092454910278
5198.400000000363,14.593883514404297,1.0152966976165771
5199.200000000364,14.609651565551758,1.0253504514694214
5200.000000000364,14.908225059509277,0.9394347667694092
5200.800000000364,15.951316833496094,0.9374712109565735
5201.600000000364,14.039688110351562,0.9654833078384399
5202.400000000364,13.104744911193848,1.0036768913269043
5203.2000000003645,14.087587356567383,0.9623832702636719
5204.000000000365,14.879311561584473,0.9678897261619568
5204.800000000365,14.683541297912598,0.9846067428588867
5205.600000000365,16.13617706298828,1.0040040016174316
5206.400000000365,15.452886581420898,1.0610196590423584
5207.200000000365,14.611956596374512,1.0904234647750854
5208.000000000366,15.313497543334961,1.0293123722076416
5208.800000000366,13.121257781982422,1.0613566637039185
5209.600000000366,13.667683601379395,1.0508652925491333
5210.400000000366,14.152936935424805,1.0520730018615723
5211.200000000366,15.007538795471191,1.0000532865524292
5212.0000000003665,13.725869178771973,1.0012919902801514
5212.800000000367,14.58043384552002,1.0176796913146973
5213.600000000367,13.22945785522461,1.0530900955200195
5214.400000000367,16.120790481567383,1.0434465408325195
5215.200000000367,14.006524085998535,1.0086958408355713
5216.000000000367,15.612720489501953,1.0144996643066406
5216.800000000368,15.812392234802246,1.0092689990997314
5217.600000000368,14.475386619567871,1.0536848306655884
