wave,flux,ivar
4393.60000000018,1.3344873189926147,1.3176283836364746
4394.400000000181,0.008551874198019505,1.3190944194793701
4395.200000000181,1.06393301486969,1.3834186792373657
4396.000000000181,1.2201370000839233,1.3651235103607178
4396.800000000181,0.031090598553419113,1.3370976448059082
4397.600000000181,0.4409831762313843,1.3640267848968506
4398.4000000001815,0.5275235176086426,1.3446769714355469
4399.200000000182,-0.2769508361816406,1.341117262840271
4400.000000000182,2.316377878189087,1.3650615215301514
4400.800000000182,0.9798813462257385,1.4324259757995605
4401.600000000182,-0.021725080907344818,1.443956971168518
4402.400000000182,0.839737057685852,1.3324412107467651
4403.200000000183,-0.9433773159980774,1.3672212362289429
4404.000000000183,1.140897512435913,1.4401427507400513
4404.800000000183,-0.13729839026927948,1.439983606338501
4405.600000000183,0.3787800371646881,1.5109813213348389
4406.400000000183,1.3622896671295166,1.3704954385757446
4407.2000000001835,-0.2657930850982666,1.34162437915802
4408.000000000184,-1.0800702571868896,1.3385692834854126
4408.800000000184,-0.11268293112516403,1.3560922145843506
4409.600000000184,1.1704617738723755,1.367720365524292
4410.400000000184,2.7839529514312744,1.288129448890686
4411.200000000184,1.6935051679611206,1.384204387664795
4412.000000000185,0.37166738510131836,1.4170669317245483
4412.800000000185,2.2820770740509033,1.4026482105255127
4413.600000000185,1.2705661058425903,1.3849868774414062
4414.400000000185,0.6741969585418701,1.4264044761657715
4415.200000000185,0.9917245507240295,1.5361719131469727
4416.0000000001855,1.2624882459640503,1.4503759145736694
4416.800000000186,1.4929083585739136,1.4798706769943237
4417.600000000186,0.8621112108230591,1.4133319854736328
4418.400000000186,0.05334920808672905,1.4687103033065796
4419.200000000186,0.5000184774398804,1.4297990798950195
4420.000000000186,-0.4217429459095001,1.3990588188171387
4420.800000000187,0.4936714172363281,1.44322669506073
4421.600000000187,0.1947793960571289,1.3884401321411133
4422.400000000187,-0.4476138949394226,1.4426259994506836
4423.200000000187,1.1202627420425415,1.4552322626113892
4424.000000000187,0.1923125982284546,1.545783281326294
4424.8000000001875,1.589698314666748,1.5123989582061768
4425.600000000188,2.511671304702759,1.4647551774978638
4426.400000000188,0.2244178205728531,1.4222006797790527
4427.200000000188,1.2699238061904907,1.372674822807312
4428.000000000188,0.08332203328609467,1.398722767829895
4428.800000000188,1.1732456684112549,1.5052368640899658
4429.600000000189,0.7736473083496094,1.5035029649734497
4430.400000000189,0.601675808429718,1.4109307527542114
4431.200000000189,0.9931542277336121,1.4889249801635742
4432.000000000189,0.5656166672706604,1.431768536567688
4432.800000000189,0.46140190958976746,1.4566015005111694
4433.6000000001895,1.2974802255630493,1.5102256536483765
4434.40000000019,1.3557519912719727,1.5044920444488525
4435.20000000019,0.6556020975112915,1.4350203275680542
4436.00000000019,1.6435843706130981,1.428942084312439
4436.80000000019,0.532973051071167,1.5764737129211426
4437.60000000019,1.1991117000579834,1.513472080230713
4438.400000000191,1.3314464092254639,1.5155675411224365
4439.200000000191,1.2893129587173462,1.5059990882873535
4440.000000000191,1.0571831464767456,1.4185792207717896
4440.800000000191,0.3450716435909271,1.5193793773651123
4441.600000000191,1.2118475437164307,1.4362049102783203
4442.4000000001915,0.7318419814109802,1.5282552242279053
4443.200000000192,0.29685690999031067,1.4392549991607666
4444.000000000192,0.8298050761222839,1.6134305000305176
4444.800000000192,0.29498064517974854,1.6190248727798462
4445.600000000192,0.8854597210884094,1.5927340984344482
4446.400000000192,1.5914499759674072,1.4397234916687012
4447.200000000193,1.1676676273345947,1.4457180500030518
4448.000000000193,0.33452826738357544,1.5512393712997437
4448.800000000193,-0.3364925682544708,1.642331838607788
4449.600000000193,-0.1892690360546112,1.5705318450927734
4450.400000000193,0.63703852891922,1.534922480583191
4451.2000000001935,1.3032361268997192,1.529753565788269
4452.000000000194,-0.16474199295043945,1.6058660745620728
4452.800000000194,2.1655819416046143,1.5437588691711426
4453.600000000194,0.382669597864151,1.5967614650726318
4454.400000000194,0.03789614140987396,1.6859232187271118
4455.200000000194,0.6864511966705322,1.6539500951766968
4456.000000000195,1.076994776725769,1.5525219440460205
4456.800000000195,0.7783266305923462,1.6042813062667847
4457.600000000195,0.6862649917602539,1.6292517185211182
4458.400000000195,0.34304872155189514,1.6171249151229858
4459.200000000195,1.0106827020645142,1.5897340774536133
4460.0000000001955,0.214107483625412,1.4771945476531982
4460.800000000196,0.700667679309845,1.5895425081253052
4461.600000000196,-0.2922474443912506,1.560745120048523
4462.400000000196,1.6699721813201904,1.6306571960449219
4463.200000000196,0.7586893439292908,1.6164765357971191
4464.000000000196,2.082528829574585,1.5762450695037842
4464.800000000197,0.6104112267494202,1.5255372524261475
4465.600000000197,2.3418030738830566,1.662117838859558
4466.400000000197,-0.323642373085022,1.608893871307373
4467.200000000197,1.667105793952942,1.5298051834106445
4468.000000000197,2.1337077617645264,1.537817358970642
4468.8000000001975,1.2005082368850708,1.5951324701309204
4469.600000000198,0.2902388572692871,1.6223068237304688
4470.400000000198,0.9966186285018921,1.662774682044983
4471.200000000198,0.05859590694308281,1.5833544731140137
4472.000000000198,1.5502924919128418,1.5407681465148926
4472.800000000198,0.6023465394973755,1.6223403215408325
4473.600000000199,-0.3728489577770233,1.6714433431625366
4474.400000000199,0.0656655952334404,1.6251182556152344
4475.200000000199,-0.03142980858683586,1.6644641160964966
4476.000000000199,0.7680941224098206,1.5429670810699463
4476.800000000199,0.8687055110931396,1.6191723346710205
4477.6000000001995,0.519302248954773,1.5624775886535645
4478.4000000002,1.6948585510253906,1.6448537111282349
4479.2000000002,0.665472149848938,1.6047724485397339
4480.0000000002,1.8652472496032715,1.6195365190505981
4480.8000000002,1.4919543266296387,1.709244966506958
4481.6000000002,0.9139878153800964,1.5887043476104736
4482.400000000201,0.05041034147143364,1.6489484310150146
4483.200000000201,0.024434180930256844,1.6615831851959229
4484.000000000201,1.268048644065857,1.5856029987335205
4484.800000000201,1.8139193058013916,1.5710450410842896
4485.600000000201,0.8546628952026367,1.586678147315979
4486.4000000002015,0.6686541438102722,1.5282423496246338
4487.200000000202,1.072212815284729,1.5754492282867432
4488.000000000202,1.0484250783920288,1.6156587600708008
4488.800000000202,1.495632290840149,1.658539891242981
4489.600000000202,0.09410028159618378,1.5920616388320923
4490.400000000202,1.363832712173462,1.6224850416183472
4491.200000000203,-0.12122610211372375,1.7319133281707764
4492.000000000203,1.5489394664764404,1.6298372745513916
4492.800000000203,1.439280390739441,1.7461998462677002
4493.600000000203,1.3173898458480835,1.6533234119415283
4494.400000000203,1.1934070587158203,1.6516413688659668
4495.2000000002035,-0.011445668525993824,1.6171833276748657
4496.000000000204,1.899796962738037,1.6872309446334839
4496.800000000204,1.3788179159164429,1.6428853273391724
4497.600000000204,1.6207594871520996,1.681837558746338
4498.400000000204,0.647326648235321,1.665244698524475
4499.200000000204,1.4144034385681152,1.6848052740097046
4500.000000000205,0.7228841185569763,1.6412444114685059
4500.800000000205,0.7996581792831421,1.6878713369369507
4501.600000000205,1.35973060131073,1.6637052297592163
4502.400000000205,0.5676767230033875,1.7171670198440552
4503.200000000205,-0.04589929059147835,1.6121971607208252
4504.000000000206,1.4165644645690918,1.6611080169677734
4504.800000000206,0.3710750937461853,1.684944987297058
4505.600000000206,0.10391716659069061,1.6948919296264648
4506.400000000206,1.5427355766296387,1.754328727722168
4507.200000000206,1.0263869762420654,1.6854259967803955
4508.0000000002065,1.3977904319763184,1.7113553285598755
4508.800000000207,1.4169811010360718,1.6523747444152832
4509.600000000207,0.3766472637653351,1.6929692029953003
4510.400000000207,0.5043458342552185,1.7734253406524658
4511.200000000207,0.23305600881576538,1.7316560745239258
4512.000000000207,2.358198881149292,1.7514160871505737
4512.800000000208,-0.17529402673244476,1.6835819482803345
4513.600000000208,1.2541598081588745,1.7741782665252686
4514.400000000208,-0.1096707433462143,1.653853178024292
4515.200000000208,0.01280195452272892,1.7774429321289062
4516.000000000208,1.2130303382873535,1.7872376441955566
4516.8000000002085,0.7036292552947998,1.7967151403427124
4517.600000000209,0.9660301208496094,1.8184502124786377
4518.400000000209,1.3144413232803345,1.8154853582382202
4519.200000000209,0.6852421164512634,1.8276625871658325
4520.000000000209,1.360379695892334,1.6571612358093262
4520.800000000209,1.120611310005188,1.8201974630355835
4521.60000000021,0.7102214097976685,1.831311583518982
4522.40000000021,-0.1360744684934616,1.6851669549942017
4523.20000000021,-0.5015131831169128,1.7537466287612915
4524.00000000021,0.22215762734413147,1.766426920890808
4524.80000000021,1.1262257099151611,1.7518378496170044
4525.6000000002105,-0.167719766497612,1.7868726253509521
4526.400000000211,0.3632993996143341,1.8691747188568115
4527.200000000211,1.6907581090927124,1.8321812152862549
4528.000000000211,1.3406964540481567,1.784744381904602
4528.800000000211,0.03079967573285103,1.7153995037078857
4529.600000000211,0.570293664932251,1.7813588380813599
4530.400000000212,0.611873209476471,1.7795385122299194
4531.200000000212,-0.3272020220756531,1.773706316947937
4532.000000000212,0.8571716547012329,1.734147310256958
4532.800000000212,1.3627408742904663,1.7404807806015015
4533.600000000212,0.3569619953632355,1.7016302347183228
4534.4000000002125,0.6179029941558838,1.752303123474121
4535.200000000213,0.14009074866771698,1.712644100189209
4536.000000000213,1.0602529048919678,1.7905426025390625
4536.800000000213,-0.6378886103630066,1.7385213375091553
4537.600000000213,0.31217995285987854,1.7461732625961304
4538.400000000213,1.134930968284607,1.8007742166519165
4539.200000000214,1.225535273551941,1.751998782157898
4540.000000000214,0.19722917675971985,1.8123552799224854
4540.800000000214,-0.2980252504348755,1.73007071018219
4541.600000000214,-0.9932543635368347,1.8742742538452148
4542.400000000214,0.6412987112998962,1.8555635213851929
4543.2000000002145,0.8225769996643066,1.791770100593567
4544.000000000215,0.5972715616226196,1.8124783039093018
4544.800000000215,0.4619557857513428,1.7202883958816528
4545.600000000215,-0.6906118988990784,1.73429536819458
4546.400000000215,1.562567949295044,1.754972219467163
4547.200000000215,0.9659311771392822,1.8121193647384644
4548.000000000216,0.5050856471061707,1.8049310445785522
4548.800000000216,0.1868586391210556,1.831994891166687
4549.600000000216,0.25766053795814514,1.751814365386963
4550.400000000216,1.277427315711975,1.7770639657974243
4551.200000000216,1.9420855045318604,1.7362323999404907
4552.0000000002165,1.6200250387191772,1.7874302864074707
4552.800000000217,0.23216623067855835,1.708644151687622
4553.600000000217,1.5366837978363037,1.7846168279647827
4554.400000000217,2.0063979625701904,1.8049066066741943
4555.200000000217,0.013678216375410557,1.8950212001800537
4556.000000000217,0.7837699055671692,1.8379473686218262
4556.800000000218,0.031134862452745438,1.7895437479019165
4557.600000000218,0.3896231949329376,1.893536925315857
4558.400000000218,1.1922922134399414,1.8540748357772827
4559.200000000218,1.0010613203048706,1.8505332469940186
4560.000000000218,0.8010825514793396,1.8163481950759888
4560.8000000002185,0.5437942147254944,1.7839082479476929
4561.600000000219,0.8916861414909363,1.7502650022506714
4562.400000000219,1.7644366025924683,1.8457958698272705
4563.200000000219,0.6497252583503723,1.8444905281066895
4564.000000000219,0.07674410194158554,1.8089348077774048
4564.800000000219,0.39969855546951294,1.7892986536026
4565.60000000022,2.24052357673645,1.7544397115707397
4566.40000000022,0.7236766815185547,1.8984246253967285
4567.20000000022,0.6665976643562317,1.932315707206726
4568.00000000022,-0.07217775285243988,1.8325927257537842
4568.80000000022,1.1284470558166504,1.8952596187591553
4569.6000000002205,0.878686249256134,1.8522509336471558
4570.400000000221,0.9707677960395813,1.8922436237335205
4571.200000000221,1.4118742942810059,1.8378320932388306
4572.000000000221,-0.6928427815437317,1.7771104574203491
4572.800000000221,2.097755193710327,1.7595463991165161
4573.600000000221,0.9562204480171204,1.9660617113113403
4574.400000000222,0.6600487232208252,1.8395451307296753
4575.200000000222,-0.0075282440520823,1.8465386629104614
4576.000000000222,-0.04378557577729225,1.8657044172286987
4576.800000000222,1.0106829404830933,1.8761298656463623
4577.600000000222,0.6651355028152466,1.908309817314148
4578.4000000002225,0.7264993190765381,1.7999166250228882
4579.200000000223,0.8775349855422974,1.8030880689620972
4580.000000000223,1.1542266607284546,1.8044224977493286
4580.800000000223,0.7628520131111145,1.859336018562317
4581.600000000223,1.2566821575164795,1.910860300064087
4582.400000000223,1.111506700515747,1.7865103483200073
4583.200000000224,0.6939041614532471,1.83013916015625
4584.000000000224,0.6777617335319519,1.9455599784851074
4584.800000000224,1.1697454452514648,1.8923237323760986
4585.600000000224,2.15323805809021,1.9449485540390015
4586.400000000224,0.9499716758728027,1.9213497638702393
4587.2000000002245,-0.15779851377010345,2.043191432952881
4588.000000000225,0.8249908089637756,2.04434871673584
4588.800000000225,1.1451002359390259,1.982310175895691
4589.600000000225,0.8182038068771362,1.8834891319274902
4590.400000000225,-0.11348877102136612,1.8908722400665283
4591.200000000225,0.36571407318115234,1.9578807353973389
4592.000000000226,0.4096031188964844,1.9209141731262207
4592.800000000226,1.4733655452728271,2.0388245582580566
4593.600000000226,1.1311283111572266,1.9945323467254639
4594.400000000226,0.7119781374931335,1.9770174026489258
4595.200000000226,1.7391146421432495,1.9280858039855957
4596.0000000002265,0.6123881936073303,2.0546727180480957
4596.800000000227,1.978549599647522,1.9468538761138916
4597.600000000227,0.7839179635047913,2.028224468231201
4598.400000000227,1.108723521232605,1.942870020866394
4599.200000000227,-0.24786250293254852,2.062836170196533
4600.000000000227,1.9826304912567139,1.9517704248428345
4600.800000000228,-0.4554179310798645,2.023071050643921
4601.600000000228,-0.08827830106019974,1.982957363128662
4602.400000000228,1.4439018964767456,2.005429267883301
4603.200000000228,0.33917614817619324,1.9153934717178345
4604.000000000228,0.4113677144050598,1.87346613407135
4604.8000000002285,0.43963465094566345,1.9689466953277588
4605.600000000229,1.6770795583724976,1.9844753742218018
4606.400000000229,1.4290028810501099,2.0512290000915527
4607.200000000229,1.706903338432312,2.0418617725372314
4608.000000000229,0.4699048399925232,2.0175411701202393
4608.800000000229,0.39657431840896606,1.9953436851501465
4609.60000000023,1.3152297735214233,1.9409478902816772
4610.40000000023,-0.0152002377435565,2.006558418273926
4611.20000000023,0.6654478311538696,1.9927853345870972
4612.00000000023,1.01238214969635,1.9932762384414673
4612.80000000023,0.6099432110786438,1.9953469038009644
4613.6000000002305,1.1103084087371826,2.039560556411743
4614.400000000231,0.446637362241745,1.9646365642547607
4615.200000000231,0.9696998596191406,2.0437228679656982
4616.000000000231,0.8490191102027893,1.989072561264038
4616.800000000231,0.6679706573486328,1.9817818403244019
4617.600000000231,0.8543609976768494,2.1157078742980957
4618.400000000232,0.022846460342407227,2.052959680557251
4619.200000000232,-0.41643577814102173,1.982405185699463
4620.000000000232,0.36761584877967834,2.114525079727173
4620.800000000232,0.31406164169311523,2.0695645809173584
4621.600000000232,-0.06780557334423065,2.008857488632202
4622.4000000002325,0.9257602691650391,1.9826606512069702
4623.200000000233,1.4277609586715698,2.1116223335266113
4624.000000000233,1.6472079753875732,2.1060972213745117
4624.800000000233,1.549548864364624,2.1790807247161865
4625.600000000233,0.4609786570072174,2.015235185623169
4626.400000000233,0.44419756531715393,2.0573902130126953
4627.200000000234,0.1694658249616623,2.0281193256378174
4628.000000000234,0.998102605342865,1.9816803932189941
4628.800000000234,0.7149162888526917,2.128572702407837
4629.600000000234,0.1538536697626114,2.112527847290039
4630.400000000234,0.9143683910369873,2.0659193992614746
4631.2000000002345,0.7943071126937866,2.104085683822632
4632.000000000235,0.4019254446029663,2.0751986503601074
4632.800000000235,0.4031331539154053,2.028327226638794
4633.600000000235,1.4981764554977417,2.13218092918396
4634.400000000235,1.3150441646575928,1.9463465213775635
4635.200000000235,-0.5236971974372864,2.095992088317871
4636.000000000236,0.4908984303474426,2.126760721206665
4636.800000000236,0.9175014495849609,2.052772045135498
4637.600000000236,1.874180793762207,2.047351837158203
4638.400000000236,1.2684990167617798,2.088578939437866
4639.200000000236,1.553112268447876,2.0676913261413574
4640.0000000002365,-0.4566357135772705,2.0675652027130127
4640.800000000237,0.504314661026001,2.211052656173706
4641.600000000237,1.1429823637008667,2.301368474960327
4642.400000000237,0.8325405120849609,2.128249168395996
4643.200000000237,0.2554152309894562,2.1371161937713623
4644.000000000237,1.341078281402588,2.059475898742676
4644.800000000238,0.9966441988945007,2.153580904006958
4645.600000000238,1.4397979974746704,2.216303586959839
4646.400000000238,-0.6315255165100098,2.2216100692749023
4647.200000000238,0.19565069675445557,2.139063835144043
4648.000000000238,1.357514500617981,2.230680227279663
4648.8000000002385,1.3299238681793213,2.3000762462615967
4649.600000000239,1.2938709259033203,2.1350491046905518
4650.400000000239,0.6155649423599243,2.117525339126587
4651.200000000239,-0.02436104603111744,2.165539503097534
4652.000000000239,0.6000855565071106,2.2195777893066406
4652.800000000239,0.7173236012458801,2.2813456058502197
4653.60000000024,0.6370965242385864,2.288294792175293
4654.40000000024,1.3197100162506104,2.1667137145996094
4655.20000000024,1.2238043546676636,2.177609920501709
4656.00000000024,0.8615367412567139,2.141998767852783
4656.80000000024,1.0135117769241333,2.1541802883148193
4657.6000000002405,0.7420811057090759,2.2025516033172607
4658.400000000241,0.30367037653923035,2.047901153564453
4659.200000000241,-0.02584570087492466,2.0495383739471436
4660.000000000241,0.37976086139678955,2.131779432296753
4660.800000000241,1.2086970806121826,2.146918296813965
4661.600000000241,1.2663562297821045,2.2605130672454834
4662.400000000242,0.5653976202011108,2.247960090637207
4663.200000000242,1.0053590536117554,2.173569679260254
4664.000000000242,0.19503523409366608,2.1150176525115967
4664.800000000242,1.92276930809021,2.293713092803955
4665.600000000242,1.3546336889266968,2.1679208278656006
4666.4000000002425,0.9689778685569763,2.186875104904175
4667.200000000243,-0.42911234498023987,2.067903995513916
4668.000000000243,1.4050499200820923,2.1719632148742676
4668.800000000243,1.042217493057251,2.1157383918762207
4669.600000000243,0.6030538082122803,2.0904417037963867
4670.400000000243,1.4460641145706177,2.1789374351501465
4671.200000000244,1.9578111171722412,2.2021758556365967
4672.000000000244,0.31569597125053406,2.178072452545166
4672.800000000244,0.259884238243103,2.243356227874756
4673.600000000244,0.7451850771903992,2.185455560684204
4674.400000000244,0.631338357925415,2.1528220176696777
4675.2000000002445,1.1302490234375,2.160545587539673
4676.000000000245,1.318497657775879,2.1411705017089844
4676.800000000245,0.9421398639678955,2.223212480545044
4677.600000000245,1.570102334022522,2.1642634868621826
4678.400000000245,0.4242739677429199,2.1907401084899902
4679.200000000245,1.313075304031372,2.2073845863342285
4680.000000000246,0.6936226487159729,2.2550466060638428
4680.800000000246,0.3151370584964752,2.1995596885681152
4681.600000000246,-0.15725313127040863,2.2817680835723877
4682.400000000246,0.45711255073547363,2.1535804271698
4683.200000000246,0.7201957702636719,2.2281415462493896
4684.0000000002465,0.45370233058929443,2.306483268737793
4684.800000000247,1.1321572065353394,2.3473541736602783
4685.600000000247,0.8613452315330505,2.2844431400299072
4686.400000000247,1.318658471107483,2.261323928833008
4687.200000000247,0.2635103464126587,2.222785234451294
4688.000000000247,1.2915822267532349,2.359114170074463
4688.800000000248,0.3874731957912445,2.3916168212890625
4689.600000000248,0.493874192237854,2.3929731845855713
4690.400000000248,-0.8162662982940674,2.2880916595458984
4691.200000000248,0.1825425624847412,2.2600808143615723
4692.000000000248,2.0515832901000977,2.2975594997406006
4692.8000000002485,0.5653509497642517,2.218371629714966
4693.600000000249,-0.4100940525531769,2.210530996322632
4694.400000000249,-0.28438863158226013,2.2135252952575684
4695.200000000249,0.05860685184597969,2.294071674346924
4696.000000000249,0.5355842113494873,2.3302249908447266
4696.800000000249,1.5661793947219849,2.392479181289673
4697.60000000025,0.4871208071708679,2.3173952102661133
4698.40000000025,0.6186895966529846,2.337153911590576
4699.20000000025,0.3079749047756195,2.2466979026794434
4700.00000000025,0.5948677659034729,2.355612277984619
4700.80000000025,0.43179622292518616,2.2719292640686035
4701.6000000002505,1.3200899362564087,2.1735281944274902
4702.400000000251,0.43327319622039795,2.1968369483947754
4703.200000000251,0.4640214443206787,2.1637680530548096
4704.000000000251,-0.021880075335502625,2.194610595703125
4704.800000000251,2.333864688873291,2.2476601600646973
4705.600000000251,-0.7616033554077148,2.2816085815429688
4706.400000000252,1.168625831604004,2.342521905899048
4707.200000000252,1.5703883171081543,2.2163379192352295
4708.000000000252,1.3207253217697144,2.248490333557129
4708.800000000252,0.6889695525169373,2.23628830909729
4709.600000000252,0.04627757892012596,2.3491432666778564
4710.4000000002525,1.79684317111969,2.2191004753112793
4711.200000000253,0.68149334192276,2.355055809020996
4712.000000000253,1.0330997705459595,2.386902093887329
4712.800000000253,0.5777234435081482,2.294008731842041
4713.600000000253,0.48711758852005005,2.3865320682525635
4714.400000000253,0.8510987162590027,2.497011661529541
4715.200000000254,0.4008462131023407,2.335021495819092
4716.000000000254,2.0854649543762207,2.264435052871704
4716.800000000254,0.039329178631305695,2.473313808441162
4717.600000000254,1.0070593357086182,2.3983066082000732
4718.400000000254,0.6653856039047241,2.2204606533050537
4719.2000000002545,0.49535518884658813,2.3418846130371094
4720.000000000255,0.5686914920806885,2.3376972675323486
4720.800000000255,0.09831706434488297,2.4016215801239014
4721.600000000255,0.7954913973808289,2.2827954292297363
4722.400000000255,0.5218166708946228,2.4296014308929443
4723.200000000255,0.41816672682762146,2.3490867614746094
4724.000000000256,1.0701395273208618,2.4645256996154785
4724.800000000256,0.7694249153137207,2.299617052078247
4725.600000000256,0.6138687133789062,2.3452489376068115
4726.400000000256,1.8582171201705933,2.3812546730041504
4727.200000000256,0.5599074363708496,2.3368406295776367
4728.0000000002565,0.5803648233413696,2.4689581394195557
4728.800000000257,0.5150783061981201,2.403433084487915
4729.600000000257,1.199786901473999,2.481563091278076
4730.400000000257,0.9846744537353516,2.3632736206054688
4731.200000000257,0.9626150131225586,2.454779624938965
4732.000000000257,0.9597384929656982,2.4145922660827637
4732.800000000258,0.5994086265563965,2.4459779262542725
4733.600000000258,-0.2227083146572113,2.4412474632263184
4734.400000000258,1.2825926542282104,2.3469200134277344
4735.200000000258,0.1935591846704483,2.418339490890503
4736.000000000258,1.2367403507232666,2.377333641052246
4736.8000000002585,-0.222428098320961,2.366549491882324
4737.600000000259,1.2472010850906372,2.397359609603882
4738.400000000259,0.8995288610458374,2.5462069511413574
4739.200000000259,0.8401280045509338,2.3805432319641113
4740.000000000259,1.215593695640564,2.5858314037323
4740.800000000259,0.8999021649360657,2.4460511207580566
4741.60000000026,1.1194504499435425,2.5165581703186035
4742.40000000026,1.2889529466629028,2.433701515197754
4743.20000000026,1.8720996379852295,2.436892509460449
4744.00000000026,0.13588258624076843,2.4329726696014404
4744.80000000026,0.23607948422431946,2.4010095596313477
4745.6000000002605,-0.2757240831851959,2.359086513519287
4746.400000000261,0.4704686105251312,2.5544259548187256
4747.200000000261,1.5038820505142212,2.598483085632324
4748.000000000261,1.6416668891906738,2.609630823135376
4748.800000000261,0.9667562246322632,2.4828712940216064
4749.600000000261,1.079433560371399,2.3516671657562256
4750.400000000262,0.10515530407428741,2.3734896183013916
4751.200000000262,0.2765708863735199,2.4441802501678467
4752.000000000262,0.8045799136161804,2.548908233642578
4752.800000000262,-0.5413801670074463,2.599632501602173
4753.600000000262,0.3638097047805786,2.556333065032959
4754.4000000002625,1.0119240283966064,2.4931046962738037
4755.200000000263,0.7353401184082031,2.467803955078125
4756.000000000263,1.667852759361267,2.3866350650787354
4756.800000000263,1.1639655828475952,2.504721164703369
4757.600000000263,-0.13876426219940186,2.484792470932007
4758.400000000263,0.5872361063957214,2.5084643363952637
4759.200000000264,0.5051477551460266,2.604189872741699
4760.000000000264,-0.12430837005376816,2.542482852935791
4760.800000000264,-0.21872930228710175,2.5794432163238525
4761.600000000264,0.9051554203033447,2.566291570663452
4762.400000000264,0.5651678442955017,2.453080654144287
4763.2000000002645,0.19421663880348206,2.4146063327789307
4764.000000000265,1.1720077991485596,2.5140089988708496
4764.800000000265,0.5286177396774292,2.5269811153411865
4765.600000000265,2.0432026386260986,2.5740437507629395
4766.400000000265,0.2548300623893738,2.507930040359497
4767.200000000265,0.3856264650821686,2.447772741317749
4768.000000000266,2.0018653869628906,2.5216054916381836
4768.800000000266,1.2782822847366333,2.612285852432251
4769.600000000266,0.43779072165489197,2.533273696899414
4770.400000000266,1.7479448318481445,2.4265031814575195
4771.200000000266,1.1563234329223633,2.4267988204956055
4772.0000000002665,0.3088173568248749,2.5528385639190674
4772.800000000267,1.2949539422988892,2.5336334705352783
4773.600000000267,1.4187840223312378,2.7356784343719482
4774.400000000267,0.8577777147293091,2.560551643371582
4775.200000000267,-0.1449500471353531,2.3777124881744385
4776.000000000267,0.4024287164211273,2.491004228591919
4776.800000000268,0.6790232062339783,2.5319483280181885
4777.600000000268,0.62343430519104,2.468085289001465
4778.400000000268,1.2161599397659302,2.562059164047241
4779.200000000268,1.0288283824920654,2.631288766860962
4780.000000000268,0.3916644752025604,2.419689655303955
4780.8000000002685,0.5709087252616882,2.5225043296813965
4781.600000000269,0.9865339994430542,2.4734678268432617
4782.400000000269,-0.3880375325679779,2.542249917984009
4783.200000000269,0.7878158688545227,2.547771692276001
4784.000000000269,1.6968880891799927,2.655014753341675
4784.800000000269,0.42287513613700867,2.5220189094543457
4785.60000000027,0.3601960241794586,2.5379111766815186
4786.40000000027,0.7158794403076172,2.504441976547241
4787.20000000027,1.1036771535873413,2.7058029174804688
4788.00000000027,0.3617379367351532,2.556138277053833
4788.80000000027,0.7772660255432129,2.6235477924346924
4789.6000000002705,-0.19388233125209808,2.5900726318359375
4790.400000000271,0.7053311467170715,2.787651777267456
4791.200000000271,0.9865809679031372,2.607802391052246
4792.000000000271,1.065148115158081,2.48311710357666
4792.800000000271,0.47236719727516174,2.5493052005767822
4793.600000000271,0.8246363997459412,2.5589756965637207
4794.400000000272,0.7806460857391357,2.4868245124816895
4795.200000000272,1.3158352375030518,2.5444488525390625
4796.000000000272,0.9522131085395813,2.4166345596313477
4796.800000000272,1.584071397781372,2.5968856811523438
4797.600000000272,0.5261296629905701,2.6062867641448975
4798.4000000002725,0.8681113719940186,2.451727867126465
4799.200000000273,0.30517271161079407,2.557110548019409
4800.000000000273,0.9473381042480469,2.5472326278686523
4800.800000000273,0.30020517110824585,2.7118754386901855
4801.600000000273,1.2678463459014893,2.61004376411438
4802.400000000273,0.7153798937797546,2.5042059421539307
4803.200000000274,1.3735308647155762,2.5960705280303955
4804.000000000274,1.7077124118804932,2.5202524662017822
4804.800000000274,0.34304186701774597,2.4874422550201416
4805.600000000274,1.2452446222305298,2.551353693008423
4806.400000000274,0.0008035986684262753,2.487260103225708
4807.2000000002745,1.3826873302459717,2.4858458042144775
4808.000000000275,0.5212674140930176,2.6406729221343994
4808.800000000275,1.8435184955596924,2.7070205211639404
4809.600000000275,1.1315686702728271,2.5903148651123047
4810.400000000275,1.8632453680038452,2.6173171997070312
4811.200000000275,0.6024947762489319,2.571988821029663
4812.000000000276,0.8156708478927612,2.5224950313568115
4812.800000000276,0.2809871435165405,2.6786632537841797
4813.600000000276,0.6654918789863586,2.495962381362915
4814.400000000276,-0.07255806028842926,2.6438446044921875
4815.200000000276,1.876028060913086,2.465341567993164
4816.0000000002765,-0.4760144054889679,2.7470693588256836
4816.800000000277,0.9744698405265808,2.7139830589294434
4817.600000000277,1.1363413333892822,2.5721940994262695
4818.400000000277,0.7915696501731873,2.520782709121704
4819.200000000277,1.5089114904403687,2.5607151985168457
4820.000000000277,-0.29374590516090393,2.5157313346862793
4820.800000000278,2.0734190940856934,2.5528066158294678
4821.600000000278,0.9571040868759155,3.4437363147735596
4822.400000000278,0.55279141664505,4.312906265258789
4823.200000000278,1.3712483644485474,4.66039514541626
4824.000000000278,0.9877218008041382,4.738160133361816
4824.8000000002785,0.5663360357284546,4.589272975921631
4825.600000000279,1.2974590063095093,4.776103496551514
4826.400000000279,0.6379480361938477,4.73945426940918
4827.200000000279,0.4915708601474762,5.134833335876465
