wave,flux,ivar
4752.000000000262,7.202757835388184,1.5855607986450195
4752.800000000262,6.081596851348877,1.5714653730392456
4753.600000000262,7.35158109664917,1.5924206972122192
4754.4000000002625,7.030880451202393,1.5411421060562134
4755.200000000263,7.8943328857421875,1.5145878791809082
4756.000000000263,6.801812648773193,1.5618908405303955
4756.800000000263,6.565975666046143,1.5116498470306396
4757.600000000263,7.3354716300964355,1.6781717538833618
4758.400000000263,6.987933158874512,1.6389440298080444
4759.200000000264,6.116073131561279,1.6794681549072266
4760.000000000264,6.987540245056152,1.642198085784912
4760.800000000264,7.087841033935547,1.5623868703842163
4761.600000000264,5.904183387756348,1.649000883102417
4762.400000000264,7.947296142578125,1.6374670267105103
4763.2000000002645,7.099846363067627,1.6872663497924805
4764.000000000265,7.35199499130249,1.5393543243408203
4764.800000000265,6.712599754333496,1.5918411016464233
4765.600000000265,5.920699119567871,1.5492494106292725
4766.400000000265,6.760432720184326,1.70600163936615
4767.200000000265,8.266305923461914,1.6328449249267578
4768.000000000266,8.625343322753906,1.6536457538604736
4768.800000000266,7.924719333648682,1.7244833707809448
4769.600000000266,6.106629371643066,1.6573048830032349
4770.400000000266,6.938998699188232,1.6553473472595215
4771.200000000266,7.7068400382995605,1.545672059059143
4772.0000000002665,5.944632530212402,1.609758973121643
4772.800000000267,5.5359015464782715,1.6233054399490356
4773.600000000267,8.505919456481934,1.5450851917266846
4774.400000000267,7.888892650604248,1.5286891460418701
4775.200000000267,5.857274532318115,1.6750375032424927
4776.000000000267,6.232693672180176,1.7007273435592651
4776.800000000268,7.884955883026123,1.4608573913574219
4777.600000000268,6.332695960998535,1.719787359237671
4778.400000000268,5.016819953918457,1.8351330757141113
4779.200000000268,5.341802597045898,1.8332605361938477
4780.000000000268,6.122830867767334,1.8431859016418457
4780.8000000002685,6.371823310852051,1.6609325408935547
4781.600000000269,7.129674434661865,1.6738332509994507
4782.400000000269,6.87296199798584,1.1700814962387085
4783.200000000269,0.0,0.0
4784.000000000269,0.0,0.0
4784.800000000269,7.833158016204834,0.9546852111816406
4785.60000000027,6.4491095542907715,1.4611352682113647
4786.40000000027,7.883617877960205,1.6246836185455322
4787.20000000027,6.847386837005615,1.6324894428253174
4788.00000000027,6.377318859100342,1.6676697731018066
4788.80000000027,6.262414455413818,1.775323510169983
4789.6000000002705,6.978620529174805,1.6722384691238403
4790.400000000271,5.928954601287842,1.7548483610153198
4791.200000000271,6.411352157592773,1.7959848642349243
4792.000000000271,6.714003562927246,1.6575367450714111
4792.800000000271,6.441628456115723,1.6526786088943481
4793.600000000271,6.039015769958496,1.734588384628296
4794.400000000272,6.2731523513793945,1.7675989866256714
4795.200000000272,5.622110366821289,1.5657042264938354
4796.000000000272,6.341778755187988,1.667758584022522
4796.800000000272,6.505463600158691,1.625784158706665
4797.600000000272,6.292374134063721,1.638214111328125
4798.4000000002725,7.436728000640869,1.585362434387207
4799.200000000273,6.712749004364014,1.6945279836654663
4800.000000000273,6.459759712219238,1.5865269899368286
4800.800000000273,6.995763778686523,1.6646008491516113
4801.600000000273,6.949333190917969,1.6179527044296265
4802.400000000273,8.477219581604004,1.661250352859497
4803.200000000274,7.002160549163818,1.6006020307540894
4804.000000000274,6.160233497619629,1.6755722761154175
4804.800000000274,6.302855014801025,1.634643793106079
4805.600000000274,5.3899078369140625,1.6988685131072998
4806.400000000274,6.41955041885376,1.5950440168380737
4807.2000000002745,8.524618148803711,1.5713425874710083
4808.000000000275,6.877734661102295,1.7954398393630981
4808.800000000275,6.901893615722656,1.5828797817230225
4809.600000000275,6.547792434692383,1.574886441230774
4810.400000000275,7.6367082595825195,1.6665996313095093
4811.200000000275,7.898928165435791,1.6201139688491821
4812.000000000276,6.5940704345703125,1.7062679529190063
4812.800000000276,7.236067771911621,1.6480458974838257
4813.600000000276,5.609804630279541,1.6731117963790894
4814.400000000276,7.62121057510376,1.6571141481399536
4815.200000000276,7.120003700256348,1.598978042602539
4816.0000000002765,6.532038688659668,1.7296838760375977
4816.800000000277,5.811954975128174,1.6095811128616333
4817.600000000277,8.598928451538086,1.5998519659042358
4818.400000000277,6.311346530914307,1.632400393486023
4819.200000000277,6.3751068115234375,1.672825574874878
4820.000000000277,6.298923015594482,1.6537350416183472
4820.800000000278,8.558829307556152,1.650494933128357
4821.600000000278,6.263885498046875,1.5597620010375977
4822.400000000278,6.25816535949707,1.6209495067596436
4823.200000000278,6.036914825439453,1.686145544052124
4824.000000000278,7.996023654937744,1.7032196521759033
4824.8000000002785,7.5358357429504395,1.682357668876648
4825.600000000279,7.247184753417969,1.6602659225463867
4826.400000000279,5.514873027801514,1.5979820489883423
4827.200000000279,6.627730369567871,1.726669192314148
4828.000000000279,7.132972240447998,1.6503430604934692
4828.800000000279,7.554378509521484,1.6702697277069092
4829.60000000028,5.978062152862549,1.5308446884155273
4830.40000000028,6.879188060760498,1.6778920888900757
4831.20000000028,6.75737190246582,1.5827291011810303
4832.00000000028,5.238844871520996,1.571739673614502
4832.80000000028,4.529935359954834,1.6718868017196655
4833.6000000002805,7.837310791015625,1.5762697458267212
4834.400000000281,6.54863166809082,1.6744279861450195
4835.200000000281,5.863320827484131,1.6158653497695923
4836.000000000281,7.267820358276367,1.5790936946868896
4836.800000000281,6.425071716308594,1.6919845342636108
4837.600000000281,8.676763534545898,1.625251293182373
4838.400000000282,6.8586907386779785,1.581318974494934
4839.200000000282,8.337480545043945,1.49652099609375
4840.000000000282,7.523159980773926,1.6556507349014282
4840.800000000282,7.133321285247803,1.6624774932861328
4841.600000000282,7.264327049255371,1.5613285303115845
4842.4000000002825,7.681839466094971,1.543344497680664
4843.200000000283,6.783150672912598,1.5415427684783936
4844.000000000283,6.362283229827881,1.5441597700119019
4844.800000000283,6.110071659088135,1.7723572254180908
4845.600000000283,6.3553571701049805,1.6524561643600464
4846.400000000283,5.95749568939209,1.7373491525650024
4847.200000000284,7.673939228057861,1.6116421222686768
4848.000000000284,6.176153182983398,1.674219012260437
4848.800000000284,7.79322624206543,1.5801470279693604
4849.600000000284,6.928236961364746,1.6373364925384521
4850.400000000284,7.504822731018066,1.6760327816009521
4851.2000000002845,6.209348678588867,1.6045808792114258
4852.000000000285,7.334076404571533,1.6764394044876099
4852.800000000285,7.8796210289001465,1.7959458827972412
4853.600000000285,5.89310884475708,1.6426507234573364
4854.400000000285,7.233389377593994,1.6379276514053345
4855.200000000285,6.717785835266113,1.6764541864395142
4856.000000000286,6.319601058959961,1.7964022159576416
4856.800000000286,6.091376304626465,1.672302007675171
4857.600000000286,8.572893142700195,1.697411060333252
4858.400000000286,5.578936576843262,1.595833420753479
4859.200000000286,7.35684871673584,1.7119611501693726
4860.0000000002865,5.706181526184082,1.5030256509780884
4860.800000000287,6.222501277923584,1.5250197649002075
4861.600000000287,7.722389221191406,1.6796761751174927
4862.400000000287,6.009340763092041,1.6281557083129883
4863.200000000287,7.6712846755981445,1.6541695594787598
4864.000000000287,6.766609191894531,1.7462457418441772
4864.800000000288,7.838977336883545,1.663498878479004
4865.600000000288,6.309849262237549,1.8567602634429932
4866.400000000288,6.041086196899414,1.894418716430664
4867.200000000288,6.597139358520508,1.6097842454910278
4868.000000000288,5.519288063049316,1.8159443140029907
4868.8000000002885,6.940348148345947,1.7042385339736938
4869.600000000289,7.511083602905273,1.716874599456787
4870.400000000289,7.189211845397949,1.716920256614685
4871.200000000289,7.404516220092773,1.688897728919983
4872.000000000289,6.259746074676514,1.6576250791549683
4872.800000000289,5.857049942016602,1.782373070716858
4873.60000000029,6.990767955780029,1.6333633661270142
4874.40000000029,5.970413684844971,1.7404667139053345
4875.20000000029,6.213521957397461,1.8122782707214355
4876.00000000029,7.375933647155762,1.664426565170288
4876.80000000029,5.102463245391846,1.6373778581619263
4877.6000000002905,5.978137016296387,1.7458100318908691
4878.400000000291,7.617414951324463,1.6922821998596191
4879.200000000291,6.029152870178223,1.7331321239471436
4880.000000000291,5.95867919921875,1.6371251344680786
4880.800000000291,6.613239765167236,1.676060676574707
4881.600000000291,6.523952960968018,1.6690336465835571
4882.400000000292,6.828614711761475,1.7555843591690063
4883.200000000292,6.0119123458862305,1.647382140159607
4884.000000000292,6.473022937774658,1.615618109703064
4884.800000000292,8.0851469039917,1.626110553741455
4885.600000000292,7.4529266357421875,1.7042683362960815
4886.4000000002925,6.569636344909668,1.707727074623108
4887.200000000293,7.498518943786621,1.6480380296707153
4888.000000000293,7.025583744049072,1.5386935472488403
4888.800000000293,7.594100475311279,1.6098319292068481
4889.600000000293,7.549404144287109,1.7054351568222046
4890.400000000293,7.745799541473389,1.582774043083191
4891.200000000294,7.517053127288818,1.6022011041641235
4892.000000000294,6.980554103851318,1.722003698348999
4892.800000000294,7.279292106628418,1.7735847234725952
4893.600000000294,6.036877155303955,1.6984410285949707
4894.400000000294,7.338994979858398,1.716153621673584
4895.2000000002945,5.416937828063965,1.7529785633087158
4896.000000000295,5.939235687255859,1.636439323425293
4896.800000000295,5.756872653961182,1.6759202480316162
4897.600000000295,7.391679286956787,1.6063412427902222
4898.400000000295,6.340851783752441,1.5838531255722046
4899.200000000295,7.030584812164307,1.771226167678833
4900.000000000296,7.614692211151123,1.6456631422042847
4900.800000000296,7.571352958679199,1.640993356704712
4901.600000000296,6.828431606292725,1.7176538705825806
4902.400000000296,8.311994552612305,1.6453969478607178
4903.200000000296,6.2630534172058105,1.6176173686981201
4904.0000000002965,6.806840896606445,1.5549365282058716
4904.800000000297,8.100133895874023,1.6666264533996582
4905.600000000297,7.625755310058594,1.595544695854187
4906.400000000297,5.614995002746582,1.7841500043869019
4907.200000000297,6.626860618591309,1.6332554817199707
4908.000000000297,6.568614959716797,1.680261492729187
4908.800000000298,7.30137300491333,1.7916085720062256
4909.600000000298,5.768596649169922,1.7533141374588013
4910.400000000298,7.894885063171387,1.7536685466766357
4911.200000000298,6.396208763122559,1.6439285278320312
4912.000000000298,6.670345783233643,1.7249988317489624
4912.8000000002985,5.673327445983887,1.7844274044036865
4913.600000000299,6.2091779708862305,1.8222767114639282
4914.400000000299,8.194034576416016,1.68761146068573
4915.200000000299,6.571004867553711,1.7845230102539062
4916.000000000299,7.724584102630615,1.81667160987854
4916.800000000299,8.144193649291992,1.6387004852294922
4917.6000000003,7.963535308837891,1.6156606674194336
4918.4000000003,7.693202018737793,1.7495830059051514
4919.2000000003,5.640175819396973,1.6408638954162598
4920.0000000003,7.140674591064453,1.6684061288833618
4920.8000000003,8.063336372375488,1.7257148027420044
4921.6000000003005,8.323389053344727,1.8017810583114624
4922.400000000301,6.8112335205078125,1.661521077156067
4923.200000000301,6.917543888092041,1.5642566680908203
4924.000000000301,6.751747131347656,1.517733097076416
4924.800000000301,5.951319217681885,1.6592156887054443
4925.600000000301,6.547856330871582,1.6695493459701538
4926.400000000302,8.449684143066406,1.6163336038589478
4927.200000000302,6.154788494110107,1.6706140041351318
4928.000000000302,6.8478498458862305,1.7286678552627563
4928.800000000302,7.144012451171875,1.8189879655838013
4929.600000000302,8.297863006591797,1.6760468482971191
4930.4000000003025,7.127457618713379,1.689688801765442
4931.200000000303,6.110854625701904,1.804999828338623
4932.000000000303,6.771469593048096,1.7282594442367554
4932.800000000303,7.2449541091918945,1.7514878511428833
4933.600000000303,7.887602806091309,1.7186177968978882
4934.400000000303,7.0326151847839355,1.591464638710022
4935.200000000304,6.386754035949707,1.6698720455169678
4936.000000000304,7.121585845947266,1.7366197109222412
4936.800000000304,6.180811882019043,1.809767246246338
4937.600000000304,6.597166061401367,1.6949304342269897
4938.400000000304,6.957205295562744,1.734125018119812
4939.2000000003045,6.853741645812988,1.7531213760375977
4940.000000000305,8.399349212646484,1.7632006406784058
4940.800000000305,7.615635395050049,1.6128695011138916
4941.600000000305,6.9276041984558105,1.7313216924667358
4942.400000000305,7.753756523132324,1.7380520105361938
4943.200000000305,7.188244342803955,1.6975177526474
4944.000000000306,7.863979816436768,1.568276047706604
4944.800000000306,6.972393035888672,1.823349952697754
4945.600000000306,6.99493408203125,1.7877482175827026
4946.400000000306,7.58030366897583,1.6402199268341064
4947.200000000306,7.028892993927002,1.7164944410324097
4948.0000000003065,8.075190544128418,1.6470121145248413
4948.800000000307,6.266287803649902,1.6831042766571045
4949.600000000307,7.180038928985596,1.6241600513458252
4950.400000000307,7.428661823272705,1.7016850709915161
4951.200000000307,8.584671974182129,1.7096904516220093
4952.000000000307,6.872452259063721,1.7190961837768555
4952.800000000308,7.29179573059082,1.7046760320663452
4953.600000000308,7.316751003265381,1.6532686948776245
4954.400000000308,8.239553451538086,1.5932776927947998
4955.200000000308,6.840573310852051,1.6361509561538696
4956.000000000308,6.016310691833496,1.7670152187347412
4956.8000000003085,7.155941486358643,1.7721539735794067
4957.600000000309,6.877551078796387,1.8018901348114014
4958.400000000309,7.489477157592773,1.7400469779968262
4959.200000000309,6.779512405395508,1.6831598281860352
4960.000000000309,7.743068695068359,1.744119644165039
4960.800000000309,8.2291898727417,1.7355234622955322
4961.60000000031,8.891119003295898,1.6650872230529785
4962.40000000031,8.136309623718262,1.7495633363723755
4963.20000000031,7.241093635559082,1.6971018314361572
4964.00000000031,7.600183963775635,1.6794368028640747
4964.80000000031,6.82694673538208,1.7683056592941284
4965.6000000003105,7.8297224044799805,1.7693345546722412
4966.400000000311,6.82755184173584,1.7298462390899658
4967.200000000311,6.650839805603027,1.7908859252929688
4968.000000000311,5.5880022048950195,1.7261255979537964
4968.800000000311,6.204911708831787,1.721817135810852
4969.600000000311,7.669576168060303,1.7600295543670654
4970.400000000312,7.1764726638793945,1.7239460945129395
4971.200000000312,6.2181572914123535,1.6651774644851685
4972.000000000312,7.520993709564209,1.666023850440979
4972.800000000312,7.267421722412109,1.6202130317687988
4973.600000000312,6.554624080657959,1.6237225532531738
4974.4000000003125,5.324328422546387,1.6877633333206177
4975.200000000313,8.446717262268066,1.698986530303955
4976.000000000313,7.893496513366699,1.7279733419418335
4976.800000000313,7.205262660980225,1.7451457977294922
4977.600000000313,7.045889854431152,1.6912541389465332
4978.400000000313,7.80756139755249,1.665239930152893
4979.200000000314,6.456805229187012,1.9044533967971802
4980.000000000314,7.173520565032959,1.73651123046875
4980.800000000314,6.625284194946289,1.7176910638809204
4981.600000000314,6.85997200012207,1.8136672973632812
4982.400000000314,7.038410186767578,1.8073772192001343
4983.2000000003145,7.426158905029297,1.7866584062576294
4984.000000000315,7.774354934692383,1.7981650829315186
4984.800000000315,7.9544358253479,1.7455964088439941
4985.600000000315,6.5017523765563965,1.755487084388733
4986.400000000315,7.1629719734191895,1.7550114393234253
4987.200000000315,6.4105024337768555,1.7935431003570557
4988.000000000316,7.268484592437744,1.7288920879364014
4988.800000000316,6.267491817474365,1.6867347955703735
4989.600000000316,5.857179641723633,1.8885483741760254
4990.400000000316,5.827270984649658,1.7250771522521973
4991.200000000316,5.744955539703369,1.7673369646072388
4992.0000000003165,5.406787872314453,1.8037306070327759
4992.800000000317,8.273164749145508,1.6929686069488525
4993.600000000317,8.235047340393066,1.6920294761657715
4994.400000000317,7.58836555480957,1.656190276145935
4995.200000000317,6.414233684539795,1.8805453777313232
4996.000000000317,7.098062992095947,1.7227413654327393
4996.800000000318,7.411034107208252,1.6505337953567505
4997.600000000318,7.7563605308532715,1.7175648212432861
4998.400000000318,6.139753341674805,1.6647027730941772
4999.200000000318,6.464651107788086,1.751571774482727
5000.000000000318,6.274941444396973,1.711908221244812
5000.8000000003185,6.380190372467041,1.8122334480285645
5001.600000000319,7.3207502365112305,1.7671780586242676
5002.400000000319,6.307786464691162,1.6708042621612549
5003.200000000319,7.495718955993652,1.8660242557525635
5004.000000000319,7.031125068664551,1.872216820716858
5004.800000000319,5.946903705596924,1.8714079856872559
5005.60000000032,6.335074424743652,1.8667734861373901
5006.40000000032,7.142834663391113,1.8159291744232178
5007.20000000032,7.5042948722839355,1.7834722995758057
5008.00000000032,6.368628978729248,1.79477858543396
5008.80000000032,6.984618663787842,1.8339563608169556
5009.6000000003205,6.891388416290283,1.7594330310821533
5010.400000000321,6.844816207885742,1.812893271446228
5011.200000000321,6.316202640533447,1.832268476486206
5012.000000000321,7.1447224617004395,1.8522956371307373
5012.800000000321,5.936956882476807,1.7864073514938354
5013.600000000321,7.386359214782715,1.7422467470169067
5014.400000000322,5.339580059051514,1.96978759765625
5015.200000000322,6.07059383392334,1.9717543125152588
5016.000000000322,7.095668792724609,1.83636474609375
5016.800000000322,7.105647563934326,1.8036103248596191
5017.600000000322,6.3245110511779785,1.9542746543884277
5018.4000000003225,5.934276103973389,1.7752777338027954
5019.200000000323,8.064481735229492,1.723405361175537
5020.000000000323,6.423790454864502,1.8504304885864258
5020.800000000323,7.343340873718262,1.8362787961959839
5021.600000000323,6.186018466949463,1.9907212257385254
5022.400000000323,5.8925628662109375,1.9393014907836914
5023.200000000324,6.513448238372803,1.8755098581314087
5024.000000000324,7.569672584533691,1.8641332387924194
5024.800000000324,7.714924335479736,1.7097371816635132
5025.600000000324,7.035284996032715,1.6883279085159302
5026.400000000324,6.477298736572266,1.7951335906982422
5027.2000000003245,7.075443744659424,1.7528496980667114
5028.000000000325,7.371740341186523,1.8367356061935425
5028.800000000325,6.636197566986084,1.8585892915725708
5029.600000000325,7.999591827392578,1.7564103603363037
5030.400000000325,8.143152236938477,1.796921968460083
5031.200000000325,6.261908054351807,1.8409336805343628
5032.000000000326,7.03256893157959,1.7436636686325073
5032.800000000326,5.860294818878174,1.8358502388000488
5033.600000000326,7.190869331359863,1.776121973991394
5034.400000000326,6.874027252197266,1.7171947956085205
5035.200000000326,5.9729323387146,1.9441956281661987
5036.0000000003265,7.508120536804199,1.8781682252883911
5036.800000000327,7.627967357635498,1.7469098567962646
5037.600000000327,6.813462734222412,1.9610626697540283
5038.400000000327,7.114088535308838,1.8300446271896362
5039.200000000327,8.156200408935547,1.8131935596466064
5040.000000000327,7.955028533935547,1.7689729928970337
5040.800000000328,7.61088752746582,1.7982338666915894
5041.600000000328,6.555067539215088,1.706910252571106
5042.400000000328,6.3980536460876465,1.833666443824768
5043.200000000328,6.832354545593262,1.770738959312439
5044.000000000328,7.035562992095947,1.755563735961914
5044.8000000003285,6.720388889312744,1.6959314346313477
5045.600000000329,4.906130790710449,1.7590663433074951
5046.400000000329,7.241866111755371,1.7688195705413818
5047.200000000329,7.879339218139648,1.7634201049804688
5048.000000000329,5.719180107116699,1.7052295207977295
5048.800000000329,7.399313926696777,1.729489803314209
5049.60000000033,6.700905799865723,1.8192834854125977
5050.40000000033,6.525622367858887,2.040560007095337
5051.20000000033,6.945830821990967,1.7294851541519165
5052.00000000033,6.703128814697266,1.8617020845413208
5052.80000000033,7.20153284072876,1.829280972480774
5053.6000000003305,5.710899829864502,1.8746144771575928
5054.400000000331,6.171928882598877,1.9472953081130981
5055.200000000331,6.415594577789307,1.8333579301834106
5056.000000000331,7.768750190734863,1.828118085861206
5056.800000000331,7.5673394203186035,1.8377825021743774
5057.600000000331,7.661709308624268,1.7832190990447998
5058.400000000332,6.915373802185059,1.8963018655776978
5059.200000000332,7.4904398918151855,1.864465594291687
5060.000000000332,6.11720085144043,1.7971360683441162
5060.800000000332,7.248990058898926,1.7349720001220703
5061.600000000332,7.647873878479004,1.8251246213912964
5062.4000000003325,7.546263694763184,1.7653294801712036
5063.200000000333,7.046138763427734,1.8371011018753052
5064.000000000333,6.8664727210998535,1.741523265838623
5064.800000000333,6.6070756912231445,1.8234202861785889
5065.600000000333,6.462482452392578,1.8400474786758423
5066.400000000333,7.810495853424072,1.8605897426605225
5067.200000000334,7.796867370605469,1.8217116594314575
5068.000000000334,7.704835891723633,1.7536851167678833
5068.800000000334,6.536678791046143,1.6975371837615967
5069.600000000334,6.190938949584961,1.8691459894180298
5070.400000000334,6.591424465179443,1.8357155323028564
5071.2000000003345,7.138965129852295,1.7397406101226807
5072.000000000335,8.935795783996582,1.7555476427078247
5072.800000000335,7.241199016571045,1.7696101665496826
5073.600000000335,6.793957233428955,1.8729034662246704
5074.400000000335,7.120072841644287,1.8400570154190063
5075.200000000335,6.671252250671387,1.9033890962600708
5076.000000000336,7.267816543579102,1.8551627397537231
5076.800000000336,7.639678955078125,1.729340672492981
5077.600000000336,6.680746555328369,1.6507229804992676
5078.400000000336,6.534907341003418,1.958141565322876
5079.200000000336,6.9784369468688965,1.899829626083374
5080.0000000003365,7.590641498565674,1.8882267475128174
5080.800000000337,6.349915504455566,1.7325315475463867
5081.600000000337,7.17675256729126,1.7793697118759155
5082.400000000337,4.994552135467529,1.8300715684890747
5083.200000000337,7.531704425811768,1.7030222415924072
5084.000000000337,6.841054916381836,1.6935491561889648
5084.800000000338,7.762739658355713,1.771976113319397
5085.600000000338,6.893619060516357,1.719039797782898
5086.400000000338,7.5536041259765625,1.7473467588424683
5087.200000000338,7.765535354614258,1.6796975135803223
5088.000000000338,6.4747490882873535,1.8083250522613525
5088.8000000003385,6.872253894805908,1.7699363231658936
5089.600000000339,6.944519996643066,1.7641513347625732
5090.400000000339,6.725853443145752,1.9592722654342651
5091.200000000339,5.548482894897461,1.866634726524353
5092.000000000339,7.685101509094238,1.7887495756149292
5092.800000000339,8.130374908447266,1.7214947938919067
5093.60000000034,7.025735855102539,1.8445346355438232
5094.40000000034,6.667437553405762,1.7638880014419556
5095.20000000034,6.776952743530273,1.7993451356887817
5096.00000000034,7.672238826751709,1.7472366094589233
5096.80000000034,5.964423179626465,1.7936756610870361
5097.6000000003405,7.40390157699585,1.7190455198287964
5098.400000000341,7.508671283721924,1.7484018802642822
5099.200000000341,6.326443672180176,1.9488714933395386
5100.000000000341,5.898106098175049,1.8084160089492798
5100.800000000341,5.998742580413818,1.9554952383041382
5101.600000000341,6.846872806549072,1.8228763341903687
5102.400000000342,6.8545331954956055,1.8543609380722046
5103.200000000342,5.732530117034912,1.9020109176635742
5104.000000000342,6.480510234832764,1.9022902250289917
5104.800000000342,7.214815616607666,1.8384259939193726
5105.600000000342,6.9695024490356445,1.8108339309692383
5106.4000000003425,6.5498223304748535,1.7638872861862183
5107.200000000343,6.419317722320557,1.8701637983322144
5108.000000000343,7.200230121612549,1.9226748943328857
5108.800000000343,7.333056449890137,1.7545603513717651
5109.600000000343,7.150909900665283,1.854305386543274
5110.400000000343,7.6542816162109375,1.8242127895355225
5111.200000000344,6.3235602378845215,1.801436185836792
5112.000000000344,6.4637837409973145,1.9550001621246338
5112.800000000344,7.668355941772461,2.031573534011841
5113.600000000344,5.478808879852295,1.9343228340148926
5114.400000000344,6.9469990730285645,2.0073792934417725
5115.2000000003445,5.689146518707275,1.945952296257019
5116.000000000345,8.078391075134277,1.9542635679244995
5116.800000000345,6.918100833892822,1.9366519451141357
5117.600000000345,6.453963279724121,1.7144358158111572
5118.400000000345,7.372342109680176,1.7342346906661987
5119.200000000345,6.590121746063232,1.8159101009368896
5120.000000000346,6.318080425262451,1.7935009002685547
5120.800000000346,6.332854270935059,1.802362084388733
5121.600000000346,7.076682090759277,1.8992257118225098
5122.400000000346,6.651942729949951,1.8300455808639526
5123.200000000346,7.757547855377197,1.7428134679794312
5124.0000000003465,7.864166736602783,1.8968656063079834
5124.800000000347,6.205634117126465,1.8632668256759644
5125.600000000347,6.0002241134643555,1.988061785697937
5126.400000000347,7.653366565704346,1.9148439168930054
5127.200000000347,6.618551254272461,1.8828502893447876
5128.000000000347,7.2162957191467285,1.9905163049697876
5128.800000000348,5.833442211151123,1.9491050243377686
5129.600000000348,7.0760016441345215,1.8676594495773315
5130.400000000348,7.40021276473999,1.8940231800079346
5131.200000000348,8.136353492736816,1.9049885272979736
5132.000000000348,6.463217258453369,1.9668244123458862
5132.8000000003485,6.243040084838867,1.8634347915649414
5133.600000000349,5.56237268447876,2.0448029041290283
5134.400000000349,6.592103004455566,1.8398996591567993
5135.200000000349,6.840248107910156,1.8434357643127441
5136.000000000349,6.89697265625,1.8529542684555054
5136.800000000349,6.873275279998779,1.7137395143508911
5137.60000000035,6.985396862030029,1.7597801685333252
5138.40000000035,5.977176666259766,1.9121646881103516
5139.20000000035,5.520728588104248,2.0051963329315186
5140.00000000035,6.802127361297607,1.8911381959915161
5140.80000000035,6.4902753829956055,1.8617287874221802
5141.6000000003505,5.467579364776611,1.8548243045806885
5142.400000000351,6.900674819946289,1.8958101272583008
5143.200000000351,7.406445503234863,1.7874939441680908
5144.000000000351,6.281992435455322,1.7756246328353882
5144.800000000351,7.671642780303955,1.770304799079895
5145.600000000351,6.699304580688477,1.8230785131454468
5146.400000000352,6.432072162628174,1.8814634084701538
5147.200000000352,6.685780048370361,1.805500864982605
5148.000000000352,7.136943340301514,1.845263957977295
5148.800000000352,6.7025065422058105,1.817605972290039
5149.600000000352,5.8500237464904785,1.960648775100708
5150.4000000003525,7.3434953689575195,2.0217745304107666
5151.200000000353,5.9218058586120605,2.0108888149261475
5152.000000000353,6.776994705200195,1.9299794435501099
5152.800000000353,6.663890361785889,1.8069803714752197
5153.600000000353,6.4063029289245605,1.8304052352905273
5154.400000000353,7.8243231773376465,1.7704527378082275
5155.200000000354,7.96931266784668,1.792144536972046
5156.000000000354,7.34615421295166,1.811050295829773
5156.800000000354,7.44368314743042,1.8744949102401733
5157.600000000354,7.30672025680542,1.8343749046325684
5158.400000000354,5.658149719238281,2.023602247238159
5159.2000000003545,6.760020732879639,1.916691541671753
5160.000000000355,5.784112453460693,1.8890318870544434
5160.800000000355,7.520025253295898,1.881110668182373
5161.600000000355,7.117093563079834,1.844730257987976
5162.400000000355,5.801190376281738,1.975236177444458
5163.200000000355,6.3529863357543945,1.9296162128448486
5164.000000000356,7.0632243156433105,1.8994544744491577
5164.800000000356,5.515608787536621,1.943313717842102
5165.600000000356,6.89287805557251,1.8954201936721802
5166.400000000356,5.031073093414307,1.9278404712677002
5167.200000000356,7.114492416381836,1.8651649951934814
5168.0000000003565,7.251652240753174,1.8997572660446167
5168.800000000357,6.229808330535889,2.035902500152588
5169.600000000357,7.868234634399414,2.0632412433624268
5170.400000000357,6.448172569274902,2.044387102127075
5171.200000000357,5.767795562744141,2.022160530090332
5172.000000000357,5.688925743103027,1.95047926902771
5172.800000000358,5.649364471435547,2.016573429107666
5173.600000000358,6.602386951446533,2.093926429748535
5174.400000000358,6.454226970672607,1.9744207859039307
5175.200000000358,7.021666526794434,2.028672456741333
5176.000000000358,6.30097770690918,1.9853683710098267
5176.8000000003585,5.499844074249268,1.9244924783706665
5177.600000000359,6.406408786773682,1.9485598802566528
5178.400000000359,7.646836757659912,1.9060264825820923
5179.200000000359,5.699321746826172,1.9917664527893066
5180.000000000359,6.359493255615234,1.918233871459961
5180.800000000359,6.9665913581848145,1.858982801437378
5181.60000000036,5.303764820098877,1.9750449657440186
5182.40000000036,6.173835277557373,2.0466766357421875
5183.20000000036,7.34511137008667,1.9501808881759644
5184.00000000036,5.588052272796631,1.9585669040679932
5184.80000000036,6.1450066566467285,2.058107614517212
5185.6000000003605,5.762784481048584,2.1539461612701416
5186.400000000361,5.889069557189941,2.1012980937957764
5187.200000000361,6.312484264373779,2.2000787258148193
5188.000000000361,5.320534706115723,2.2005069255828857
5188.800000000361,6.282838821411133,1.9557747840881348
5189.600000000361,5.277925491333008,1.8326395750045776
5190.400000000362,6.683597564697266,1.942338228225708
5191.200000000362,7.085463523864746,2.060591459274292
5192.000000000362,5.5683135986328125,2.0585081577301025
5192.800000000362,6.411357402801514,1.9227973222732544
5193.600000000362,6.840881824493408,1.995025396347046
5194.4000000003625,5.799426078796387,1.920888066291809
5195.200000000363,6.891144275665283,2.090745449066162
5196.000000000363,7.263529300689697,1.9644043445587158
5196.800000000363,5.5209527015686035,2.006331443786621
5197.600000000363,6.128888130187988,2.0684497356414795
5198.400000000363,6.335726737976074,1.9268088340759277
5199.200000000364,6.046572208404541,2.050107955932617
