wave,flux,ivar
4403.200000000183,6.492834568023682,0.4258331060409546
4404.000000000183,6.402592182159424,0.4270097315311432
4404.800000000183,5.34189510345459,0.3762778639793396
4405.600000000183,4.422341346740723,0.38194534182548523
4406.400000000183,3.5613527297973633,0.383126825094223
4407.2000000001835,3.9980623722076416,0.38837993144989014
4408.000000000184,4.89355993270874,0.3395509421825409
4408.800000000184,0.6798354983329773,0.41018587350845337
4409.600000000184,4.892763614654541,0.4206329584121704
4410.400000000184,5.372206687927246,0.38058823347091675
4411.200000000184,6.801449775695801,0.39144301414489746
4412.000000000185,4.270956516265869,0.34630152583122253
4412.800000000185,4.45432710647583,0.40212395787239075
4413.600000000185,5.07113790512085,0.3667163848876953
4414.400000000185,2.827630043029785,0.4310356676578522
4415.200000000185,3.3327584266662598,0.36328279972076416
4416.0000000001855,6.74283504486084,0.3446294665336609
4416.800000000186,4.703187942504883,0.403154194355011
4417.600000000186,5.903837203979492,0.429853618144989
4418.400000000186,5.6992082595825195,0.3608536124229431
4419.200000000186,4.803037166595459,0.4106021821498871
4420.000000000186,5.027648448944092,0.37397265434265137
4420.800000000187,4.215233325958252,0.38709086179733276
4421.600000000187,4.116269588470459,0.33619052171707153
4422.400000000187,5.941160678863525,0.40675199031829834
4423.200000000187,3.4168875217437744,0.4129236340522766
4424.000000000187,5.230045795440674,0.377252459526062
4424.8000000001875,2.459170341491699,0.4045049250125885
4425.600000000188,4.418454647064209,0.39516615867614746
4426.400000000188,3.6575710773468018,0.358185738325119
4427.200000000188,3.2120964527130127,0.3528943359851837
4428.000000000188,3.347475290298462,0.3794940710067749
4428.800000000188,5.633172035217285,0.43432730436325073
4429.600000000189,4.396783828735352,0.38842958211898804
4430.400000000189,7.296868801116943,0.39023357629776
4431.200000000189,4.747131824493408,0.3846662640571594
4432.000000000189,5.922153472900391,0.384907603263855
4432.800000000189,3.319899082183838,0.3690028786659241
4433.6000000001895,4.382823944091797,0.4417790174484253
4434.40000000019,7.2365922927856445,0.420661598443985
4435.20000000019,7.179557800292969,0.4210945963859558
4436.00000000019,6.298853874206543,0.35912296175956726
4436.80000000019,6.241172790527344,0.36772027611732483
4437.60000000019,5.880648612976074,0.37613919377326965
4438.400000000191,2.54468035697937,0.3685116171836853
4439.200000000191,4.137694835662842,0.38654574751853943
4440.000000000191,5.244043827056885,0.39023688435554504
4440.800000000191,4.105781078338623,0.3820924758911133
4441.600000000191,5.3857645988464355,0.3598676919937134
4442.4000000001915,6.241769313812256,0.36831316351890564
4443.200000000192,2.1108827590942383,0.38819819688796997
4444.000000000192,9.36297607421875,0.3654802441596985
4444.800000000192,4.890880107879639,0.41598930954933167
4445.600000000192,6.597772121429443,0.4026127755641937
4446.400000000192,5.422099590301514,0.40358734130859375
4447.200000000193,6.278237342834473,0.39575767517089844
4448.000000000193,5.749398708343506,0.43279513716697693
4448.800000000193,7.328673839569092,0.38932475447654724
4449.600000000193,3.6386115550994873,0.40690305829048157
4450.400000000193,3.6482841968536377,0.38789305090904236
4451.2000000001935,4.254391193389893,0.4517890512943268
4452.000000000194,6.658016681671143,0.3975619971752167
4452.800000000194,5.2773213386535645,0.37534546852111816
4453.600000000194,5.911147594451904,0.414360374212265
4454.400000000194,4.903194904327393,0.41286754608154297
4455.200000000194,4.030643939971924,0.39631378650665283
4456.000000000195,9.683958053588867,0.36632469296455383
4456.800000000195,10.427802085876465,0.36958083510398865
4457.600000000195,4.903632640838623,0.4080907106399536
4458.400000000195,7.491391181945801,0.3579276502132416
4459.200000000195,3.9098336696624756,0.45626693964004517
4460.0000000001955,5.7759881019592285,0.4081440269947052
4460.800000000196,5.798826217651367,0.4052484631538391
4461.600000000196,7.862468242645264,0.3677443265914917
4462.400000000196,6.724701881408691,0.41256657242774963
4463.200000000196,7.679218769073486,0.4188755452632904
4464.000000000196,8.03272819519043,0.3867034912109375
4464.800000000197,5.219994068145752,0.39582017064094543
4465.600000000197,4.231973171234131,0.381778746843338
4466.400000000197,4.611599922180176,0.3850269615650177
4467.200000000197,4.332736492156982,0.3754388988018036
4468.000000000197,3.387754440307617,0.40279421210289
4468.8000000001975,6.99814510345459,0.3904223144054413
4469.600000000198,9.510125160217285,0.3520974814891815
4470.400000000198,4.786959648132324,0.453833669424057
4471.200000000198,5.67838716506958,0.4161227345466614
4472.000000000198,9.543828010559082,0.40456855297088623
4472.800000000198,5.842021465301514,0.3830660283565521
4473.600000000199,8.89406967163086,0.38367244601249695
4474.400000000199,6.673876762390137,0.3422568738460541
4475.200000000199,4.826135635375977,0.36157506704330444
4476.000000000199,9.078875541687012,0.37148234248161316
4476.800000000199,8.133283615112305,0.32872188091278076
4477.6000000001995,5.494039535522461,0.36737436056137085
4478.4000000002,9.93912410736084,0.3574744164943695
4479.2000000002,9.257453918457031,0.3644011616706848
4480.0000000002,7.212867736816406,0.36085841059684753
4480.8000000002,11.597614288330078,0.39411842823028564
4481.6000000002,8.148394584655762,0.3649613857269287
4482.400000000201,10.210370063781738,0.3355926275253296
4483.200000000201,12.468599319458008,0.3959413766860962
4484.000000000201,7.662808895111084,0.3607044219970703
4484.800000000201,8.800222396850586,0.3277946412563324
4485.600000000201,6.67677116394043,0.3841744065284729
4486.4000000002015,8.84735107421875,0.30508989095687866
4487.200000000202,6.988020420074463,0.346863329410553
4488.000000000202,9.820425033569336,0.3808598518371582
4488.800000000202,6.202019214630127,0.37872278690338135
4489.600000000202,10.644062995910645,0.35473912954330444
4490.400000000202,9.400076866149902,0.36107733845710754
4491.200000000203,8.231006622314453,0.41504666209220886
4492.000000000203,5.877198219299316,0.38733208179473877
4492.800000000203,10.789133071899414,0.39627793431282043
4493.600000000203,9.386920928955078,0.3987237513065338
4494.400000000203,9.927423477172852,0.38488972187042236
4495.2000000002035,8.434218406677246,0.3823111653327942
4496.000000000204,7.476870536804199,0.3569365441799164
4496.800000000204,6.245654582977295,0.3577319085597992
4497.600000000204,8.321915626525879,0.3683866560459137
4498.400000000204,6.513087749481201,0.42631447315216064
4499.200000000204,4.695191383361816,0.37082764506340027
4500.000000000205,6.214092254638672,0.34007441997528076
4500.800000000205,7.872382164001465,0.39431121945381165
4501.600000000205,4.35138463973999,0.3933551013469696
4502.400000000205,6.454386234283447,0.3847165107727051
4503.200000000205,6.209077835083008,0.39434656500816345
4504.000000000206,5.3892340660095215,0.35193219780921936
4504.800000000206,7.816936016082764,0.36929184198379517
4505.600000000206,8.550215721130371,0.38585981726646423
4506.400000000206,5.757164478302002,0.36410677433013916
4507.200000000206,7.16365909576416,0.34179314970970154
4508.0000000002065,7.395784854888916,0.3474419116973877
4508.800000000207,5.226044178009033,0.39803546667099
4509.600000000207,6.39902400970459,0.39165934920310974
4510.400000000207,7.929900169372559,0.3526790142059326
4511.200000000207,5.214901924133301,0.3375374674797058
4512.000000000207,8.260626792907715,0.3404832184314728
4512.800000000208,6.9726243019104,0.38661056756973267
4513.600000000208,8.157142639160156,0.34369197487831116
4514.400000000208,4.997361660003662,0.3792322874069214
4515.200000000208,7.815303325653076,0.32399922609329224
4516.000000000208,3.848496198654175,0.36063313484191895
4516.8000000002085,6.840737342834473,0.36432555317878723
4517.600000000209,6.404709339141846,0.3814507722854614
4518.400000000209,6.371663570404053,0.3615662455558777
4519.200000000209,3.630852222442627,0.35780537128448486
4520.000000000209,3.141570806503296,0.3876994550228119
4520.800000000209,5.47263765335083,0.41401952505111694
4521.60000000021,4.090003490447998,0.36256200075149536
4522.40000000021,4.436868667602539,0.4364910423755646
4523.20000000021,3.050502061843872,0.37691599130630493
4524.00000000021,3.8698153495788574,0.4615550935268402
4524.80000000021,7.827709197998047,0.38666439056396484
4525.6000000002105,6.912808418273926,0.4706213176250458
4526.400000000211,6.911482334136963,0.4458974003791809
4527.200000000211,5.196451663970947,0.42612403631210327
4528.000000000211,1.8904972076416016,0.42195630073547363
4528.800000000211,3.1961724758148193,0.41592729091644287
4529.600000000211,6.4383931159973145,0.4516887366771698
4530.400000000212,3.4168593883514404,0.4407210052013397
4531.200000000212,6.450660228729248,0.41586095094680786
4532.000000000212,4.695584774017334,0.44074922800064087
4532.800000000212,5.697854042053223,0.42032548785209656
4533.600000000212,3.764228582382202,0.43252310156822205
4534.4000000002125,6.022833347320557,0.5225226879119873
4535.200000000213,4.221222400665283,0.45664772391319275
4536.000000000213,3.1763532161712646,0.5164449214935303
4536.800000000213,3.4489197731018066,0.4445665776729584
4537.600000000213,4.181581497192383,0.434306263923645
4538.400000000213,4.90425968170166,0.5183113217353821
4539.200000000214,4.009736061096191,0.4807295799255371
4540.000000000214,8.286178588867188,0.44626179337501526
4540.800000000214,4.238431453704834,0.48070234060287476
4541.600000000214,2.8598220348358154,0.5066109895706177
4542.400000000214,4.100684642791748,0.45018547773361206
4543.2000000002145,6.616929054260254,0.5015838146209717
4544.000000000215,7.348268508911133,0.5099020004272461
4544.800000000215,3.9949300289154053,0.47527241706848145
4545.600000000215,3.7013707160949707,0.52203768491745
4546.400000000215,2.9835422039031982,0.47732940316200256
4547.200000000215,3.024334192276001,0.5146474242210388
4548.000000000216,4.959244251251221,0.5017397999763489
4548.800000000216,4.89642858505249,0.5001883506774902
4549.600000000216,4.897043228149414,0.5486371517181396
4550.400000000216,3.3212363719940186,0.5423297882080078
4551.200000000216,5.691019058227539,0.5010725855827332
4552.0000000002165,0.4263435900211334,0.47444239258766174
4552.800000000217,4.125269889831543,0.5247429609298706
4553.600000000217,2.702901840209961,0.5263810753822327
4554.400000000217,1.8313761949539185,0.5397171378135681
4555.200000000217,7.673873424530029,0.5025705695152283
4556.000000000217,3.586459159851074,0.5248340964317322
4556.800000000218,2.7971103191375732,0.5182951092720032
4557.600000000218,3.4933924674987793,0.534334123134613
4558.400000000218,1.7545411586761475,0.518425464630127
4559.200000000218,3.02150821685791,0.5665311217308044
4560.000000000218,3.6792383193969727,0.5276384353637695
4560.8000000002185,3.02761173248291,0.583375096321106
4561.600000000219,6.647928237915039,0.4761331081390381
4562.400000000219,3.7692575454711914,0.5136156678199768
4563.200000000219,0.26291146874427795,0.533075213432312
4564.000000000219,4.570794582366943,0.5235768556594849
4564.800000000219,1.9018300771713257,0.5113826394081116
4565.60000000022,4.5286102294921875,0.5397943258285522
4566.40000000022,1.6053228378295898,0.5263074040412903
4567.20000000022,4.180639743804932,0.5414925217628479
4568.00000000022,1.848021388053894,0.502000093460083
4568.80000000022,5.7676825523376465,0.5148639678955078
4569.6000000002205,2.5303354263305664,0.5820496678352356
4570.400000000221,4.221737861633301,0.5800867676734924
4571.200000000221,1.3592519760131836,0.5563161969184875
4572.000000000221,5.116231918334961,0.507748007774353
4572.800000000221,3.7411699295043945,0.5408744812011719
4573.600000000221,4.0957207679748535,0.534385621547699
4574.400000000222,2.5633914470672607,0.519202709197998
4575.200000000222,3.6578121185302734,0.5252079963684082
4576.000000000222,4.653600215911865,0.5108556747436523
4576.800000000222,2.970391273498535,0.5337824821472168
4577.600000000222,2.8745219707489014,0.5261154174804688
4578.4000000002225,5.993729114532471,0.5900110602378845
4579.200000000223,3.37309193611145,0.5121778249740601
4580.000000000223,3.583289861679077,0.4956258237361908
4580.800000000223,3.966937303543091,0.5257130265235901
4581.600000000223,3.333118438720703,0.5815622806549072
4582.400000000223,3.1331851482391357,0.5323187708854675
4583.200000000224,5.158097267150879,0.5633732080459595
4584.000000000224,4.1630330085754395,0.5133456587791443
4584.800000000224,4.266196250915527,0.5415074229240417
4585.600000000224,2.939896821975708,0.518092691898346
4586.400000000224,0.6459314227104187,0.5358982682228088
4587.2000000002245,3.117452621459961,0.5539127588272095
4588.000000000225,2.556069850921631,0.5061138272285461
4588.800000000225,5.256460666656494,0.5794569253921509
4589.600000000225,2.522627353668213,0.5367745161056519
4590.400000000225,0.633712112903595,0.5873059034347534
4591.200000000225,4.684541702270508,0.5701748728752136
4592.000000000226,2.566826343536377,0.637843668460846
4592.800000000226,4.328867435455322,0.5462161898612976
4593.600000000226,5.257657527923584,0.5676356554031372
4594.400000000226,3.9621005058288574,0.5564465522766113
4595.200000000226,4.853628158569336,0.5659085512161255
4596.0000000002265,1.7090957164764404,0.5650627613067627
4596.800000000227,5.532141208648682,0.5490971803665161
4597.600000000227,5.757415294647217,0.5472685694694519
4598.400000000227,3.415468215942383,0.5441761016845703
4599.200000000227,3.6764979362487793,0.5489062070846558
4600.000000000227,3.1984899044036865,0.5872841477394104
4600.800000000228,3.739187717437744,0.5673118829727173
4601.600000000228,0.8972675800323486,0.5630500316619873
4602.400000000228,2.953244686126709,0.6127343773841858
4603.200000000228,3.879150629043579,0.6149570345878601
4604.000000000228,3.99578857421875,0.5489612221717834
4604.8000000002285,3.322420597076416,0.5487464666366577
4605.600000000229,0.6860899925231934,0.5469367504119873
4606.400000000229,1.830757975578308,0.5899713039398193
4607.200000000229,1.6019072532653809,0.563392698764801
4608.000000000229,1.1558634042739868,0.5295857787132263
4608.800000000229,1.9760774374008179,0.5878042578697205
4609.60000000023,6.205186367034912,0.5214113593101501
4610.40000000023,2.6514389514923096,0.5518984794616699
4611.20000000023,4.026653289794922,0.6239997148513794
4612.00000000023,6.478322505950928,0.5479777455329895
4612.80000000023,2.115849018096924,0.5727380514144897
4613.6000000002305,3.3784029483795166,0.5958256721496582
4614.400000000231,2.669861316680908,0.5718458294868469
4615.200000000231,3.3545188903808594,0.5985101461410522
4616.000000000231,2.4334447383880615,0.5785144567489624
4616.800000000231,4.934195518493652,0.5813626050949097
4617.600000000231,5.368821144104004,0.510168194770813
4618.400000000232,0.9321472644805908,0.6385511159896851
4619.200000000232,0.5698157548904419,0.5943500399589539
4620.000000000232,3.4745004177093506,0.5601321458816528
4620.800000000232,6.399924278259277,0.5423157215118408
4621.600000000232,1.928398847579956,0.598796010017395
4622.4000000002325,2.070997476577759,0.5779140591621399
4623.200000000233,4.351627826690674,0.6249315738677979
4624.000000000233,4.761816024780273,0.5805066823959351
4624.800000000233,2.1206605434417725,0.6153851747512817
4625.600000000233,3.9046268463134766,0.6655246019363403
4626.400000000233,3.803042411804199,0.5611680150032043
4627.200000000234,3.308776378631592,0.5370122790336609
4628.000000000234,2.2357304096221924,0.6045528054237366
4628.800000000234,5.585260391235352,0.5784485340118408
4629.600000000234,3.245701789855957,0.5673023462295532
4630.400000000234,3.7079925537109375,0.6031665205955505
4631.2000000002345,2.1016175746917725,0.543645441532135
4632.000000000235,2.8363335132598877,0.6141465902328491
4632.800000000235,4.39452600479126,0.59232497215271
4633.600000000235,4.731310844421387,0.6135528087615967
4634.400000000235,3.0280070304870605,0.5879605412483215
4635.200000000235,2.135674476623535,0.5936008095741272
4636.000000000236,4.885461807250977,0.5499854683876038
4636.800000000236,2.1954591274261475,0.557625412940979
4637.600000000236,3.34688663482666,0.5893678069114685
4638.400000000236,1.972654104232788,0.5857313871383667
4639.200000000236,2.5023982524871826,0.5793531537055969
4640.0000000002365,3.3978519439697266,0.543158769607544
4640.800000000237,5.0975661277771,0.5704506635665894
4641.600000000237,3.4364516735076904,0.6070339679718018
4642.400000000237,2.434363603591919,0.5862371325492859
4643.200000000237,2.7413713932037354,0.532092273235321
4644.000000000237,5.729905128479004,0.5513619780540466
4644.800000000238,4.4601569175720215,0.6178902387619019
4645.600000000238,4.806970596313477,0.5839314460754395
4646.400000000238,2.904733896255493,0.6449933052062988
4647.200000000238,2.205778121948242,0.6421681642532349
4648.000000000238,4.33140754699707,0.6147308945655823
4648.8000000002385,2.6202642917633057,0.632230281829834
4649.600000000239,3.7385313510894775,0.6170074939727783
4650.400000000239,4.436026573181152,0.5933717489242554
4651.200000000239,3.889737129211426,0.5825235247612
4652.000000000239,4.80988883972168,0.5849524140357971
4652.800000000239,4.427751541137695,0.5907132029533386
4653.60000000024,1.576302170753479,0.6310326457023621
4654.40000000024,3.2607791423797607,0.6135895252227783
4655.20000000024,3.495384693145752,0.6350429654121399
4656.00000000024,5.224206447601318,0.6009728312492371
4656.80000000024,2.572666883468628,0.541440486907959
4657.6000000002405,3.379422664642334,0.599849283695221
4658.400000000241,4.66585111618042,0.6006743311882019
4659.200000000241,2.7590224742889404,0.6128450632095337
4660.000000000241,3.32891583442688,0.6350389122962952
4660.800000000241,2.248671531677246,0.6145003437995911
4661.600000000241,2.5454864501953125,0.660376250743866
4662.400000000242,2.9113333225250244,0.5919418931007385
4663.200000000242,2.425156593322754,0.5671057105064392
4664.000000000242,2.7555150985717773,0.6308416128158569
4664.800000000242,4.873513698577881,0.6251002550125122
4665.600000000242,2.1712894439697266,0.5851426124572754
4666.4000000002425,3.948995590209961,0.6262727379798889
4667.200000000243,1.0511784553527832,0.594478189945221
4668.000000000243,2.8064165115356445,0.6412701606750488
4668.800000000243,4.000611782073975,0.6571815609931946
4669.600000000243,2.100006580352783,0.5926772356033325
4670.400000000243,2.279797077178955,0.6055216789245605
4671.200000000244,1.7711941003799438,0.5563414096832275
4672.000000000244,2.6441638469696045,0.6486890912055969
4672.800000000244,2.245731830596924,0.5803126096725464
4673.600000000244,4.160242080688477,0.6140937805175781
4674.400000000244,2.608520269393921,0.647659957408905
4675.2000000002445,1.657440423965454,0.651135265827179
4676.000000000245,3.425316572189331,0.6622647643089294
4676.800000000245,3.5283522605895996,0.6660290360450745
4677.600000000245,3.8274505138397217,0.6216950416564941
4678.400000000245,1.7759735584259033,0.6246221661567688
4679.200000000245,3.5643303394317627,0.643945574760437
4680.000000000246,1.9652752876281738,0.6301994919776917
4680.800000000246,3.6266238689422607,0.5974970459938049
4681.600000000246,4.257044792175293,0.6198092699050903
4682.400000000246,1.973389744758606,0.6492418050765991
4683.200000000246,4.143601417541504,0.6302118301391602
4684.0000000002465,2.8401734828948975,0.6291405558586121
4684.800000000247,4.743948459625244,0.6321591734886169
4685.600000000247,3.9282448291778564,0.6038115620613098
4686.400000000247,1.8605332374572754,0.6366225481033325
4687.200000000247,4.026385307312012,0.5755766034126282
4688.000000000247,3.0219919681549072,0.5735710263252258
4688.800000000248,2.417062997817993,0.6347399950027466
4689.600000000248,3.285879135131836,0.6549996733665466
4690.400000000248,2.798628091812134,0.6184868216514587
4691.200000000248,3.5036938190460205,0.6503597497940063
4692.000000000248,4.341432571411133,0.6227663159370422
4692.8000000002485,3.4206738471984863,0.6649146676063538
4693.600000000249,5.465165615081787,0.6295391321182251
4694.400000000249,2.944690227508545,0.6515800952911377
4695.200000000249,2.329847812652588,0.6506460905075073
4696.000000000249,2.9734768867492676,0.6783860921859741
4696.800000000249,3.500622034072876,0.6226407289505005
4697.60000000025,2.9993672370910645,0.61789470911026
4698.40000000025,3.970400810241699,0.7065184116363525
4699.20000000025,2.6376514434814453,0.6221813559532166
4700.00000000025,2.3723466396331787,0.6266017556190491
4700.80000000025,2.672914505004883,0.7565641403198242
4701.6000000002505,3.1016745567321777,0.6521032452583313
4702.400000000251,1.7803102731704712,0.5721108317375183
4703.200000000251,0.4593221843242645,0.6348544359207153
4704.000000000251,4.564451694488525,0.6391313076019287
4704.800000000251,3.851196527481079,0.6735765337944031
4705.600000000251,3.597203493118286,0.6821407079696655
4706.400000000252,2.275081157684326,0.619701087474823
4707.200000000252,3.6362087726593018,0.6483981013298035
4708.000000000252,3.1113295555114746,0.6496598124504089
4708.800000000252,4.386472702026367,0.6124545335769653
4709.600000000252,1.5751477479934692,0.6743107438087463
4710.4000000002525,1.6027989387512207,0.5993977189064026
4711.200000000253,4.174929618835449,0.6336489915847778
4712.000000000253,2.7007174491882324,0.634235143661499
4712.800000000253,4.439343452453613,0.597450315952301
4713.600000000253,4.586534023284912,0.6345133781433105
4714.400000000253,4.463453769683838,0.6135897040367126
4715.200000000254,3.7204995155334473,0.6886214017868042
4716.000000000254,2.136141777038574,0.5999778509140015
4716.800000000254,2.815739870071411,0.6353000998497009
4717.600000000254,0.9141616225242615,0.650665283203125
4718.400000000254,3.959343433380127,0.6467038989067078
4719.2000000002545,3.6205832958221436,0.6496889591217041
4720.000000000255,2.2535347938537598,0.591238796710968
4720.800000000255,5.638994216918945,0.6087823510169983
4721.600000000255,3.8021628856658936,0.5678914785385132
4722.400000000255,6.630256175994873,0.5507566928863525
4723.200000000255,5.4429168701171875,0.5872316360473633
4724.000000000256,2.6803531646728516,0.6250084638595581
4724.800000000256,5.959941864013672,0.6718144416809082
4725.600000000256,3.3036961555480957,0.6080787777900696
4726.400000000256,3.7185282707214355,0.6231971383094788
4727.200000000256,3.548708438873291,0.6536902785301208
4728.0000000002565,1.0761964321136475,0.625288188457489
4728.800000000257,2.881227493286133,0.6357792615890503
4729.600000000257,1.4811493158340454,0.6984919905662537
4730.400000000257,2.0752713680267334,0.6762243509292603
4731.200000000257,4.408761978149414,0.607964277267456
4732.000000000257,4.299825191497803,0.6676259636878967
4732.800000000258,2.0483062267303467,0.7642326354980469
4733.600000000258,2.269958972930908,0.6560676097869873
4734.400000000258,3.691561222076416,0.5886808633804321
4735.200000000258,1.745892882347107,0.5922341346740723
4736.000000000258,4.090357303619385,0.6078506708145142
4736.8000000002585,1.3268579244613647,0.6666514277458191
4737.600000000259,1.3676726818084717,0.603518545627594
4738.400000000259,1.0331475734710693,0.6359881162643433
4739.200000000259,5.058931350708008,0.5404536128044128
4740.000000000259,2.9433393478393555,0.6464710235595703
4740.800000000259,2.4024930000305176,0.7113239169120789
4741.60000000026,2.486588954925537,0.7013234496116638
4742.40000000026,4.068337440490723,0.6152417063713074
4743.20000000026,2.6304268836975098,0.6696310639381409
4744.00000000026,2.737398386001587,0.5870507955551147
4744.80000000026,2.7499892711639404,0.7071347236633301
4745.6000000002605,4.094666481018066,0.695556640625
4746.400000000261,3.8958792686462402,0.5948888659477234
4747.200000000261,2.578110456466675,0.6913446187973022
4748.000000000261,4.817412376403809,0.6101272702217102
4748.800000000261,3.8020403385162354,0.6338436007499695
4749.600000000261,3.7719762325286865,0.6715905666351318
4750.400000000262,5.348109245300293,0.6640649437904358
4751.200000000262,3.742009162902832,0.6597670912742615
4752.000000000262,2.8195741176605225,0.6336309313774109
4752.800000000262,3.8491628170013428,0.6424712538719177
4753.600000000262,3.1975066661834717,0.6082435250282288
4754.4000000002625,4.126335620880127,0.6895886063575745
4755.200000000263,4.430538654327393,0.613723874092102
4756.000000000263,2.771411418914795,0.6607611775398254
4756.800000000263,3.857964038848877,0.6643887162208557
4757.600000000263,3.206911087036133,0.7235383987426758
4758.400000000263,3.3449532985687256,0.7085902690887451
4759.200000000264,2.8349814414978027,0.6309876441955566
4760.000000000264,5.661768436431885,0.604099452495575
4760.800000000264,2.841357707977295,0.654389500617981
4761.600000000264,5.073628902435303,0.6581034064292908
4762.400000000264,1.3524922132492065,0.6292418241500854
4763.2000000002645,3.278599500656128,0.677387535572052
4764.000000000265,0.38213372230529785,0.6842749714851379
4764.800000000265,2.9691872596740723,0.6840987801551819
4765.600000000265,3.199917793273926,0.6679465770721436
4766.400000000265,5.181772232055664,0.6676130890846252
4767.200000000265,2.197262763977051,0.6489706635475159
4768.000000000266,2.6492857933044434,0.6745508909225464
4768.800000000266,3.9946484565734863,0.6706660389900208
4769.600000000266,4.038707256317139,0.6502589583396912
4770.400000000266,2.138124942779541,0.6772244572639465
4771.200000000266,2.393476724624634,0.6488270163536072
4772.0000000002665,3.572390079498291,0.7158322930335999
4772.800000000267,1.8762633800506592,0.6556585431098938
4773.600000000267,4.467862606048584,0.7395766377449036
4774.400000000267,4.721292018890381,0.7917495369911194
4775.200000000267,2.609858274459839,0.7311617136001587
4776.000000000267,1.4696308374404907,0.7272982597351074
4776.800000000268,3.394529342651367,0.6666585803031921
4777.600000000268,4.342591285705566,0.7287465333938599
4778.400000000268,-0.10462377220392227,0.615778386592865
4779.200000000268,2.409095525741577,0.7015485763549805
4780.000000000268,2.308661699295044,0.6549984812736511
4780.8000000002685,4.4034318923950195,0.6828873157501221
4781.600000000269,2.9554944038391113,0.6575422883033752
4782.400000000269,0.12795941531658173,0.6647707223892212
4783.200000000269,2.0077903270721436,0.6822896003723145
4784.000000000269,1.8294601440429688,0.757555365562439
4784.800000000269,2.7111220359802246,0.7199974060058594
4785.60000000027,4.078827857971191,0.6322082877159119
4786.40000000027,1.2177860736846924,0.6736304759979248
4787.20000000027,3.0034244060516357,0.695144772529602
4788.00000000027,4.068209648132324,0.6953359246253967
4788.80000000027,4.376621723175049,0.6863129138946533
4789.6000000002705,3.946465015411377,0.7010236978530884
4790.400000000271,2.7728774547576904,0.7141771912574768
4791.200000000271,3.5684149265289307,0.6484048962593079
4792.000000000271,2.706385374069214,0.691883385181427
4792.800000000271,1.4087589979171753,0.7281973361968994
4793.600000000271,3.34248423576355,0.7030843496322632
4794.400000000272,3.108402729034424,0.6689605712890625
4795.200000000272,2.728301525115967,0.6960756778717041
4796.000000000272,3.87056303024292,0.6622233390808105
4796.800000000272,6.22199010848999,0.6888563632965088
4797.600000000272,1.5930687189102173,0.7156063914299011
4798.4000000002725,2.934946298599243,0.7186135053634644
4799.200000000273,4.109520435333252,0.750726580619812
4800.000000000273,0.8637747168540955,0.7464829683303833
4800.800000000273,2.186439275741577,0.7090392708778381
4801.600000000273,3.1905245780944824,0.7157716155052185
4802.400000000273,2.9164507389068604,0.6656495332717896
4803.200000000274,3.717461585998535,0.7398322224617004
4804.000000000274,4.333902359008789,0.7337982058525085
4804.800000000274,3.5950798988342285,0.7693470120429993
4805.600000000274,2.060307741165161,0.7472137212753296
4806.400000000274,2.290201425552368,0.727676510810852
4807.2000000002745,4.117240905761719,0.7939285635948181
4808.000000000275,1.204874873161316,0.7533709406852722
4808.800000000275,3.512411594390869,0.71744704246521
4809.600000000275,3.6671805381774902,0.758380115032196
4810.400000000275,2.6699697971343994,0.754335880279541
4811.200000000275,1.938019037246704,0.7173967957496643
4812.000000000276,1.2873018980026245,0.8443240523338318
4812.800000000276,3.056150197982788,0.7601988911628723
4813.600000000276,3.196439266204834,0.8033010363578796
4814.400000000276,3.138823986053467,0.7609537839889526
4815.200000000276,4.605836391448975,0.7624532580375671
4816.0000000002765,0.27765509486198425,0.8022509813308716
4816.800000000277,3.826004981994629,0.7182556390762329
4817.600000000277,2.1318674087524414,0.8012232184410095
4818.400000000277,3.4818837642669678,0.7397608757019043
4819.200000000277,0.9294334053993225,0.6788703799247742
4820.000000000277,3.6911654472351074,0.7137406468391418
4820.800000000278,2.815852165222168,0.7201667428016663
4821.600000000278,3.0966169834136963,0.7877846360206604
4822.400000000278,2.8121840953826904,0.7391080260276794
4823.200000000278,2.7683708667755127,0.7877035737037659
4824.000000000278,3.038558006286621,0.6561653017997742
4824.8000000002785,6.122983455657959,0.7272601127624512
4825.600000000279,3.0641701221466064,0.7646045088768005
4826.400000000279,3.3966715335845947,0.7513921856880188
4827.200000000279,3.9093434810638428,0.7559880614280701
4828.000000000279,3.216071367263794,0.7180148363113403
4828.800000000279,1.6697407960891724,0.7681600451469421
4829.60000000028,1.0760440826416016,0.7671685814857483
4830.40000000028,1.530348539352417,0.7602611780166626
4831.20000000028,0.05864541977643967,0.7381460070610046
4832.00000000028,1.8653087615966797,0.7484946250915527
4832.80000000028,3.072442054748535,0.7487706542015076
4833.6000000002805,1.1308261156082153,0.7801490426063538
4834.400000000281,2.536334991455078,0.7862093448638916
4835.200000000281,3.5993940830230713,0.8084698915481567
4836.000000000281,1.177355170249939,0.7824939489364624
4836.800000000281,3.619133949279785,0.7169201970100403
4837.600000000281,3.427936315536499,0.7475211024284363
4838.400000000282,1.1074398756027222,0.7781347632408142
4839.200000000282,1.2026784420013428,0.7598607540130615
4840.000000000282,0.7144827246665955,0.747005045413971
4840.800000000282,2.243513822555542,0.7311672568321228
4841.600000000282,1.0835957527160645,0.8548838496208191
4842.4000000002825,1.2842389345169067,0.7365882396697998
4843.200000000283,3.1728601455688477,0.7990520000457764
4844.000000000283,0.6161713004112244,0.7634112238883972
