wave,flux,ivar
4635.200000000235,2.2841920852661133,2.997150182723999
4636.000000000236,1.578920841217041,2.9362967014312744
4636.800000000236,2.4529805183410645,3.2564923763275146
4637.600000000236,4.068500995635986,3.2392332553863525
4638.400000000236,2.744403600692749,3.0216097831726074
4639.200000000236,1.7012344598770142,2.896718740463257
4640.0000000002365,2.1767992973327637,3.1513118743896484
4640.800000000237,1.7127366065979004,3.1126248836517334
4641.600000000237,2.1437418460845947,3.001039505004883
4642.400000000237,1.032728672027588,3.214036226272583
4643.200000000237,1.8726710081100464,2.9824721813201904
4644.000000000237,1.9017940759658813,3.1450629234313965
4644.800000000238,1.5073806047439575,3.0755844116210938
4645.600000000238,1.8271994590759277,3.3210675716400146
4646.400000000238,1.8709772825241089,3.0971949100494385
4647.200000000238,1.97635817527771,3.1228227615356445
4648.000000000238,1.6939328908920288,3.0953316688537598
4648.8000000002385,2.6005616188049316,3.027665376663208
4649.600000000239,1.9881980419158936,3.3235015869140625
4650.400000000239,2.2037060260772705,3.343210220336914
4651.200000000239,1.406219482421875,3.1311938762664795
4652.000000000239,2.481677532196045,3.216001033782959
4652.800000000239,1.2949893474578857,3.169398546218872
4653.60000000024,0.8228523135185242,3.1029129028320312
4654.40000000024,1.3628705739974976,3.151045322418213
4655.20000000024,1.5598031282424927,3.169492483139038
4656.00000000024,1.9489682912826538,3.1417970657348633
4656.80000000024,2.3429458141326904,3.200068712234497
4657.6000000002405,0.8964435458183289,3.215231418609619
4658.400000000241,1.6136139631271362,2.9928064346313477
4659.200000000241,1.1708441972732544,3.0320537090301514
4660.000000000241,1.829424500465393,3.072908401489258
4660.800000000241,1.9147018194198608,3.2326714992523193
4661.600000000241,1.8462913036346436,3.0927836894989014
4662.400000000242,1.8249058723449707,3.067385196685791
4663.200000000242,1.979344129562378,3.084773540496826
4664.000000000242,1.9991086721420288,3.029372453689575
4664.800000000242,1.7857376337051392,3.1806113719940186
4665.600000000242,1.6674096584320068,3.087379217147827
4666.4000000002425,2.1522669792175293,3.0423829555511475
4667.200000000243,1.9068827629089355,3.1419992446899414
4668.000000000243,2.5619781017303467,3.293419599533081
4668.800000000243,2.0712785720825195,3.091264009475708
4669.600000000243,1.716609001159668,2.889939785003662
4670.400000000243,2.0146117210388184,3.211679220199585
4671.200000000244,1.2676615715026855,3.218463897705078
4672.000000000244,1.555229663848877,3.0298945903778076
4672.800000000244,1.2752132415771484,3.149693250656128
4673.600000000244,1.757030725479126,3.226344108581543
4674.400000000244,1.4519462585449219,3.16589617729187
4675.2000000002445,2.192171096801758,3.1807456016540527
4676.000000000245,1.6471023559570312,3.2391598224639893
4676.800000000245,1.1586568355560303,3.192920207977295
4677.600000000245,2.008148193359375,3.2370498180389404
4678.400000000245,1.2606347799301147,3.152496814727783
4679.200000000245,2.539766788482666,3.21044921875
4680.000000000246,1.4503610134124756,3.1088039875030518
4680.800000000246,1.1057114601135254,3.017446756362915
4681.600000000246,1.1044962406158447,3.2388315200805664
4682.400000000246,1.8008019924163818,3.1794471740722656
4683.200000000246,1.1358251571655273,3.2348499298095703
4684.0000000002465,2.4724221229553223,3.4220938682556152
4684.800000000247,2.4330122470855713,3.375169038772583
4685.600000000247,2.426692247390747,3.106998920440674
4686.400000000247,1.2586811780929565,3.2752935886383057
4687.200000000247,1.7192621231079102,3.138125419616699
4688.000000000247,2.139310359954834,3.2782130241394043
4688.800000000248,2.4203503131866455,3.4372141361236572
4689.600000000248,2.347627878189087,3.258021116256714
4690.400000000248,2.9887468814849854,3.428513526916504
4691.200000000248,1.7844840288162231,3.441470146179199
4692.000000000248,2.1705923080444336,3.22711181640625
4692.8000000002485,1.4487409591674805,3.0848822593688965
4693.600000000249,0.8696935176849365,3.524690628051758
4694.400000000249,1.7663147449493408,3.3821592330932617
4695.200000000249,2.04252552986145,3.217402696609497
4696.000000000249,1.7269787788391113,3.2226061820983887
4696.800000000249,1.6125667095184326,3.15555477142334
4697.60000000025,1.9351699352264404,3.188220262527466
4698.40000000025,1.996143102645874,3.200585126876831
4699.20000000025,2.4843358993530273,3.4776651859283447
4700.00000000025,2.4322056770324707,3.3229143619537354
4700.80000000025,1.5666916370391846,3.3327391147613525
4701.6000000002505,1.0850650072097778,3.3966548442840576
4702.400000000251,1.5149967670440674,3.3554675579071045
4703.200000000251,1.906184434890747,3.1721646785736084
4704.000000000251,1.2744970321655273,3.4162166118621826
4704.800000000251,2.775428533554077,3.42055344581604
4705.600000000251,1.176697015762329,3.509840965270996
4706.400000000252,1.997093915939331,3.510329484939575
4707.200000000252,1.4353822469711304,3.376274347305298
4708.000000000252,1.8403139114379883,3.6398754119873047
4708.800000000252,1.7816998958587646,3.617182731628418
4709.600000000252,2.052619695663452,3.640087366104126
4710.4000000002525,1.67190420627594,3.6176986694335938
4711.200000000253,1.4661139249801636,3.4138593673706055
4712.000000000253,1.5894050598144531,3.3480875492095947
4712.800000000253,2.0805838108062744,3.5524749755859375
4713.600000000253,2.7882137298583984,3.6382224559783936
4714.400000000253,1.7017598152160645,3.381680965423584
4715.200000000254,1.10147225856781,3.442023992538452
4716.000000000254,1.6757277250289917,3.5176665782928467
4716.800000000254,0.5953131914138794,3.688171148300171
4717.600000000254,2.1649341583251953,3.50215744972229
4718.400000000254,2.265324354171753,3.5768566131591797
4719.2000000002545,1.1429312229156494,3.7598843574523926
4720.000000000255,1.630218744277954,3.3060545921325684
4720.800000000255,1.9296098947525024,3.5437939167022705
4721.600000000255,0.7939664721488953,3.3517775535583496
4722.400000000255,0.7285314202308655,3.335763692855835
4723.200000000255,1.9316250085830688,3.6244828701019287
4724.000000000256,2.0192065238952637,3.6546590328216553
4724.800000000256,1.0794597864151,3.5091633796691895
4725.600000000256,1.052268147468567,3.4535040855407715
4726.400000000256,1.2065085172653198,3.4193108081817627
4727.200000000256,2.1615893840789795,3.4371182918548584
4728.0000000002565,1.5556782484054565,3.351130485534668
4728.800000000257,1.3583279848098755,3.674189567565918
4729.600000000257,2.0348033905029297,3.460306167602539
4730.400000000257,2.491596221923828,3.321193218231201
4731.200000000257,1.7279324531555176,3.358444929122925
4732.000000000257,0.9022349119186401,3.257936477661133
4732.800000000258,2.1078436374664307,3.2970333099365234
4733.600000000258,2.313369035720825,3.3632614612579346
4734.400000000258,1.6421523094177246,3.247271776199341
4735.200000000258,1.6936156749725342,3.397390842437744
4736.000000000258,2.137798547744751,3.4409730434417725
4736.8000000002585,2.5420730113983154,3.6590142250061035
4737.600000000259,1.9327062368392944,3.620063543319702
4738.400000000259,2.598451852798462,3.344416379928589
4739.200000000259,0.5534656643867493,3.322746992111206
4740.000000000259,0.6911486387252808,3.4518990516662598
4740.800000000259,2.090944290161133,3.469226837158203
4741.60000000026,2.233623504638672,3.5951411724090576
4742.40000000026,2.2066876888275146,3.738300085067749
4743.20000000026,1.4261192083358765,3.3357765674591064
4744.00000000026,2.5050270557403564,3.2282745838165283
4744.80000000026,2.1169004440307617,3.3587212562561035
4745.6000000002605,2.00339937210083,3.644174814224243
4746.400000000261,1.7494570016860962,3.3777425289154053
4747.200000000261,1.2408770322799683,3.561056613922119
4748.000000000261,2.0076096057891846,3.576907157897949
4748.800000000261,1.830527663230896,3.5547444820404053
4749.600000000261,0.7520682215690613,3.487701177597046
4750.400000000262,1.831251859664917,3.541783571243286
4751.200000000262,1.0465301275253296,3.587655544281006
4752.000000000262,1.9574611186981201,3.503681182861328
4752.800000000262,1.2046072483062744,3.6140947341918945
4753.600000000262,2.268587589263916,3.8062174320220947
4754.4000000002625,2.321432113647461,3.5723745822906494
4755.200000000263,2.190199375152588,3.8034024238586426
4756.000000000263,0.6429920792579651,3.2830028533935547
4756.800000000263,1.290937900543213,3.6806838512420654
4757.600000000263,1.2692549228668213,3.485154390335083
4758.400000000263,2.2643349170684814,3.6217379570007324
4759.200000000264,2.1600825786590576,3.6433517932891846
4760.000000000264,1.9395908117294312,3.69865345954895
4760.800000000264,1.6253952980041504,3.4175121784210205
4761.600000000264,2.682588577270508,3.3779003620147705
4762.400000000264,1.6458054780960083,3.9821131229400635
4763.2000000002645,2.162705183029175,3.7922606468200684
4764.000000000265,1.611904263496399,3.8614611625671387
4764.800000000265,1.5578727722167969,3.8462419509887695
4765.600000000265,1.9501757621765137,3.5610857009887695
4766.400000000265,1.597590684890747,3.6737000942230225
4767.200000000265,2.290414810180664,3.4901299476623535
4768.000000000266,1.6573125123977661,3.5391669273376465
4768.800000000266,1.8414583206176758,3.829200029373169
4769.600000000266,1.4315043687820435,3.7350823879241943
4770.400000000266,2.654224157333374,3.6895358562469482
4771.200000000266,1.535387396812439,3.3930788040161133
4772.0000000002665,0.8691602349281311,3.6279456615448
4772.800000000267,1.5227726697921753,3.6934869289398193
4773.600000000267,2.338278293609619,3.444152593612671
4774.400000000267,1.0422821044921875,3.4666287899017334
4775.200000000267,1.5809788703918457,3.6269383430480957
4776.000000000267,2.671539545059204,3.6853561401367188
4776.800000000268,1.5972800254821777,3.5612783432006836
4777.600000000268,2.1027297973632812,3.8590431213378906
4778.400000000268,2.1514732837677,3.4868597984313965
4779.200000000268,1.804058313369751,3.6444945335388184
4780.000000000268,1.4034837484359741,3.3937463760375977
4780.8000000002685,1.2681163549423218,3.5430665016174316
4781.600000000269,2.508653402328491,3.7268972396850586
4782.400000000269,1.9082152843475342,3.668736457824707
4783.200000000269,2.3393936157226562,3.716543197631836
4784.000000000269,2.016174793243408,3.7535412311553955
4784.800000000269,2.155625343322754,3.7017481327056885
4785.60000000027,2.142076253890991,3.6226165294647217
4786.40000000027,1.584102988243103,3.6572282314300537
4787.20000000027,2.3194799423217773,3.5599043369293213
4788.00000000027,2.389796733856201,3.5746381282806396
4788.80000000027,1.0428205728530884,3.3115787506103516
4789.6000000002705,2.240318536758423,3.6105213165283203
4790.400000000271,2.239220380783081,3.6003801822662354
4791.200000000271,1.18295419216156,3.6952028274536133
4792.000000000271,2.100616693496704,3.563356399536133
4792.800000000271,2.12612247467041,3.5015389919281006
4793.600000000271,2.094970703125,3.610478162765503
4794.400000000272,3.1992886066436768,3.6783342361450195
4795.200000000272,2.495781898498535,3.6527466773986816
4796.000000000272,1.8645777702331543,3.5387346744537354
4796.800000000272,2.4459307193756104,3.651540517807007
4797.600000000272,2.0171804428100586,3.5162038803100586
4798.4000000002725,2.0000641345977783,3.4384098052978516
4799.200000000273,0.9473545551300049,3.6969428062438965
4800.000000000273,0.9144512414932251,3.6042299270629883
4800.800000000273,1.579590916633606,3.6210358142852783
4801.600000000273,1.8140807151794434,3.7468197345733643
4802.400000000273,1.5519895553588867,3.8714606761932373
4803.200000000274,2.353022813796997,4.0533671379089355
4804.000000000274,1.63387930393219,4.276096820831299
4804.800000000274,1.775488018989563,4.227999687194824
4805.600000000274,1.7158311605453491,3.999910593032837
4806.400000000274,1.9635728597640991,4.213201522827148
4807.2000000002745,2.3269243240356445,4.215792179107666
4808.000000000275,1.7635279893875122,4.039461135864258
4808.800000000275,2.542245626449585,4.218349456787109
4809.600000000275,1.916547179222107,4.35862922668457
4810.400000000275,1.8342951536178589,4.238147258758545
4811.200000000275,2.16302490234375,4.3595709800720215
4812.000000000276,2.0151548385620117,4.207612037658691
4812.800000000276,1.0517380237579346,4.31274938583374
4813.600000000276,1.4541261196136475,4.208195209503174
4814.400000000276,1.5970379114151,4.531190872192383
4815.200000000276,1.7010653018951416,4.36725378036499
4816.0000000002765,1.4009861946105957,4.162126064300537
4816.800000000277,1.1158055067062378,4.085321426391602
4817.600000000277,1.9459556341171265,4.220165729522705
4818.400000000277,2.7926177978515625,4.058444499969482
4819.200000000277,2.157426595687866,4.092510223388672
4820.000000000277,3.0222110748291016,4.236788272857666
4820.800000000278,2.6893153190612793,4.377494812011719
4821.600000000278,1.9002764225006104,4.051208019256592
4822.400000000278,1.8247185945510864,3.958014488220215
4823.200000000278,1.6664154529571533,4.198836326599121
4824.000000000278,1.9229023456573486,4.250164031982422
4824.8000000002785,1.3339756727218628,4.368722438812256
4825.600000000279,1.501185655593872,4.259732246398926
4826.400000000279,1.9607025384902954,4.306351184844971
4827.200000000279,1.7275516986846924,4.469283580780029
4828.000000000279,1.831932544708252,4.326376438140869
4828.800000000279,1.615217924118042,4.123432636260986
4829.60000000028,1.8923295736312866,4.324273586273193
4830.40000000028,1.9559370279312134,4.054790496826172
4831.20000000028,1.5029709339141846,4.315299034118652
4832.00000000028,1.585819959640503,4.1724019050598145
4832.80000000028,1.7196218967437744,4.3532328605651855
4833.6000000002805,2.0369255542755127,3.947523832321167
4834.400000000281,1.6484575271606445,4.047016620635986
4835.200000000281,2.0011227130889893,3.939181327819824
4836.000000000281,1.758653163909912,4.111029624938965
4836.800000000281,1.513404369354248,4.205216884613037
4837.600000000281,1.9917773008346558,4.3572998046875
4838.400000000282,1.9627662897109985,4.154176235198975
4839.200000000282,2.371563673019409,4.244835376739502
4840.000000000282,2.4634881019592285,4.085532188415527
4840.800000000282,1.4114371538162231,4.215872287750244
4841.600000000282,2.404360294342041,4.336942672729492
4842.4000000002825,2.3311049938201904,4.386627674102783
4843.200000000283,0.955711841583252,4.2152485847473145
4844.000000000283,2.0602755546569824,3.8917653560638428
4844.800000000283,2.264719009399414,4.273984432220459
4845.600000000283,0.7724337577819824,4.5532989501953125
4846.400000000283,1.4889529943466187,4.365821838378906
4847.200000000284,2.595320701599121,4.209392547607422
4848.000000000284,1.9732542037963867,4.290002822875977
4848.800000000284,0.6404693722724915,4.370641708374023
4849.600000000284,1.6471736431121826,4.54920768737793
4850.400000000284,0.9656900763511658,4.733677387237549
4851.2000000002845,0.7930940389633179,4.477838516235352
4852.000000000285,1.4528076648712158,4.468232154846191
4852.800000000285,1.3026825189590454,4.196188926696777
4853.600000000285,1.292506217956543,4.388578414916992
4854.400000000285,1.7324440479278564,4.535131931304932
4855.200000000285,1.6213903427124023,4.4114837646484375
4856.000000000286,1.509117603302002,4.826117992401123
4856.800000000286,1.6840076446533203,4.900030136108398
4857.600000000286,1.6242738962173462,4.900411128997803
4858.400000000286,2.2380552291870117,4.51452112197876
4859.200000000286,2.2595231533050537,4.924214839935303
4860.0000000002865,1.6472084522247314,5.082153797149658
4860.800000000287,2.0651872158050537,4.628408908843994
4861.600000000287,1.5856410264968872,4.055319786071777
4862.400000000287,2.0501980781555176,3.6240596771240234
4863.200000000287,2.39724063873291,3.8665754795074463
4864.000000000287,2.0895252227783203,4.533253192901611
4864.800000000288,1.6162443161010742,4.764543533325195
4865.600000000288,1.6757856607437134,5.015055179595947
4866.400000000288,1.6234824657440186,4.640251159667969
4867.200000000288,2.1944806575775146,4.707838535308838
4868.000000000288,2.382899522781372,4.66514778137207
4868.8000000002885,2.697334051132202,4.517561912536621
4869.600000000289,2.1108853816986084,4.679060459136963
4870.400000000289,2.2161500453948975,4.245331764221191
4871.200000000289,1.5679619312286377,4.3762288093566895
4872.000000000289,1.6657816171646118,4.5592732429504395
4872.800000000289,2.66491961479187,4.708340644836426
4873.60000000029,1.8436012268066406,4.896453857421875
4874.40000000029,1.7964098453521729,4.4088134765625
4875.20000000029,2.0863208770751953,4.653398036956787
4876.00000000029,2.29233980178833,4.670868873596191
4876.80000000029,2.0439648628234863,4.509840965270996
4877.6000000002905,1.6911089420318604,4.650931358337402
4878.400000000291,1.902435541152954,4.352722644805908
4879.200000000291,2.4150116443634033,4.145787715911865
4880.000000000291,1.778833031654358,4.459466934204102
4880.800000000291,1.7913813591003418,4.501342296600342
4881.600000000291,1.8211692571640015,4.264418125152588
4882.400000000292,1.697467565536499,4.293245315551758
4883.200000000292,1.6666887998580933,4.1447367668151855
4884.000000000292,1.2937020063400269,4.264615535736084
4884.800000000292,2.1777732372283936,4.513607978820801
4885.600000000292,1.1731714010238647,4.389821529388428
4886.4000000002925,1.7038540840148926,4.504659652709961
4887.200000000293,1.358466386795044,4.638086318969727
4888.000000000293,2.285027503967285,4.331113338470459
4888.800000000293,1.203971266746521,4.297938346862793
4889.600000000293,1.6867096424102783,4.717983722686768
4890.400000000293,2.248440742492676,4.5210371017456055
4891.200000000294,1.9870941638946533,4.649600505828857
4892.000000000294,1.7739583253860474,4.666079044342041
4892.800000000294,1.89936363697052,4.468616485595703
4893.600000000294,2.0032055377960205,4.4264421463012695
4894.400000000294,1.8221120834350586,4.474198818206787
4895.2000000002945,2.021150827407837,4.315080165863037
4896.000000000295,1.6392292976379395,4.533496856689453
4896.800000000295,2.0086848735809326,4.174933433532715
4897.600000000295,2.0950231552124023,4.31701135635376
4898.400000000295,2.0084290504455566,4.5596818923950195
4899.200000000295,1.820783019065857,4.362620830535889
4900.000000000296,1.3988090753555298,4.895973205566406
4900.800000000296,1.2004573345184326,4.6710920333862305
4901.600000000296,1.4898606538772583,4.630251884460449
4902.400000000296,2.0042548179626465,4.644567966461182
4903.200000000296,0.9373218417167664,4.906963348388672
4904.0000000002965,1.8712459802627563,4.864859580993652
4904.800000000297,2.1205475330352783,5.010705471038818
4905.600000000297,1.2856032848358154,4.8032732009887695
4906.400000000297,2.7276690006256104,4.4383368492126465
4907.200000000297,1.246485710144043,4.641069412231445
4908.000000000297,0.9944322109222412,4.546927452087402
4908.800000000298,1.8686158657073975,4.8024773597717285
4909.600000000298,2.5036442279815674,4.720450401306152
4910.400000000298,1.2718796730041504,4.796855926513672
4911.200000000298,2.059332847595215,4.751251697540283
4912.000000000298,1.726446270942688,5.01150369644165
4912.8000000002985,1.3519625663757324,4.951310157775879
4913.600000000299,1.9037542343139648,4.88667631149292
4914.400000000299,1.9572012424468994,4.772213935852051
4915.200000000299,1.4923924207687378,4.7390570640563965
4916.000000000299,2.0691890716552734,4.844827175140381
4916.800000000299,1.7329379320144653,4.752207279205322
4917.6000000003,1.9937163591384888,4.698203086853027
4918.4000000003,1.637860655784607,4.737545490264893
4919.2000000003,1.7755094766616821,4.761362552642822
4920.0000000003,1.4717928171157837,4.802577018737793
4920.8000000003,1.3731789588928223,4.9275054931640625
4921.6000000003005,1.4830121994018555,5.187693119049072
4922.400000000301,2.162414789199829,4.69700813293457
4923.200000000301,1.6763091087341309,4.688013553619385
4924.000000000301,1.3463513851165771,4.819428443908691
4924.800000000301,1.8618968725204468,4.872182846069336
4925.600000000301,1.5083614587783813,4.58107328414917
4926.400000000302,2.5471644401550293,4.530599117279053
4927.200000000302,2.0995700359344482,4.840130805969238
4928.000000000302,2.410029888153076,4.763718605041504
4928.800000000302,1.7324168682098389,5.039581775665283
4929.600000000302,1.6805999279022217,4.731393337249756
4930.4000000003025,0.9208571910858154,4.900067329406738
4931.200000000303,1.450033187866211,5.021828651428223
4932.000000000303,1.04523503780365,4.480044364929199
4932.800000000303,1.1245555877685547,4.844878673553467
4933.600000000303,1.2883952856063843,5.434800148010254
4934.400000000303,1.3206478357315063,4.994521617889404
4935.200000000304,2.007255792617798,4.6743998527526855
4936.000000000304,1.539412260055542,4.426876544952393
4936.800000000304,2.794858455657959,4.680515289306641
4937.600000000304,1.2554041147232056,4.823737621307373
4938.400000000304,1.6117995977401733,4.390621662139893
4939.2000000003045,1.9837217330932617,4.488774299621582
4940.000000000305,2.7205910682678223,4.862772464752197
4940.800000000305,1.8214837312698364,4.809803009033203
4941.600000000305,1.4487322568893433,4.905223369598389
4942.400000000305,1.8794788122177124,4.636755466461182
4943.200000000305,1.1732016801834106,4.637125492095947
4944.000000000306,1.6054970026016235,4.581727504730225
4944.800000000306,1.5360277891159058,4.4488091468811035
4945.600000000306,1.7055593729019165,4.6933112144470215
4946.400000000306,2.83659029006958,4.878416061401367
4947.200000000306,1.9423341751098633,4.805581569671631
4948.0000000003065,1.6562544107437134,4.674144744873047
4948.800000000307,2.213120698928833,4.836182117462158
4949.600000000307,1.3654745817184448,4.562383651733398
4950.400000000307,2.4758665561676025,4.637631416320801
4951.200000000307,2.4517877101898193,4.386385917663574
4952.000000000307,2.5590081214904785,4.664038181304932
4952.800000000308,2.6635496616363525,4.692092418670654
4953.600000000308,1.5072529315948486,4.603378772735596
4954.400000000308,3.27850604057312,4.596450328826904
4955.200000000308,2.4897267818450928,4.4397149085998535
4956.000000000308,1.3661372661590576,4.505920886993408
4956.8000000003085,2.3296866416931152,4.593897819519043
4957.600000000309,2.6765596866607666,4.637994289398193
4958.400000000309,1.9837491512298584,4.799043655395508
4959.200000000309,2.1026194095611572,4.858765602111816
4960.000000000309,1.911097526550293,4.8791399002075195
4960.800000000309,1.856265902519226,4.806212902069092
4961.60000000031,1.6042962074279785,4.725321292877197
4962.40000000031,1.706013798713684,4.812991142272949
4963.20000000031,2.0536229610443115,4.648005485534668
4964.00000000031,2.161177158355713,4.543819904327393
4964.80000000031,1.2495155334472656,4.430709362030029
4965.6000000003105,2.006866216659546,4.723705291748047
4966.400000000311,1.8512691259384155,4.7813920974731445
4967.200000000311,1.9680261611938477,4.492376327514648
4968.000000000311,2.6751272678375244,4.52159309387207
4968.800000000311,2.2179973125457764,4.60465145111084
4969.600000000311,2.1926093101501465,4.512736797332764
4970.400000000312,1.861897587776184,4.673072814941406
4971.200000000312,2.5423028469085693,4.468893051147461
4972.000000000312,1.5125330686569214,4.608617782592773
4972.800000000312,2.385199546813965,4.551392555236816
4973.600000000312,2.062298536300659,4.512698173522949
4974.4000000003125,1.8342028856277466,4.462514877319336
4975.200000000313,2.3519651889801025,4.713340759277344
4976.000000000313,1.5196284055709839,4.364071846008301
4976.800000000313,1.6091036796569824,4.929070949554443
4977.600000000313,2.1850335597991943,4.80576229095459
4978.400000000313,2.6779017448425293,4.778246879577637
4979.200000000314,0.6419636607170105,4.488809108734131
4980.000000000314,2.2210404872894287,4.658015251159668
4980.800000000314,1.6809359788894653,4.963541507720947
4981.600000000314,1.7420986890792847,4.886312484741211
4982.400000000314,2.180967330932617,4.729196548461914
4983.2000000003145,2.2169189453125,4.9586405754089355
4984.000000000315,1.5817729234695435,4.680994987487793
4984.800000000315,1.7076600790023804,4.840804576873779
4985.600000000315,1.2952992916107178,4.561747074127197
4986.400000000315,1.6998752355575562,4.674408912658691
4987.200000000315,1.2760951519012451,4.466762542724609
4988.000000000316,2.2576067447662354,4.485691547393799
4988.800000000316,1.8616141080856323,4.669357776641846
4989.600000000316,2.581766128540039,4.581277847290039
4990.400000000316,2.200117349624634,4.432955265045166
4991.200000000316,2.1669602394104004,4.577347278594971
4992.0000000003165,1.4936622381210327,4.342077255249023
4992.800000000317,3.1918818950653076,4.467949867248535
4993.600000000317,2.844815731048584,4.401395320892334
4994.400000000317,1.976789116859436,4.336408615112305
4995.200000000317,2.043973445892334,4.3329243659973145
4996.000000000317,1.5832809209823608,4.29571533203125
4996.800000000318,1.7809314727783203,4.612638473510742
4997.600000000318,2.1150944232940674,4.513213157653809
4998.400000000318,2.729426622390747,4.742483139038086
4999.200000000318,2.726480722427368,4.7876691818237305
5000.000000000318,1.7897298336029053,4.562997341156006
5000.8000000003185,1.5855387449264526,4.729069232940674
5001.600000000319,1.5372908115386963,5.0679755210876465
5002.400000000319,3.016162872314453,4.642319202423096
5003.200000000319,2.031511068344116,4.804709434509277
5004.000000000319,1.977585792541504,4.858409404754639
5004.800000000319,2.0784926414489746,4.693667888641357
5005.60000000032,1.9996789693832397,4.753227233886719
5006.40000000032,2.192538261413574,4.918973922729492
5007.20000000032,1.5196537971496582,4.7913312911987305
5008.00000000032,1.549628734588623,4.603790760040283
5008.80000000032,1.8841722011566162,4.65992546081543
5009.6000000003205,1.5859878063201904,4.701460361480713
5010.400000000321,1.8853703737258911,4.414493560791016
5011.200000000321,1.878615379333496,4.600308418273926
5012.000000000321,1.7046287059783936,4.744229793548584
5012.800000000321,1.5476211309432983,4.887050628662109
5013.600000000321,1.9798873662948608,4.931514263153076
5014.400000000322,3.0414257049560547,4.876079559326172
5015.200000000322,1.8474252223968506,5.181289196014404
5016.000000000322,2.171499013900757,5.169281005859375
5016.800000000322,2.010956048965454,4.808562278747559
5017.600000000322,0.9565672874450684,4.414412975311279
5018.4000000003225,2.4134485721588135,4.529322147369385
5019.200000000323,2.3949272632598877,4.798539638519287
5020.000000000323,2.3100552558898926,4.949618339538574
5020.800000000323,2.7535288333892822,4.661865711212158
5021.600000000323,2.1035172939300537,4.899753570556641
5022.400000000323,1.6537686586380005,4.7068681716918945
5023.200000000324,2.0864522457122803,4.867791652679443
5024.000000000324,1.3995862007141113,4.71178674697876
5024.800000000324,2.083610773086548,4.590529441833496
5025.600000000324,1.9283925294876099,4.887349605560303
5026.400000000324,2.6761674880981445,4.866860389709473
5027.2000000003245,1.6709741353988647,4.707054615020752
5028.000000000325,1.9012947082519531,4.587071418762207
5028.800000000325,2.1832029819488525,4.721850872039795
5029.600000000325,2.1286964416503906,4.467185974121094
5030.400000000325,2.745293140411377,4.632115840911865
5031.200000000325,2.3386292457580566,4.556924819946289
5032.000000000326,1.9780676364898682,4.626110076904297
5032.800000000326,2.1269121170043945,4.751134395599365
5033.600000000326,1.5250264406204224,4.636257171630859
5034.400000000326,2.4112861156463623,4.507719039916992
5035.200000000326,2.5912787914276123,4.533389568328857
5036.0000000003265,2.040040969848633,4.663361072540283
5036.800000000327,2.5592100620269775,4.286074638366699
5037.600000000327,2.095078229904175,4.515218734741211
5038.400000000327,2.824822425842285,4.553365230560303
5039.200000000327,3.536764144897461,4.346942901611328
5040.000000000327,3.495382785797119,4.5955586433410645
5040.800000000328,3.6876561641693115,4.670389175415039
5041.600000000328,2.899813413619995,4.505484580993652
5042.400000000328,2.935617446899414,4.507669925689697
5043.200000000328,3.780712366104126,4.438014030456543
5044.000000000328,3.0864009857177734,4.343811988830566
5044.8000000003285,3.720853328704834,4.471238136291504
5045.600000000329,2.8319427967071533,4.447988510131836
5046.400000000329,1.975975751876831,4.529439449310303
5047.200000000329,2.4858877658843994,4.434445858001709
5048.000000000329,3.023183822631836,4.600876331329346
5048.800000000329,2.0329487323760986,4.76701021194458
5049.60000000033,2.003441095352173,4.790560245513916
5050.40000000033,2.0344343185424805,4.7831525802612305
5051.20000000033,2.1400392055511475,4.49840784072876
5052.00000000033,2.1498162746429443,4.549788475036621
5052.80000000033,2.5326788425445557,4.705843448638916
5053.6000000003305,1.9220112562179565,4.564770221710205
5054.400000000331,2.240530252456665,4.599418640136719
5055.200000000331,1.7030129432678223,4.745082378387451
5056.000000000331,2.1381309032440186,4.9264302253723145
5056.800000000331,2.0627875328063965,4.755878925323486
5057.600000000331,1.6623667478561401,4.665117263793945
5058.400000000332,1.748478889465332,4.660171031951904
5059.200000000332,2.6801834106445312,4.778444290161133
5060.000000000332,3.086291790008545,4.61187219619751
5060.800000000332,1.6107503175735474,4.972590446472168
5061.600000000332,2.197500705718994,4.6466169357299805
5062.4000000003325,2.4668025970458984,4.691051006317139
5063.200000000333,1.3713409900665283,4.643715858459473
5064.000000000333,2.503880500793457,4.856027603149414
5064.800000000333,2.734853744506836,4.72142219543457
5065.600000000333,2.219896078109741,4.788204669952393
5066.400000000333,2.138723373413086,4.826446533203125
5067.200000000334,2.3456130027770996,4.869823932647705
5068.000000000334,0.8534908294677734,4.6144609451293945
5068.800000000334,1.426687240600586,4.966565132141113
5069.600000000334,1.5851023197174072,4.829988479614258
5070.400000000334,2.1641082763671875,4.7395219802856445
5071.2000000003345,1.457533359527588,4.702704906463623
5072.000000000335,2.2976505756378174,5.1826300621032715
5072.800000000335,1.2947826385498047,4.941879749298096
5073.600000000335,1.939666748046875,5.10780143737793
5074.400000000335,2.267545700073242,4.9622297286987305
5075.200000000335,1.9880821704864502,4.938869476318359
5076.000000000336,2.345771312713623,4.913867473602295
5076.800000000336,2.7269845008850098,4.963416576385498
5077.600000000336,3.335008382797241,4.536872386932373
5078.400000000336,1.4252855777740479,4.626446723937988
5079.200000000336,1.8273625373840332,4.784460544586182
5080.0000000003365,2.0005431175231934,4.820381164550781
