wave,flux,ivar
5236.800000000372,2.7616748809814453,0.9580531120300293
5237.600000000372,3.025127410888672,0.7976166605949402
5238.4000000003725,2.500187635421753,0.8544606566429138
5239.200000000373,3.218376398086548,0.7773381471633911
5240.000000000373,1.7086544036865234,0.8384705781936646
5240.800000000373,2.9329354763031006,0.8099197745323181
5241.600000000373,2.2093663215637207,0.8732001185417175
5242.400000000373,3.088169813156128,0.8196852803230286
5243.200000000374,3.0510709285736084,0.8388563394546509
5244.000000000374,2.4851043224334717,0.8878805637359619
5244.800000000374,2.2715585231781006,0.8999515771865845
5245.600000000374,1.5961418151855469,0.9108169078826904
5246.400000000374,3.6044819355010986,0.873627781867981
5247.2000000003745,2.830990791320801,0.9228491187095642
5248.000000000375,3.6933937072753906,0.8339256048202515
5248.800000000375,2.858384847640991,1.0032694339752197
5249.600000000375,3.0447216033935547,0.943075954914093
5250.400000000375,0.9540247917175293,1.0885820388793945
5251.200000000375,0.5957067012786865,0.9013459086418152
5252.000000000376,4.136172294616699,0.8696680665016174
5252.800000000376,2.612708806991577,0.8699491024017334
5253.600000000376,1.0613958835601807,0.8811100125312805
5254.400000000376,1.7324120998382568,0.9000498056411743
5255.200000000376,1.1509907245635986,1.0033236742019653
5256.0000000003765,2.267468214035034,0.8402125239372253
5256.800000000377,3.102421760559082,0.9479479193687439
5257.600000000377,2.1539461612701416,0.8728163242340088
5258.400000000377,3.2444095611572266,0.9683594107627869
5259.200000000377,2.2682602405548096,0.9618539214134216
5260.000000000377,2.069901466369629,0.9987616539001465
5260.800000000378,1.005956768989563,0.9028762578964233
5261.600000000378,1.8042901754379272,0.8652159571647644
5262.400000000378,0.7349445819854736,0.948495090007782
5263.200000000378,0.39227157831192017,0.9222450256347656
5264.000000000378,1.458175778388977,1.0132622718811035
5264.8000000003785,1.2082246541976929,1.1213668584823608
5265.600000000379,0.49402734637260437,0.9489572048187256
5266.400000000379,1.9667147397994995,0.9704111814498901
5267.200000000379,1.8626534938812256,0.9001191258430481
5268.000000000379,4.252134799957275,0.9781928658485413
5268.800000000379,0.6033779382705688,1.00612473487854
5269.60000000038,1.5437538623809814,0.8582262992858887
5270.40000000038,2.2262649536132812,1.0470998287200928
5271.20000000038,3.734283924102783,0.9634267687797546
5272.00000000038,2.9877419471740723,1.0495096445083618
5272.80000000038,1.6273857355117798,0.9063012599945068
5273.6000000003805,0.7922854423522949,0.9247592687606812
5274.400000000381,2.3236472606658936,0.8960328102111816
5275.200000000381,4.539681911468506,0.8580859303474426
5276.000000000381,3.4281980991363525,0.9946684241294861
5276.800000000381,1.0952215194702148,0.9189135432243347
5277.600000000381,2.2446272373199463,0.9395136833190918
5278.400000000382,3.852229356765747,0.7945859432220459
5279.200000000382,3.2131097316741943,0.9706050753593445
5280.000000000382,1.814980387687683,0.9896438717842102
5280.800000000382,1.2178618907928467,0.938545286655426
5281.600000000382,3.310476541519165,0.7953137755393982
5282.4000000003825,3.3345327377319336,0.9778258800506592
5283.200000000383,1.8331050872802734,0.9289881587028503
5284.000000000383,3.6716654300689697,0.8292222023010254
5284.800000000383,2.2995431423187256,0.9657270908355713
5285.600000000383,0.010394593700766563,1.0146880149841309
5286.400000000383,2.1760733127593994,0.7486053705215454
5287.200000000384,1.8131109476089478,0.8937524557113647
5288.000000000384,2.387413501739502,0.8919702768325806
5288.800000000384,1.663616418838501,0.9929279088973999
5289.600000000384,2.6509644985198975,0.9320403933525085
5290.400000000384,3.3612473011016846,0.8577069044113159
5291.2000000003845,2.410404682159424,0.8994374871253967
5292.000000000385,1.2493834495544434,0.8738564252853394
5292.800000000385,4.673882007598877,0.9109396934509277
5293.600000000385,3.128788709640503,0.8591858744621277
5294.400000000385,3.3594048023223877,0.8609786629676819
5295.200000000385,2.7659404277801514,0.9282588362693787
5296.000000000386,1.9205355644226074,0.8631746172904968
5296.800000000386,2.412806510925293,0.8890950083732605
5297.600000000386,2.0128982067108154,0.9414063096046448
5298.400000000386,1.9010725021362305,0.9639923572540283
5299.200000000386,4.252151966094971,0.8406921625137329
5300.0000000003865,2.039008140563965,0.8317712545394897
5300.800000000387,2.129946231842041,0.7961617708206177
5301.600000000387,3.716362714767456,0.8985512852668762
5302.400000000387,3.6672475337982178,0.847653865814209
5303.200000000387,1.6145461797714233,0.8708853721618652
5304.000000000387,3.6516010761260986,0.9323515295982361
5304.800000000388,2.451688051223755,0.8607101440429688
5305.600000000388,3.4359982013702393,0.762270450592041
5306.400000000388,3.030404567718506,0.905890166759491
5307.200000000388,2.0160555839538574,0.8971402049064636
5308.000000000388,4.846306324005127,0.90128493309021
5308.8000000003885,3.172271251678467,0.8251751065254211
5309.600000000389,2.991354465484619,0.9513874650001526
5310.400000000389,2.5422890186309814,0.9602285027503967
5311.200000000389,1.0669121742248535,0.8116295337677002
5312.000000000389,0.7038142681121826,1.0184046030044556
5312.800000000389,4.006401538848877,0.9350988268852234
5313.60000000039,2.546698808670044,0.9796109795570374
5314.40000000039,1.8614262342453003,0.8794187307357788
5315.20000000039,3.8468494415283203,0.8791487216949463
5316.00000000039,3.077824831008911,0.8206138014793396
5316.80000000039,2.331799268722534,0.9211611151695251
5317.6000000003905,1.4343769550323486,0.9444499015808105
5318.400000000391,2.897575616836548,0.8839684128761292
5319.200000000391,2.006145715713501,0.9227478504180908
5320.000000000391,3.496752977371216,0.9920628070831299
5320.800000000391,1.2397048473358154,0.9378848075866699
5321.600000000391,3.1762912273406982,0.961602509021759
5322.400000000392,2.400959014892578,0.8993880152702332
5323.200000000392,2.9427380561828613,0.8764386773109436
5324.000000000392,1.755135416984558,0.8782113194465637
5324.800000000392,0.5520080327987671,0.8988787531852722
5325.600000000392,3.433227062225342,0.949280858039856
5326.4000000003925,1.7666029930114746,0.9152328372001648
5327.200000000393,3.019411087036133,0.8051226735115051
5328.000000000393,3.1545474529266357,0.9339125156402588
5328.800000000393,2.4358575344085693,0.9793052673339844
5329.600000000393,3.956615447998047,0.9158419966697693
5330.400000000393,1.5682990550994873,0.9297150373458862
5331.200000000394,4.936889171600342,0.938538670539856
5332.000000000394,2.134448289871216,0.9135116338729858
5332.800000000394,3.228581428527832,0.8711615800857544
5333.600000000394,1.8691965341567993,1.050848126411438
5334.400000000394,3.848101854324341,0.9175007939338684
5335.2000000003945,3.666537284851074,0.995079755783081
5336.000000000395,3.3185598850250244,0.9815353751182556
5336.800000000395,4.831968307495117,0.906137228012085
5337.600000000395,1.7582128047943115,0.9453431963920593
5338.400000000395,1.7767910957336426,0.9247552752494812
5339.200000000395,4.5970869064331055,0.9174759984016418
5340.000000000396,1.6504002809524536,1.0268745422363281
5340.800000000396,1.181097149848938,0.8860743641853333
5341.600000000396,4.065191268920898,0.8584577441215515
5342.400000000396,2.095817804336548,0.8692501783370972
5343.200000000396,2.8387274742126465,1.0132818222045898
5344.0000000003965,3.7737772464752197,0.9055001139640808
5344.800000000397,2.1263203620910645,0.9829751253128052
5345.600000000397,2.7558743953704834,0.9211542010307312
5346.400000000397,3.2316532135009766,0.9604877829551697
5347.200000000397,2.9588799476623535,1.0028471946716309
5348.000000000397,4.057375907897949,0.9188216924667358
5348.800000000398,1.0660210847854614,0.979812741279602
5349.600000000398,3.2062885761260986,0.9669694304466248
5350.400000000398,1.4930106401443481,0.9352402091026306
5351.200000000398,3.0227291584014893,0.8179512023925781
5352.000000000398,1.185960292816162,0.8923739194869995
5352.8000000003985,1.5774955749511719,0.9503726959228516
5353.600000000399,1.4006259441375732,0.9696266651153564
5354.400000000399,4.0751118659973145,1.0589487552642822
5355.200000000399,2.719020128250122,0.9070113897323608
5356.000000000399,2.2338638305664062,0.8971987366676331
5356.800000000399,2.6992669105529785,0.8391667008399963
5357.6000000004,2.479644775390625,0.8459857702255249
5358.4000000004,4.1447038650512695,0.9940734505653381
5359.2000000004,2.4180796146392822,0.9223068952560425
5360.0000000004,3.9451138973236084,0.9547260403633118
5360.8000000004,2.4487240314483643,0.8974468111991882
5361.6000000004005,3.654095411300659,0.9030508995056152
5362.400000000401,1.302933692932129,0.8456507921218872
5363.200000000401,3.213602066040039,0.9906417727470398
5364.000000000401,2.4671096801757812,0.9560259580612183
5364.800000000401,2.429621696472168,0.8695711493492126
5365.600000000401,1.0980823040008545,0.8969699144363403
5366.400000000402,1.711152195930481,0.9709078073501587
5367.200000000402,2.4629080295562744,0.9103430509567261
5368.000000000402,3.423214912414551,1.0637761354446411
5368.800000000402,3.4875502586364746,0.9501869082450867
5369.600000000402,3.803212881088257,0.9124640822410583
5370.4000000004025,2.81965970993042,0.8519130349159241
5371.200000000403,3.305582284927368,0.8548658490180969
5372.000000000403,1.6997886896133423,0.9160861968994141
5372.800000000403,2.870469570159912,0.9381058812141418
5373.600000000403,3.1921069622039795,0.8882359266281128
5374.400000000403,4.185337543487549,0.9698900580406189
5375.200000000404,4.332528114318848,0.8923940658569336
5376.000000000404,2.5445470809936523,0.9035885334014893
5376.800000000404,4.551708698272705,0.9111024737358093
5377.600000000404,1.8958574533462524,0.9778928756713867
5378.400000000404,2.039679527282715,1.029099464416504
5379.2000000004045,3.1143124103546143,0.8152031302452087
5380.000000000405,2.35237455368042,0.9666098356246948
5380.800000000405,2.93772029876709,0.967366635799408
5381.600000000405,3.990891695022583,0.8763877153396606
5382.400000000405,3.9883627891540527,0.9012872576713562
5383.200000000405,2.73639178276062,0.9638044834136963
5384.000000000406,4.211419105529785,0.9109351634979248
5384.800000000406,2.3245689868927,0.9403203129768372
5385.600000000406,2.4201762676239014,1.004400610923767
5386.400000000406,1.759050726890564,0.8400793671607971
5387.200000000406,4.407625675201416,0.8274014592170715
5388.0000000004065,2.174217462539673,0.9883205890655518
5388.800000000407,3.165341377258301,0.981914222240448
5389.600000000407,4.089946746826172,0.8604918122291565
5390.400000000407,0.401007741689682,1.0154892206192017
5391.200000000407,2.7003087997436523,0.9875367879867554
5392.000000000407,0.6697826385498047,1.0362197160720825
5392.800000000408,1.4891676902770996,1.0555567741394043
5393.600000000408,2.3446433544158936,0.9953699707984924
5394.400000000408,2.377082347869873,0.9696357846260071
5395.200000000408,1.629655361175537,1.005550503730774
5396.000000000408,2.47544002532959,0.9472800493240356
5396.8000000004085,2.1176137924194336,1.0045500993728638
5397.600000000409,3.559520721435547,0.9437394738197327
5398.400000000409,1.5655384063720703,0.9490371346473694
5399.200000000409,2.763037919998169,0.9618209004402161
5400.000000000409,2.456296682357788,1.0148847103118896
5400.800000000409,3.9678142070770264,0.8491939306259155
5401.60000000041,3.807164430618286,0.8556634187698364
5402.40000000041,3.844712495803833,0.8874043226242065
5403.20000000041,4.569610595703125,0.8984121680259705
5404.00000000041,3.1633801460266113,0.9992070198059082
5404.80000000041,1.4353147745132446,0.9553799033164978
5405.600000000411,3.022228956222534,1.0941534042358398
5406.400000000411,2.8281893730163574,0.9145548939704895
5407.200000000411,4.296087741851807,1.0307618379592896
5408.000000000411,1.01003098487854,0.9195321798324585
5408.800000000411,2.895402431488037,0.9748055338859558
5409.6000000004115,4.574286460876465,0.7993172407150269
5410.400000000412,2.372389316558838,0.9648318290710449
5411.200000000412,1.6165363788604736,0.9994974136352539
5412.000000000412,3.247190475463867,0.9290331602096558
5412.800000000412,3.9448766708374023,0.8733311295509338
5413.600000000412,1.9398610591888428,0.918103039264679
5414.400000000413,2.5545358657836914,1.0303442478179932
5415.200000000413,1.9386992454528809,1.0112076997756958
5416.000000000413,3.3652079105377197,0.8359977602958679
5416.800000000413,1.8133741617202759,0.8988816142082214
5417.600000000413,1.1113696098327637,0.9417178630828857
5418.4000000004135,1.9798184633255005,0.988798201084137
5419.200000000414,4.415517807006836,0.8967890739440918
5420.000000000414,2.3695571422576904,0.8784505128860474
5420.800000000414,1.5773768424987793,0.9127808809280396
5421.600000000414,2.2282910346984863,0.9857749342918396
5422.400000000414,4.232326984405518,1.072453498840332
5423.200000000415,3.5033671855926514,0.9049379229545593
5424.000000000415,2.451080560684204,0.873552680015564
5424.800000000415,1.856918454170227,0.9662008285522461
5425.600000000415,3.9373972415924072,1.0450290441513062
5426.400000000415,4.3368730545043945,0.9802424907684326
5427.2000000004155,0.9231619834899902,0.9016148447990417
5428.000000000416,1.31709623336792,0.9385665059089661
5428.800000000416,4.789459228515625,0.822917640209198
5429.600000000416,4.039427280426025,0.9500030279159546
5430.400000000416,2.4068167209625244,0.9710947275161743
5431.200000000416,3.2887885570526123,1.0512813329696655
5432.000000000417,2.8140347003936768,0.935153603553772
5432.800000000417,1.7290329933166504,0.886293888092041
5433.600000000417,2.0447068214416504,0.9652214050292969
5434.400000000417,2.985581398010254,0.9488416314125061
5435.200000000417,2.5618484020233154,0.9699530005455017
5436.0000000004175,3.561176300048828,0.918281078338623
5436.800000000418,2.0029776096343994,0.8527795076370239
5437.600000000418,1.282057762145996,1.071829080581665
5438.400000000418,1.9469976425170898,0.9036761522293091
5439.200000000418,4.845885276794434,1.0372661352157593
5440.000000000418,1.5121301412582397,0.9734992980957031
5440.800000000419,3.634920358657837,1.0240503549575806
5441.600000000419,1.3954566717147827,0.9074618816375732
5442.400000000419,3.2768819332122803,0.896479070186615
5443.200000000419,3.908651828765869,1.004649043083191
5444.000000000419,2.0863566398620605,0.9428690671920776
5444.8000000004195,1.9605880975723267,0.9578273296356201
5445.60000000042,3.3293697834014893,0.9549686908721924
5446.40000000042,1.1271506547927856,0.9811716675758362
5447.20000000042,3.573763370513916,0.8788328170776367
5448.00000000042,2.8834354877471924,0.9946117401123047
5448.80000000042,1.5315438508987427,0.9466739296913147
5449.600000000421,1.842647671699524,0.9274705648422241
5450.400000000421,1.407600998878479,0.9806057810783386
5451.200000000421,1.4164445400238037,1.0263859033584595
5452.000000000421,2.811135768890381,1.0611121654510498
5452.800000000421,1.158320426940918,1.0112135410308838
5453.6000000004215,2.5072271823883057,1.023413062095642
5454.400000000422,1.9010460376739502,0.9955195784568787
5455.200000000422,0.8472956418991089,1.0885686874389648
5456.000000000422,2.2083492279052734,0.9514251351356506
5456.800000000422,1.9904965162277222,1.0159419775009155
5457.600000000422,3.4353907108306885,0.8904824256896973
5458.400000000423,3.640033721923828,0.8367065191268921
5459.200000000423,2.3289825916290283,0.9162580370903015
5460.000000000423,3.1451656818389893,0.9148758053779602
5460.800000000423,1.0760715007781982,0.8398639559745789
5461.600000000423,2.5072615146636963,0.6893828511238098
5462.4000000004235,-0.31385746598243713,0.6814544200897217
5463.200000000424,2.3117551803588867,0.7180562019348145
5464.000000000424,2.9844918251037598,0.883185625076294
5464.800000000424,2.8016653060913086,0.9089327454566956
5465.600000000424,2.9788739681243896,1.0414679050445557
5466.400000000424,1.3303191661834717,0.9383209943771362
5467.200000000425,2.3885843753814697,1.0227288007736206
5468.000000000425,2.625556230545044,0.9538925886154175
5468.800000000425,5.1340861320495605,0.8181824684143066
5469.600000000425,2.151470422744751,1.0553221702575684
5470.400000000425,2.935917615890503,0.9570456147193909
5471.2000000004255,2.8237080574035645,0.9745342135429382
5472.000000000426,3.204150438308716,0.9996172189712524
5472.800000000426,3.2271833419799805,0.856182336807251
5473.600000000426,3.087419271469116,1.009210228919983
5474.400000000426,3.4628100395202637,1.0407395362854004
5475.200000000426,3.2712044715881348,0.968975305557251
5476.000000000427,2.1858105659484863,1.004455804824829
5476.800000000427,2.277308225631714,0.9798917174339294
5477.600000000427,2.5155389308929443,1.0319045782089233
5478.400000000427,2.7301828861236572,0.981748640537262
5479.200000000427,1.2723087072372437,0.8477747440338135
5480.0000000004275,5.382516860961914,0.9268404245376587
5480.800000000428,2.777442216873169,0.9501093029975891
5481.600000000428,2.4384803771972656,1.012405276298523
5482.400000000428,0.426678329706192,0.932010293006897
5483.200000000428,1.817640781402588,0.9972026348114014
5484.000000000428,2.54056978225708,0.947111964225769
5484.800000000429,2.9620418548583984,0.9214513897895813
5485.600000000429,2.8154563903808594,0.9926390051841736
5486.400000000429,4.098703384399414,0.8424959778785706
5487.200000000429,4.0678534507751465,0.9817140102386475
5488.000000000429,0.9539262652397156,0.8509900569915771
5488.8000000004295,4.212423801422119,0.9756607413291931
5489.60000000043,2.972198963165283,0.9216741323471069
5490.40000000043,3.6774306297302246,0.8920996189117432
5491.20000000043,1.273380994796753,0.8938437104225159
5492.00000000043,3.2061221599578857,0.8835442066192627
5492.80000000043,5.633476257324219,0.8824504017829895
5493.600000000431,2.0776596069335938,0.9415022730827332
5494.400000000431,2.1856942176818848,0.9125036597251892
5495.200000000431,4.275012493133545,0.9365860819816589
5496.000000000431,5.162792205810547,0.9173911809921265
5496.800000000431,5.062822341918945,0.8822472095489502
5497.6000000004315,4.452518939971924,0.8010067343711853
5498.400000000432,5.210801601409912,0.8436651229858398
5499.200000000432,4.1511030197143555,0.9488798379898071
5500.000000000432,2.1974544525146484,0.9057489633560181
5500.800000000432,5.151313304901123,0.8132488131523132
5501.600000000432,4.599775791168213,0.9549480080604553
5502.400000000433,4.760145664215088,0.9544299244880676
5503.200000000433,5.035223007202148,0.8011676073074341
5504.000000000433,2.886249542236328,0.9072074890136719
5504.800000000433,4.443823337554932,0.8265563249588013
5505.600000000433,4.26214075088501,0.8566321134567261
5506.4000000004335,5.058659076690674,0.8923916816711426
5507.200000000434,3.7180335521698,0.915687084197998
5508.000000000434,4.439964771270752,0.8802817463874817
5508.800000000434,4.474183082580566,0.8985975384712219
5509.600000000434,4.520748615264893,0.8909158706665039
5510.400000000434,2.417536973953247,0.8149843811988831
5511.200000000435,2.9292805194854736,0.8410314321517944
5512.000000000435,2.740973949432373,0.878600537776947
5512.800000000435,3.8244099617004395,0.8820722699165344
5513.600000000435,3.1948506832122803,0.8795508146286011
5514.400000000435,2.57966685295105,0.9742498397827148
5515.2000000004355,4.096999168395996,0.9025421738624573
5516.000000000436,3.715064525604248,0.895537793636322
5516.800000000436,1.7805289030075073,0.941585123538971
5517.600000000436,3.593571424484253,0.9756610989570618
5518.400000000436,5.117892742156982,0.9070525765419006
5519.200000000436,3.40647029876709,0.9528879523277283
5520.000000000437,1.5394386053085327,0.8075706958770752
5520.800000000437,2.048003673553467,0.9137741923332214
5521.600000000437,3.1274402141571045,0.8763683438301086
5522.400000000437,1.9857720136642456,0.9099292755126953
5523.200000000437,4.50726842880249,0.8257265090942383
5524.0000000004375,2.658986806869507,0.884548544883728
5524.800000000438,4.324461460113525,0.8078294992446899
5525.600000000438,3.1071481704711914,0.8982941508293152
5526.400000000438,4.247182369232178,0.8722048997879028
5527.200000000438,4.708802700042725,0.8510457277297974
5528.000000000438,5.014142036437988,0.8706682920455933
5528.800000000439,4.567937850952148,0.9284473657608032
5529.600000000439,5.427663326263428,1.0267328023910522
5530.400000000439,3.0908236503601074,0.9009618759155273
5531.200000000439,4.204367160797119,0.9417739510536194
5532.000000000439,3.056098699569702,0.9971864223480225
5532.8000000004395,5.915837287902832,0.8716575503349304
5533.60000000044,3.1067214012145996,1.0430777072906494
5534.40000000044,4.268967151641846,0.9106910824775696
5535.20000000044,1.8509470224380493,0.8486344814300537
5536.00000000044,2.77370548248291,0.9105029702186584
5536.80000000044,2.772066354751587,0.8541737794876099
5537.600000000441,4.6046600341796875,0.9397816061973572
5538.400000000441,2.2490346431732178,0.8555127382278442
5539.200000000441,2.1320960521698,1.035837173461914
5540.000000000441,1.8646565675735474,0.9512864351272583
5540.800000000441,3.0658442974090576,0.9128798246383667
5541.6000000004415,3.63127064704895,0.899652361869812
5542.400000000442,2.5635223388671875,0.8068827390670776
5543.200000000442,3.2512035369873047,0.9049928188323975
5544.000000000442,2.900392770767212,1.018713116645813
5544.800000000442,3.616795301437378,0.9604274034500122
5545.600000000442,3.974350690841675,0.9382283687591553
5546.400000000443,4.112217426300049,0.9110358953475952
5547.200000000443,1.9083311557769775,1.0079706907272339
5548.000000000443,2.3981051445007324,0.9881410002708435
5548.800000000443,2.11411714553833,0.9610457420349121
5549.600000000443,1.721808671951294,0.9263256192207336
5550.4000000004435,2.3694701194763184,0.844264805316925
5551.200000000444,3.2554244995117188,0.8439937829971313
5552.000000000444,2.5098769664764404,0.976676344871521
5552.800000000444,3.414034128189087,0.9808248281478882
5553.600000000444,2.6897122859954834,0.8907610177993774
5554.400000000444,2.8663582801818848,0.9895578622817993
5555.200000000445,1.7173736095428467,1.0383918285369873
5556.000000000445,3.851749897003174,1.014451265335083
5556.800000000445,2.712705135345459,0.9441662430763245
5557.600000000445,1.405857801437378,1.0715744495391846
5558.400000000445,3.5883824825286865,0.9255503416061401
5559.2000000004455,3.197709321975708,0.9605264663696289
5560.000000000446,2.438866138458252,0.9906562566757202
5560.800000000446,3.1316068172454834,0.9271769523620605
5561.600000000446,3.717843532562256,0.955488920211792
5562.400000000446,2.4242444038391113,0.9681844115257263
5563.200000000446,2.34955096244812,0.9258924722671509
5564.000000000447,4.263440132141113,0.9161593317985535
5564.800000000447,2.082174777984619,0.8765787482261658
5565.600000000447,3.851313352584839,0.8584478497505188
5566.400000000447,2.865250825881958,0.9525774717330933
5567.200000000447,2.1189591884613037,1.0434576272964478
5568.0000000004475,3.5094995498657227,0.9676051139831543
5568.800000000448,2.658010244369507,0.9724366664886475
5569.600000000448,1.6176592111587524,0.870164155960083
5570.400000000448,3.666062116622925,1.0570310354232788
5571.200000000448,4.0607075691223145,0.9763039350509644
5572.000000000448,2.952119827270508,1.0279284715652466
5572.800000000449,3.2374582290649414,1.0080760717391968
5573.600000000449,2.078840970993042,1.0430210828781128
5574.400000000449,2.8496434688568115,0.9553003311157227
5575.200000000449,3.8324320316314697,0.9341044425964355
5576.000000000449,3.5015594959259033,0.7359419465065002
5576.8000000004495,2.0771312713623047,0.5182784795761108
5577.60000000045,5.823103427886963,0.10450361669063568
5578.40000000045,4.915242671966553,0.030237050727009773
5579.20000000045,-0.5977986454963684,0.08370520174503326
5580.00000000045,2.4472036361694336,0.40453672409057617
5580.80000000045,2.04821515083313,0.6085519790649414
5581.600000000451,2.9069838523864746,0.8670936226844788
5582.400000000451,2.3266913890838623,0.8313401937484741
5583.200000000451,2.6748838424682617,0.9257757067680359
5584.000000000451,3.649292469024658,0.9493218660354614
5584.800000000451,3.4009227752685547,1.0750552415847778
5585.6000000004515,3.2019143104553223,0.9745578169822693
5586.400000000452,3.148144483566284,0.9397631287574768
5587.200000000452,3.166853189468384,0.9464734196662903
5588.000000000452,5.123015880584717,1.0380439758300781
5588.800000000452,3.7512996196746826,1.0754144191741943
5589.600000000452,1.7291710376739502,1.0459831953048706
5590.400000000453,3.174520254135132,1.008744239807129
5591.200000000453,3.1666111946105957,0.9328241348266602
5592.000000000453,3.3919708728790283,0.948349118232727
5592.800000000453,2.4774322509765625,1.094037413597107
5593.600000000453,2.480069875717163,0.9611749053001404
5594.4000000004535,3.7391209602355957,1.056345820426941
5595.200000000454,4.476301193237305,0.8849177956581116
5596.000000000454,4.208226203918457,1.0467212200164795
5596.800000000454,3.654179096221924,0.9365819096565247
5597.600000000454,2.6923415660858154,0.9132413864135742
5598.400000000454,2.771480083465576,1.0514639616012573
5599.200000000455,1.4058836698532104,0.9794266223907471
5600.000000000455,4.579012870788574,0.8822550773620605
5600.800000000455,4.624454975128174,0.9290652275085449
5601.600000000455,4.384267807006836,1.030592918395996
5602.400000000455,1.4073156118392944,0.8743080496788025
5603.2000000004555,4.6760735511779785,1.0179862976074219
5604.000000000456,3.56723690032959,0.9413156509399414
5604.800000000456,2.8228251934051514,1.075352668762207
5605.600000000456,4.942296028137207,1.016287922859192
5606.400000000456,3.283980369567871,0.896762490272522
5607.200000000456,1.0329968929290771,0.8896499872207642
5608.000000000457,1.7408736944198608,0.9564013481140137
5608.800000000457,4.102638244628906,0.9994598031044006
5609.600000000457,3.0826663970947266,0.9697031378746033
5610.400000000457,3.3635339736938477,0.9605898261070251
5611.200000000457,3.257093667984009,0.921739935874939
5612.0000000004575,3.9648661613464355,0.8819456696510315
5612.800000000458,2.782952308654785,0.9597499370574951
5613.600000000458,2.6895058155059814,1.0166943073272705
5614.400000000458,3.5244712829589844,1.019351840019226
5615.200000000458,5.251208782196045,1.0972375869750977
5616.000000000458,3.882922887802124,1.0274585485458374
5616.800000000459,2.828040361404419,0.8950217366218567
5617.600000000459,3.2572758197784424,0.9829258322715759
5618.400000000459,4.392207622528076,0.9586995840072632
5619.200000000459,2.778268337249756,0.9090028405189514
5620.000000000459,2.7101552486419678,0.9597124457359314
5620.8000000004595,3.083853006362915,0.8980610966682434
5621.60000000046,3.0936439037323,0.8727502822875977
5622.40000000046,2.627830982208252,0.917838454246521
5623.20000000046,3.381061553955078,0.9382264614105225
5624.00000000046,2.3158905506134033,0.8220158815383911
5624.80000000046,4.329690456390381,0.9971327781677246
5625.600000000461,4.884748935699463,0.8872300386428833
5626.400000000461,4.358041763305664,0.9807037711143494
5627.200000000461,4.673698902130127,0.9377407431602478
5628.000000000461,2.966062307357788,0.9443594217300415
5628.800000000461,2.119929313659668,1.0172609090805054
5629.6000000004615,1.9595720767974854,0.8915249705314636
5630.400000000462,3.550297260284424,1.0481386184692383
5631.200000000462,3.1848342418670654,0.9667578339576721
5632.000000000462,3.6983656883239746,1.0126796960830688
5632.800000000462,2.244615077972412,1.0331536531448364
5633.600000000462,4.609825611114502,0.9723796248435974
5634.400000000463,3.889760971069336,0.9215084910392761
5635.200000000463,5.886746406555176,0.9579463601112366
5636.000000000463,2.620194911956787,0.9410015940666199
5636.800000000463,2.4395651817321777,0.8917391896247864
5637.600000000463,3.061401128768921,1.0318578481674194
5638.4000000004635,4.9626970291137695,0.8904273509979248
5639.200000000464,1.5569086074829102,0.9632697105407715
5640.000000000464,3.3143391609191895,0.9597921371459961
5640.800000000464,5.453918933868408,0.8850703239440918
5641.600000000464,2.844491958618164,1.0544757843017578
5642.400000000464,2.436979055404663,1.077585220336914
5643.200000000465,2.899959087371826,1.0659877061843872
5644.000000000465,2.3645246028900146,1.0531662702560425
5644.800000000465,4.100152492523193,0.9630704522132874
5645.600000000465,3.4378819465637207,0.939429759979248
5646.400000000465,1.2009021043777466,0.8426412343978882
5647.2000000004655,2.264216661453247,0.9718993902206421
5648.000000000466,2.051400899887085,1.082643985748291
5648.800000000466,3.318455219268799,1.0329573154449463
5649.600000000466,3.092238187789917,0.9707708358764648
5650.400000000466,2.6851608753204346,1.0690897703170776
5651.200000000466,5.301517486572266,1.0295767784118652
5652.000000000467,2.529656171798706,1.00700843334198
5652.800000000467,2.716244697570801,0.979470431804657
5653.600000000467,2.3095526695251465,1.0370471477508545
5654.400000000467,2.8320815563201904,0.95115065574646
5655.200000000467,4.068219184875488,0.8982325196266174
5656.0000000004675,3.0631256103515625,1.0090250968933105
5656.800000000468,1.8192758560180664,1.0041983127593994
5657.600000000468,2.611748218536377,1.076253890991211
5658.400000000468,2.581956386566162,0.9302384853363037
5659.200000000468,1.8716946840286255,0.9920514225959778
5660.000000000468,1.7383160591125488,1.0053772926330566
5660.800000000469,3.5569512844085693,0.9648492932319641
5661.600000000469,3.6235742568969727,0.9825536012649536
5662.400000000469,1.6708605289459229,1.03020179271698
5663.200000000469,4.4897379875183105,1.0642921924591064
5664.000000000469,3.9877429008483887,0.9896771907806396
5664.8000000004695,4.666126251220703,1.0735249519348145
5665.60000000047,2.005465269088745,0.9621959924697876
5666.40000000047,3.5634055137634277,0.9591394662857056
5667.20000000047,2.803090810775757,0.9812671542167664
5668.00000000047,3.1785199642181396,0.8472393751144409
5668.80000000047,5.575561046600342,0.9234764575958252
5669.600000000471,3.238347053527832,0.9703041911125183
5670.400000000471,3.7371108531951904,0.9559059739112854
5671.200000000471,1.4989144802093506,0.8588933348655701
5672.000000000471,2.268308639526367,0.8847128748893738
5672.800000000471,3.0043551921844482,0.9615411162376404
5673.6000000004715,2.9834296703338623,0.884759247303009
5674.400000000472,1.2869033813476562,1.020228385925293
5675.200000000472,3.923682928085327,0.99266517162323
