wave,flux,ivar
6391.2000000001435,1.7910740375518799,47.19732666015625
6392.000000000144,1.5225498676300049,46.62453079223633
6392.800000000144,1.4229722023010254,47.70565414428711
6393.600000000144,1.628861665725708,47.637325286865234
6394.400000000144,1.7163074016571045,46.67129898071289
6395.200000000144,1.585668683052063,46.7235107421875
6396.000000000145,1.5312864780426025,47.580650329589844
6396.800000000145,1.2382575273513794,49.995155334472656
6397.600000000145,1.684282660484314,50.2521858215332
6398.400000000145,1.904221534729004,49.34633255004883
6399.200000000145,1.350562572479248,49.84555435180664
6400.0000000001455,1.6275519132614136,49.856689453125
6400.800000000146,1.6935579776763916,50.94874572753906
6401.600000000146,1.5093201398849487,52.1368408203125
6402.400000000146,1.412824034690857,52.282772064208984
6403.200000000146,1.7344117164611816,50.49297332763672
6404.000000000146,1.5980747938156128,47.979393005371094
6404.800000000147,1.631926417350769,49.37441635131836
6405.600000000147,1.5683611631393433,50.74755859375
6406.400000000147,1.443317174911499,50.56777572631836
6407.200000000147,1.8056548833847046,52.21183776855469
6408.000000000147,1.568199872970581,46.72666549682617
6408.8000000001475,1.5153934955596924,38.2136344909668
6409.600000000148,1.5266958475112915,38.18039321899414
6410.400000000148,0.7917431592941284,49.59297561645508
6411.200000000148,1.7659027576446533,51.95785140991211
6412.000000000148,1.475124478340149,51.49094772338867
6412.800000000148,1.7682839632034302,51.73771286010742
6413.600000000149,1.4962080717086792,50.943817138671875
6414.400000000149,1.71011483669281,47.438968658447266
6415.200000000149,1.5330883264541626,44.08000183105469
6416.000000000149,1.471584677696228,44.078216552734375
6416.800000000149,1.5383223295211792,49.081260681152344
6417.6000000001495,1.851077675819397,50.23780059814453
6418.40000000015,1.7799094915390015,51.69469451904297
6419.20000000015,1.4567539691925049,51.65009689331055
6420.00000000015,1.7353559732437134,50.44667053222656
6420.80000000015,1.3090221881866455,46.58361053466797
6421.60000000015,1.7123128175735474,39.9763298034668
6422.400000000151,1.4184287786483765,38.985870361328125
6423.200000000151,1.734921932220459,42.47167205810547
6424.000000000151,1.642316222190857,49.193763732910156
6424.800000000151,1.4321759939193726,49.746665954589844
6425.600000000151,1.901759386062622,48.47468948364258
6426.4000000001515,1.7379411458969116,49.010345458984375
6427.200000000152,2.0015475749969482,45.058876037597656
6428.000000000152,1.3588658571243286,43.268760681152344
6428.800000000152,1.5932035446166992,43.16404724121094
6429.600000000152,1.7044196128845215,44.81858825683594
6430.400000000152,1.7376785278320312,46.957801818847656
6431.200000000153,1.665417194366455,49.859920501708984
6432.000000000153,1.4162521362304688,48.99598693847656
6432.800000000153,1.5157901048660278,49.908531188964844
6433.600000000153,1.456569790840149,47.870513916015625
6434.400000000153,1.5860172510147095,47.03813171386719
6435.2000000001535,1.694738507270813,45.8951530456543
6436.000000000154,1.5859911441802979,45.95161819458008
6436.800000000154,1.889683723449707,46.55194854736328
6437.600000000154,1.8222856521606445,46.71030807495117
6438.400000000154,1.333981990814209,48.10867691040039
6439.200000000154,1.655586838722229,48.54976272583008
6440.000000000155,1.7794533967971802,48.74302673339844
6440.800000000155,1.8548601865768433,51.41146469116211
6441.600000000155,1.5835254192352295,54.632572174072266
6442.400000000155,1.5318188667297363,54.80078887939453
6443.200000000155,1.4561941623687744,52.851070404052734
6444.0000000001555,1.6199004650115967,52.90183639526367
6444.800000000156,1.8576117753982544,52.253135681152344
6445.600000000156,1.715920090675354,52.89754867553711
6446.400000000156,1.415135145187378,53.19156265258789
6447.200000000156,1.634386658668518,53.70383071899414
6448.000000000156,1.7257555723190308,52.55219650268555
6448.800000000157,1.4385989904403687,53.14210510253906
6449.600000000157,1.557246208190918,51.923912048339844
6450.400000000157,1.2957030534744263,50.56577682495117
6451.200000000157,1.5229600667953491,50.907169342041016
6452.000000000157,1.794892430305481,50.68928909301758
6452.8000000001575,1.6310063600540161,48.0356330871582
6453.600000000158,1.8096097707748413,44.64118576049805
6454.400000000158,1.5908902883529663,46.498435974121094
6455.200000000158,1.903764009475708,49.021827697753906
6456.000000000158,1.7790467739105225,50.113983154296875
6456.800000000158,1.685145378112793,51.806671142578125
6457.600000000159,1.6285535097122192,45.81224822998047
6458.400000000159,1.5655875205993652,37.592529296875
6459.200000000159,1.6952177286148071,33.58152770996094
6460.000000000159,1.755234718322754,32.94935989379883
6460.800000000159,1.6914935111999512,41.98566818237305
6461.6000000001595,1.3628236055374146,53.21654510498047
6462.40000000016,1.454550862312317,51.80830764770508
6463.20000000016,1.3442366123199463,52.31251525878906
6464.00000000016,1.8192349672317505,45.457618713378906
6464.80000000016,1.8513774871826172,36.21263122558594
6465.60000000016,1.6561965942382812,31.848735809326172
6466.400000000161,1.7162877321243286,31.655393600463867
6467.200000000161,1.3510197401046753,27.359970092773438
6468.000000000161,1.6524313688278198,25.954879760742188
6468.800000000161,1.4283393621444702,35.95191192626953
6469.600000000161,1.5734632015228271,45.94960021972656
6470.4000000001615,1.489515781402588,48.810340881347656
6471.200000000162,1.571424961090088,39.978973388671875
6472.000000000162,1.795251488685608,27.736642837524414
6472.800000000162,1.7094249725341797,26.039085388183594
6473.600000000162,1.5252355337142944,35.32154846191406
6474.400000000162,1.5487357378005981,46.315467834472656
6475.200000000163,1.7603870630264282,49.24759292602539
6476.000000000163,1.4338737726211548,51.37632369995117
6476.800000000163,1.6227355003356934,50.15606689453125
6477.600000000163,1.6866583824157715,50.48530578613281
6478.400000000163,1.5803717374801636,48.51398468017578
6479.2000000001635,1.3459136486053467,41.710166931152344
6480.000000000164,1.4474163055419922,37.51169967651367
6480.800000000164,1.5329041481018066,42.682960510253906
6481.600000000164,1.3937280178070068,47.33198928833008
6482.400000000164,1.7232550382614136,47.59577941894531
6483.200000000164,1.763684868812561,45.75377655029297
6484.000000000165,1.6538500785827637,47.23016357421875
6484.800000000165,1.3851356506347656,45.98724365234375
6485.600000000165,1.60645592212677,47.35365676879883
6486.400000000165,1.5389349460601807,50.63341522216797
6487.200000000165,1.498519778251648,50.67992401123047
6488.0000000001655,1.7143361568450928,49.28174591064453
6488.800000000166,1.472649097442627,52.581626892089844
6489.600000000166,1.6278324127197266,54.63620376586914
6490.400000000166,1.6640337705612183,54.999114990234375
6491.200000000166,1.4857900142669678,53.469398498535156
6492.000000000166,1.563368320465088,53.95213317871094
6492.800000000167,1.6057064533233643,52.83098602294922
6493.600000000167,1.7871999740600586,53.16515350341797
6494.400000000167,1.44145929813385,54.60932922363281
6495.200000000167,1.4768545627593994,53.49635696411133
6496.000000000167,1.2970343828201294,54.02210235595703
6496.8000000001675,1.5567705631256104,55.81767654418945
6497.600000000168,1.5029925107955933,54.164512634277344
6498.400000000168,1.5783735513687134,44.39915084838867
6499.200000000168,1.373225212097168,28.27449607849121
6500.000000000168,2.137539863586426,17.448326110839844
6500.800000000168,1.3556792736053467,15.699928283691406
6501.600000000169,1.4691195487976074,27.530447006225586
6502.400000000169,1.3785122632980347,49.03975296020508
6503.200000000169,1.5932997465133667,54.95500183105469
6504.000000000169,1.2283600568771362,53.057891845703125
6504.800000000169,1.5809262990951538,52.296016693115234
6505.6000000001695,1.6744191646575928,42.708656311035156
6506.40000000017,1.4485572576522827,31.98703956604004
6507.20000000017,1.7212783098220825,34.10670471191406
6508.00000000017,1.5947552919387817,45.4184455871582
6508.80000000017,1.6582221984863281,53.010765075683594
6509.60000000017,1.5800950527191162,48.465850830078125
6510.400000000171,1.6758339405059814,42.895572662353516
6511.200000000171,1.5127582550048828,41.562660217285156
6512.000000000171,1.3849413394927979,42.354957580566406
6512.800000000171,1.5203258991241455,52.66016387939453
6513.600000000171,1.5992517471313477,55.76655960083008
6514.4000000001715,1.5442546606063843,53.39956283569336
6515.200000000172,1.6191637516021729,47.180145263671875
6516.000000000172,1.5124437808990479,44.95438766479492
6516.800000000172,1.4546988010406494,49.66516876220703
6517.600000000172,1.5839591026306152,50.24539566040039
6518.400000000172,1.66091787815094,49.686553955078125
6519.200000000173,1.4648995399475098,51.1362190246582
6520.000000000173,1.5000814199447632,56.49351119995117
6520.800000000173,1.4142097234725952,58.20866012573242
6521.600000000173,1.4641048908233643,57.270721435546875
6522.400000000173,1.7296271324157715,53.848907470703125
6523.2000000001735,1.507909893989563,43.781593322753906
6524.000000000174,1.4735583066940308,36.13703536987305
6524.800000000174,1.5102256536483765,39.315513610839844
6525.600000000174,1.5897469520568848,49.87040328979492
6526.400000000174,1.542864203453064,54.72917938232422
6527.200000000174,1.7030776739120483,52.664554595947266
6528.000000000175,1.3278729915618896,53.70473098754883
6528.800000000175,1.3785420656204224,54.94282531738281
6529.600000000175,1.3178136348724365,58.69211196899414
6530.400000000175,1.2967698574066162,59.409915924072266
6531.200000000175,1.4811004400253296,57.68726348876953
6532.0000000001755,1.7075703144073486,53.926937103271484
6532.800000000176,1.4676135778427124,50.4754753112793
6533.600000000176,1.7312253713607788,33.40522003173828
6534.400000000176,1.4495213031768799,19.176740646362305
6535.200000000176,1.768306851387024,19.00387954711914
6536.000000000176,1.523983359336853,30.558378219604492
6536.800000000177,2.00192928314209,41.94329071044922
6537.600000000177,1.3981891870498657,37.68240737915039
6538.400000000177,1.548697829246521,43.09486389160156
6539.200000000177,1.4877268075942993,51.273216247558594
6540.000000000177,1.7430639266967773,54.21240997314453
6540.8000000001775,1.4229930639266968,52.25068664550781
6541.600000000178,1.5716197490692139,51.008056640625
6542.400000000178,1.78725266456604,50.798789978027344
6543.200000000178,1.4750595092773438,51.26115417480469
6544.000000000178,1.5577081441879272,49.91840744018555
6544.800000000178,1.5280708074569702,39.44099807739258
6545.600000000179,1.4220421314239502,30.677135467529297
6546.400000000179,1.5398032665252686,34.55888748168945
6547.200000000179,1.4863758087158203,46.53839111328125
6548.000000000179,1.3856756687164307,53.49458694458008
6548.800000000179,1.610634207725525,53.450782775878906
6549.6000000001795,1.4911799430847168,52.337982177734375
6550.40000000018,1.6476848125457764,53.528690338134766
6551.20000000018,1.430094838142395,52.44569778442383
6552.00000000018,1.786480188369751,51.977012634277344
6552.80000000018,1.700661063194275,52.2068977355957
6553.60000000018,1.2561235427856445,45.091163635253906
6554.400000000181,1.658746361732483,29.23704719543457
6555.200000000181,1.1006699800491333,17.272842407226562
6556.000000000181,1.3380935192108154,22.331567764282227
6556.800000000181,1.4206514358520508,40.4136962890625
6557.600000000181,1.8706746101379395,54.11134338378906
6558.4000000001815,1.579710841178894,56.96865463256836
6559.200000000182,1.525794267654419,57.35700607299805
6560.000000000182,1.6682242155075073,57.926353454589844
6560.800000000182,1.4477052688598633,56.36091613769531
6561.600000000182,1.4363491535186768,54.95907974243164
6562.400000000182,1.6053974628448486,54.725582122802734
6563.200000000183,1.484238862991333,44.32921600341797
6564.000000000183,1.472246527671814,32.851375579833984
6564.800000000183,1.2233458757400513,29.585468292236328
6565.600000000183,1.8026949167251587,38.35223388671875
6566.400000000183,1.7968388795852661,49.713050842285156
6567.2000000001835,1.2052429914474487,56.7442741394043
6568.000000000184,1.5581647157669067,55.99778366088867
6568.800000000184,1.7071316242218018,55.72359085083008
6569.600000000184,1.3200287818908691,44.244049072265625
6570.400000000184,1.7227201461791992,34.40049743652344
6571.200000000184,1.4484548568725586,37.45576477050781
6572.000000000185,1.4888578653335571,50.725467681884766
6572.800000000185,1.3924518823623657,54.317710876464844
6573.600000000185,1.5474671125411987,53.69554138183594
6574.400000000185,1.573992133140564,54.84490203857422
6575.200000000185,1.2946535348892212,56.1815071105957
6576.0000000001855,1.616880178451538,55.46852111816406
6576.800000000186,1.5618294477462769,56.240779876708984
6577.600000000186,1.5860809087753296,40.6636962890625
6578.400000000186,1.375775694847107,24.682769775390625
6579.200000000186,1.8763030767440796,20.369543075561523
6580.000000000186,1.5993773937225342,27.279266357421875
6580.800000000187,1.3933836221694946,48.674537658691406
6581.600000000187,1.3883816003799438,57.218902587890625
6582.400000000187,1.5942542552947998,56.773746490478516
6583.200000000187,1.4531288146972656,56.194984436035156
6584.000000000187,1.7296876907348633,53.638671875
6584.8000000001875,1.6661376953125,51.3112907409668
6585.600000000188,1.5672460794448853,53.048248291015625
6586.400000000188,1.5736446380615234,54.824546813964844
6587.200000000188,1.5682337284088135,57.79822540283203
6588.000000000188,1.3834099769592285,56.67869186401367
6588.800000000188,1.7321829795837402,58.55533218383789
6589.600000000189,1.3863624334335327,57.884769439697266
6590.400000000189,1.6358288526535034,57.61084747314453
6591.200000000189,1.4331797361373901,56.000732421875
6592.000000000189,1.51870596408844,56.845977783203125
6592.800000000189,1.5629808902740479,55.09162902832031
6593.6000000001895,1.5522969961166382,55.160736083984375
6594.40000000019,1.5853943824768066,58.72611999511719
6595.20000000019,1.7082054615020752,59.59041976928711
6596.00000000019,1.5165704488754272,57.2755241394043
6596.80000000019,1.6411172151565552,54.31515121459961
6597.60000000019,1.7126027345657349,45.390235900878906
6598.400000000191,1.2146908044815063,39.65440368652344
6599.200000000191,1.5882172584533691,44.634124755859375
6600.000000000191,1.5300394296646118,55.32392120361328
6600.800000000191,1.6774858236312866,57.39677429199219
6601.600000000191,1.3215762376785278,57.505455017089844
6602.4000000001915,1.7834669351577759,55.74953079223633
6603.200000000192,1.31862473487854,57.70458221435547
6604.000000000192,1.6123987436294556,54.481693267822266
6604.800000000192,1.382891297340393,43.206172943115234
6605.600000000192,1.5132741928100586,30.627302169799805
6606.400000000192,1.779041051864624,31.81297492980957
6607.200000000193,1.7351280450820923,46.4981803894043
6608.000000000193,1.669102430343628,56.280460357666016
6608.800000000193,1.2658169269561768,57.97944259643555
6609.600000000193,1.6383495330810547,58.17928695678711
6610.400000000193,1.3635398149490356,60.30602264404297
6611.2000000001935,1.5643303394317627,58.77742004394531
6612.000000000194,1.432191252708435,58.941871643066406
6612.800000000194,1.4982041120529175,57.689613342285156
6613.600000000194,1.4693779945373535,56.92428970336914
6614.400000000194,1.5355236530303955,58.758304595947266
6615.200000000194,1.6106946468353271,57.703853607177734
6616.000000000195,1.4020929336547852,58.16221237182617
6616.800000000195,1.5949594974517822,59.30113983154297
6617.600000000195,1.6583112478256226,58.81608200073242
6618.400000000195,1.5281614065170288,59.65494918823242
6619.200000000195,1.6447876691818237,60.11626052856445
6620.0000000001955,1.0890181064605713,59.66712951660156
6620.800000000196,1.5182911157608032,60.204872131347656
6621.600000000196,1.7167646884918213,60.08190155029297
6622.400000000196,1.3742183446884155,58.73737716674805
6623.200000000196,1.5871400833129883,58.48069381713867
6624.000000000196,1.1954419612884521,58.70433807373047
6624.800000000197,1.532335638999939,60.18074035644531
6625.600000000197,1.296493649482727,59.51305389404297
6626.400000000197,1.388232946395874,60.012672424316406
6627.200000000197,1.2694019079208374,59.261329650878906
6628.000000000197,1.4489389657974243,55.43324661254883
6628.8000000001975,1.6207060813903809,49.441322326660156
6629.600000000198,1.594788670539856,46.8536376953125
6630.400000000198,1.5697665214538574,51.61162567138672
6631.200000000198,1.4900767803192139,57.096099853515625
6632.000000000198,1.6565767526626587,58.6968994140625
6632.800000000198,1.4721794128417969,61.041831970214844
6633.600000000199,1.2945902347564697,60.0359001159668
6634.400000000199,1.3573466539382935,57.03680419921875
6635.200000000199,1.4005310535430908,46.91881561279297
6636.000000000199,1.5671964883804321,40.61899948120117
6636.800000000199,1.428536295890808,46.387245178222656
6637.6000000001995,1.5167444944381714,56.918701171875
6638.4000000002,1.3920434713363647,59.96151351928711
6639.2000000002,1.5389795303344727,59.70026779174805
6640.0000000002,1.6912012100219727,58.77472686767578
6640.8000000002,1.6816118955612183,58.952552795410156
6641.6000000002,1.4654618501663208,58.932777404785156
6642.400000000201,1.4283654689788818,58.74115753173828
6643.200000000201,1.457461953163147,57.81561279296875
6644.000000000201,1.4596011638641357,59.782779693603516
6644.800000000201,1.4208132028579712,60.92038345336914
6645.600000000201,1.3298141956329346,60.98088455200195
6646.4000000002015,1.3443446159362793,60.5875244140625
6647.200000000202,1.7868989706039429,58.57610321044922
6648.000000000202,1.764548420906067,61.2322883605957
6648.800000000202,1.3688346147537231,59.620025634765625
6649.600000000202,1.512225866317749,59.67638397216797
6650.400000000202,1.5799809694290161,59.19615173339844
6651.200000000203,1.5410176515579224,58.78461456298828
6652.000000000203,1.592469334602356,57.43527603149414
6652.800000000203,1.5804625749588013,59.060943603515625
6653.600000000203,1.3320037126541138,58.33347702026367
6654.400000000203,1.4143527746200562,58.414100646972656
6655.2000000002035,1.3637207746505737,59.22364044189453
6656.000000000204,1.367854356765747,58.498046875
6656.800000000204,1.507520079612732,58.76897048950195
6657.600000000204,1.456240177154541,58.432342529296875
6658.400000000204,1.4767863750457764,58.0523681640625
6659.200000000204,1.5459463596343994,59.615047454833984
6660.000000000205,1.6273912191390991,61.24769592285156
6660.800000000205,1.4340471029281616,60.591819763183594
6661.600000000205,1.6195945739746094,61.455406188964844
6662.400000000205,1.6452490091323853,58.90408706665039
6663.200000000205,1.3499226570129395,55.095855712890625
6664.000000000206,1.3338074684143066,56.126548767089844
6664.800000000206,1.429146409034729,60.73500061035156
6665.600000000206,1.5392340421676636,61.75017547607422
6666.400000000206,1.4494738578796387,61.94988250732422
6667.200000000206,1.3847172260284424,60.8046989440918
6668.0000000002065,1.5687226057052612,58.120967864990234
6668.800000000207,1.3955665826797485,52.60366439819336
6669.600000000207,1.3450504541397095,45.90720748901367
6670.400000000207,1.5909152030944824,42.071590423583984
6671.200000000207,1.3339558839797974,46.74684524536133
6672.000000000207,1.344397783279419,48.36956787109375
6672.800000000208,1.3861202001571655,57.994781494140625
6673.600000000208,1.5787745714187622,61.4015007019043
6674.400000000208,1.413484811782837,63.235389709472656
6675.200000000208,1.425370216369629,61.66460418701172
6676.000000000208,1.3864034414291382,62.3217658996582
6676.8000000002085,1.3837825059890747,63.147117614746094
6677.600000000209,1.4455064535140991,63.58562088012695
6678.400000000209,1.5374464988708496,63.80002212524414
6679.200000000209,1.2864370346069336,62.76006317138672
6680.000000000209,1.458622694015503,63.03871536254883
6680.800000000209,1.6103525161743164,62.66581344604492
6681.60000000021,1.4855778217315674,62.840789794921875
6682.40000000021,1.4646035432815552,62.420021057128906
6683.20000000021,1.588011622428894,62.12828826904297
6684.00000000021,1.5974353551864624,61.38844299316406
6684.80000000021,1.856906533241272,60.489410400390625
6685.6000000002105,1.439894199371338,61.73115158081055
6686.400000000211,1.6523988246917725,62.122703552246094
6687.200000000211,1.516667127609253,60.50823211669922
6688.000000000211,1.7254372835159302,61.2691535949707
6688.800000000211,1.6475845575332642,63.183998107910156
6689.600000000211,1.615126132965088,62.066017150878906
6690.400000000212,1.47731614112854,61.00392150878906
6691.200000000212,1.345427393913269,62.57489013671875
6692.000000000212,1.3672235012054443,64.86184692382812
6692.800000000212,1.2951691150665283,63.363224029541016
6693.600000000212,1.3342350721359253,63.55607604980469
6694.4000000002125,1.3483948707580566,62.777034759521484
6695.200000000213,1.4130744934082031,63.062522888183594
6696.000000000213,1.3055073022842407,62.408897399902344
6696.800000000213,1.6003737449645996,61.67129898071289
6697.600000000213,1.3682180643081665,62.29338836669922
6698.400000000213,1.3843634128570557,63.983150482177734
6699.200000000214,1.633286476135254,60.32978057861328
6700.000000000214,1.4708445072174072,56.75128173828125
6700.800000000214,1.337159276008606,54.46670913696289
6701.600000000214,1.53977370262146,56.91774368286133
6702.400000000214,1.8303691148757935,59.32154083251953
6703.2000000002145,1.5610458850860596,59.324947357177734
6704.000000000215,1.5218628644943237,61.49652099609375
6704.800000000215,1.414442777633667,53.451942443847656
6705.600000000215,1.6748905181884766,45.59062576293945
6706.400000000215,1.5042574405670166,42.81248474121094
6707.200000000215,1.5078078508377075,55.53264617919922
6708.000000000216,1.4312763214111328,60.933223724365234
6708.800000000216,1.4495121240615845,61.43292999267578
6709.600000000216,1.456848382949829,60.441505432128906
6710.400000000216,1.5749338865280151,61.40475845336914
6711.200000000216,1.2901362180709839,61.650848388671875
6712.0000000002165,1.5424084663391113,61.0438117980957
6712.800000000217,1.5746641159057617,61.70116424560547
6713.600000000217,1.3773421049118042,62.6400260925293
6714.400000000217,1.3288241624832153,62.70684051513672
6715.200000000217,1.5334666967391968,62.68757247924805
6716.000000000217,1.397061824798584,61.88990020751953
6716.800000000218,1.5527453422546387,57.79828643798828
6717.600000000218,1.326287031173706,56.2861442565918
6718.400000000218,1.4043679237365723,57.46516799926758
6719.200000000218,1.5495522022247314,61.9224967956543
6720.000000000218,1.318186640739441,63.05079650878906
6720.8000000002185,1.6437933444976807,63.8929443359375
6721.600000000219,1.7061692476272583,62.56667709350586
6722.400000000219,1.6194554567337036,61.421630859375
6723.200000000219,1.4951691627502441,64.42131805419922
6724.000000000219,1.579340934753418,62.63443374633789
6724.800000000219,1.5365971326828003,64.40684509277344
6725.60000000022,1.4530131816864014,64.22578430175781
6726.40000000022,1.4865165948867798,63.2935791015625
6727.20000000022,1.3759797811508179,63.35853958129883
6728.00000000022,1.4562252759933472,62.57926559448242
6728.80000000022,1.4012633562088013,63.043792724609375
6729.6000000002205,1.657001256942749,61.875614166259766
6730.400000000221,1.5352789163589478,62.216590881347656
6731.200000000221,1.5382767915725708,62.36905288696289
6732.000000000221,1.3532578945159912,58.674190521240234
6732.800000000221,1.538337230682373,59.75701141357422
6733.600000000221,1.4520787000656128,61.9320068359375
6734.400000000222,1.595929741859436,63.10327911376953
6735.200000000222,1.5823091268539429,62.82146072387695
6736.000000000222,1.4378266334533691,62.845054626464844
6736.800000000222,1.7104488611221313,64.91819763183594
6737.600000000222,1.4793550968170166,64.13540649414062
6738.4000000002225,1.4352633953094482,66.09224700927734
6739.200000000223,1.4976551532745361,65.9352035522461
6740.000000000223,1.4879848957061768,65.27264404296875
6740.800000000223,1.431205153465271,63.860511779785156
6741.600000000223,1.2036778926849365,61.2440299987793
6742.400000000223,1.6182276010513306,61.045799255371094
6743.200000000224,1.6614545583724976,61.67340087890625
6744.000000000224,1.5549769401550293,64.25082397460938
6744.800000000224,1.439194917678833,61.43806457519531
6745.600000000224,1.4027560949325562,59.92096710205078
6746.400000000224,1.3031349182128906,60.20305252075195
6747.2000000002245,1.3349418640136719,61.95621109008789
6748.000000000225,1.4150497913360596,63.68151092529297
6748.800000000225,1.422187089920044,64.20014953613281
6749.600000000225,1.591504693031311,63.139591217041016
6750.400000000225,1.4294513463974,64.69512176513672
6751.200000000225,1.4704586267471313,62.65314865112305
6752.000000000226,1.2740501165390015,59.72966766357422
6752.800000000226,1.3916280269622803,59.401611328125
6753.600000000226,1.346864938735962,60.88453674316406
6754.400000000226,1.566931962966919,66.07195281982422
6755.200000000226,1.4412535429000854,66.8094711303711
6756.0000000002265,1.2887500524520874,65.57317352294922
6756.800000000227,1.2423832416534424,64.01213836669922
6757.600000000227,1.5157957077026367,65.84017944335938
6758.400000000227,1.5470083951950073,65.44090270996094
6759.200000000227,1.2292503118515015,64.19683837890625
6760.000000000227,1.236270785331726,64.66302490234375
6760.800000000228,1.2012386322021484,64.02397155761719
6761.600000000228,1.3274303674697876,62.81870651245117
6762.400000000228,1.3462696075439453,63.01597595214844
6763.200000000228,1.493064284324646,64.6233139038086
6764.000000000228,1.4503079652786255,66.32582092285156
6764.8000000002285,1.2371959686279297,68.22425842285156
6765.600000000229,1.3346233367919922,68.93985748291016
6766.400000000229,1.388767957687378,69.16847229003906
6767.200000000229,1.452384352684021,68.60580444335938
6768.000000000229,1.4935067892074585,69.09759521484375
6768.800000000229,1.4794708490371704,68.64006805419922
6769.60000000023,1.4048436880111694,67.18693542480469
6770.40000000023,1.478528618812561,66.55636596679688
6771.20000000023,1.5464682579040527,65.52323913574219
6772.00000000023,1.5668963193893433,65.76840209960938
6772.80000000023,1.3876869678497314,67.94598388671875
6773.6000000002305,1.6871463060379028,68.0810546875
6774.400000000231,1.3799172639846802,68.9136734008789
6775.200000000231,1.4528272151947021,69.0502700805664
6776.000000000231,1.4726306200027466,67.132568359375
6776.800000000231,1.2975012063980103,65.86164093017578
6777.600000000231,1.4702446460723877,65.64628601074219
6778.400000000232,1.5494465827941895,65.30045318603516
6779.200000000232,1.4789236783981323,64.65511322021484
6780.000000000232,1.4248380661010742,62.467811584472656
6780.800000000232,1.4755494594573975,58.850486755371094
6781.600000000232,1.3160465955734253,52.004058837890625
6782.4000000002325,1.369422197341919,52.5558967590332
6783.200000000233,1.3783868551254272,51.98394775390625
6784.000000000233,1.4328044652938843,51.64202117919922
6784.800000000233,1.49018132686615,50.89457702636719
6785.600000000233,1.411325216293335,57.88621520996094
6786.400000000233,1.2824651002883911,63.183109283447266
6787.200000000234,1.366721272468567,66.05977630615234
6788.000000000234,1.2659392356872559,68.48827362060547
6788.800000000234,1.4354115724563599,66.58549499511719
6789.600000000234,1.3326847553253174,63.806785583496094
6790.400000000234,1.3571698665618896,64.63652801513672
6791.2000000002345,1.478217601776123,67.24385070800781
6792.000000000235,1.4502204656600952,61.999778747558594
6792.800000000235,1.7206861972808838,52.641700744628906
6793.600000000235,1.3435943126678467,53.284141540527344
6794.400000000235,1.4059118032455444,52.607322692871094
6795.200000000235,1.5873197317123413,52.689674377441406
6796.000000000236,1.4109184741973877,64.072265625
6796.800000000236,1.5925624370574951,67.03104400634766
6797.600000000236,1.3752471208572388,68.54720306396484
6798.400000000236,1.5444331169128418,67.94908142089844
6799.200000000236,1.578809142112732,66.47289276123047
6800.0000000002365,1.5427310466766357,67.3556137084961
6800.800000000237,1.4990891218185425,68.30345916748047
6801.600000000237,1.415563941001892,67.28865051269531
6802.400000000237,1.386278748512268,66.2927017211914
6803.200000000237,1.766471028327942,62.47179412841797
6804.000000000237,1.4743483066558838,63.117713928222656
6804.800000000238,1.542128324508667,61.9217529296875
6805.600000000238,1.5449464321136475,61.400306701660156
6806.400000000238,1.4901955127716064,61.5548210144043
6807.200000000238,1.6040804386138916,62.705833435058594
6808.000000000238,1.46488618850708,63.5387077331543
6808.8000000002385,1.5627682209014893,63.550262451171875
6809.600000000239,1.541697382926941,63.09016418457031
6810.400000000239,1.4902857542037964,63.7242431640625
6811.200000000239,1.4778788089752197,63.59300231933594
6812.000000000239,1.431676983833313,65.60581970214844
6812.800000000239,1.596147060394287,64.2509536743164
6813.60000000024,1.497298240661621,65.23884582519531
6814.40000000024,1.6130112409591675,65.05866241455078
6815.20000000024,1.6697889566421509,64.2984390258789
6816.00000000024,1.5263495445251465,64.63138580322266
6816.80000000024,1.656425952911377,65.98216247558594
6817.6000000002405,1.5382517576217651,66.09913635253906
6818.400000000241,1.4314063787460327,66.79167175292969
6819.200000000241,1.5784902572631836,67.9298324584961
6820.000000000241,1.3166972398757935,65.59673309326172
6820.800000000241,1.4596521854400635,65.82965087890625
6821.600000000241,1.508888602256775,67.63031005859375
6822.400000000242,1.6605110168457031,67.26943969726562
6823.200000000242,1.6012697219848633,68.88566589355469
6824.000000000242,1.567217469215393,66.8058853149414
6824.800000000242,1.4399964809417725,67.12236785888672
6825.600000000242,1.4579917192459106,66.99125671386719
6826.4000000002425,1.5201029777526855,66.74730682373047
6827.200000000243,1.3087085485458374,64.95146179199219
6828.000000000243,1.6632616519927979,50.803077697753906
6828.800000000243,1.9861624240875244,26.719192504882812
6829.600000000243,1.4339895248413086,21.065196990966797
6830.400000000243,0.8336864113807678,16.410436630249023
6831.200000000244,2.096564292907715,13.571907997131348
6832.000000000244,1.3368241786956787,14.56037712097168
6832.800000000244,1.2829017639160156,30.110689163208008
6833.600000000244,1.445056676864624,49.16046905517578
6834.400000000244,1.362005591392517,38.66594696044922
6835.2000000002445,1.3580867052078247,22.40285873413086
6836.000000000245,1.3783721923828125,14.73483943939209
6836.800000000245,1.2390658855438232,18.697124481201172
6837.600000000245,1.5159785747528076,35.35932159423828
6838.400000000245,1.4928323030471802,54.3863525390625
6839.200000000245,1.5287501811981201,59.942649841308594
6840.000000000246,1.2393202781677246,59.24620819091797
6840.800000000246,1.6907215118408203,55.140995025634766
