wave,flux,ivar
4516.000000000208,1.0834418535232544,1.0973674058914185
4516.8000000002085,1.4186694622039795,1.0763238668441772
4517.600000000209,2.9322903156280518,1.0558520555496216
4518.400000000209,0.03602796047925949,1.0663131475448608
4519.200000000209,1.2954208850860596,1.0247039794921875
4520.000000000209,0.7494364976882935,0.9925634264945984
4520.800000000209,2.0455574989318848,1.0217885971069336
4521.60000000021,1.5140975713729858,1.0218744277954102
4522.40000000021,-0.6797131896018982,0.9919691681861877
4523.20000000021,0.938554048538208,0.9800658226013184
4524.00000000021,1.5091087818145752,1.015588402748108
4524.80000000021,2.223806858062744,1.0037685632705688
4525.6000000002105,-0.5209560990333557,1.0368067026138306
4526.400000000211,0.8361807465553284,1.0398600101470947
4527.200000000211,1.8300151824951172,1.0813219547271729
4528.000000000211,0.5534515976905823,1.0960700511932373
4528.800000000211,1.584255576133728,0.9963269233703613
4529.600000000211,1.3974978923797607,1.1254994869232178
4530.400000000212,1.4382154941558838,1.196276068687439
4531.200000000212,3.1070716381073,1.0676462650299072
4532.000000000212,1.9364694356918335,1.1544142961502075
4532.800000000212,0.2939467430114746,1.1857123374938965
4533.600000000212,1.177343726158142,1.154600977897644
4534.4000000002125,2.003164529800415,1.1934711933135986
4535.200000000213,0.8462026119232178,1.1524320840835571
4536.000000000213,1.070702075958252,1.25729238986969
4536.800000000213,0.3030875027179718,1.2274469137191772
4537.600000000213,3.7001545429229736,1.2825679779052734
4538.400000000213,1.993919014930725,1.1541111469268799
4539.200000000214,3.4936203956604004,1.189134955406189
4540.000000000214,0.6437435150146484,1.1425150632858276
4540.800000000214,1.4161988496780396,1.235511064529419
4541.600000000214,1.731554627418518,1.2373225688934326
4542.400000000214,0.7525554299354553,1.16006600856781
4543.2000000002145,1.769439935684204,1.1397007703781128
4544.000000000215,4.012190341949463,1.1509770154953003
4544.800000000215,1.7978671789169312,1.1453665494918823
4545.600000000215,2.9152896404266357,1.2616506814956665
4546.400000000215,1.2147400379180908,1.2173703908920288
4547.200000000215,1.3356492519378662,1.1999082565307617
4548.000000000216,0.2823590934276581,1.1947929859161377
4548.800000000216,0.8901740312576294,1.2039896249771118
4549.600000000216,1.5810599327087402,1.2472635507583618
4550.400000000216,3.5469202995300293,1.3189531564712524
4551.200000000216,0.9554314017295837,1.2802608013153076
4552.0000000002165,0.9968639016151428,1.1472785472869873
4552.800000000217,2.9700400829315186,1.171140432357788
4553.600000000217,2.074103355407715,1.1968778371810913
4554.400000000217,1.0967230796813965,1.1746634244918823
4555.200000000217,0.7604206800460815,1.2846307754516602
4556.000000000217,0.9529598355293274,1.2466120719909668
4556.800000000218,1.2092218399047852,1.1913552284240723
4557.600000000218,1.2305364608764648,1.2203401327133179
4558.400000000218,0.7118300795555115,1.2459957599639893
4559.200000000218,2.7811083793640137,1.2296206951141357
4560.000000000218,3.332274913787842,1.1950922012329102
4560.8000000002185,1.0264604091644287,1.2120468616485596
4561.600000000219,0.7071616053581238,1.24840247631073
4562.400000000219,1.7078059911727905,1.156272053718567
4563.200000000219,2.4751698970794678,1.1551752090454102
4564.000000000219,0.7889288067817688,1.1955432891845703
4564.800000000219,2.680738687515259,1.2876025438308716
4565.60000000022,1.9692970514297485,1.226489782333374
4566.40000000022,2.1911518573760986,1.2751654386520386
4567.20000000022,1.4386869668960571,1.343346357345581
4568.00000000022,1.2033886909484863,1.267339825630188
4568.80000000022,0.2689788043498993,1.22660231590271
4569.6000000002205,0.9587569236755371,1.1577352285385132
4570.400000000221,2.884432792663574,1.2274832725524902
4571.200000000221,0.9430528879165649,1.1912702322006226
4572.000000000221,1.4477828741073608,1.1894153356552124
4572.800000000221,0.35939928889274597,1.2492233514785767
4573.600000000221,3.925199270248413,1.2740107774734497
4574.400000000222,2.9740288257598877,1.2263295650482178
4575.200000000222,2.4601731300354004,1.1938517093658447
4576.000000000222,0.6793805360794067,1.1971381902694702
4576.800000000222,1.0462743043899536,1.2322211265563965
4577.600000000222,1.3935773372650146,1.271005392074585
4578.4000000002225,2.4751229286193848,1.2510521411895752
4579.200000000223,2.7440617084503174,1.2071789503097534
4580.000000000223,1.226481318473816,1.2180207967758179
4580.800000000223,-0.6174325942993164,1.2388864755630493
4581.600000000223,1.3914381265640259,1.3024914264678955
4582.400000000223,1.3712674379348755,1.340108036994934
4583.200000000224,3.859201669692993,1.3480156660079956
4584.000000000224,3.1092276573181152,1.3024964332580566
4584.800000000224,0.8749843835830688,1.3676096200942993
4585.600000000224,2.4250175952911377,1.3725827932357788
4586.400000000224,3.456663131713867,1.2715610265731812
4587.2000000002245,2.5062339305877686,1.279037356376648
4588.000000000225,1.6811769008636475,1.3273978233337402
4588.800000000225,1.090506911277771,1.3233271837234497
4589.600000000225,2.7029550075531006,1.2829478979110718
4590.400000000225,2.6357996463775635,1.185793161392212
4591.200000000225,0.5967152714729309,1.2535977363586426
4592.000000000226,1.7539340257644653,1.3203339576721191
4592.800000000226,2.5032434463500977,1.2586971521377563
4593.600000000226,1.228134274482727,1.3198554515838623
4594.400000000226,1.2995082139968872,1.3484666347503662
4595.200000000226,0.8716802000999451,1.3107279539108276
4596.0000000002265,2.6569015979766846,1.3402348756790161
4596.800000000227,2.80952525138855,1.2956862449645996
4597.600000000227,-0.1308245211839676,1.3345630168914795
4598.400000000227,1.972834825515747,1.3369635343551636
4599.200000000227,2.704198122024536,1.4031248092651367
4600.000000000227,1.9608416557312012,1.39628005027771
4600.800000000228,0.6478569507598877,1.27768075466156
4601.600000000228,2.5177242755889893,1.4070380926132202
4602.400000000228,2.1961140632629395,1.400850772857666
4603.200000000228,1.4808475971221924,1.3837072849273682
4604.000000000228,1.3349318504333496,1.3870378732681274
4604.8000000002285,2.166203260421753,1.359522819519043
4605.600000000229,1.963375449180603,1.2479277849197388
4606.400000000229,0.7278524041175842,1.3485475778579712
4607.200000000229,2.0333805084228516,1.388998031616211
4608.000000000229,2.9083986282348633,1.3155291080474854
4608.800000000229,1.332007884979248,1.4149426221847534
4609.60000000023,0.5219810605049133,1.3654932975769043
4610.40000000023,1.530635118484497,1.2621736526489258
4611.20000000023,0.714211106300354,1.3537120819091797
4612.00000000023,1.1125783920288086,1.4021251201629639
4612.80000000023,1.475190281867981,1.4945646524429321
4613.6000000002305,1.665310025215149,1.4192967414855957
4614.400000000231,1.4641200304031372,1.4848804473876953
4615.200000000231,1.3577197790145874,1.438873291015625
4616.000000000231,0.3511403501033783,1.4126018285751343
4616.800000000231,1.0282249450683594,1.4368999004364014
4617.600000000231,1.1618452072143555,1.4053847789764404
4618.400000000232,2.84368896484375,1.444808840751648
4619.200000000232,0.978650689125061,1.456152319908142
4620.000000000232,0.7466515898704529,1.4009783267974854
4620.800000000232,0.5365333557128906,1.3895636796951294
4621.600000000232,0.8732362985610962,1.3154892921447754
4622.4000000002325,2.0371317863464355,1.3399235010147095
4623.200000000233,0.46478328108787537,1.3839894533157349
4624.000000000233,1.323999047279358,1.3826652765274048
4624.800000000233,0.7622696161270142,1.3761767148971558
4625.600000000233,1.4658222198486328,1.4603079557418823
4626.400000000233,1.1759854555130005,1.5051841735839844
4627.200000000234,0.858422577381134,1.423701524734497
4628.000000000234,1.7665308713912964,1.4681645631790161
4628.800000000234,1.92731773853302,1.4017586708068848
4629.600000000234,1.6346608400344849,1.4411640167236328
4630.400000000234,3.902829647064209,1.4842710494995117
4631.2000000002345,1.0281829833984375,1.4585038423538208
4632.000000000235,0.32406049966812134,1.5204414129257202
4632.800000000235,1.3078994750976562,1.4923793077468872
4633.600000000235,2.5183265209198,1.4604830741882324
4634.400000000235,0.8074359893798828,1.4440038204193115
4635.200000000235,0.4084987938404083,1.4493663311004639
4636.000000000236,0.004456381779164076,1.4607152938842773
4636.800000000236,1.573529601097107,1.5072444677352905
4637.600000000236,3.06089448928833,1.3936238288879395
4638.400000000236,1.023108720779419,1.4007604122161865
4639.200000000236,1.0756268501281738,1.482422113418579
4640.0000000002365,1.7834981679916382,1.4245210886001587
4640.800000000237,1.9862052202224731,1.3475937843322754
4641.600000000237,1.1123870611190796,1.3961900472640991
4642.400000000237,1.293318510055542,1.3955070972442627
4643.200000000237,1.545011281967163,1.489607572555542
4644.000000000237,0.828727126121521,1.3313698768615723
4644.800000000238,0.6832740306854248,1.3214231729507446
4645.600000000238,1.0396448373794556,1.409117579460144
4646.400000000238,0.9111396074295044,1.4530200958251953
4647.200000000238,0.8569322824478149,1.4607884883880615
4648.000000000238,1.3323134183883667,1.5091068744659424
4648.8000000002385,1.294443130493164,1.555039882659912
4649.600000000239,2.470655679702759,1.4842296838760376
4650.400000000239,1.6337817907333374,1.47012460231781
4651.200000000239,1.1983211040496826,1.4823838472366333
4652.000000000239,3.4320895671844482,1.4193501472473145
4652.800000000239,3.09101939201355,1.4153262376785278
4653.60000000024,2.392402410507202,1.4447540044784546
4654.40000000024,1.791890263557434,1.4858639240264893
4655.20000000024,3.9001948833465576,1.4504958391189575
4656.00000000024,1.435725212097168,1.5264713764190674
4656.80000000024,2.762143850326538,1.4721208810806274
4657.6000000002405,2.012840509414673,1.4739679098129272
4658.400000000241,2.4271183013916016,1.4385085105895996
4659.200000000241,1.2594265937805176,1.3685115575790405
4660.000000000241,1.7138499021530151,1.3342872858047485
4660.800000000241,1.5157486200332642,1.4134433269500732
4661.600000000241,2.0324959754943848,1.2415540218353271
4662.400000000242,1.745185375213623,1.3119088411331177
4663.200000000242,0.05113224685192108,1.3745402097702026
4664.000000000242,-0.5338735580444336,1.453910231590271
4664.800000000242,2.2069873809814453,1.4414989948272705
4665.600000000242,-0.35752376914024353,1.3748846054077148
4666.4000000002425,0.6778228282928467,1.446488380432129
4667.200000000243,2.391289472579956,1.4610568284988403
4668.000000000243,1.1005128622055054,1.6002222299575806
4668.800000000243,2.5732486248016357,1.6511119604110718
4669.600000000243,2.5114052295684814,1.6743125915527344
4670.400000000243,1.9333794116973877,1.5170055627822876
4671.200000000244,1.6380624771118164,1.4676129817962646
4672.000000000244,0.5754148960113525,1.496351957321167
4672.800000000244,0.8701993823051453,1.5208191871643066
4673.600000000244,0.012709638103842735,1.5222989320755005
4674.400000000244,2.0850067138671875,1.5119847059249878
4675.2000000002445,1.7498077154159546,1.5313835144042969
4676.000000000245,0.21105559170246124,1.5239490270614624
4676.800000000245,1.4792468547821045,1.388000249862671
4677.600000000245,1.5510717630386353,1.4707133769989014
4678.400000000245,1.3249412775039673,1.527056097984314
4679.200000000245,1.6815099716186523,1.4291400909423828
4680.000000000246,1.9448599815368652,1.5225969552993774
4680.800000000246,1.6911665201187134,1.5810456275939941
4681.600000000246,0.44186970591545105,1.5128499269485474
4682.400000000246,0.5128210186958313,1.517679214477539
4683.200000000246,0.4502948522567749,1.561577558517456
4684.0000000002465,2.399728298187256,1.5356473922729492
4684.800000000247,1.290794014930725,1.6042156219482422
4685.600000000247,2.0149478912353516,1.5857324600219727
4686.400000000247,1.6777626276016235,1.557126522064209
4687.200000000247,1.2573564052581787,1.4609133005142212
4688.000000000247,1.6538420915603638,1.566271185874939
4688.800000000248,1.5848557949066162,1.5251249074935913
4689.600000000248,2.0958938598632812,1.5095303058624268
4690.400000000248,2.3531694412231445,1.5451642274856567
4691.200000000248,0.47447019815444946,1.518239140510559
4692.000000000248,1.518288254737854,1.5477555990219116
4692.8000000002485,2.2511093616485596,1.5317821502685547
4693.600000000249,1.6182042360305786,1.5879966020584106
4694.400000000249,1.3637731075286865,1.513214111328125
4695.200000000249,1.444304347038269,1.5916478633880615
4696.000000000249,1.9704432487487793,1.6215962171554565
4696.800000000249,1.6378328800201416,1.4901326894760132
4697.60000000025,0.5008063912391663,1.4444172382354736
4698.40000000025,0.7555218935012817,1.5173472166061401
4699.20000000025,1.4157568216323853,1.5071089267730713
4700.00000000025,0.7843751907348633,1.5570882558822632
4700.80000000025,2.636078119277954,1.5490446090698242
4701.6000000002505,0.6422642469406128,1.6086574792861938
4702.400000000251,0.3774397373199463,1.6636608839035034
4703.200000000251,0.3941624164581299,1.6728801727294922
4704.000000000251,1.8379194736480713,1.6617317199707031
4704.800000000251,-0.18826811015605927,1.6174814701080322
4705.600000000251,1.7783488035202026,1.5566785335540771
4706.400000000252,2.5054707527160645,1.5036423206329346
4707.200000000252,0.9359538555145264,1.4967931509017944
4708.000000000252,2.189342737197876,1.5285453796386719
4708.800000000252,2.96984601020813,1.5672938823699951
4709.600000000252,3.9611241817474365,1.5980509519577026
4710.4000000002525,2.6854896545410156,1.6568794250488281
4711.200000000253,1.146005630493164,1.5465654134750366
4712.000000000253,2.1242270469665527,1.4962471723556519
4712.800000000253,1.0346076488494873,1.5305486917495728
4713.600000000253,-0.4411773383617401,1.5667673349380493
4714.400000000253,1.8396916389465332,1.6197999715805054
4715.200000000254,1.135949730873108,1.5904035568237305
4716.000000000254,1.9985313415527344,1.698050856590271
4716.800000000254,2.4838240146636963,1.5898120403289795
4717.600000000254,0.9795818328857422,1.5986868143081665
4718.400000000254,1.911301612854004,1.5622488260269165
4719.2000000002545,1.1939915418624878,1.4736942052841187
4720.000000000255,1.9426426887512207,1.5391454696655273
4720.800000000255,2.098649740219116,1.6130235195159912
4721.600000000255,0.7927951216697693,1.527790904045105
4722.400000000255,1.719451904296875,1.548442006111145
4723.200000000255,-0.08873168379068375,1.560935616493225
4724.000000000256,1.365801215171814,1.630923867225647
4724.800000000256,1.6619737148284912,1.49091374874115
4725.600000000256,1.312732219696045,1.6158186197280884
4726.400000000256,1.6313575506210327,1.498713731765747
4727.200000000256,2.3589742183685303,1.4952807426452637
4728.0000000002565,2.199495553970337,1.5029594898223877
4728.800000000257,0.984157919883728,1.636772632598877
4729.600000000257,1.340348720550537,1.6906890869140625
4730.400000000257,1.972981572151184,1.6207705736160278
4731.200000000257,1.462302803993225,1.6742870807647705
4732.000000000257,0.9768990278244019,1.7005525827407837
4732.800000000258,2.286865711212158,1.6580400466918945
4733.600000000258,0.9816372990608215,1.6763733625411987
4734.400000000258,0.8406547904014587,1.663543462753296
4735.200000000258,1.051876425743103,1.602356195449829
4736.000000000258,1.6121052503585815,1.6369677782058716
4736.8000000002585,2.787346839904785,1.6702739000320435
4737.600000000259,1.4611567258834839,1.7294032573699951
4738.400000000259,0.6834889650344849,1.7505685091018677
4739.200000000259,0.9288430213928223,1.7039681673049927
4740.000000000259,0.43350422382354736,1.6410424709320068
4740.800000000259,0.5481421947479248,1.769938349723816
4741.60000000026,2.087688684463501,1.4886949062347412
4742.40000000026,1.8452404737472534,1.7129067182540894
4743.20000000026,3.0608577728271484,1.6999717950820923
4744.00000000026,1.6972490549087524,1.697269082069397
4744.80000000026,0.530348002910614,1.6231108903884888
4745.6000000002605,1.2308409214019775,1.6232441663742065
4746.400000000261,1.1959503889083862,1.710929036140442
4747.200000000261,0.9850978255271912,1.7465242147445679
4748.000000000261,0.6280369758605957,1.59917414188385
4748.800000000261,-0.788330614566803,1.6772276163101196
4749.600000000261,2.283351182937622,1.6117273569107056
4750.400000000262,2.255364179611206,1.626378059387207
4751.200000000262,1.6859526634216309,1.700242042541504
4752.000000000262,1.8969074487686157,1.7694555521011353
4752.800000000262,1.6630808115005493,1.598101019859314
4753.600000000262,1.0747414827346802,1.6811684370040894
4754.4000000002625,1.6290663480758667,1.607999324798584
4755.200000000263,2.608348846435547,1.730502724647522
4756.000000000263,0.9401485919952393,1.7770940065383911
4756.800000000263,2.1928577423095703,1.828940749168396
4757.600000000263,-0.617479145526886,1.799865484237671
4758.400000000263,-0.12881989777088165,1.7708008289337158
4759.200000000264,1.025475263595581,1.7639927864074707
4760.000000000264,2.8236989974975586,1.7700399160385132
4760.800000000264,0.5272628664970398,1.7035901546478271
4761.600000000264,1.6125566959381104,1.7751455307006836
4762.400000000264,1.3806616067886353,1.681020736694336
4763.2000000002645,1.3124604225158691,1.8259035348892212
4764.000000000265,0.411429226398468,1.901644229888916
4764.800000000265,0.708473265171051,1.7299855947494507
4765.600000000265,1.4873360395431519,1.7458587884902954
4766.400000000265,2.555912733078003,1.7691013813018799
4767.200000000265,0.541373074054718,1.9241151809692383
4768.000000000266,3.0129380226135254,1.7276254892349243
4768.800000000266,1.2814428806304932,1.7497848272323608
4769.600000000266,2.0609757900238037,1.774717926979065
4770.400000000266,2.0655581951141357,1.704892635345459
4771.200000000266,1.9180901050567627,1.6866925954818726
4772.0000000002665,2.269789457321167,1.6807845830917358
4772.800000000267,2.478043794631958,1.7324565649032593
4773.600000000267,0.4865448474884033,1.7435754537582397
4774.400000000267,1.3771331310272217,1.678412675857544
4775.200000000267,2.23773455619812,1.720191478729248
4776.000000000267,1.6588243246078491,1.691575050354004
4776.800000000268,1.4936845302581787,1.7795448303222656
4777.600000000268,1.5521824359893799,1.7124226093292236
4778.400000000268,1.0287789106369019,1.7458195686340332
4779.200000000268,1.1560039520263672,1.7249373197555542
4780.000000000268,1.2202404737472534,1.6639313697814941
4780.8000000002685,0.5714372992515564,1.7316359281539917
4781.600000000269,1.3352835178375244,1.7745107412338257
4782.400000000269,1.8589786291122437,1.7167446613311768
4783.200000000269,1.8045504093170166,1.7938843965530396
4784.000000000269,1.2184884548187256,1.7383451461791992
4784.800000000269,1.1293021440505981,1.8368582725524902
4785.60000000027,2.83587384223938,1.7447432279586792
4786.40000000027,1.3886120319366455,1.8782472610473633
4787.20000000027,0.8902335166931152,1.8838492631912231
4788.00000000027,0.5538184642791748,1.7869970798492432
4788.80000000027,2.2977705001831055,1.8266398906707764
4789.6000000002705,0.6721093654632568,1.861594557762146
4790.400000000271,0.8905935287475586,1.8150547742843628
4791.200000000271,2.0853137969970703,1.8090486526489258
4792.000000000271,1.0391271114349365,1.736864686012268
4792.800000000271,0.817592978477478,1.77927827835083
4793.600000000271,2.779982805252075,1.8121006488800049
4794.400000000272,1.2210980653762817,1.7916845083236694
4795.200000000272,0.03840689733624458,1.7629607915878296
4796.000000000272,1.6481480598449707,1.836108684539795
4796.800000000272,0.6002259254455566,1.855176568031311
4797.600000000272,0.6602147221565247,1.8010958433151245
4798.4000000002725,1.767346739768982,1.8358932733535767
4799.200000000273,1.1130141019821167,1.9011579751968384
4800.000000000273,0.6852436065673828,2.0087730884552
4800.800000000273,0.4557088613510132,1.9062329530715942
4801.600000000273,-0.2600440979003906,1.9384170770645142
4802.400000000273,0.6387146711349487,1.9799891710281372
4803.200000000274,1.5160425901412964,1.745628833770752
4804.000000000274,0.6270346641540527,1.8501036167144775
4804.800000000274,1.7228889465332031,1.8404123783111572
4805.600000000274,2.26973295211792,1.9206844568252563
4806.400000000274,2.46187686920166,1.8566863536834717
4807.2000000002745,1.7690554857254028,1.9487807750701904
4808.000000000275,1.763736367225647,1.9869171380996704
4808.800000000275,0.4928056001663208,1.9889216423034668
4809.600000000275,1.126672625541687,1.995487093925476
4810.400000000275,0.08310973644256592,1.976312518119812
4811.200000000275,1.4665549993515015,1.9167386293411255
4812.000000000276,0.14990706741809845,1.9588313102722168
4812.800000000276,0.7496820688247681,1.9468144178390503
4813.600000000276,0.8415737152099609,1.92610764503479
4814.400000000276,0.92549729347229,1.8899496793746948
4815.200000000276,0.5408474802970886,2.01228666305542
4816.0000000002765,0.5810511112213135,2.063028573989868
4816.800000000277,1.815522313117981,1.994185209274292
4817.600000000277,2.2120091915130615,1.9585533142089844
4818.400000000277,0.6146093010902405,1.9820128679275513
4819.200000000277,0.09454777836799622,1.9360682964324951
4820.000000000277,1.8839709758758545,2.029162883758545
4820.800000000278,0.30037394165992737,1.862813949584961
4821.600000000278,2.661038637161255,1.779595971107483
4822.400000000278,-0.20999260246753693,1.8431837558746338
4823.200000000278,1.6499415636062622,1.83014976978302
4824.000000000278,1.7720656394958496,1.9076800346374512
4824.8000000002785,1.0660237073898315,1.9756020307540894
4825.600000000279,0.28519585728645325,1.972906470298767
4826.400000000279,1.143979549407959,2.046748399734497
4827.200000000279,-0.06936322152614594,1.9977710247039795
4828.000000000279,0.682414174079895,2.0127193927764893
4828.800000000279,0.7992562055587769,1.9484989643096924
4829.60000000028,2.282698154449463,1.8952115774154663
4830.40000000028,0.8703352808952332,1.901620864868164
4831.20000000028,1.784881591796875,1.9407753944396973
4832.00000000028,1.115842580795288,1.9328317642211914
4832.80000000028,0.4608745276927948,1.8270460367202759
4833.6000000002805,-0.469790518283844,1.9185733795166016
4834.400000000281,2.13491153717041,1.937589406967163
4835.200000000281,1.7203693389892578,1.9213554859161377
4836.000000000281,1.488332748413086,1.8926736116409302
4836.800000000281,1.1317219734191895,1.9179978370666504
4837.600000000281,1.1647968292236328,1.9123836755752563
4838.400000000282,0.6622313857078552,1.8070708513259888
4839.200000000282,1.1186003684997559,1.8004323244094849
4840.000000000282,1.3989863395690918,1.9462188482284546
4840.800000000282,-0.1678711622953415,1.8910149335861206
4841.600000000282,1.2894541025161743,1.8061085939407349
4842.4000000002825,2.3930752277374268,1.9516674280166626
4843.200000000283,-0.007976854220032692,1.8376915454864502
4844.000000000283,1.02777898311615,1.9053192138671875
4844.800000000283,2.0230941772460938,1.9175095558166504
4845.600000000283,0.7324621081352234,1.87087082862854
4846.400000000283,1.5975713729858398,1.803467035293579
4847.200000000284,0.9815183877944946,1.8247792720794678
4848.000000000284,2.117347002029419,1.9119504690170288
4848.800000000284,0.5054405331611633,1.8511230945587158
4849.600000000284,1.8724364042282104,1.8564049005508423
4850.400000000284,0.22187644243240356,1.8977781534194946
4851.2000000002845,1.4012187719345093,1.9171243906021118
4852.000000000285,2.267693042755127,1.935040831565857
4852.800000000285,1.9017738103866577,1.921454906463623
4853.600000000285,0.20878447592258453,1.9826312065124512
4854.400000000285,1.816386103630066,2.0295066833496094
4855.200000000285,2.4620604515075684,1.9764463901519775
4856.000000000286,2.405618906021118,1.955762505531311
4856.800000000286,1.3559982776641846,2.1138486862182617
4857.600000000286,2.0092155933380127,2.2840631008148193
4858.400000000286,0.524141788482666,2.060473918914795
4859.200000000286,1.9175896644592285,2.0337469577789307
4860.0000000002865,1.3296116590499878,2.225642442703247
4860.800000000287,1.522472620010376,2.170264720916748
4861.600000000287,1.172098994255066,2.3243162631988525
4862.400000000287,1.052567481994629,2.109856128692627
4863.200000000287,1.1939541101455688,2.0561094284057617
4864.000000000287,1.1697673797607422,2.096069574356079
4864.800000000288,1.9984475374221802,2.1863629817962646
4865.600000000288,0.8434805870056152,2.22096586227417
4866.400000000288,1.6923366785049438,2.1444895267486572
4867.200000000288,1.3936699628829956,2.063922643661499
4868.000000000288,0.7058793902397156,2.112135648727417
4868.8000000002885,1.5603761672973633,2.0199248790740967
4869.600000000289,0.16015242040157318,1.975408673286438
4870.400000000289,1.3239439725875854,2.12113881111145
4871.200000000289,0.8957119584083557,1.9765762090682983
4872.000000000289,0.6538684964179993,2.1459269523620605
4872.800000000289,0.44971245527267456,2.1233294010162354
4873.60000000029,2.200009822845459,2.2914936542510986
4874.40000000029,1.0616902112960815,2.2143349647521973
4875.20000000029,0.7325810194015503,2.053123712539673
4876.00000000029,1.3247255086898804,2.0976510047912598
4876.80000000029,2.1198811531066895,2.113572120666504
4877.6000000002905,1.1601766347885132,1.989845871925354
4878.400000000291,0.6521167159080505,2.040844202041626
4879.200000000291,0.9929258823394775,1.9496283531188965
4880.000000000291,1.2172572612762451,2.0023903846740723
4880.800000000291,1.7535208463668823,1.9525680541992188
4881.600000000291,1.7868095636367798,1.9642863273620605
4882.400000000292,0.8143487572669983,1.9078643321990967
4883.200000000292,0.5992353558540344,2.0180304050445557
4884.000000000292,0.23110675811767578,2.0423779487609863
4884.800000000292,1.2107269763946533,2.0550334453582764
4885.600000000292,1.0471928119659424,1.9228569269180298
4886.4000000002925,0.9595804214477539,1.987371563911438
4887.200000000293,1.154307246208191,1.921302080154419
4888.000000000293,2.571202278137207,1.96697199344635
4888.800000000293,1.4535915851593018,2.071173667907715
4889.600000000293,0.9970916509628296,2.0840065479278564
4890.400000000293,0.16698816418647766,2.0998573303222656
4891.200000000294,1.2076915502548218,2.1730968952178955
4892.000000000294,1.4394257068634033,2.2625908851623535
4892.800000000294,1.324016809463501,2.347423553466797
4893.600000000294,1.5284255743026733,2.366725206375122
4894.400000000294,0.8656246066093445,2.1445398330688477
4895.2000000002945,0.9307800531387329,2.064657211303711
4896.000000000295,1.1265963315963745,1.8359427452087402
4896.800000000295,2.4742350578308105,1.9481595754623413
4897.600000000295,2.896594762802124,1.9517585039138794
4898.400000000295,1.6336636543273926,1.8770698308944702
4899.200000000295,0.9640718102455139,2.0092339515686035
4900.000000000296,0.7235355377197266,1.9985085725784302
4900.800000000296,1.3948532342910767,2.0010135173797607
4901.600000000296,2.094294786453247,1.9425594806671143
4902.400000000296,1.5900954008102417,2.0401082038879395
4903.200000000296,2.2510478496551514,2.0617270469665527
4904.0000000002965,1.7351305484771729,1.9212887287139893
4904.800000000297,2.0081217288970947,2.069171190261841
4905.600000000297,2.2837889194488525,1.994128704071045
4906.400000000297,1.0328912734985352,1.9863238334655762
4907.200000000297,1.6268813610076904,1.977980136871338
4908.000000000297,-0.15725144743919373,1.9593409299850464
4908.800000000298,3.0337839126586914,2.09201979637146
4909.600000000298,2.596771001815796,2.1174888610839844
4910.400000000298,1.237991452217102,2.0414652824401855
4911.200000000298,0.8933927416801453,2.114198923110962
4912.000000000298,1.8157159090042114,2.1837172508239746
4912.8000000002985,2.1097326278686523,2.1092722415924072
4913.600000000299,0.472722589969635,2.0975306034088135
4914.400000000299,1.7612948417663574,1.9574216604232788
4915.200000000299,0.43230271339416504,2.0837128162384033
4916.000000000299,2.3505513668060303,2.030355930328369
4916.800000000299,1.5669180154800415,1.9256759881973267
4917.6000000003,1.5850377082824707,1.9689176082611084
4918.4000000003,2.049898147583008,1.9756914377212524
4919.2000000003,2.248789072036743,1.9847921133041382
4920.0000000003,1.551395058631897,2.2387197017669678
4920.8000000003,1.2924976348876953,2.4083051681518555
4921.6000000003005,1.7799993753433228,2.3787713050842285
4922.400000000301,0.6865763068199158,2.335089921951294
4923.200000000301,2.6762192249298096,2.2299301624298096
4924.000000000301,1.7796545028686523,2.0143518447875977
4924.800000000301,1.5059127807617188,2.0159661769866943
4925.600000000301,1.575685977935791,2.0660600662231445
4926.400000000302,2.5228378772735596,2.111640453338623
4927.200000000302,0.7007167935371399,2.180602788925171
4928.000000000302,1.7584728002548218,1.9527156352996826
4928.800000000302,1.726231336593628,2.076294422149658
4929.600000000302,2.877166509628296,2.041747808456421
4930.4000000003025,2.401146650314331,1.969450831413269
4931.200000000303,2.4421536922454834,2.1114823818206787
4932.000000000303,2.0224289894104004,1.9795820713043213
4932.800000000303,1.7060976028442383,2.0563220977783203
4933.600000000303,1.4295116662979126,2.110097646713257
4934.400000000303,0.3280634582042694,2.058393716812134
4935.200000000304,0.4936583340167999,2.206376075744629
4936.000000000304,1.8534270524978638,2.1954116821289062
4936.800000000304,0.7880133390426636,2.1173994541168213
4937.600000000304,1.3870787620544434,1.9969520568847656
4938.400000000304,0.35074612498283386,2.1098480224609375
4939.2000000003045,0.8520703315734863,2.2490975856781006
4940.000000000305,1.7997989654541016,2.2087810039520264
4940.800000000305,1.1262538433074951,2.2717831134796143
4941.600000000305,2.235161066055298,2.2437222003936768
4942.400000000305,1.9049984216690063,2.173758029937744
4943.200000000305,1.7520911693572998,2.131822109222412
4944.000000000306,1.1671127080917358,2.1764419078826904
4944.800000000306,1.2833821773529053,2.0820884704589844
4945.600000000306,1.9243532419204712,2.0393447875976562
4946.400000000306,1.3897910118103027,2.0834174156188965
4947.200000000306,0.9541226029396057,2.2681074142456055
4948.0000000003065,1.2169420719146729,2.3886358737945557
4948.800000000307,1.927427053451538,2.164760112762451
4949.600000000307,1.1085481643676758,2.1299612522125244
4950.400000000307,1.5453790426254272,2.260732650756836
4951.200000000307,1.2000768184661865,2.2136001586914062
4952.000000000307,2.312638759613037,2.1207547187805176
