wave,flux,ivar
5084.800000000338,3.9442803859710693,9.706513404846191
5085.600000000338,3.8205056190490723,9.871252059936523
5086.400000000338,4.060222625732422,9.710022926330566
5087.200000000338,3.4884891510009766,9.897883415222168
5088.000000000338,3.5486512184143066,9.863633155822754
5088.8000000003385,3.906377077102661,9.574752807617188
5089.600000000339,4.002628326416016,10.214720726013184
5090.400000000339,4.163164138793945,9.987895011901855
5091.200000000339,3.8260796070098877,9.839038848876953
5092.000000000339,3.5939552783966064,9.8660888671875
5092.800000000339,4.0994110107421875,9.808561325073242
5093.60000000034,3.936877727508545,9.687895774841309
5094.40000000034,3.977024555206299,9.781512260437012
5095.20000000034,3.75667142868042,10.009682655334473
5096.00000000034,4.240542411804199,9.737010955810547
5096.80000000034,3.312891960144043,10.245275497436523
5097.6000000003405,3.4885075092315674,9.784183502197266
5098.400000000341,4.061703681945801,10.102617263793945
5099.200000000341,3.803337812423706,9.628351211547852
5100.000000000341,4.518748760223389,9.871347427368164
5100.800000000341,3.5767860412597656,9.857929229736328
5101.600000000341,3.685668468475342,9.646695137023926
5102.400000000342,3.777953624725342,9.726885795593262
5103.200000000342,3.909977674484253,9.512815475463867
5104.000000000342,4.120352268218994,9.739858627319336
5104.800000000342,4.335348606109619,9.822080612182617
5105.600000000342,3.7696571350097656,10.182191848754883
5106.4000000003425,4.1449174880981445,9.954115867614746
5107.200000000343,3.7797136306762695,10.167863845825195
5108.000000000343,4.543717861175537,9.921485900878906
5108.800000000343,3.627504587173462,9.870037078857422
5109.600000000343,4.17431116104126,9.733165740966797
5110.400000000343,3.8087847232818604,9.78244400024414
5111.200000000344,4.261982440948486,9.682760238647461
5112.000000000344,4.100832939147949,9.570182800292969
5112.800000000344,4.5428009033203125,9.720826148986816
5113.600000000344,4.40392541885376,10.00346565246582
5114.400000000344,4.147202014923096,9.66486644744873
5115.2000000003445,3.915860414505005,10.048733711242676
5116.000000000345,3.977553129196167,9.868294715881348
5116.800000000345,4.094225883483887,10.29606819152832
5117.600000000345,3.6911709308624268,9.912872314453125
5118.400000000345,4.0052289962768555,9.874950408935547
5119.200000000345,3.6293764114379883,9.686027526855469
5120.000000000346,3.9157676696777344,9.845355987548828
5120.800000000346,3.9682610034942627,9.93558120727539
5121.600000000346,4.509777545928955,10.09096908569336
5122.400000000346,3.7826099395751953,9.846803665161133
5123.200000000346,4.47390604019165,10.079477310180664
5124.0000000003465,4.243200778961182,9.690046310424805
5124.800000000347,4.130439281463623,9.803821563720703
5125.600000000347,4.168938636779785,10.385942459106445
5126.400000000347,4.285022258758545,10.208723068237305
5127.200000000347,3.6167757511138916,9.991504669189453
5128.000000000347,3.97339129447937,9.918417930603027
5128.800000000348,3.721853733062744,10.21895694732666
5129.600000000348,3.9333598613739014,9.667581558227539
5130.400000000348,3.836526393890381,9.928420066833496
5131.200000000348,3.889427661895752,10.286589622497559
5132.000000000348,4.1812357902526855,9.763650894165039
5132.8000000003485,4.220229625701904,9.696245193481445
5133.600000000349,3.890343189239502,9.899898529052734
5134.400000000349,3.6371564865112305,9.788427352905273
5135.200000000349,3.732686996459961,9.862257957458496
5136.000000000349,4.362064838409424,9.868488311767578
5136.800000000349,3.8556511402130127,9.779281616210938
5137.60000000035,3.8567147254943848,10.030435562133789
5138.40000000035,4.114823341369629,9.995716094970703
5139.20000000035,3.4810376167297363,10.129975318908691
5140.00000000035,3.9380226135253906,10.31482219696045
5140.80000000035,4.310573577880859,9.863729476928711
5141.6000000003505,4.215385913848877,10.31603717803955
5142.400000000351,4.042974472045898,9.790718078613281
5143.200000000351,4.680848121643066,10.015847206115723
5144.000000000351,4.228222846984863,9.742707252502441
5144.800000000351,3.9245283603668213,10.06893539428711
5145.600000000351,4.121069431304932,10.038239479064941
5146.400000000352,3.584193706512451,10.075620651245117
5147.200000000352,4.0136590003967285,9.728337287902832
5148.000000000352,4.413427829742432,9.689136505126953
5148.800000000352,3.9461703300476074,10.14250659942627
5149.600000000352,4.058798789978027,10.06499195098877
5150.4000000003525,4.227295398712158,10.153355598449707
5151.200000000353,3.970086097717285,10.052509307861328
5152.000000000353,3.4197211265563965,9.740920066833496
5152.800000000353,3.5516085624694824,9.80801773071289
5153.600000000353,3.8527705669403076,10.291227340698242
5154.400000000353,3.944237232208252,9.947946548461914
5155.200000000354,3.71627140045166,9.532167434692383
5156.000000000354,4.427940845489502,9.849286079406738
5156.800000000354,3.770966053009033,9.772358894348145
5157.600000000354,3.971193790435791,9.615574836730957
5158.400000000354,3.9397692680358887,9.921128273010254
5159.2000000003545,4.108670711517334,10.20030403137207
5160.000000000355,3.783581495285034,10.20423412322998
5160.800000000355,3.7484169006347656,9.810310363769531
5161.600000000355,3.8177666664123535,9.88542366027832
5162.400000000355,4.308962345123291,10.155981063842773
5163.200000000355,3.8772363662719727,9.862262725830078
5164.000000000356,4.320616245269775,10.06773853302002
5164.800000000356,3.9464168548583984,10.076478958129883
5165.600000000356,3.5169949531555176,10.192163467407227
5166.400000000356,3.676501989364624,10.49405288696289
5167.200000000356,4.072796821594238,10.290254592895508
5168.0000000003565,4.139622688293457,10.360116004943848
5168.800000000357,3.6898910999298096,10.365948677062988
5169.600000000357,3.5836353302001953,10.43245792388916
5170.400000000357,3.5113518238067627,10.794371604919434
5171.200000000357,4.3131103515625,10.648432731628418
5172.000000000357,4.181845188140869,10.169938087463379
5172.800000000358,4.446069717407227,10.421247482299805
5173.600000000358,4.105908393859863,11.01667308807373
5174.400000000358,3.8561038970947266,10.864604949951172
5175.200000000358,4.141266345977783,10.561561584472656
5176.000000000358,3.6798291206359863,10.71625804901123
5176.8000000003585,3.8096468448638916,10.493017196655273
5177.600000000359,3.5770058631896973,10.309989929199219
5178.400000000359,3.8059465885162354,10.439659118652344
5179.200000000359,3.335115909576416,10.059049606323242
5180.000000000359,4.139337539672852,10.67563247680664
5180.800000000359,4.006502151489258,10.546777725219727
5181.60000000036,4.0203471183776855,10.496764183044434
5182.40000000036,4.039919853210449,10.43315315246582
5183.20000000036,3.618063449859619,10.84195327758789
5184.00000000036,4.4587507247924805,11.005574226379395
5184.80000000036,4.3565545082092285,11.577767372131348
5185.6000000003605,3.666168689727783,11.464081764221191
5186.400000000361,3.826326608657837,11.330108642578125
5187.200000000361,3.6307384967803955,10.769197463989258
5188.000000000361,4.190549850463867,10.555246353149414
5188.800000000361,3.5891098976135254,9.86819076538086
5189.600000000361,3.7127251625061035,9.723454475402832
5190.400000000362,3.767892599105835,9.70773696899414
5191.200000000362,3.3323841094970703,9.773467063903809
5192.000000000362,4.199704647064209,10.48475170135498
5192.800000000362,3.923926591873169,10.220658302307129
5193.600000000362,3.6212093830108643,10.639352798461914
5194.4000000003625,4.2001118659973145,10.35106372833252
5195.200000000363,3.7280094623565674,10.4356050491333
5196.000000000363,3.261331558227539,10.23983383178711
5196.800000000363,3.829042911529541,10.415124893188477
5197.600000000363,3.8454339504241943,10.359030723571777
5198.400000000363,3.284863233566284,9.926097869873047
5199.200000000364,3.421358585357666,9.45731258392334
5200.000000000364,3.8494739532470703,9.408659934997559
5200.800000000364,3.2712013721466064,9.471515655517578
5201.600000000364,3.8023855686187744,9.541720390319824
5202.400000000364,4.482099533081055,9.290304183959961
5203.2000000003645,3.886803388595581,9.626677513122559
5204.000000000365,3.7808310985565186,9.435627937316895
5204.800000000365,4.199203968048096,9.324457168579102
5205.600000000365,3.7491798400878906,9.924092292785645
5206.400000000365,4.000883102416992,10.618102073669434
5207.200000000365,3.518406629562378,10.741263389587402
5208.000000000366,3.9498841762542725,10.284555435180664
5208.800000000366,3.5734779834747314,10.586941719055176
5209.600000000366,3.9083893299102783,10.661170959472656
5210.400000000366,3.5972371101379395,10.452421188354492
5211.200000000366,3.8664743900299072,10.123090744018555
5212.0000000003665,3.792048215866089,10.273906707763672
5212.800000000367,4.171505451202393,10.162032127380371
5213.600000000367,3.8852527141571045,9.940831184387207
5214.400000000367,3.8914711475372314,10.515958786010742
5215.200000000367,3.530197858810425,10.427399635314941
5216.000000000367,3.966852903366089,10.284344673156738
5216.800000000368,3.8720040321350098,10.3722505569458
5217.600000000368,4.28306245803833,10.440199851989746
5218.400000000368,4.108397960662842,10.2473726272583
5219.200000000368,3.9280309677124023,10.018003463745117
5220.000000000368,4.205122470855713,10.46677303314209
5220.8000000003685,3.9324145317077637,10.025772094726562
5221.600000000369,3.9365451335906982,9.97866439819336
5222.400000000369,3.904317855834961,10.323736190795898
5223.200000000369,3.9264233112335205,10.106603622436523
5224.000000000369,3.521245241165161,10.11153793334961
5224.800000000369,3.736050844192505,9.61514663696289
5225.60000000037,4.013866901397705,9.961763381958008
5226.40000000037,3.6232340335845947,9.79394245147705
5227.20000000037,4.009005546569824,10.614056587219238
5228.00000000037,4.352437496185303,10.529228210449219
5228.80000000037,2.996320962905884,10.256956100463867
5229.6000000003705,3.9543020725250244,10.339818000793457
5230.400000000371,3.6267964839935303,10.650266647338867
5231.200000000371,4.309866428375244,10.709107398986816
5232.000000000371,3.7214884757995605,10.497445106506348
5232.800000000371,3.42655873298645,10.401693344116211
5233.600000000371,4.1005730628967285,10.062959671020508
5234.400000000372,3.2838635444641113,10.454163551330566
5235.200000000372,4.0174102783203125,10.259004592895508
5236.000000000372,3.5323495864868164,10.581636428833008
5236.800000000372,4.195446014404297,10.663617134094238
5237.600000000372,3.971949338912964,10.511333465576172
5238.4000000003725,3.641308307647705,10.24842357635498
5239.200000000373,3.8256030082702637,10.170563697814941
5240.000000000373,3.517082929611206,9.40510368347168
5240.800000000373,3.71677303314209,9.425780296325684
5241.600000000373,3.8131980895996094,10.231677055358887
5242.400000000373,3.975494146347046,10.373769760131836
5243.200000000374,3.558824300765991,10.81737995147705
5244.000000000374,3.845628023147583,10.2488431930542
5244.800000000374,4.056991100311279,10.181951522827148
5245.600000000374,3.4660043716430664,10.663729667663574
5246.400000000374,4.088575839996338,10.63248348236084
5247.2000000003745,3.636420249938965,10.32676887512207
5248.000000000375,3.8751120567321777,10.872292518615723
5248.800000000375,3.319580316543579,10.456689834594727
5249.600000000375,3.6624391078948975,10.287239074707031
5250.400000000375,3.676837921142578,10.377747535705566
5251.200000000375,3.7044291496276855,9.843757629394531
5252.000000000376,3.7256460189819336,10.512258529663086
5252.800000000376,3.757195234298706,10.205312728881836
5253.600000000376,3.6218106746673584,10.066534042358398
5254.400000000376,3.8338522911071777,10.066295623779297
5255.200000000376,3.8408565521240234,9.895129203796387
5256.0000000003765,3.30876088142395,9.997413635253906
5256.800000000377,3.919013738632202,9.876287460327148
5257.600000000377,3.430828332901001,9.33497142791748
5258.400000000377,2.9826090335845947,9.301033973693848
5259.200000000377,3.5988903045654297,10.289326667785645
5260.000000000377,3.864116668701172,10.634184837341309
5260.800000000378,3.6459527015686035,10.75037670135498
5261.600000000378,3.5879955291748047,10.588111877441406
5262.400000000378,3.9437673091888428,10.158894538879395
5263.200000000378,3.392035722732544,10.142547607421875
5264.000000000378,4.101280689239502,10.117036819458008
5264.8000000003785,4.029962539672852,10.549419403076172
5265.600000000379,3.8704817295074463,10.529869079589844
5266.400000000379,3.317307949066162,10.542669296264648
5267.200000000379,4.271439552307129,10.624496459960938
5268.000000000379,3.834242105484009,10.77491283416748
5268.800000000379,3.6227002143859863,10.302318572998047
5269.60000000038,3.901033639907837,10.567418098449707
5270.40000000038,3.3711042404174805,10.037773132324219
5271.20000000038,3.8046233654022217,10.143128395080566
5272.00000000038,3.4902172088623047,9.883655548095703
5272.80000000038,3.5241200923919678,9.939977645874023
5273.6000000003805,4.016024589538574,10.039739608764648
5274.400000000381,4.005173683166504,9.775968551635742
5275.200000000381,4.258738040924072,9.652363777160645
5276.000000000381,4.133870601654053,9.652921676635742
5276.800000000381,3.9312872886657715,9.525774955749512
5277.600000000381,4.11340856552124,9.06448745727539
5278.400000000382,3.837048292160034,9.324438095092773
5279.200000000382,3.880857229232788,9.51760196685791
5280.000000000382,3.9750733375549316,9.923956871032715
5280.800000000382,4.288895130157471,10.0660982131958
5281.600000000382,4.024511814117432,9.543272972106934
5282.4000000003825,3.5299110412597656,9.782804489135742
5283.200000000383,3.7591753005981445,9.88410758972168
5284.000000000383,4.501398086547852,10.291513442993164
5284.800000000383,3.632524251937866,10.270956039428711
5285.600000000383,3.602863311767578,9.778833389282227
5286.400000000383,3.901278257369995,10.119434356689453
5287.200000000384,3.606950521469116,9.444805145263672
5288.000000000384,4.06397008895874,10.007946014404297
5288.800000000384,3.8554673194885254,9.709710121154785
5289.600000000384,3.889880895614624,9.8458251953125
5290.400000000384,3.7383639812469482,10.428323745727539
5291.2000000003845,3.319725751876831,10.07935619354248
5292.000000000385,3.9786572456359863,10.008926391601562
5292.800000000385,4.172027587890625,10.217070579528809
5293.600000000385,3.434269905090332,10.45523452758789
5294.400000000385,4.049331188201904,10.1976318359375
5295.200000000385,3.3275997638702393,10.20401668548584
5296.000000000386,4.072876930236816,10.144414901733398
5296.800000000386,3.7424914836883545,10.157069206237793
5297.600000000386,3.395080804824829,10.209775924682617
5298.400000000386,3.6006247997283936,10.21493911743164
5299.200000000386,3.7818045616149902,10.172049522399902
5300.0000000003865,3.9756879806518555,9.807668685913086
5300.800000000387,3.424806594848633,9.620377540588379
5301.600000000387,4.104065418243408,10.144216537475586
5302.400000000387,3.765812873840332,9.962820053100586
5303.200000000387,3.2890491485595703,10.462677001953125
5304.000000000387,4.2673726081848145,10.109660148620605
5304.800000000388,3.8977322578430176,10.051565170288086
5305.600000000388,4.123653888702393,10.363343238830566
5306.400000000388,3.6518023014068604,10.099458694458008
5307.200000000388,3.6199429035186768,10.23914909362793
5308.000000000388,3.642364025115967,9.834890365600586
5308.8000000003885,3.1339924335479736,10.019968032836914
5309.600000000389,3.0489442348480225,10.142714500427246
5310.400000000389,4.1520514488220215,10.0387544631958
5311.200000000389,3.2488813400268555,9.777673721313477
5312.000000000389,3.8721156120300293,10.476099014282227
5312.800000000389,3.916640043258667,10.530643463134766
5313.60000000039,4.000164031982422,10.129422187805176
5314.40000000039,4.380422592163086,9.901174545288086
5315.20000000039,3.467682123184204,9.969253540039062
5316.00000000039,3.338261604309082,9.88670539855957
5316.80000000039,4.131816387176514,9.8031005859375
5317.6000000003905,3.876183271408081,10.00979232788086
5318.400000000391,3.786226511001587,9.81496524810791
5319.200000000391,3.886345624923706,10.230788230895996
5320.000000000391,3.687952756881714,10.374384880065918
5320.800000000391,3.6472554206848145,10.435564041137695
5321.600000000391,3.625887155532837,10.20666217803955
5322.400000000392,3.8483686447143555,10.242072105407715
5323.200000000392,3.9757769107818604,9.853462219238281
5324.000000000392,3.223438262939453,10.377176284790039
5324.800000000392,3.54329514503479,10.182836532592773
5325.600000000392,3.748929023742676,10.142450332641602
5326.4000000003925,3.4269728660583496,10.006001472473145
5327.200000000393,3.660493850708008,10.34791374206543
5328.000000000393,4.2332353591918945,10.454821586608887
5328.800000000393,3.9824376106262207,10.276288032531738
5329.600000000393,4.221404075622559,10.562551498413086
5330.400000000393,3.020599365234375,10.375653266906738
5331.200000000394,3.872150182723999,10.02176570892334
5332.000000000394,3.8819432258605957,10.007822036743164
5332.800000000394,3.7212815284729004,9.616838455200195
5333.600000000394,4.3237996101379395,9.96607780456543
5334.400000000394,3.568537473678589,10.463062286376953
5335.2000000003945,4.0622735023498535,10.413568496704102
5336.000000000395,4.163894176483154,10.374710083007812
5336.800000000395,3.790724515914917,10.454463958740234
5337.600000000395,3.947282075881958,10.172818183898926
5338.400000000395,4.102437496185303,10.22638988494873
5339.200000000395,4.406203269958496,10.901827812194824
5340.000000000396,3.697640895843506,10.525736808776855
5340.800000000396,4.071791648864746,10.591273307800293
5341.600000000396,4.0899338722229,10.03233528137207
5342.400000000396,4.36415433883667,10.409585952758789
5343.200000000396,3.607809543609619,10.158150672912598
5344.0000000003965,2.849297285079956,10.185874938964844
5344.800000000397,3.4559645652770996,10.313196182250977
5345.600000000397,3.1608667373657227,10.123054504394531
5346.400000000397,4.452766418457031,10.277533531188965
5347.200000000397,4.01226806640625,10.270036697387695
5348.000000000397,2.9611682891845703,10.578094482421875
5348.800000000398,3.716233253479004,10.108078956604004
5349.600000000398,3.806689739227295,10.09576416015625
5350.400000000398,3.445573568344116,9.867161750793457
5351.200000000398,3.8503353595733643,9.880084991455078
5352.000000000398,3.88433575630188,10.351490020751953
5352.8000000003985,4.027466297149658,10.10131549835205
5353.600000000399,3.4884560108184814,9.884167671203613
5354.400000000399,4.12076473236084,10.255961418151855
5355.200000000399,3.383042812347412,10.147972106933594
5356.000000000399,4.096549034118652,10.121174812316895
5356.800000000399,4.209689140319824,10.141976356506348
5357.6000000004,3.971794605255127,9.913990020751953
5358.4000000004,3.821134090423584,10.226719856262207
5359.2000000004,4.149106025695801,10.150599479675293
5360.0000000004,3.847405433654785,9.953986167907715
5360.8000000004,3.3801236152648926,10.153507232666016
5361.6000000004005,3.6515486240386963,10.245848655700684
5362.400000000401,3.820962905883789,10.140053749084473
5363.200000000401,4.568612575531006,10.396881103515625
5364.000000000401,3.563678026199341,10.465267181396484
5364.800000000401,3.9056527614593506,10.206464767456055
5365.600000000401,3.0076096057891846,10.060986518859863
5366.400000000402,3.572341203689575,10.870287895202637
5367.200000000402,4.253639221191406,10.368553161621094
5368.000000000402,3.5293004512786865,10.10794448852539
5368.800000000402,3.302272081375122,10.321466445922852
5369.600000000402,3.278407335281372,10.29715347290039
5370.4000000004025,4.0457611083984375,10.522424697875977
5371.200000000403,4.572890758514404,10.58328628540039
5372.000000000403,3.089155435562134,10.411428451538086
5372.800000000403,3.982370138168335,10.738600730895996
5373.600000000403,3.681216239929199,10.154406547546387
5374.400000000403,3.519184112548828,10.152588844299316
5375.200000000404,4.380182266235352,10.083465576171875
5376.000000000404,3.0504860877990723,10.307700157165527
5376.800000000404,3.2018628120422363,10.111602783203125
5377.600000000404,3.625514507293701,10.300190925598145
5378.400000000404,4.0160231590271,10.347978591918945
5379.2000000004045,3.695660352706909,10.746859550476074
5380.000000000405,4.18871545791626,10.402509689331055
5380.800000000405,4.263193130493164,10.579240798950195
5381.600000000405,4.0424580574035645,10.300342559814453
5382.400000000405,3.988901138305664,10.040106773376465
5383.200000000405,3.4858763217926025,9.94044017791748
5384.000000000406,3.4091367721557617,10.151089668273926
5384.800000000406,3.76830792427063,10.293445587158203
5385.600000000406,4.148484230041504,10.377813339233398
5386.400000000406,3.7710933685302734,10.285231590270996
5387.200000000406,3.614966630935669,10.053511619567871
5388.0000000004065,3.566657781600952,10.11732292175293
5388.800000000407,3.807206869125366,10.35539436340332
5389.600000000407,3.345492124557495,10.105825424194336
5390.400000000407,4.290938377380371,10.06678581237793
5391.200000000407,3.9251484870910645,10.105310440063477
5392.000000000407,3.926725149154663,10.384222030639648
5392.800000000408,3.3413619995117188,10.031675338745117
5393.600000000408,4.015522003173828,10.278849601745605
5394.400000000408,3.7307798862457275,10.246174812316895
5395.200000000408,4.081315040588379,10.098292350769043
5396.000000000408,3.68227481842041,10.636937141418457
5396.8000000004085,3.7308003902435303,9.874373435974121
5397.600000000409,3.745420455932617,10.286826133728027
5398.400000000409,3.8077592849731445,10.120695114135742
5399.200000000409,3.5032639503479004,10.3773193359375
5400.000000000409,4.010603904724121,10.54428482055664
5400.800000000409,3.8151755332946777,10.428672790527344
5401.60000000041,4.0541791915893555,10.502400398254395
5402.40000000041,3.4451041221618652,10.267324447631836
5403.20000000041,3.392235279083252,10.530165672302246
5404.00000000041,4.368293762207031,10.218425750732422
5404.80000000041,3.135265350341797,10.577820777893066
5405.600000000411,2.9719834327697754,10.502761840820312
5406.400000000411,3.2897775173187256,10.719809532165527
5407.200000000411,3.883141040802002,10.433423042297363
5408.000000000411,3.0749564170837402,10.346946716308594
5408.800000000411,3.8757572174072266,10.490699768066406
5409.6000000004115,3.430121898651123,10.279882431030273
5410.400000000412,3.551527261734009,10.679378509521484
5411.200000000412,3.9396846294403076,10.677026748657227
5412.000000000412,3.649199962615967,10.332467079162598
5412.800000000412,3.283381223678589,9.951597213745117
5413.600000000412,4.141371726989746,10.303377151489258
5414.400000000413,3.3127076625823975,10.590739250183105
5415.200000000413,4.486146450042725,10.748897552490234
5416.000000000413,3.529087781906128,10.494996070861816
5416.800000000413,3.0724527835845947,10.2926607131958
5417.600000000413,4.253835678100586,10.269118309020996
5418.4000000004135,3.6901252269744873,10.329182624816895
5419.200000000414,3.3267855644226074,10.501484870910645
5420.000000000414,4.018572807312012,9.818842887878418
5420.800000000414,4.536423206329346,10.422143936157227
5421.600000000414,3.5987231731414795,10.16309928894043
5422.400000000414,4.234375,10.255003929138184
5423.200000000415,4.08546781539917,10.327280044555664
5424.000000000415,3.289217233657837,10.046650886535645
5424.800000000415,3.9477384090423584,10.314713478088379
5425.600000000415,3.6720855236053467,10.26136302947998
5426.400000000415,3.5935628414154053,10.3543701171875
5427.2000000004155,3.830310344696045,10.1265869140625
5428.000000000416,3.7421305179595947,9.62498950958252
5428.800000000416,3.684906005859375,10.13534927368164
5429.600000000416,4.474808216094971,10.38766860961914
5430.400000000416,4.192765712738037,10.178971290588379
5431.200000000416,3.719285726547241,10.017022132873535
5432.000000000417,3.49847674369812,10.572047233581543
5432.800000000417,3.9288766384124756,10.014081001281738
5433.600000000417,4.265899658203125,10.077937126159668
5434.400000000417,3.644216537475586,10.06320571899414
5435.200000000417,3.665370464324951,10.241819381713867
5436.0000000004175,4.351748943328857,10.115625381469727
5436.800000000418,4.160210609436035,10.37952995300293
5437.600000000418,3.576514959335327,10.146208763122559
5438.400000000418,3.809117555618286,9.844043731689453
5439.200000000418,3.343895435333252,9.887545585632324
5440.000000000418,3.832925319671631,10.063056945800781
5440.800000000419,4.1593403816223145,10.441880226135254
5441.600000000419,3.9518015384674072,9.722823143005371
5442.400000000419,3.824674606323242,10.142488479614258
5443.200000000419,4.400501728057861,10.063645362854004
5444.000000000419,3.7289116382598877,9.827850341796875
5444.8000000004195,3.8664183616638184,10.354578018188477
5445.60000000042,4.715060234069824,9.949239730834961
5446.40000000042,4.545899391174316,10.118575096130371
5447.20000000042,3.895674705505371,9.726653099060059
5448.00000000042,3.9617600440979004,10.260164260864258
5448.80000000042,4.04329252243042,9.969221115112305
5449.600000000421,3.661155939102173,9.815284729003906
5450.400000000421,3.6519646644592285,9.867565155029297
5451.200000000421,3.7325963973999023,9.941692352294922
5452.000000000421,3.915281295776367,9.872583389282227
5452.800000000421,4.540337562561035,9.843439102172852
5453.6000000004215,3.909964084625244,9.8927640914917
5454.400000000422,3.598099946975708,10.049330711364746
5455.200000000422,3.594930648803711,10.228671073913574
5456.000000000422,3.4064416885375977,9.925079345703125
5456.800000000422,3.8132574558258057,9.830916404724121
5457.600000000422,4.266385078430176,9.955321311950684
5458.400000000423,4.044487476348877,9.9923095703125
5459.200000000423,3.601334571838379,10.260225296020508
5460.000000000423,4.278329849243164,9.517180442810059
5460.800000000423,4.178553104400635,9.570631980895996
5461.600000000423,3.923760175704956,8.359192848205566
5462.4000000004235,3.385807991027832,8.108784675598145
5463.200000000424,3.5165584087371826,8.280723571777344
5464.000000000424,4.222240447998047,9.447917938232422
5464.800000000424,3.9597058296203613,9.744534492492676
5465.600000000424,3.9564387798309326,9.857442855834961
5466.400000000424,3.939023971557617,9.891315460205078
5467.200000000425,4.189238548278809,10.20959758758545
5468.000000000425,4.308367729187012,10.056119918823242
5468.800000000425,3.6167001724243164,10.042811393737793
5469.600000000425,4.188864231109619,9.931248664855957
5470.400000000425,3.714512825012207,9.822240829467773
5471.2000000004255,3.9211676120758057,9.976712226867676
5472.000000000426,3.7376720905303955,10.050880432128906
5472.800000000426,3.683943271636963,10.546303749084473
5473.600000000426,3.4767048358917236,9.978103637695312
5474.400000000426,3.436131238937378,10.10170841217041
5475.200000000426,3.67484712600708,10.026459693908691
5476.000000000427,3.923520565032959,10.074905395507812
5476.800000000427,3.6352274417877197,10.143499374389648
5477.600000000427,3.8000690937042236,10.171843528747559
5478.400000000427,3.6360864639282227,10.427172660827637
5479.200000000427,3.257124423980713,10.317137718200684
5480.0000000004275,3.704115629196167,10.087963104248047
5480.800000000428,3.777273416519165,10.279111862182617
5481.600000000428,3.7194278240203857,10.127626419067383
5482.400000000428,3.6038784980773926,10.242457389831543
5483.200000000428,3.5570068359375,10.172439575195312
5484.000000000428,3.8652212619781494,9.871461868286133
5484.800000000429,3.455791711807251,10.123940467834473
5485.600000000429,4.158741474151611,10.043134689331055
5486.400000000429,4.1964569091796875,9.804457664489746
5487.200000000429,4.106235027313232,10.215546607971191
5488.000000000429,3.4339051246643066,10.164665222167969
5488.8000000004295,3.8124518394470215,10.383893966674805
5489.60000000043,3.74350643157959,10.423813819885254
5490.40000000043,3.8888983726501465,10.399068832397461
5491.20000000043,3.4059863090515137,10.078450202941895
5492.00000000043,4.092275142669678,10.304043769836426
5492.80000000043,4.101307392120361,10.187761306762695
5493.600000000431,4.148560047149658,10.289115905761719
5494.400000000431,3.10658860206604,10.000511169433594
5495.200000000431,3.3402042388916016,10.285972595214844
5496.000000000431,3.7264835834503174,10.709872245788574
5496.800000000431,3.8265228271484375,10.794973373413086
5497.6000000004315,3.4291043281555176,10.60043716430664
5498.400000000432,3.9229657649993896,10.117119789123535
5499.200000000432,4.13088846206665,10.137601852416992
5500.000000000432,3.3293375968933105,10.183503150939941
5500.800000000432,3.49853777885437,9.889337539672852
5501.600000000432,3.2430317401885986,10.357845306396484
5502.400000000433,4.328197002410889,10.112688064575195
5503.200000000433,3.6539645195007324,9.919906616210938
5504.000000000433,4.030858993530273,10.093877792358398
5504.800000000433,4.098845958709717,10.187433242797852
5505.600000000433,3.465752124786377,9.647300720214844
5506.4000000004335,3.1182775497436523,9.956361770629883
5507.200000000434,3.690122604370117,9.647110939025879
5508.000000000434,4.1441216468811035,10.257221221923828
5508.800000000434,4.223831653594971,9.795305252075195
5509.600000000434,3.296565055847168,10.178129196166992
5510.400000000434,3.8090436458587646,10.167867660522461
5511.200000000435,3.4399261474609375,10.327025413513184
5512.000000000435,4.111850261688232,9.970159530639648
5512.800000000435,3.7678334712982178,10.429619789123535
5513.600000000435,4.700508117675781,10.008563995361328
5514.400000000435,3.9973325729370117,10.030735969543457
5515.2000000004355,3.756723403930664,10.169267654418945
5516.000000000436,4.251489162445068,10.164480209350586
5516.800000000436,4.035549163818359,10.064045906066895
5517.600000000436,3.917393684387207,10.48066520690918
5518.400000000436,3.5006682872772217,10.258800506591797
5519.200000000436,3.6517832279205322,10.191412925720215
5520.000000000437,4.115665435791016,9.813299179077148
5520.800000000437,3.4185032844543457,10.247244834899902
5521.600000000437,3.869786024093628,9.89127254486084
5522.400000000437,2.9037866592407227,9.535721778869629
5523.200000000437,3.4097650051116943,9.868779182434082
5524.0000000004375,3.823618173599243,9.849458694458008
5524.800000000438,3.9945528507232666,10.01008415222168
5525.600000000438,3.504998207092285,10.11182975769043
5526.400000000438,3.5004453659057617,10.487397193908691
5527.200000000438,3.65168833732605,10.317366600036621
5528.000000000438,3.649570941925049,10.362666130065918
5528.800000000439,4.5894455909729,9.601214408874512
5529.600000000439,3.8165268898010254,10.31443977355957
5530.400000000439,4.0199737548828125,10.306669235229492
5531.200000000439,3.4072163105010986,10.312271118164062
5532.000000000439,3.3462040424346924,10.056514739990234
5532.8000000004395,3.4463818073272705,9.917632102966309
5533.60000000044,3.70453143119812,9.827573776245117
5534.40000000044,3.8130576610565186,9.956232070922852
5535.20000000044,3.876386880874634,10.070724487304688
5536.00000000044,3.6545357704162598,9.883261680603027
5536.80000000044,3.7017929553985596,10.237104415893555
5537.600000000441,3.7758350372314453,9.749096870422363
5538.400000000441,3.736863851547241,10.27238941192627
5539.200000000441,4.446263790130615,9.930509567260742
5540.000000000441,3.321922540664673,10.087955474853516
5540.800000000441,3.965536594390869,10.23471450805664
