wave,flux,ivar
4292.8000000001575,3.490621566772461,0.5479410290718079
4293.600000000158,2.437544345855713,0.4970317780971527
4294.400000000158,3.373387098312378,0.4536004662513733
4295.200000000158,1.978900671005249,0.4514218270778656
4296.000000000158,2.2727854251861572,0.45915526151657104
4296.800000000158,3.503221035003662,0.47451111674308777
4297.600000000159,0.8728199005126953,0.5379844903945923
4298.400000000159,3.9445881843566895,0.519697368144989
4299.200000000159,4.107083320617676,0.5249685645103455
4300.000000000159,2.3940980434417725,0.5415554642677307
4300.800000000159,2.2817819118499756,0.5909491181373596
4301.6000000001595,3.160259246826172,0.663334846496582
4302.40000000016,2.777930736541748,0.5806989669799805
4303.20000000016,3.5442912578582764,0.5648607611656189
4304.00000000016,4.446593284606934,0.5988909006118774
4304.80000000016,3.8008627891540527,0.6051961779594421
4305.60000000016,3.7805392742156982,0.6255508661270142
4306.400000000161,1.5325568914413452,0.5725814700126648
4307.200000000161,5.088499069213867,0.574971079826355
4308.000000000161,3.063347578048706,0.5984734892845154
4308.800000000161,3.003303050994873,0.5750824213027954
4309.600000000161,3.0682222843170166,0.6326603889465332
4310.4000000001615,6.236135005950928,0.5814363956451416
4311.200000000162,3.1650547981262207,0.6223061680793762
4312.000000000162,4.821354389190674,0.5945849418640137
4312.800000000162,3.5518717765808105,0.5355907082557678
4313.600000000162,2.258721113204956,0.5832023620605469
4314.400000000162,3.9362475872039795,0.5655328035354614
4315.200000000163,2.615870714187622,0.552696943283081
4316.000000000163,4.858603477478027,0.49028223752975464
4316.800000000163,1.6295325756072998,0.5021368861198425
4317.600000000163,2.9883224964141846,0.41433441638946533
4318.400000000163,4.242845058441162,0.3822541832923889
4319.2000000001635,4.071592330932617,0.43172532320022583
4320.000000000164,0.8241036534309387,0.3629975914955139
4320.800000000164,4.0404839515686035,0.40569448471069336
4321.600000000164,4.264226913452148,0.39392411708831787
4322.400000000164,2.31673002243042,0.4330150783061981
4323.200000000164,1.605346441268921,0.43045875430107117
4324.000000000165,5.234043121337891,0.4376809597015381
4324.800000000165,2.379711866378784,0.49803057312965393
4325.600000000165,4.982077598571777,0.5873314738273621
4326.400000000165,2.6148931980133057,0.638184666633606
4327.200000000165,3.721608877182007,0.595477283000946
4328.0000000001655,4.338316917419434,0.5860556364059448
4328.800000000166,2.950324058532715,0.4601967930793762
4329.600000000166,5.164496898651123,0.4584943950176239
4330.400000000166,3.8591344356536865,0.3911653757095337
4331.200000000166,4.2774858474731445,0.4508204162120819
4332.000000000166,4.92576265335083,0.4340384006500244
4332.800000000167,5.153550148010254,0.42881956696510315
4333.600000000167,9.519904136657715,0.38570475578308105
4334.400000000167,5.6972737312316895,0.3967384696006775
4335.200000000167,8.657973289489746,0.473932147026062
4336.000000000167,5.294586658477783,0.42999425530433655
4336.8000000001675,8.454806327819824,0.45480063557624817
4337.600000000168,2.1173226833343506,0.4254959523677826
4338.400000000168,4.254636764526367,0.5384328365325928
4339.200000000168,3.196657657623291,0.5379483699798584
4340.000000000168,2.7180418968200684,0.517751157283783
4340.800000000168,3.7086057662963867,0.5524213314056396
4341.600000000169,3.7342634201049805,0.5959259271621704
4342.400000000169,1.5188353061676025,0.5738978981971741
4343.200000000169,4.482812881469727,0.5006340146064758
4344.000000000169,2.920506477355957,0.48146361112594604
4344.800000000169,2.4550223350524902,0.4447002410888672
4345.6000000001695,3.723675489425659,0.4057130515575409
4346.40000000017,4.778103828430176,0.4048798680305481
4347.20000000017,-0.07357437908649445,0.4016905128955841
4348.00000000017,-0.012857240624725819,0.4103192090988159
4348.80000000017,1.5353806018829346,0.3556031584739685
4349.60000000017,4.350774765014648,0.38178035616874695
4350.400000000171,2.4471678733825684,0.3755810856819153
4351.200000000171,5.263091564178467,0.35506942868232727
4352.000000000171,4.8806071281433105,0.32004860043525696
4352.800000000171,1.707743525505066,0.35496124625205994
4353.600000000171,2.6759190559387207,0.38772016763687134
4354.4000000001715,2.9768941402435303,0.3480887711048126
4355.200000000172,7.4571356773376465,0.2952553629875183
4356.000000000172,3.6686196327209473,0.2928488552570343
4356.800000000172,3.66853928565979,0.30591174960136414
4357.600000000172,3.15419340133667,0.300445556640625
4358.400000000172,2.741582155227661,0.28941404819488525
4359.200000000173,0.2355726957321167,0.2601930499076843
4360.000000000173,4.744552135467529,0.26869046688079834
4360.800000000173,6.909721374511719,0.26711466908454895
4361.600000000173,4.472016334533691,0.2805933952331543
4362.400000000173,5.982858180999756,0.2585483193397522
4363.2000000001735,2.445706367492676,0.2558060586452484
4364.000000000174,0.37652477622032166,0.25477296113967896
4364.800000000174,2.8870692253112793,0.2760597765445709
4365.600000000174,5.156589508056641,0.24761618673801422
4366.400000000174,4.670273303985596,0.21721886098384857
4367.200000000174,4.211352348327637,0.2276439666748047
4368.000000000175,4.823129177093506,0.20765158534049988
4368.800000000175,4.479540824890137,0.2011367529630661
4369.600000000175,6.431714057922363,0.22911100089550018
4370.400000000175,7.0129499435424805,0.21976616978645325
4371.200000000175,3.894742488861084,0.19738587737083435
4372.0000000001755,2.5351240634918213,0.19976767897605896
4372.800000000176,2.9874167442321777,0.22714190185070038
4373.600000000176,2.4777677059173584,0.20787313580513
4374.400000000176,1.7599406242370605,0.20276328921318054
4375.200000000176,9.380444526672363,0.2200908064842224
4376.000000000176,5.284829616546631,0.23631799221038818
4376.800000000177,4.977727890014648,0.25568336248397827
4377.600000000177,0.7807327508926392,0.2519659698009491
4378.400000000177,2.6170108318328857,0.2253427505493164
4379.200000000177,5.8635334968566895,0.20509018003940582
4380.000000000177,4.202254295349121,0.21190060675144196
4380.8000000001775,4.873630046844482,0.20774883031845093
4381.600000000178,2.654261827468872,0.25791677832603455
4382.400000000178,5.26146125793457,0.24276265501976013
4383.200000000178,3.457784652709961,0.23586224019527435
4384.000000000178,6.016444683074951,0.27684149146080017
4384.800000000178,5.637415885925293,0.29905804991722107
4385.600000000179,4.597135066986084,0.327107310295105
4386.400000000179,1.8090662956237793,0.30489057302474976
4387.200000000179,4.660788059234619,0.2577698230743408
4388.000000000179,2.4825923442840576,0.24929127097129822
4388.800000000179,3.0806446075439453,0.27784135937690735
4389.6000000001795,3.923276424407959,0.3124610185623169
4390.40000000018,4.356512546539307,0.2962745428085327
4391.20000000018,3.1284737586975098,0.2664574384689331
4392.00000000018,0.8647344708442688,0.3039935529232025
4392.80000000018,3.2765586376190186,0.29071080684661865
4393.60000000018,2.635725259780884,0.28634119033813477
4394.400000000181,3.8576254844665527,0.3022632300853729
4395.200000000181,5.0013203620910645,0.3147400915622711
4396.000000000181,2.030362606048584,0.33555811643600464
4396.800000000181,3.285122871398926,0.2998045086860657
4397.600000000181,2.983466386795044,0.364300936460495
4398.4000000001815,3.0478086471557617,0.2967178523540497
4399.200000000182,2.931629180908203,0.3099590539932251
4400.000000000182,3.6727161407470703,0.31822067499160767
4400.800000000182,2.4584994316101074,0.33533596992492676
4401.600000000182,6.48029088973999,0.2933056652545929
4402.400000000182,2.848250150680542,0.37339842319488525
4403.200000000183,4.870189666748047,0.3418091833591461
4404.000000000183,1.1613492965698242,0.3626996576786041
4404.800000000183,0.6704317331314087,0.36277347803115845
4405.600000000183,3.860121965408325,0.43584734201431274
4406.400000000183,0.6866164803504944,0.46603187918663025
4407.2000000001835,1.58920156955719,0.44067132472991943
4408.000000000184,2.568058490753174,0.3770564794540405
4408.800000000184,1.6361886262893677,0.35956209897994995
4409.600000000184,-0.23265153169631958,0.44833290576934814
4410.400000000184,2.33591628074646,0.39905068278312683
4411.200000000184,4.816580295562744,0.4089505672454834
4412.000000000185,3.4741287231445312,0.345005601644516
4412.800000000185,3.7082865238189697,0.3835441470146179
4413.600000000185,2.06740403175354,0.3806983530521393
4414.400000000185,1.245609998703003,0.33435770869255066
4415.200000000185,3.918048620223999,0.40917640924453735
4416.0000000001855,4.553635120391846,0.44232919812202454
4416.800000000186,4.020010948181152,0.42587700486183167
4417.600000000186,3.6416897773742676,0.4062688648700714
4418.400000000186,2.6238813400268555,0.42302778363227844
4419.200000000186,1.2180060148239136,0.4218025207519531
4420.000000000186,6.609265327453613,0.4578709602355957
4420.800000000187,5.6615118980407715,0.4139794111251831
4421.600000000187,3.6001291275024414,0.40615254640579224
4422.400000000187,5.565676689147949,0.3596852719783783
4423.200000000187,2.897160053253174,0.42344316840171814
4424.000000000187,0.186371847987175,0.41195905208587646
4424.8000000001875,5.354266166687012,0.4738648235797882
4425.600000000188,4.447974681854248,0.471599817276001
4426.400000000188,3.6220638751983643,0.42730626463890076
4427.200000000188,3.267646074295044,0.4641833007335663
4428.000000000188,5.284862995147705,0.4986884295940399
4428.800000000188,2.965890645980835,0.4411025643348694
4429.600000000189,3.028554916381836,0.4555424451828003
4430.400000000189,4.433652400970459,0.43735232949256897
4431.200000000189,3.775394916534424,0.431120902299881
4432.000000000189,5.707215309143066,0.451823890209198
4432.800000000189,5.234039306640625,0.41568252444267273
4433.6000000001895,3.791332244873047,0.5062587261199951
4434.40000000019,5.357062339782715,0.47529691457748413
4435.20000000019,5.958163261413574,0.48508453369140625
4436.00000000019,4.990848064422607,0.49924880266189575
4436.80000000019,3.755533456802368,0.5089529156684875
4437.60000000019,3.78934907913208,0.5140961408615112
4438.400000000191,2.3447554111480713,0.40951308608055115
4439.200000000191,2.5656065940856934,0.469939649105072
4440.000000000191,3.297781229019165,0.478442907333374
4440.800000000191,2.1404154300689697,0.45136886835098267
4441.600000000191,3.3693201541900635,0.4853267967700958
4442.4000000001915,1.8610090017318726,0.4814136028289795
4443.200000000192,4.289548397064209,0.532042920589447
4444.000000000192,4.031337738037109,0.5175567865371704
4444.800000000192,2.9332633018493652,0.5267165303230286
4445.600000000192,2.86316180229187,0.48378148674964905
4446.400000000192,4.254836082458496,0.4887615740299225
4447.200000000193,3.4080183506011963,0.4643111526966095
4448.000000000193,4.122048377990723,0.48290643095970154
4448.800000000193,2.3770596981048584,0.5234492421150208
4449.600000000193,3.41821026802063,0.4991338849067688
4450.400000000193,1.836349606513977,0.4739565849304199
4451.2000000001935,1.0806177854537964,0.5631881952285767
4452.000000000194,0.9412925243377686,0.5097594261169434
4452.800000000194,3.3299245834350586,0.4655323624610901
4453.600000000194,4.907883644104004,0.49338820576667786
4454.400000000194,2.770116090774536,0.5344693064689636
4455.200000000194,4.882833480834961,0.5137508511543274
4456.000000000195,4.681463718414307,0.47480496764183044
4456.800000000195,2.7425737380981445,0.5795900821685791
4457.600000000195,2.541541814804077,0.5641113519668579
4458.400000000195,4.343408107757568,0.5327942967414856
4459.200000000195,6.1785454750061035,0.5598534345626831
4460.0000000001955,5.696896553039551,0.5659992694854736
4460.800000000196,5.617542266845703,0.522426426410675
4461.600000000196,3.3809454441070557,0.5403715968132019
4462.400000000196,3.7006990909576416,0.5620383620262146
4463.200000000196,5.612639904022217,0.5560430884361267
4464.000000000196,4.275503158569336,0.5365357995033264
4464.800000000197,4.933964252471924,0.5421549677848816
4465.600000000197,3.3980796337127686,0.4613136053085327
4466.400000000197,3.8606975078582764,0.5237534642219543
4467.200000000197,6.4022722244262695,0.5413563847541809
4468.000000000197,3.9421472549438477,0.5226337313652039
4468.8000000001975,4.817966938018799,0.5819844603538513
4469.600000000198,7.827068328857422,0.4983184337615967
4470.400000000198,4.70078182220459,0.49139174818992615
4471.200000000198,3.339121103286743,0.5249613523483276
4472.000000000198,3.7838189601898193,0.519806981086731
4472.800000000198,4.282711505889893,0.5233581066131592
4473.600000000199,6.368659019470215,0.5022622346878052
4474.400000000199,3.041865825653076,0.510642409324646
4475.200000000199,5.675724506378174,0.4863508939743042
4476.000000000199,4.196413516998291,0.5031645894050598
4476.800000000199,6.393150806427002,0.48480311036109924
4477.6000000001995,5.758625030517578,0.46382659673690796
4478.4000000002,3.384268045425415,0.5170309543609619
4479.2000000002,6.583461284637451,0.4726172983646393
4480.0000000002,3.9093565940856934,0.47451356053352356
4480.8000000002,4.987150192260742,0.48002952337265015
4481.6000000002,5.178108215332031,0.5280253887176514
4482.400000000201,5.773648738861084,0.5698385238647461
4483.200000000201,5.725574970245361,0.5941384434700012
4484.000000000201,4.61857795715332,0.5488671660423279
4484.800000000201,3.695432662963867,0.5364065170288086
4485.600000000201,6.574355125427246,0.517998218536377
4486.4000000002015,4.365011215209961,0.48813819885253906
4487.200000000202,4.917766094207764,0.5476996898651123
4488.000000000202,2.1164541244506836,0.5103889107704163
4488.800000000202,4.515351295471191,0.5051038861274719
4489.600000000202,1.3785814046859741,0.5512857437133789
4490.400000000202,5.299771308898926,0.5280252695083618
4491.200000000203,4.851038932800293,0.5480700135231018
4492.000000000203,5.27586030960083,0.5345514416694641
4492.800000000203,5.238129615783691,0.5443184971809387
4493.600000000203,5.6124348640441895,0.5134569406509399
4494.400000000203,6.937710762023926,0.48972752690315247
4495.2000000002035,3.2180325984954834,0.48857012391090393
4496.000000000204,4.314654350280762,0.533918559551239
4496.800000000204,5.816781520843506,0.5424544215202332
4497.600000000204,4.7868571281433105,0.5299215912818909
4498.400000000204,6.560583114624023,0.490052729845047
4499.200000000204,6.363431930541992,0.4967856705188751
4500.000000000205,7.0143842697143555,0.5400093793869019
4500.800000000205,5.523019790649414,0.46084973216056824
4501.600000000205,5.762840270996094,0.47629430890083313
4502.400000000205,6.48279333114624,0.49817219376564026
4503.200000000205,5.260824680328369,0.5154979825019836
4504.000000000206,6.248376369476318,0.5598861575126648
4504.800000000206,5.571929931640625,0.47369155287742615
4505.600000000206,4.834407806396484,0.4633558392524719
4506.400000000206,6.881033420562744,0.5071204304695129
4507.200000000206,6.0351691246032715,0.4817345440387726
4508.0000000002065,4.921057224273682,0.49349120259284973
4508.800000000207,2.8110132217407227,0.5030518174171448
4509.600000000207,4.505916118621826,0.5296780467033386
4510.400000000207,4.217898368835449,0.5494502186775208
4511.200000000207,6.862884044647217,0.5268175601959229
4512.000000000207,7.362432956695557,0.5055171847343445
4512.800000000208,3.4047515392303467,0.5093656778335571
4513.600000000208,4.63918924331665,0.525635838508606
4514.400000000208,2.099867105484009,0.5608479380607605
4515.200000000208,5.214941024780273,0.49968525767326355
4516.000000000208,4.875530242919922,0.5181389451026917
4516.8000000002085,2.6581473350524902,0.5083645582199097
4517.600000000209,3.362663984298706,0.5127824544906616
4518.400000000209,5.2548394203186035,0.5005745887756348
4519.200000000209,5.849461078643799,0.5319598913192749
4520.000000000209,3.5771734714508057,0.5476602911949158
4520.800000000209,6.584449291229248,0.5276075005531311
4521.60000000021,4.7137627601623535,0.5578147172927856
4522.40000000021,-1.513773798942566,0.5298458337783813
4523.20000000021,5.5176239013671875,0.5286794304847717
4524.00000000021,5.979571342468262,0.5362963080406189
4524.80000000021,5.571181297302246,0.5548248291015625
4525.6000000002105,2.978797674179077,0.5563634037971497
4526.400000000211,5.257320880889893,0.5985442996025085
4527.200000000211,7.155417442321777,0.6031644344329834
4528.000000000211,3.4797356128692627,0.5753343105316162
4528.800000000211,4.9118218421936035,0.6162163019180298
4529.600000000211,5.684409141540527,0.5767038464546204
4530.400000000212,2.811840057373047,0.5982564687728882
4531.200000000212,6.3270769119262695,0.5387941002845764
4532.000000000212,4.787131309509277,0.57093745470047
4532.800000000212,4.878873348236084,0.5915440917015076
4533.600000000212,3.1267006397247314,0.5465932488441467
4534.4000000002125,6.275760173797607,0.5793921947479248
4535.200000000213,5.783542156219482,0.5716710090637207
4536.000000000213,4.977259159088135,0.5678519010543823
4536.800000000213,7.053497314453125,0.6367442011833191
4537.600000000213,4.856052875518799,0.5858471393585205
4538.400000000213,5.302423000335693,0.5387475490570068
4539.200000000214,5.229219436645508,0.5504395365715027
4540.000000000214,7.04848051071167,0.5027667880058289
4540.800000000214,3.585219144821167,0.5013300776481628
4541.600000000214,3.281893253326416,0.5879420638084412
4542.400000000214,3.9848034381866455,0.5207644104957581
4543.2000000002145,4.75788688659668,0.5730943083763123
4544.000000000215,5.580500602722168,0.5599242448806763
4544.800000000215,3.7039356231689453,0.5272947549819946
4545.600000000215,3.973503351211548,0.6061477065086365
4546.400000000215,4.9231367111206055,0.5628609657287598
4547.200000000215,4.556049823760986,0.5998110175132751
4548.000000000216,5.974964141845703,0.5223715901374817
4548.800000000216,6.767676830291748,0.5347090363502502
4549.600000000216,5.773465156555176,0.5404718518257141
4550.400000000216,5.995232582092285,0.5431516766548157
4551.200000000216,2.223381757736206,0.5852940678596497
4552.0000000002165,4.280986785888672,0.5665817856788635
4552.800000000217,4.131606578826904,0.5405343174934387
4553.600000000217,2.6752519607543945,0.6044930815696716
4554.400000000217,5.718554496765137,0.5339331030845642
4555.200000000217,6.604562759399414,0.5316640734672546
4556.000000000217,6.441608905792236,0.5489699244499207
4556.800000000218,4.096494197845459,0.5696355700492859
4557.600000000218,4.451560974121094,0.619077742099762
4558.400000000218,5.596757888793945,0.5767611861228943
4559.200000000218,6.928843021392822,0.5815586447715759
4560.000000000218,6.389636993408203,0.49449941515922546
4560.8000000002185,5.639395236968994,0.49541980028152466
4561.600000000219,4.664648056030273,0.6484160423278809
4562.400000000219,5.567653656005859,0.5441766977310181
4563.200000000219,4.393601417541504,0.519199788570404
4564.000000000219,5.110609531402588,0.5398460626602173
4564.800000000219,4.395577430725098,0.5250891447067261
4565.60000000022,7.538142204284668,0.5802026987075806
4566.40000000022,2.906496286392212,0.5608139634132385
4567.20000000022,3.2999842166900635,0.5518273711204529
4568.00000000022,3.779179573059082,0.5237571001052856
4568.80000000022,5.321718692779541,0.5603840351104736
4569.6000000002205,3.7506015300750732,0.5232852101325989
4570.400000000221,3.6926887035369873,0.5572962164878845
4571.200000000221,4.738646030426025,0.5534481406211853
4572.000000000221,6.804111957550049,0.533412516117096
4572.800000000221,6.84115743637085,0.5418864488601685
4573.600000000221,4.802276134490967,0.5806506872177124
4574.400000000222,7.040804862976074,0.5756381154060364
4575.200000000222,5.423403739929199,0.5219705104827881
4576.000000000222,3.688936710357666,0.5472148060798645
4576.800000000222,6.427217483520508,0.5311781167984009
4577.600000000222,4.692570686340332,0.5547792315483093
4578.4000000002225,5.2317795753479,0.5444923043251038
4579.200000000223,3.8962676525115967,0.5857201814651489
4580.000000000223,1.7834218740463257,0.59587562084198
4580.800000000223,7.60763692855835,0.5413520336151123
4581.600000000223,7.104086399078369,0.527819812297821
4582.400000000223,5.604407787322998,0.5521858334541321
4583.200000000224,5.802145004272461,0.6063146591186523
4584.000000000224,7.119890213012695,0.6054571270942688
4584.800000000224,7.1458563804626465,0.596335232257843
4585.600000000224,2.406403064727783,0.5851221084594727
4586.400000000224,7.672301292419434,0.5779301524162292
4587.2000000002245,2.6946210861206055,0.6304407715797424
4588.000000000225,5.740336894989014,0.6094104647636414
4588.800000000225,3.0748097896575928,0.5815467834472656
4589.600000000225,5.141479015350342,0.5586181282997131
4590.400000000225,4.7849297523498535,0.5735281705856323
4591.200000000225,4.807244777679443,0.5293513536453247
4592.000000000226,5.075808048248291,0.5115964412689209
4592.800000000226,7.021218776702881,0.5919802784919739
4593.600000000226,3.852386713027954,0.6369922161102295
4594.400000000226,8.123435020446777,0.5877546072006226
4595.200000000226,4.812898635864258,0.5702890157699585
4596.0000000002265,4.8039116859436035,0.601379930973053
4596.800000000227,6.704876899719238,0.5750548243522644
4597.600000000227,3.2336480617523193,0.6238617300987244
4598.400000000227,6.023637294769287,0.5848448276519775
4599.200000000227,5.866025447845459,0.5151680707931519
4600.000000000227,3.687652587890625,0.5767885446548462
4600.800000000228,2.7907376289367676,0.5811724066734314
4601.600000000228,5.432522296905518,0.6009132862091064
4602.400000000228,4.740708827972412,0.6007124185562134
4603.200000000228,4.86529016494751,0.6063191294670105
4604.000000000228,3.4264986515045166,0.6105684041976929
4604.8000000002285,6.526323318481445,0.5838121175765991
4605.600000000229,3.2243940830230713,0.5492026805877686
4606.400000000229,4.0308146476745605,0.6266834735870361
4607.200000000229,5.334394931793213,0.5775153040885925
4608.000000000229,3.8088066577911377,0.6571482419967651
4608.800000000229,4.728037357330322,0.601388156414032
4609.60000000023,5.957446575164795,0.5609144568443298
4610.40000000023,3.536914825439453,0.5066986680030823
4611.20000000023,6.361903190612793,0.5657907128334045
4612.00000000023,4.652322769165039,0.5845991373062134
4612.80000000023,6.831376552581787,0.6077702641487122
4613.6000000002305,4.61930513381958,0.5843306183815002
4614.400000000231,5.550344944000244,0.584457516670227
4615.200000000231,4.233211517333984,0.5933579802513123
4616.000000000231,5.2832159996032715,0.5872296094894409
4616.800000000231,4.229922294616699,0.5715042352676392
4617.600000000231,5.096938610076904,0.5907675623893738
4618.400000000232,6.058736801147461,0.6044393181800842
4619.200000000232,3.5888497829437256,0.5724611282348633
4620.000000000232,6.831196308135986,0.5815805792808533
4620.800000000232,4.629926681518555,0.6051953434944153
4621.600000000232,4.789731979370117,0.6146434545516968
4622.4000000002325,7.912250518798828,0.5310558080673218
4623.200000000233,6.590046405792236,0.5670421719551086
4624.000000000233,4.947098731994629,0.6487051844596863
4624.800000000233,5.544373512268066,0.5900367498397827
4625.600000000233,2.378955125808716,0.6444262862205505
4626.400000000233,3.577542543411255,0.5951838493347168
4627.200000000234,5.191650867462158,0.6290389895439148
4628.000000000234,5.686837673187256,0.5869637727737427
4628.800000000234,4.5009074211120605,0.5883418917655945
4629.600000000234,3.9010541439056396,0.5800573825836182
4630.400000000234,4.590549468994141,0.5959851741790771
4631.2000000002345,5.845526218414307,0.5773081183433533
4632.000000000235,3.0060973167419434,0.5881166458129883
4632.800000000235,6.07504415512085,0.5903200507164001
4633.600000000235,7.550991535186768,0.5867055058479309
4634.400000000235,4.478520393371582,0.619995653629303
4635.200000000235,5.280900001525879,0.6236218214035034
4636.000000000236,5.36139440536499,0.5244810581207275
4636.800000000236,3.936763286590576,0.5282206535339355
4637.600000000236,4.398806571960449,0.5943863391876221
4638.400000000236,4.837789535522461,0.6361705660820007
4639.200000000236,5.947848796844482,0.6496157646179199
4640.0000000002365,4.3059611320495605,0.6886342763900757
4640.800000000237,6.781322002410889,0.5508556365966797
4641.600000000237,3.3574159145355225,0.6168040633201599
4642.400000000237,7.399075031280518,0.6045580506324768
4643.200000000237,4.279648303985596,0.623483419418335
4644.000000000237,3.903578281402588,0.6148679256439209
4644.800000000238,7.191310405731201,0.5612693428993225
4645.600000000238,5.767971515655518,0.6092933416366577
4646.400000000238,4.951048851013184,0.6156008839607239
4647.200000000238,4.915050029754639,0.5894032120704651
4648.000000000238,4.458976745605469,0.7111994028091431
4648.8000000002385,5.6705498695373535,0.6394060254096985
4649.600000000239,5.394296169281006,0.624732255935669
4650.400000000239,2.7008233070373535,0.6856933236122131
4651.200000000239,3.7468814849853516,0.6420223116874695
4652.000000000239,7.9901652336120605,0.5610547065734863
4652.800000000239,4.968796253204346,0.5967293381690979
4653.60000000024,8.144031524658203,0.5960022807121277
4654.40000000024,5.257643222808838,0.6058960556983948
4655.20000000024,4.52492618560791,0.6277520060539246
4656.00000000024,4.801821231842041,0.6029770970344543
4656.80000000024,5.693019390106201,0.5870506167411804
4657.6000000002405,5.567863464355469,0.6773437261581421
4658.400000000241,5.48583984375,0.6722710132598877
4659.200000000241,4.402400493621826,0.6286654472351074
4660.000000000241,6.1342854499816895,0.5630110502243042
4660.800000000241,5.468299388885498,0.6184797286987305
4661.600000000241,3.937227964401245,0.5788888931274414
4662.400000000242,3.85365629196167,0.5986217856407166
4663.200000000242,4.810499668121338,0.586274266242981
4664.000000000242,7.684979438781738,0.581113338470459
4664.800000000242,5.488122463226318,0.6158708333969116
4665.600000000242,5.011228561401367,0.639047384262085
4666.4000000002425,4.670848846435547,0.6000864505767822
4667.200000000243,6.760101795196533,0.6529005765914917
4668.000000000243,4.610245704650879,0.6742948889732361
4668.800000000243,4.402560710906982,0.6861058473587036
4669.600000000243,4.454616546630859,0.7659133076667786
4670.400000000243,3.4182708263397217,0.6977477669715881
4671.200000000244,3.366955280303955,0.5850834250450134
4672.000000000244,6.088510990142822,0.5703108906745911
4672.800000000244,3.8448140621185303,0.5804899334907532
4673.600000000244,4.3911824226379395,0.6880772709846497
4674.400000000244,5.172175884246826,0.5922976732254028
4675.2000000002445,4.236546039581299,0.6388954520225525
4676.000000000245,4.643878936767578,0.636077344417572
4676.800000000245,3.1938045024871826,0.6479278802871704
4677.600000000245,4.709919452667236,0.5497915148735046
4678.400000000245,6.038812637329102,0.6166512370109558
4679.200000000245,3.3989593982696533,0.635438859462738
4680.000000000246,2.9270317554473877,0.6819632053375244
4680.800000000246,3.715742349624634,0.6750068664550781
4681.600000000246,3.663820266723633,0.6917504668235779
4682.400000000246,5.564929008483887,0.6004824638366699
4683.200000000246,4.941545009613037,0.6396263241767883
4684.0000000002465,4.8448166847229,0.6798333525657654
4684.800000000247,4.629769325256348,0.6686845421791077
4685.600000000247,3.8376736640930176,0.6028986573219299
4686.400000000247,4.1162238121032715,0.7019113302230835
4687.200000000247,3.9449820518493652,0.6507972478866577
4688.000000000247,2.0754964351654053,0.6226409077644348
4688.800000000248,6.964963912963867,0.6261644959449768
4689.600000000248,6.620619297027588,0.6157187223434448
4690.400000000248,7.2124528884887695,0.6639536023139954
4691.200000000248,2.879365921020508,0.6640148758888245
4692.000000000248,3.1778135299682617,0.664318323135376
4692.8000000002485,3.5762720108032227,0.5820895433425903
4693.600000000249,4.194751739501953,0.6467868685722351
4694.400000000249,3.2985544204711914,0.6187905669212341
4695.200000000249,3.194601058959961,0.6114897727966309
4696.000000000249,6.210857391357422,0.6294652819633484
4696.800000000249,2.3632559776306152,0.6998339295387268
4697.60000000025,5.748960018157959,0.6114769577980042
4698.40000000025,4.294194221496582,0.6312280297279358
4699.20000000025,6.9977827072143555,0.6365617513656616
4700.00000000025,3.834078311920166,0.7001444697380066
4700.80000000025,4.529052734375,0.710487961769104
4701.6000000002505,4.652389049530029,0.7089962363243103
4702.400000000251,4.052623271942139,0.6427790522575378
4703.200000000251,5.22509765625,0.7394571900367737
4704.000000000251,4.321761131286621,0.719772219657898
4704.800000000251,4.730586051940918,0.6630584001541138
4705.600000000251,8.090554237365723,0.6453312039375305
4706.400000000252,3.9809961318969727,0.6695281267166138
4707.200000000252,3.7988789081573486,0.6916926503181458
4708.000000000252,4.666382789611816,0.6456317901611328
4708.800000000252,6.212715148925781,0.6674867868423462
4709.600000000252,5.174003601074219,0.7115153074264526
4710.4000000002525,5.048542499542236,0.6807518005371094
4711.200000000253,6.185611724853516,0.662523627281189
4712.000000000253,4.366200923919678,0.6612961888313293
4712.800000000253,5.077138900756836,0.637540876865387
4713.600000000253,4.327368259429932,0.6873005628585815
4714.400000000253,4.640085220336914,0.6397749185562134
4715.200000000254,6.11099100112915,0.6306949257850647
4716.000000000254,3.803802490234375,0.6441853046417236
4716.800000000254,6.117462158203125,0.7236851453781128
4717.600000000254,6.842785835266113,0.6503779292106628
4718.400000000254,6.857486724853516,0.64094477891922
4719.2000000002545,4.22508430480957,0.6521216630935669
4720.000000000255,3.9643499851226807,0.6276930570602417
4720.800000000255,4.664945602416992,0.5830445289611816
4721.600000000255,4.700503349304199,0.6356086730957031
4722.400000000255,5.70294713973999,0.6158713102340698
4723.200000000255,4.9345197677612305,0.6860605478286743
4724.000000000256,3.6990833282470703,0.6719618439674377
4724.800000000256,1.2569297552108765,0.6263012290000916
4725.600000000256,6.424993991851807,0.5981387495994568
4726.400000000256,5.730182647705078,0.5899555087089539
4727.200000000256,4.02155065536499,0.6466853022575378
4728.0000000002565,5.622243881225586,0.6454935073852539
4728.800000000257,7.012589931488037,0.6590879559516907
4729.600000000257,7.646392822265625,0.6891884803771973
4730.400000000257,4.801754951477051,0.6764760613441467
4731.200000000257,6.152882099151611,0.7437150478363037
4732.000000000257,4.878020286560059,0.7158991694450378
4732.800000000258,3.7168428897857666,0.6988964080810547
4733.600000000258,6.352024078369141,0.6925963759422302
