wave,flux,ivar
4361.600000000173,1.8507832288742065,1.8339412212371826
4362.400000000173,2.2864418029785156,1.8167003393173218
4363.2000000001735,0.40133094787597656,1.9583783149719238
4364.000000000174,2.5303502082824707,1.9388108253479004
4364.800000000174,1.193830966949463,2.1361899375915527
4365.600000000174,0.9675060510635376,2.039733409881592
4366.400000000174,1.9000133275985718,1.976198434829712
4367.200000000174,1.2378513813018799,2.0138511657714844
4368.000000000175,1.2820261716842651,2.182417392730713
4368.800000000175,1.9448760747909546,1.9966261386871338
4369.600000000175,1.2701702117919922,2.0293002128601074
4370.400000000175,0.5600167512893677,1.843682885169983
4371.200000000175,0.7372214794158936,2.0435290336608887
4372.0000000001755,2.840060234069824,2.2285103797912598
4372.800000000176,-0.5794036984443665,2.3349802494049072
4373.600000000176,2.2051403522491455,2.141305923461914
4374.400000000176,2.0003154277801514,2.062851667404175
4375.200000000176,0.8186226487159729,2.047189712524414
4376.000000000176,-0.18640398979187012,2.0476269721984863
4376.800000000177,-0.2869173288345337,2.1205055713653564
4377.600000000177,0.24686302244663239,2.1137478351593018
4378.400000000177,1.5701496601104736,2.133875846862793
4379.200000000177,2.1257410049438477,2.053579092025757
4380.000000000177,1.2623279094696045,2.1525321006774902
4380.8000000001775,0.7767876386642456,2.2095210552215576
4381.600000000178,0.8265533447265625,2.215864419937134
4382.400000000178,2.093980073928833,2.2708795070648193
4383.200000000178,1.250252366065979,2.111088752746582
4384.000000000178,1.355758786201477,2.344560384750366
4384.800000000178,1.8477087020874023,2.3779964447021484
4385.600000000179,2.6259267330169678,2.0568759441375732
4386.400000000179,1.1640783548355103,2.335833787918091
4387.200000000179,0.38706380128860474,2.243030309677124
4388.000000000179,0.5084275603294373,2.3492836952209473
4388.800000000179,0.714141309261322,2.1605138778686523
4389.6000000001795,0.1587546318769455,2.070962905883789
4390.40000000018,1.9209297895431519,2.1806840896606445
4391.20000000018,0.7347196340560913,2.090559244155884
4392.00000000018,2.1379048824310303,2.213590383529663
4392.80000000018,2.0599818229675293,2.142601490020752
4393.60000000018,1.6574393510818481,2.2789194583892822
4394.400000000181,0.07722435891628265,2.2940070629119873
4395.200000000181,2.131373405456543,2.1643483638763428
4396.000000000181,1.791934847831726,2.2613320350646973
4396.800000000181,0.7485554218292236,2.408888101577759
4397.600000000181,1.1487035751342773,2.2094058990478516
4398.4000000001815,1.2487878799438477,2.2094333171844482
4399.200000000182,0.5163190364837646,2.18986439704895
4400.000000000182,0.8676290512084961,2.148968458175659
4400.800000000182,1.064312219619751,2.194528579711914
4401.600000000182,0.7082054615020752,2.2774178981781006
4402.400000000182,1.506538987159729,2.4018032550811768
4403.200000000183,1.6523438692092896,1.9961559772491455
4404.000000000183,-0.24595342576503754,2.05814266204834
4404.800000000183,1.0961825847625732,2.115553855895996
4405.600000000183,0.9391606450080872,2.2400853633880615
4406.400000000183,0.3071652352809906,2.091304302215576
4407.2000000001835,1.1541413068771362,2.189873456954956
4408.000000000184,2.2758629322052,1.9978711605072021
4408.800000000184,2.078357696533203,2.128028154373169
4409.600000000184,1.0510636568069458,2.28645658493042
4410.400000000184,2.130096673965454,2.2126498222351074
4411.200000000184,2.569159746170044,2.206310272216797
4412.000000000185,2.4318888187408447,2.1934523582458496
4412.800000000185,0.900263786315918,2.2928309440612793
4413.600000000185,0.07183177024126053,2.2557268142700195
4414.400000000185,2.183417797088623,2.1993088722229004
4415.200000000185,0.7998549342155457,2.228471517562866
4416.0000000001855,2.5175058841705322,2.1366007328033447
4416.800000000186,1.699705719947815,2.1244142055511475
4417.600000000186,0.4467414915561676,2.1318609714508057
4418.400000000186,1.2165648937225342,2.1469810009002686
4419.200000000186,2.0859014987945557,2.1551337242126465
4420.000000000186,2.195930242538452,2.1789345741271973
4420.800000000187,0.6170675754547119,2.1180667877197266
4421.600000000187,0.6702561974525452,2.1581737995147705
4422.400000000187,0.8300099968910217,2.3104586601257324
4423.200000000187,0.014871492050588131,2.261154890060425
4424.000000000187,3.1705381870269775,2.3392791748046875
4424.8000000001875,2.2799506187438965,2.2291224002838135
4425.600000000188,1.59554922580719,2.242765188217163
4426.400000000188,1.3696883916854858,2.1547226905822754
4427.200000000188,0.39421242475509644,2.276022434234619
4428.000000000188,0.4570494592189789,2.151333808898926
4428.800000000188,1.21706223487854,2.199427843093872
4429.600000000189,0.7016482353210449,2.195237636566162
4430.400000000189,0.5397751927375793,2.2488436698913574
4431.200000000189,1.7289330959320068,2.1579854488372803
4432.000000000189,1.593238115310669,2.3204874992370605
4432.800000000189,1.540691614151001,2.227492332458496
4433.6000000001895,1.0075132846832275,2.159360885620117
4434.40000000019,1.3585261106491089,2.4474122524261475
4435.20000000019,2.07300066947937,2.561870574951172
4436.00000000019,1.8649274110794067,2.263413906097412
4436.80000000019,1.566105604171753,2.401890754699707
4437.60000000019,1.1699477434158325,2.4435207843780518
4438.400000000191,0.13150431215763092,2.373091459274292
4439.200000000191,0.5338196158409119,2.0775434970855713
4440.000000000191,1.6645008325576782,2.3655381202697754
4440.800000000191,0.5080008506774902,2.4082860946655273
4441.600000000191,1.7787684202194214,2.4186606407165527
4442.4000000001915,0.6945027709007263,2.631324291229248
4443.200000000192,1.4400346279144287,2.4056506156921387
4444.000000000192,0.8213804960250854,2.2081217765808105
4444.800000000192,1.149726390838623,2.533466339111328
4445.600000000192,1.3156906366348267,2.5325233936309814
4446.400000000192,1.9910935163497925,2.45766282081604
4447.200000000193,1.325916051864624,2.401569366455078
4448.000000000193,0.42426833510398865,2.1236572265625
4448.800000000193,0.9406130313873291,2.3317227363586426
4449.600000000193,2.691584348678589,2.6300501823425293
4450.400000000193,1.6201045513153076,2.603200912475586
4451.2000000001935,0.7809001207351685,2.431731939315796
4452.000000000194,1.8655182123184204,2.249755859375
4452.800000000194,1.8392258882522583,2.5023305416107178
4453.600000000194,0.5467925071716309,2.54097056388855
4454.400000000194,0.17946086823940277,2.464099168777466
4455.200000000194,1.1607327461242676,2.4243111610412598
4456.000000000195,1.97572922706604,2.437662124633789
4456.800000000195,1.6065831184387207,2.4476070404052734
4457.600000000195,1.5363916158676147,2.5594136714935303
4458.400000000195,1.0768382549285889,2.4085421562194824
4459.200000000195,1.4044522047042847,2.3582146167755127
4460.0000000001955,1.1523358821868896,2.2828845977783203
4460.800000000196,0.5675286650657654,2.4440135955810547
4461.600000000196,2.153569459915161,2.3739850521087646
4462.400000000196,1.0067459344863892,2.2826812267303467
4463.200000000196,0.5504175424575806,2.3739941120147705
4464.000000000196,2.803225040435791,2.3867013454437256
4464.800000000197,1.1980959177017212,2.576874017715454
4465.600000000197,1.1903717517852783,2.419159173965454
4466.400000000197,2.4016642570495605,2.3836662769317627
4467.200000000197,1.0265071392059326,2.478005886077881
4468.000000000197,1.749802589416504,2.547567367553711
4468.8000000001975,0.7671306133270264,2.3407537937164307
4469.600000000198,2.222576856613159,2.353644847869873
4470.400000000198,2.238600254058838,2.567251443862915
4471.200000000198,1.404484748840332,2.3106110095977783
4472.000000000198,2.1927223205566406,2.4499943256378174
4472.800000000198,2.189610481262207,2.290604591369629
4473.600000000199,0.6868568062782288,2.444469690322876
4474.400000000199,2.0573782920837402,2.3280060291290283
4475.200000000199,2.3094263076782227,2.4482905864715576
4476.000000000199,1.8199946880340576,2.372642993927002
4476.800000000199,1.4404631853103638,2.4044113159179688
4477.6000000001995,1.7167932987213135,2.5815658569335938
4478.4000000002,0.9074714779853821,2.536095142364502
4479.2000000002,2.2835981845855713,2.4973130226135254
4480.0000000002,1.026563286781311,2.518941640853882
4480.8000000002,0.3581809103488922,2.414848804473877
4481.6000000002,1.809888482093811,2.447702646255493
4482.400000000201,0.9656214714050293,2.5788955688476562
4483.200000000201,1.6961932182312012,2.822028636932373
4484.000000000201,2.1508097648620605,2.4721248149871826
4484.800000000201,2.6852524280548096,2.2693707942962646
4485.600000000201,0.4194754958152771,2.306795120239258
4486.4000000002015,2.22113037109375,2.5934603214263916
4487.200000000202,0.4695826470851898,2.4677646160125732
4488.000000000202,1.0188133716583252,2.37591814994812
4488.800000000202,1.174399495124817,2.3819010257720947
4489.600000000202,0.9572586417198181,2.440852403640747
4490.400000000202,1.1550244092941284,2.514601707458496
4491.200000000203,2.1037518978118896,2.6074130535125732
4492.000000000203,0.67665034532547,2.4129834175109863
4492.800000000203,1.6210240125656128,2.5536842346191406
4493.600000000203,1.4634170532226562,2.5471551418304443
4494.400000000203,0.865603506565094,2.3411221504211426
4495.2000000002035,1.3794187307357788,2.6163854598999023
4496.000000000204,1.2129311561584473,2.5532639026641846
4496.800000000204,1.0782835483551025,2.643519878387451
4497.600000000204,0.4358903169631958,2.4860572814941406
4498.400000000204,0.7964171171188354,2.797159433364868
4499.200000000204,1.707550048828125,2.486772060394287
4500.000000000205,1.455843448638916,2.488825559616089
4500.800000000205,1.7751619815826416,2.6417596340179443
4501.600000000205,0.4492117762565613,2.6445653438568115
4502.400000000205,0.8902006149291992,2.5756032466888428
4503.200000000205,0.5235766768455505,2.5010933876037598
4504.000000000206,0.9754233360290527,2.4871950149536133
4504.800000000206,0.6013115048408508,2.4848291873931885
4505.600000000206,1.7684245109558105,2.427856683731079
4506.400000000206,-0.3907267451286316,2.2222671508789062
4507.200000000206,2.5598442554473877,2.429943799972534
4508.0000000002065,1.4685792922973633,2.2303783893585205
4508.800000000207,1.7898300886154175,2.496046304702759
4509.600000000207,0.7241015434265137,2.3704030513763428
4510.400000000207,1.9828240871429443,2.2638466358184814
4511.200000000207,1.1840262413024902,2.345641851425171
4512.000000000207,0.9078359603881836,2.217405319213867
4512.800000000208,0.42990678548812866,2.392350673675537
4513.600000000208,0.9456822276115417,2.174891471862793
4514.400000000208,2.1893675327301025,2.266794443130493
4515.200000000208,0.5136650204658508,2.2887356281280518
4516.000000000208,1.360865592956543,2.2152488231658936
4516.8000000002085,1.9350918531417847,2.177081346511841
4517.600000000209,0.9327482581138611,2.234400987625122
4518.400000000209,-0.17085793614387512,2.1355741024017334
4519.200000000209,0.5064870715141296,2.353130340576172
4520.000000000209,1.7693296670913696,2.347266435623169
4520.800000000209,0.8681052327156067,2.3665108680725098
4521.60000000021,0.7315672636032104,2.324242115020752
4522.40000000021,0.9349944591522217,2.339860200881958
4523.20000000021,0.9821521639823914,2.4155962467193604
4524.00000000021,0.7396678924560547,2.3593556880950928
4524.80000000021,1.508730411529541,2.269453287124634
4525.6000000002105,2.0001580715179443,2.3794193267822266
4526.400000000211,0.8472256064414978,2.529188632965088
4527.200000000211,1.8266921043395996,2.3747878074645996
4528.000000000211,1.2737407684326172,2.54028582572937
4528.800000000211,0.711661696434021,2.407649040222168
4529.600000000211,0.23200586438179016,2.325852632522583
4530.400000000212,0.22866509854793549,2.5099332332611084
4531.200000000212,1.6684564352035522,2.664855480194092
4532.000000000212,1.1982802152633667,2.5891330242156982
4532.800000000212,1.5152217149734497,2.5654330253601074
4533.600000000212,0.5808483362197876,2.4181787967681885
4534.4000000002125,1.5028303861618042,2.5059027671813965
4535.200000000213,1.8176085948944092,2.6787478923797607
4536.000000000213,2.3874824047088623,2.411424398422241
4536.800000000213,1.0792090892791748,2.5342159271240234
4537.600000000213,1.3351439237594604,2.6552281379699707
4538.400000000213,1.3434498310089111,2.52292537689209
4539.200000000214,1.0953618288040161,2.577956438064575
4540.000000000214,-0.09407300502061844,2.706062078475952
4540.800000000214,0.9646972417831421,2.5716748237609863
4541.600000000214,1.2792932987213135,2.731410026550293
4542.400000000214,1.8293284177780151,2.753431797027588
4543.2000000002145,0.5848124027252197,2.6415939331054688
4544.000000000215,-0.3658220171928406,2.759843349456787
4544.800000000215,1.8890024423599243,2.6354565620422363
4545.600000000215,1.7797702550888062,2.626234531402588
4546.400000000215,1.3166745901107788,2.968580961227417
4547.200000000215,-0.6436235904693604,2.9301390647888184
4548.000000000216,1.17220938205719,2.9926536083221436
4548.800000000216,0.5747449994087219,2.64681339263916
4549.600000000216,0.8952658772468567,2.6994550228118896
4550.400000000216,1.0460108518600464,3.022953987121582
4551.200000000216,0.8592012524604797,2.9630184173583984
4552.0000000002165,0.4818616509437561,2.661717653274536
4552.800000000217,1.2677228450775146,2.7450029850006104
4553.600000000217,0.6868920922279358,2.8793447017669678
4554.400000000217,0.9387906193733215,3.07381272315979
4555.200000000217,0.2685178816318512,3.044837474822998
4556.000000000217,1.2378987073898315,2.9685544967651367
4556.800000000218,0.8081663846969604,2.8426759243011475
4557.600000000218,0.3867512345314026,2.9855268001556396
4558.400000000218,0.16200536489486694,2.872037649154663
4559.200000000218,1.6570613384246826,2.8667123317718506
4560.000000000218,1.5538330078125,3.0203635692596436
4560.8000000002185,1.3066939115524292,2.7745823860168457
4561.600000000219,0.9697019457817078,2.7976152896881104
4562.400000000219,0.7803563475608826,2.841803550720215
4563.200000000219,1.439767599105835,2.8941457271575928
4564.000000000219,0.9235250949859619,2.8014461994171143
4564.800000000219,0.8771976828575134,2.99483585357666
4565.60000000022,0.9228715896606445,2.864372968673706
4566.40000000022,0.8921219706535339,2.898266553878784
4567.20000000022,-0.6186994314193726,2.878636598587036
4568.00000000022,1.0148096084594727,2.9917550086975098
4568.80000000022,1.4638423919677734,2.9893300533294678
4569.6000000002205,0.8560028076171875,2.9295148849487305
4570.400000000221,1.6864370107650757,2.7661890983581543
4571.200000000221,0.7139824032783508,2.7539443969726562
4572.000000000221,0.6878842711448669,2.7352917194366455
4572.800000000221,1.1367584466934204,2.829317569732666
4573.600000000221,1.8910335302352905,2.886613368988037
4574.400000000222,0.750554621219635,2.7903730869293213
4575.200000000222,1.1125872135162354,2.8118231296539307
4576.000000000222,1.846846580505371,2.863304376602173
4576.800000000222,-0.6802769303321838,2.6741366386413574
4577.600000000222,1.1850436925888062,2.907329559326172
4578.4000000002225,1.0033470392227173,2.90425443649292
4579.200000000223,0.7693240642547607,2.938849449157715
4580.000000000223,1.075199007987976,2.760941743850708
4580.800000000223,1.415062665939331,2.9019968509674072
4581.600000000223,1.2846101522445679,2.840261936187744
4582.400000000223,1.6758731603622437,2.6876070499420166
4583.200000000224,0.40966126322746277,2.783846378326416
4584.000000000224,1.1658607721328735,2.824289321899414
4584.800000000224,1.1838853359222412,3.0526187419891357
4585.600000000224,1.098760724067688,3.0077173709869385
4586.400000000224,1.1438593864440918,2.834235429763794
4587.2000000002245,1.2045968770980835,2.7040340900421143
4588.000000000225,-0.24089612066745758,2.8817098140716553
4588.800000000225,1.72764253616333,2.8995354175567627
4589.600000000225,-0.09868419915437698,2.7216861248016357
4590.400000000225,1.6751806735992432,2.7284021377563477
4591.200000000225,0.7568656802177429,2.8756046295166016
4592.000000000226,1.4041846990585327,3.1518375873565674
4592.800000000226,1.6391116380691528,2.7743380069732666
4593.600000000226,2.2283873558044434,2.7972285747528076
4594.400000000226,1.0893224477767944,2.8676657676696777
4595.200000000226,1.9081754684448242,2.8314030170440674
4596.0000000002265,1.8568888902664185,3.0449657440185547
4596.800000000227,1.0527112483978271,2.8970019817352295
4597.600000000227,1.517624855041504,2.9198837280273438
4598.400000000227,0.6826490163803101,2.9193177223205566
4599.200000000227,1.2718781232833862,2.9352684020996094
4600.000000000227,1.4347686767578125,2.7520365715026855
4600.800000000228,1.1095491647720337,2.8831698894500732
4601.600000000228,0.35205045342445374,2.942498207092285
4602.400000000228,0.36787375807762146,2.9974687099456787
4603.200000000228,2.0183212757110596,2.7314281463623047
4604.000000000228,1.4877502918243408,2.726799726486206
4604.8000000002285,1.2181123495101929,2.7417008876800537
4605.600000000229,2.200422525405884,3.018893241882324
4606.400000000229,1.4392043352127075,2.958861827850342
4607.200000000229,1.4107683897018433,3.0463080406188965
4608.000000000229,0.4705522656440735,2.925907850265503
4608.800000000229,1.503369927406311,2.8736774921417236
4609.60000000023,1.7144203186035156,3.1288414001464844
4610.40000000023,0.7370714545249939,2.874783754348755
4611.20000000023,0.6169546842575073,2.936032295227051
4612.00000000023,1.7449153661727905,3.1675939559936523
4612.80000000023,1.406703233718872,3.1896204948425293
4613.6000000002305,0.6340727210044861,3.2546961307525635
4614.400000000231,1.5408353805541992,3.1145918369293213
4615.200000000231,1.7421746253967285,3.028262138366699
4616.000000000231,1.7899318933486938,3.0550200939178467
4616.800000000231,1.0528976917266846,3.1846306324005127
4617.600000000231,1.4782748222351074,3.1462597846984863
4618.400000000232,1.6986894607543945,3.05761456489563
4619.200000000232,0.03309450298547745,3.202453136444092
4620.000000000232,1.1573357582092285,2.966665506362915
4620.800000000232,1.221917748451233,3.0594403743743896
4621.600000000232,1.430665135383606,3.011953830718994
4622.4000000002325,0.8195706605911255,3.029653787612915
4623.200000000233,0.3199504315853119,2.9853649139404297
4624.000000000233,1.5653220415115356,3.039172887802124
4624.800000000233,0.4622160494327545,2.8640925884246826
4625.600000000233,0.7964209914207458,3.090820550918579
4626.400000000233,1.4788404703140259,2.9821126461029053
4627.200000000234,1.0571532249450684,3.016275405883789
4628.000000000234,1.809188723564148,3.254450559616089
4628.800000000234,1.081748127937317,3.103943347930908
4629.600000000234,1.0539023876190186,3.0070369243621826
4630.400000000234,0.3051750957965851,3.0701839923858643
4631.2000000002345,0.9935057163238525,2.968799591064453
4632.000000000235,1.7469942569732666,3.089097023010254
4632.800000000235,1.1668667793273926,3.0956928730010986
4633.600000000235,-0.07409697026014328,2.9360177516937256
4634.400000000235,-0.24219967424869537,2.9854929447174072
4635.200000000235,1.6350557804107666,3.1960201263427734
4636.000000000236,1.3569762706756592,3.0372753143310547
4636.800000000236,1.4717731475830078,2.9957334995269775
4637.600000000236,0.4777662754058838,2.828062057495117
4638.400000000236,1.3687208890914917,2.902461051940918
4639.200000000236,1.5123169422149658,3.1257026195526123
4640.0000000002365,0.6637418866157532,3.0456860065460205
4640.800000000237,1.6303787231445312,3.025294542312622
4641.600000000237,0.10492691397666931,3.0806124210357666
4642.400000000237,0.8464787602424622,3.157794237136841
4643.200000000237,0.883615255355835,2.8380792140960693
4644.000000000237,1.6354540586471558,2.993945598602295
4644.800000000238,1.8221608400344849,2.8431577682495117
4645.600000000238,0.19328241050243378,3.1242117881774902
4646.400000000238,0.7308744192123413,2.930241346359253
4647.200000000238,0.9207152724266052,3.035757541656494
4648.000000000238,0.3462405204772949,3.1238105297088623
4648.8000000002385,2.0267534255981445,3.1371846199035645
4649.600000000239,0.8321434855461121,3.2274930477142334
4650.400000000239,0.6499829292297363,3.2241406440734863
4651.200000000239,2.193314790725708,3.030963182449341
4652.000000000239,1.869545817375183,3.150815486907959
4652.800000000239,1.2941862344741821,3.210453748703003
4653.60000000024,1.513553261756897,3.287182569503784
4654.40000000024,1.5803412199020386,3.296494245529175
4655.20000000024,0.8511170744895935,3.2226011753082275
4656.00000000024,0.6355702877044678,2.8764359951019287
4656.80000000024,1.245261549949646,2.7848594188690186
4657.6000000002405,0.6267262101173401,3.1860275268554688
4658.400000000241,1.1075679063796997,3.1301493644714355
4659.200000000241,0.9537172317504883,2.9226794242858887
4660.000000000241,1.466660976409912,2.8345279693603516
4660.800000000241,2.5639233589172363,2.8791658878326416
4661.600000000241,1.5296281576156616,2.854811429977417
4662.400000000242,0.7681794762611389,2.7741446495056152
4663.200000000242,-0.7940455675125122,3.0870485305786133
4664.000000000242,0.966093122959137,3.293189287185669
4664.800000000242,1.5118168592453003,2.9958174228668213
4665.600000000242,1.386035442352295,2.9595654010772705
4666.4000000002425,0.41045650839805603,3.02122163772583
4667.200000000243,2.0533740520477295,3.0006632804870605
4668.000000000243,1.3661060333251953,3.0042245388031006
4668.800000000243,1.1787282228469849,3.0221176147460938
4669.600000000243,1.3923165798187256,3.0325260162353516
4670.400000000243,2.1365654468536377,3.067110061645508
4671.200000000244,1.6905531883239746,3.003200054168701
4672.000000000244,0.9910772442817688,3.11004638671875
4672.800000000244,2.914294481277466,3.2124946117401123
4673.600000000244,1.1016812324523926,3.301431179046631
4674.400000000244,1.1046725511550903,3.3029556274414062
4675.2000000002445,1.3404879570007324,3.1794748306274414
4676.000000000245,0.6858841180801392,3.068290948867798
4676.800000000245,0.3733133375644684,3.193025588989258
4677.600000000245,1.0693918466567993,3.254354953765869
4678.400000000245,1.431138277053833,3.246182680130005
4679.200000000245,1.234537124633789,2.990154504776001
4680.000000000246,0.7161668539047241,2.9745967388153076
4680.800000000246,0.672107994556427,3.126134157180786
4681.600000000246,1.026922583580017,3.1975464820861816
4682.400000000246,1.7357044219970703,3.259254217147827
4683.200000000246,1.3094199895858765,3.15114426612854
4684.0000000002465,1.5449973344802856,3.048921585083008
4684.800000000247,1.177340030670166,3.302072286605835
4685.600000000247,1.8309353590011597,3.2489187717437744
4686.400000000247,1.5104453563690186,3.1671953201293945
4687.200000000247,0.8489097952842712,3.0576109886169434
4688.000000000247,0.9608563780784607,3.166844129562378
4688.800000000248,1.6461223363876343,3.201350212097168
4689.600000000248,1.568084716796875,3.0974183082580566
4690.400000000248,1.2296905517578125,3.2479376792907715
4691.200000000248,0.813772976398468,3.084676742553711
4692.000000000248,1.8108586072921753,3.052238702774048
4692.8000000002485,1.2120343446731567,3.179563283920288
4693.600000000249,1.515717625617981,3.1542091369628906
4694.400000000249,1.2712838649749756,3.24428653717041
4695.200000000249,1.5559238195419312,3.1466422080993652
4696.000000000249,1.8014450073242188,3.1292970180511475
4696.800000000249,1.9031628370285034,3.2765259742736816
4697.60000000025,1.7014938592910767,3.2316477298736572
4698.40000000025,1.7117811441421509,3.447439193725586
4699.20000000025,2.17307710647583,3.434335947036743
4700.00000000025,0.618603527545929,3.174715995788574
4700.80000000025,1.3510029315948486,3.2323296070098877
4701.6000000002505,1.3424856662750244,3.2086188793182373
4702.400000000251,1.9208176136016846,3.2449917793273926
4703.200000000251,1.3706095218658447,3.0507779121398926
4704.000000000251,1.1323285102844238,3.063823699951172
4704.800000000251,0.7749993801116943,3.3718624114990234
4705.600000000251,1.1058199405670166,3.235182523727417
4706.400000000252,0.43440842628479004,3.0625662803649902
4707.200000000252,1.2566136121749878,2.9867119789123535
4708.000000000252,1.5441834926605225,3.2768919467926025
4708.800000000252,1.069167137145996,3.2418525218963623
4709.600000000252,1.1881552934646606,3.0443568229675293
4710.4000000002525,1.0839242935180664,3.134765148162842
4711.200000000253,1.5769522190093994,3.1179275512695312
4712.000000000253,1.96902334690094,3.30437970161438
4712.800000000253,1.5270589590072632,3.1572105884552
4713.600000000253,0.6940802931785583,3.2143256664276123
4714.400000000253,2.5508031845092773,3.2921981811523438
4715.200000000254,1.118272304534912,3.4022433757781982
4716.000000000254,0.9307494759559631,3.293398380279541
4716.800000000254,0.9810996651649475,3.057893991470337
4717.600000000254,2.380272150039673,3.2573869228363037
4718.400000000254,0.8665869832038879,3.2476747035980225
4719.2000000002545,1.2588998079299927,3.1473007202148438
4720.000000000255,0.9146753549575806,3.0121819972991943
4720.800000000255,1.051371693611145,3.1734633445739746
4721.600000000255,1.5673738718032837,3.0754451751708984
4722.400000000255,1.0192137956619263,3.203489065170288
4723.200000000255,1.199445128440857,3.0599331855773926
4724.000000000256,0.5373483300209045,3.0592434406280518
4724.800000000256,1.8045547008514404,3.2406766414642334
4725.600000000256,1.9067946672439575,3.2178752422332764
4726.400000000256,1.9120922088623047,3.1727380752563477
4727.200000000256,1.5372554063796997,3.1695282459259033
4728.0000000002565,1.6885449886322021,3.143359899520874
4728.800000000257,1.5495511293411255,3.174783229827881
4729.600000000257,1.9314582347869873,3.239239454269409
4730.400000000257,1.5282498598098755,2.858766794204712
4731.200000000257,1.0928964614868164,3.142616033554077
4732.000000000257,1.2914482355117798,3.1536262035369873
4732.800000000258,1.384926438331604,3.0148141384124756
4733.600000000258,2.535857915878296,2.9522716999053955
4734.400000000258,1.3122974634170532,3.1061482429504395
4735.200000000258,1.8837099075317383,3.184870958328247
4736.000000000258,1.4634877443313599,3.124499797821045
4736.8000000002585,1.5715632438659668,2.994762420654297
4737.600000000259,1.9878696203231812,3.0807149410247803
4738.400000000259,1.6226750612258911,3.061290740966797
4739.200000000259,2.2364046573638916,3.089653968811035
4740.000000000259,1.9348251819610596,2.916529893875122
4740.800000000259,1.4140254259109497,2.886481523513794
4741.60000000026,1.738685131072998,3.0178282260894775
4742.40000000026,1.4139189720153809,2.8500845432281494
4743.20000000026,2.319080352783203,2.885847568511963
4744.00000000026,2.118983030319214,2.805168628692627
4744.80000000026,1.8259378671646118,3.0072035789489746
4745.6000000002605,2.1665730476379395,3.0199813842773438
4746.400000000261,1.9476925134658813,2.974597215652466
4747.200000000261,2.5985026359558105,3.0962703227996826
4748.000000000261,3.132208824157715,2.8094749450683594
4748.800000000261,1.7373261451721191,2.9490089416503906
4749.600000000261,1.1923449039459229,2.8435473442077637
4750.400000000262,1.9049540758132935,2.87007999420166
4751.200000000262,2.949537515640259,3.0095701217651367
4752.000000000262,3.281207323074341,2.8732516765594482
4752.800000000262,2.529391288757324,2.940973997116089
4753.600000000262,2.86484432220459,2.681023597717285
4754.4000000002625,1.7838939428329468,2.827575922012329
4755.200000000263,2.5538933277130127,3.1296751499176025
4756.000000000263,2.003903865814209,2.913917303085327
4756.800000000263,2.6186273097991943,2.748567819595337
4757.600000000263,1.9581018686294556,2.8556954860687256
4758.400000000263,2.065357208251953,2.8439576625823975
4759.200000000264,1.934993028640747,2.901005744934082
4760.000000000264,2.0296125411987305,2.782331943511963
4760.800000000264,2.7774250507354736,2.941305637359619
4761.600000000264,3.0844686031341553,2.709007978439331
4762.400000000264,2.495159864425659,2.704615592956543
4763.2000000002645,2.182852029800415,2.667479991912842
4764.000000000265,2.8976120948791504,2.710913896560669
4764.800000000265,3.846158981323242,2.7707650661468506
4765.600000000265,2.5621745586395264,2.683457136154175
4766.400000000265,3.415691614151001,2.5873725414276123
4767.200000000265,2.6402924060821533,2.7039809226989746
4768.000000000266,2.0248000621795654,2.7964353561401367
4768.800000000266,3.6189935207366943,2.6332595348358154
4769.600000000266,3.684805393218994,2.8280627727508545
4770.400000000266,2.5282599925994873,2.779322862625122
4771.200000000266,3.0236144065856934,2.7947981357574463
4772.0000000002665,2.707962989807129,2.730210781097412
4772.800000000267,3.0182673931121826,2.835538148880005
4773.600000000267,1.6766499280929565,2.6804940700531006
4774.400000000267,2.9099020957946777,2.674504041671753
4775.200000000267,2.3302910327911377,2.6486330032348633
4776.000000000267,3.1400816440582275,2.6752209663391113
4776.800000000268,2.8111586570739746,2.6865813732147217
4777.600000000268,4.090075969696045,2.8503966331481934
4778.400000000268,3.296675205230713,2.7902135848999023
4779.200000000268,4.112437725067139,2.847501754760742
4780.000000000268,2.769590377807617,2.795963764190674
4780.8000000002685,2.1872003078460693,2.7799644470214844
4781.600000000269,3.236644983291626,2.617283344268799
4782.400000000269,2.9004950523376465,2.747377395629883
4783.200000000269,3.586210250854492,2.761629104614258
4784.000000000269,2.6067721843719482,2.8054511547088623
4784.800000000269,3.7826807498931885,2.7019081115722656
4785.60000000027,4.218435287475586,2.7679238319396973
4786.40000000027,1.8631011247634888,2.80769944190979
4787.20000000027,2.950535535812378,2.6289730072021484
4788.00000000027,2.715463638305664,2.8389699459075928
4788.80000000027,3.0858123302459717,2.769534111022949
4789.6000000002705,2.6946654319763184,2.7880115509033203
4790.400000000271,3.1554486751556396,3.060260057449341
4791.200000000271,1.9524534940719604,2.8314006328582764
4792.000000000271,1.2844388484954834,2.658700704574585
4792.800000000271,2.2829842567443848,2.9756531715393066
4793.600000000271,2.2447497844696045,2.901210069656372
4794.400000000272,2.3020310401916504,2.930511713027954
4795.200000000272,2.7950546741485596,3.1404366493225098
4796.000000000272,2.7652227878570557,3.3205671310424805
4796.800000000272,2.578867197036743,3.3160979747772217
4797.600000000272,1.241605520248413,3.310358762741089
4798.4000000002725,2.746562957763672,3.5517618656158447
4799.200000000273,1.1817326545715332,3.5982038974761963
4800.000000000273,1.4287536144256592,3.783184766769409
