wave,flux,ivar
4654.40000000024,2.3915207386016846,16.801063537597656
4655.20000000024,2.9913949966430664,16.89984893798828
4656.00000000024,2.9865663051605225,16.517053604125977
4656.80000000024,3.107038736343384,16.306846618652344
4657.6000000002405,2.717838764190674,16.405385971069336
4658.400000000241,2.596696138381958,15.862098693847656
4659.200000000241,2.572972297668457,15.794917106628418
4660.000000000241,3.0111515522003174,15.708337783813477
4660.800000000241,2.7731666564941406,15.753582000732422
4661.600000000241,2.919848918914795,15.438276290893555
4662.400000000242,2.7537643909454346,15.617259979248047
4663.200000000242,3.452514410018921,15.821401596069336
4664.000000000242,3.017000675201416,15.857649803161621
4664.800000000242,2.6130173206329346,16.090194702148438
4665.600000000242,3.0919570922851562,16.02347183227539
4666.4000000002425,2.8436102867126465,16.10702133178711
4667.200000000243,3.175476312637329,16.624568939208984
4668.000000000243,2.2781789302825928,16.452035903930664
4668.800000000243,2.942453384399414,16.649394989013672
4669.600000000243,2.4264588356018066,16.645429611206055
4670.400000000243,2.644292116165161,16.707725524902344
4671.200000000244,2.6785829067230225,16.416765213012695
4672.000000000244,2.7516872882843018,16.411033630371094
4672.800000000244,2.564289093017578,16.555959701538086
4673.600000000244,2.953993082046509,16.244245529174805
4674.400000000244,2.957627773284912,16.526729583740234
4675.2000000002445,2.519866704940796,16.865690231323242
4676.000000000245,2.899033308029175,16.666593551635742
4676.800000000245,3.0841972827911377,16.424171447753906
4677.600000000245,2.878422260284424,17.000865936279297
4678.400000000245,2.912177085876465,16.368650436401367
4679.200000000245,2.938492774963379,16.552814483642578
4680.000000000246,2.4274213314056396,16.73013687133789
4680.800000000246,2.8565473556518555,16.8612003326416
4681.600000000246,2.9634878635406494,16.65335464477539
4682.400000000246,2.7605576515197754,16.903797149658203
4683.200000000246,2.795372486114502,16.401248931884766
4684.0000000002465,2.558716297149658,17.17166519165039
4684.800000000247,3.1073544025421143,16.886720657348633
4685.600000000247,2.901120901107788,17.120506286621094
4686.400000000247,2.8466508388519287,17.39556312561035
4687.200000000247,2.763655424118042,16.790456771850586
4688.000000000247,2.730180025100708,16.898765563964844
4688.800000000248,3.0368247032165527,17.25201416015625
4689.600000000248,2.7213692665100098,16.506725311279297
4690.400000000248,2.467664957046509,16.580842971801758
4691.200000000248,3.006751298904419,16.768869400024414
4692.000000000248,3.08640718460083,17.09413719177246
4692.8000000002485,3.040327310562134,16.861299514770508
4693.600000000249,3.7092769145965576,17.155437469482422
4694.400000000249,2.641254186630249,17.031240463256836
4695.200000000249,2.8459103107452393,16.65772247314453
4696.000000000249,2.937747001647949,16.826648712158203
4696.800000000249,2.9793643951416016,16.826690673828125
4697.60000000025,3.0022099018096924,16.959983825683594
4698.40000000025,2.958211898803711,17.114444732666016
4699.20000000025,2.6000962257385254,16.966476440429688
4700.00000000025,3.0166821479797363,17.205150604248047
4700.80000000025,3.303783893585205,16.862510681152344
4701.6000000002505,2.9032657146453857,16.82830047607422
4702.400000000251,2.855294704437256,16.945478439331055
4703.200000000251,2.562267541885376,17.007944107055664
4704.000000000251,3.396867036819458,17.244117736816406
4704.800000000251,2.8930559158325195,17.204288482666016
4705.600000000251,3.077915906906128,16.842649459838867
4706.400000000252,2.8739867210388184,17.191390991210938
4707.200000000252,2.5805552005767822,17.140182495117188
4708.000000000252,2.990539789199829,17.490846633911133
4708.800000000252,3.192169189453125,17.499347686767578
4709.600000000252,3.395855665206909,17.584978103637695
4710.4000000002525,2.518014669418335,17.245824813842773
4711.200000000253,2.8524937629699707,16.82369041442871
4712.000000000253,3.178971529006958,17.37276840209961
4712.800000000253,2.5743539333343506,17.55416488647461
4713.600000000253,2.8347344398498535,17.043630599975586
4714.400000000253,2.885784864425659,17.637527465820312
4715.200000000254,3.1307334899902344,17.456289291381836
4716.000000000254,2.620288372039795,17.43389892578125
4716.800000000254,3.254486560821533,17.105262756347656
4717.600000000254,3.100522994995117,17.24163055419922
4718.400000000254,2.754544973373413,16.94025421142578
4719.2000000002545,2.9742019176483154,17.03507423400879
4720.000000000255,3.429645299911499,16.96779441833496
4720.800000000255,2.900892972946167,16.721511840820312
4721.600000000255,3.2211122512817383,16.637426376342773
4722.400000000255,2.794996500015259,17.038204193115234
4723.200000000255,2.553619623184204,17.16329002380371
4724.000000000256,2.8187286853790283,17.159509658813477
4724.800000000256,2.841238260269165,16.59337043762207
4725.600000000256,2.4000632762908936,16.906352996826172
4726.400000000256,2.529304027557373,16.896257400512695
4727.200000000256,2.861154079437256,16.953649520874023
4728.0000000002565,3.165799140930176,17.69954490661621
4728.800000000257,3.05969500541687,17.299579620361328
4729.600000000257,2.9888734817504883,17.833831787109375
4730.400000000257,2.8878040313720703,17.457487106323242
4731.200000000257,2.7499842643737793,17.629995346069336
4732.000000000257,3.199169874191284,17.25135612487793
4732.800000000258,2.681487560272217,17.434337615966797
4733.600000000258,2.9755663871765137,16.87311363220215
4734.400000000258,3.344097375869751,17.3878116607666
4735.200000000258,2.9737417697906494,17.651613235473633
4736.000000000258,3.092927932739258,17.270511627197266
4736.8000000002585,3.236837148666382,17.66998863220215
4737.600000000259,2.909149169921875,18.328054428100586
4738.400000000259,3.2470855712890625,17.246395111083984
4739.200000000259,3.1717662811279297,17.178871154785156
4740.000000000259,3.373403310775757,17.5997371673584
4740.800000000259,3.1755759716033936,17.165565490722656
4741.60000000026,2.6656241416931152,17.115009307861328
4742.40000000026,3.0144312381744385,17.241662979125977
4743.20000000026,2.769024610519409,16.86424446105957
4744.00000000026,2.5344982147216797,17.17514419555664
4744.80000000026,3.3423855304718018,17.0410213470459
4745.6000000002605,3.043400526046753,17.34368133544922
4746.400000000261,2.753028154373169,17.557941436767578
4747.200000000261,2.9546687602996826,17.607057571411133
4748.000000000261,2.902022123336792,17.26323127746582
4748.800000000261,3.04940128326416,17.4632568359375
4749.600000000261,3.039888381958008,17.55064582824707
4750.400000000262,2.3048365116119385,17.76079559326172
4751.200000000262,2.4250643253326416,17.614490509033203
4752.000000000262,2.4907829761505127,17.707977294921875
4752.800000000262,3.014092445373535,17.712200164794922
4753.600000000262,2.4238226413726807,17.703325271606445
4754.4000000002625,2.680337429046631,17.876514434814453
4755.200000000263,2.669316291809082,17.821369171142578
4756.000000000263,3.0451912879943848,17.736726760864258
4756.800000000263,3.317056894302368,17.667343139648438
4757.600000000263,3.3118181228637695,17.83576202392578
4758.400000000263,2.8308887481689453,18.207382202148438
4759.200000000264,2.77809739112854,17.923702239990234
4760.000000000264,2.7894811630249023,17.636415481567383
4760.800000000264,2.7961487770080566,17.749767303466797
4761.600000000264,3.161668062210083,17.901348114013672
4762.400000000264,3.0221645832061768,17.47063446044922
4763.2000000002645,2.5628790855407715,18.04480743408203
4764.000000000265,3.062088966369629,18.238672256469727
4764.800000000265,3.1189987659454346,17.97490119934082
4765.600000000265,2.797900438308716,18.10341453552246
4766.400000000265,3.2964367866516113,17.84092903137207
4767.200000000265,2.9074389934539795,17.941509246826172
4768.000000000266,2.999725341796875,18.00865364074707
4768.800000000266,2.979581356048584,17.967082977294922
4769.600000000266,3.0705878734588623,17.556964874267578
4770.400000000266,2.812717914581299,17.556861877441406
4771.200000000266,3.0122179985046387,17.583730697631836
4772.0000000002665,2.3162028789520264,17.655458450317383
4772.800000000267,3.3989779949188232,17.890043258666992
4773.600000000267,3.32989239692688,17.848224639892578
4774.400000000267,3.2826807498931885,17.82440948486328
4775.200000000267,3.1647679805755615,17.678550720214844
4776.000000000267,2.4879860877990723,17.985307693481445
4776.800000000268,2.551475763320923,17.67462921142578
4777.600000000268,2.613468647003174,17.41668128967285
4778.400000000268,2.9795899391174316,17.770193099975586
4779.200000000268,2.5807011127471924,17.365419387817383
4780.000000000268,3.191098928451538,17.741430282592773
4780.8000000002685,2.999148368835449,17.74898338317871
4781.600000000269,3.164931297302246,17.928909301757812
4782.400000000269,3.207123279571533,17.7779541015625
4783.200000000269,3.0852606296539307,17.802038192749023
4784.000000000269,3.0750770568847656,18.173444747924805
4784.800000000269,3.263906717300415,17.703184127807617
4785.60000000027,3.1468312740325928,17.452852249145508
4786.40000000027,2.822293281555176,17.480806350708008
4787.20000000027,3.055614948272705,17.960691452026367
4788.00000000027,3.2567381858825684,17.87548065185547
4788.80000000027,2.918921947479248,17.521465301513672
4789.6000000002705,3.0950229167938232,17.81583023071289
4790.400000000271,3.4807307720184326,17.71649742126465
4791.200000000271,3.400214910507202,17.824596405029297
4792.000000000271,3.3006999492645264,18.04006576538086
4792.800000000271,2.9700675010681152,17.603240966796875
4793.600000000271,2.898789882659912,17.64244270324707
4794.400000000272,3.083131790161133,18.104354858398438
4795.200000000272,2.849160671234131,17.425024032592773
4796.000000000272,3.0267179012298584,17.77885627746582
4796.800000000272,2.8925764560699463,18.804027557373047
4797.600000000272,3.1841647624969482,20.562042236328125
4798.4000000002725,3.2017531394958496,20.954620361328125
4799.200000000273,3.0491514205932617,21.3149471282959
4800.000000000273,3.181743621826172,20.956632614135742
4800.800000000273,2.594391107559204,21.28667640686035
4801.600000000273,2.865722179412842,21.52758026123047
4802.400000000273,2.676710844039917,21.349559783935547
4803.200000000274,3.182203531265259,21.365734100341797
4804.000000000274,3.0472826957702637,21.1009578704834
4804.800000000274,3.403299331665039,21.22835922241211
4805.600000000274,3.260781764984131,20.52660369873047
4806.400000000274,2.8617236614227295,20.576292037963867
4807.2000000002745,3.1343441009521484,20.756507873535156
4808.000000000275,3.076751947402954,20.549266815185547
4808.800000000275,3.124265670776367,20.7008113861084
4809.600000000275,3.1283035278320312,21.001441955566406
4810.400000000275,3.4572901725769043,21.381948471069336
4811.200000000275,3.1617555618286133,21.74871826171875
4812.000000000276,3.2090728282928467,21.700143814086914
4812.800000000276,3.129779100418091,21.10594940185547
4813.600000000276,3.0246267318725586,20.980085372924805
4814.400000000276,2.804368495941162,20.761646270751953
4815.200000000276,2.7340376377105713,20.57838249206543
4816.0000000002765,3.0740764141082764,21.487565994262695
4816.800000000277,3.147260904312134,21.32431411743164
4817.600000000277,3.3539044857025146,21.076581954956055
4818.400000000277,2.9618730545043945,20.937744140625
4819.200000000277,2.9035277366638184,20.04844093322754
4820.000000000277,2.927462577819824,20.813764572143555
4820.800000000278,3.460538387298584,20.834680557250977
4821.600000000278,3.2791824340820312,20.81006622314453
4822.400000000278,2.7802696228027344,20.708242416381836
4823.200000000278,3.114619255065918,20.813138961791992
4824.000000000278,2.781921863555908,20.5970458984375
4824.8000000002785,3.0324172973632812,21.084951400756836
4825.600000000279,2.9414801597595215,20.286664962768555
4826.400000000279,3.4190638065338135,20.140750885009766
4827.200000000279,2.9333574771881104,20.776634216308594
4828.000000000279,3.3176255226135254,20.48045539855957
4828.800000000279,3.0720903873443604,20.833967208862305
4829.60000000028,2.853949785232544,21.066390991210938
4830.40000000028,3.305964231491089,20.405731201171875
4831.20000000028,2.9138247966766357,20.655229568481445
4832.00000000028,3.2898457050323486,20.660165786743164
4832.80000000028,2.9151430130004883,20.467147827148438
4833.6000000002805,3.012425661087036,20.487926483154297
4834.400000000281,2.936739683151245,20.287153244018555
4835.200000000281,3.162893772125244,20.561954498291016
4836.000000000281,3.2381248474121094,20.84463882446289
4836.800000000281,2.9188525676727295,20.89690399169922
4837.600000000281,3.0133872032165527,21.4578857421875
4838.400000000282,3.4068360328674316,21.055448532104492
4839.200000000282,2.7820403575897217,20.400829315185547
4840.000000000282,2.767582416534424,21.09766387939453
4840.800000000282,3.281320333480835,20.600948333740234
4841.600000000282,2.8626372814178467,21.113496780395508
4842.4000000002825,2.7937793731689453,21.013153076171875
4843.200000000283,2.7202117443084717,21.316621780395508
4844.000000000283,2.1365771293640137,21.028797149658203
4844.800000000283,1.1245688199996948,21.384601593017578
4845.600000000283,1.7148815393447876,21.199710845947266
4846.400000000283,2.621119737625122,21.289302825927734
4847.200000000284,3.164052724838257,21.02605628967285
4848.000000000284,3.2249231338500977,20.73278045654297
4848.800000000284,3.50203013420105,21.117767333984375
4849.600000000284,3.1793479919433594,20.77728271484375
4850.400000000284,3.226778745651245,21.73911476135254
4851.2000000002845,2.9937028884887695,22.08330535888672
4852.000000000285,3.2276694774627686,21.12175941467285
4852.800000000285,3.154099941253662,21.130380630493164
4853.600000000285,2.9540138244628906,21.300674438476562
4854.400000000285,2.930129289627075,21.477275848388672
4855.200000000285,2.7918317317962646,21.78313446044922
4856.000000000286,3.128628969192505,21.62630271911621
4856.800000000286,1.572769045829773,21.984289169311523
4857.600000000286,1.7679681777954102,21.457691192626953
4858.400000000286,2.5405640602111816,21.69888687133789
4859.200000000286,3.432304620742798,21.502378463745117
4860.0000000002865,3.1992788314819336,22.080190658569336
4860.800000000287,3.114861488342285,22.122896194458008
4861.600000000287,2.987894296646118,22.27252960205078
4862.400000000287,3.108196973800659,21.240520477294922
4863.200000000287,3.3764240741729736,21.661720275878906
4864.000000000287,3.1548774242401123,21.01205825805664
4864.800000000288,3.019348382949829,21.957271575927734
4865.600000000288,3.5118942260742188,21.323348999023438
4866.400000000288,3.3179941177368164,22.384525299072266
4867.200000000288,3.3019356727600098,21.782310485839844
4868.000000000288,3.2394111156463623,21.473140716552734
4868.8000000002885,3.402533531188965,21.463924407958984
4869.600000000289,3.3611791133880615,21.243099212646484
4870.400000000289,3.4931600093841553,21.191438674926758
4871.200000000289,3.2256252765655518,21.11725616455078
4872.000000000289,3.0959761142730713,21.522905349731445
4872.800000000289,3.4935495853424072,21.78417205810547
4873.60000000029,3.2551469802856445,21.67691993713379
4874.40000000029,3.3349053859710693,21.448257446289062
4875.20000000029,3.0489466190338135,20.997724533081055
4876.00000000029,3.5634498596191406,20.91653823852539
4876.80000000029,3.37359619140625,20.46397590637207
4877.6000000002905,2.856598377227783,20.965213775634766
4878.400000000291,3.453782320022583,20.93625831604004
4879.200000000291,3.1543545722961426,20.886978149414062
4880.000000000291,3.290320873260498,20.724475860595703
4880.800000000291,3.048807144165039,20.42975616455078
4881.600000000291,3.499772787094116,20.694000244140625
4882.400000000292,3.309002637863159,20.660137176513672
4883.200000000292,3.6969943046569824,20.829010009765625
4884.000000000292,3.343763828277588,20.799942016601562
4884.800000000292,3.357595920562744,20.711111068725586
4885.600000000292,3.38716197013855,20.6428165435791
4886.4000000002925,3.5034544467926025,19.787715911865234
4887.200000000293,3.083901882171631,19.77037239074707
4888.000000000293,3.2049546241760254,19.352340698242188
4888.800000000293,3.63423490524292,20.84125328063965
4889.600000000293,2.9565839767456055,21.166208267211914
4890.400000000293,3.0311808586120605,20.66490364074707
4891.200000000294,3.3551852703094482,21.07044219970703
4892.000000000294,3.036172866821289,20.871767044067383
4892.800000000294,3.312899589538574,21.1245174407959
4893.600000000294,3.382399082183838,21.495084762573242
4894.400000000294,3.4804136753082275,20.809471130371094
4895.2000000002945,3.4180703163146973,21.260826110839844
4896.000000000295,3.1285147666931152,20.999557495117188
4896.800000000295,3.704761505126953,20.985898971557617
4897.600000000295,3.3250646591186523,20.899538040161133
4898.400000000295,3.4703481197357178,21.164697647094727
4899.200000000295,3.12138032913208,21.1409912109375
4900.000000000296,3.260941743850708,21.376516342163086
4900.800000000296,3.091442584991455,21.051959991455078
4901.600000000296,3.502706527709961,20.908578872680664
4902.400000000296,3.398326873779297,21.247041702270508
4903.200000000296,3.5417864322662354,20.967029571533203
4904.0000000002965,3.2541494369506836,21.418781280517578
4904.800000000297,3.1498897075653076,21.5810604095459
4905.600000000297,3.2910618782043457,21.295595169067383
4906.400000000297,3.3463895320892334,20.615949630737305
4907.200000000297,2.9386579990386963,20.829362869262695
4908.000000000297,3.0382299423217773,20.67267608642578
4908.800000000298,3.123717784881592,21.653396606445312
4909.600000000298,3.2667222023010254,21.573415756225586
4910.400000000298,3.360031843185425,21.476106643676758
4911.200000000298,3.349111795425415,21.672571182250977
4912.000000000298,3.779331684112549,21.540203094482422
4912.8000000002985,3.187849521636963,21.709245681762695
4913.600000000299,2.952909469604492,21.461584091186523
4914.400000000299,3.271420478820801,21.63014793395996
4915.200000000299,3.7176437377929688,21.70872688293457
4916.000000000299,3.619664430618286,21.945804595947266
4916.800000000299,3.5522336959838867,21.176794052124023
4917.6000000003,3.1247944831848145,21.30313491821289
4918.4000000003,3.428983449935913,21.512516021728516
4919.2000000003,3.2823822498321533,21.79118537902832
4920.0000000003,3.2571799755096436,21.72869873046875
4920.8000000003,3.4581398963928223,22.02005958557129
4921.6000000003005,3.421912431716919,21.93468475341797
4922.400000000301,3.2530062198638916,21.466596603393555
4923.200000000301,3.3521852493286133,21.68253517150879
4924.000000000301,3.5085551738739014,21.42799186706543
4924.800000000301,3.579413890838623,20.98727798461914
4925.600000000301,3.5624351501464844,21.065773010253906
4926.400000000302,3.502373456954956,21.02816390991211
4927.200000000302,3.665435552597046,21.260923385620117
4928.000000000302,3.4243171215057373,21.140243530273438
4928.800000000302,3.6560099124908447,21.081417083740234
4929.600000000302,2.912527322769165,21.158267974853516
4930.4000000003025,3.433711290359497,21.350685119628906
4931.200000000303,3.474656581878662,21.068490982055664
4932.000000000303,3.4233222007751465,20.910938262939453
4932.800000000303,3.430565118789673,21.072933197021484
4933.600000000303,3.247591495513916,21.408536911010742
4934.400000000303,3.709303855895996,21.475988388061523
4935.200000000304,3.951148509979248,21.23567008972168
4936.000000000304,3.4203174114227295,21.171268463134766
4936.800000000304,3.6101748943328857,20.468767166137695
4937.600000000304,3.7605183124542236,20.663726806640625
4938.400000000304,3.440640687942505,20.851028442382812
4939.2000000003045,3.388169288635254,21.29418182373047
4940.000000000305,3.7658660411834717,21.44314193725586
4940.800000000305,3.192318916320801,21.63849449157715
4941.600000000305,3.3892757892608643,21.254901885986328
4942.400000000305,2.871615171432495,21.73674201965332
4943.200000000305,2.9639017581939697,21.37429428100586
4944.000000000306,2.9957945346832275,21.997283935546875
4944.800000000306,3.125533103942871,21.83453369140625
4945.600000000306,3.3613176345825195,21.745807647705078
4946.400000000306,2.9950220584869385,21.47039031982422
4947.200000000306,3.4628798961639404,22.1766300201416
4948.0000000003065,3.8079893589019775,20.559877395629883
4948.800000000307,3.4874815940856934,19.59071922302246
4949.600000000307,3.397437572479248,19.579851150512695
4950.400000000307,3.2001402378082275,19.985004425048828
4951.200000000307,3.1536097526550293,20.655370712280273
4952.000000000307,3.5404608249664307,21.992000579833984
4952.800000000308,3.5459237098693848,22.041032791137695
4953.600000000308,3.034210443496704,21.784421920776367
4954.400000000308,3.5019476413726807,21.003366470336914
4955.200000000308,2.8115856647491455,21.35987091064453
4956.000000000308,3.227888345718384,21.395797729492188
4956.8000000003085,3.1408534049987793,21.910022735595703
4957.600000000309,3.3062312602996826,22.044292449951172
4958.400000000309,3.2411792278289795,22.420486450195312
4959.200000000309,3.3145816326141357,22.44601058959961
4960.000000000309,3.2651984691619873,21.7850399017334
4960.800000000309,3.4754087924957275,22.16272735595703
4961.60000000031,3.14646053314209,21.888153076171875
4962.40000000031,3.619870901107788,22.4586124420166
4963.20000000031,3.317965269088745,22.487489700317383
4964.00000000031,3.503845691680908,21.775381088256836
4964.80000000031,3.5788469314575195,21.43106460571289
4965.6000000003105,3.246394395828247,21.878459930419922
4966.400000000311,3.518458843231201,21.573509216308594
4967.200000000311,3.0616326332092285,21.99605369567871
4968.000000000311,3.4341847896575928,21.458454132080078
4968.800000000311,3.372683048248291,21.582685470581055
4969.600000000311,2.75744366645813,21.860124588012695
4970.400000000312,3.561703681945801,21.815937042236328
4971.200000000312,3.4314634799957275,22.369869232177734
4972.000000000312,3.136883020401001,21.588489532470703
4972.800000000312,3.2890148162841797,21.587909698486328
4973.600000000312,3.0414986610412598,21.882448196411133
4974.4000000003125,2.778139352798462,22.19116973876953
4975.200000000313,3.108757972717285,22.30644989013672
4976.000000000313,2.874664068222046,22.428020477294922
4976.800000000313,3.2916858196258545,22.513565063476562
4977.600000000313,3.394963026046753,22.239587783813477
4978.400000000313,3.034442901611328,21.740859985351562
4979.200000000314,3.190666675567627,22.283510208129883
4980.000000000314,3.2167766094207764,21.54229736328125
4980.800000000314,3.5970232486724854,22.1307373046875
4981.600000000314,3.02791428565979,22.18226432800293
4982.400000000314,3.424464702606201,22.45523452758789
4983.2000000003145,3.2089345455169678,22.329580307006836
4984.000000000315,3.3746988773345947,22.178775787353516
4984.800000000315,3.0353238582611084,22.18072509765625
4985.600000000315,2.8549983501434326,22.44062042236328
4986.400000000315,3.2805089950561523,22.138364791870117
4987.200000000315,3.1762683391571045,22.23700714111328
4988.000000000316,3.344750165939331,22.178667068481445
4988.800000000316,3.5174317359924316,21.77777099609375
4989.600000000316,3.548978328704834,21.835325241088867
4990.400000000316,3.06929612159729,22.087329864501953
4991.200000000316,3.6749088764190674,22.14018440246582
4992.0000000003165,3.0666921138763428,21.969337463378906
4992.800000000317,2.942687749862671,21.692426681518555
4993.600000000317,3.34663724899292,21.617136001586914
4994.400000000317,2.8011834621429443,22.53746795654297
4995.200000000317,3.259321928024292,22.266374588012695
4996.000000000317,2.8765387535095215,22.39147186279297
4996.800000000318,3.1347429752349854,22.153255462646484
4997.600000000318,3.232318878173828,21.780057907104492
4998.400000000318,3.2831344604492188,21.87432098388672
4999.200000000318,3.2355690002441406,21.793590545654297
5000.000000000318,3.045562267303467,21.99274444580078
5000.8000000003185,3.120901107788086,22.35014533996582
5001.600000000319,2.9673640727996826,22.01401138305664
5002.400000000319,3.131870985031128,22.362123489379883
5003.200000000319,2.8229355812072754,22.948156356811523
5004.000000000319,3.2170796394348145,22.446462631225586
5004.800000000319,3.247710704803467,22.28744125366211
5005.60000000032,3.114847421646118,22.894001007080078
5006.40000000032,3.2967240810394287,23.410293579101562
5007.20000000032,3.269223690032959,23.035497665405273
5008.00000000032,3.7266576290130615,22.851764678955078
5008.80000000032,3.200958490371704,22.447147369384766
5009.6000000003205,3.2233452796936035,22.60091781616211
5010.400000000321,2.9660024642944336,22.371912002563477
5011.200000000321,3.1476337909698486,23.118555068969727
5012.000000000321,3.361060619354248,22.76249122619629
5012.800000000321,3.5415031909942627,22.73351287841797
5013.600000000321,2.942227602005005,22.234214782714844
5014.400000000322,3.203274965286255,23.27036476135254
5015.200000000322,3.4945192337036133,23.146909713745117
5016.000000000322,3.1361563205718994,22.65102195739746
5016.800000000322,3.1491284370422363,22.2376708984375
5017.600000000322,3.4408364295959473,23.01376724243164
5018.4000000003225,2.950045585632324,23.10964584350586
5019.200000000323,3.164494752883911,23.047147750854492
5020.000000000323,2.9372706413269043,23.127506256103516
5020.800000000323,2.860994577407837,22.5755672454834
5021.600000000323,3.3163793087005615,22.99454116821289
5022.400000000323,3.212435483932495,23.282182693481445
5023.200000000324,2.7706217765808105,23.508085250854492
5024.000000000324,3.254749059677124,23.27265167236328
5024.800000000324,3.5437138080596924,22.764446258544922
5025.600000000324,3.0091609954833984,22.611557006835938
5026.400000000324,3.4135754108428955,22.762357711791992
5027.2000000003245,3.1690151691436768,22.55254364013672
5028.000000000325,2.975175142288208,22.76900863647461
5028.800000000325,3.060441255569458,23.331485748291016
5029.600000000325,2.8405792713165283,23.070999145507812
5030.400000000325,3.4378750324249268,22.861282348632812
5031.200000000325,3.2607924938201904,22.84968376159668
5032.000000000326,3.1448726654052734,22.583118438720703
5032.800000000326,2.979572057723999,22.852115631103516
5033.600000000326,3.235281229019165,22.767438888549805
5034.400000000326,2.9332616329193115,22.881868362426758
5035.200000000326,3.2439382076263428,22.83709716796875
5036.0000000003265,3.2099316120147705,23.194183349609375
5036.800000000327,3.15275502204895,23.131900787353516
5037.600000000327,3.3622000217437744,23.192834854125977
5038.400000000327,3.055420398712158,23.525924682617188
5039.200000000327,2.8887739181518555,22.844160079956055
5040.000000000327,3.48500394821167,23.103330612182617
5040.800000000328,3.48598313331604,23.244152069091797
5041.600000000328,3.1477742195129395,24.06957244873047
5042.400000000328,2.907971143722534,23.937955856323242
5043.200000000328,2.927243947982788,23.213382720947266
5044.000000000328,2.963210105895996,23.168729782104492
5044.8000000003285,2.83487606048584,22.807552337646484
5045.600000000329,2.492845058441162,23.019704818725586
5046.400000000329,3.074265956878662,22.94393539428711
5047.200000000329,3.298157215118408,23.209020614624023
5048.000000000329,3.6680002212524414,23.226749420166016
5048.800000000329,3.367164373397827,22.81842041015625
5049.60000000033,3.471369981765747,23.394744873046875
5050.40000000033,3.072030544281006,23.00164794921875
5051.20000000033,3.2498459815979004,23.614282608032227
5052.00000000033,3.255481719970703,23.639156341552734
5052.80000000033,3.1438653469085693,23.791364669799805
5053.6000000003305,3.226470708847046,24.016456604003906
5054.400000000331,3.0682313442230225,23.84840202331543
5055.200000000331,3.0202345848083496,23.041906356811523
5056.000000000331,3.559401273727417,23.027164459228516
5056.800000000331,3.115790605545044,22.8044490814209
5057.600000000331,2.916088581085205,23.1998233795166
5058.400000000332,3.312379837036133,22.401134490966797
5059.200000000332,3.1788928508758545,23.058048248291016
5060.000000000332,2.9389185905456543,22.9368953704834
5060.800000000332,3.377351999282837,23.283716201782227
5061.600000000332,3.1722309589385986,23.62230110168457
5062.4000000003325,2.620213031768799,23.17231559753418
5063.200000000333,3.134535789489746,23.073699951171875
5064.000000000333,3.0710766315460205,23.551143646240234
5064.800000000333,3.295921802520752,23.65040397644043
5065.600000000333,3.106861114501953,23.40287208557129
5066.400000000333,3.220754384994507,23.471466064453125
5067.200000000334,3.261692762374878,23.381607055664062
5068.000000000334,3.0282440185546875,23.168649673461914
5068.800000000334,3.1159656047821045,23.80184555053711
5069.600000000334,3.2918970584869385,22.71442985534668
5070.400000000334,3.1016323566436768,23.497465133666992
5071.2000000003345,3.2067649364471436,23.15500831604004
5072.000000000335,3.355879545211792,23.36787986755371
5072.800000000335,3.4453539848327637,24.150665283203125
5073.600000000335,3.57608699798584,23.904218673706055
5074.400000000335,3.2163429260253906,24.168020248413086
5075.200000000335,2.8494482040405273,23.387737274169922
5076.000000000336,2.8012306690216064,23.165815353393555
5076.800000000336,2.8001012802124023,23.002193450927734
5077.600000000336,3.231182813644409,23.034914016723633
5078.400000000336,3.226158618927002,23.645349502563477
5079.200000000336,3.300769090652466,23.852434158325195
5080.0000000003365,2.768090009689331,23.84328842163086
5080.800000000337,3.1625678539276123,23.73418426513672
5081.600000000337,3.257211446762085,24.25128746032715
5082.400000000337,2.8710052967071533,23.10342025756836
5083.200000000337,3.0218968391418457,23.407672882080078
5084.000000000337,3.1845591068267822,23.990816116333008
5084.800000000338,3.563695192337036,23.521730422973633
5085.600000000338,3.4207167625427246,22.86551856994629
5086.400000000338,3.012246608734131,23.406232833862305
5087.200000000338,3.3994364738464355,22.88871192932129
5088.000000000338,2.7055344581604004,23.149364471435547
5088.8000000003385,3.1109488010406494,23.140380859375
5089.600000000339,3.27139949798584,23.466684341430664
5090.400000000339,3.3564393520355225,23.936321258544922
5091.200000000339,3.1056346893310547,23.712369918823242
5092.000000000339,3.388070583343506,23.895740509033203
5092.800000000339,3.0979437828063965,23.7230281829834
5093.60000000034,3.098080635070801,23.949857711791992
5094.40000000034,2.9124090671539307,23.239471435546875
5095.20000000034,3.1660585403442383,23.343000411987305
5096.00000000034,3.3024563789367676,23.81110191345215
5096.80000000034,3.3389203548431396,23.59906768798828
5097.6000000003405,3.0246055126190186,23.41387939453125
5098.400000000341,3.1164133548736572,22.848621368408203
5099.200000000341,3.310648202896118,24.278608322143555
5100.000000000341,3.138868808746338,23.98518943786621
5100.800000000341,3.422736644744873,23.99140167236328
5101.600000000341,2.9180214405059814,23.656965255737305
5102.400000000342,3.3272593021392822,23.23756980895996
5103.200000000342,3.0101380348205566,24.154815673828125
5104.000000000342,3.1410343647003174,23.494102478027344
5104.800000000342,3.131349563598633,23.947708129882812
5105.600000000342,3.43196439743042,23.832763671875
5106.4000000003425,3.1033215522766113,24.154008865356445
5107.200000000343,3.274287223815918,23.451065063476562
5108.000000000343,2.98549747467041,23.58359718322754
