wave,flux,ivar
4400.800000000182,0.03676243871450424,2.084038257598877
4401.600000000182,0.4863376319408417,2.155210018157959
4402.400000000182,1.5692200660705566,2.1328423023223877
4403.200000000183,0.14496098458766937,1.8913781642913818
4404.000000000183,-0.4284137487411499,1.8395100831985474
4404.800000000183,-0.2468428760766983,2.2616922855377197
4405.600000000183,0.7097267508506775,2.292970657348633
4406.400000000183,1.3016204833984375,2.2146403789520264
4407.2000000001835,0.5305848717689514,1.9374847412109375
4408.000000000184,0.8977496027946472,2.005876302719116
4408.800000000184,-0.16984333097934723,2.130305528640747
4409.600000000184,0.3814234733581543,2.075958728790283
4410.400000000184,0.46214088797569275,1.9462926387786865
4411.200000000184,0.0726056769490242,1.9821382761001587
4412.000000000185,-0.004497025161981583,2.0427019596099854
4412.800000000185,0.21720901131629944,1.8796993494033813
4413.600000000185,-1.4858121871948242,1.7925612926483154
4414.400000000185,0.5918845534324646,1.9203075170516968
4415.200000000185,-0.2569228708744049,2.1323678493499756
4416.0000000001855,-1.3181120157241821,2.2488949298858643
4416.800000000186,0.11673185974359512,2.036743402481079
4417.600000000186,1.692569613456726,1.8884596824645996
4418.400000000186,0.8771862983703613,2.005122423171997
4419.200000000186,0.1664845496416092,2.043043613433838
4420.000000000186,0.9429787993431091,1.8952324390411377
4420.800000000187,0.7675110697746277,1.9113825559616089
4421.600000000187,0.09215623140335083,1.8246585130691528
4422.400000000187,0.8926767706871033,2.019678831100464
4423.200000000187,-0.47605040669441223,2.1289448738098145
4424.000000000187,0.3919883966445923,2.1284682750701904
4424.8000000001875,-1.0754787921905518,2.188288450241089
4425.600000000188,-0.3903539180755615,2.1326093673706055
4426.400000000188,-0.09157829731702805,2.0326008796691895
4427.200000000188,0.04741742089390755,2.0478193759918213
4428.000000000188,-0.7503432631492615,2.1759700775146484
4428.800000000188,-0.5960928201675415,1.9376028776168823
4429.600000000189,-0.4374745786190033,1.9691815376281738
4430.400000000189,-0.07121539115905762,2.0871098041534424
4431.200000000189,0.18914230167865753,2.330994129180908
4432.000000000189,0.9405032992362976,2.2080037593841553
4432.800000000189,0.6770727634429932,2.0804078578948975
4433.6000000001895,0.45172494649887085,2.0692946910858154
4434.40000000019,0.7329167723655701,2.1517927646636963
4435.20000000019,-0.22177496552467346,2.3216071128845215
4436.00000000019,1.192762017250061,2.4186620712280273
4436.80000000019,0.87907874584198,2.274042844772339
4437.60000000019,1.105642557144165,2.15856671333313
4438.400000000191,0.9986452460289001,2.1470565795898438
4439.200000000191,0.5380328893661499,2.0601646900177
4440.000000000191,0.27273669838905334,2.019930839538574
4440.800000000191,0.8349177837371826,2.045034885406494
4441.600000000191,0.9018816947937012,2.10292649269104
4442.4000000001915,0.6836773753166199,2.2136449813842773
4443.200000000192,0.15470321476459503,2.26460599899292
4444.000000000192,-0.4389492869377136,2.3574161529541016
4444.800000000192,0.3221389949321747,2.3793444633483887
4445.600000000192,0.4476398527622223,2.0874361991882324
4446.400000000192,0.9082685708999634,2.0047082901000977
4447.200000000193,-0.6502382159233093,2.141371011734009
4448.000000000193,0.5053530931472778,2.219058036804199
4448.800000000193,-0.5325778126716614,2.263939619064331
4449.600000000193,0.6194770336151123,2.201890230178833
4450.400000000193,0.4043430984020233,2.1237452030181885
4451.2000000001935,0.9599921703338623,2.0659377574920654
4452.000000000194,1.2087838649749756,2.255485773086548
4452.800000000194,2.504392147064209,2.1872854232788086
4453.600000000194,0.2575361728668213,2.1651675701141357
4454.400000000194,-0.4572363793849945,2.2299957275390625
4455.200000000194,-0.1983599215745926,2.4173011779785156
4456.000000000195,0.1856933832168579,2.61093807220459
4456.800000000195,-0.25274649262428284,2.5195581912994385
4457.600000000195,1.364424467086792,2.416455030441284
4458.400000000195,0.14576825499534607,2.265791177749634
4459.200000000195,-1.1179612874984741,2.3843297958374023
4460.0000000001955,-0.009443778544664383,2.4278149604797363
4460.800000000196,0.4267248809337616,2.4462034702301025
4461.600000000196,-0.06553313136100769,2.370245933532715
4462.400000000196,0.3496125638484955,2.3293347358703613
4463.200000000196,0.1292792409658432,2.454163074493408
4464.000000000196,-0.11063896119594574,2.4385621547698975
4464.800000000197,0.8518117666244507,2.33113431930542
4465.600000000197,0.20612381398677826,2.299651622772217
4466.400000000197,0.5231369733810425,2.236661434173584
4467.200000000197,1.0052636861801147,2.2283809185028076
4468.000000000197,0.8082910180091858,2.102482318878174
4468.8000000001975,0.518043041229248,2.4485089778900146
4469.600000000198,-0.4169161915779114,2.3705034255981445
4470.400000000198,-0.11244401335716248,2.3921446800231934
4471.200000000198,-0.06464153528213501,2.349017381668091
4472.000000000198,1.0725359916687012,2.379284620285034
4472.800000000198,1.3943822383880615,2.426950693130493
4473.600000000199,0.6060220003128052,2.221325159072876
4474.400000000199,0.22778935730457306,2.1752727031707764
4475.200000000199,0.4844473898410797,2.2119851112365723
4476.000000000199,0.08731841295957565,2.140160322189331
4476.800000000199,0.21855902671813965,2.272141695022583
4477.6000000001995,1.456279993057251,2.237030267715454
4478.4000000002,0.8891055583953857,2.1156506538391113
4479.2000000002,0.0685218870639801,2.029989719390869
4480.0000000002,0.888714611530304,2.2215423583984375
4480.8000000002,1.5909230709075928,2.257728099822998
4481.6000000002,0.3424665033817291,2.5944955348968506
4482.400000000201,1.1719660758972168,2.5012047290802
4483.200000000201,0.7261509895324707,2.452928304672241
4484.000000000201,0.6054551005363464,2.288294792175293
4484.800000000201,0.521931529045105,2.167452812194824
4485.600000000201,0.04504726827144623,2.196598768234253
4486.4000000002015,0.5166415572166443,2.223598003387451
4487.200000000202,0.2698497176170349,2.106156826019287
4488.000000000202,1.1431361436843872,2.257737636566162
4488.800000000202,0.9396382570266724,2.3145687580108643
4489.600000000202,0.8696855902671814,2.3581323623657227
4490.400000000202,-0.2236820012331009,2.4081225395202637
4491.200000000203,0.7505911588668823,2.390162944793701
4492.000000000203,0.8453099727630615,2.3175578117370605
4492.800000000203,0.08112451434135437,2.2721643447875977
4493.600000000203,0.23412436246871948,2.2706589698791504
4494.400000000203,1.6424071788787842,2.324920177459717
4495.2000000002035,-0.5018683671951294,2.446342945098877
4496.000000000204,-0.42630264163017273,2.385100841522217
4496.800000000204,0.905623197555542,2.3835017681121826
4497.600000000204,-0.8323962092399597,2.387969732284546
4498.400000000204,1.07555091381073,2.311077117919922
4499.200000000204,1.080230951309204,2.2959749698638916
4500.000000000205,1.7191091775894165,2.296790599822998
4500.800000000205,0.7212996482849121,2.3683125972747803
4501.600000000205,-0.6572698950767517,2.3221170902252197
4502.400000000205,0.46029922366142273,2.3774666786193848
4503.200000000205,0.5100937485694885,2.40149188041687
4504.000000000206,1.4324328899383545,2.2013137340545654
4504.800000000206,-0.33852073550224304,2.1107537746429443
4505.600000000206,0.40539833903312683,2.3231711387634277
4506.400000000206,-0.40619751811027527,2.184727907180786
4507.200000000206,0.49157002568244934,2.207075595855713
4508.0000000002065,1.0921194553375244,2.1870458126068115
4508.800000000207,1.1123802661895752,2.342846632003784
4509.600000000207,1.7079278230667114,2.2481181621551514
4510.400000000207,1.494361162185669,2.2661240100860596
4511.200000000207,0.8816069960594177,2.187955856323242
4512.000000000207,0.22980153560638428,2.2033495903015137
4512.800000000208,0.26663675904273987,2.1944291591644287
4513.600000000208,1.3262618780136108,2.2373170852661133
4514.400000000208,0.23729144036769867,2.33691143989563
4515.200000000208,-0.23385396599769592,2.344322681427002
4516.000000000208,0.44633764028549194,2.378458023071289
4516.8000000002085,-0.07093150913715363,2.3325953483581543
4517.600000000209,2.183373212814331,2.4045069217681885
4518.400000000209,0.0994964987039566,2.4426798820495605
4519.200000000209,0.38552823662757874,2.4534270763397217
4520.000000000209,0.03694981709122658,2.4420411586761475
4520.800000000209,-0.015422670170664787,2.2824056148529053
4521.60000000021,0.04471190646290779,2.280193328857422
4522.40000000021,0.27675020694732666,2.4070377349853516
4523.20000000021,0.23554322123527527,2.3533401489257812
4524.00000000021,0.36508414149284363,2.3077633380889893
4524.80000000021,0.7283162474632263,2.3741395473480225
4525.6000000002105,0.3904007077217102,2.4670028686523438
4526.400000000211,0.6647803783416748,2.5116240978240967
4527.200000000211,0.21702618896961212,2.565317392349243
4528.000000000211,0.3958967924118042,2.5061633586883545
4528.800000000211,0.6101706027984619,2.543886184692383
4529.600000000211,1.2268080711364746,2.582900047302246
4530.400000000212,-0.5016438961029053,2.61969256401062
4531.200000000212,-0.060744546353816986,2.5839250087738037
4532.000000000212,0.3183525800704956,2.4498891830444336
4532.800000000212,0.5318409204483032,2.3957126140594482
4533.600000000212,-0.9766193628311157,2.4224841594696045
4534.4000000002125,0.9531223177909851,2.4884963035583496
4535.200000000213,-0.3183393180370331,2.5636541843414307
4536.000000000213,0.36243757605552673,2.5148582458496094
4536.800000000213,1.6266626119613647,2.504603862762451
4537.600000000213,1.0434406995773315,2.415039300918579
4538.400000000213,0.21005196869373322,2.272675037384033
4539.200000000214,1.4160712957382202,2.39127779006958
4540.000000000214,1.25743567943573,2.360999584197998
4540.800000000214,-0.17687448859214783,2.390115976333618
4541.600000000214,-0.6097597479820251,2.400878429412842
4542.400000000214,0.317416250705719,2.446932077407837
4543.2000000002145,-0.12022071331739426,2.399200201034546
4544.000000000215,0.47782543301582336,2.326831817626953
4544.800000000215,1.001020908355713,2.500976085662842
4545.600000000215,0.5185914039611816,2.4496312141418457
4546.400000000215,-0.03144925832748413,2.45343279838562
4547.200000000215,0.5127285718917847,2.494550943374634
4548.000000000216,1.7375794649124146,2.5515005588531494
4548.800000000216,-0.26820191740989685,2.4652931690216064
4549.600000000216,0.6392564177513123,2.464083194732666
4550.400000000216,-0.4416497051715851,2.676297426223755
4551.200000000216,0.6813758611679077,2.5368776321411133
4552.0000000002165,0.6092052459716797,2.495939016342163
4552.800000000217,0.13797739148139954,2.4485294818878174
4553.600000000217,0.46972066164016724,2.481905937194824
4554.400000000217,0.07101789116859436,2.4695324897766113
4555.200000000217,0.6212859153747559,2.449950933456421
4556.000000000217,-0.19512854516506195,2.578631639480591
4556.800000000218,1.181594729423523,2.541698455810547
4557.600000000218,0.8387008905410767,2.5459487438201904
4558.400000000218,0.6204879879951477,2.4658000469207764
4559.200000000218,-0.5112556219100952,2.3712220191955566
4560.000000000218,1.0945390462875366,2.4276986122131348
4560.8000000002185,0.11943800002336502,2.4091060161590576
4561.600000000219,0.04816010966897011,2.351945400238037
4562.400000000219,0.7761765718460083,2.3261427879333496
4563.200000000219,-0.39569470286369324,2.3679168224334717
4564.000000000219,-0.5197523236274719,2.449688196182251
4564.800000000219,1.4702749252319336,2.4956114292144775
4565.60000000022,0.5191429853439331,2.4916791915893555
4566.40000000022,0.23999927937984467,2.6696133613586426
4567.20000000022,0.11039295792579651,2.641200542449951
4568.00000000022,1.0699576139450073,2.5302462577819824
4568.80000000022,0.5499945282936096,2.4557440280914307
4569.6000000002205,0.809767484664917,2.5263640880584717
4570.400000000221,-0.5120006799697876,2.3189756870269775
4571.200000000221,-0.0734425038099289,2.5523598194122314
4572.000000000221,-0.16138441860675812,2.6261179447174072
4572.800000000221,-0.4151350259780884,2.6915276050567627
4573.600000000221,-0.15042200684547424,2.5622236728668213
4574.400000000222,0.5619880557060242,2.6134161949157715
4575.200000000222,0.05325046926736832,2.493865966796875
4576.000000000222,1.342147946357727,2.475003957748413
4576.800000000222,0.3297807574272156,2.526244878768921
4577.600000000222,-0.14469967782497406,2.5504977703094482
4578.4000000002225,0.5000630617141724,2.4185357093811035
4579.200000000223,0.00396855641156435,2.4103665351867676
4580.000000000223,0.19512267410755157,2.531409740447998
4580.800000000223,0.2832561135292053,2.602410316467285
4581.600000000223,0.33643582463264465,2.788512945175171
4582.400000000223,-0.5159189701080322,2.718170166015625
4583.200000000224,0.9535883069038391,2.6494269371032715
4584.000000000224,-0.6622750759124756,2.6685891151428223
4584.800000000224,1.2431169748306274,2.8011791706085205
4585.600000000224,-0.3870624303817749,2.814347505569458
4586.400000000224,0.6761775612831116,2.824704885482788
4587.2000000002245,0.2960134446620941,2.7088160514831543
4588.000000000225,0.9855554699897766,2.6783831119537354
4588.800000000225,0.3418978154659271,2.6046111583709717
4589.600000000225,1.3107198476791382,2.532932758331299
4590.400000000225,-0.2940700054168701,2.5127475261688232
4591.200000000225,0.15875458717346191,2.620699644088745
4592.000000000226,0.961358368396759,2.6461164951324463
4592.800000000226,-0.6168026924133301,2.7241506576538086
4593.600000000226,-0.0008056890801526606,2.6215524673461914
4594.400000000226,0.521378755569458,2.508432149887085
4595.200000000226,0.4210185706615448,2.5370635986328125
4596.0000000002265,1.0033795833587646,2.639570474624634
4596.800000000227,1.1174304485321045,2.6868107318878174
4597.600000000227,0.3267596364021301,2.4912142753601074
4598.400000000227,-0.6918786764144897,2.7939815521240234
4599.200000000227,-0.25434473156929016,2.649327039718628
4600.000000000227,0.4547177255153656,2.7571024894714355
4600.800000000228,0.2947618365287781,2.800915002822876
4601.600000000228,0.34232866764068604,2.6852364540100098
4602.400000000228,0.3569043278694153,2.837320327758789
4603.200000000228,0.7342764139175415,2.730232000350952
4604.000000000228,0.6758508682250977,2.793705463409424
4604.8000000002285,1.8743219375610352,2.6651437282562256
4605.600000000229,-0.5386926531791687,2.7289938926696777
4606.400000000229,1.4599096775054932,2.7911036014556885
4607.200000000229,1.4582628011703491,2.6208701133728027
4608.000000000229,-0.22488676011562347,2.5909693241119385
4608.800000000229,1.2014412879943848,2.536186933517456
4609.60000000023,0.3220975995063782,2.7096385955810547
4610.40000000023,0.4378666579723358,2.7002034187316895
4611.20000000023,0.5117769837379456,2.607081890106201
4612.00000000023,0.45752254128456116,2.696319341659546
4612.80000000023,0.1735350489616394,2.4975249767303467
4613.6000000002305,-0.17886753380298615,2.6788570880889893
4614.400000000231,0.5313501358032227,2.7555294036865234
4615.200000000231,0.5633943676948547,2.650132894515991
4616.000000000231,1.0807642936706543,2.677750825881958
4616.800000000231,0.4745601415634155,2.753871440887451
4617.600000000231,0.8135557770729065,2.7996602058410645
4618.400000000232,0.18676221370697021,2.845731019973755
4619.200000000232,-0.0839090421795845,2.5993905067443848
4620.000000000232,0.3317398428916931,2.749422073364258
4620.800000000232,-0.012769566848874092,2.7121195793151855
4621.600000000232,1.8612968921661377,2.6584157943725586
4622.4000000002325,-0.08228877931833267,2.534231424331665
4623.200000000233,0.5016335844993591,2.736182928085327
4624.000000000233,1.214210033416748,2.641185760498047
4624.800000000233,-0.1352979689836502,2.8181447982788086
4625.600000000233,0.4504174292087555,2.6951711177825928
4626.400000000233,1.4362391233444214,2.681591510772705
4627.200000000234,-0.03890160843729973,2.59588623046875
4628.000000000234,0.3731819987297058,2.671391725540161
4628.800000000234,0.28369033336639404,2.761491060256958
4629.600000000234,1.2502397298812866,2.6154050827026367
4630.400000000234,0.879703938961029,2.7278518676757812
4631.2000000002345,-0.2712782025337219,2.8301138877868652
4632.000000000235,0.5252416133880615,2.7308006286621094
4632.800000000235,-0.4890662729740143,2.735996723175049
4633.600000000235,1.0485423803329468,2.7692971229553223
4634.400000000235,0.6954156160354614,2.8849451541900635
4635.200000000235,0.510711133480072,2.822056293487549
4636.000000000236,-0.05978516861796379,2.852888822555542
4636.800000000236,0.44960707426071167,2.6319010257720947
4637.600000000236,0.0900685265660286,2.8334829807281494
4638.400000000236,0.46816933155059814,2.8352277278900146
4639.200000000236,0.8045219779014587,2.8045690059661865
4640.0000000002365,0.3449067175388336,2.7980704307556152
4640.800000000237,0.13153862953186035,2.8926591873168945
4641.600000000237,-0.1387864500284195,2.936624050140381
4642.400000000237,0.9737100601196289,2.725097894668579
4643.200000000237,0.5718902945518494,2.748939037322998
4644.000000000237,1.3769829273223877,2.7376205921173096
4644.800000000238,-0.06397633254528046,2.923611879348755
4645.600000000238,-0.0826217383146286,2.780884265899658
4646.400000000238,0.3460630178451538,2.780212163925171
4647.200000000238,0.12545013427734375,2.924365758895874
4648.000000000238,0.7998773455619812,2.985614538192749
4648.8000000002385,0.5063936114311218,3.0417065620422363
4649.600000000239,0.5144347548484802,3.062385082244873
4650.400000000239,0.9712216258049011,2.8320395946502686
4651.200000000239,0.9673452973365784,2.7240076065063477
4652.000000000239,0.5493301153182983,2.7811222076416016
4652.800000000239,0.06567750126123428,2.898326873779297
4653.60000000024,0.2224636971950531,2.8316619396209717
4654.40000000024,0.6260696649551392,2.7861502170562744
4655.20000000024,0.13635215163230896,2.933320999145508
4656.00000000024,0.8537806868553162,3.149486780166626
4656.80000000024,1.4451457262039185,2.971855878829956
4657.6000000002405,-0.13999146223068237,3.0077850818634033
4658.400000000241,0.7915234565734863,2.9632866382598877
4659.200000000241,-0.581396758556366,2.859983205795288
4660.000000000241,1.3572208881378174,2.7481818199157715
4660.800000000241,0.5614168047904968,2.7616565227508545
4661.600000000241,-0.18328732252120972,2.738034248352051
4662.400000000242,-0.24975180625915527,2.8467841148376465
4663.200000000242,0.9291051030158997,2.8548336029052734
4664.000000000242,-0.7124434113502502,2.8832435607910156
4664.800000000242,0.8347975611686707,3.0754292011260986
4665.600000000242,0.08616552501916885,2.8826000690460205
4666.4000000002425,0.27440187335014343,3.039822816848755
4667.200000000243,0.17963807284832,3.0627048015594482
4668.000000000243,0.2613256275653839,3.2971651554107666
4668.800000000243,0.7134225964546204,3.202796459197998
4669.600000000243,0.6497820019721985,3.038710355758667
4670.400000000243,0.2449798732995987,2.9584176540374756
4671.200000000244,1.3179839849472046,2.9333038330078125
4672.000000000244,0.002900617429986596,2.811062812805176
4672.800000000244,1.2594257593154907,2.7489078044891357
4673.600000000244,0.38166335225105286,2.895663261413574
4674.400000000244,0.5623252987861633,3.1090078353881836
4675.2000000002445,0.7357479929924011,2.9821691513061523
4676.000000000245,-0.030619919300079346,2.8920395374298096
4676.800000000245,-0.09915897250175476,2.8219172954559326
4677.600000000245,0.9190889596939087,2.7878577709198
4678.400000000245,-0.21965929865837097,2.7610905170440674
4679.200000000245,0.6951942443847656,2.918616771697998
4680.000000000246,-0.004887085873633623,2.8663575649261475
4680.800000000246,0.2542051672935486,2.973790407180786
4681.600000000246,0.3839862644672394,3.023319959640503
4682.400000000246,0.22306738793849945,3.029503107070923
4683.200000000246,0.8347742557525635,3.0916709899902344
4684.0000000002465,0.9111552238464355,3.016061782836914
4684.800000000247,-0.7340424060821533,2.9920601844787598
4685.600000000247,-0.10392682254314423,2.863276720046997
4686.400000000247,0.7971948981285095,2.971233606338501
4687.200000000247,-0.5981354117393494,2.9197452068328857
4688.000000000247,0.34128665924072266,2.9380886554718018
4688.800000000248,-0.14067544043064117,3.0210487842559814
4689.600000000248,0.030366504564881325,3.010044813156128
4690.400000000248,0.12648612260818481,2.8919126987457275
4691.200000000248,0.15023094415664673,3.07686710357666
4692.000000000248,0.3718174695968628,2.911322832107544
4692.8000000002485,1.1324756145477295,2.919741630554199
4693.600000000249,1.3011932373046875,3.016120433807373
4694.400000000249,1.827690839767456,2.8949294090270996
4695.200000000249,0.43525832891464233,2.9902312755584717
4696.000000000249,0.022580642253160477,3.198174238204956
4696.800000000249,1.2365615367889404,2.872446298599243
4697.60000000025,0.45259740948677063,2.9160208702087402
4698.40000000025,1.2708866596221924,3.1783933639526367
4699.20000000025,-0.20153209567070007,3.187020778656006
4700.00000000025,0.2681642770767212,3.092510461807251
4700.80000000025,-0.12368902564048767,3.14399790763855
4701.6000000002505,1.5039652585983276,3.091078281402588
4702.400000000251,0.004874410107731819,3.241926670074463
4703.200000000251,0.5786967873573303,3.4517040252685547
4704.000000000251,0.1677965521812439,3.452913999557495
4704.800000000251,0.5786088705062866,3.308892011642456
4705.600000000251,0.7212802767753601,3.0565569400787354
4706.400000000252,0.5858164429664612,3.007671356201172
4707.200000000252,0.15650750696659088,3.0022194385528564
4708.000000000252,1.5110645294189453,3.0752241611480713
4708.800000000252,0.5958144664764404,3.1284608840942383
4709.600000000252,-0.1549546718597412,3.179100751876831
4710.4000000002525,0.23136483132839203,3.3502964973449707
4711.200000000253,0.33294999599456787,3.275690793991089
4712.000000000253,0.8996153473854065,3.114388942718506
4712.800000000253,-0.2326219528913498,2.9978597164154053
4713.600000000253,-0.4030235707759857,3.0571157932281494
4714.400000000253,1.8295241594314575,3.1504364013671875
4715.200000000254,0.7533462047576904,3.1512818336486816
4716.000000000254,-0.07483485341072083,3.2487123012542725
4716.800000000254,0.8139593601226807,3.1333959102630615
4717.600000000254,1.1001830101013184,3.063826322555542
4718.400000000254,-0.017608966678380966,2.8897998332977295
4719.2000000002545,0.6374615430831909,2.952423572540283
4720.000000000255,0.5430987477302551,2.9833366870880127
4720.800000000255,0.0826973021030426,2.9562647342681885
4721.600000000255,0.027265410870313644,3.1340525150299072
4722.400000000255,0.7506511807441711,3.2090227603912354
4723.200000000255,0.7038366794586182,3.1898281574249268
4724.000000000256,-0.07432739436626434,3.1295604705810547
4724.800000000256,0.502851665019989,3.057507038116455
4725.600000000256,-0.7559899687767029,3.0780458450317383
4726.400000000256,0.04258736968040466,3.099870204925537
4727.200000000256,-0.34518370032310486,3.10626482963562
4728.0000000002565,0.35204872488975525,3.2855982780456543
4728.800000000257,-0.012497848831117153,3.492293119430542
4729.600000000257,-0.2591744363307953,3.3596248626708984
4730.400000000257,0.024128863587975502,3.2483696937561035
4731.200000000257,-0.07458137720823288,3.308995008468628
4732.000000000257,0.34099817276000977,3.388723611831665
4732.800000000258,1.0617868900299072,3.270188808441162
4733.600000000258,0.7409219145774841,3.285414218902588
4734.400000000258,0.1876540333032608,3.302449941635132
4735.200000000258,0.1267448365688324,3.2244679927825928
4736.000000000258,0.06999509036540985,3.178270101547241
4736.8000000002585,1.0771582126617432,3.2183284759521484
4737.600000000259,1.07059907913208,3.371767520904541
4738.400000000259,-0.9020010232925415,3.310528516769409
4739.200000000259,0.6197885274887085,3.295010805130005
4740.000000000259,0.42649760842323303,3.1948251724243164
4740.800000000259,-0.19471465051174164,3.274641752243042
4741.60000000026,0.4432471692562103,3.235865354537964
4742.40000000026,0.46949881315231323,3.1807079315185547
4743.20000000026,0.7362450361251831,3.116319179534912
4744.00000000026,0.4029965400695801,3.0944225788116455
4744.80000000026,0.6781914830207825,3.2746775150299072
4745.6000000002605,0.745534360408783,3.2089080810546875
4746.400000000261,0.8745806217193604,3.2655491828918457
4747.200000000261,0.4978880286216736,2.9948723316192627
4748.000000000261,0.018654299899935722,2.9991366863250732
4748.800000000261,-0.03801370784640312,3.2244198322296143
4749.600000000261,-0.040987323969602585,3.200758457183838
4750.400000000262,0.45070362091064453,3.206408739089966
4751.200000000262,0.9731562733650208,3.163525104522705
4752.000000000262,-0.3427494168281555,3.1582579612731934
4752.800000000262,-0.10777521133422852,3.2352373600006104
4753.600000000262,-0.12026539444923401,3.462759017944336
4754.4000000002625,0.4667295813560486,3.4020180702209473
4755.200000000263,0.3206409215927124,3.414016008377075
4756.000000000263,-0.06482992321252823,3.3413660526275635
4756.800000000263,-0.8306574821472168,3.333941698074341
4757.600000000263,-0.40363553166389465,3.4194226264953613
4758.400000000263,1.0636494159698486,3.2176716327667236
4759.200000000264,1.1906226873397827,3.2564244270324707
4760.000000000264,0.49051207304000854,3.1717934608459473
4760.800000000264,0.624261200428009,3.116699695587158
4761.600000000264,-0.019120464101433754,3.308256149291992
4762.400000000264,0.40811026096343994,3.441556453704834
4763.2000000002645,1.2818679809570312,3.5630223751068115
4764.000000000265,0.6356436014175415,3.4436163902282715
4764.800000000265,0.8342521786689758,3.4278221130371094
4765.600000000265,0.3000183701515198,3.2840588092803955
4766.400000000265,0.7584084272384644,3.494079113006592
4767.200000000265,0.8539369702339172,3.3892574310302734
4768.000000000266,0.6493195295333862,3.237220525741577
4768.800000000266,0.7231948375701904,3.476234197616577
4769.600000000266,0.08362264931201935,3.4078712463378906
4770.400000000266,-0.15452095866203308,3.2460312843322754
4771.200000000266,0.029167110100388527,3.3294589519500732
4772.0000000002665,-0.0021849237382411957,3.244980812072754
4772.800000000267,0.5914117693901062,3.359583616256714
4773.600000000267,-0.588117241859436,3.332627534866333
4774.400000000267,-0.07009049504995346,3.27083420753479
4775.200000000267,0.6441891193389893,3.3314199447631836
4776.000000000267,0.5132562518119812,3.2359542846679688
4776.800000000268,0.42748355865478516,3.197072744369507
4777.600000000268,0.1955781877040863,3.120692491531372
4778.400000000268,0.7356159090995789,3.1796834468841553
4779.200000000268,0.5010762810707092,3.031315803527832
4780.000000000268,0.944669246673584,3.261273145675659
4780.8000000002685,-0.9999821782112122,3.290252685546875
4781.600000000269,0.799209475517273,3.2066190242767334
4782.400000000269,0.8858478665351868,3.1482269763946533
4783.200000000269,0.5234001278877258,3.1804981231689453
4784.000000000269,-0.29769158363342285,3.4141507148742676
4784.800000000269,0.44569072127342224,3.4401023387908936
4785.60000000027,0.23286892473697662,3.504502534866333
4786.40000000027,0.47021910548210144,3.3522591590881348
4787.20000000027,-0.20544490218162537,3.409921407699585
4788.00000000027,0.6819702982902527,3.4873149394989014
4788.80000000027,0.9236571192741394,3.498095750808716
4789.6000000002705,-0.2943820059299469,3.4442250728607178
4790.400000000271,0.7091282606124878,3.616234540939331
4791.200000000271,0.051501039415597916,3.508272647857666
4792.000000000271,0.5259101986885071,3.5103864669799805
4792.800000000271,-0.06713051348924637,3.283557415008545
4793.600000000271,-0.24504566192626953,3.3072664737701416
4794.400000000272,0.2934980094432831,3.271488904953003
4795.200000000272,1.4056298732757568,3.252532720565796
4796.000000000272,-0.15460939705371857,3.1827096939086914
4796.800000000272,-0.8160632252693176,3.1531460285186768
4797.600000000272,1.2897872924804688,3.2890408039093018
4798.4000000002725,-0.19661512970924377,3.357476234436035
4799.200000000273,0.5630003809928894,3.45408034324646
4800.000000000273,0.21332529187202454,3.441051721572876
4800.800000000273,0.30599668622016907,3.389782428741455
4801.600000000273,-0.3695564568042755,3.5908753871917725
4802.400000000273,-0.3288666307926178,3.416043996810913
4803.200000000274,-0.317940354347229,3.3768491744995117
4804.000000000274,-0.6374711990356445,3.442988872528076
4804.800000000274,0.513194739818573,3.3434650897979736
4805.600000000274,2.197922945022583,3.365110397338867
4806.400000000274,-9.542916814098135e-06,3.3786351680755615
4807.2000000002745,0.4208671748638153,3.2555084228515625
4808.000000000275,0.6332741379737854,3.4241955280303955
4808.800000000275,0.08692753314971924,3.4772541522979736
4809.600000000275,0.9968279004096985,3.4777793884277344
4810.400000000275,-0.17209173738956451,3.4018754959106445
4811.200000000275,1.2635762691497803,3.507188081741333
4812.000000000276,0.4243853986263275,3.2887163162231445
4812.800000000276,1.263749122619629,3.315154552459717
4813.600000000276,2.0051627159118652,3.366098165512085
4814.400000000276,0.5179522633552551,3.420279026031494
4815.200000000276,-0.01600724458694458,3.242260456085205
4816.0000000002765,1.1525163650512695,3.262096881866455
4816.800000000277,-0.17743177711963654,3.3805196285247803
4817.600000000277,0.5674456357955933,3.3295772075653076
4818.400000000277,0.09032609313726425,3.2662715911865234
4819.200000000277,1.1145787239074707,3.3307509422302246
4820.000000000277,0.3308912217617035,3.1143319606781006
4820.800000000278,0.588384211063385,3.219287157058716
4821.600000000278,0.6934029459953308,3.2372372150421143
4822.400000000278,1.2151964902877808,3.19447922706604
4823.200000000278,1.2189639806747437,3.3214049339294434
4824.000000000278,0.301372230052948,3.3503551483154297
4824.8000000002785,0.8030220866203308,3.4166572093963623
4825.600000000279,-0.41293519735336304,3.503044605255127
4826.400000000279,0.6943743228912354,3.190875768661499
4827.200000000279,1.0338304042816162,3.3834731578826904
4828.000000000279,0.8838121294975281,3.3980886936187744
4828.800000000279,0.7301666140556335,3.3942174911499023
4829.60000000028,0.6748840808868408,3.2963345050811768
4830.40000000028,0.3140288293361664,3.3860650062561035
4831.20000000028,0.38092273473739624,3.4784531593322754
4832.00000000028,1.0186930894851685,3.4292562007904053
4832.80000000028,-0.13107293844223022,3.39276123046875
