wave,flux,ivar
4390.40000000018,2.820084571838379,1.0254368782043457
4391.20000000018,5.061485767364502,0.9798944592475891
4392.00000000018,3.5793848037719727,0.8149394392967224
4392.80000000018,5.860125541687012,0.8685675859451294
4393.60000000018,5.836315631866455,0.9328200817108154
4394.400000000181,5.113409042358398,0.873814046382904
4395.200000000181,4.615550518035889,0.9198538661003113
4396.000000000181,4.789124965667725,0.8398946523666382
4396.800000000181,4.350088596343994,0.9008796811103821
4397.600000000181,5.7436676025390625,0.8615564703941345
4398.4000000001815,5.298583030700684,0.9589247703552246
4399.200000000182,7.126247406005859,0.9018053412437439
4400.000000000182,6.253069877624512,0.9484973549842834
4400.800000000182,6.023677349090576,0.8809354305267334
4401.600000000182,5.251550674438477,0.8880202770233154
4402.400000000182,1.9883798360824585,0.9342537522315979
4403.200000000183,2.7129836082458496,1.0428993701934814
4404.000000000183,3.6187314987182617,0.9640284776687622
4404.800000000183,5.072665691375732,1.0696874856948853
4405.600000000183,3.5358800888061523,1.063873529434204
4406.400000000183,3.2564733028411865,1.0463778972625732
4407.2000000001835,4.932008266448975,1.0783950090408325
4408.000000000184,2.5600686073303223,1.0352915525436401
4408.800000000184,4.170114040374756,1.033313274383545
4409.600000000184,2.7356984615325928,1.1936845779418945
4410.400000000184,1.3782628774642944,1.1752243041992188
4411.200000000184,3.399118423461914,1.2035590410232544
4412.000000000185,6.769479274749756,1.1242899894714355
4412.800000000185,8.210603713989258,1.185369849205017
4413.600000000185,6.754917621612549,1.1531697511672974
4414.400000000185,6.425514221191406,1.1751959323883057
4415.200000000185,5.957296371459961,1.1251765489578247
4416.0000000001855,6.998844146728516,1.2818500995635986
4416.800000000186,7.152358055114746,1.2481318712234497
4417.600000000186,6.403042316436768,1.1834533214569092
4418.400000000186,8.300755500793457,1.2076969146728516
4419.200000000186,5.6671319007873535,1.259705901145935
4420.000000000186,5.588980674743652,1.215333342552185
4420.800000000187,4.904056072235107,1.221737265586853
4421.600000000187,5.2726640701293945,1.1568187475204468
4422.400000000187,6.6356940269470215,1.1778786182403564
4423.200000000187,8.48630142211914,1.2206939458847046
4424.000000000187,5.750646114349365,1.192535400390625
4424.8000000001875,4.507803916931152,1.2608633041381836
4425.600000000188,7.562836647033691,1.2209863662719727
4426.400000000188,9.618847846984863,1.218705177307129
4427.200000000188,7.649150848388672,1.1855792999267578
4428.000000000188,8.43123722076416,1.26106595993042
4428.800000000188,9.924680709838867,1.1320457458496094
4429.600000000189,10.338652610778809,1.1538634300231934
4430.400000000189,8.186943054199219,1.1757664680480957
4431.200000000189,7.638638496398926,1.334686517715454
4432.000000000189,6.76768159866333,1.2629834413528442
4432.800000000189,6.394177436828613,1.1834771633148193
4433.6000000001895,4.098689556121826,1.12626314163208
4434.40000000019,5.536139488220215,1.2589051723480225
4435.20000000019,7.213763236999512,1.2376072406768799
4436.00000000019,8.899078369140625,1.2027546167373657
4436.80000000019,7.190354347229004,1.1966110467910767
4437.60000000019,6.959258079528809,1.2610423564910889
4438.400000000191,4.1837568283081055,1.5131787061691284
4439.200000000191,1.559617042541504,2.266716957092285
4440.000000000191,-0.22426453232765198,2.4631388187408447
4440.800000000191,2.1385045051574707,1.76956307888031
4441.600000000191,5.695493698120117,1.290585994720459
4442.4000000001915,5.609731674194336,1.2969937324523926
4443.200000000192,7.636594772338867,1.1870245933532715
4444.000000000192,5.211122035980225,1.511966586112976
4444.800000000192,0.950566291809082,2.1995668411254883
4445.600000000192,2.0836565494537354,2.1586689949035645
4446.400000000192,3.503722906112671,1.4117896556854248
4447.200000000193,11.927709579467773,1.2049760818481445
4448.000000000193,13.800368309020996,1.1392887830734253
4448.800000000193,14.033851623535156,1.1934791803359985
4449.600000000193,14.335488319396973,1.1795603036880493
4450.400000000193,14.552925109863281,1.1843405961990356
4451.2000000001935,13.929852485656738,1.0352864265441895
4452.000000000194,14.607416152954102,1.0087522268295288
4452.800000000194,12.464197158813477,1.0850478410720825
4453.600000000194,13.448249816894531,1.2398232221603394
4454.400000000194,10.59595775604248,1.1166682243347168
4455.200000000194,11.622994422912598,1.1829909086227417
4456.000000000195,11.600221633911133,1.2844774723052979
4456.800000000195,10.779318809509277,1.1753767728805542
4457.600000000195,9.91222858428955,1.114891767501831
4458.400000000195,7.626418590545654,1.2274158000946045
4459.200000000195,6.94202995300293,1.2274701595306396
4460.0000000001955,8.348804473876953,1.2613145112991333
4460.800000000196,8.179104804992676,1.320314884185791
4461.600000000196,7.991344451904297,1.1964205503463745
4462.400000000196,8.780940055847168,1.152443289756775
4463.200000000196,8.079055786132812,1.236106514930725
4464.000000000196,8.517313957214355,1.2649271488189697
4464.800000000197,7.393795967102051,1.4233282804489136
4465.600000000197,7.49528694152832,1.2899999618530273
4466.400000000197,6.8435282707214355,1.3333712816238403
4467.200000000197,7.119443893432617,1.3797820806503296
4468.000000000197,6.789680004119873,1.2737462520599365
4468.8000000001975,7.68046236038208,1.3294512033462524
4469.600000000198,8.300065040588379,1.3734402656555176
4470.400000000198,7.252643585205078,1.4097155332565308
4471.200000000198,7.525396823883057,1.4030297994613647
4472.000000000198,6.976027965545654,1.435273289680481
4472.800000000198,6.063193321228027,1.4367319345474243
4473.600000000199,7.793594837188721,1.4683113098144531
4474.400000000199,7.162929534912109,1.4771403074264526
4475.200000000199,6.235142230987549,1.5668590068817139
4476.000000000199,7.202682018280029,1.5159004926681519
4476.800000000199,7.457111358642578,1.502803087234497
4477.6000000001995,4.233129501342773,1.5517985820770264
4478.4000000002,6.058215618133545,1.633258581161499
4479.2000000002,6.595279693603516,1.542099118232727
4480.0000000002,5.632204532623291,1.5669100284576416
4480.8000000002,6.672195911407471,1.5415470600128174
4481.6000000002,5.945262432098389,1.521820306777954
4482.400000000201,5.240281581878662,1.5894017219543457
4483.200000000201,4.991050720214844,1.5827770233154297
4484.000000000201,7.160016059875488,1.6141310930252075
4484.800000000201,6.474428176879883,1.6783462762832642
4485.600000000201,6.181186676025391,1.6297236680984497
4486.4000000002015,5.923695087432861,1.6068658828735352
4487.200000000202,5.796008586883545,1.682531714439392
4488.000000000202,5.860838890075684,1.6568976640701294
4488.800000000202,6.2019853591918945,1.577764868736267
4489.600000000202,4.851816654205322,1.6169493198394775
4490.400000000202,5.464502334594727,1.663898229598999
4491.200000000203,6.639233589172363,1.7535464763641357
4492.000000000203,6.141815662384033,1.648276448249817
4492.800000000203,4.055999755859375,1.7015806436538696
4493.600000000203,5.184895992279053,1.6225038766860962
4494.400000000203,4.494039058685303,1.7227009534835815
4495.2000000002035,3.9080848693847656,1.7815219163894653
4496.000000000204,4.76242733001709,1.7777174711227417
4496.800000000204,5.541022777557373,1.7233092784881592
4497.600000000204,3.4123191833496094,1.6954615116119385
4498.400000000204,3.269057512283325,1.72894287109375
4499.200000000204,4.372654438018799,1.7717492580413818
4500.000000000205,5.474288463592529,1.7725567817687988
4500.800000000205,5.739245891571045,1.6378923654556274
4501.600000000205,5.04469108581543,1.738906741142273
4502.400000000205,4.775036334991455,1.6703293323516846
4503.200000000205,5.004565715789795,1.5611904859542847
4504.000000000206,6.216233253479004,1.8259633779525757
4504.800000000206,6.595343589782715,1.7235918045043945
4505.600000000206,5.615410804748535,1.826715350151062
4506.400000000206,7.1083879470825195,1.7324435710906982
4507.200000000206,6.441647052764893,1.7225193977355957
4508.0000000002065,5.935563564300537,1.7273640632629395
4508.800000000207,6.7021803855896,1.6392338275909424
4509.600000000207,4.000204563140869,1.8635998964309692
4510.400000000207,5.6291117668151855,1.7383869886398315
4511.200000000207,6.529581546783447,1.6948806047439575
4512.000000000207,4.846395969390869,1.5655262470245361
4512.800000000208,5.048332214355469,1.736420750617981
4513.600000000208,6.390998363494873,1.6887127161026
4514.400000000208,4.453249931335449,1.6666176319122314
4515.200000000208,4.907373905181885,1.7192487716674805
4516.000000000208,5.123459339141846,1.6641751527786255
4516.8000000002085,6.083771705627441,1.8090403079986572
4517.600000000209,6.7992706298828125,1.8121120929718018
4518.400000000209,5.688782691955566,1.702515959739685
4519.200000000209,5.466309070587158,1.726716160774231
4520.000000000209,6.608201503753662,1.6442818641662598
4520.800000000209,4.857966423034668,1.7444734573364258
4521.60000000021,5.739703178405762,1.7841075658798218
4522.40000000021,5.403569221496582,1.6207609176635742
4523.20000000021,5.700020790100098,1.8382692337036133
4524.00000000021,6.047837257385254,1.7462176084518433
4524.80000000021,5.721946716308594,1.8441352844238281
4525.6000000002105,5.03139066696167,1.8445039987564087
4526.400000000211,6.61235237121582,1.8192330598831177
4527.200000000211,5.78032922744751,1.824507713317871
4528.000000000211,4.601701736450195,1.8103512525558472
4528.800000000211,4.462829113006592,1.9926989078521729
4529.600000000211,0.5392208695411682,2.2348170280456543
4530.400000000212,1.3408092260360718,2.5038156509399414
4531.200000000212,3.758317708969116,2.1582822799682617
4532.000000000212,5.251668453216553,1.7160627841949463
4532.800000000212,4.79190731048584,1.7261310815811157
4533.600000000212,6.22174596786499,1.8296239376068115
4534.4000000002125,6.120612621307373,1.8220417499542236
4535.200000000213,4.9438862800598145,1.7649097442626953
4536.000000000213,5.800819396972656,1.8001140356063843
4536.800000000213,5.947270393371582,1.936405062675476
4537.600000000213,6.189190864562988,1.8334062099456787
4538.400000000213,5.895110130310059,1.8159315586090088
4539.200000000214,5.123554706573486,1.7413280010223389
4540.000000000214,5.85780668258667,1.778381109237671
4540.800000000214,4.2949395179748535,1.8595232963562012
4541.600000000214,5.631523132324219,1.8098325729370117
4542.400000000214,4.903911590576172,2.0102620124816895
4543.2000000002145,5.017159461975098,1.8939316272735596
4544.000000000215,2.3334858417510986,1.981264591217041
4544.800000000215,2.0979151725769043,1.8531841039657593
4545.600000000215,3.9846901893615723,1.9171379804611206
4546.400000000215,4.639056205749512,1.989850401878357
4547.200000000215,4.682925701141357,1.9272385835647583
4548.000000000216,5.272172451019287,1.9243687391281128
4548.800000000216,4.294593811035156,1.8895883560180664
4549.600000000216,5.107725143432617,1.918915867805481
4550.400000000216,5.153172016143799,1.8381175994873047
4551.200000000216,4.7766242027282715,1.8966913223266602
4552.0000000002165,5.1667399406433105,1.9788846969604492
4552.800000000217,4.351949691772461,1.9724276065826416
4553.600000000217,4.074705123901367,1.934906244277954
4554.400000000217,4.752449989318848,1.8260360956192017
4555.200000000217,5.756332874298096,1.932632565498352
4556.000000000217,4.80028772354126,1.9480034112930298
4556.800000000218,3.3050413131713867,1.9884263277053833
4557.600000000218,4.509410381317139,1.9754445552825928
4558.400000000218,4.3435258865356445,2.056267738342285
4559.200000000218,4.86185359954834,1.9686990976333618
4560.000000000218,4.03841495513916,2.0242037773132324
4560.8000000002185,4.592047691345215,1.9599303007125854
4561.600000000219,4.679117679595947,1.985907793045044
4562.400000000219,5.412211894989014,2.0979416370391846
4563.200000000219,3.5824546813964844,2.0312483310699463
4564.000000000219,3.2204761505126953,2.0508124828338623
4564.800000000219,3.6819541454315186,2.1660239696502686
4565.60000000022,5.479264259338379,1.9823535680770874
4566.40000000022,2.9477698802948,2.1127583980560303
4567.20000000022,4.61040735244751,1.9920341968536377
4568.00000000022,4.760244846343994,2.1346564292907715
4568.80000000022,3.6493208408355713,2.0451838970184326
4569.6000000002205,3.1931865215301514,2.2227680683135986
4570.400000000221,3.3988983631134033,2.0013630390167236
4571.200000000221,4.149816989898682,2.0993285179138184
4572.000000000221,3.7957100868225098,2.048184871673584
4572.800000000221,4.354645729064941,2.0882513523101807
4573.600000000221,3.4497268199920654,2.15644907951355
4574.400000000222,3.2046704292297363,2.190265417098999
4575.200000000222,4.136701583862305,2.246781587600708
4576.000000000222,3.6073575019836426,2.3212382793426514
4576.800000000222,4.942656517028809,2.256044387817383
4577.600000000222,3.503361463546753,2.238354206085205
4578.4000000002225,3.7278010845184326,2.2019660472869873
4579.200000000223,3.3148603439331055,2.2737865447998047
4580.000000000223,4.251923561096191,2.194953441619873
4580.800000000223,3.950507164001465,2.165868043899536
4581.600000000223,4.1367082595825195,2.2808167934417725
4582.400000000223,3.836688995361328,2.2495577335357666
4583.200000000224,4.051100254058838,2.169116973876953
4584.000000000224,2.707409143447876,2.2210254669189453
4584.800000000224,3.214578151702881,2.229191541671753
4585.600000000224,4.8248982429504395,2.299044370651245
4586.400000000224,4.130329608917236,2.2446646690368652
4587.2000000002245,4.271336555480957,2.315030097961426
4588.000000000225,3.1059072017669678,2.260345935821533
4588.800000000225,3.5376205444335938,2.283828020095825
4589.600000000225,3.5847296714782715,2.1175997257232666
4590.400000000225,3.3691680431365967,2.3064005374908447
4591.200000000225,3.923680543899536,2.1276164054870605
4592.000000000226,3.944046974182129,2.356461524963379
4592.800000000226,3.6499481201171875,2.282738447189331
4593.600000000226,4.512263298034668,2.37048077583313
4594.400000000226,3.2245640754699707,2.3032946586608887
4595.200000000226,2.0868520736694336,2.194526195526123
4596.0000000002265,4.029021263122559,2.30096697807312
4596.800000000227,3.9326908588409424,2.395015239715576
4597.600000000227,3.97821044921875,2.21608304977417
4598.400000000227,3.0538008213043213,2.206122636795044
4599.200000000227,4.162558078765869,2.3580315113067627
4600.000000000227,3.3227033615112305,2.2643373012542725
4600.800000000228,3.7753665447235107,2.4033336639404297
4601.600000000228,3.736581802368164,2.575194835662842
4602.400000000228,3.43796706199646,2.3010752201080322
4603.200000000228,3.2123472690582275,2.4316904544830322
4604.000000000228,3.073721408843994,2.4604692459106445
4604.8000000002285,2.637552499771118,2.4009382724761963
4605.600000000229,2.0803070068359375,2.391084671020508
4606.400000000229,1.5418086051940918,2.404029369354248
4607.200000000229,2.8800764083862305,2.445657253265381
4608.000000000229,2.963148832321167,2.451457977294922
4608.800000000229,3.244994640350342,2.3120768070220947
4609.60000000023,3.3472256660461426,2.3511409759521484
4610.40000000023,4.195744514465332,2.4125287532806396
4611.20000000023,4.02390718460083,2.682169198989868
4612.00000000023,3.005342483520508,2.4421627521514893
4612.80000000023,2.439692735671997,2.4930624961853027
4613.6000000002305,2.960261583328247,2.493105411529541
4614.400000000231,3.0096874237060547,2.4906976222991943
4615.200000000231,2.8687243461608887,2.4584603309631348
4616.000000000231,2.919574737548828,2.5210819244384766
4616.800000000231,2.0990402698516846,2.428097724914551
4617.600000000231,3.6527512073516846,2.4622926712036133
4618.400000000232,3.770015239715576,2.53688383102417
4619.200000000232,3.644569158554077,2.40315842628479
4620.000000000232,3.467282772064209,2.531853199005127
4620.800000000232,3.825592041015625,2.4479970932006836
4621.600000000232,3.6415627002716064,2.605163097381592
4622.4000000002325,3.0990259647369385,2.41146183013916
4623.200000000233,3.519073963165283,2.3887112140655518
4624.000000000233,3.0552210807800293,2.5010859966278076
4624.800000000233,3.637484550476074,2.3507509231567383
4625.600000000233,3.0300252437591553,2.4086806774139404
4626.400000000233,2.766073703765869,2.5723626613616943
4627.200000000234,3.8297173976898193,2.4642317295074463
4628.000000000234,3.159560441970825,2.479616403579712
4628.800000000234,3.0342812538146973,2.4526865482330322
4629.600000000234,4.268110275268555,2.516533851623535
4630.400000000234,2.8002994060516357,2.426161050796509
4631.2000000002345,3.3512933254241943,2.389280080795288
4632.000000000235,4.012203216552734,2.4510605335235596
4632.800000000235,3.4627954959869385,2.4777982234954834
4633.600000000235,4.572988986968994,2.5179927349090576
4634.400000000235,2.1939234733581543,2.494048833847046
4635.200000000235,3.81805682182312,2.4628148078918457
4636.000000000236,3.6018013954162598,2.515418767929077
4636.800000000236,2.65549898147583,2.457875967025757
4637.600000000236,4.243125915527344,2.477750301361084
4638.400000000236,3.180065155029297,2.4750723838806152
4639.200000000236,2.931591272354126,2.4811253547668457
4640.0000000002365,3.0626413822174072,2.687105894088745
4640.800000000237,2.885814905166626,2.6312906742095947
4641.600000000237,3.7456400394439697,2.438494920730591
4642.400000000237,1.7678991556167603,2.5674808025360107
4643.200000000237,2.5151641368865967,2.6124510765075684
4644.000000000237,3.3022239208221436,2.570829391479492
4644.800000000238,2.6244189739227295,2.5634605884552
4645.600000000238,3.094158887863159,2.7146518230438232
4646.400000000238,2.5450031757354736,2.749829053878784
4647.200000000238,3.3197429180145264,2.490438938140869
4648.000000000238,3.403186559677124,2.743398904800415
4648.8000000002385,1.8866581916809082,2.7023675441741943
4649.600000000239,3.610077381134033,2.692790985107422
4650.400000000239,2.642324924468994,2.7996737957000732
4651.200000000239,3.123647451400757,2.615070343017578
4652.000000000239,1.8726191520690918,2.677259922027588
4652.800000000239,2.961559534072876,2.5976736545562744
4653.60000000024,2.802849531173706,2.6015400886535645
4654.40000000024,2.7543067932128906,2.5965402126312256
4655.20000000024,3.5185534954071045,2.5943968296051025
4656.00000000024,3.4734110832214355,2.519674301147461
4656.80000000024,3.1486973762512207,2.491215229034424
4657.6000000002405,3.4431071281433105,2.619201421737671
4658.400000000241,3.1369946002960205,2.674146890640259
4659.200000000241,3.7084462642669678,2.6205532550811768
4660.000000000241,2.082685708999634,2.6146345138549805
4660.800000000241,2.3260385990142822,2.522165060043335
4661.600000000241,3.2702972888946533,2.620938777923584
4662.400000000242,3.201890468597412,2.6855547428131104
4663.200000000242,2.692013740539551,2.810617685317993
4664.000000000242,2.762985944747925,2.6198818683624268
4664.800000000242,2.190025568008423,2.822953701019287
4665.600000000242,2.6417593955993652,2.6625852584838867
4666.4000000002425,2.4740638732910156,2.753225803375244
4667.200000000243,1.4299341440200806,2.6279137134552
4668.000000000243,3.35209584236145,2.8037796020507812
4668.800000000243,3.2930736541748047,2.7422661781311035
4669.600000000243,2.4061312675476074,2.7881603240966797
4670.400000000243,1.3780230283737183,2.8396127223968506
4671.200000000244,3.350095748901367,2.749859571456909
4672.000000000244,2.2116315364837646,2.7776076793670654
4672.800000000244,2.2419722080230713,2.7367565631866455
4673.600000000244,3.265998125076294,2.64432430267334
4674.400000000244,2.468261957168579,2.7926764488220215
4675.2000000002445,2.8771636486053467,2.6473748683929443
4676.000000000245,3.122119188308716,2.6520869731903076
4676.800000000245,3.617943048477173,2.6864471435546875
4677.600000000245,2.628880739212036,2.555860757827759
4678.400000000245,2.5858142375946045,2.665039300918579
4679.200000000245,2.468717336654663,2.7166218757629395
4680.000000000246,2.8999016284942627,2.689460039138794
4680.800000000246,2.0723073482513428,2.650756597518921
4681.600000000246,3.6680102348327637,2.680614471435547
4682.400000000246,3.084442138671875,2.676187753677368
4683.200000000246,2.355821371078491,2.7224981784820557
4684.0000000002465,3.3611738681793213,2.6341216564178467
4684.800000000247,3.0590126514434814,2.7529094219207764
4685.600000000247,4.813050746917725,2.6918609142303467
4686.400000000247,2.5111610889434814,2.847116708755493
4687.200000000247,2.5405821800231934,2.6403679847717285
4688.000000000247,2.3152313232421875,2.693091869354248
4688.800000000248,2.4346871376037598,2.5468642711639404
4689.600000000248,2.7386553287506104,2.8923051357269287
4690.400000000248,3.2783095836639404,2.8187241554260254
4691.200000000248,2.681499481201172,2.8453357219696045
4692.000000000248,3.01050066947937,2.851879119873047
4692.8000000002485,3.592053174972534,2.673292398452759
4693.600000000249,3.28332781791687,2.622615337371826
4694.400000000249,2.675804376602173,2.7749805450439453
4695.200000000249,3.2341299057006836,2.812145471572876
4696.000000000249,3.8104934692382812,2.7491354942321777
4696.800000000249,0.9329031109809875,2.814145803451538
4697.60000000025,2.7384402751922607,2.9419476985931396
4698.40000000025,2.828216314315796,2.8371968269348145
4699.20000000025,2.7383370399475098,2.8551955223083496
4700.00000000025,2.9060518741607666,2.7182953357696533
4700.80000000025,3.214508056640625,2.7863357067108154
4701.6000000002505,2.235841751098633,2.869201421737671
4702.400000000251,2.4436209201812744,2.7409136295318604
4703.200000000251,3.2988531589508057,2.7156424522399902
4704.000000000251,2.1961586475372314,2.853358745574951
4704.800000000251,2.6409568786621094,2.856351852416992
4705.600000000251,2.563478469848633,2.7761759757995605
4706.400000000252,3.019660472869873,2.934149980545044
4707.200000000252,2.6828691959381104,2.702364921569824
4708.000000000252,2.567258596420288,2.849728584289551
4708.800000000252,2.5070834159851074,2.7794604301452637
4709.600000000252,2.520860195159912,2.864705801010132
4710.4000000002525,3.0558817386627197,2.845585823059082
4711.200000000253,2.1684188842773438,2.932572841644287
4712.000000000253,2.9871585369110107,2.773775815963745
4712.800000000253,4.283796310424805,2.7168056964874268
4713.600000000253,3.242055892944336,2.7095422744750977
4714.400000000253,2.380305051803589,2.9466474056243896
4715.200000000254,4.525759696960449,2.789297580718994
4716.000000000254,3.428934097290039,2.8909175395965576
4716.800000000254,3.2484219074249268,2.9520304203033447
4717.600000000254,2.475465774536133,2.8982925415039062
4718.400000000254,2.2247841358184814,2.9910354614257812
4719.2000000002545,2.7132723331451416,2.919826030731201
4720.000000000255,2.3443758487701416,2.8821303844451904
4720.800000000255,1.8384188413619995,2.824086904525757
4721.600000000255,1.3873496055603027,2.7758233547210693
4722.400000000255,3.2606520652770996,3.031223773956299
4723.200000000255,1.882104754447937,2.932363271713257
4724.000000000256,2.474830389022827,2.789611577987671
4724.800000000256,2.0017499923706055,3.002821922302246
4725.600000000256,3.7845876216888428,2.943490743637085
4726.400000000256,1.8257813453674316,3.062119483947754
4727.200000000256,3.005039930343628,2.9790666103363037
4728.0000000002565,2.5210583209991455,3.070899486541748
4728.800000000257,2.180098533630371,2.9491496086120605
4729.600000000257,3.3389892578125,2.973756790161133
4730.400000000257,2.973375082015991,2.9220917224884033
4731.200000000257,3.0056886672973633,2.8866333961486816
4732.000000000257,2.508199691772461,2.95389723777771
4732.800000000258,2.2959303855895996,2.8943862915039062
4733.600000000258,1.9018323421478271,3.163655996322632
4734.400000000258,2.4900031089782715,2.9798543453216553
4735.200000000258,2.1637492179870605,2.9746005535125732
4736.000000000258,3.587526559829712,2.9817311763763428
4736.8000000002585,3.4101510047912598,2.841411590576172
4737.600000000259,2.361721992492676,2.960789442062378
4738.400000000259,2.475895404815674,2.819450855255127
4739.200000000259,1.9265213012695312,2.9443421363830566
4740.000000000259,3.29722261428833,2.848876476287842
4740.800000000259,1.8205749988555908,2.98751163482666
4741.60000000026,2.83060622215271,2.826876640319824
4742.40000000026,1.6741366386413574,2.9272942543029785
4743.20000000026,2.52182936668396,2.7455363273620605
4744.00000000026,2.9286365509033203,2.9713294506073
4744.80000000026,2.9038479328155518,2.787954330444336
4745.6000000002605,3.6205148696899414,2.8821866512298584
4746.400000000261,1.8572900295257568,2.9580721855163574
4747.200000000261,2.985006332397461,2.9957339763641357
4748.000000000261,3.384293794631958,2.9162070751190186
4748.800000000261,2.671297550201416,2.8975610733032227
4749.600000000261,2.938265562057495,3.083256244659424
4750.400000000262,3.282050848007202,2.8284707069396973
4751.200000000262,2.7158284187316895,2.686366081237793
4752.000000000262,2.632425308227539,2.938368797302246
4752.800000000262,3.122088670730591,2.826141119003296
4753.600000000262,2.1622564792633057,2.9840874671936035
4754.4000000002625,2.6420559883117676,2.7236475944519043
4755.200000000263,2.7978034019470215,2.9638235569000244
4756.000000000263,2.8372883796691895,2.7720694541931152
4756.800000000263,2.3699889183044434,2.960141658782959
4757.600000000263,2.4700958728790283,2.8467390537261963
4758.400000000263,1.985857605934143,3.000910758972168
4759.200000000264,3.417041778564453,2.7664971351623535
4760.000000000264,3.1141204833984375,2.9698493480682373
4760.800000000264,2.8722169399261475,3.080455780029297
4761.600000000264,2.883492946624756,3.0649526119232178
4762.400000000264,2.52168869972229,2.9584951400756836
4763.2000000002645,2.829350471496582,2.8945987224578857
4764.000000000265,2.4216649532318115,3.17216420173645
4764.800000000265,3.309124708175659,3.0793232917785645
4765.600000000265,3.094223737716675,2.9480977058410645
4766.400000000265,3.34037446975708,2.9393787384033203
4767.200000000265,3.1670753955841064,3.0976316928863525
4768.000000000266,3.6374382972717285,2.902541160583496
4768.800000000266,2.9718477725982666,2.827131748199463
4769.600000000266,2.9066033363342285,2.882587432861328
4770.400000000266,3.2969470024108887,2.8227977752685547
4771.200000000266,3.419100761413574,2.9823429584503174
4772.0000000002665,3.5951147079467773,2.7988524436950684
4772.800000000267,2.138814926147461,2.978280782699585
4773.600000000267,3.424482822418213,2.8645339012145996
4774.400000000267,2.5431196689605713,2.95255970954895
4775.200000000267,2.59238338470459,2.9720497131347656
4776.000000000267,3.287581443786621,2.967456579208374
4776.800000000268,3.2863881587982178,2.949700355529785
4777.600000000268,2.7840073108673096,2.938455104827881
4778.400000000268,2.8513524532318115,3.1935489177703857
4779.200000000268,2.660954713821411,2.907649040222168
4780.000000000268,1.8894028663635254,2.968787670135498
4780.8000000002685,2.214717149734497,2.9231183528900146
4781.600000000269,3.6227004528045654,3.090024709701538
4782.400000000269,2.84397029876709,3.0018844604492188
4783.200000000269,3.1323323249816895,3.098654270172119
4784.000000000269,2.1421897411346436,2.997284173965454
4784.800000000269,2.0991265773773193,3.111896514892578
4785.60000000027,2.977322578430176,3.0472195148468018
4786.40000000027,2.997169017791748,3.072384834289551
4787.20000000027,2.3826894760131836,2.9903457164764404
4788.00000000027,2.1957168579101562,3.1427271366119385
4788.80000000027,3.0777878761291504,2.90474009513855
4789.6000000002705,3.0236549377441406,2.9399776458740234
4790.400000000271,2.833930730819702,3.0740420818328857
4791.200000000271,3.170247793197632,3.1817409992218018
4792.000000000271,3.2503774166107178,3.218156099319458
4792.800000000271,2.633420705795288,3.048008680343628
4793.600000000271,2.5326409339904785,3.084419012069702
4794.400000000272,3.0688931941986084,3.2808187007904053
4795.200000000272,2.449974536895752,3.181960105895996
4796.000000000272,2.35906720161438,3.2904107570648193
4796.800000000272,3.5923140048980713,2.989074468612671
4797.600000000272,2.312201499938965,2.916935920715332
4798.4000000002725,2.6566741466522217,3.1776633262634277
4799.200000000273,2.7759170532226562,3.101722002029419
4800.000000000273,2.1094894409179688,3.00565767288208
4800.800000000273,2.152740716934204,3.1444385051727295
4801.600000000273,1.9856116771697998,3.1271231174468994
4802.400000000273,1.9442459344863892,3.2625107765197754
4803.200000000274,2.8090896606445312,3.2039880752563477
4804.000000000274,3.4464974403381348,3.1121294498443604
4804.800000000274,2.6288158893585205,3.2868316173553467
4805.600000000274,2.5112946033477783,3.1430487632751465
4806.400000000274,2.8519399166107178,3.212442636489868
4807.2000000002745,2.1748552322387695,3.2181906700134277
4808.000000000275,2.5319290161132812,3.144869327545166
4808.800000000275,1.869013786315918,3.270507574081421
4809.600000000275,2.484834909439087,3.0947513580322266
4810.400000000275,2.6124024391174316,3.1650078296661377
4811.200000000275,2.1562418937683105,3.0479400157928467
4812.000000000276,3.024487018585205,2.961533546447754
4812.800000000276,2.5237340927124023,3.3368823528289795
4813.600000000276,3.4839329719543457,3.017252206802368
4814.400000000276,3.2653896808624268,3.1195106506347656
4815.200000000276,2.1498191356658936,3.187736749649048
4816.0000000002765,2.051213264465332,3.207453727722168
4816.800000000277,2.339683771133423,3.2064056396484375
4817.600000000277,3.397975206375122,2.986825704574585
4818.400000000277,3.3131468296051025,2.975691318511963
4819.200000000277,2.6675891876220703,3.146127700805664
4820.000000000277,2.517746686935425,3.063244104385376
4820.800000000278,1.7943230867385864,3.0080535411834717
4821.600000000278,2.3546831607818604,2.6463887691497803
4822.400000000278,2.984532117843628,2.887110710144043
4823.200000000278,2.576077938079834,2.8150925636291504
4824.000000000278,2.168680429458618,3.0615665912628174
4824.8000000002785,2.8170504570007324,3.002490520477295
4825.600000000279,2.3224172592163086,2.953052520751953
4826.400000000279,2.629333734512329,2.9316558837890625
4827.200000000279,3.3698155879974365,3.0131478309631348
4828.000000000279,1.7663896083831787,3.0927488803863525
4828.800000000279,2.475890636444092,3.0081894397735596
4829.60000000028,2.454284906387329,2.9544339179992676
4830.40000000028,2.4879581928253174,3.0116934776306152
4831.20000000028,2.454747438430786,2.9167330265045166
4832.00000000028,3.344452381134033,3.054795980453491
4832.80000000028,2.064070463180542,3.2508394718170166
4833.6000000002805,2.62939453125,3.1582624912261963
4834.400000000281,1.6866213083267212,3.0624961853027344
