wave,flux,ivar
5219.200000000368,3.1572039127349854,0.698834240436554
5220.000000000368,0.9469844698905945,0.6583538055419922
5220.8000000003685,4.083917140960693,0.6623148918151855
5221.600000000369,0.5644695162773132,0.6339836716651917
5222.400000000369,4.633077144622803,0.6968239545822144
5223.200000000369,2.315458297729492,0.6497997045516968
5224.000000000369,0.7917414307594299,0.6580401659011841
5224.800000000369,3.1884829998016357,0.63199782371521
5225.60000000037,4.761822700500488,0.6571483612060547
5226.40000000037,2.6427481174468994,0.6307833790779114
5227.20000000037,4.774431228637695,0.7484803795814514
5228.00000000037,2.423306465148926,0.6742036938667297
5228.80000000037,5.242983818054199,0.6533819437026978
5229.6000000003705,3.695464849472046,0.6680628061294556
5230.400000000371,1.499772548675537,0.6859241724014282
5231.200000000371,3.309725046157837,0.6864522099494934
5232.000000000371,1.901835322380066,0.7152705192565918
5232.800000000371,1.947860598564148,0.6217089295387268
5233.600000000371,1.0399521589279175,0.6565366983413696
5234.400000000372,2.765260934829712,0.7191817760467529
5235.200000000372,3.9381442070007324,0.7107524871826172
5236.000000000372,2.359734058380127,0.6496709585189819
5236.800000000372,1.513857126235962,0.6551337838172913
5237.600000000372,3.309676170349121,0.6471318602561951
5238.4000000003725,2.8825724124908447,0.6608902812004089
5239.200000000373,4.1780500411987305,0.6707335710525513
5240.000000000373,1.0030754804611206,0.6556413173675537
5240.800000000373,3.694657802581787,0.6689584851264954
5241.600000000373,2.1788382530212402,0.6381517052650452
5242.400000000373,3.7807400226593018,0.6807649731636047
5243.200000000374,3.69128680229187,0.6701012253761292
5244.000000000374,3.4526140689849854,0.6092696189880371
5244.800000000374,4.615601539611816,0.626820981502533
5245.600000000374,3.8014729022979736,0.595486044883728
5246.400000000374,3.0318174362182617,0.6677995920181274
5247.2000000003745,0.10834230482578278,0.6744125485420227
5248.000000000375,2.5827817916870117,0.6577444076538086
5248.800000000375,3.108934164047241,0.6681750416755676
5249.600000000375,4.884778022766113,0.620817244052887
5250.400000000375,3.1584737300872803,0.6506825089454651
5251.200000000375,3.3323726654052734,0.6492444276809692
5252.000000000376,1.3419620990753174,0.6736424565315247
5252.800000000376,5.3646721839904785,0.6595142483711243
5253.600000000376,1.4127432107925415,0.6420286893844604
5254.400000000376,1.445115327835083,0.6878077387809753
5255.200000000376,3.288823366165161,0.6928513050079346
5256.0000000003765,3.351372003555298,0.6379569172859192
5256.800000000377,2.9275174140930176,0.5986236929893494
5257.600000000377,2.5438952445983887,0.6622123122215271
5258.400000000377,2.2441341876983643,0.6716565489768982
5259.200000000377,4.559720993041992,0.6839281320571899
5260.000000000377,1.638828992843628,0.6962140202522278
5260.800000000378,3.2799620628356934,0.6367494463920593
5261.600000000378,4.044612407684326,0.6927534341812134
5262.400000000378,2.7421042919158936,0.6748743653297424
5263.200000000378,1.5223045349121094,0.6412069201469421
5264.000000000378,1.4916623830795288,0.6292325854301453
5264.8000000003785,3.5278971195220947,0.7296445965766907
5265.600000000379,3.3725242614746094,0.672268271446228
5266.400000000379,3.124419927597046,0.6585239768028259
5267.200000000379,2.7917449474334717,0.6597464084625244
5268.000000000379,3.271310567855835,0.6787654161453247
5268.800000000379,1.890940546989441,0.6976627707481384
5269.60000000038,3.283067464828491,0.6699734330177307
5270.40000000038,4.78911018371582,0.6225990653038025
5271.20000000038,2.8723134994506836,0.651928186416626
5272.00000000038,1.7343865633010864,0.663273811340332
5272.80000000038,3.6145918369293213,0.6370638608932495
5273.6000000003805,3.552804470062256,0.6089074611663818
5274.400000000381,4.310484886169434,0.6523510217666626
5275.200000000381,3.2310421466827393,0.6524497270584106
5276.000000000381,3.090927839279175,0.6510710716247559
5276.800000000381,4.206851005554199,0.6109887957572937
5277.600000000381,2.272780179977417,0.6319983005523682
5278.400000000382,5.148816108703613,0.629414439201355
5279.200000000382,3.6332101821899414,0.6443446278572083
5280.000000000382,4.573318004608154,0.6761237978935242
5280.800000000382,2.953430652618408,0.6708896160125732
5281.600000000382,3.7186286449432373,0.6985011696815491
5282.4000000003825,2.669025421142578,0.6314119696617126
5283.200000000383,3.721022844314575,0.6733536720275879
5284.000000000383,0.579197347164154,0.6390780806541443
5284.800000000383,2.905150890350342,0.6859949231147766
5285.600000000383,4.914000034332275,0.6400518417358398
5286.400000000383,1.7026509046554565,0.6017209887504578
5287.200000000384,2.6870222091674805,0.6330153942108154
5288.000000000384,1.6253091096878052,0.6495661735534668
5288.800000000384,2.6814939975738525,0.6162571310997009
5289.600000000384,3.3978333473205566,0.6436233520507812
5290.400000000384,5.86866569519043,0.6443753838539124
5291.2000000003845,3.0850884914398193,0.6187179684638977
5292.000000000385,5.536271095275879,0.6225066184997559
5292.800000000385,3.957735776901245,0.6284676194190979
5293.600000000385,4.267571926116943,0.648168683052063
5294.400000000385,4.992722988128662,0.6156759858131409
5295.200000000385,3.6073267459869385,0.6872710585594177
5296.000000000386,3.283278465270996,0.6523017883300781
5296.800000000386,3.0064914226531982,0.6396459341049194
5297.600000000386,2.850677251815796,0.6747567057609558
5298.400000000386,2.7372963428497314,0.7019328474998474
5299.200000000386,1.6665441989898682,0.6050847172737122
5300.0000000003865,1.9346883296966553,0.5790708661079407
5300.800000000387,3.9219939708709717,0.6498816609382629
5301.600000000387,3.5196478366851807,0.6256510019302368
5302.400000000387,2.9437379837036133,0.663664698600769
5303.200000000387,3.3785595893859863,0.6314755082130432
5304.000000000387,2.598629951477051,0.6234775185585022
5304.800000000388,3.8037796020507812,0.6324819922447205
5305.600000000388,1.8361778259277344,0.6081193089485168
5306.400000000388,2.3890559673309326,0.5823790431022644
5307.200000000388,4.9858174324035645,0.6302102208137512
5308.000000000388,3.8235950469970703,0.7037944793701172
5308.8000000003885,3.154275894165039,0.6083280444145203
5309.600000000389,4.114954471588135,0.6628856062889099
5310.400000000389,3.054734945297241,0.6219976544380188
5311.200000000389,3.929497480392456,0.6663890480995178
5312.000000000389,5.488434314727783,0.6750978231430054
5312.800000000389,3.217766284942627,0.6087823510169983
5313.60000000039,2.5228800773620605,0.6448217034339905
5314.40000000039,2.4572010040283203,0.6719072461128235
5315.20000000039,4.051762104034424,0.6441394686698914
5316.00000000039,2.122654914855957,0.6107935309410095
5316.80000000039,2.027897357940674,0.6293596029281616
5317.6000000003905,2.290212631225586,0.6874382495880127
5318.400000000391,3.3640992641448975,0.6442452669143677
5319.200000000391,3.085538148880005,0.6543795466423035
5320.000000000391,2.5285747051239014,0.7142270803451538
5320.800000000391,2.9453086853027344,0.6517375111579895
5321.600000000391,1.2089104652404785,0.6361485719680786
5322.400000000392,2.8721063137054443,0.6604318022727966
5323.200000000392,4.458281993865967,0.600039005279541
5324.000000000392,4.543856620788574,0.621845543384552
5324.800000000392,2.6722412109375,0.6381698250770569
5325.600000000392,1.1286693811416626,0.6720277667045593
5326.4000000003925,1.1783095598220825,0.6771483421325684
5327.200000000393,3.0012762546539307,0.7221440076828003
5328.000000000393,3.272106647491455,0.7040790915489197
5328.800000000393,5.943289279937744,0.7006608843803406
5329.600000000393,3.2509119510650635,0.7379775047302246
5330.400000000393,2.9557547569274902,0.6131616830825806
5331.200000000394,3.9194679260253906,0.6166212558746338
5332.000000000394,1.823408842086792,0.6272911429405212
5332.800000000394,0.6519458293914795,0.648775577545166
5333.600000000394,2.6403629779815674,0.605279803276062
5334.400000000394,3.8561794757843018,0.6316342353820801
5335.2000000003945,6.024665355682373,0.6801322102546692
5336.000000000395,2.3361270427703857,0.6818092465400696
5336.800000000395,2.482442855834961,0.6327977776527405
5337.600000000395,3.875997543334961,0.6798454523086548
5338.400000000395,4.809662818908691,0.6915702223777771
5339.200000000395,5.248485565185547,0.6873708963394165
5340.000000000396,1.0247576236724854,0.6539585590362549
5340.800000000396,1.2890905141830444,0.6169590950012207
5341.600000000396,2.910574436187744,0.6783684492111206
5342.400000000396,3.1207375526428223,0.6704021692276001
5343.200000000396,4.367187976837158,0.6679201722145081
5344.0000000003965,2.6702029705047607,0.703607439994812
5344.800000000397,4.483872413635254,0.7075398564338684
5345.600000000397,2.9127626419067383,0.7081040143966675
5346.400000000397,3.6745336055755615,0.6886386871337891
5347.200000000397,2.595348834991455,0.6810243725776672
5348.000000000397,3.298077344894409,0.6683995723724365
5348.800000000398,1.6715004444122314,0.7057663202285767
5349.600000000398,1.5777922868728638,0.6861308813095093
5350.400000000398,4.117096900939941,0.6430019736289978
5351.200000000398,1.766917109489441,0.6680591702461243
5352.000000000398,2.2318289279937744,0.6708244681358337
5352.8000000003985,4.911910533905029,0.6725022792816162
5353.600000000399,2.808979034423828,0.662842333316803
5354.400000000399,2.3408708572387695,0.6490302681922913
5355.200000000399,3.953218460083008,0.662896990776062
5356.000000000399,3.1326091289520264,0.6793525815010071
5356.800000000399,2.9420533180236816,0.6338868141174316
5357.6000000004,3.07842755317688,0.6450387835502625
5358.4000000004,3.7693896293640137,0.6511346101760864
5359.2000000004,4.892087459564209,0.7339652180671692
5360.0000000004,2.0909953117370605,0.7300826907157898
5360.8000000004,2.218841314315796,0.6713054776191711
5361.6000000004005,2.3875138759613037,0.7005877494812012
5362.400000000401,4.433748722076416,0.6955528855323792
5363.200000000401,4.034209251403809,0.7025455832481384
5364.000000000401,1.2996517419815063,0.6527058482170105
5364.800000000401,6.069381237030029,0.6850398182868958
5365.600000000401,1.3368701934814453,0.7255603075027466
5366.400000000402,-0.44968655705451965,0.7218970060348511
5367.200000000402,0.37586474418640137,0.6807174682617188
5368.000000000402,3.954693078994751,0.626392126083374
5368.800000000402,3.4973556995391846,0.630778431892395
5369.600000000402,3.949615001678467,0.7226126790046692
5370.4000000004025,5.515942096710205,0.6959359049797058
5371.200000000403,5.034738540649414,0.6761472821235657
5372.000000000403,1.2694274187088013,0.7327547073364258
5372.800000000403,3.3063549995422363,0.6927257776260376
5373.600000000403,2.945322036743164,0.6422357559204102
5374.400000000403,3.440971612930298,0.6716358065605164
5375.200000000404,2.1747806072235107,0.685995876789093
5376.000000000404,2.734466314315796,0.6870490908622742
5376.800000000404,1.018236517906189,0.6556897163391113
5377.600000000404,4.209650039672852,0.66475510597229
5378.400000000404,0.49848952889442444,0.6998195052146912
5379.2000000004045,4.980571269989014,0.686383843421936
5380.000000000405,5.008142471313477,0.6294772624969482
5380.800000000405,3.6194865703582764,0.6946425437927246
5381.600000000405,2.8179211616516113,0.7047458291053772
5382.400000000405,3.2897305488586426,0.6352558732032776
5383.200000000405,1.3900799751281738,0.6963317394256592
5384.000000000406,2.91184139251709,0.6882765293121338
5384.800000000406,3.3275978565216064,0.6740532517433167
5385.600000000406,2.3431434631347656,0.6538721323013306
5386.400000000406,4.303866386413574,0.6495481133460999
5387.200000000406,3.6082968711853027,0.6605367064476013
5388.0000000004065,2.417125940322876,0.67447829246521
5388.800000000407,4.392547130584717,0.7028258442878723
5389.600000000407,3.7670507431030273,0.6405879855155945
5390.400000000407,3.8709020614624023,0.6780742406845093
5391.200000000407,3.0705602169036865,0.6861220002174377
5392.000000000407,3.355562925338745,0.6624340415000916
5392.800000000408,4.084843158721924,0.6830509305000305
5393.600000000408,3.9182419776916504,0.7098027467727661
5394.400000000408,2.855419635772705,0.6433413028717041
5395.200000000408,1.551673412322998,0.6946988105773926
5396.000000000408,2.9442245960235596,0.700566291809082
5396.8000000004085,3.485311269760132,0.7071540951728821
5397.600000000409,2.042057991027832,0.6998415589332581
5398.400000000409,4.6789937019348145,0.7255356907844543
5399.200000000409,3.509366512298584,0.6891730427742004
5400.000000000409,4.448100566864014,0.7009447813034058
5400.800000000409,4.97266960144043,0.680056631565094
5401.60000000041,2.17352032661438,0.6632890105247498
5402.40000000041,3.317551851272583,0.6456218361854553
5403.20000000041,3.1646618843078613,0.6695922017097473
5404.00000000041,1.1432660818099976,0.7120194435119629
5404.80000000041,3.363022565841675,0.7366510629653931
5405.600000000411,2.215601682662964,0.7245686650276184
5406.400000000411,1.7318716049194336,0.7322525382041931
5407.200000000411,1.4422556161880493,0.648927628993988
5408.000000000411,3.9863810539245605,0.7647695541381836
5408.800000000411,3.677553176879883,0.7178404927253723
5409.6000000004115,1.587262511253357,0.7115399837493896
5410.400000000412,5.453778266906738,0.6962366700172424
5411.200000000412,3.3384885787963867,0.7068636417388916
5412.000000000412,1.895652174949646,0.6842524409294128
5412.800000000412,1.2859140634536743,0.6508934497833252
5413.600000000412,4.505479335784912,0.7098196744918823
5414.400000000413,3.3370420932769775,0.6799634099006653
5415.200000000413,2.471928834915161,0.7051813006401062
5416.000000000413,2.8697261810302734,0.6809190511703491
5416.800000000413,3.6426563262939453,0.6826704144477844
5417.600000000413,1.3566237688064575,0.7336404919624329
5418.4000000004135,3.0613486766815186,0.6489357352256775
5419.200000000414,3.673767328262329,0.682507336139679
5420.000000000414,1.8635553121566772,0.6938105225563049
5420.800000000414,4.817052841186523,0.6339703798294067
5421.600000000414,3.6644551753997803,0.6566593050956726
5422.400000000414,1.8079818487167358,0.6951515078544617
5423.200000000415,1.9380143880844116,0.7413257360458374
5424.000000000415,3.666184425354004,0.6764970421791077
5424.800000000415,2.6449129581451416,0.7021998167037964
5425.600000000415,4.940316200256348,0.6836206316947937
5426.400000000415,1.4438276290893555,0.6753374338150024
5427.2000000004155,2.31048846244812,0.6909160017967224
5428.000000000416,5.1145830154418945,0.6743488311767578
5428.800000000416,5.264593124389648,0.6570489406585693
5429.600000000416,2.813995122909546,0.7549984455108643
5430.400000000416,3.4186758995056152,0.7453619837760925
5431.200000000416,2.535975694656372,0.6521428227424622
5432.000000000417,1.9558498859405518,0.7055276036262512
5432.800000000417,2.852715253829956,0.7191625833511353
5433.600000000417,4.071712017059326,0.6844112873077393
5434.400000000417,2.756488800048828,0.67103111743927
5435.200000000417,2.399613857269287,0.6771310567855835
5436.0000000004175,3.1976099014282227,0.7187824249267578
5436.800000000418,3.550377368927002,0.6819471120834351
5437.600000000418,2.257441759109497,0.6658180356025696
5438.400000000418,4.13104248046875,0.6147839426994324
5439.200000000418,1.0105838775634766,0.658090353012085
5440.000000000418,2.5824646949768066,0.6240195631980896
5440.800000000419,4.654979228973389,0.682405948638916
5441.600000000419,3.363527297973633,0.6428064107894897
5442.400000000419,2.4220070838928223,0.7087637186050415
5443.200000000419,4.4825873374938965,0.7056751251220703
5444.000000000419,1.4060674905776978,0.64493328332901
5444.8000000004195,1.2401161193847656,0.7537379860877991
5445.60000000042,4.771917343139648,0.6851082444190979
5446.40000000042,3.690840721130371,0.6891083121299744
5447.20000000042,2.927581548690796,0.6496214866638184
5448.00000000042,4.7025909423828125,0.6531115174293518
5448.80000000042,2.090527057647705,0.677384614944458
5449.600000000421,3.6137943267822266,0.7245587706565857
5450.400000000421,2.5838491916656494,0.6761176586151123
5451.200000000421,0.7323673367500305,0.6519477367401123
5452.000000000421,3.299344301223755,0.7310512065887451
5452.800000000421,2.2526373863220215,0.6461216807365417
5453.6000000004215,2.256847381591797,0.6501832604408264
5454.400000000422,2.7781307697296143,0.6448777914047241
5455.200000000422,3.1854166984558105,0.621599555015564
5456.000000000422,5.269294738769531,0.6633114218711853
5456.800000000422,2.35713267326355,0.681071937084198
5457.600000000422,4.52479887008667,0.6854320764541626
5458.400000000423,6.2990899085998535,0.6797727346420288
5459.200000000423,4.7821197509765625,0.6759068369865417
5460.000000000423,5.184023857116699,0.6225133538246155
5460.800000000423,5.320892333984375,0.5876142978668213
5461.600000000423,5.682636260986328,0.5047739148139954
5462.4000000004235,1.4432016611099243,0.5367947816848755
5463.200000000424,3.3451168537139893,0.6116419434547424
5464.000000000424,2.46946382522583,0.6434606909751892
5464.800000000424,3.333893299102783,0.6283826231956482
5465.600000000424,1.800268292427063,0.6207972168922424
5466.400000000424,4.00076961517334,0.6168221831321716
5467.200000000425,3.235656499862671,0.6990116238594055
5468.000000000425,3.4317963123321533,0.6219236254692078
5468.800000000425,3.5910820960998535,0.6981756091117859
5469.600000000425,2.8102121353149414,0.680632472038269
5470.400000000425,3.557638645172119,0.6868101954460144
5471.2000000004255,5.0945305824279785,0.7010629177093506
5472.000000000426,3.9832406044006348,0.6765727400779724
5472.800000000426,2.686293363571167,0.656478226184845
5473.600000000426,3.7338273525238037,0.7033604979515076
5474.400000000426,2.6143503189086914,0.676853597164154
5475.200000000426,2.390430212020874,0.6796045303344727
5476.000000000427,2.9325413703918457,0.6927642822265625
5476.800000000427,2.9804210662841797,0.704764723777771
5477.600000000427,1.9938344955444336,0.7230892777442932
5478.400000000427,3.062544107437134,0.6924497485160828
5479.200000000427,1.8525375127792358,0.6373230218887329
5480.0000000004275,3.65165376663208,0.6705127358436584
5480.800000000428,2.2871901988983154,0.6578263640403748
5481.600000000428,2.940051555633545,0.6446307897567749
5482.400000000428,2.401658535003662,0.7460190057754517
5483.200000000428,3.1480653285980225,0.663895308971405
5484.000000000428,4.9640913009643555,0.6345145106315613
5484.800000000429,1.707756757736206,0.7377915382385254
5485.600000000429,3.4213454723358154,0.642495334148407
5486.400000000429,2.8085224628448486,0.7337910532951355
5487.200000000429,1.8145203590393066,0.6473158001899719
5488.000000000429,2.0372424125671387,0.7434991002082825
5488.8000000004295,4.113095760345459,0.699364185333252
5489.60000000043,2.8207614421844482,0.6960671544075012
5490.40000000043,2.582247257232666,0.6879504919052124
5491.20000000043,3.322300434112549,0.7104796171188354
5492.00000000043,2.684384346008301,0.7373594641685486
5492.80000000043,2.590001344680786,0.6823136210441589
5493.600000000431,1.308704137802124,0.7060942649841309
5494.400000000431,4.977591037750244,0.6952828764915466
5495.200000000431,4.930969715118408,0.7315033674240112
5496.000000000431,3.9607508182525635,0.7316836714744568
5496.800000000431,2.197033405303955,0.7863521575927734
5497.6000000004315,4.590512275695801,0.6412773132324219
5498.400000000432,3.932650089263916,0.6768236756324768
5499.200000000432,3.5183680057525635,0.6824522614479065
5500.000000000432,3.2983133792877197,0.6904798746109009
5500.800000000432,1.8480650186538696,0.7024174928665161
5501.600000000432,3.6828479766845703,0.6373385190963745
5502.400000000433,3.2871975898742676,0.7132052779197693
5503.200000000433,2.638871431350708,0.6873055100440979
5504.000000000433,3.949056625366211,0.708976149559021
5504.800000000433,3.4153714179992676,0.6667342782020569
5505.600000000433,4.272778034210205,0.7255867719650269
5506.4000000004335,1.359052062034607,0.7136380672454834
5507.200000000434,5.8594560623168945,0.7085506916046143
5508.000000000434,4.500037670135498,0.6459091305732727
5508.800000000434,4.093667984008789,0.6916155219078064
5509.600000000434,3.8961827754974365,0.6926149725914001
5510.400000000434,3.0018138885498047,0.6528210639953613
5511.200000000435,2.007441520690918,0.6534173488616943
5512.000000000435,2.7625226974487305,0.7064670324325562
5512.800000000435,3.7217557430267334,0.7144176363945007
5513.600000000435,4.213961124420166,0.6321787238121033
5514.400000000435,3.0423614978790283,0.6914021968841553
5515.2000000004355,2.318387985229492,0.6831268668174744
5516.000000000436,1.6745585203170776,0.685695469379425
5516.800000000436,3.0386714935302734,0.7148863673210144
5517.600000000436,4.168570041656494,0.7370150089263916
5518.400000000436,5.2457661628723145,0.7115394473075867
5519.200000000436,0.6434321403503418,0.7150812745094299
5520.000000000437,0.9797208905220032,0.713051438331604
5520.800000000437,3.263193368911743,0.696145236492157
5521.600000000437,3.1585490703582764,0.596679151058197
5522.400000000437,3.1922576427459717,0.7287459373474121
5523.200000000437,4.189712047576904,0.6896663308143616
5524.0000000004375,4.025744438171387,0.6693559885025024
5524.800000000438,2.584343194961548,0.7280585765838623
5525.600000000438,1.67157781124115,0.7385818958282471
5526.400000000438,4.364953517913818,0.6722264885902405
5527.200000000438,2.342172622680664,0.680668830871582
5528.000000000438,3.6725306510925293,0.7283405661582947
5528.800000000439,3.2299489974975586,0.7359589338302612
5529.600000000439,1.913384199142456,0.6545032858848572
5530.400000000439,4.460125923156738,0.7028306722640991
5531.200000000439,2.839569568634033,0.7069883346557617
5532.000000000439,4.895610332489014,0.7204018235206604
5532.8000000004395,3.737621307373047,0.6702629327774048
5533.60000000044,4.751524448394775,0.7246995568275452
5534.40000000044,3.781137466430664,0.7322493195533752
5535.20000000044,2.9133567810058594,0.6857243180274963
5536.00000000044,3.250606060028076,0.7214123606681824
5536.80000000044,4.09835958480835,0.6846149563789368
5537.600000000441,2.154294967651367,0.7066270112991333
5538.400000000441,2.840054512023926,0.6907875537872314
5539.200000000441,2.4937503337860107,0.6405003666877747
5540.000000000441,1.0738518238067627,0.7556570768356323
5540.800000000441,3.9164655208587646,0.7306842803955078
5541.6000000004415,3.182847261428833,0.6940458416938782
5542.400000000442,4.516898155212402,0.6821273565292358
5543.200000000442,2.8455257415771484,0.6525779962539673
5544.000000000442,5.871358394622803,0.662199854850769
5544.800000000442,5.559248447418213,0.6376611590385437
5545.600000000442,2.5765151977539062,0.6592239737510681
5546.400000000443,3.4234349727630615,0.6373269557952881
5547.200000000443,1.3754335641860962,0.6454633474349976
5548.000000000443,1.8502507209777832,0.6420735716819763
5548.800000000443,3.299818515777588,0.6809540390968323
5549.600000000443,3.2000880241394043,0.6873062252998352
5550.4000000004435,3.808051347732544,0.6239794492721558
5551.200000000444,2.3300771713256836,0.6687750816345215
5552.000000000444,1.2182941436767578,0.6662923097610474
5552.800000000444,3.780571460723877,0.7388233542442322
5553.600000000444,4.1192708015441895,0.7616507411003113
5554.400000000444,1.5391552448272705,0.7539529800415039
5555.200000000445,1.9355437755584717,0.7021410465240479
5556.000000000445,2.9938666820526123,0.6864802837371826
5556.800000000445,1.0454505681991577,0.704777717590332
5557.600000000445,4.079421043395996,0.6971059441566467
5558.400000000445,4.0395588874816895,0.7018387913703918
5559.2000000004455,3.282304048538208,0.6996467113494873
5560.000000000446,4.416668891906738,0.6790329217910767
5560.800000000446,3.590698719024658,0.6809842586517334
5561.600000000446,3.030019760131836,0.6668487787246704
5562.400000000446,2.7974624633789062,0.6846553087234497
5563.200000000446,1.7781003713607788,0.6627022624015808
5564.000000000447,3.7748970985412598,0.6653987765312195
5564.800000000447,2.623945951461792,0.6432669758796692
5565.600000000447,0.44310325384140015,0.6126739382743835
5566.400000000447,1.9535365104675293,0.6656050086021423
5567.200000000447,4.947469234466553,0.6842034459114075
5568.0000000004475,2.1786386966705322,0.6083124279975891
5568.800000000448,4.087438583374023,0.6223950386047363
5569.600000000448,4.086735725402832,0.6868482232093811
5570.400000000448,3.1829235553741455,0.7060873508453369
5571.200000000448,4.530079364776611,0.6873909831047058
5572.000000000448,1.8665095567703247,0.6715630888938904
5572.800000000449,3.3944733142852783,0.7185389995574951
5573.600000000449,3.7328219413757324,0.6385617256164551
5574.400000000449,3.7303030490875244,0.7261569499969482
5575.200000000449,3.098417282104492,0.6055259704589844
5576.000000000449,2.833751678466797,0.5543124079704285
5576.8000000004495,5.54754114151001,0.24313078820705414
5577.60000000045,-0.10024117678403854,0.026849891990423203
5578.40000000045,-5.260843276977539,0.024408839643001556
5579.20000000045,-3.576984405517578,0.04151349142193794
5580.00000000045,2.298048734664917,0.1783219426870346
5580.80000000045,4.382483005523682,0.5357958674430847
5581.600000000451,2.4053566455841064,0.6887632012367249
5582.400000000451,1.705948829650879,0.643211841583252
5583.200000000451,4.736844539642334,0.6231343150138855
5584.000000000451,4.004279136657715,0.6204770803451538
5584.800000000451,3.9238858222961426,0.699379563331604
5585.6000000004515,4.2155232429504395,0.6167720556259155
5586.400000000452,0.26739194989204407,0.739953339099884
5587.200000000452,3.8815317153930664,0.5999711751937866
5588.000000000452,5.567777156829834,0.7096517086029053
5588.800000000452,0.7048383355140686,0.6446506381034851
5589.600000000452,3.1369152069091797,0.6670834422111511
5590.400000000453,2.203031301498413,0.6569313406944275
5591.200000000453,3.328650712966919,0.6121359467506409
5592.000000000453,2.1570754051208496,0.6409184336662292
5592.800000000453,4.7909016609191895,0.6544638872146606
5593.600000000453,3.770913600921631,0.674246609210968
5594.4000000004535,3.5048863887786865,0.6751115918159485
5595.200000000454,3.6449122428894043,0.7233484983444214
5596.000000000454,3.3620574474334717,0.7000830769538879
5596.800000000454,1.955811619758606,0.6805802583694458
5597.600000000454,2.8102452754974365,0.6544622182846069
5598.400000000454,2.4825475215911865,0.6992731094360352
5599.200000000455,2.5550782680511475,0.7107700109481812
5600.000000000455,2.760446071624756,0.7249082326889038
5600.800000000455,2.356566905975342,0.7025368213653564
5601.600000000455,1.8809428215026855,0.6560348272323608
5602.400000000455,1.132102131843567,0.7773537039756775
5603.2000000004555,5.648974418640137,0.7711278200149536
5604.000000000456,2.1982579231262207,0.6436641812324524
5604.800000000456,2.2362098693847656,0.7130575180053711
5605.600000000456,2.386165142059326,0.681535542011261
5606.400000000456,3.3494114875793457,0.6187152862548828
5607.200000000456,2.1160497665405273,0.6646896004676819
5608.000000000457,2.355919122695923,0.7053212523460388
5608.800000000457,1.3380156755447388,0.7333736419677734
5609.600000000457,3.7670373916625977,0.7543399930000305
5610.400000000457,2.9112188816070557,0.7000864744186401
5611.200000000457,3.5814404487609863,0.7435873746871948
5612.0000000004575,2.0599570274353027,0.6756889224052429
5612.800000000458,2.2413876056671143,0.73040771484375
5613.600000000458,4.284673690795898,0.7365015149116516
5614.400000000458,3.805748224258423,0.6822117567062378
5615.200000000458,4.554566383361816,0.6919978260993958
5616.000000000458,2.9262330532073975,0.6711692810058594
5616.800000000459,0.8740120530128479,0.7224271297454834
5617.600000000459,2.7975287437438965,0.7154908776283264
5618.400000000459,2.4216134548187256,0.7198441028594971
5619.200000000459,3.820234537124634,0.7666136026382446
5620.000000000459,-1.117498755455017,0.7519819140434265
5620.8000000004595,1.5975306034088135,0.703462541103363
5621.60000000046,0.15343831479549408,0.7740988731384277
5622.40000000046,3.524392604827881,0.7465773224830627
5623.20000000046,-0.30176830291748047,0.6736612915992737
5624.00000000046,2.605581521987915,0.6788609027862549
5624.80000000046,0.8549968004226685,0.6527225375175476
5625.600000000461,1.8050591945648193,0.6255959868431091
5626.400000000461,4.438546180725098,0.7065669894218445
5627.200000000461,1.9517507553100586,0.7237914800643921
5628.000000000461,1.7407500743865967,0.7592396140098572
5628.800000000461,2.8855879306793213,0.7357350587844849
5629.6000000004615,2.6038928031921387,0.6921727061271667
5630.400000000462,4.149237632751465,0.7715969085693359
5631.200000000462,2.0354626178741455,0.7138209939002991
5632.000000000462,1.972536563873291,0.6895272135734558
5632.800000000462,3.4496493339538574,0.7459791302680969
5633.600000000462,2.3228700160980225,0.6952512860298157
5634.400000000463,2.902127981185913,0.7250617742538452
5635.200000000463,4.5431132316589355,0.7003214359283447
5636.000000000463,2.7369396686553955,0.716559886932373
5636.800000000463,3.4576010704040527,0.6879008412361145
5637.600000000463,4.27427339553833,0.6455088257789612
5638.4000000004635,2.852308511734009,0.7071883678436279
5639.200000000464,3.5465171337127686,0.6783972978591919
5640.000000000464,4.263635635375977,0.6764557957649231
5640.800000000464,2.6002676486968994,0.7079663276672363
5641.600000000464,4.301908493041992,0.6557685136795044
5642.400000000464,3.37799072265625,0.694015383720398
5643.200000000465,-0.5501214265823364,0.6924581527709961
5644.000000000465,1.9936389923095703,0.7151025533676147
5644.800000000465,2.6715924739837646,0.6814574599266052
5645.600000000465,3.9795596599578857,0.6141367554664612
5646.400000000465,2.6517527103424072,0.6734678745269775
5647.2000000004655,2.775085926055908,0.6548998951911926
5648.000000000466,2.8735806941986084,0.6999310851097107
5648.800000000466,1.8790305852890015,0.6829552054405212
5649.600000000466,4.30399751663208,0.6159754991531372
5650.400000000466,2.8921964168548584,0.7154926061630249
5651.200000000466,3.5422065258026123,0.6099536418914795
5652.000000000467,1.5597715377807617,0.7049899697303772
5652.800000000467,3.7380452156066895,0.7045667171478271
5653.600000000467,2.3151047229766846,0.6510583162307739
5654.400000000467,2.0160651206970215,0.7056711912155151
5655.200000000467,3.4355950355529785,0.6874546408653259
5656.0000000004675,2.883650064468384,0.6758920550346375
5656.800000000468,3.6581156253814697,0.7238730788230896
