wave,flux,ivar
5204.800000000365,8.616800308227539,2.5865910053253174
5205.600000000365,7.756072521209717,2.521347999572754
5206.400000000365,6.794760227203369,2.5812323093414307
5207.200000000365,8.390962600708008,2.8940939903259277
5208.000000000366,8.75094223022461,2.6232762336730957
5208.800000000366,7.671927452087402,2.5882184505462646
5209.600000000366,8.921673774719238,2.6473283767700195
5210.400000000366,7.3861894607543945,2.8271586894989014
5211.200000000366,7.980749130249023,2.669074058532715
5212.0000000003665,7.544506549835205,2.7026240825653076
5212.800000000367,7.001988887786865,2.6473305225372314
5213.600000000367,7.9594268798828125,2.3479208946228027
5214.400000000367,8.244200706481934,2.4936037063598633
5215.200000000367,8.891758918762207,2.568234443664551
5216.000000000367,7.111044883728027,2.707318067550659
5216.800000000368,8.142887115478516,2.8872108459472656
5217.600000000368,7.813571453094482,2.751708507537842
5218.400000000368,7.870724201202393,2.6264564990997314
5219.200000000368,7.385805130004883,2.727856397628784
5220.000000000368,7.837275981903076,2.528672695159912
5220.8000000003685,6.767218589782715,2.659651041030884
5221.600000000369,9.089568138122559,2.5009260177612305
5222.400000000369,7.28385066986084,2.549689769744873
5223.200000000369,8.314889907836914,2.618717670440674
5224.000000000369,7.546698093414307,2.652797222137451
5224.800000000369,8.546689987182617,2.425464391708374
5225.60000000037,8.543707847595215,2.383542537689209
5226.40000000037,8.869499206542969,2.621617317199707
5227.20000000037,9.655738830566406,2.7208218574523926
5228.00000000037,7.040978908538818,2.7778921127319336
5228.80000000037,7.0773186683654785,2.7767434120178223
5229.6000000003705,8.250799179077148,2.6037354469299316
5230.400000000371,7.044193744659424,2.652819871902466
5231.200000000371,8.844916343688965,2.5823891162872314
5232.000000000371,8.200640678405762,2.6277971267700195
5232.800000000371,7.186509609222412,2.6942954063415527
5233.600000000371,9.23239803314209,2.4493768215179443
5234.400000000372,8.890387535095215,2.5974106788635254
5235.200000000372,7.339152812957764,2.8448078632354736
5236.000000000372,8.484768867492676,2.5390982627868652
5236.800000000372,8.869949340820312,2.6852681636810303
5237.600000000372,7.8056864738464355,2.5611050128936768
5238.4000000003725,7.628682613372803,2.615969181060791
5239.200000000373,8.166179656982422,2.383906841278076
5240.000000000373,9.438453674316406,2.493084669113159
5240.800000000373,7.285876274108887,2.4212746620178223
5241.600000000373,8.51386547088623,2.4841649532318115
5242.400000000373,8.397566795349121,2.652280330657959
5243.200000000374,8.353111267089844,2.6357386112213135
5244.000000000374,8.937511444091797,2.5428810119628906
5244.800000000374,7.688758373260498,2.716737985610962
5245.600000000374,7.71392822265625,2.6799044609069824
5246.400000000374,8.256860733032227,2.495166301727295
5247.2000000003745,8.070170402526855,2.5971710681915283
5248.000000000375,8.154159545898438,2.849587917327881
5248.800000000375,8.460371971130371,2.6229395866394043
5249.600000000375,8.426566123962402,2.5428943634033203
5250.400000000375,7.356637954711914,2.476675033569336
5251.200000000375,8.187286376953125,2.681441307067871
5252.000000000376,7.529148101806641,2.5553641319274902
5252.800000000376,7.039052486419678,2.7036750316619873
5253.600000000376,7.030635833740234,2.686046600341797
5254.400000000376,8.869693756103516,2.4835827350616455
5255.200000000376,7.923055648803711,2.6856563091278076
5256.0000000003765,7.558724880218506,2.598497152328491
5256.800000000377,8.309004783630371,2.583475351333618
5257.600000000377,9.603246688842773,2.5268635749816895
5258.400000000377,7.4341607093811035,2.589564085006714
5259.200000000377,6.774921894073486,2.617809772491455
5260.000000000377,8.229809761047363,2.6334452629089355
5260.800000000378,7.8259429931640625,2.563349723815918
5261.600000000378,8.55765151977539,2.4663290977478027
5262.400000000378,6.955915927886963,2.6432790756225586
5263.200000000378,7.800117492675781,2.780751943588257
5264.000000000378,7.98574686050415,2.693394899368286
5264.8000000003785,7.327353000640869,2.577002763748169
5265.600000000379,8.91649055480957,2.752856492996216
5266.400000000379,7.44900369644165,2.5774857997894287
5267.200000000379,7.245668411254883,2.9171245098114014
5268.000000000379,8.620861053466797,2.761251211166382
5268.800000000379,8.85379695892334,2.556094169616699
5269.60000000038,9.218960762023926,2.8001646995544434
5270.40000000038,9.206399917602539,2.7283456325531006
5271.20000000038,6.841587066650391,2.9428274631500244
5272.00000000038,7.55659294128418,2.8687620162963867
5272.80000000038,7.058588027954102,2.6747279167175293
5273.6000000003805,9.199463844299316,2.622742176055908
5274.400000000381,7.724008083343506,2.5770561695098877
5275.200000000381,7.608820915222168,2.6170449256896973
5276.000000000381,6.4319939613342285,2.663861036300659
5276.800000000381,7.7224249839782715,2.5536224842071533
5277.600000000381,8.917899131774902,2.4795191287994385
5278.400000000382,7.669023036956787,2.713428020477295
5279.200000000382,7.1589508056640625,2.487783193588257
5280.000000000382,7.824934959411621,2.515130043029785
5280.800000000382,8.274067878723145,2.7130892276763916
5281.600000000382,7.767477512359619,2.518561840057373
5282.4000000003825,8.33443832397461,2.833590507507324
5283.200000000383,8.657998085021973,2.610912322998047
5284.000000000383,7.8904619216918945,2.7080888748168945
5284.800000000383,9.334935188293457,2.7580204010009766
5285.600000000383,8.005898475646973,2.584217071533203
5286.400000000383,8.585784912109375,2.705836296081543
5287.200000000384,7.965968132019043,2.6562302112579346
5288.000000000384,7.918841361999512,2.616248369216919
5288.800000000384,8.304279327392578,2.62355899810791
5289.600000000384,7.772339820861816,2.7638280391693115
5290.400000000384,8.798460960388184,2.619269847869873
5291.2000000003845,9.384510040283203,2.7065558433532715
5292.000000000385,8.797013282775879,2.633843183517456
5292.800000000385,8.311344146728516,2.5289387702941895
5293.600000000385,8.028512954711914,2.4508302211761475
5294.400000000385,9.681798934936523,2.5200467109680176
5295.200000000385,7.233175277709961,2.683698892593384
5296.000000000386,8.683210372924805,2.6808366775512695
5296.800000000386,7.096893310546875,2.6903762817382812
5297.600000000386,8.054495811462402,2.6649694442749023
5298.400000000386,9.046334266662598,2.668855905532837
5299.200000000386,8.638289451599121,2.647447109222412
5300.0000000003865,6.995522975921631,2.700737953186035
5300.800000000387,8.16541576385498,2.789064645767212
5301.600000000387,8.337040901184082,2.6618707180023193
5302.400000000387,8.482205390930176,2.6897542476654053
5303.200000000387,7.98246955871582,2.8965046405792236
5304.000000000387,7.396907329559326,2.5970687866210938
5304.800000000388,7.234796524047852,2.632233142852783
5305.600000000388,7.656856536865234,2.574279308319092
5306.400000000388,7.218790054321289,2.65618896484375
5307.200000000388,7.955519199371338,2.604717254638672
5308.000000000388,8.664228439331055,2.5818333625793457
5308.8000000003885,9.538068771362305,2.665417194366455
5309.600000000389,7.385180473327637,2.5453734397888184
5310.400000000389,8.206382751464844,2.561093807220459
5311.200000000389,8.749995231628418,2.5246896743774414
5312.000000000389,8.526025772094727,2.665835380554199
5312.800000000389,7.82934045791626,2.521527051925659
5313.60000000039,9.168791770935059,2.6290371417999268
5314.40000000039,8.194167137145996,2.7643489837646484
5315.20000000039,7.632233142852783,2.667245864868164
5316.00000000039,7.8956708908081055,2.4344170093536377
5316.80000000039,8.717713356018066,2.6892123222351074
5317.6000000003905,8.876325607299805,2.6734619140625
5318.400000000391,8.307683944702148,2.771646499633789
5319.200000000391,9.139018058776855,2.6508383750915527
5320.000000000391,8.904539108276367,2.5497188568115234
5320.800000000391,9.103240013122559,2.4778544902801514
5321.600000000391,8.741686820983887,2.5612874031066895
5322.400000000392,9.169218063354492,2.517542839050293
5323.200000000392,9.705132484436035,2.599579095840454
5324.000000000392,7.275835037231445,2.6851754188537598
5324.800000000392,8.277132034301758,2.6538186073303223
5325.600000000392,8.928647994995117,2.648165225982666
5326.4000000003925,8.016021728515625,2.6901228427886963
5327.200000000393,8.811358451843262,2.7578842639923096
5328.000000000393,8.373530387878418,2.5953330993652344
5328.800000000393,8.08702278137207,2.7483749389648438
5329.600000000393,8.857919692993164,2.9460296630859375
5330.400000000393,8.099475860595703,2.62416672706604
5331.200000000394,8.800431251525879,2.5759239196777344
5332.000000000394,8.654147148132324,2.713125705718994
5332.800000000394,7.2133588790893555,2.6038620471954346
5333.600000000394,8.704940795898438,2.667834758758545
5334.400000000394,7.637289524078369,2.656108856201172
5335.2000000003945,7.602860450744629,2.7041969299316406
5336.000000000395,8.062454223632812,2.516693592071533
5336.800000000395,7.4462890625,2.700200319290161
5337.600000000395,8.337617874145508,2.6093735694885254
5338.400000000395,7.659618377685547,2.7549185752868652
5339.200000000395,7.463883876800537,2.568030834197998
5340.000000000396,8.842430114746094,2.648344039916992
5340.800000000396,7.645661354064941,2.961132764816284
5341.600000000396,7.911090850830078,2.690136671066284
5342.400000000396,8.656413078308105,2.8749234676361084
5343.200000000396,8.817907333374023,2.5238733291625977
5344.0000000003965,8.03642463684082,2.960857391357422
5344.800000000397,7.421809196472168,2.7360785007476807
5345.600000000397,7.936946868896484,2.7952699661254883
5346.400000000397,8.14389705657959,2.702406644821167
5347.200000000397,8.891257286071777,2.5844526290893555
5348.000000000397,7.345345973968506,2.7940521240234375
5348.800000000398,8.234123229980469,2.663355827331543
5349.600000000398,7.968224048614502,2.844888925552368
5350.400000000398,6.687448501586914,2.8380346298217773
5351.200000000398,7.663679122924805,2.6520886421203613
5352.000000000398,7.951040267944336,2.681730270385742
5352.8000000003985,8.260875701904297,2.531886100769043
5353.600000000399,8.09714126586914,2.7166900634765625
5354.400000000399,7.757393836975098,2.6950104236602783
5355.200000000399,8.408992767333984,2.5575366020202637
5356.000000000399,7.912522315979004,2.8167693614959717
5356.800000000399,7.775427341461182,2.66447377204895
5357.6000000004,8.630305290222168,2.59950590133667
5358.4000000004,7.729748725891113,2.6848506927490234
5359.2000000004,6.993771076202393,2.7700021266937256
5360.0000000004,7.65423583984375,2.7758660316467285
5360.8000000004,6.236897945404053,2.8581409454345703
5361.6000000004005,8.505785942077637,2.723449230194092
5362.400000000401,8.2208833694458,2.7107062339782715
5363.200000000401,7.618072509765625,2.7532947063446045
5364.000000000401,8.141079902648926,2.607323408126831
5364.800000000401,7.281950950622559,2.8952527046203613
5365.600000000401,7.626989364624023,2.830842971801758
5366.400000000402,9.079610824584961,2.5674567222595215
5367.200000000402,8.083888053894043,2.8399546146392822
5368.000000000402,8.63294792175293,2.730968475341797
5368.800000000402,7.974783420562744,2.638874053955078
5369.600000000402,8.081457138061523,2.8086581230163574
5370.4000000004025,8.483055114746094,2.8900392055511475
5371.200000000403,7.869176864624023,2.9777796268463135
5372.000000000403,8.980917930603027,2.634986162185669
5372.800000000403,8.440388679504395,2.8609414100646973
5373.600000000403,8.882579803466797,2.8461852073669434
5374.400000000403,7.982131004333496,2.6211352348327637
5375.200000000404,8.433672904968262,2.5495872497558594
5376.000000000404,7.81543493270874,2.6775918006896973
5376.800000000404,8.590559005737305,2.856980323791504
5377.600000000404,8.781800270080566,2.703782558441162
5378.400000000404,7.422471046447754,2.5849101543426514
5379.2000000004045,7.5069098472595215,2.8005988597869873
5380.000000000405,7.651618957519531,2.868037700653076
5380.800000000405,8.609480857849121,2.853254795074463
5381.600000000405,9.00240421295166,2.702401876449585
5382.400000000405,7.970778942108154,2.676579475402832
5383.200000000405,8.459403991699219,2.7603542804718018
5384.000000000406,7.110929012298584,2.721708059310913
5384.800000000406,7.894454002380371,2.849090576171875
5385.600000000406,8.702566146850586,2.838183879852295
5386.400000000406,8.550134658813477,2.79459547996521
5387.200000000406,7.916896343231201,2.7572739124298096
5388.0000000004065,7.645699501037598,2.607452869415283
5388.800000000407,8.50050163269043,2.830767869949341
5389.600000000407,7.016515254974365,2.815645456314087
5390.400000000407,8.121950149536133,2.765634775161743
5391.200000000407,7.357545375823975,2.7813937664031982
5392.000000000407,7.852668285369873,2.870131731033325
5392.800000000408,7.657602787017822,2.7279696464538574
5393.600000000408,7.024805545806885,2.9036307334899902
5394.400000000408,9.179645538330078,2.8218560218811035
5395.200000000408,7.7470269203186035,2.6509463787078857
5396.000000000408,7.957165718078613,2.866340160369873
5396.8000000004085,8.195218086242676,2.9007210731506348
5397.600000000409,8.379451751708984,2.9732871055603027
5398.400000000409,7.887262344360352,2.765768051147461
5399.200000000409,7.416794776916504,2.878833293914795
5400.000000000409,7.32854700088501,2.9453771114349365
5400.800000000409,8.795570373535156,2.8845129013061523
5401.60000000041,8.0958890914917,2.7880187034606934
5402.40000000041,8.057032585144043,2.853076696395874
5403.20000000041,7.852618217468262,2.952481269836426
5404.00000000041,7.026538848876953,2.7705016136169434
5404.80000000041,7.9868083000183105,2.9603147506713867
5405.600000000411,8.389898300170898,2.8744399547576904
5406.400000000411,7.415785312652588,3.172994613647461
5407.200000000411,7.647130966186523,3.1083977222442627
5408.000000000411,8.763792037963867,2.9036333560943604
5408.800000000411,6.589671611785889,2.9659085273742676
5409.6000000004115,8.087265968322754,2.8191990852355957
5410.400000000412,6.946597099304199,2.979154348373413
5411.200000000412,7.311269283294678,2.8840975761413574
5412.000000000412,7.317806243896484,2.9134082794189453
5412.800000000412,7.316965579986572,2.929208278656006
5413.600000000412,7.800662040710449,2.968477725982666
5414.400000000413,7.550557613372803,2.9971442222595215
5415.200000000413,7.576755046844482,2.8735361099243164
5416.000000000413,6.92904806137085,3.0020768642425537
5416.800000000413,7.879177093505859,2.755906581878662
5417.600000000413,7.082635879516602,3.079421281814575
5418.4000000004135,7.335831165313721,3.0195817947387695
5419.200000000414,8.60732650756836,2.8926823139190674
5420.000000000414,7.773813247680664,2.985417604446411
5420.800000000414,7.50372838973999,2.7863950729370117
5421.600000000414,6.71047306060791,2.81640625
5422.400000000414,8.158149719238281,3.0155396461486816
5423.200000000415,7.757239818572998,2.739182710647583
5424.000000000415,8.54798412322998,2.915489912033081
5424.800000000415,8.231480598449707,2.94295072555542
5425.600000000415,7.577999114990234,2.998753070831299
5426.400000000415,7.378117084503174,3.0952210426330566
5427.2000000004155,7.059325218200684,2.865529775619507
5428.000000000416,7.883816242218018,2.867427349090576
5428.800000000416,7.464032173156738,3.067239761352539
5429.600000000416,6.619478702545166,2.8124759197235107
5430.400000000416,8.811386108398438,2.8041341304779053
5431.200000000416,6.253408432006836,2.9107167720794678
5432.000000000417,7.7506537437438965,2.964846611022949
5432.800000000417,6.714540481567383,2.869964361190796
5433.600000000417,9.151239395141602,2.754918098449707
5434.400000000417,8.11025333404541,2.796074151992798
5435.200000000417,8.380290031433105,2.96567440032959
5436.0000000004175,7.9225664138793945,2.984398126602173
5436.800000000418,7.723394393920898,3.042123794555664
5437.600000000418,7.5116353034973145,2.877357006072998
5438.400000000418,7.0230512619018555,2.9495105743408203
5439.200000000418,8.619808197021484,2.7136805057525635
5440.000000000418,7.1506218910217285,2.676678419113159
5440.800000000419,7.99001407623291,2.8409295082092285
5441.600000000419,7.255091190338135,2.803213596343994
5442.400000000419,7.332879066467285,2.907618761062622
5443.200000000419,6.499122142791748,2.883948802947998
5444.000000000419,6.96262264251709,2.8291373252868652
5444.8000000004195,7.559932231903076,2.9512319564819336
5445.60000000042,7.7459540367126465,2.7337288856506348
5446.40000000042,8.590259552001953,2.901576519012451
5447.20000000042,7.5640974044799805,2.8731794357299805
5448.00000000042,7.633483409881592,2.7819015979766846
5448.80000000042,8.246014595031738,3.089470148086548
5449.600000000421,7.618009567260742,2.7864811420440674
5450.400000000421,7.5373358726501465,2.7776389122009277
5451.200000000421,7.675323963165283,2.7314701080322266
5452.000000000421,8.457574844360352,2.7283694744110107
5452.800000000421,7.549007892608643,2.8751893043518066
5453.6000000004215,7.289135932922363,3.1254148483276367
5454.400000000422,7.236074447631836,3.067979335784912
5455.200000000422,6.413275718688965,2.8000030517578125
5456.000000000422,8.134233474731445,2.8775296211242676
5456.800000000422,6.721253395080566,3.0376195907592773
5457.600000000422,7.1966166496276855,3.121575355529785
5458.400000000423,9.235454559326172,2.758974075317383
5459.200000000423,8.133651733398438,2.7482876777648926
5460.000000000423,7.935704708099365,2.8425350189208984
5460.800000000423,7.465938568115234,2.56829571723938
5461.600000000423,8.272188186645508,2.4957456588745117
5462.4000000004235,7.556843280792236,2.452822685241699
5463.200000000424,7.543069839477539,2.666846990585327
5464.000000000424,8.171310424804688,2.9706814289093018
5464.800000000424,7.484514236450195,2.739985704421997
5465.600000000424,7.623793601989746,2.7401883602142334
5466.400000000424,7.866488933563232,2.8274974822998047
5467.200000000425,6.75360631942749,2.876051425933838
5468.000000000425,6.621445178985596,2.983328342437744
5468.800000000425,8.577192306518555,3.0114848613739014
5469.600000000425,7.048940181732178,2.7532520294189453
5470.400000000425,6.842988967895508,2.777009963989258
5471.2000000004255,8.647927284240723,2.8276572227478027
5472.000000000426,8.17263412475586,2.7740793228149414
5472.800000000426,7.291609287261963,2.8283095359802246
5473.600000000426,8.2744722366333,2.9971439838409424
5474.400000000426,7.625514507293701,2.9636104106903076
5475.200000000426,7.568563938140869,2.7920656204223633
5476.000000000427,7.105868339538574,2.827302932739258
5476.800000000427,8.263978958129883,2.8159871101379395
5477.600000000427,7.87300968170166,2.897082805633545
5478.400000000427,8.003281593322754,2.873322010040283
5479.200000000427,7.060888767242432,2.963691234588623
5480.0000000004275,7.523421764373779,2.72636079788208
5480.800000000428,7.492092132568359,2.811356544494629
5481.600000000428,7.932201862335205,2.915247678756714
5482.400000000428,7.13743257522583,3.1520895957946777
5483.200000000428,7.517005443572998,2.9672317504882812
5484.000000000428,7.604615688323975,2.8649375438690186
5484.800000000429,8.313139915466309,3.054264545440674
5485.600000000429,7.7519636154174805,2.883888006210327
5486.400000000429,6.9041619300842285,2.944368600845337
5487.200000000429,7.551888942718506,2.8526477813720703
5488.000000000429,7.726159572601318,2.951842784881592
5488.8000000004295,7.458403587341309,3.2204501628875732
5489.60000000043,7.8672099113464355,2.7689905166625977
5490.40000000043,8.929217338562012,2.8199095726013184
5491.20000000043,7.774551868438721,2.8562893867492676
5492.00000000043,7.9346699714660645,2.8127615451812744
5492.80000000043,8.857624053955078,2.7960193157196045
5493.600000000431,7.575869560241699,2.8747143745422363
5494.400000000431,7.695291519165039,2.920609474182129
5495.200000000431,7.1345038414001465,2.961109161376953
5496.000000000431,7.283714294433594,3.093665361404419
5496.800000000431,6.004887104034424,2.8455772399902344
5497.6000000004315,6.8565592765808105,2.8899967670440674
5498.400000000432,8.009652137756348,2.7600927352905273
5499.200000000432,8.564640998840332,2.975282669067383
5500.000000000432,7.861239433288574,2.8931808471679688
5500.800000000432,7.514405727386475,2.78031063079834
5501.600000000432,7.933598041534424,2.677945613861084
5502.400000000433,8.2686185836792,2.8594651222229004
5503.200000000433,7.52518367767334,3.065793037414551
5504.000000000433,5.900421142578125,3.081756591796875
5504.800000000433,7.664331436157227,2.6603336334228516
5505.600000000433,7.889206409454346,2.6778135299682617
5506.4000000004335,7.554201126098633,2.992730140686035
5507.200000000434,7.687269687652588,3.048124313354492
5508.000000000434,8.231542587280273,2.9413933753967285
5508.800000000434,8.065055847167969,2.8780155181884766
5509.600000000434,7.649144172668457,2.938645362854004
5510.400000000434,7.6860527992248535,3.0659844875335693
5511.200000000435,7.980413436889648,2.877579689025879
5512.000000000435,6.474740982055664,2.9511985778808594
5512.800000000435,7.160120010375977,2.9547553062438965
5513.600000000435,7.798002243041992,2.7579329013824463
5514.400000000435,6.582100868225098,3.056023597717285
5515.2000000004355,7.387937545776367,3.0243980884552
5516.000000000436,7.8861918449401855,2.735459804534912
5516.800000000436,7.852238655090332,2.916447401046753
5517.600000000436,8.528568267822266,2.9649205207824707
5518.400000000436,7.949640274047852,2.9478979110717773
5519.200000000436,7.591957092285156,3.049804925918579
5520.000000000437,7.501156806945801,3.0220818519592285
5520.800000000437,6.503904342651367,3.1169991493225098
5521.600000000437,7.3652873039245605,2.9313135147094727
5522.400000000437,6.970645427703857,2.7814393043518066
5523.200000000437,6.918567657470703,2.9269819259643555
5524.0000000004375,7.7942914962768555,2.9927735328674316
5524.800000000438,7.499558925628662,2.952481269836426
5525.600000000438,7.04740571975708,3.0543551445007324
5526.400000000438,7.629802703857422,3.1008949279785156
5527.200000000438,8.104657173156738,2.7806475162506104
5528.000000000438,7.449977874755859,2.9431116580963135
5528.800000000439,7.4689435958862305,3.0843770503997803
5529.600000000439,7.158475399017334,3.1117773056030273
5530.400000000439,6.844868183135986,2.801755905151367
5531.200000000439,6.553610324859619,3.0821635723114014
5532.000000000439,7.495420455932617,3.0345840454101562
5532.8000000004395,7.770068168640137,2.6967592239379883
5533.60000000044,7.311498165130615,2.9687633514404297
5534.40000000044,7.601795673370361,2.9758198261260986
5535.20000000044,8.328154563903809,3.0084404945373535
5536.00000000044,7.018416881561279,3.1219322681427
5536.80000000044,6.41676664352417,3.048062324523926
5537.600000000441,6.757820129394531,2.928475856781006
5538.400000000441,6.919406890869141,3.2589669227600098
5539.200000000441,8.005142211914062,2.8941073417663574
5540.000000000441,7.5799994468688965,2.983706474304199
5540.800000000441,7.166176795959473,2.970193386077881
5541.6000000004415,7.89996337890625,3.284623146057129
5542.400000000442,7.751706123352051,2.887908935546875
5543.200000000442,7.517253398895264,2.839695930480957
5544.000000000442,6.667494773864746,3.0248022079467773
5544.800000000442,7.7567620277404785,2.9027702808380127
5545.600000000442,7.443094253540039,2.8615920543670654
5546.400000000443,6.534369468688965,2.958871364593506
5547.200000000443,7.94416618347168,2.8011717796325684
5548.000000000443,6.106142520904541,3.0949411392211914
5548.800000000443,7.71873664855957,3.0215325355529785
5549.600000000443,7.713372230529785,3.06636905670166
5550.4000000004435,8.104926109313965,2.875730514526367
5551.200000000444,7.818174839019775,3.057727813720703
5552.000000000444,7.575213432312012,2.8135035037994385
5552.800000000444,7.252167701721191,3.0113229751586914
5553.600000000444,6.451663494110107,3.124145269393921
5554.400000000444,7.151612281799316,2.987581968307495
5555.200000000445,7.15186882019043,2.679778575897217
5556.000000000445,6.702004909515381,3.0662827491760254
5556.800000000445,7.694896697998047,3.055081367492676
5557.600000000445,7.620595455169678,2.959993362426758
5558.400000000445,7.562888145446777,3.007624387741089
5559.2000000004455,6.535660743713379,3.149491786956787
5560.000000000446,6.496684551239014,3.1491169929504395
5560.800000000446,6.810894012451172,3.1196346282958984
5561.600000000446,6.843079566955566,2.9506475925445557
5562.400000000446,8.318013191223145,2.970991373062134
5563.200000000446,7.39984130859375,2.9597439765930176
5564.000000000447,8.418814659118652,3.0649380683898926
5564.800000000447,8.087742805480957,2.876380205154419
5565.600000000447,6.774784564971924,2.684492588043213
5566.400000000447,6.370798587799072,3.044166326522827
5567.200000000447,6.779388427734375,2.9239237308502197
5568.0000000004475,6.4558916091918945,3.141648292541504
5568.800000000448,6.725697994232178,3.0239367485046387
5569.600000000448,7.378564357757568,3.0356717109680176
5570.400000000448,6.924665451049805,2.884824275970459
5571.200000000448,6.822938919067383,3.139064311981201
5572.000000000448,8.310403823852539,3.039105176925659
5572.800000000449,8.09096908569336,2.9762721061706543
5573.600000000449,7.219730377197266,3.161761522293091
5574.400000000449,8.073758125305176,3.0379106998443604
5575.200000000449,7.593540191650391,2.935993194580078
5576.000000000449,8.437158584594727,2.5691680908203125
5576.8000000004495,7.303037166595459,1.2658659219741821
5577.60000000045,6.598203182220459,0.024594653397798538
5578.40000000045,2.624314546585083,0.0771777331829071
5579.20000000045,9.897459030151367,0.07438264787197113
5580.00000000045,9.992975234985352,0.12252489477396011
5580.80000000045,6.832198143005371,2.0113067626953125
5581.600000000451,7.669525146484375,2.72475004196167
5582.400000000451,6.808533668518066,2.599717140197754
5583.200000000451,7.374783039093018,2.9191317558288574
5584.000000000451,5.456657886505127,2.889387845993042
5584.800000000451,7.902486801147461,3.026792526245117
5585.6000000004515,6.5658860206604,2.9679296016693115
5586.400000000452,8.11400032043457,3.0287652015686035
5587.200000000452,7.587255001068115,2.958099842071533
5588.000000000452,6.941705703735352,3.108079433441162
5588.800000000452,7.386044979095459,3.0103096961975098
5589.600000000452,6.477742671966553,3.107628345489502
5590.400000000453,7.737450122833252,2.810549259185791
5591.200000000453,7.772061824798584,2.754249095916748
5592.000000000453,7.697142124176025,2.878798723220825
5592.800000000453,7.376336097717285,2.7914645671844482
5593.600000000453,6.7667236328125,3.2411084175109863
5594.4000000004535,7.776303768157959,3.0464515686035156
5595.200000000454,6.879795551300049,3.0456080436706543
5596.000000000454,7.73862361907959,3.0219600200653076
5596.800000000454,6.848580360412598,2.9993138313293457
5597.600000000454,6.271915912628174,3.1169402599334717
5598.400000000454,6.941188812255859,2.8741931915283203
5599.200000000455,6.864977836608887,3.1561479568481445
5600.000000000455,6.6220831871032715,3.1557910442352295
5600.800000000455,6.8244452476501465,2.895779609680176
5601.600000000455,8.112448692321777,3.1194450855255127
5602.400000000455,6.219117164611816,3.2079315185546875
5603.2000000004555,6.479868412017822,3.088869094848633
5604.000000000456,7.554007053375244,3.1516051292419434
5604.800000000456,8.321824073791504,2.986834764480591
5605.600000000456,6.807248115539551,2.938462257385254
5606.400000000456,6.416896343231201,2.7212634086608887
5607.200000000456,7.735129356384277,2.6406614780426025
5608.000000000457,6.95868444442749,3.0409388542175293
5608.800000000457,7.5805344581604,3.0079479217529297
5609.600000000457,7.589075088500977,2.9920859336853027
5610.400000000457,7.309450149536133,2.974376678466797
5611.200000000457,8.460349082946777,2.9879748821258545
5612.0000000004575,7.705599308013916,3.049720525741577
5612.800000000458,7.9654316902160645,3.0098676681518555
5613.600000000458,6.677021503448486,3.124633312225342
5614.400000000458,7.746610641479492,3.0316758155822754
5615.200000000458,8.214021682739258,2.9040961265563965
5616.000000000458,8.491073608398438,2.915010929107666
5616.800000000459,7.455157279968262,3.27972674369812
5617.600000000459,7.319904327392578,3.0406646728515625
5618.400000000459,7.19810676574707,3.025818347930908
5619.200000000459,7.603177070617676,3.0381150245666504
5620.000000000459,7.862462043762207,2.910451889038086
5620.8000000004595,7.713613510131836,3.0044288635253906
5621.60000000046,6.791127681732178,3.016418695449829
5622.40000000046,6.424219131469727,2.977383613586426
5623.20000000046,6.686408042907715,2.8447165489196777
5624.00000000046,8.314460754394531,3.010664701461792
5624.80000000046,7.312434196472168,2.797888994216919
5625.600000000461,6.464321613311768,2.840104103088379
5626.400000000461,7.4581146240234375,2.913989305496216
5627.200000000461,7.117433547973633,3.124704360961914
5628.000000000461,8.537178993225098,3.0990872383117676
5628.800000000461,7.083268642425537,3.0973448753356934
5629.6000000004615,7.401023864746094,3.0660719871520996
5630.400000000462,7.555843830108643,3.166262626647949
5631.200000000462,8.054840087890625,3.204526424407959
5632.000000000462,6.470821857452393,2.970043659210205
5632.800000000462,8.478346824645996,2.8495147228240967
5633.600000000462,8.116676330566406,2.9564647674560547
5634.400000000463,7.661762714385986,3.0172436237335205
5635.200000000463,8.001389503479004,2.9193105697631836
5636.000000000463,7.46026611328125,2.7545719146728516
5636.800000000463,7.217211723327637,3.011038303375244
5637.600000000463,7.747766017913818,2.8757247924804688
5638.4000000004635,7.654098987579346,2.9085445404052734
5639.200000000464,7.393600940704346,3.1418657302856445
5640.000000000464,8.358501434326172,2.999375820159912
5640.800000000464,7.00715970993042,2.9181079864501953
5641.600000000464,7.429714202880859,3.0841798782348633
5642.400000000464,6.573719501495361,3.2139434814453125
5643.200000000465,6.099897861480713,3.175307035446167
5644.000000000465,8.781943321228027,2.9862723350524902
5644.800000000465,6.966789245605469,2.9926323890686035
5645.600000000465,7.306983470916748,3.0240800380706787
5646.400000000465,7.110994815826416,3.144940137863159
5647.2000000004655,7.732282638549805,2.804581880569458
5648.000000000466,6.1318359375,3.156416416168213
5648.800000000466,7.2183403968811035,3.0761466026306152
5649.600000000466,6.704681396484375,3.1565041542053223
5650.400000000466,7.105332851409912,3.0621962547302246
5651.200000000466,7.083247661590576,3.2210488319396973
5652.000000000467,6.5987725257873535,3.044949531555176
5652.800000000467,6.303166389465332,3.0648627281188965
5653.600000000467,7.32814359664917,3.111276149749756
5654.400000000467,6.812187194824219,3.141118049621582
5655.200000000467,7.118096828460693,3.184927225112915
5656.0000000004675,7.24020528793335,2.9967751502990723
5656.800000000468,6.99528169631958,3.1566147804260254
