wave,flux,ivar
4796.000000000272,4.111919403076172,2.3212015628814697
4796.800000000272,3.5779683589935303,2.3217692375183105
4797.600000000272,3.2240819931030273,2.2806129455566406
4798.4000000002725,2.4558303356170654,2.1559362411499023
4799.200000000273,4.37558650970459,2.186974048614502
4800.000000000273,4.0793609619140625,2.285731792449951
4800.800000000273,4.227712631225586,2.095348834991455
4801.600000000273,2.0738515853881836,2.2155985832214355
4802.400000000273,2.6806538105010986,2.3978939056396484
4803.200000000274,2.816157341003418,2.142495632171631
4804.000000000274,4.836090087890625,2.1663577556610107
4804.800000000274,4.206271171569824,2.1842188835144043
4805.600000000274,3.0595479011535645,2.265230655670166
4806.400000000274,3.192811965942383,2.2433018684387207
4807.2000000002745,3.6757009029388428,2.2974586486816406
4808.000000000275,2.8875908851623535,2.236640453338623
4808.800000000275,3.3091137409210205,2.069448471069336
4809.600000000275,3.7764739990234375,2.1628897190093994
4810.400000000275,3.654086112976074,2.283655881881714
4811.200000000275,3.484703302383423,2.145568370819092
4812.000000000276,3.805314064025879,2.3681817054748535
4812.800000000276,5.060431480407715,2.1755313873291016
4813.600000000276,4.481645584106445,2.1714000701904297
4814.400000000276,3.7502384185791016,2.4076719284057617
4815.200000000276,3.442556858062744,2.324989080429077
4816.0000000002765,3.2225918769836426,2.2527637481689453
4816.800000000277,3.4514708518981934,2.200615882873535
4817.600000000277,2.997993230819702,2.2161853313446045
4818.400000000277,3.871403455734253,2.1664857864379883
4819.200000000277,5.11820125579834,1.9281349182128906
4820.000000000277,3.935220241546631,2.151292324066162
4820.800000000278,2.8215978145599365,2.148798704147339
4821.600000000278,4.446768760681152,2.1184604167938232
4822.400000000278,3.65000057220459,2.0479612350463867
4823.200000000278,3.9762463569641113,2.1253104209899902
4824.000000000278,4.127537727355957,2.2027487754821777
4824.8000000002785,4.026491641998291,2.3303472995758057
4825.600000000279,4.051399230957031,2.1384963989257812
4826.400000000279,2.911473274230957,2.085909366607666
4827.200000000279,3.847025156021118,2.0518617630004883
4828.000000000279,2.9570841789245605,2.086519956588745
4828.800000000279,2.685025930404663,2.037149667739868
4829.60000000028,4.468517303466797,2.3557817935943604
4830.40000000028,5.530759811401367,2.184950113296509
4831.20000000028,4.614286422729492,2.03389310836792
4832.00000000028,3.406964063644409,2.198564052581787
4832.80000000028,3.752593994140625,2.212855339050293
4833.6000000002805,3.5272011756896973,2.1572625637054443
4834.400000000281,3.9550771713256836,2.0205743312835693
4835.200000000281,4.572165012359619,2.0962629318237305
4836.000000000281,3.685697078704834,2.2041115760803223
4836.800000000281,3.670128107070923,2.084432601928711
4837.600000000281,3.044996738433838,2.2641749382019043
4838.400000000282,2.4333486557006836,2.0568838119506836
4839.200000000282,2.8358089923858643,2.215653419494629
4840.000000000282,3.8885066509246826,2.0711352825164795
4840.800000000282,3.9748194217681885,2.119164228439331
4841.600000000282,3.3926384449005127,2.1117758750915527
4842.4000000002825,3.9438936710357666,2.101896047592163
4843.200000000283,4.4731550216674805,2.2370433807373047
4844.000000000283,2.692610263824463,2.1259560585021973
4844.800000000283,3.666862726211548,2.3054065704345703
4845.600000000283,4.5937676429748535,2.131596088409424
4846.400000000283,3.0553665161132812,2.29297137260437
4847.200000000284,3.128291606903076,2.0936410427093506
4848.000000000284,2.5797688961029053,2.121553659439087
4848.800000000284,5.090404033660889,2.194242000579834
4849.600000000284,4.571371555328369,2.07987642288208
4850.400000000284,3.4056966304779053,2.2327218055725098
4851.2000000002845,3.619033098220825,2.2570722103118896
4852.000000000285,4.687349796295166,2.3093485832214355
4852.800000000285,3.98575758934021,2.3040850162506104
4853.600000000285,4.311720371246338,2.307978630065918
4854.400000000285,3.723372459411621,2.104532241821289
4855.200000000285,4.3259711265563965,2.2445688247680664
4856.000000000286,3.6354198455810547,2.297302722930908
4856.800000000286,3.8611814975738525,2.411073684692383
4857.600000000286,3.632591485977173,2.251662254333496
4858.400000000286,3.9581902027130127,2.187548875808716
4859.200000000286,3.555896759033203,2.2480807304382324
4860.0000000002865,3.9056100845336914,2.215296745300293
4860.800000000287,3.714538812637329,2.268273115158081
4861.600000000287,4.882219314575195,2.112572193145752
4862.400000000287,4.710575580596924,2.3322153091430664
4863.200000000287,5.21586275100708,2.2747814655303955
4864.000000000287,3.3250732421875,2.3356566429138184
4864.800000000288,4.066054821014404,2.401705741882324
4865.600000000288,3.149827718734741,2.5015456676483154
4866.400000000288,4.478918552398682,2.4295406341552734
4867.200000000288,4.246823787689209,2.4273314476013184
4868.000000000288,3.811380386352539,2.446497917175293
4868.8000000002885,3.9440174102783203,2.270641803741455
4869.600000000289,3.3026933670043945,2.1589324474334717
4870.400000000289,3.464808940887451,2.1572189331054688
4871.200000000289,3.252115488052368,2.3449463844299316
4872.000000000289,4.149774551391602,2.341111660003662
4872.800000000289,4.414456844329834,2.2554426193237305
4873.60000000029,4.418508052825928,2.387424945831299
4874.40000000029,2.8918232917785645,2.225069046020508
4875.20000000029,3.6576247215270996,2.3043265342712402
4876.00000000029,4.3595733642578125,2.1406142711639404
4876.80000000029,5.127257347106934,2.302676200866699
4877.6000000002905,3.6388182640075684,2.2945401668548584
4878.400000000291,3.7327516078948975,2.319263458251953
4879.200000000291,3.903841733932495,2.2204694747924805
4880.000000000291,4.732917785644531,2.235426902770996
4880.800000000291,3.076002359390259,2.224522113800049
4881.600000000291,4.484654903411865,2.2168350219726562
4882.400000000292,4.884076118469238,2.138942241668701
4883.200000000292,5.787059307098389,2.2540762424468994
4884.000000000292,4.0568528175354,2.308530330657959
4884.800000000292,5.018527030944824,2.1143059730529785
4885.600000000292,4.622169494628906,2.2056686878204346
4886.4000000002925,4.61344575881958,2.115910768508911
4887.200000000293,4.076953411102295,2.1224637031555176
4888.000000000293,3.275218963623047,2.3632421493530273
4888.800000000293,2.9068684577941895,2.317586898803711
4889.600000000293,3.644383430480957,2.2853269577026367
4890.400000000293,4.057061672210693,2.3589038848876953
4891.200000000294,4.4640374183654785,2.4351682662963867
4892.000000000294,2.587963819503784,2.362887144088745
4892.800000000294,3.7628157138824463,2.4155499935150146
4893.600000000294,3.541447401046753,2.393092393875122
4894.400000000294,3.9711785316467285,2.4367666244506836
4895.2000000002945,4.511794090270996,2.2984375953674316
4896.000000000295,3.6062979698181152,2.438905954360962
4896.800000000295,4.118091106414795,2.316572904586792
4897.600000000295,4.203485488891602,2.245569944381714
4898.400000000295,4.441132068634033,2.1950104236602783
4899.200000000295,4.4162421226501465,2.259765386581421
4900.000000000296,3.7963814735412598,2.4277901649475098
4900.800000000296,3.94342303276062,2.297098159790039
4901.600000000296,4.006159782409668,2.323568105697632
4902.400000000296,5.090956687927246,2.241633892059326
4903.200000000296,4.429104328155518,2.4038453102111816
4904.0000000002965,3.3924970626831055,2.336062431335449
4904.800000000297,3.2820253372192383,2.3058412075042725
4905.600000000297,4.391417026519775,2.2895994186401367
4906.400000000297,4.142807960510254,2.3355493545532227
4907.200000000297,4.208199977874756,2.307908058166504
4908.000000000297,3.5342931747436523,2.326519250869751
4908.800000000298,3.3392434120178223,2.131495714187622
4909.600000000298,4.146961212158203,2.189915180206299
4910.400000000298,2.659994125366211,2.334498882293701
4911.200000000298,3.1326916217803955,2.43884015083313
4912.000000000298,3.719212293624878,2.6624019145965576
4912.8000000002985,4.461249828338623,2.541231393814087
4913.600000000299,3.6453990936279297,2.587195873260498
4914.400000000299,5.112210750579834,2.3068490028381348
4915.200000000299,3.0204977989196777,2.4260687828063965
4916.000000000299,3.8062491416931152,2.4742023944854736
4916.800000000299,2.7398884296417236,2.3363230228424072
4917.6000000003,3.7317159175872803,2.350067615509033
4918.4000000003,4.596347808837891,2.427949905395508
4919.2000000003,3.2655835151672363,2.4623544216156006
4920.0000000003,2.545224905014038,2.2492408752441406
4920.8000000003,3.8993659019470215,2.4527299404144287
4921.6000000003005,3.6962780952453613,2.5345523357391357
4922.400000000301,4.387462615966797,2.6575822830200195
4923.200000000301,4.338180065155029,2.4021449089050293
4924.000000000301,3.831557035446167,2.324040412902832
4924.800000000301,4.210124492645264,2.1338160037994385
4925.600000000301,4.274566650390625,2.4626970291137695
4926.400000000302,4.9763875007629395,2.463858127593994
4927.200000000302,3.7896480560302734,2.374755382537842
4928.000000000302,2.7744781970977783,2.2986245155334473
4928.800000000302,4.603692054748535,2.389598846435547
4929.600000000302,3.742633581161499,2.3067188262939453
4930.4000000003025,5.423038959503174,2.3228399753570557
4931.200000000303,4.622334003448486,2.2272276878356934
4932.000000000303,3.094338893890381,2.2944283485412598
4932.800000000303,2.9417502880096436,2.3526854515075684
4933.600000000303,5.078910827636719,2.4917051792144775
4934.400000000303,3.1269330978393555,2.473444938659668
4935.200000000304,3.0845818519592285,2.3400511741638184
4936.000000000304,3.776921510696411,2.2793524265289307
4936.800000000304,4.143268585205078,2.5491080284118652
4937.600000000304,4.011674404144287,2.3816113471984863
4938.400000000304,2.774352550506592,2.473658561706543
4939.2000000003045,4.252081871032715,2.349679946899414
4940.000000000305,3.833014965057373,2.5321857929229736
4940.800000000305,3.681978225708008,2.4874167442321777
4941.600000000305,3.2959630489349365,2.6303391456604004
4942.400000000305,3.903428077697754,2.5602738857269287
4943.200000000305,4.039109706878662,2.45151948928833
4944.000000000306,3.552945375442505,2.399975299835205
4944.800000000306,3.5832719802856445,2.32348895072937
4945.600000000306,3.1138064861297607,2.3973159790039062
4946.400000000306,3.1611313819885254,2.6227011680603027
4947.200000000306,5.134516716003418,2.601398229598999
4948.0000000003065,4.045101165771484,2.4194154739379883
4948.800000000307,3.900467872619629,2.4841747283935547
4949.600000000307,3.694652557373047,2.4303853511810303
4950.400000000307,3.7394683361053467,2.1781058311462402
4951.200000000307,3.93131947517395,2.376823663711548
4952.000000000307,3.1883797645568848,2.4076411724090576
4952.800000000308,3.5768775939941406,2.33280611038208
4953.600000000308,3.6876838207244873,2.2787580490112305
4954.400000000308,4.274844169616699,2.3269283771514893
4955.200000000308,2.9500088691711426,2.4181478023529053
4956.000000000308,4.426359176635742,2.3349342346191406
4956.8000000003085,4.286036968231201,2.334202289581299
4957.600000000309,3.9599456787109375,2.590602397918701
4958.400000000309,3.710097312927246,2.5670344829559326
4959.200000000309,4.4936933517456055,2.544052839279175
4960.000000000309,4.618471145629883,2.5123443603515625
4960.800000000309,4.314651966094971,2.542356491088867
4961.60000000031,4.508020401000977,2.558842658996582
4962.40000000031,4.640366554260254,2.3648955821990967
4963.20000000031,4.079807758331299,2.4865119457244873
4964.00000000031,3.4243314266204834,2.3980226516723633
4964.80000000031,4.205438137054443,2.4433937072753906
4965.6000000003105,3.8096859455108643,2.489732265472412
4966.400000000311,2.863947629928589,2.4914793968200684
4967.200000000311,4.42174768447876,2.372022867202759
4968.000000000311,4.514015197753906,2.2617299556732178
4968.800000000311,3.0391931533813477,2.373729705810547
4969.600000000311,3.9911513328552246,2.61175537109375
4970.400000000312,4.411656379699707,2.5220494270324707
4971.200000000312,3.6814963817596436,2.401268482208252
4972.000000000312,2.6778135299682617,2.5176076889038086
4972.800000000312,3.769896984100342,2.4232876300811768
4973.600000000312,4.718806266784668,2.395996570587158
4974.4000000003125,3.4995546340942383,2.52717924118042
4975.200000000313,4.426860809326172,2.302827835083008
4976.000000000313,3.7528233528137207,2.4005069732666016
4976.800000000313,4.161746501922607,2.474818706512451
4977.600000000313,5.007335186004639,2.3699355125427246
4978.400000000313,3.980351686477661,2.3030505180358887
4979.200000000314,3.968424081802368,2.4924964904785156
4980.000000000314,2.789231777191162,2.4432525634765625
4980.800000000314,4.137528896331787,2.480774164199829
4981.600000000314,2.577056407928467,2.4468002319335938
4982.400000000314,3.1397714614868164,2.507685422897339
4983.2000000003145,3.6868371963500977,2.4616482257843018
4984.000000000315,4.010517597198486,2.605815887451172
4984.800000000315,4.850100517272949,2.5379109382629395
4985.600000000315,3.4892101287841797,2.5455241203308105
4986.400000000315,5.065848350524902,2.415750503540039
4987.200000000315,4.039400577545166,2.6170125007629395
4988.000000000316,4.670795917510986,2.219669818878174
4988.800000000316,4.764710426330566,2.252060651779175
4989.600000000316,3.8648111820220947,2.540376901626587
4990.400000000316,3.5892815589904785,2.4631552696228027
4991.200000000316,3.66988468170166,2.541942596435547
4992.0000000003165,4.52123498916626,2.5606420040130615
4992.800000000317,3.6236572265625,2.5932631492614746
4993.600000000317,2.4283885955810547,2.4285597801208496
4994.400000000317,4.151553153991699,2.446767807006836
4995.200000000317,4.168843746185303,2.50063419342041
4996.000000000317,4.8528900146484375,2.3952388763427734
4996.800000000318,4.285346984863281,2.512345314025879
4997.600000000318,3.180112600326538,2.3811583518981934
4998.400000000318,3.488534927368164,2.6380324363708496
4999.200000000318,3.7565667629241943,2.6470251083374023
5000.000000000318,4.492407321929932,2.432539224624634
5000.8000000003185,3.166749954223633,2.6004297733306885
5001.600000000319,3.4127695560455322,2.5656588077545166
5002.400000000319,3.3294482231140137,2.5655908584594727
5003.200000000319,5.2350873947143555,2.4993479251861572
5004.000000000319,3.864964723587036,2.7244348526000977
5004.800000000319,3.7647509574890137,2.5815956592559814
5005.60000000032,4.952922821044922,2.5536999702453613
5006.40000000032,5.214358806610107,2.5999207496643066
5007.20000000032,3.403606653213501,2.599898338317871
5008.00000000032,4.45323371887207,2.3712503910064697
5008.80000000032,3.6685495376586914,2.6703100204467773
5009.6000000003205,3.7413558959960938,2.774376153945923
5010.400000000321,3.282818078994751,2.4531521797180176
5011.200000000321,2.922273635864258,2.478482246398926
5012.000000000321,3.447067975997925,2.507885217666626
5012.800000000321,3.930595874786377,2.477468729019165
5013.600000000321,4.445690155029297,2.487433910369873
5014.400000000322,4.438832759857178,2.4289703369140625
5015.200000000322,3.757629156112671,2.6614840030670166
5016.000000000322,4.570768356323242,2.748973846435547
5016.800000000322,4.825409889221191,2.439152479171753
5017.600000000322,3.826894998550415,2.5774893760681152
5018.4000000003225,4.535939693450928,2.7266790866851807
5019.200000000323,3.835735321044922,2.535338878631592
5020.000000000323,3.6146721839904785,2.5934135913848877
5020.800000000323,2.831798791885376,2.7784154415130615
5021.600000000323,4.230559349060059,2.7733936309814453
5022.400000000323,4.755278587341309,2.5844459533691406
5023.200000000324,4.418851852416992,2.7952098846435547
5024.000000000324,3.906257152557373,2.541902542114258
5024.800000000324,3.787473440170288,2.6046741008758545
5025.600000000324,3.7812180519104004,2.717385768890381
5026.400000000324,4.026090145111084,2.5276427268981934
5027.2000000003245,3.3018505573272705,2.5133538246154785
5028.000000000325,4.4752044677734375,2.641817092895508
5028.800000000325,4.237194538116455,2.6685385704040527
5029.600000000325,3.1641080379486084,2.495558738708496
5030.400000000325,3.297668933868408,2.6582231521606445
5031.200000000325,3.1228768825531006,2.634939670562744
5032.000000000326,3.504851818084717,2.782254934310913
5032.800000000326,3.971036195755005,2.5610837936401367
5033.600000000326,3.5735692977905273,2.6763830184936523
5034.400000000326,3.962371349334717,2.5139527320861816
5035.200000000326,3.728142499923706,2.5863566398620605
5036.0000000003265,4.159657955169678,2.5585484504699707
5036.800000000327,4.587422847747803,2.7419419288635254
5037.600000000327,4.196520805358887,2.8166370391845703
5038.400000000327,2.776212215423584,2.5913655757904053
5039.200000000327,3.1229209899902344,2.6539907455444336
5040.000000000327,2.6299588680267334,2.6417365074157715
5040.800000000328,4.622077465057373,2.7837352752685547
5041.600000000328,2.5868756771087646,2.633073568344116
5042.400000000328,4.30409049987793,2.725153923034668
5043.200000000328,4.814364433288574,3.018527030944824
5044.000000000328,3.494692802429199,2.6866602897644043
5044.8000000003285,4.523526668548584,2.5931832790374756
5045.600000000329,4.575381755828857,2.596280574798584
5046.400000000329,3.8871171474456787,2.607280731201172
5047.200000000329,4.1581621170043945,2.7450389862060547
5048.000000000329,3.6749444007873535,2.8961048126220703
5048.800000000329,4.168080806732178,2.453786849975586
5049.60000000033,4.335676670074463,2.822770595550537
5050.40000000033,3.2465176582336426,2.8743414878845215
5051.20000000033,3.8531291484832764,2.879455804824829
5052.00000000033,3.755786895751953,2.8430981636047363
5052.80000000033,3.9348366260528564,2.6492347717285156
5053.6000000003305,2.6178877353668213,2.83402681350708
5054.400000000331,3.7691497802734375,2.764735460281372
5055.200000000331,3.722597122192383,2.7361226081848145
5056.000000000331,3.4400691986083984,2.6543784141540527
5056.800000000331,4.460668563842773,2.556666374206543
5057.600000000331,2.964972734451294,2.621065378189087
5058.400000000332,3.7752931118011475,2.546269416809082
5059.200000000332,3.0797924995422363,2.8318021297454834
5060.000000000332,3.417459726333618,2.766322135925293
5060.800000000332,3.9999969005584717,2.807621479034424
5061.600000000332,3.6482481956481934,2.7772717475891113
5062.4000000003325,2.890746831893921,2.9341013431549072
5063.200000000333,3.5062179565429688,2.852208137512207
5064.000000000333,2.990185022354126,2.7094712257385254
5064.800000000333,4.510924816131592,2.793510675430298
5065.600000000333,3.4175939559936523,2.6517555713653564
5066.400000000333,3.140996217727661,2.794879913330078
5067.200000000334,3.8856747150421143,2.8104798793792725
5068.000000000334,3.6110918521881104,2.7508890628814697
5068.800000000334,3.516138792037964,2.649294376373291
5069.600000000334,3.2491350173950195,2.860889434814453
5070.400000000334,3.750811815261841,2.6255617141723633
5071.2000000003345,3.357778787612915,2.822117328643799
5072.000000000335,3.9237349033355713,2.767242431640625
5072.800000000335,2.908773899078369,2.835963249206543
5073.600000000335,2.818498134613037,2.771916389465332
5074.400000000335,4.289231777191162,2.912393569946289
5075.200000000335,3.344179153442383,2.594916343688965
5076.000000000336,3.4320013523101807,2.4076759815216064
5076.800000000336,4.112595081329346,2.5831284523010254
5077.600000000336,2.911864757537842,2.4526782035827637
5078.400000000336,3.98665714263916,2.753359794616699
5079.200000000336,2.8674724102020264,2.646225690841675
5080.0000000003365,3.3098678588867188,2.759571075439453
5080.800000000337,3.8500752449035645,2.8196513652801514
5081.600000000337,2.9021849632263184,2.9594335556030273
5082.400000000337,2.7078492641448975,2.9044547080993652
5083.200000000337,2.862898111343384,2.655719757080078
5084.000000000337,3.3711390495300293,2.8920984268188477
5084.800000000338,4.094374656677246,2.6141650676727295
5085.600000000338,3.4506232738494873,2.816060781478882
5086.400000000338,4.005101203918457,2.584151268005371
5087.200000000338,4.360522270202637,2.641552686691284
5088.000000000338,4.002079486846924,2.5869390964508057
5088.8000000003385,4.016541481018066,2.5864648818969727
5089.600000000339,4.197084903717041,2.6485698223114014
5090.400000000339,3.440189838409424,2.988004446029663
5091.200000000339,2.8273839950561523,2.7362215518951416
5092.000000000339,3.5184850692749023,2.803865909576416
5092.800000000339,4.354447364807129,2.756633758544922
5093.60000000034,2.8869717121124268,2.7486672401428223
5094.40000000034,2.922518730163574,2.7391862869262695
5095.20000000034,2.9162375926971436,2.692368984222412
5096.00000000034,3.0380218029022217,2.9807796478271484
5096.80000000034,4.125225067138672,2.8019378185272217
5097.6000000003405,3.3740057945251465,2.6541552543640137
5098.400000000341,3.797931671142578,2.7703986167907715
5099.200000000341,3.723447561264038,2.7638094425201416
5100.000000000341,3.368072986602783,2.8021326065063477
5100.800000000341,3.4756410121917725,2.9739179611206055
5101.600000000341,2.981879234313965,2.8366920948028564
5102.400000000342,3.634979009628296,2.780025005340576
5103.200000000342,3.6116340160369873,2.6697216033935547
5104.000000000342,3.6285789012908936,2.7863011360168457
5104.800000000342,3.3512415885925293,2.7316460609436035
5105.600000000342,2.899576425552368,2.6634230613708496
5106.4000000003425,4.075540542602539,2.6801235675811768
5107.200000000343,5.009129524230957,2.7559728622436523
5108.000000000343,3.42195200920105,2.7877278327941895
5108.800000000343,3.7038538455963135,2.781341791152954
5109.600000000343,3.4347236156463623,2.817338466644287
5110.400000000343,3.88985538482666,3.0924041271209717
5111.200000000344,3.5850391387939453,2.695760488510132
5112.000000000344,2.6256964206695557,2.8979415893554688
5112.800000000344,3.739423990249634,2.789529800415039
5113.600000000344,4.828888416290283,2.861424684524536
5114.400000000344,2.6656250953674316,2.7866129875183105
5115.2000000003445,4.548514366149902,2.7351841926574707
5116.000000000345,3.5446043014526367,2.9234066009521484
5116.800000000345,3.7059948444366455,3.0773918628692627
5117.600000000345,4.067245006561279,2.7669200897216797
5118.400000000345,3.647139072418213,2.6903274059295654
5119.200000000345,3.1317806243896484,2.37858247756958
5120.000000000346,2.834834098815918,2.7765541076660156
5120.800000000346,3.767228126525879,2.6139869689941406
5121.600000000346,4.060909748077393,2.854794979095459
5122.400000000346,3.9703569412231445,2.8779048919677734
5123.200000000346,2.0237910747528076,2.9194939136505127
5124.0000000003465,4.7340803146362305,2.985189914703369
5124.800000000347,4.101150989532471,2.750051975250244
5125.600000000347,3.5882568359375,3.04026460647583
5126.400000000347,3.027378559112549,3.004809856414795
5127.200000000347,2.8591701984405518,3.1158604621887207
5128.000000000347,2.5196151733398438,2.71948504447937
5128.800000000348,3.801387071609497,2.7225520610809326
5129.600000000348,3.6830198764801025,2.8771800994873047
5130.400000000348,2.92836594581604,2.8066556453704834
5131.200000000348,3.601824998855591,3.1034154891967773
5132.000000000348,4.185211658477783,2.932654857635498
5132.8000000003485,2.9975152015686035,2.9458374977111816
5133.600000000349,5.03773832321167,2.864244222640991
5134.400000000349,3.8126730918884277,3.045802593231201
5135.200000000349,4.073986053466797,2.935854911804199
5136.000000000349,3.1391541957855225,2.843092441558838
5136.800000000349,3.6300344467163086,2.8474385738372803
5137.60000000035,3.3497283458709717,2.685300827026367
5138.40000000035,2.970759391784668,2.851710319519043
5139.20000000035,3.977769136428833,3.0125582218170166
5140.00000000035,2.7163894176483154,2.8892812728881836
5140.80000000035,3.3964641094207764,2.784132242202759
5141.6000000003505,3.481170177459717,2.827288866043091
5142.400000000351,3.94002366065979,2.7331652641296387
5143.200000000351,2.8915438652038574,2.8437161445617676
5144.000000000351,3.7419869899749756,2.8295085430145264
5144.800000000351,4.4956793785095215,3.11633038520813
5145.600000000351,4.444778919219971,2.8509087562561035
5146.400000000352,3.7298715114593506,2.7532403469085693
5147.200000000352,3.235844850540161,2.9328665733337402
5148.000000000352,3.1439027786254883,2.7475357055664062
5148.800000000352,3.3372626304626465,2.8706023693084717
5149.600000000352,4.437498569488525,3.0472989082336426
5150.4000000003525,3.2058064937591553,2.924772262573242
5151.200000000353,3.417696475982666,2.8259003162384033
5152.000000000353,4.1904144287109375,3.0217301845550537
5152.800000000353,2.965036392211914,2.798041343688965
5153.600000000353,2.505702018737793,2.9477381706237793
5154.400000000353,2.4603874683380127,2.824002504348755
5155.200000000354,4.773859977722168,2.973090648651123
5156.000000000354,2.7847392559051514,2.9912562370300293
5156.800000000354,3.375169515609741,3.037959098815918
5157.600000000354,4.060602188110352,2.6753811836242676
5158.400000000354,3.7054641246795654,2.8348937034606934
5159.2000000003545,3.455904483795166,2.866994857788086
5160.000000000355,3.209784746170044,2.88352632522583
5160.800000000355,4.404120922088623,2.954535961151123
5161.600000000355,3.9534032344818115,2.921065330505371
5162.400000000355,3.423727512359619,2.807736396789551
5163.200000000355,2.5700197219848633,2.7866392135620117
5164.000000000356,3.0068936347961426,2.9719223976135254
5164.800000000356,4.281159400939941,3.1180317401885986
5165.600000000356,3.7225539684295654,2.9310848712921143
5166.400000000356,3.675827980041504,3.0727081298828125
5167.200000000356,2.760427236557007,2.9522852897644043
5168.0000000003565,3.245893955230713,3.218316078186035
5168.800000000357,3.9269204139709473,3.276299476623535
5169.600000000357,3.8809854984283447,3.352034091949463
5170.400000000357,3.018780469894409,3.195608139038086
5171.200000000357,3.7153751850128174,3.0239005088806152
5172.000000000357,3.8041491508483887,3.1247267723083496
5172.800000000358,2.434009313583374,3.2897632122039795
5173.600000000358,3.6759636402130127,3.3624629974365234
5174.400000000358,3.779460906982422,3.4480342864990234
5175.200000000358,3.7958621978759766,3.063081741333008
5176.000000000358,3.349745750427246,3.026280403137207
5176.8000000003585,3.070526123046875,3.0392708778381348
5177.600000000359,3.147493362426758,3.118640422821045
5178.400000000359,2.9954288005828857,2.915482521057129
5179.200000000359,3.6659271717071533,3.100870370864868
5180.000000000359,3.836791515350342,3.120215654373169
5180.800000000359,3.7065677642822266,2.766613006591797
5181.60000000036,3.678611993789673,2.9501540660858154
5182.40000000036,3.7992773056030273,3.1561198234558105
5183.20000000036,3.8527603149414062,3.185027837753296
5184.00000000036,3.4148600101470947,3.3040966987609863
5184.80000000036,3.009443759918213,3.2356979846954346
5185.6000000003605,4.0445451736450195,3.5585856437683105
5186.400000000361,2.172874689102173,3.5256428718566895
5187.200000000361,4.12161922454834,3.1837680339813232
5188.000000000361,4.801198959350586,2.6456799507141113
5188.800000000361,2.7746880054473877,2.964043140411377
5189.600000000361,3.8767809867858887,2.6183323860168457
5190.400000000362,2.787785291671753,3.0232996940612793
5191.200000000362,3.5330259799957275,2.985257863998413
5192.000000000362,3.610257148742676,3.004391670227051
5192.800000000362,3.730426549911499,3.037229537963867
5193.600000000362,3.2967593669891357,2.979635238647461
5194.4000000003625,3.63210391998291,2.830460548400879
5195.200000000363,3.890103340148926,3.121577501296997
5196.000000000363,4.382054328918457,2.9954357147216797
5196.800000000363,3.8531084060668945,3.3123083114624023
5197.600000000363,3.0473999977111816,3.162703037261963
5198.400000000363,3.349571704864502,2.8304991722106934
5199.200000000364,3.717849016189575,2.928025722503662
5200.000000000364,3.122277021408081,2.790544033050537
5200.800000000364,2.5746312141418457,2.5997400283813477
5201.600000000364,4.082242012023926,2.9641611576080322
5202.400000000364,2.9790146350860596,2.8538455963134766
5203.2000000003645,4.334982395172119,3.003352642059326
5204.000000000365,3.5517663955688477,3.1905417442321777
5204.800000000365,3.359300374984741,2.6280646324157715
5205.600000000365,4.46049165725708,2.8447914123535156
5206.400000000365,4.655449867248535,2.8787636756896973
5207.200000000365,2.8248209953308105,3.212310314178467
5208.000000000366,3.8283684253692627,3.0573272705078125
5208.800000000366,3.5590615272521973,3.058791399002075
5209.600000000366,3.431079864501953,3.096081256866455
5210.400000000366,4.393967628479004,3.1367123126983643
5211.200000000366,3.411632537841797,3.1288745403289795
5212.0000000003665,1.5121902227401733,3.0478732585906982
5212.800000000367,3.795612335205078,2.8684873580932617
5213.600000000367,3.503648281097412,3.025968074798584
5214.400000000367,3.562494993209839,2.823240280151367
5215.200000000367,3.9304044246673584,3.0155184268951416
5216.000000000367,2.4846036434173584,2.8363752365112305
5216.800000000368,4.111643314361572,3.1035141944885254
5217.600000000368,3.4014267921447754,3.085292100906372
5218.400000000368,3.0799176692962646,3.095186233520508
5219.200000000368,2.429086685180664,2.921996593475342
5220.000000000368,3.2193922996520996,2.993694543838501
5220.8000000003685,3.7317049503326416,3.0591235160827637
5221.600000000369,4.381595134735107,2.8987317085266113
5222.400000000369,3.687392234802246,2.8880181312561035
5223.200000000369,4.028289794921875,2.8748607635498047
5224.000000000369,4.168644428253174,2.9043972492218018
5224.800000000369,3.3965249061584473,2.920433521270752
5225.60000000037,3.0212013721466064,3.2702980041503906
5226.40000000037,3.9771220684051514,3.072326421737671
5227.20000000037,3.8101913928985596,3.1691081523895264
5228.00000000037,3.2301385402679443,3.162306785583496
5228.80000000037,3.774855136871338,3.297201156616211
5229.6000000003705,3.4731640815734863,3.3616442680358887
5230.400000000371,3.333979606628418,3.1661362648010254
5231.200000000371,3.19161057472229,3.3369007110595703
5232.000000000371,3.269843101501465,3.0996110439300537
5232.800000000371,3.4913573265075684,3.064809799194336
5233.600000000371,3.378355026245117,2.958573818206787
5234.400000000372,3.663616418838501,3.349836826324463
5235.200000000372,3.8958306312561035,3.235264301300049
5236.000000000372,3.0509676933288574,3.0344631671905518
5236.800000000372,4.287445545196533,2.8555197715759277
5237.600000000372,3.2452971935272217,3.4361612796783447
5238.4000000003725,3.038628339767456,2.956027030944824
5239.200000000373,3.3737757205963135,3.1068992614746094
5240.000000000373,2.730431079864502,2.7026925086975098
5240.800000000373,3.6518068313598633,3.036802291870117
5241.600000000373,3.324849843978882,3.201950788497925
