wave,flux,ivar
5375.200000000404,1.0102901458740234,5.042426586151123
5376.000000000404,1.0957387685775757,5.133433818817139
5376.800000000404,1.4016865491867065,5.405189037322998
5377.600000000404,0.62278151512146,5.6073455810546875
5378.400000000404,1.4355894327163696,5.193966865539551
5379.2000000004045,0.8074292540550232,5.5058746337890625
5380.000000000405,1.491361141204834,5.497156143188477
5380.800000000405,1.3138612508773804,5.462130546569824
5381.600000000405,1.298267126083374,5.12852668762207
5382.400000000405,1.3890691995620728,5.410905838012695
5383.200000000405,2.2122538089752197,5.23951530456543
5384.000000000406,0.5811793804168701,5.333499908447266
5384.800000000406,2.0638184547424316,5.442924976348877
5385.600000000406,0.9710483551025391,5.379239082336426
5386.400000000406,1.4366174936294556,4.794251441955566
5387.200000000406,1.5047885179519653,5.61776876449585
5388.0000000004065,1.3647079467773438,5.1631879806518555
5388.800000000407,1.7857729196548462,4.841524600982666
5389.600000000407,0.8573557138442993,4.974766731262207
5390.400000000407,0.9390517473220825,5.416759014129639
5391.200000000407,1.6874810457229614,5.66443395614624
5392.000000000407,1.5690951347351074,4.800100326538086
5392.800000000408,1.144801139831543,5.324515342712402
5393.600000000408,1.5437626838684082,4.885329246520996
5394.400000000408,1.1420164108276367,5.3938374519348145
5395.200000000408,1.7034865617752075,5.1629557609558105
5396.000000000408,0.9233607649803162,5.006692409515381
5396.8000000004085,2.1529335975646973,5.203207492828369
5397.600000000409,2.2584519386291504,4.874810695648193
5398.400000000409,1.8079521656036377,5.108165740966797
5399.200000000409,2.4817423820495605,5.055551528930664
5400.000000000409,1.5987794399261475,5.037764549255371
5400.800000000409,1.7773239612579346,5.194597244262695
5401.60000000041,1.591257095336914,5.2485246658325195
5402.40000000041,1.8141270875930786,5.358854293823242
5403.20000000041,0.910571277141571,5.180089473724365
5404.00000000041,2.349424123764038,5.445828437805176
5404.80000000041,1.757697582244873,4.9662017822265625
5405.600000000411,2.008915662765503,5.250882625579834
5406.400000000411,1.98672616481781,5.2042365074157715
5407.200000000411,1.0798327922821045,5.198708534240723
5408.000000000411,1.065917730331421,5.285008907318115
5408.800000000411,2.0796492099761963,5.290733337402344
5409.6000000004115,1.4462836980819702,5.3123250007629395
5410.400000000412,0.8853666186332703,5.325930595397949
5411.200000000412,1.5786539316177368,5.374440670013428
5412.000000000412,0.9793117046356201,5.28296422958374
5412.800000000412,0.76947021484375,5.076663970947266
5413.600000000412,1.4675897359848022,5.5447564125061035
5414.400000000413,1.5455321073532104,5.029767036437988
5415.200000000413,0.996256947517395,5.344632625579834
5416.000000000413,1.5512255430221558,5.523906230926514
5416.800000000413,1.2920926809310913,5.065557479858398
5417.600000000413,0.5438458919525146,4.9267988204956055
5418.4000000004135,1.1958540678024292,5.26546573638916
5419.200000000414,1.092649221420288,5.1983819007873535
5420.000000000414,1.6365634202957153,5.274253845214844
5420.800000000414,1.1703590154647827,5.1831746101379395
5421.600000000414,2.085176706314087,5.4550323486328125
5422.400000000414,0.8568097352981567,5.092526912689209
5423.200000000415,1.1838263273239136,5.314061641693115
5424.000000000415,1.2303259372711182,5.310755729675293
5424.800000000415,1.9511886835098267,5.346736431121826
5425.600000000415,1.664839744567871,5.3571929931640625
5426.400000000415,1.1689366102218628,5.284061431884766
5427.2000000004155,1.3417177200317383,5.377893924713135
5428.000000000416,1.6419613361358643,5.438293933868408
5428.800000000416,1.2913706302642822,5.241580486297607
5429.600000000416,1.3928651809692383,5.119542121887207
5430.400000000416,1.1923497915267944,5.253787517547607
5431.200000000416,1.464536190032959,5.397672653198242
5432.000000000417,1.6660608053207397,5.351246356964111
5432.800000000417,1.39051353931427,5.076931476593018
5433.600000000417,0.8333070278167725,5.387972831726074
5434.400000000417,2.062469244003296,4.978420257568359
5435.200000000417,1.6820757389068604,4.897156715393066
5436.0000000004175,1.8004122972488403,5.370832443237305
5436.800000000418,1.1905431747436523,5.329402923583984
5437.600000000418,0.9048160910606384,5.053198337554932
5438.400000000418,1.1323221921920776,5.58563756942749
5439.200000000418,1.3967434167861938,5.324457168579102
5440.000000000418,1.0985267162322998,5.180296897888184
5440.800000000419,1.9557512998580933,4.969549179077148
5441.600000000419,0.9685508012771606,5.135556697845459
5442.400000000419,1.1806830167770386,5.251324653625488
5443.200000000419,1.4972869157791138,5.3607940673828125
5444.000000000419,0.9672882556915283,5.090242385864258
5444.8000000004195,0.8876074552536011,5.162949085235596
5445.60000000042,1.7598991394042969,5.715582370758057
5446.40000000042,1.4658361673355103,5.324218273162842
5447.20000000042,0.9427802562713623,5.147570610046387
5448.00000000042,0.6778888702392578,5.313035488128662
5448.80000000042,1.3779336214065552,5.396513938903809
5449.600000000421,0.87544846534729,5.42123556137085
5450.400000000421,1.8996485471725464,5.495596408843994
5451.200000000421,1.5285826921463013,5.416470527648926
5452.000000000421,0.9404007792472839,5.340517997741699
5452.800000000421,0.9766152501106262,5.086658000946045
5453.6000000004215,1.295494556427002,4.917293071746826
5454.400000000422,1.9875922203063965,5.204494476318359
5455.200000000422,1.1763200759887695,5.128628730773926
5456.000000000422,1.051102876663208,5.069720268249512
5456.800000000422,0.8974272608757019,4.943192481994629
5457.600000000422,2.3074657917022705,5.142691135406494
5458.400000000423,1.4778907299041748,4.98563289642334
5459.200000000423,0.7560938596725464,4.883218765258789
5460.000000000423,1.852109670639038,4.720165729522705
5460.800000000423,1.6546413898468018,4.301961898803711
5461.600000000423,1.261395812034607,3.2650415897369385
5462.4000000004235,1.5088143348693848,3.401618480682373
5463.200000000424,1.6329983472824097,4.018927574157715
5464.000000000424,1.990628957748413,4.463938236236572
5464.800000000424,1.2737728357315063,5.072049140930176
5465.600000000424,2.262619972229004,4.839657783508301
5466.400000000424,2.294412136077881,5.332022666931152
5467.200000000425,0.6197917461395264,5.000133037567139
5468.000000000425,1.8819713592529297,5.318803310394287
5468.800000000425,1.335967779159546,5.1886491775512695
5469.600000000425,2.453172445297241,5.146442413330078
5470.400000000425,1.356168270111084,5.4674272537231445
5471.2000000004255,1.477793574333191,5.308269023895264
5472.000000000426,1.5757994651794434,5.314764499664307
5472.800000000426,1.8439664840698242,5.065662384033203
5473.600000000426,1.218969702720642,5.024735927581787
5474.400000000426,0.9208523035049438,5.163168907165527
5475.200000000426,1.6473499536514282,5.173998832702637
5476.000000000427,1.2336136102676392,4.955237865447998
5476.800000000427,0.8667833209037781,4.926244735717773
5477.600000000427,1.471785068511963,5.412299156188965
5478.400000000427,0.6373078227043152,5.669590950012207
5479.200000000427,1.6653319597244263,5.079740047454834
5480.0000000004275,1.5562785863876343,5.1643900871276855
5480.800000000428,1.4278210401535034,5.657046318054199
5481.600000000428,1.2222853899002075,5.693458080291748
5482.400000000428,1.0727452039718628,5.028497219085693
5483.200000000428,2.4176058769226074,4.8101959228515625
5484.000000000428,1.7242050170898438,4.98511266708374
5484.800000000429,0.8792924880981445,5.076965808868408
5485.600000000429,1.6173492670059204,4.94746732711792
5486.400000000429,2.127452850341797,4.886013984680176
5487.200000000429,1.3074547052383423,5.478450775146484
5488.000000000429,1.4713345766067505,5.531818389892578
5488.8000000004295,1.228730320930481,5.862368583679199
5489.60000000043,1.0533320903778076,5.711258888244629
5490.40000000043,0.9324781894683838,5.624138832092285
5491.20000000043,0.5873188376426697,5.531991004943848
5492.00000000043,0.8085429668426514,5.767419815063477
5492.80000000043,0.29618966579437256,5.506466865539551
5493.600000000431,0.2556004524230957,5.387925624847412
5494.400000000431,1.2033416032791138,5.459075927734375
5495.200000000431,1.0429483652114868,5.5224690437316895
5496.000000000431,1.089492678642273,5.342281818389893
5496.800000000431,1.061655879020691,5.589922904968262
5497.6000000004315,0.8793899416923523,5.360909938812256
5498.400000000432,1.2042901515960693,5.292938232421875
5499.200000000432,-0.13342031836509705,4.834169387817383
5500.000000000432,1.2570592164993286,5.1752729415893555
5500.800000000432,1.684005618095398,5.031816482543945
5501.600000000432,1.121367335319519,5.178621292114258
5502.400000000433,0.7781531810760498,5.532405376434326
5503.200000000433,1.1946220397949219,5.343610763549805
5504.000000000433,1.3101564645767212,5.342912197113037
5504.800000000433,1.2153030633926392,5.21633768081665
5505.600000000433,1.1919559240341187,5.515734672546387
5506.4000000004335,1.5642013549804688,5.548489570617676
5507.200000000434,1.2977828979492188,5.570187091827393
5508.000000000434,1.513383388519287,5.6451215744018555
5508.800000000434,2.486661434173584,5.758330345153809
5509.600000000434,2.0606119632720947,5.321804046630859
5510.400000000434,1.312379240989685,5.061460018157959
5511.200000000435,0.8926982283592224,5.347749710083008
5512.000000000435,1.2980071306228638,5.291334629058838
5512.800000000435,0.8014765381813049,5.128262042999268
5513.600000000435,1.2008076906204224,5.353185176849365
5514.400000000435,1.8360767364501953,5.31940221786499
5515.2000000004355,0.8971000909805298,5.180644512176514
5516.000000000436,1.241054654121399,5.415462493896484
5516.800000000436,0.9202603697776794,5.197293758392334
5517.600000000436,1.3022862672805786,5.456575870513916
5518.400000000436,1.292130470275879,5.1846089363098145
5519.200000000436,1.8836297988891602,5.415472984313965
5520.000000000437,0.9255326390266418,5.069362163543701
5520.800000000437,1.3993529081344604,5.349274635314941
5521.600000000437,0.9580293297767639,5.220127582550049
5522.400000000437,0.7909590005874634,5.439131736755371
5523.200000000437,1.5965228080749512,5.112924575805664
5524.0000000004375,1.2133424282073975,5.5952653884887695
5524.800000000438,0.8658022880554199,5.149377346038818
5525.600000000438,1.9705435037612915,5.198954105377197
5526.400000000438,1.6045705080032349,5.269286632537842
5527.200000000438,0.6315789222717285,5.392392635345459
5528.000000000438,1.5479929447174072,5.0773234367370605
5528.800000000439,1.6335934400558472,5.006607532501221
5529.600000000439,0.8234013319015503,5.216772079467773
5530.400000000439,1.8492680788040161,5.546784400939941
5531.200000000439,1.3951388597488403,5.219338893890381
5532.000000000439,1.4357770681381226,5.29044246673584
5532.8000000004395,0.9516857862472534,5.626750946044922
5533.60000000044,1.1575756072998047,5.509153842926025
5534.40000000044,1.4886846542358398,5.250001430511475
5535.20000000044,1.9522515535354614,5.240044593811035
5536.00000000044,2.2288694381713867,5.4643449783325195
5536.80000000044,1.4332647323608398,5.41588020324707
5537.600000000441,1.470487356185913,5.590994834899902
5538.400000000441,0.7029668688774109,4.836080074310303
5539.200000000441,1.9940825700759888,5.272254943847656
5540.000000000441,0.3850471079349518,5.274235248565674
5540.800000000441,0.7271542549133301,5.206872940063477
5541.6000000004415,1.0664308071136475,5.2325544357299805
5542.400000000442,1.6657440662384033,4.876254081726074
5543.200000000442,1.5419567823410034,4.976944446563721
5544.000000000442,1.639033555984497,4.795655250549316
5544.800000000442,1.4599169492721558,4.637735366821289
5545.600000000442,1.2146393060684204,4.757299900054932
5546.400000000443,0.7616318464279175,4.6818437576293945
5547.200000000443,0.5418204665184021,5.1185688972473145
5548.000000000443,1.376638412475586,5.046010971069336
5548.800000000443,1.7970402240753174,5.352990627288818
5549.600000000443,1.2155576944351196,5.023774147033691
5550.4000000004435,0.7473120093345642,4.901394844055176
5551.200000000444,1.5141568183898926,5.081058979034424
5552.000000000444,0.8854060173034668,5.372533798217773
5552.800000000444,1.5745818614959717,5.16981315612793
5553.600000000444,1.4674030542373657,5.0790324211120605
5554.400000000444,1.186837077140808,5.507779121398926
5555.200000000445,0.9393289685249329,5.426331520080566
5556.000000000445,1.5219672918319702,5.084989547729492
5556.800000000445,1.4928702116012573,5.500858306884766
5557.600000000445,1.223298192024231,5.02819299697876
5558.400000000445,1.3151642084121704,5.322210788726807
5559.2000000004455,2.1859545707702637,5.183261394500732
5560.000000000446,0.7921395301818848,5.248608589172363
5560.800000000446,1.5710924863815308,5.023005485534668
5561.600000000446,0.544491708278656,5.387430191040039
5562.400000000446,0.9727814793586731,5.082258224487305
5563.200000000446,1.3629565238952637,5.466882228851318
5564.000000000447,1.6425139904022217,4.505062103271484
5564.800000000447,1.9694573879241943,4.427682399749756
5565.600000000447,0.6571804285049438,3.7598416805267334
5566.400000000447,1.2659214735031128,4.822707653045654
5567.200000000447,1.783644199371338,4.973806858062744
5568.0000000004475,1.2783175706863403,4.819036483764648
5568.800000000448,0.745766282081604,5.183764457702637
5569.600000000448,1.3853589296340942,4.918586254119873
5570.400000000448,2.2721152305603027,4.91232967376709
5571.200000000448,1.285856008529663,4.9234771728515625
5572.000000000448,1.8280681371688843,5.035825729370117
5572.800000000449,1.7812358140945435,4.797626972198486
5573.600000000449,0.34389591217041016,4.819531440734863
5574.400000000449,1.167737603187561,5.179032802581787
5575.200000000449,1.1327651739120483,4.534854888916016
5576.000000000449,0.4119003415107727,4.265838146209717
5576.8000000004495,1.9475241899490356,2.032240629196167
5577.60000000045,4.40269136428833,0.1567631959915161
5578.40000000045,4.265444755554199,0.12452051788568497
5579.20000000045,0.3358311057090759,0.19848798215389252
5580.00000000045,0.4311733841896057,0.9704881310462952
5580.80000000045,2.449563980102539,3.725281000137329
5581.600000000451,2.2981181144714355,4.667474746704102
5582.400000000451,1.3811436891555786,4.294962406158447
5583.200000000451,1.8848378658294678,4.679039478302002
5584.000000000451,0.758633017539978,4.543485164642334
5584.800000000451,1.9651808738708496,4.8206915855407715
5585.6000000004515,0.8356262445449829,4.98258113861084
5586.400000000452,1.3538211584091187,4.840031623840332
5587.200000000452,1.3855122327804565,4.852846622467041
5588.000000000452,1.4178625345230103,4.9488139152526855
5588.800000000452,1.8773216009140015,5.187717914581299
5589.600000000452,1.5130541324615479,4.254326343536377
5590.400000000453,1.9920660257339478,4.307413578033447
5591.200000000453,1.7591784000396729,4.364236354827881
5592.000000000453,1.8987834453582764,5.150169372558594
5592.800000000453,2.7144851684570312,5.070593357086182
5593.600000000453,1.8721725940704346,4.944756984710693
5594.4000000004535,1.5358895063400269,4.839900016784668
5595.200000000454,1.5908844470977783,4.736911296844482
5596.000000000454,1.5269047021865845,4.8618927001953125
5596.800000000454,1.8699904680252075,4.986117362976074
5597.600000000454,1.1197847127914429,4.760986804962158
5598.400000000454,1.4128432273864746,4.70423698425293
5599.200000000455,2.178569793701172,4.653614521026611
5600.000000000455,1.7186094522476196,4.802853584289551
5600.800000000455,1.710247278213501,5.1760172843933105
5601.600000000455,2.26157808303833,4.809397220611572
5602.400000000455,2.0853006839752197,4.968559741973877
5603.2000000004555,1.6655317544937134,5.203410625457764
5604.000000000456,1.4161304235458374,5.320508003234863
5604.800000000456,2.4107728004455566,4.843449115753174
5605.600000000456,1.562325358390808,4.1221604347229
5606.400000000456,1.7035291194915771,3.9685606956481934
5607.200000000456,1.552781343460083,4.3312883377075195
5608.000000000457,2.1079447269439697,4.720242023468018
5608.800000000457,2.562539577484131,4.984253883361816
5609.600000000457,1.7239495515823364,4.938782215118408
5610.400000000457,2.3431711196899414,4.769507884979248
5611.200000000457,1.9630920886993408,5.401206970214844
5612.0000000004575,2.1325814723968506,5.06350564956665
5612.800000000458,2.358914852142334,5.0850749015808105
5613.600000000458,1.8183268308639526,4.8927998542785645
5614.400000000458,1.4086270332336426,5.10958194732666
5615.200000000458,2.0863187313079834,5.325192451477051
5616.000000000458,0.9448587894439697,4.796811580657959
5616.800000000459,1.0529829263687134,4.872445106506348
5617.600000000459,1.8689287900924683,4.828098297119141
5618.400000000459,1.8839359283447266,4.831611633300781
5619.200000000459,0.9802834391593933,4.540226936340332
5620.000000000459,1.6810085773468018,4.974314212799072
5620.8000000004595,1.7519432306289673,5.0534281730651855
5621.60000000046,1.9029645919799805,4.973417282104492
5622.40000000046,1.0349853038787842,5.147364139556885
5623.20000000046,1.9356426000595093,5.131662845611572
5624.00000000046,2.214719533920288,4.417158126831055
5624.80000000046,2.4582886695861816,3.9781107902526855
5625.600000000461,1.303520917892456,4.238044738769531
5626.400000000461,1.7218711376190186,5.033566951751709
5627.200000000461,2.357250690460205,4.964863300323486
5628.000000000461,1.8254809379577637,4.919097900390625
5628.800000000461,1.7543567419052124,4.8501362800598145
5629.6000000004615,0.8341153860092163,5.322347640991211
5630.400000000462,1.3111788034439087,5.064126491546631
5631.200000000462,1.9720145463943481,5.00568151473999
5632.000000000462,1.9544129371643066,4.939702987670898
5632.800000000462,1.908118724822998,5.353790283203125
5633.600000000462,1.5514622926712036,5.066098213195801
5634.400000000463,1.7476003170013428,5.17146110534668
5635.200000000463,1.2663519382476807,4.98279333114624
5636.000000000463,1.8880939483642578,4.797729015350342
5636.800000000463,1.6511236429214478,5.046282768249512
5637.600000000463,1.5412126779556274,5.012813091278076
5638.4000000004635,2.1750545501708984,4.934396266937256
5639.200000000464,0.8426260352134705,4.792887210845947
5640.000000000464,0.9456607103347778,4.852770805358887
5640.800000000464,2.254819869995117,4.717230319976807
5641.600000000464,1.7631248235702515,4.698443412780762
5642.400000000464,1.5335627794265747,5.0544514656066895
5643.200000000465,2.9260895252227783,5.110014915466309
5644.000000000465,0.80989670753479,4.927797794342041
5644.800000000465,1.8897175788879395,4.960977554321289
5645.600000000465,1.8769675493240356,4.675258636474609
5646.400000000465,1.2309969663619995,4.50996732711792
5647.2000000004655,2.094402551651001,4.801927089691162
5648.000000000466,1.6585917472839355,4.67497444152832
5648.800000000466,0.7449024319648743,4.906662464141846
5649.600000000466,1.5851516723632812,5.007589340209961
5650.400000000466,1.381801724433899,5.056747913360596
5651.200000000466,1.4453872442245483,4.913989543914795
5652.000000000467,1.9135324954986572,4.997951030731201
5652.800000000467,2.6322526931762695,4.789955139160156
5653.600000000467,1.7433664798736572,5.006426811218262
5654.400000000467,1.6612648963928223,4.857708930969238
5655.200000000467,1.6165111064910889,5.1055006980896
5656.0000000004675,1.415632724761963,4.791258335113525
5656.800000000468,0.5839117765426636,5.279796600341797
5657.600000000468,2.683166265487671,5.013165473937988
5658.400000000468,1.8525053262710571,5.093255996704102
5659.200000000468,1.6435097455978394,5.402148723602295
5660.000000000468,1.193872094154358,5.116093158721924
5660.800000000469,1.4545629024505615,5.409331798553467
5661.600000000469,0.5606943368911743,4.847738265991211
5662.400000000469,0.6095460057258606,4.851250648498535
5663.200000000469,1.1834850311279297,4.972933769226074
5664.000000000469,1.0057653188705444,5.000659465789795
5664.8000000004695,1.2257091999053955,5.167736053466797
5665.60000000047,1.6811864376068115,4.897456169128418
5666.40000000047,2.2160732746124268,5.005528450012207
5667.20000000047,1.4413050413131714,4.747740745544434
5668.00000000047,1.2863293886184692,5.1021881103515625
5668.80000000047,1.561509609222412,4.917087078094482
5669.600000000471,1.862877607345581,4.8890204429626465
5670.400000000471,1.572855830192566,4.829993724822998
5671.200000000471,1.647976279258728,4.536073684692383
5672.000000000471,1.9230283498764038,4.795976161956787
5672.800000000471,2.0929806232452393,4.733028411865234
5673.6000000004715,1.3982924222946167,4.460361480712891
5674.400000000472,2.7231078147888184,4.710940361022949
5675.200000000472,0.8902009129524231,4.6249542236328125
5676.000000000472,1.765667200088501,5.021148204803467
5676.800000000472,1.771683692932129,4.932578086853027
5677.600000000472,2.440918207168579,4.843750953674316
5678.400000000473,1.4620171785354614,4.540012359619141
5679.200000000473,2.440155506134033,4.793947696685791
5680.000000000473,1.251020908355713,4.912339210510254
5680.800000000473,1.583572268486023,4.265989303588867
5681.600000000473,1.360708475112915,4.425981044769287
5682.4000000004735,1.5648143291473389,4.528439521789551
5683.200000000474,2.260653257369995,4.509884357452393
5684.000000000474,2.382753849029541,4.423484802246094
5684.800000000474,1.7299704551696777,4.3908562660217285
5685.600000000474,2.330272912979126,4.3461103439331055
5686.400000000474,0.3706764578819275,4.624395370483398
5687.200000000475,0.570112943649292,4.470310211181641
5688.000000000475,1.5697380304336548,4.311216831207275
5688.800000000475,1.5686910152435303,4.079324722290039
5689.600000000475,1.6437163352966309,4.27958869934082
5690.400000000475,0.9889212250709534,4.300834655761719
5691.2000000004755,2.306198835372925,4.174376010894775
5692.000000000476,2.218947172164917,3.867995023727417
5692.800000000476,1.9544336795806885,4.62413215637207
5693.600000000476,1.3752328157424927,4.460261344909668
5694.400000000476,1.034266471862793,4.501701831817627
5695.200000000476,1.769317865371704,4.808742523193359
5696.000000000477,2.2770864963531494,4.624969482421875
5696.800000000477,0.9925824999809265,4.690192699432373
5697.600000000477,1.5767486095428467,4.094365119934082
5698.400000000477,0.781508207321167,5.058500289916992
5699.200000000477,2.1753957271575928,4.674854755401611
5700.0000000004775,1.4462199211120605,4.679239749908447
5700.800000000478,1.7254050970077515,4.702732563018799
5701.600000000478,1.9317677021026611,4.767078876495361
5702.400000000478,1.4937999248504639,4.421041011810303
5703.200000000478,1.5823514461517334,5.1007561683654785
5704.000000000478,1.570804238319397,4.8837714195251465
5704.800000000479,0.9740419387817383,5.093955039978027
5705.600000000479,1.1618164777755737,4.904914855957031
5706.400000000479,0.9279772043228149,4.937338829040527
5707.200000000479,1.265923023223877,5.057302951812744
5708.000000000479,1.3051068782806396,5.047476768493652
5708.8000000004795,1.3631844520568848,5.356242656707764
5709.60000000048,1.5646566152572632,5.108437538146973
5710.40000000048,1.7847181558609009,5.298895359039307
5711.20000000048,1.7480026483535767,4.505005359649658
5712.00000000048,1.4971219301223755,4.909215927124023
5712.80000000048,1.7554529905319214,4.986944198608398
5713.600000000481,1.3971096277236938,4.902975559234619
5714.400000000481,1.5917280912399292,4.875847339630127
5715.200000000481,1.3687212467193604,5.114381313323975
5716.000000000481,1.3056050539016724,4.863565444946289
5716.800000000481,1.1468851566314697,5.148965835571289
5717.6000000004815,2.2349252700805664,4.970822811126709
5718.400000000482,1.6086313724517822,4.914143085479736
5719.200000000482,0.950347900390625,5.040285587310791
5720.000000000482,2.3149938583374023,4.822415351867676
5720.800000000482,1.7915345430374146,5.45429801940918
5721.600000000482,1.3358484506607056,4.6483964920043945
5722.400000000483,0.8467050790786743,5.087338924407959
5723.200000000483,1.0820627212524414,4.84907865524292
5724.000000000483,1.1718213558197021,4.644011974334717
5724.800000000483,1.14112389087677,4.674282550811768
5725.600000000483,1.2027498483657837,5.409389495849609
5726.4000000004835,1.8471448421478271,4.900322914123535
5727.200000000484,1.5299638509750366,5.163039684295654
5728.000000000484,1.333699107170105,4.729942798614502
5728.800000000484,0.315658301115036,5.060967445373535
5729.600000000484,0.8340843319892883,5.02024507522583
5730.400000000484,1.4384124279022217,4.926595211029053
5731.200000000485,2.1075234413146973,4.2318830490112305
5732.000000000485,2.376319408416748,4.839494228363037
5732.800000000485,0.9248743057250977,4.752967834472656
5733.600000000485,1.7401045560836792,4.8213725090026855
5734.400000000485,1.412786841392517,4.483270168304443
5735.2000000004855,1.705992579460144,4.961371898651123
5736.000000000486,1.7431854009628296,4.915686130523682
5736.800000000486,1.7095574140548706,4.871406078338623
5737.600000000486,2.1634700298309326,4.976689338684082
5738.400000000486,2.2769787311553955,4.890876293182373
5739.200000000486,1.9310952425003052,4.354961395263672
5740.000000000487,1.1093114614486694,5.11425256729126
5740.800000000487,1.599516749382019,5.189615726470947
5741.600000000487,0.6989132761955261,4.924696445465088
5742.400000000487,1.2887336015701294,4.834227561950684
5743.200000000487,1.108688473701477,5.126161575317383
5744.0000000004875,1.3095673322677612,4.445237159729004
5744.800000000488,1.2495249509811401,4.658956050872803
5745.600000000488,1.1073732376098633,4.363488674163818
5746.400000000488,2.041137933731079,4.515181064605713
5747.200000000488,1.5897266864776611,4.362448692321777
5748.000000000488,2.1216092109680176,4.5305938720703125
5748.800000000489,1.7308882474899292,4.805951118469238
5749.600000000489,0.4839148223400116,4.871581554412842
5750.400000000489,1.3397045135498047,4.627469062805176
5751.200000000489,2.1068029403686523,4.726558685302734
5752.000000000489,1.814402461051941,4.388375282287598
5752.8000000004895,2.2766640186309814,4.55482816696167
5753.60000000049,2.161600112915039,4.610097885131836
5754.40000000049,1.7787243127822876,4.441128253936768
5755.20000000049,1.5899081230163574,4.647101402282715
5756.00000000049,0.917791485786438,4.418591499328613
5756.80000000049,1.4136203527450562,4.71921968460083
5757.600000000491,1.024308681488037,4.416757583618164
5758.400000000491,1.37681245803833,4.651882171630859
5759.200000000491,1.7665451765060425,4.405789852142334
5760.000000000491,1.2175407562753666,4.390511691570282
5760.800000000491,2.084089370499197,4.6345668993890285
5761.6000000004915,1.3706877267810764,4.688915777951479
5762.400000000492,1.078946272908799,4.822702623903751
5763.200000000492,0.4517719703822203,4.513005040585995
5764.000000000492,1.4638432264786247,4.662658005952835
5764.800000000492,2.2621596711101377,4.84473754093051
5765.600000000492,1.9032887554016118,4.779200308024883
5766.400000000493,1.543575460976072,4.440612748265266
5767.200000000493,1.5610198341411445,4.559028338640928
5768.000000000493,1.5116021801697774,4.686403639614582
5768.800000000493,0.7820987114595189,4.035020366311073
5769.600000000493,1.288600402603973,3.8476684391498566
5770.4000000004935,1.25125242700025,3.9180687814950943
5771.200000000494,0.8037864221313118,3.889490470290184
5772.000000000494,1.136883019693762,4.0888007171452045
5772.800000000494,0.6196331905250652,4.201138943433762
5773.600000000494,1.7597600503737476,4.144828669726849
5774.400000000494,1.8570988085196407,4.362597674131393
5775.200000000495,1.0758875655225217,4.667905047535896
5776.000000000495,1.8892404901004374,4.46384933590889
5776.800000000495,2.815070858178215,4.409808412194252
5777.600000000495,1.6727191318958994,4.591876544058323
5778.400000000495,2.1277919642762417,4.422375246882439
5779.2000000004955,1.1827274374257541,4.59950328618288
5780.000000000496,1.284966527725987,4.424304962158203
5780.800000000496,2.4079669813400195,4.635330721735954
5781.600000000496,2.3210128775811993,4.48615200817585
5782.400000000496,1.2989940691989814,4.397762283682823
5783.200000000496,1.472203660145032,4.3916695564985275
5784.000000000497,1.3215177205294282,4.380656309425831
5784.800000000497,2.180257043660515,4.3198080733418465
5785.600000000497,1.0148777689228996,4.60265776515007
5786.400000000497,0.8115245175446955,4.543039470911026
5787.200000000497,1.236674160480801,4.469726711511612
5788.0000000004975,1.3365197720123987,4.331372037529945
5788.800000000498,1.1561396218503863,4.145548984408379
5789.600000000498,2.584791189500651,4.379920706152916
5790.400000000498,2.026002599640666,3.8762002736330032
5791.200000000498,2.085320710401385,3.915329799056053
5792.000000000498,1.4447880254456034,4.225455820560455
5792.800000000499,1.889514628271555,4.212041735649109
5793.600000000499,1.64996247649283,4.322353541851044
5794.400000000499,1.9839085395810416,4.074867442250252
5795.200000000499,1.127537900738749,4.060555085539818
5796.000000000499,1.823165186692059,4.2412222027778625
5796.8000000004995,1.5631362511094375,4.114806637167931
5797.6000000005,2.083949396149689,4.656680703163147
5798.4000000005,1.8143335953880535,4.301817163825035
5799.2000000005,1.662417978609679,5.802703469991684
5800.0000000005,2.339130482058453,7.930518835783005
5800.800000000009,2.594424247741699,0.29723846912384033
5801.6000000000095,0.8680102229118347,0.295179158449173
5802.40000000001,2.1578657627105713,0.28423789143562317
5803.20000000001,2.1566059589385986,0.2682774066925049
5804.00000000001,0.03455260768532753,0.28045183420181274
5804.80000000001,2.6309754848480225,0.40457531809806824
5805.60000000001,2.2939794063568115,0.347173810005188
5806.400000000011,-1.452815294265747,0.44062939286231995
5807.200000000011,1.032373309135437,0.37162429094314575
5808.000000000011,1.6607043743133545,0.5080956816673279
5808.800000000011,0.37018126249313354,0.4670473337173462
5809.600000000011,0.57612144947052,0.5108373165130615
5810.4000000000115,2.1192855834960938,0.42388448119163513
5811.200000000012,4.176031589508057,0.49069467186927795
5812.000000000012,1.189789056777954,0.5113372206687927
5812.800000000012,2.4751670360565186,0.5734308958053589
5813.600000000012,2.130366086959839,0.5604043006896973
5814.400000000012,2.5040340423583984,0.6391251683235168
5815.200000000013,0.07046331465244293,0.5878851413726807
5816.000000000013,1.8136779069900513,0.6627346873283386
5816.800000000013,2.081115245819092,0.634024441242218
5817.600000000013,2.461764097213745,0.7127649188041687
5818.400000000013,1.7288175821304321,0.7356165051460266
5819.2000000000135,2.3978288173675537,0.7958071231842041
5820.000000000014,1.2708860635757446,0.8265824913978577
5820.800000000014,0.8096848130226135,0.8077182769775391
5821.600000000014,1.3040052652359009,0.8571484684944153
