wave,flux,ivar
5003.200000000319,6.980983257293701,2.105595111846924
5004.000000000319,5.895930290222168,2.1167290210723877
5004.800000000319,6.910233020782471,2.1173439025878906
5005.60000000032,6.218509674072266,2.246448278427124
5006.40000000032,7.422277927398682,2.1099014282226562
5007.20000000032,5.226688861846924,2.150489330291748
5008.00000000032,6.808297157287598,1.9995142221450806
5008.80000000032,5.483954429626465,2.156501054763794
5009.6000000003205,8.093184471130371,2.115988254547119
5010.400000000321,6.1031341552734375,2.270277738571167
5011.200000000321,6.628387451171875,2.135378122329712
5012.000000000321,6.7954182624816895,2.093768358230591
5012.800000000321,6.690430641174316,1.970645546913147
5013.600000000321,6.615213871002197,2.109743118286133
5014.400000000322,7.246047019958496,2.0747909545898438
5015.200000000322,8.131009101867676,2.1016321182250977
5016.000000000322,7.188220024108887,1.9868465662002563
5016.800000000322,6.60736608505249,2.1620845794677734
5017.600000000322,7.4470534324646,2.1449363231658936
5018.4000000003225,7.782373428344727,2.0740857124328613
5019.200000000323,5.957980632781982,2.032113552093506
5020.000000000323,6.183352947235107,2.0165483951568604
5020.800000000323,7.042774677276611,2.2425005435943604
5021.600000000323,7.263359546661377,2.0368528366088867
5022.400000000323,6.7517242431640625,2.1220526695251465
5023.200000000324,7.227256774902344,2.072458028793335
5024.000000000324,7.073144435882568,2.170971632003784
5024.800000000324,6.946352005004883,2.0395166873931885
5025.600000000324,5.33424186706543,2.1708006858825684
5026.400000000324,6.70607852935791,2.130837917327881
5027.2000000003245,7.324164867401123,2.196155548095703
5028.000000000325,7.22910213470459,2.0207834243774414
5028.800000000325,6.960483074188232,2.0146231651306152
5029.600000000325,7.547968864440918,2.079713821411133
5030.400000000325,6.659539222717285,2.0501339435577393
5031.200000000325,6.040291786193848,2.28383731842041
5032.000000000326,7.020254135131836,2.1467957496643066
5032.800000000326,6.296468734741211,2.0125508308410645
5033.600000000326,6.718906402587891,2.111158609390259
5034.400000000326,6.41826057434082,2.1350209712982178
5035.200000000326,7.287814140319824,2.0478146076202393
5036.0000000003265,8.194397926330566,2.179755449295044
5036.800000000327,5.908996105194092,2.1048171520233154
5037.600000000327,5.375204563140869,2.13543701171875
5038.400000000327,6.489436149597168,2.0937583446502686
5039.200000000327,7.679370880126953,2.1295769214630127
5040.000000000327,6.4647979736328125,2.298727512359619
5040.800000000328,5.93017578125,2.3181989192962646
5041.600000000328,6.441092014312744,2.170809268951416
5042.400000000328,7.28174352645874,2.112039089202881
5043.200000000328,6.292814254760742,2.126838207244873
5044.000000000328,6.572208404541016,2.090023994445801
5044.8000000003285,6.522134304046631,2.0840001106262207
5045.600000000329,6.329935550689697,2.137296438217163
5046.400000000329,6.245450973510742,2.1261823177337646
5047.200000000329,5.636679172515869,2.257427930831909
5048.000000000329,6.283318042755127,2.007672071456909
5048.800000000329,7.160161018371582,2.1942214965820312
5049.60000000033,6.853185653686523,2.2040770053863525
5050.40000000033,6.827616214752197,2.096989631652832
5051.20000000033,6.687432289123535,2.275907039642334
5052.00000000033,5.9533796310424805,2.2420814037323
5052.80000000033,6.331094264984131,2.158207893371582
5053.6000000003305,6.884766578674316,2.1419098377227783
5054.400000000331,7.213405132293701,2.1210756301879883
5055.200000000331,7.753658294677734,2.078092575073242
5056.000000000331,6.981053352355957,2.3343966007232666
5056.800000000331,6.497797012329102,2.256784439086914
5057.600000000331,5.668098449707031,2.091676712036133
5058.400000000332,5.534139156341553,2.2335543632507324
5059.200000000332,6.313961982727051,2.262022018432617
5060.000000000332,6.61016845703125,2.18586802482605
5060.800000000332,6.5581207275390625,2.0296192169189453
5061.600000000332,7.389454364776611,2.1367225646972656
5062.4000000003325,6.290103912353516,2.1801679134368896
5063.200000000333,6.581197738647461,2.2166595458984375
5064.000000000333,6.32235860824585,2.1363940238952637
5064.800000000333,5.881824016571045,2.256894826889038
5065.600000000333,7.1221418380737305,2.147031307220459
5066.400000000333,5.4277024269104,2.1773204803466797
5067.200000000334,7.478217601776123,2.1158628463745117
5068.000000000334,6.619112491607666,2.04923152923584
5068.800000000334,6.873565673828125,2.229278087615967
5069.600000000334,6.356773376464844,2.1874468326568604
5070.400000000334,6.5358734130859375,2.2306315898895264
5071.2000000003345,6.604139804840088,2.046921968460083
5072.000000000335,5.785983085632324,2.1766209602355957
5072.800000000335,6.865291595458984,2.116466522216797
5073.600000000335,6.08449125289917,2.322068929672241
5074.400000000335,6.042703151702881,2.2239389419555664
5075.200000000335,5.895086765289307,2.111912965774536
5076.000000000336,6.860250949859619,2.149174213409424
5076.800000000336,5.536444664001465,2.2738733291625977
5077.600000000336,6.796935558319092,2.15954852104187
5078.400000000336,8.123796463012695,2.0458383560180664
5079.200000000336,6.733829498291016,2.0260143280029297
5080.0000000003365,6.694612979888916,2.1539671421051025
5080.800000000337,6.508637428283691,2.109266757965088
5081.600000000337,7.01153039932251,2.21099853515625
5082.400000000337,5.701676845550537,2.1784863471984863
5083.200000000337,7.5041184425354,2.0530076026916504
5084.000000000337,6.556329250335693,2.1195669174194336
5084.800000000338,7.508007526397705,2.2068169116973877
5085.600000000338,6.699216365814209,2.0484132766723633
5086.400000000338,6.2111496925354,2.20902419090271
5087.200000000338,6.306174278259277,2.0729236602783203
5088.000000000338,6.675089359283447,2.10862398147583
5088.8000000003385,6.5107526779174805,2.1659774780273438
5089.600000000339,7.442592620849609,2.068667411804199
5090.400000000339,6.838947772979736,2.155357837677002
5091.200000000339,6.932115077972412,2.2478652000427246
5092.000000000339,5.612778186798096,2.0610008239746094
5092.800000000339,6.1449079513549805,2.1845877170562744
5093.60000000034,6.649223804473877,2.2045395374298096
5094.40000000034,7.441644191741943,2.1650426387786865
5095.20000000034,6.358470916748047,2.2162251472473145
5096.00000000034,6.399124622344971,2.157804012298584
5096.80000000034,6.908652305603027,2.136301279067993
5097.6000000003405,6.431541442871094,2.028505802154541
5098.400000000341,6.3127641677856445,2.1546385288238525
5099.200000000341,6.734340190887451,2.2869815826416016
5100.000000000341,7.5330491065979,2.166792631149292
5100.800000000341,6.337960243225098,2.2171003818511963
5101.600000000341,5.661747932434082,2.271379232406616
5102.400000000342,6.905778408050537,2.2874093055725098
5103.200000000342,6.709680557250977,2.1423327922821045
5104.000000000342,7.084179878234863,2.246532917022705
5104.800000000342,6.703470230102539,2.269172191619873
5105.600000000342,7.583499908447266,2.194490909576416
5106.4000000003425,7.030250072479248,2.2112905979156494
5107.200000000343,7.156874656677246,2.170095443725586
5108.000000000343,6.476980686187744,2.310323476791382
5108.800000000343,6.963233470916748,2.1997718811035156
5109.600000000343,6.349606513977051,2.191519021987915
5110.400000000343,5.490650653839111,2.286045789718628
5111.200000000344,5.418237686157227,2.1744112968444824
5112.000000000344,6.208977699279785,2.203049421310425
5112.800000000344,6.71028470993042,2.3616714477539062
5113.600000000344,6.800821304321289,2.1914801597595215
5114.400000000344,6.704049587249756,2.3193225860595703
5115.2000000003445,6.142548084259033,2.1546618938446045
5116.000000000345,6.967404365539551,2.3540947437286377
5116.800000000345,6.837218284606934,2.1925055980682373
5117.600000000345,6.169434547424316,2.199219226837158
5118.400000000345,6.186146259307861,2.2338008880615234
5119.200000000345,6.991092205047607,2.2192094326019287
5120.000000000346,5.451667308807373,2.24271559715271
5120.800000000346,6.839985370635986,2.287733554840088
5121.600000000346,7.1626296043396,2.3379995822906494
5122.400000000346,6.704679489135742,2.2229745388031006
5123.200000000346,6.366814613342285,2.262758493423462
5124.0000000003465,7.536910533905029,2.17474102973938
5124.800000000347,6.332789421081543,2.2057909965515137
5125.600000000347,5.297883033752441,2.253927230834961
5126.400000000347,6.671217441558838,2.1631267070770264
5127.200000000347,6.375360488891602,2.2682645320892334
5128.000000000347,6.449915409088135,2.2179830074310303
5128.800000000348,6.0501484870910645,2.3470308780670166
5129.600000000348,6.936368942260742,2.1871254444122314
5130.400000000348,5.421748638153076,2.2774322032928467
5131.200000000348,6.336328506469727,2.294995069503784
5132.000000000348,6.115626335144043,2.2206554412841797
5132.8000000003485,6.448851585388184,2.183202028274536
5133.600000000349,6.758388519287109,2.1857755184173584
5134.400000000349,5.054666996002197,2.301098108291626
5135.200000000349,6.750144958496094,2.1113553047180176
5136.000000000349,6.188704013824463,2.2701032161712646
5136.800000000349,6.693155288696289,2.2851641178131104
5137.60000000035,5.697471618652344,2.290703296661377
5138.40000000035,7.307671070098877,2.3722970485687256
5139.20000000035,7.885134220123291,2.1504857540130615
5140.00000000035,6.500729084014893,2.3562209606170654
5140.80000000035,7.281898021697998,2.169409990310669
5141.6000000003505,6.370692253112793,2.3196804523468018
5142.400000000351,6.046181678771973,2.319941520690918
5143.200000000351,6.233219146728516,2.3080782890319824
5144.000000000351,5.422060489654541,2.3519647121429443
5144.800000000351,5.455550670623779,2.420279026031494
5145.600000000351,6.587716579437256,2.2713005542755127
5146.400000000352,6.519713401794434,2.256375551223755
5147.200000000352,6.594815254211426,2.2214701175689697
5148.000000000352,5.497859954833984,2.2558889389038086
5148.800000000352,5.991952896118164,2.313138961791992
5149.600000000352,6.451632976531982,2.3348758220672607
5150.4000000003525,6.719625473022461,2.2463912963867188
5151.200000000353,6.894830703735352,2.359647035598755
5152.000000000353,6.964371681213379,2.0627970695495605
5152.800000000353,5.700907230377197,2.4487342834472656
5153.600000000353,6.324873447418213,2.2798731327056885
5154.400000000353,5.76868200302124,2.2699239253997803
5155.200000000354,6.391258716583252,2.251730442047119
5156.000000000354,5.775406837463379,2.379744052886963
5156.800000000354,6.17604923248291,2.355001211166382
5157.600000000354,6.4521484375,2.3107001781463623
5158.400000000354,5.427708625793457,2.2253518104553223
5159.2000000003545,6.4458136558532715,2.2939765453338623
5160.000000000355,6.73353385925293,2.2838962078094482
5160.800000000355,6.349747180938721,2.379302740097046
5161.600000000355,7.116491794586182,2.2530202865600586
5162.400000000355,6.322324275970459,2.331407308578491
5163.200000000355,5.558567523956299,2.2506721019744873
5164.000000000356,6.154948711395264,2.2802767753601074
5164.800000000356,7.1046977043151855,2.3148250579833984
5165.600000000356,7.230823040008545,2.3211874961853027
5166.400000000356,6.935497283935547,2.3499975204467773
5167.200000000356,6.935409069061279,2.4195427894592285
5168.0000000003565,5.6544270515441895,2.380558967590332
5168.800000000357,5.532229423522949,2.4480044841766357
5169.600000000357,5.466416358947754,2.3968114852905273
5170.400000000357,5.459568977355957,2.371037483215332
5171.200000000357,4.957810401916504,2.349104881286621
5172.000000000357,5.774534225463867,2.413347005844116
5172.800000000358,6.259746074676514,2.3376474380493164
5173.600000000358,6.099400520324707,2.2344534397125244
5174.400000000358,6.345241546630859,2.3542466163635254
5175.200000000358,6.005882740020752,2.3510122299194336
5176.000000000358,6.8799543380737305,2.295687198638916
5176.8000000003585,5.584902763366699,2.40014386177063
5177.600000000359,8.208678245544434,2.2699921131134033
5178.400000000359,6.111709117889404,2.3958864212036133
5179.200000000359,5.963484764099121,2.426679849624634
5180.000000000359,7.27815580368042,2.311436176300049
5180.800000000359,6.984332084655762,2.4272470474243164
5181.60000000036,7.061298847198486,2.4329323768615723
5182.40000000036,6.384285926818848,2.335538148880005
5183.20000000036,6.884890079498291,2.5405702590942383
5184.00000000036,7.505268573760986,2.677838087081909
5184.80000000036,6.208946228027344,2.5303499698638916
5185.6000000003605,5.838263511657715,2.5246987342834473
5186.400000000361,4.385741233825684,2.440218210220337
5187.200000000361,6.609527111053467,2.3010048866271973
5188.000000000361,7.023682117462158,2.4343926906585693
5188.800000000361,5.7260613441467285,2.348324775695801
5189.600000000361,6.381199359893799,2.3940532207489014
5190.400000000362,5.134495735168457,2.308384895324707
5191.200000000362,6.366206169128418,2.346968412399292
5192.000000000362,4.80262565612793,2.321120023727417
5192.800000000362,5.778587341308594,2.2955148220062256
5193.600000000362,6.243328094482422,2.500490427017212
5194.4000000003625,6.81076192855835,2.3342044353485107
5195.200000000363,7.022183895111084,2.293933868408203
5196.000000000363,6.1717209815979,2.228445053100586
5196.800000000363,5.665063381195068,2.3886733055114746
5197.600000000363,7.2819085121154785,2.379222869873047
5198.400000000363,6.378134250640869,2.3362386226654053
5199.200000000364,6.121895790100098,2.272404193878174
5200.000000000364,6.808084487915039,2.33072829246521
5200.800000000364,6.582183361053467,2.329629898071289
5201.600000000364,6.668966293334961,2.311732769012451
5202.400000000364,6.4237799644470215,2.265064239501953
5203.2000000003645,6.255428791046143,2.444149971008301
5204.000000000365,6.107850074768066,2.25559663772583
5204.800000000365,6.761335849761963,2.3529672622680664
5205.600000000365,6.119776248931885,2.3209598064422607
5206.400000000365,7.103227615356445,2.422948122024536
5207.200000000365,7.21438455581665,2.406076431274414
5208.000000000366,5.453701972961426,2.4236059188842773
5208.800000000366,7.459833145141602,2.3709638118743896
5209.600000000366,5.1177263259887695,2.397442102432251
5210.400000000366,6.647261142730713,2.363511562347412
5211.200000000366,6.125192165374756,2.3917481899261475
5212.0000000003665,5.063070774078369,2.5657787322998047
5212.800000000367,5.008871078491211,2.4194114208221436
5213.600000000367,7.123801231384277,2.4067611694335938
5214.400000000367,6.720252513885498,2.421950578689575
5215.200000000367,6.344362735748291,2.44140887260437
5216.000000000367,6.602756500244141,2.176215648651123
5216.800000000368,6.051651954650879,2.445896625518799
5217.600000000368,6.132876873016357,2.3909213542938232
5218.400000000368,6.720640659332275,2.3861076831817627
5219.200000000368,6.5543694496154785,2.4423787593841553
5220.000000000368,6.607557773590088,2.2989892959594727
5220.8000000003685,5.990111827850342,2.427995443344116
5221.600000000369,6.407088279724121,2.499800682067871
5222.400000000369,6.330331802368164,2.515526533126831
5223.200000000369,6.242077827453613,2.5750205516815186
5224.000000000369,5.765535354614258,2.4915566444396973
5224.800000000369,7.067314147949219,2.324840784072876
5225.60000000037,6.10990571975708,2.427964925765991
5226.40000000037,6.999359607696533,2.380350112915039
5227.20000000037,5.7525458335876465,2.3291893005371094
5228.00000000037,6.457184314727783,2.3588593006134033
5228.80000000037,7.196612358093262,2.504638910293579
5229.6000000003705,5.361022472381592,2.5065135955810547
5230.400000000371,5.492007255554199,2.502373218536377
5231.200000000371,6.616996765136719,2.2766237258911133
5232.000000000371,5.801028728485107,2.3692071437835693
5232.800000000371,6.48081636428833,2.4035582542419434
5233.600000000371,5.537915229797363,2.496922492980957
5234.400000000372,6.0314412117004395,2.4449145793914795
5235.200000000372,6.064799785614014,2.3545143604278564
5236.000000000372,5.6029510498046875,2.451556444168091
5236.800000000372,5.844027996063232,2.5158560276031494
5237.600000000372,6.851310729980469,2.513768434524536
5238.4000000003725,6.6169633865356445,2.559391498565674
5239.200000000373,6.313930511474609,2.418443202972412
5240.000000000373,7.292820930480957,2.370894432067871
5240.800000000373,5.876885414123535,2.4547526836395264
5241.600000000373,5.879532337188721,2.4710617065429688
5242.400000000373,6.315502166748047,2.4542438983917236
5243.200000000374,6.543539524078369,2.522706985473633
5244.000000000374,6.630380153656006,2.6148927211761475
5244.800000000374,5.502412796020508,2.558988094329834
5245.600000000374,6.351284503936768,2.583706855773926
5246.400000000374,7.366471767425537,2.4061241149902344
5247.2000000003745,5.876389026641846,2.4441161155700684
5248.000000000375,5.951949119567871,2.482452154159546
5248.800000000375,6.245645046234131,2.498230218887329
5249.600000000375,6.975044250488281,2.5278432369232178
5250.400000000375,5.698753833770752,2.465184211730957
5251.200000000375,6.048254489898682,2.5616157054901123
5252.000000000376,6.184437274932861,2.4785149097442627
5252.800000000376,6.8515496253967285,2.791107416152954
5253.600000000376,7.2034912109375,2.2630908489227295
5254.400000000376,6.658581256866455,2.530076503753662
5255.200000000376,4.477450847625732,2.588146209716797
5256.0000000003765,5.707592487335205,2.461040496826172
5256.800000000377,5.87351131439209,2.475477695465088
5257.600000000377,5.944670677185059,2.432495355606079
5258.400000000377,6.602874279022217,2.3210501670837402
5259.200000000377,6.508932113647461,2.488926649093628
5260.000000000377,6.462081432342529,2.588315010070801
5260.800000000378,5.899329662322998,2.534250020980835
5261.600000000378,6.268974304199219,2.5257084369659424
5262.400000000378,5.1337199211120605,2.582688808441162
5263.200000000378,6.465300559997559,2.539642095565796
5264.000000000378,5.344958782196045,2.648146867752075
5264.8000000003785,7.032070636749268,2.542433023452759
5265.600000000379,5.462956428527832,2.4455790519714355
5266.400000000379,6.474315643310547,2.4196267127990723
5267.200000000379,6.561242580413818,2.5626332759857178
5268.000000000379,6.061233043670654,2.6231610774993896
5268.800000000379,6.463376522064209,2.678379774093628
5269.60000000038,6.027083873748779,2.5074751377105713
5270.40000000038,6.2843017578125,2.5027010440826416
5271.20000000038,5.592411518096924,2.4413397312164307
5272.00000000038,4.620025634765625,2.6773924827575684
5272.80000000038,6.530890464782715,2.5070950984954834
5273.6000000003805,6.7116780281066895,2.461155414581299
5274.400000000381,6.141580104827881,2.4656214714050293
5275.200000000381,5.996216297149658,2.5715320110321045
5276.000000000381,6.642880439758301,2.5300827026367188
5276.800000000381,5.709633827209473,2.4749512672424316
5277.600000000381,5.288041114807129,2.495920181274414
5278.400000000382,6.314764022827148,2.5207226276397705
5279.200000000382,5.8901262283325195,2.4621458053588867
5280.000000000382,6.065276622772217,2.35019850730896
5280.800000000382,6.5037922859191895,2.5629029273986816
5281.600000000382,5.91694974899292,2.427475690841675
5282.4000000003825,5.511412143707275,2.396582841873169
5283.200000000383,5.602565288543701,2.4751627445220947
5284.000000000383,4.354292392730713,2.4248600006103516
5284.800000000383,6.450222015380859,2.6488964557647705
5285.600000000383,7.270134925842285,2.610210418701172
5286.400000000383,6.30580472946167,2.509031295776367
5287.200000000384,5.546393871307373,2.499203681945801
5288.000000000384,6.1847100257873535,2.5101592540740967
5288.800000000384,5.630771160125732,2.5716795921325684
5289.600000000384,5.397413730621338,2.429553270339966
5290.400000000384,5.909776210784912,2.5787973403930664
5291.2000000003845,5.867491722106934,2.4414148330688477
5292.000000000385,5.436058044433594,2.4731621742248535
5292.800000000385,6.723205089569092,2.568580150604248
5293.600000000385,6.423524379730225,2.4301836490631104
5294.400000000385,5.986420154571533,2.577033758163452
5295.200000000385,6.953802585601807,2.4413671493530273
5296.000000000386,5.9020514488220215,2.4896957874298096
5296.800000000386,5.047779083251953,2.5266592502593994
5297.600000000386,6.257539749145508,2.4795472621917725
5298.400000000386,5.009812355041504,2.5432982444763184
5299.200000000386,6.22431755065918,2.5907135009765625
5300.0000000003865,5.815753936767578,2.4962053298950195
5300.800000000387,5.3198018074035645,2.5502727031707764
5301.600000000387,7.1160430908203125,2.4022505283355713
5302.400000000387,6.0468430519104,2.3760268688201904
5303.200000000387,5.349110126495361,2.5124008655548096
5304.000000000387,6.651509761810303,2.4962077140808105
5304.800000000388,5.699105739593506,2.5997073650360107
5305.600000000388,6.061058521270752,2.4334332942962646
5306.400000000388,6.801523208618164,2.5158259868621826
5307.200000000388,5.753610610961914,2.668586492538452
5308.000000000388,5.594053745269775,2.588552474975586
5308.8000000003885,6.248307228088379,2.48540997505188
5309.600000000389,5.979696750640869,2.5770649909973145
5310.400000000389,6.0127129554748535,2.4867048263549805
5311.200000000389,5.877917766571045,2.5949010848999023
5312.000000000389,6.847165107727051,2.4119930267333984
5312.800000000389,5.860949993133545,2.416877031326294
5313.60000000039,6.031768798828125,2.518975019454956
5314.40000000039,6.6082892417907715,2.4316906929016113
5315.20000000039,6.485002040863037,2.4854085445404053
5316.00000000039,5.910296440124512,2.4757394790649414
5316.80000000039,5.972813129425049,2.596125364303589
5317.6000000003905,6.671220779418945,2.540360450744629
5318.400000000391,6.069305896759033,2.5699634552001953
5319.200000000391,6.630417823791504,2.5175676345825195
5320.000000000391,6.142563819885254,2.464695692062378
5320.800000000391,5.78409481048584,2.6735665798187256
5321.600000000391,5.974920272827148,2.4935333728790283
5322.400000000392,6.6344218254089355,2.423527717590332
5323.200000000392,6.403395652770996,2.517123222351074
5324.000000000392,6.646330833435059,2.4630255699157715
5324.800000000392,6.331995010375977,2.670549154281616
5325.600000000392,6.096149921417236,2.464043140411377
5326.4000000003925,6.616602897644043,2.4087140560150146
5327.200000000393,6.211557388305664,2.4228336811065674
5328.000000000393,5.08754825592041,2.5079989433288574
5328.800000000393,6.9941534996032715,2.6540868282318115
5329.600000000393,5.188977241516113,2.6762356758117676
5330.400000000393,5.642052173614502,2.3937227725982666
5331.200000000394,6.770353317260742,2.354127883911133
5332.000000000394,5.893209934234619,2.493950605392456
5332.800000000394,7.561575412750244,2.5722053050994873
5333.600000000394,6.425870418548584,2.6460814476013184
5334.400000000394,5.732733726501465,2.605236768722534
5335.2000000003945,6.043661117553711,2.5755503177642822
5336.000000000395,5.385522842407227,2.5415451526641846
5336.800000000395,6.0394062995910645,2.4898252487182617
5337.600000000395,6.2890729904174805,2.6097230911254883
5338.400000000395,5.444247245788574,2.568061351776123
5339.200000000395,7.356168746948242,2.482795238494873
5340.000000000396,6.404682636260986,2.5011677742004395
5340.800000000396,6.785276889801025,2.4438624382019043
5341.600000000396,5.861048698425293,2.651693344116211
5342.400000000396,6.349135398864746,2.436208963394165
5343.200000000396,7.173975467681885,2.463963031768799
5344.0000000003965,6.5882792472839355,2.4228477478027344
5344.800000000397,7.078653335571289,2.448862075805664
5345.600000000397,6.451333045959473,2.288456916809082
5346.400000000397,6.3605828285217285,2.499891519546509
5347.200000000397,6.068655490875244,2.660722255706787
5348.000000000397,7.068948268890381,2.490283250808716
5348.800000000398,6.105081081390381,2.548036813735962
5349.600000000398,5.824369430541992,2.534308910369873
5350.400000000398,6.009680271148682,2.462461233139038
5351.200000000398,5.774500370025635,2.404618501663208
5352.000000000398,6.382959365844727,2.439286947250366
5352.8000000003985,6.871535301208496,2.4774153232574463
5353.600000000399,7.192960262298584,2.644487142562866
5354.400000000399,5.616861343383789,2.726785898208618
5355.200000000399,5.906553745269775,2.566484212875366
5356.000000000399,5.97721004486084,2.671001434326172
5356.800000000399,6.717737674713135,2.565131425857544
5357.6000000004,5.752328395843506,2.4901862144470215
5358.4000000004,6.937898635864258,2.5161092281341553
5359.2000000004,7.240679740905762,2.3473572731018066
5360.0000000004,5.982435703277588,2.550994634628296
5360.8000000004,6.760272979736328,2.529907464981079
5361.6000000004005,6.796234130859375,2.5504884719848633
5362.400000000401,7.536524295806885,2.538187265396118
5363.200000000401,5.5136895179748535,2.6047158241271973
5364.000000000401,6.166982650756836,2.5217444896698
5364.800000000401,6.461815357208252,2.499650001525879
5365.600000000401,6.579789161682129,2.445122718811035
5366.400000000402,7.799664497375488,2.358046770095825
5367.200000000402,6.588963031768799,2.6454343795776367
5368.000000000402,6.433448314666748,2.466515302658081
5368.800000000402,6.148556232452393,2.4408199787139893
5369.600000000402,7.097280502319336,2.456221580505371
5370.4000000004025,7.581765651702881,2.4879043102264404
5371.200000000403,6.984892845153809,2.6145169734954834
5372.000000000403,5.957821369171143,2.4422245025634766
5372.800000000403,5.97688627243042,2.4137260913848877
5373.600000000403,7.462817668914795,2.5294582843780518
5374.400000000403,6.256534099578857,2.573730707168579
5375.200000000404,7.1872758865356445,2.5123610496520996
5376.000000000404,7.211843013763428,2.5014946460723877
5376.800000000404,6.084318161010742,2.4759113788604736
5377.600000000404,6.455786228179932,2.4238224029541016
5378.400000000404,5.091084003448486,2.329554796218872
5379.2000000004045,7.002542018890381,2.378539562225342
5380.000000000405,7.4171319007873535,2.5871126651763916
5380.800000000405,6.284247398376465,2.5052754878997803
5381.600000000405,5.547048091888428,2.5374438762664795
5382.400000000405,6.905186176300049,2.48205828666687
5383.200000000405,6.221413612365723,2.6126186847686768
5384.000000000406,5.648646831512451,2.478461980819702
5384.800000000406,6.85015869140625,2.7087314128875732
5385.600000000406,6.691159725189209,2.5876991748809814
5386.400000000406,5.371128559112549,2.614302635192871
5387.200000000406,5.4417314529418945,2.6882567405700684
5388.0000000004065,6.301567077636719,2.579983949661255
5388.800000000407,6.576467514038086,2.567901372909546
5389.600000000407,5.526984691619873,2.579986810684204
5390.400000000407,6.034980773925781,2.5784454345703125
5391.200000000407,7.408559799194336,2.6108131408691406
5392.000000000407,6.244068145751953,2.625253200531006
5392.800000000408,7.080855846405029,2.4251365661621094
5393.600000000408,6.329667091369629,2.5502004623413086
5394.400000000408,5.635273456573486,2.5676143169403076
5395.200000000408,5.679004192352295,2.6845908164978027
5396.000000000408,6.319666862487793,2.6545321941375732
5396.8000000004085,7.728550910949707,2.5896904468536377
5397.600000000409,5.868321418762207,2.5154683589935303
5398.400000000409,5.2275614738464355,2.7181997299194336
5399.200000000409,5.759372234344482,2.5452544689178467
5400.000000000409,6.3723063468933105,2.7216038703918457
5400.800000000409,6.167525768280029,2.7528514862060547
5401.60000000041,6.324176788330078,2.8449156284332275
5402.40000000041,7.269654273986816,2.4804890155792236
5403.20000000041,5.080722332000732,2.8023295402526855
5404.00000000041,5.344446182250977,2.632838487625122
5404.80000000041,7.383586406707764,2.552708625793457
5405.600000000411,6.444069862365723,2.5678248405456543
5406.400000000411,4.521986961364746,2.6052067279815674
5407.200000000411,6.586999893188477,2.7541730403900146
5408.000000000411,5.768229961395264,2.840178966522217
5408.800000000411,4.985528469085693,2.699782371520996
5409.6000000004115,5.58764123916626,2.630605459213257
5410.400000000412,6.837648391723633,2.6079699993133545
5411.200000000412,6.258090972900391,2.540438652038574
5412.000000000412,7.35537576675415,2.549788236618042
5412.800000000412,5.915881633758545,2.787268877029419
5413.600000000412,5.400068283081055,2.783613920211792
5414.400000000413,6.729886054992676,2.5729196071624756
5415.200000000413,6.013072490692139,2.6469244956970215
5416.000000000413,6.612341403961182,2.525569200515747
5416.800000000413,5.834331035614014,2.6423614025115967
5417.600000000413,6.490009784698486,2.5662407875061035
5418.4000000004135,7.393080234527588,2.613541841506958
5419.200000000414,4.830794811248779,2.6345019340515137
5420.000000000414,6.101594924926758,2.6535537242889404
5420.800000000414,6.6259050369262695,2.7773728370666504
5421.600000000414,6.1858439445495605,2.643911838531494
5422.400000000414,7.131124496459961,2.704671621322632
5423.200000000415,5.35202169418335,2.4654526710510254
5424.000000000415,5.376306533813477,2.613647699356079
5424.800000000415,6.976327896118164,2.4289894104003906
5425.600000000415,4.802481651306152,2.597368001937866
5426.400000000415,5.938815116882324,2.7163889408111572
5427.2000000004155,5.485086917877197,2.5996320247650146
5428.000000000416,6.7430338859558105,2.6512207984924316
5428.800000000416,6.767282962799072,2.6829419136047363
5429.600000000416,5.521289348602295,2.6677680015563965
5430.400000000416,6.302696228027344,2.631558418273926
5431.200000000416,6.352108955383301,2.5436201095581055
5432.000000000417,6.602656841278076,2.6513266563415527
5432.800000000417,5.883822441101074,2.5519378185272217
5433.600000000417,7.010447978973389,2.4980294704437256
5434.400000000417,5.720280647277832,2.5593087673187256
5435.200000000417,6.940606117248535,2.649643659591675
5436.0000000004175,6.4678053855896,2.6169559955596924
5436.800000000418,5.61400842666626,2.6571853160858154
5437.600000000418,6.784524917602539,2.7015297412872314
5438.400000000418,4.888180732727051,2.718050956726074
5439.200000000418,6.497635841369629,2.6161956787109375
5440.000000000418,6.478584289550781,2.682692766189575
5440.800000000419,6.253109455108643,2.566084146499634
5441.600000000419,6.297542572021484,2.566850423812866
5442.400000000419,5.880052089691162,2.5080270767211914
5443.200000000419,7.2262773513793945,2.488461494445801
5444.000000000419,6.372879505157471,2.687649965286255
5444.8000000004195,6.4694390296936035,2.6936233043670654
5445.60000000042,6.452093124389648,2.574965000152588
5446.40000000042,5.805678844451904,2.590907335281372
5447.20000000042,6.612217903137207,2.733114004135132
5448.00000000042,6.2582879066467285,2.8254427909851074
5448.80000000042,5.946324825286865,2.6783640384674072
5449.600000000421,5.991099834442139,2.5985469818115234
5450.400000000421,6.184793949127197,2.696375608444214
5451.200000000421,6.0842695236206055,2.746375322341919
5452.000000000421,7.1051225662231445,2.5671584606170654
5452.800000000421,6.250054359436035,2.707420587539673
5453.6000000004215,7.34339714050293,2.418642520904541
5454.400000000422,7.133803844451904,2.6323161125183105
